measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-01-23 18:34:00,,0.0,0.3385,-0.8349999999999999,,-0.4965,,0.0,,10.986,13.903,20.303,0.008,0.481472,,0.0,,0.0,0.0,0.0038517759999999,,0.0038517759999999,0.0,,-99999.0,,20.007,,19.538,,19.243,,,,,,-0.8224,50
2013-01-23 18:35:00,,0.0,0.2707999999999999,-0.9478,,-0.677,,0.0,,10.949,13.902,20.293,0.0076,0.481472,,0.0,,0.0,0.0,0.0036591872,,0.0036591872,0.0,,-99999.0,,20.04,,19.594,,18.796,,,,,,-0.8055999999999999,50
2013-01-23 18:36:00,,0.0,0.2707999999999999,-0.8349999999999999,,-0.5642,,0.0,,10.954,13.903,20.292,0.0079,0.466426,,0.0,,0.0,0.0,0.0036847654,,0.0036847654,0.0,,-99999.0,,20.071,,19.661,,19.423,,,,,,-0.9231,50
2013-01-23 18:37:00,,0.0,0.2707999999999999,-0.8800999999999999,,-0.6093,,0.0,,10.994,13.902,20.28,0.0085,0.466426,,0.0,,0.0,0.0,0.0039646209999999,,0.0039646209999999,0.0,,-99999.0,,20.102,,19.728,,18.937,,,,,,-1.1245,50
2013-01-23 18:38:00,,0.0,0.5867,0.0,,0.5867,,0.0,,11.026,13.903,20.279,0.0073,0.466426,,0.0,,0.0,0.0,0.0034049098,,0.0034049098,0.0,,-99999.0,,20.11,,19.776,,13.626,,,,,,-1.2419,50
2013-01-23 18:39:00,,0.0,0.519,0.2707999999999999,,0.7898,,0.0,,11.08,13.902,20.273,0.008,0.466426,,0.0,,0.0,0.0,0.0037314079999999,,0.0037314079999999,0.0,,-99999.0,,20.079,,19.752,,15.01,,,,,,-1.3426,50
2013-01-23 18:40:00,,0.0,0.4965,-0.519,,-0.0225999999999999,,0.0,,11.069,13.902,20.267,0.0076,0.466426,,0.0,,0.0,0.0,0.0035448376,,0.0035448376,0.0,,-99999.0,,20.045,,19.673,,15.969,,,,,,-1.2084,50
2013-01-23 18:41:00,,0.0,0.5867,0.2257,,0.8124,,0.0,,11.057,13.903,20.266,0.0077999999999999,0.466426,,0.0,,0.0,0.0,0.0036381228,,0.0036381228,0.0,,41.271,,19.991,,19.62,,12.458,,,,,,-1.3762,50
2013-01-23 18:42:00,,0.0,0.4512999999999999,0.3159,,0.7672999999999999,,0.0,,11.056,13.903,20.254,0.0083,0.466426,,0.0,,0.0,0.0,0.0038713357999999,,0.0038713357999999,0.0,,43.25,,19.994,,19.614,,16.128,,,,,,-1.3426,50
2013-01-23 18:43:00,,0.0,0.4738999999999999,0.2482,,0.7220999999999999,,0.0,,11.034,13.904,20.254,0.0085,0.45138,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,20.055,,19.628,,16.085,,,,,,-1.3594,50
2013-01-23 18:44:00,,0.0,0.4512999999999999,-0.7220999999999999,,-0.2707999999999999,,0.0,,11.11,13.904,20.246,0.0088999999999999,0.45138,,0.0,,0.0,0.0,0.0040172819999999,,0.0040172819999999,0.0,,-99999.0,,20.026,,19.632,,19.767,,,,,,-1.2084,50
2013-01-23 18:45:00,,0.0,0.4965,0.1353999999999999,,0.6319,,0.0,,11.145,13.904,20.242,0.0074999999999999,0.45138,,0.0,,0.0,0.0,0.00338535,,0.00338535,0.0,,-99999.0,,20.016,,19.652,,15.741,,,,,,-1.1748,50
2013-01-23 18:46:00,,0.0,0.6543999999999999,-0.0225999999999999,,0.6319,,0.0,,11.049,13.904,20.242,0.0077999999999999,0.436334,,0.0,,0.0,0.0,0.0034034052,,0.0034034052,0.0,,-99999.0,,20.008,,19.657,,13.164,,,,,,-1.2252,50
2013-01-23 18:47:00,,0.0,0.4512999999999999,0.3159,,0.7672999999999999,,0.0,,10.845,13.904,20.231,0.008,0.45138,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,19.957,,19.61,,14.865,,,,,,-1.3762,50
2013-01-23 18:48:00,,0.0,0.519,0.2933999999999999,,0.8124,,0.0,,10.68,13.904,20.229,0.0074999999999999,0.45138,,0.0,,0.0,0.0,0.00338535,,0.00338535,0.0,,-99999.0,,19.891,,19.548,,13.471,,,,,,-1.5608,50
2013-01-23 18:49:00,,0.0,0.4062,-0.6543999999999999,,-0.2482,,0.0,,10.709,13.905,20.225,0.0074999999999999,0.436334,,0.0,,0.0,0.0,0.003272505,,0.003272505,0.0,,-99999.0,,19.882,,19.5,,17.359,,,,,,-1.6112,50
2013-01-23 18:50:00,,0.0,0.3159,-0.8349999999999999,,-0.519,,0.0,,10.994,13.905,20.217,0.0074999999999999,0.436334,,0.0,,0.0,0.0,0.003272505,,0.003272505,0.0,,-99999.0,,19.967,,19.548,,17.937,,,,,,-1.6615,50
2013-01-23 18:51:00,,0.0,0.3836,-0.519,,-0.1353999999999999,,0.0,,11.313,13.906,20.216,0.008,0.421288,,0.0,,0.0,0.0,0.003370304,,0.003370304,0.0,,-99999.0,,20.062,,19.634,,18.716,,,,,,-1.6783,50
2013-01-23 18:52:00,,0.0,0.4965,0.3836,,0.8800999999999999,,0.0,,11.425,13.905,20.206,0.0083,0.421288,,0.0,,0.0,0.0,0.0034966903999999,,0.0034966903999999,0.0,,38.543,,20.139,,19.71,,13.924,,,,,,-1.6447,50
2013-01-23 18:53:00,,0.0,0.5642,-0.2933999999999999,,0.2707999999999999,,0.0,,11.565,13.905,20.205,0.0083,0.436334,,0.0,,0.0,0.0,0.0036215722,,0.0036215722,0.0,,-99999.0,,20.197,,19.779,,15.245,,,,,,-1.5273,50
2013-01-23 18:54:00,,0.0,0.519,0.158,,0.677,,0.0,,11.683,13.904,20.198,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,20.177,,19.784,,14.177,,,,,,-1.4098,50
2013-01-23 18:55:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,11.603,13.904,20.192,0.0083,0.436334,,0.0,,0.0,0.0,0.0036215722,,0.0036215722,0.0,,-99999.0,,20.055,,19.706,,15.483,,,,,,-1.3594,50
2013-01-23 18:56:00,,0.0,0.4288,-0.3836,,0.0451,,0.0,,11.57,13.905,20.192,0.0079,0.436334,,0.0,,0.0,0.0,0.0034470386,,0.0034470386,0.0,,-99999.0,,19.923,,19.565,,16.552,,,,,,-1.4098,50
2013-01-23 18:57:00,,0.0,0.4738999999999999,-0.0225999999999999,,0.4512999999999999,,0.0,,11.489,13.905,20.18,0.0083,0.45138,,0.0,,0.0,0.0,0.003746454,,0.003746454,0.0,,-99999.0,,19.895,,19.506,,15.752,,,,,,-1.2587,50
2013-01-23 18:58:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,11.322,13.905,20.179,0.0079,0.45138,,0.0,,0.0,0.0,0.003565902,,0.003565902,0.0,,-99999.0,,19.932,,19.526,,15.467,,,,,,-1.3259,50
2013-01-23 18:59:00,,0.0,0.4965,-0.0903,,0.4062,,0.0,,11.143,13.905,20.169,0.0074999999999999,0.466426,,0.0,,0.0,0.0,0.003498195,,0.003498195,0.0,,-99999.0,,19.892,,19.473,,15.428,,,,,,-1.5105,50
2013-01-23 19:00:00,,0.0,0.4288,-0.4288,,0.0,,0.0,,10.933,13.905,20.166,0.0091999999999999,0.466426,,0.0,,0.0,0.0,0.0042911192,,0.0042911192,0.0,,-99999.0,,19.86,,19.412,,17.454,,,,,,-1.6112,50
2013-01-23 19:01:00,,0.0,0.4965,-0.2482,,0.2482,,0.0,,10.838,13.905,20.159,0.0086999999999999,0.45138,,0.0,,0.0,0.0,0.003927006,,0.003927006,0.0,,-99999.0,,19.79,,19.309,,16.257,,,,,,-1.7287,50
2013-01-23 19:02:00,,0.0,0.519,-0.1804999999999999,,0.3385,,0.0,,10.79,13.905,20.156,0.0074999999999999,0.45138,,0.0,,0.0,0.0,0.00338535,,0.00338535,0.0,,-99999.0,,19.692,,19.267,,15.77,,,,,,-1.6447,50
2013-01-23 19:03:00,,0.0,0.4965,0.1128,,0.6093,,0.0,,10.801,13.906,20.147,0.0076,0.45138,,0.0,,0.0,0.0,0.003430488,,0.003430488,0.0,,-99999.0,,19.606,,19.229,,15.178,,,,,,-1.6112,50
2013-01-23 19:04:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,10.826,13.906,20.144,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,19.567,,19.221,,16.618,,,,,,-1.5776,50
2013-01-23 19:05:00,,0.0,0.4738999999999999,-0.0225999999999999,,0.4512999999999999,,0.0,,10.83,13.905,20.134,0.0083,0.436334,,0.0,,0.0,0.0,0.0036215722,,0.0036215722,0.0,,-99999.0,,19.625,,19.266,,15.434,,,,,,-1.5944,50
2013-01-23 19:06:00,,0.0,0.519,0.0451,,0.5642,,0.0,,10.915,13.906,20.128,0.0074999999999999,0.436334,,0.0,,0.0,0.0,0.003272505,,0.003272505,0.0,,-99999.0,,19.72,,19.323,,14.87,,,,,,-1.5105,50
2013-01-23 19:07:00,,0.0,0.4738999999999999,-0.2482,,0.2257,,0.0,,11.021,13.906,20.12,0.0079,0.421288,,0.0,,0.0,0.0,0.0033281752,,0.0033281752,0.0,,-99999.0,,19.826,,19.384,,16.219,,,,,,-1.4769,50
2013-01-23 19:08:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,11.016,13.905,20.107,0.0082,0.421288,,0.0,,0.0,0.0,0.0034545615999999,,0.0034545615999999,0.0,,-99999.0,,19.886,,19.443,,15.298,,,,,,-1.5105,50
2013-01-23 19:09:00,,0.0,0.4512999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,10.967,13.907,20.105,0.0082,0.45138,,0.0,,0.0,0.0,0.003701316,,0.003701316,0.0,,-99999.0,,19.881,,19.478,,16.397,,,,,,-1.5273,50
2013-01-23 19:10:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,10.849,13.907,20.095,0.0074999999999999,0.436334,,0.0,,0.0,0.0,0.003272505,,0.003272505,0.0,,-99999.0,,19.801,,19.441,,15.939,,,,,,-1.628,50
2013-01-23 19:11:00,,0.0,0.4512999999999999,-0.2257,,0.2257,,0.0,,10.69,13.908,20.089,0.0076,0.436334,,0.0,,0.0,0.0,0.0033161383999999,,0.0033161383999999,0.0,,-99999.0,,19.712,,19.383,,16.198,,,,,,-1.6448,50
2013-01-23 19:12:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,10.615,13.908,20.084,0.0074999999999999,0.436334,,0.0,,0.0,0.0,0.003272505,,0.003272505,0.0,,-99999.0,,19.682,,19.335,,15.37,,,,,,-1.7454,50
2013-01-23 19:13:00,,0.0,0.519,0.158,,0.677,,0.0,,10.894,13.908,20.07,0.0079,0.45138,,0.0,,0.0,0.0,0.003565902,,0.003565902,0.0,,-99999.0,,19.698,,19.324,,15.86,,,,,,-1.5608,50
2013-01-23 19:14:00,,0.0,0.4738999999999999,-0.2482,,0.2257,,0.0,,11.176,13.908,20.064,0.0077999999999999,0.45138,,0.0,,0.0,0.0,0.003520764,,0.003520764,0.0,,-99999.0,,19.77,,19.405,,16.084,,,,,,-1.4266,50
2013-01-23 19:15:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,11.444,13.908,20.06,0.008,0.45138,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,19.841,,19.488,,17.429,,,,,,-1.2923,50
2013-01-23 19:16:00,,0.0,0.4965,0.0225999999999999,,0.519,,0.0,,11.651,13.908,20.053,0.008,0.45138,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,19.907,,19.578,,14.668,,,,,,-1.2084,50
2013-01-23 19:17:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,11.666,13.909,20.04,0.0077999999999999,0.466426,,0.0,,0.0,0.0,0.0036381228,,0.0036381228,0.0,,-99999.0,,19.929,,19.634,,16.629,,,,,,-1.1413,50
2013-01-23 19:18:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,11.419,13.909,20.035,0.008,0.45138,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,19.891,,19.588,,16.348,,,,,,-0.9734,50
2013-01-23 19:19:00,,0.0,0.4738999999999999,-0.0451,,0.4288,,0.0,,10.981,13.909,20.026,0.0076,0.436334,,0.0,,0.0,0.0,0.0033161383999999,,0.0033161383999999,0.0,,-99999.0,,19.832,,19.559,,15.367,,,,,,-1.2755,50
2013-01-23 19:20:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,10.842,13.909,20.019,0.0079,0.436334,,0.0,,0.0,0.0,0.0034470386,,0.0034470386,0.0,,-99999.0,,19.765,,19.495,,16.045,,,,,,-1.4266,50
2013-01-23 19:21:00,,0.0,0.4512999999999999,0.0225999999999999,,0.4738999999999999,,0.0,,10.735,13.91,20.015,0.0083,0.45138,,0.0,,0.0,0.0,0.003746454,,0.003746454,0.0,,-99999.0,,19.684,,19.387,,15.77,,,,,,-1.5944,50
2013-01-23 19:22:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,10.643,13.91,20.005,0.0076,0.45138,,0.0,,0.0,0.0,0.003430488,,0.003430488,0.0,,-99999.0,,19.621,,19.288,,16.279,,,,,,-1.9637,50
2013-01-23 19:23:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,10.647,13.91,19.997,0.0076,0.45138,,0.0,,0.0,0.0,0.003430488,,0.003430488,0.0,,-99999.0,,19.633,,19.295,,14.912,,,,,,-1.9302,50
2013-01-23 19:24:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,10.851,13.91,19.992,0.0073,0.436334,,0.0,,0.0,0.0,0.0031852382,,0.0031852382,0.0,,-99999.0,,19.675,,19.356,,15.802,,,,,,-1.6616,50
2013-01-23 19:25:00,,0.0,0.4512999999999999,-0.3610999999999999,,0.0903,,0.0,,11.34,13.911,19.982,0.008,0.436334,,0.0,,0.0,0.0,0.0034906719999999,,0.0034906719999999,0.0,,-99999.0,,19.681,,19.442,,16.948,,,,,,-1.4602,50
2013-01-23 19:26:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,11.806,13.911,19.976,0.0083,0.45138,,0.0,,0.0,0.0,0.003746454,,0.003746454,0.0,,-99999.0,,19.69,,19.498,,14.963,,,,,,-1.1581,50
2013-01-23 19:27:00,,0.0,0.4288,-0.2482,,0.1804999999999999,,0.0,,11.995,13.911,19.967,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,19.695,,19.523,,16.753,,,,,,-0.9231,50
2013-01-23 19:28:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,11.816,13.911,19.96,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,19.748,,19.569,,16.304,,,,,,-0.9064,50
2013-01-23 19:29:00,,0.0,0.4288,-0.0676999999999999,,0.3610999999999999,,0.0,,11.788,13.912,19.954,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,19.788,,19.611,,15.487,,,,,,-0.9399,50
2013-01-23 19:30:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,11.846,13.912,19.946,0.0076,0.436334,,0.0,,0.0,0.0,0.0033161383999999,,0.0033161383999999,0.0,,-99999.0,,19.807,,19.625,,15.873,,,,,,-0.9735,50
2013-01-23 19:31:00,,0.0,0.4512999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,11.765,13.911,19.942,0.008,0.45138,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,19.803,,19.609,,16.248,,,,,,-1.0742,50
2013-01-23 19:32:00,,0.0,0.4965,-0.0676999999999999,,0.4288,,0.0,,11.572,13.912,19.935,0.0079,0.45138,,0.0,,0.0,0.0,0.003565902,,0.003565902,0.0,,-99999.0,,19.699,,19.532,,15.377,,,,,,-1.1917,50
2013-01-23 19:33:00,,0.0,0.4062,-0.3385,,0.0676999999999999,,0.0,,11.346,13.912,19.93,0.0077999999999999,0.436334,,0.0,,0.0,0.0,0.0034034052,,0.0034034052,0.0,,-99999.0,,19.622,,19.454,,17.136,,,,,,-1.3428,50
2013-01-23 19:34:00,,0.0,0.4062,-0.0451,,0.3610999999999999,,0.0,,11.112,13.912,19.918,0.0085,0.45138,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,19.572,,19.406,,15.407,,,,,,-1.5107,50
2013-01-23 19:35:00,,0.0,0.5191,-0.0903,,0.4288,,0.0,,10.847,13.913,19.916,0.0077999999999999,0.436334,,0.0,,0.0,0.0,0.0034034052,,0.0034034052,0.0,,-99999.0,,19.566,,19.36,,15.099,,,,,,-1.7457,50
2013-01-23 19:36:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,10.589,13.911,19.905,0.0088999999999999,0.421288,,0.0,,0.0,0.0,0.0037494631999999,,0.0037494631999999,0.0,,-99999.0,,19.593,,19.383,,16.557,,,,,,-1.9639,50
2013-01-23 19:37:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,10.375,13.912,19.905,0.0086,0.436334,,0.0,,0.0,0.0,0.0037524723999999,,0.0037524723999999,0.0,,-99999.0,,19.634,,19.428,,16.543,,,,,,-2.1149,50
2013-01-23 19:38:00,,0.0,0.4062,-0.0451,,0.3610999999999999,,0.0,,10.33,13.913,19.895,0.0083,0.436334,,0.0,,0.0,0.0,0.0036215722,,0.0036215722,0.0,,-99999.0,,19.628,,19.42,,15.585,,,,,,-2.2828,50
2013-01-23 19:39:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,10.458,13.912,19.893,0.0091999999999999,0.421288,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,0.0,,-99999.0,,19.669,,19.438,,15.332,,,,,,-2.1989,50
2013-01-23 19:40:00,,0.0,0.4288,-0.2482,,0.1806,,0.0,,10.467,13.913,19.887,0.0079,0.436334,,0.0,,0.0,0.0,0.0034470386,,0.0034470386,0.0,,-99999.0,,19.674,,19.421,,16.253,,,,,,-2.0646,50
2013-01-23 19:41:00,,0.0,0.4514,-0.2031,,0.2482999999999999,,0.0,,10.399,13.913,19.88,0.0085,0.436334,,0.0,,0.0,0.0,0.0037088389999999,,0.0037088389999999,0.0,,-99999.0,,19.604,,19.337,,15.566,,,,,,-2.1318,50
2013-01-23 19:42:00,,0.0,0.4738999999999999,-0.1804999999999999,,0.2933999999999999,,0.0,,10.345,13.913,19.878,0.0085,0.436334,,0.0,,0.0,0.0,0.0037088389999999,,0.0037088389999999,0.0,,-99999.0,,19.513,,19.238,,15.738,,,,,,-2.0646,50
2013-01-23 19:43:00,,0.0,0.4514,-0.2031,,0.2482999999999999,,0.0,,10.322,13.914,19.868,0.0079,0.436334,,0.0,,0.0,0.0,0.0034470386,,0.0034470386,0.0,,-99999.0,,19.516,,19.228,,15.764,,,,,,-2.0311,50
2013-01-23 19:44:00,,0.0,0.4739999999999999,0.0,,0.4739999999999999,,0.0,,10.628,13.914,19.865,0.0083,0.421288,,0.0,,0.0,0.0,0.0034966903999999,,0.0034966903999999,0.0,,-99999.0,,19.575,,19.284,,15.334,,,,,,-1.9975,50
2013-01-23 19:45:00,,0.0,0.4965,-0.0903,,0.4062,,0.0,,10.879,13.914,19.856,0.008,0.436334,,0.0,,0.0,0.0,0.0034906719999999,,0.0034906719999999,0.0,,-99999.0,,19.638,,19.357,,14.642,,,,,,-1.6954,50
2013-01-23 19:46:00,,0.0,0.4965,-0.316,,0.1806,,0.0,,11.103,13.914,19.856,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,19.686,,19.431,,15.757,,,,,,-1.4268,50
2013-01-23 19:47:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,11.171,13.914,19.844,0.0085,0.436334,,0.0,,0.0,0.0,0.0037088389999999,,0.0037088389999999,0.0,,-99999.0,,19.682,,19.455,,15.704,,,,,,-1.2086,50
2013-01-23 19:48:00,,0.0,0.4288,-0.3385,,0.0903,,0.0,,11.176,13.914,19.843,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,19.683,,19.423,,15.885,,,,,,-1.175,50
2013-01-23 19:49:00,,0.0,0.4062999999999999,-0.4062999999999999,,0.0,,0.0,,11.073,13.914,19.835,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,19.622,,19.382,,16.491,,,,,,-1.2086,50
2013-01-23 19:50:00,,0.0,0.3836999999999999,-0.0676999999999999,,0.316,,0.0,,10.996,13.914,19.831,0.0088,0.436334,,0.0,,0.0,0.0,0.0038397392,,0.0038397392,0.0,,-99999.0,,19.506,,19.31,,16.502,,,,,,-1.2086,50
2013-01-23 19:51:00,1.264771,0.0,0.4288,0.6094,292.6303,1.0382,245.0,0.0,0.3636373,10.875,13.915,19.825,0.0086,0.436334,1.270612,0.0,258.242,0.0,0.0,0.0037524723999999,328.0737,0.0037524723999999,0.0,7.88595,27.384,7.746157,19.382,8.188539999999998,19.188,7.810082,12.882,8.006021,6.280213,8.420109999999998,0.8938026,266.0222,-1.3932,50
2013-01-23 19:52:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,10.765,13.915,19.819,0.0086,0.436334,,0.0,,0.0,0.0,0.0037524723999999,,0.0037524723999999,0.0,,-99999.0,,19.338,,19.083,,16.446,,,,,,-1.4436,50
2013-01-23 19:53:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,10.652,13.914,19.813,0.0083,0.436334,,0.0,,0.0,0.0,0.0036215722,,0.0036215722,0.0,,-99999.0,,19.387,,19.086,,15.853,,,,,,-1.5275,50
2013-01-23 19:54:00,,0.0,0.4514,-0.0225999999999999,,0.4288,,0.0,,10.59,13.914,19.806,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,19.46,,19.155,,14.776,,,,,,-1.6114,50
2013-01-23 19:55:00,,0.0,0.4739999999999999,-0.2707999999999999,,0.2031,,0.0,,10.668,13.915,19.805,0.0083,0.436334,,0.0,,0.0,0.0,0.0036215722,,0.0036215722,0.0,,-99999.0,,19.502,,19.198,,15.904,,,,,,-1.6114,50
2013-01-23 19:56:00,,0.0,0.4288,-0.2708999999999999,,0.158,,0.0,,10.81,13.914,19.794,0.008,0.421288,,0.0,,0.0,0.0,0.003370304,,0.003370304,0.0,,-99999.0,,19.49,,19.174,,16.558,,,,,,-1.5946,50
2013-01-23 19:57:00,,0.0,0.5191,-0.3385,,0.1806,,0.0,,10.892,13.915,19.794,0.0089999999999999,0.421288,,0.0,,0.0,0.0,0.0037915919999999,,0.0037915919999999,0.0,,-99999.0,,19.533,,19.204,,17.848,,,,,,-1.4604,50
2013-01-23 19:58:00,,0.0,0.4288,0.0,,0.4288,,0.0,,10.839,13.914,19.783,0.0079,0.421288,,0.0,,0.0,0.0,0.0033281752,,0.0033281752,0.0,,-99999.0,,19.531,,19.217,,14.531,,,,,,-1.4604,50
2013-01-23 19:59:00,,0.0,0.4288,0.0451,,0.4739999999999999,,0.0,,10.872,13.916,19.782,0.0091999999999999,0.436334,,0.0,,0.0,0.0,0.0040142728,,0.0040142728,0.0,,-99999.0,,19.531,,19.229,,17.339,,,,,,-1.3596,50
2013-01-23 20:00:00,,0.0,0.4739999999999999,-0.6771,,-0.2031,,0.0,,10.861,13.916,19.773,0.0091999999999999,0.421288,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,0.0,,-99999.0,,19.493,,19.207,,18.013,,,,,,-1.2086,50
2013-01-23 20:01:00,,0.0,0.4288,0.316,,0.7448,,0.0,,10.757,13.913,19.769,0.0082,0.421288,,0.0,,0.0,0.0,0.0034545615999999,,0.0034545615999999,0.0,,-99999.0,,19.436,,19.188,,13.772,,,,,,-1.2421,50
2013-01-23 20:02:00,,0.0,0.4062999999999999,-0.3836999999999999,,0.0225999999999999,,0.0,,10.617,13.917,19.767,0.0088,0.421288,,0.0,,0.0,0.0,0.0037073344,,0.0037073344,0.0,,-99999.0,,19.417,,19.139,,16.405,,,,,,-1.5275,50
2013-01-23 20:03:00,,0.0,0.4288,0.0451,,0.4739999999999999,,0.0,,10.531,13.917,19.757,0.008,0.421288,,0.0,,0.0,0.0,0.003370304,,0.003370304,0.0,,-99999.0,,19.427,,19.123,,14.85,,,,,,-1.8129,50
2013-01-23 20:04:00,,0.0,0.3836999999999999,-0.3836999999999999,,0.0,,0.0,,10.72,13.915,19.756,0.008,0.421288,,0.0,,0.0,0.0,0.003370304,,0.003370304,0.0,,-99999.0,,19.475,,19.15,,16.639,,,,,,-1.7457,50
2013-01-23 20:05:00,,0.0,0.4288,0.0903,,0.5191,,0.0,,10.843,13.916,19.746,0.0082,0.421288,,0.0,,0.0,0.0,0.0034545615999999,,0.0034545615999999,0.0,,-99999.0,,19.551,,19.222,,14.146,,,,,,-1.6282,50
2013-01-23 20:06:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,10.91,13.916,19.745,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,19.544,,19.203,,15.168,,,,,,-1.6114,50
2013-01-23 20:07:00,,0.0,0.4288,-0.5416999999999998,,-0.1129,,0.0,,10.989,13.916,19.739,0.0089999999999999,0.436334,,0.0,,0.0,0.0,0.003927006,,0.003927006,0.0,,-99999.0,,19.432,,19.052,,15.745,,,,,,-1.6282,50
2013-01-23 20:08:00,,0.0,0.4288,-0.0451,,0.3836999999999999,,0.0,,11.029,13.916,19.732,0.0085,0.436334,,0.0,,0.0,0.0,0.0037088389999999,,0.0037088389999999,0.0,,-99999.0,,19.36,,19.014,,14.498,,,,,,-1.4939,50
2013-01-23 20:09:00,,0.0,0.4739999999999999,0.2257,,0.6996999999999999,,0.0,,10.999,13.916,19.73,0.0086,0.436334,,0.0,,0.0,0.0,0.0037524723999999,,0.0037524723999999,0.0,,-99999.0,,19.339,,19.03,,13.719,,,,,,-1.5275,50
2013-01-23 20:10:00,,0.0,0.3836999999999999,-0.4514,,-0.0676999999999999,,0.0,,10.896,13.916,19.72,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,19.292,,18.996,,16.891,,,,,,-1.5107,50
2013-01-23 20:11:00,,0.0,0.3386,-0.5867999999999999,,-0.2482999999999999,,0.0,,10.722,13.917,19.72,0.0091999999999999,0.45138,,0.0,,0.0,0.0,0.004152696,,0.004152696,0.0,,-99999.0,,19.285,,18.983,,18.403,,,,,,-1.4939,50
2013-01-23 20:12:00,,0.0,0.4739999999999999,-0.6094,,-0.1353999999999999,,0.0,,10.544,13.915,19.711,0.0082,0.45138,,0.0,,0.0,0.0,0.003701316,,0.003701316,0.0,,-99999.0,,19.312,,19.019,,15.538,,,,,,-1.6114,50
