measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-13 18:07:00,,0.0,92.046,91.935,,183.98,,0.0,,26.832,13.657,29.38,12.498,9.6781,,0.6601,,188.05,124.13,120.96,,245.09,0.0,,-99999.0,,31.458,,31.373,,27.242,,,,,,-99999.0,50
2011-08-13 18:08:00,,0.0,88.019,89.18899999999998,,177.21,,0.0,,26.791,13.657,29.38,12.134,9.242,,0.6503999999999999,,191.27,124.4,112.15,,236.55,0.0,,-99999.0,,31.415,,31.294,,27.172,,,,,,-99999.0,50
2011-08-13 18:09:00,,0.0,84.91299999999998,85.408,,170.32,,0.0,,26.783,13.657,29.38,12.137,8.816599999999998,,0.6292999999999999,,193.67,121.86,107.0,,228.86,0.0,,-99999.0,,31.498,,31.211,,27.117,,,,,,-99999.0,50
2011-08-13 18:10:00,,0.0,81.245,82.52599999999998,,163.77,,0.0,,26.754,13.658,29.38,12.306,8.4822,,0.6026,,193.7,116.73,104.38,,221.11,0.0,,-99999.0,,31.341,,31.128,,27.042,,,,,,-99999.0,50
2011-08-13 18:11:00,,0.0,76.94499999999998,78.61,,155.56,,0.0,,26.737,13.658,29.38,12.022,8.1712,,0.5908999999999999,,194.14,114.72,98.247,,212.96,0.0,,-99999.0,,31.325,,31.056,,26.971,,,,,,-99999.0,50
2011-08-13 18:12:00,,0.0,72.873,74.965,,147.84,,0.0,,26.679,13.656,29.378,11.777,7.747899999999999,,0.5771,,197.0,113.69,91.248,,204.94,0.0,,-99999.0,,31.285,,31.015,,26.889,,,,,,-99999.0,50
2011-08-13 18:13:00,,0.0,70.194,71.949,,142.14,,0.0,,26.665,13.657,29.373,11.837,7.5427,,0.5584,,196.04,109.47,89.274,,198.75,0.0,,-99999.0,,31.205,,30.889,,26.808,,,,,,-99999.0,50
2011-08-13 18:14:00,,0.0,68.821,71.072,,139.89,,0.0,,26.587,13.657,29.364,12.041,7.4517,,0.5385999999999999,,192.73,103.81,89.72199999999998,,193.53,0.0,,-99999.0,,31.179,,30.788,,26.72,,,,,,-99999.0,50
2011-08-13 18:15:00,,0.0,65.828,68.416,,134.24,,0.0,,26.562,13.658,29.364,12.228,7.4326,,0.5179,,186.86,96.779,90.885,,187.67,0.0,,-99999.0,,31.126,,30.87,,26.648,,,,,,-99999.0,50
2011-08-13 18:16:00,,0.0,62.7,64.95,,127.65,,0.0,,26.563,13.658,29.364,11.948,7.3247,,0.5097,,182.31,92.931,87.521,,180.45,0.0,,-99999.0,,31.096,,30.709,,26.567,,,,,,-99999.0,50
2011-08-13 18:17:00,,0.0,59.841,62.092,,121.93,,0.0,,26.503,13.659,29.364,11.53,7.1681,,0.5038,,178.94,90.16,82.64799999999998,,172.81,0.0,,-99999.0,,31.04,,30.675,,26.476,,,,,,-99999.0,50
2011-08-13 18:18:00,,0.0,57.973,59.909,,117.88,,0.0,,26.48,13.659,29.364,11.667,6.8951,,0.4839999999999999,,179.82,87.024,80.43399999999998,,167.46,0.0,,-99999.0,,31.012,,30.556,,26.398,,,,,,-99999.0,50
2011-08-13 18:19:00,,0.0,55.498,57.186,,112.68,,0.0,,26.507,13.658,29.36,11.957,6.6284,,0.4607999999999999,,180.68,83.26399999999998,79.25199999999998,,162.52,0.0,,-99999.0,,31.01,,30.62,,26.33,,,,,,-99999.0,50
2011-08-13 18:20:00,,0.0,52.752,54.755,,107.51,,0.0,,26.496,13.66,29.35,12.149,6.4358,,0.4394,,178.76,78.552,78.18399999999998,,156.74,0.0,,-99999.0,,30.842,,30.389,,26.247,,,,,,-99999.0,50
2011-08-13 18:21:00,,0.0,50.524,51.987,,102.51,,0.0,,26.495,13.66,29.348,12.272,6.2495,,0.4194,,176.36,73.97799999999998,76.699,,150.68,0.0,,-99999.0,,30.852,,30.558,,26.167,,,,,,-99999.0,50
2011-08-13 18:22:00,,0.0,47.508,48.994,,96.502,,0.0,,26.471,13.659,29.348,12.104,6.0379,,0.4089999999999999,,174.71,71.464,73.08799999999998,,144.55,0.0,,-99999.0,,30.774,,30.323,,26.099,,,,,,-99999.0,50
2011-08-13 18:23:00,,0.0,45.28,46.046,,91.327,,0.0,,26.429,13.659,29.348,11.668,5.8411,,0.4064999999999999,,174.37,70.878,68.164,,139.04,0.0,,-99999.0,,30.662,,30.195,,26.026,,,,,,-99999.0,50
2011-08-13 18:24:00,,0.0,43.39,44.605,,87.99599999999998,,0.0,,26.403,13.659,29.348,11.348,5.5787,,0.3992999999999999,,176.9,70.644,63.308,,133.95,0.0,,-99999.0,,30.63,,30.376,,25.943,,,,,,-99999.0,50
2011-08-13 18:25:00,,0.0,41.184,42.332,,83.51699999999998,,0.0,,26.372,13.66,29.333,11.464,5.4792,,0.3844,,172.8,66.433,62.813,,129.25,0.0,,-99999.0,,30.664,,30.183,,25.823,,,,,,-99999.0,50
2011-08-13 18:26:00,,0.0,39.587,40.014,,79.601,,0.0,,26.356,13.66,29.332,11.369,5.3459,,0.376,,170.94,64.27,60.779,,125.05,0.0,,-99999.0,,30.524,,30.002,,25.703,,,,,,-99999.0,50
2011-08-13 18:27:00,,0.0,38.956,38.664,,77.62,,0.0,,26.318,13.659,29.332,11.565,5.2591,,0.3639,,168.99,61.494,60.819,,122.31,0.0,,-99999.0,,30.446,,29.918,,25.591,,,,,,-99999.0,50
2011-08-13 18:28:00,,0.0,38.596,37.629,,76.22499999999998,,0.0,,26.318,13.66,29.332,11.643,5.1956,,0.3580999999999999,,168.97,60.51,60.494,,121.0,0.0,,-99999.0,,30.372,,29.895,,25.493,,,,,,-99999.0,50
2011-08-13 18:29:00,,0.0,38.011,37.066,,75.078,,0.0,,26.311,13.66,29.318,11.756,5.1998,,0.3531,,166.55,58.801,61.127,,119.93,0.0,,-99999.0,,30.362,,30.133,,25.412,,,,,,-99999.0,50
2011-08-13 18:30:00,,0.0,37.696,37.178,,74.875,,0.0,,26.288,13.66,29.316,11.745,5.1956,,0.3508,,164.17,57.592,61.021,,118.61,0.0,,-99999.0,,30.383,,30.138,,25.355,,,,,,-99999.0,50
2011-08-13 18:31:00,,0.0,36.796,35.378,,72.17499999999998,,0.0,,26.289,13.66,29.316,12.051,5.1596,,0.3397999999999999,,163.03,55.403,62.177,,117.58,0.0,,-99999.0,,30.479,,30.081,,25.302,,,,,,-99999.0,50
2011-08-13 18:32:00,,0.0,35.851,34.298,,70.148,,0.0,,26.283,13.66,29.305,11.714,5.0877,,0.3417999999999999,,161.1,55.065,59.599,,114.67,0.0,,-99999.0,,30.47,,30.011,,25.265,,,,,,-99999.0,50
2011-08-13 18:33:00,,0.0,34.613,33.24,,67.853,,0.0,,26.295,13.66,29.3,11.669,4.9861,,0.3342,,159.5,53.305,58.178,,111.48,0.0,,-99999.0,,30.42,,29.996,,25.257,,,,,,-99999.0,50
2011-08-13 18:34:00,,0.0,32.992,32.205,,65.198,,0.0,,26.292,13.66,29.3,12.059,4.766,,0.3160999999999999,,165.02,52.146,57.474,,109.62,0.0,,-99999.0,,30.386,,29.996,,25.258,,,,,,-99999.0,50
2011-08-13 18:35:00,,0.0,31.192,31.44,,62.632,,0.0,,26.295,13.66,29.298,12.054,4.4294,,0.3044,,173.88,52.925,53.391,,106.32,0.0,,-99999.0,,30.343,,29.926,,25.25,,,,,,-99999.0,50
2011-08-13 18:36:00,,0.0,28.897,29.122,,58.018,,0.0,,26.249,13.66,29.284,12.059,4.2369,,0.2894999999999999,,173.83,50.319,51.092,,101.41,0.0,,-99999.0,,30.23,,29.823,,25.225,,,,,,-99999.0,50
2011-08-13 18:37:00,,0.0,25.904,26.556,,52.46,,0.0,,26.275,13.659,29.284,12.064,3.9427,,0.2711,,173.8,47.109,47.565,,94.675,0.0,,-99999.0,,30.206,,29.862,,25.214,,,,,,-99999.0,50
2011-08-13 18:38:00,,0.0,22.55,23.518,,46.068,,0.0,,26.275,13.66,29.27,12.058,3.6041,,0.2506999999999999,,173.87,43.581,43.459,,87.04,0.0,,-99999.0,,30.148,,29.789,,25.196,,,,,,-99999.0,50
2011-08-13 18:39:00,,0.0,19.76,20.682,,40.442,,0.0,,26.262,13.66,29.268,12.065,3.329,,0.2321,,173.81,40.339,40.163,,80.503,0.0,,-99999.0,,30.167,,29.777,,25.187,,,,,,-99999.0,50
2011-08-13 18:40:00,,0.0,17.037,17.892,,34.928,,0.0,,26.253,13.661,29.264,12.057,3.1174,,0.2162999999999999,,173.87,37.613,37.585,,75.19799999999998,0.0,,-99999.0,,30.183,,29.814,,25.186,,,,,,-99999.0,50
2011-08-13 18:41:00,,0.0,14.246,15.506,,29.752,,0.0,,26.295,13.66,29.252,12.057,2.8804,,0.2006999999999999,,173.86,34.896,34.728,,69.624,0.0,,-99999.0,,30.154,,29.744,,25.211,,,,,,-99999.0,50
2011-08-13 18:42:00,,0.0,11.028,12.648,,23.676,,0.0,,26.34,13.66,29.25,12.058,2.5841,,0.1817,,173.88,31.598,31.158,,62.756,0.0,,-99999.0,,30.141,,29.716,,25.222,,,,,,-99999.0,50
2011-08-13 18:43:00,,0.0,8.2369,9.4747,,17.712,,0.0,,26.332,13.661,29.236,12.06,2.2899,,0.1618999999999999,,173.83,28.143,27.615,,55.758,0.0,,-99999.0,,30.131,,29.715,,25.196,,,,,,-99999.0,50
2011-08-13 18:44:00,,0.0,5.9864,7.7643,,13.751,,0.0,,26.321,13.661,29.236,12.059,2.0634,,0.1479999999999999,,173.83,25.723,24.883,,50.605,0.0,,-99999.0,,30.152,,29.763,,25.176,,,,,,-99999.0,50
2011-08-13 18:45:00,,0.0,2.5206,5.7613,,8.2819,,0.0,,26.285,13.661,29.228,12.643,1.8455,,0.1092999999999999,,173.86,19.003,23.271,,42.273,0.0,,-99999.0,,30.15,,29.831,,25.136,,,,,,-99999.0,50
2011-08-13 18:46:00,,0.0,-1.1928,2.4981,,1.3053,,0.0,,26.262,13.661,29.221,13.54,1.5492,,0.057,,173.85,9.9038,20.986,,30.89,0.0,,-99999.0,,30.136,,29.827,,25.11,,,,,,-99999.0,50
2011-08-13 18:47:00,,0.0,-1.1253,-1.8004,,-2.9257,,0.0,,26.255,13.661,29.214,13.084,0.4571,,0.0587999999999999,,200.49,11.787,5.9796,,17.767,0.0,,-99999.0,,30.088,,29.715,,25.085,,,,,,-99999.0,50
2011-08-13 18:48:00,,0.0,-1.1703,-1.7554,,-2.9257,,0.0,,26.258,13.661,29.205,12.662,0.4868,,0.0613,,194.33,11.916,6.1622,,18.079,0.0,,-99999.0,,30.026,,29.673,,25.043,,,,,,665.46,50
2011-08-13 18:49:00,,0.0,-1.1928,-1.7779,,-2.9707,,0.0,,26.262,13.662,29.206,12.139,0.5142999999999999,,0.0632,,186.86,11.802,6.242,,18.044,0.0,,-99999.0,,30.018,,29.683,,25.007,,,,,,-99999.0,50
2011-08-13 18:50:00,,0.0,-1.1703,-1.8679,,-3.0382,,0.0,,26.218,13.662,29.189,11.393,0.5735,,0.0671,,176.61,11.845,6.5278,,18.373,0.0,,-99999.0,,29.995,,29.693,,24.932,,,,,,107.83,50
2011-08-13 18:51:00,,0.0,-1.1253,-1.5304,,-2.6556,,0.0,,26.23,13.663,29.19,9.912400000000002,0.6476,,0.0757,,160.97,12.173,6.4045,,18.578,0.0,,-99999.0,,29.996,,29.705,,24.885,,,,,,-99999.0,50
2011-08-13 18:52:00,,0.0,-1.1253,-1.6429,,-2.7682,,0.0,,26.21,13.663,29.176,8.7545,0.7238,,0.0747,,137.3,10.285,6.3672,,16.652,0.0,,-99999.0,,29.969,,29.743,,24.805,,,,,,-99999.0,50
2011-08-13 18:53:00,,0.0,-0.9902,-1.8679,,-2.8582,,0.0,,26.19,13.663,29.176,8.370599999999998,0.6665999999999999,,0.0677999999999999,,125.54,8.4944,5.579,,14.073,0.0,,-99999.0,,29.94,,29.696,,24.746,,,,,,-99999.0,50
2011-08-13 18:54:00,,0.0,-0.9002,-1.7554,,-2.6556,,0.0,,26.139,13.663,29.165,8.4745,0.5312,,0.0597999999999999,,126.61,7.598499999999999,4.5363,,12.135,0.0,,-99999.0,,29.918,,29.68,,24.68,,,,,,-99999.0,50
2011-08-13 18:55:00,,0.0,-0.7202,-1.4178,,-2.138,,0.0,,26.148,13.663,29.158,9.1429,0.4295999999999999,,0.0478,,126.29,6.0242,3.8929,,9.9172,0.0,,-99999.0,,29.894,,29.581,,24.638,,,,,,-99999.0,50
2011-08-13 18:56:00,,0.0,-0.6752,-1.3503,,-2.0255,,0.0,,26.155,13.664,29.146,8.8452,0.2306999999999999,,0.0449999999999999,,144.34,6.4924,2.0343,,8.5266,0.0,,-99999.0,,29.869,,29.538,,24.582,,,,,,-99999.0,50
2011-08-13 18:57:00,,0.0,-0.7427,-1.2828,,-2.0255,,0.0,,26.153,13.663,29.144,7.6171,0.2751,,0.0449999999999999,,123.85,5.5973,2.1043,,7.7016,0.0,,-99999.0,,29.872,,29.598,,24.539,,,,,,-99999.0,50
2011-08-13 18:58:00,,0.0,-0.6527,-1.3953,,-2.048,,0.0,,26.162,13.665,29.132,8.0335,0.1565999999999999,,0.0369999999999999,,127.08,4.6793,1.2448,,5.9241,0.0,,-99999.0,,29.847,,29.524,,24.506,,,,,,-99999.0,50
2011-08-13 18:59:00,,0.0,-0.5401,-0.7876999999999998,,-1.3278,,0.0,,26.181,13.664,29.129,8.4352,0.0570999999999999,,0.0279,,129.32,3.5802,0.4454,,4.0255,0.0,,-99999.0,,29.828,,29.49,,24.489,,,,,,-99999.0,50
2011-08-13 19:00:00,,0.0,-0.4950999999999999,-1.2153,,-1.7104,,0.0,,26.138,13.665,29.113,8.372999999999998,0.0126999999999999,,0.0229,,127.16,2.8893,0.1052,,2.9944,0.0,,-99999.0,,29.792,,29.57,,24.432,,,,,,-99999.0,50
2011-08-13 19:01:00,,0.0,-0.4726,-0.9452,,-1.4178,,0.0,,26.11,13.665,29.114,8.8275,0.0,,0.0151,,126.05,1.8264,0.0,,1.8264,0.0,,-99999.0,,29.733,,29.515,,24.417,,,,,,-99999.0,50
2011-08-13 19:02:00,,0.0,-0.4726,-1.1478,,-1.6204,,0.0,,26.109,13.665,29.104,8.685399999999998,0.0,,0.0124,,138.51,1.747,0.0,,1.747,0.0,,-99999.0,,29.696,,29.417,,24.41,,,,,,-99999.0,50
2011-08-13 19:03:00,,0.0,-0.135,-0.0899999999999999,,-0.2250999999999999,,0.0,,26.149,13.665,29.095,9.660100000000002,0.0,,0.0028,,146.82,0.4190999999999999,0.0,,0.4190999999999999,0.0,,-99999.0,,29.677,,29.308,,24.406,,,,,,-99999.0,50
2011-08-13 19:04:00,,0.0,-0.2475999999999999,-0.2026,,-0.4501,,0.0,,26.127,13.666,29.083,9.5457,0.0,,0.0001,,140.69,0.02,0.0,,0.02,0.0,,-99999.0,,29.649,,29.319,,24.351,,,,,,-99999.0,50
2011-08-13 19:05:00,,0.0,-0.135,-0.4501,,-0.5851,,0.0,,26.086,13.666,29.075,9.1486,0.0,,0.0,,134.88,0.0,0.0,,0.0,0.0,,42.132,,29.593,,29.304,,24.337,,,,,,-99999.0,50
2011-08-13 19:06:00,,0.0,-0.2701,-1.1478,,-1.4179,,0.0,,26.048,13.666,29.069,8.7436,0.0,,0.0002999999999999,,128.97,0.0369,0.0,,0.0369,0.0,,-99999.0,,29.545,,29.292,,24.321,,,,,,-99999.0,50
2011-08-13 19:07:00,,0.0,-0.3376,-1.2603,,-1.5979,,0.0,,26.005,13.666,29.061,8.3098,0.0,,0.0,,122.74,0.0,0.0,,0.0,0.0,,-99999.0,,29.519,,29.292,,24.293,,,,,,-99999.0,50
2011-08-13 19:08:00,,0.0,-0.0449999999999999,-0.8102,,-0.8551999999999998,,0.0,,25.961,13.666,29.055,7.843499999999999,0.0,,0.0,,115.93,0.0,0.0,,0.0,0.0,,36.87,,29.506,,29.243,,24.286,,,,,,-99999.0,50
2011-08-13 19:09:00,,0.0,-0.0675,-0.2701,,-0.3376,,0.0,,25.929,13.666,29.044,7.3262,0.0,,0.0,,108.37,0.0,0.0,,0.0,0.0,,44.597,,29.488,,29.191,,24.261,,,,,,-99999.0,50
2011-08-13 19:10:00,,0.0,-0.1575,-0.9227,,-1.0803,,0.0,,25.917,13.666,29.038,6.7527,0.0,,0.0,,99.808,0.0,0.0,,0.0,0.0,,-99999.0,,29.453,,29.151,,24.262,,,,,,-99999.0,50
2011-08-13 19:11:00,,0.0,-0.2926,-1.4179,,-1.7104,,0.0,,25.917,13.667,29.028,6.1317,0.0,,0.0,,90.728,0.0,0.0,,0.0,0.0,,-99999.0,,29.398,,29.099,,24.241,,,,,,-99999.0,50
2011-08-13 19:12:00,,0.0,0.3150999999999999,-0.0449999999999999,,0.2701,,0.0,,25.931,13.667,29.019,5.5019,0.0,,0.0,,81.50799999999998,0.0,0.0,,0.0,0.0,,-99999.0,,29.355,,29.085,,24.243,,,,,,-99999.0,50
2011-08-13 19:13:00,,0.0,0.5401,0.3150999999999999,,0.8551999999999998,,0.0,,25.96,13.668,29.009,4.8948,0.0,,0.0,,72.486,0.0,0.0,,0.0,0.0,,36.597,,29.311,,29.028,,24.253,,,,,,-99999.0,50
2011-08-13 19:14:00,,0.0,0.5176,0.1801,,0.6976999999999999,,0.0,,25.96,13.668,28.997,4.2987,0.0,,0.0,,63.625,0.0,0.0,,0.0,0.0,,39.049,,29.24,,28.989,,24.222,,,,,,-99999.0,50
2011-08-13 19:15:00,,0.0,0.1801,-0.8327,,-0.6527,,0.0,,25.955,13.667,28.988,3.7059,0.0,,0.0,,54.774,0.0,0.0,,0.0,0.0,,-99999.0,,29.181,,28.92,,24.192,,,,,,-99999.0,50
2011-08-13 19:16:00,,0.0,0.3376,0.0675,,0.4051,,0.0,,25.93,13.668,28.98,3.1391,0.0,,0.0,,46.294,0.0,0.0,,0.0,0.0,,-99999.0,,29.119,,28.881,,24.152,,,,,,-99999.0,50
2011-08-13 19:17:00,,0.0,0.2926,-0.4950999999999999,,-0.2026,,0.0,,25.882,13.669,28.967,2.6276,0.0,,0.0,,38.583,0.0,0.0,,0.0,0.0,,-99999.0,,29.029,,28.778,,24.102,,,,,,-99999.0,50
2011-08-13 19:18:00,,0.0,0.3150999999999999,-0.5176,,-0.2025,,0.0,,25.84,13.668,28.962,2.1532,0.0,,0.0,,31.477,0.0,0.0,,0.0,0.0,,-99999.0,,28.954,,28.66,,24.059,,,,,,-99999.0,50
2011-08-13 19:19:00,,0.0,0.3600999999999999,-0.2701,,0.0899999999999999,,0.0,,25.786,13.668,28.949,1.7254,0.0,,0.0,,25.073,0.0,0.0,,0.0,0.0,,-99999.0,,28.892,,28.596,,24.031,,,,,,-99999.0,50
2011-08-13 19:20:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,25.742,13.669,28.938,1.3763,0.0,,0.0,,19.806,0.0,0.0,,0.0,0.0,,-99999.0,,28.841,,28.483,,24.03,,,,,,-99999.0,50
2011-08-13 19:21:00,,0.0,0.2926,-0.2475999999999999,,0.0449999999999999,,0.0,,25.723,13.669,28.932,1.105,0.0,,0.0,,15.753,0.0,0.0,,0.0,0.0,,-99999.0,,28.789,,28.437,,24.01,,,,,,-99999.0,50
2011-08-13 19:22:00,,0.0,0.4951999999999999,0.1125,,0.6077,,0.0,,25.701,13.67,28.918,0.8987,0.0,,0.0,,12.691,0.0,0.0,,0.0,0.0,,-99999.0,,28.768,,28.427,,23.986,,,,,,-99999.0,50
2011-08-13 19:23:00,,0.0,0.2926,-0.0224999999999999,,0.2701,,0.0,,25.671,13.67,28.908,0.7448,0.0,,0.0,,10.385,0.0,0.0,,0.0,0.0,,-99999.0,,28.737,,28.385,,23.954,,,,,,-99999.0,50
2011-08-13 19:24:00,,0.0,0.2475999999999999,-0.9002999999999999,,-0.6527,,0.0,,25.646,13.671,28.899,0.6218,0.0,,0.0,,8.5626,0.0,0.0,,0.0,0.0,,-99999.0,,28.708,,28.275,,23.937,,,,,,-99999.0,50
2011-08-13 19:25:00,,0.0,0.3376,-0.3150999999999999,,0.0224999999999999,,0.0,,25.63,13.67,28.886,0.515,0.0,,0.0,,6.9732,0.0,0.0,,0.0,0.0,,-99999.0,,28.658,,28.213,,23.941,,,,,,-99999.0,50
2011-08-13 19:26:00,,0.0,0.3150999999999999,-0.0675,,0.2475999999999999,,0.0,,25.662,13.671,28.875,0.4325999999999999,0.0,,0.0,,5.7619,0.0,0.0,,0.0,0.0,,-99999.0,,28.605,,28.205,,23.951,,,,,,-99999.0,50
2011-08-13 19:27:00,,0.0,0.3150999999999999,-0.3150999999999999,,0.0,,0.0,,25.755,13.671,28.868,0.3724,0.0,,0.0,,4.8616,0.0,0.0,,0.0,0.0,,-99999.0,,28.606,,28.254,,23.954,,,,,,-99999.0,50
2011-08-13 19:28:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,25.855,13.671,28.854,0.3251,0.0,,0.0,,4.1345,0.0,0.0,,0.0,0.0,,-99999.0,,28.588,,28.284,,23.971,,,,,,-99999.0,50
2011-08-13 19:29:00,,0.0,0.3150999999999999,-0.1126,,0.2026,,0.0,,25.904,13.672,28.846,0.2856,0.0,,0.0,,3.5596,0.0,0.0,,0.0,0.0,,-99999.0,,28.531,,28.238,,23.964,,,,,,-99999.0,50
2011-08-13 19:30:00,,0.0,0.4501999999999999,0.1801,,0.6301999999999999,,0.0,,25.959,13.672,28.837,0.2536999999999999,0.0,,-0.0001,,3.1052,-0.0004,0.0,,-0.0004,0.0,,-99999.0,,28.5,,28.198,,23.945,,,,,,-99999.0,50
2011-08-13 19:31:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,25.993,13.672,28.824,0.2255,0.0,,0.0,,2.6993,0.0,0.0,,0.0,0.0,,-99999.0,,28.457,,28.141,,23.888,,,,,,-99999.0,50
2011-08-13 19:32:00,,0.0,0.3150999999999999,-0.2701,,0.0449999999999999,,0.0,,26.027,13.672,28.812,0.1986,0.0,,0.0,,2.2829,0.0,0.0,,0.0,0.0,,-99999.0,,28.432,,28.111,,23.845,,,,,,-99999.0,50
2011-08-13 19:33:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,26.01,13.672,28.807,0.1688,0.0,,0.0,,1.875,0.0,0.0,,0.0,0.0,,-99999.0,,28.399,,28.068,,23.839,,,,,,-99999.0,50
2011-08-13 19:34:00,,0.0,0.3600999999999999,-0.2475999999999999,,0.1126,,0.0,,26.034,13.672,28.795,0.1459,0.0,,0.0,,1.5241,0.0,0.0,,0.0,0.0,,-99999.0,,28.395,,28.058,,23.839,,,,,,-99999.0,50
2011-08-13 19:35:00,,0.0,0.2250999999999999,-0.7878,,-0.5626999999999999,,0.0,,26.048,13.673,28.776,0.1273,0.0,,0.0,,1.2472,0.0,0.0,,0.0,0.0,,-99999.0,,28.41,,28.037,,23.808,,,,,,-99999.0,50
2011-08-13 19:36:00,,0.0,0.1801,-0.6302999999999999,,-0.4501999999999999,,0.0,,26.028,13.674,28.771,0.1126,0.0,,0.0,,1.0337,0.0,0.0,,0.0,0.0,,-99999.0,,28.372,,28.035,,23.753,,,,,,-99999.0,50
2011-08-13 19:37:00,,0.0,0.3150999999999999,-0.2926,,0.0224999999999999,,0.0,,25.974,13.673,28.759,0.1003,0.0,,0.0,,0.8518999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.331,,28.048,,23.677,,,,,,-99999.0,50
2011-08-13 19:38:00,,0.0,0.0899999999999999,-0.8554,,-0.7652999999999999,,0.0,,25.881,13.673,28.749,0.0870999999999999,0.0,,0.0,,0.6468,0.0,0.0,,0.0,0.0,,-99999.0,,28.308,,28.062,,23.589,,,,,,-99999.0,50
2011-08-13 19:39:00,,0.0,0.2701,-0.3826999999999999,,-0.1126,,0.0,,25.822,13.674,28.744,0.0739999999999999,0.0,,0.0,,0.4734999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.244,,28.0,,23.52,,,,,,-99999.0,50
2011-08-13 19:40:00,,0.0,0.4277,0.1575999999999999,,0.5852,,0.0,,25.794,13.674,28.728,0.063,0.0,,0.0,,0.3085999999999999,0.0,0.0,,0.0,0.0,,41.25,,28.242,,27.931,,23.416,,,,,,-99999.0,50
2011-08-13 19:41:00,,0.0,0.2475999999999999,-0.8327999999999999,,-0.5852,,0.0,,25.784,13.674,28.72,0.0543999999999999,0.0,,0.0,,0.1691,0.0,0.0,,0.0,0.0,,-99999.0,,28.26,,27.912,,23.371,,,,,,-99999.0,50
2011-08-13 19:42:00,,0.0,0.1801,-0.6528,,-0.4727,,0.0,,25.832,13.676,28.712,0.0492,0.0,,0.0,,0.0929999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.29,,27.942,,23.3,,,,,,-99999.0,50
2011-08-13 19:43:00,,0.0,0.2701,-0.0224999999999999,,0.2475999999999999,,0.0,,25.927,13.675,28.698,0.0439,0.0,,0.0,,0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.313,,27.973,,23.291,,,,,,-99999.0,50
2011-08-13 19:44:00,,0.0,0.3826999999999999,0.2926,,0.6753,,0.0,,25.945,13.674,28.693,0.0393999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.337,,28.018,,23.261,,,,,,-99999.0,50
2011-08-13 19:45:00,,0.0,0.2475999999999999,-0.5177,,-0.2701,,0.0,,25.834,13.675,28.681,0.0354999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.356,,28.053,,23.233,,,,,,-99999.0,50
2011-08-13 19:46:00,,0.0,0.3600999999999999,-0.1575999999999999,,0.2026,,0.0,,25.75,13.675,28.68,0.0293999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.382,,28.091,,23.206,,,,,,-99999.0,50
2011-08-13 19:47:00,,0.0,0.2475999999999999,-0.1801,,0.0675,,0.0,,25.737,13.676,28.668,0.0248999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.378,,28.111,,23.199,,,,,,-99999.0,50
2011-08-13 19:48:00,,0.0,0.3826999999999999,0.3826999999999999,,0.7652999999999999,,0.0,,25.806,13.675,28.665,0.0221,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,47.289,,28.388,,28.135,,23.242,,,,,,115.24,50
2011-08-13 19:49:00,,0.0,0.4052,-0.2026,,0.2026,,0.0,,25.971,13.675,28.655,0.0205,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.392,,28.137,,23.23,,,,,,472.33,50
2011-08-13 19:50:00,,0.0,0.2701,-0.5852,,-0.3150999999999999,,0.0,,25.942,13.676,28.65,0.0196999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.387,,28.142,,23.233,,,,,,-99999.0,50
2011-08-13 19:51:00,,0.0,0.3150999999999999,-0.5852,,-0.2701,,0.0,,25.9,13.676,28.65,0.0172,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.393,,28.139,,23.248,,,,,,-99999.0,50
