measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-10 07:44:00,0.0,1841.9,0.0,6.8776,994.55,1017.8,4.1782,238.16,4.464,227.91,0.0,912.94,2012.4,928.98,,31.449,33.527,,50
2019-05-10 07:45:00,0.0,2311.3,0.0,6.9562,1244.8,1263.7,5.4076,230.04,5.3716,235.14,0.0,1157.6,2508.5,1153.7,,31.563,33.623,,50
2019-05-10 07:46:00,0.0,3922.4,0.0,7.064,2112.6,2135.1,8.9984,234.76,8.924799999999998,239.23,0.0,1969.4,4247.7,1953.0,4.9632,31.762,33.731,,50
2019-05-10 07:47:00,0.0,3901.7,0.0,7.21,2096.9,2134.4,9.0347,232.11,9.1584,233.09,0.0,1948.8,4231.3,1953.0,,32.009,34.296,,50
2019-05-10 07:48:00,0.0,3813.5,0.0,7.3011,2048.7,2085.9,8.9829,228.06,9.187,227.05,0.0,1903.5,4134.5,1910.0,,32.055,34.913,,50
2019-05-10 07:49:00,0.0,2331.1,0.0,7.3667,1274.9,1267.5,5.633,226.35,5.5924,226.64,0.0,1177.6,2542.4,1153.5,,32.081,35.355,,50
2019-05-10 07:50:00,0.0,1271.1,0.0,7.4212,696.15,702.51,3.0654,227.1,3.107,226.1,0.0,637.1,1398.7,633.96,,32.157,35.296,,50
2019-05-10 07:51:00,0.0,1147.6,0.0,7.4305,628.67,631.52,2.8802,218.68,2.9013,218.06,0.0,576.82,1260.2,570.73,,31.662,34.889,,50
2019-05-10 07:52:00,0.0,1409.2,0.0,7.3651,764.47,775.49,3.7021,206.4,3.7025,209.17,0.0,703.58,1540.0,705.65,,30.589,34.22,,50
2019-05-10 07:53:00,0.0,2002.2,0.0,7.372499999999999,1081.1,1103.5,4.8544,222.32,4.8633,226.52,0.0,996.57,2184.6,1005.6,,30.452,33.447,,50
2019-05-10 07:54:00,0.0,2601.9,0.0,7.3596,1393.7,1428.7,6.4402,216.92,6.1041,233.75,0.0,1294.9,2822.4,1307.0,,31.112,33.221,,50
2019-05-10 07:55:00,0.0,3280.9,0.0,7.284099999999999,1747.9,1805.7,8.5252,205.04,7.3874,244.39,0.0,1633.4,3553.5,1647.5,11.068,31.957,33.74,,50
2019-05-10 07:56:00,0.0,2974.1,0.0,7.363,1584.1,1633.7,7.746299999999998,204.52,6.7012,243.78,0.0,1480.6,3217.8,1493.5,,32.803,34.498,,50
2019-05-10 07:57:00,0.0,3723.3,0.0,7.517699999999999,2013.6,2038.8,9.6549,208.42,8.5265,239.4,0.0,1864.7,4052.3,1858.6,,33.431,35.042,,50
2019-05-10 07:58:00,0.0,3631.3,0.0,7.6289,1953.8,2006.8,9.4059,207.76,8.5888,233.65,0.0,1797.9,3960.6,1833.5,,33.937,35.613,,50
2019-05-10 07:59:00,0.0,3655.1,0.0,7.5048,1965.0,2021.5,9.5014,206.6,8.843999999999998,228.93,0.0,1810.7,3986.5,1844.5,,33.998,36.053,,50
2019-05-10 08:00:00,0.0,3257.4,0.0,7.1871,1782.0,1777.5,8.1337,219.12,7.969299999999999,223.06,0.0,1634.4,3559.4,1623.0,,34.192,36.344,,50
2019-05-10 08:01:00,0.0,2654.7,0.0,6.8761,1463.6,1449.4,6.6341,220.33,6.4571,224.22,0.0,1336.7,2913.0,1318.0,,34.374,36.477,,50
2019-05-10 08:02:00,0.0,1571.8,0.0,6.5867,861.57,871.5299999999999,3.8555,223.49,3.7427,232.88,0.0,782.5599999999998,1733.1,789.26,,34.468,36.393,,50
2019-05-10 08:03:00,0.0,1607.4,0.0,6.4061,877.63,889.76,3.9841,220.29,3.9109,227.63,0.0,798.73,1767.4,808.63,,34.21,36.009,,50
2019-05-10 08:04:00,0.0,1646.1,0.0,6.2994,900.44,910.47,3.9996,225.14,4.047,225.01,0.0,818.7,1810.9,827.4199999999998,,33.883,35.592,,50
2019-05-10 08:05:00,0.0,1600.8,0.0,6.2974,875.5599999999998,888.61,3.9233,223.17,3.8944,228.17,0.0,793.71,1764.2,807.13,,33.639,35.183,,50
2019-05-10 08:06:00,0.0,1466.1,0.0,6.4535,803.5299999999999,814.2799999999999,3.6007,223.15,3.5693,228.14,0.0,727.7999999999998,1617.8,738.24,,33.465,34.744,,50
2019-05-10 08:07:00,0.0,1376.1,0.0,6.6795,754.62,763.99,3.3739,223.67,3.3234,229.9,0.0,683.38,1518.6,692.75,,33.325,34.429,,50
2019-05-10 08:08:00,0.0,1382.4,0.0,6.7913,753.8099999999998,763.48,3.355,224.69,3.3389,228.66,0.0,683.21,1517.3,699.18,,33.032,34.06,,50
2019-05-10 08:09:00,0.0,1418.1,0.0,6.6652,771.4299999999998,783.47,3.3239,232.11,3.341,234.51,0.0,696.02,1554.9,722.0499999999998,,32.42,33.67,,50
2019-05-10 08:10:00,0.0,1425.3,0.0,6.5604,778.89,787.2799999999999,3.4307,227.03,3.3831,232.71,0.0,704.64,1566.2,720.63,,31.918,33.269,,50
2019-05-10 08:11:00,0.0,1352.3,0.0,6.5813,740.7,748.6599999999999,3.2749,226.18,3.226,232.07,0.0,673.96,1489.4,678.34,,31.798,33.147,,50
2019-05-10 08:12:00,0.0,1296.4,0.0,6.6141,704.06,711.21,3.1101,226.38,3.067,231.89,0.0,645.26,1415.3,651.18,,31.561,32.966,,50
2019-05-10 08:13:00,0.0,1256.6,0.0,6.6819,686.1,691.94,3.0349,226.07,3.0069,230.12,0.0,631.13,1378.1,625.44,,31.13,32.344,,50
2019-05-10 08:14:00,0.0,1217.5,0.0,6.5568,668.53,674.11,2.971,225.02,2.9299,230.08,0.0,609.0,1342.6,608.53,,30.859,31.797,92.135,50
2019-05-10 08:15:00,0.0,1191.0,0.0,6.6348,658.37,664.68,2.9337,224.42,2.8739,231.28,0.0,592.01,1323.1,598.93,,30.7,31.485,92.332,50
2019-05-10 08:16:00,0.0,1165.7,0.0,6.7619,643.08,648.33,2.8449,226.07,2.8158,230.25,0.0,582.49,1291.4,583.16,,30.483,31.171,97.414,50
2019-05-10 08:17:00,0.0,1126.7,0.0,6.9442,620.23,624.54,2.7179,228.21,2.7264,229.07,0.0,565.71,1244.8,560.95,,30.289,30.908,,50
2019-05-10 08:18:00,0.0,1069.3,0.0,7.0839,591.25,594.46,2.5947,227.88,2.5905,229.48,0.0,534.35,1185.7,534.91,,30.072,30.5,,50
2019-05-10 08:19:00,0.0,1036.7,0.0,7.1916,575.67,579.13,2.534,227.17,2.5187,229.93,0.0,516.77,1154.8,519.92,,29.845,30.047,,50
2019-05-10 08:20:00,0.0,1013.9,0.0,7.1695,563.72,566.64,2.5033,225.19,2.4734,229.09,0.0,505.84,1130.4,508.09,,29.636,29.684,,50
2019-05-10 08:21:00,0.0,992.12,0.0,7.1681,551.19,553.62,2.4503,224.95,2.4143,229.31,0.0,494.24,1104.8,497.88,,29.456,29.452,95.454,50
2019-05-10 08:22:00,0.0,992.1,0.0,7.2397,550.72,554.92,2.4457,225.19,2.3827,232.9,0.0,495.88,1105.7,496.22,,29.28,29.182,98.096,50
2019-05-10 08:23:00,0.0,970.21,0.0,7.314,539.85,543.41,2.3787,226.95,2.3118,235.07,0.0,483.44,1083.3,486.75,3.6348,29.191,29.113,90.049,50
2019-05-10 08:24:00,0.0,912.63,0.0,7.423199999999999,509.0,511.57,2.2475,226.48,2.1847,234.17,0.0,456.07,1020.6,456.55,,29.132,28.978,90.295,50
2019-05-10 08:25:00,0.0,958.21,0.0,7.378,530.09,536.57,2.4873,213.38,2.4362,220.53,0.0,475.94,1066.7,482.27,,28.952,28.729,85.16299999999998,50
2019-05-10 08:26:00,0.0,1040.7,0.0,7.3445,577.74,577.58,2.7423,210.65,2.7248,211.95,0.0,520.23,1155.3,520.47,,28.84,28.565,82.566,50
2019-05-10 08:27:00,0.0,1118.0,0.0,7.3712,618.83,622.09,2.7345,226.33,2.7321,227.74,0.0,557.9,1240.9,560.13,,28.894,28.841,78.16599999999998,50
2019-05-10 08:28:00,0.0,1110.3,0.0,7.334399999999999,614.29,618.49,2.6945,227.98,2.6635,232.21,0.0,554.38,1232.8,555.9,,29.045,29.158,74.468,50
2019-05-10 08:29:00,0.0,1068.0,0.0,7.3556,587.84,592.38,2.5782,228.0,2.5524,232.09,0.0,535.35,1180.2,532.61,,29.082,29.246,72.619,50
2019-05-10 08:30:00,0.0,1043.8,0.0,7.3799,574.83,578.45,2.5192,228.19,2.5031,231.1,0.0,524.1,1153.3,519.71,,29.017,29.151,74.953,50
2019-05-10 08:31:00,0.0,1046.2,0.0,7.5046,578.13,581.63,2.5406,227.57,2.5257,230.3,0.0,522.72,1159.8,523.45,,29.008,29.005,73.40099999999998,50
2019-05-10 08:32:00,0.0,994.35,0.0,7.596199999999999,552.93,556.98,2.4336,227.21,2.3999,232.09,0.0,494.39,1109.9,499.95,,29.03,28.937,70.535,50
2019-05-10 08:33:00,0.0,901.33,0.0,7.6081,502.98,505.79,2.2137,227.21,2.1784,232.19,0.0,448.63,1008.8,452.69,,29.004,28.66,71.048,50
2019-05-10 08:34:00,0.0,867.61,0.0,7.6207,485.24,486.31,2.1583,224.86,2.1248,228.95,0.0,432.29,971.55,435.31,,28.866,28.35,70.587,50
2019-05-10 08:35:00,0.0,892.44,0.0,7.5967,496.62,497.2,2.1981,225.94,2.1801,228.09,0.0,447.1,993.82,445.34,,28.806,28.083,69.6,50
2019-05-10 08:36:00,0.0,913.19,0.0,7.6032,507.18,511.52,2.281,222.35,2.1674,236.03,0.0,455.32,1018.7,457.86,13.966,28.784,27.911,65.119,50
2019-05-10 08:37:00,0.0,934.46,0.0,7.5311,521.35,524.55,2.295,227.19,2.243,233.88,0.0,463.84,1045.9,470.63,,28.85,27.859,64.427,50
2019-05-10 08:38:00,0.0,936.73,0.0,7.4494,520.9,525.58,2.3188,224.65,2.2396,234.68,0.0,466.72,1046.5,469.99,2.6678,28.919,27.884,61.643,50
2019-05-10 08:39:00,0.0,908.83,0.0,7.3403,504.76,508.55,2.2511,224.23,2.1715,234.2,0.0,453.8,1013.3,455.02,,28.887,27.818,64.85,50
2019-05-10 08:40:00,0.0,894.77,0.0,7.3295,498.27,501.48,2.2204,224.41,2.1533,232.9,0.0,447.21,999.75,447.55,,28.808,27.758,65.167,50
2019-05-10 08:41:00,0.0,937.9,0.0,7.3956,520.84,519.82,2.2704,229.44,2.3098,225.08,0.0,472.45,1040.7,465.44,,28.767,27.722,65.19,50
2019-05-10 08:42:00,0.0,956.67,0.0,7.2123,530.52,535.29,2.282,232.49,2.2852,234.25,0.0,476.78,1065.8,479.87,,28.75,27.802,56.28,50
2019-05-10 08:43:00,0.0,904.96,0.0,7.0657,505.67,508.61,2.1913,230.76,2.164,235.03,0.0,450.91,1014.3,454.05,1.2226,28.756,27.817,47.754,50
2019-05-10 08:44:00,0.0,860.5499999999998,0.0,7.1405,483.14,485.13,2.1195,227.96,2.0694,234.43,0.0,429.1,968.29,431.45,,28.667,27.704,55.151,50
2019-05-10 08:45:00,0.0,859.57,0.0,7.2045,482.5,483.4,2.1288,226.67,2.099,230.31,0.0,428.06,965.91,431.49,,28.584,27.609,60.605,50
2019-05-10 08:46:00,0.0,859.5399999999998,0.0,7.2582,481.39,483.11,2.1351,225.49,2.1013,229.92,0.0,427.95,964.5,431.58,,28.537,27.599,60.47,50
2019-05-10 08:47:00,0.0,885.07,0.0,7.32,495.92,496.76,2.1578,229.85,2.0836,238.45,0.0,442.03,992.68,443.04,,28.519,27.572,56.435,50
2019-05-10 08:48:00,0.0,956.77,0.0,7.3555,530.47,531.29,2.3234,228.37,2.2304,238.43,0.0,480.23,1061.8,476.53,,28.542,27.614,57.818,50
2019-05-10 08:49:00,0.0,1001.8,0.0,7.413599999999998,557.64,558.46,2.4318,229.34,2.4519,227.78,0.0,499.0,1116.1,502.81,,28.661,27.835,56.096,50
2019-05-10 08:50:00,0.0,987.96,0.0,7.4678,547.38,548.71,2.4079,227.33,2.3948,229.13,0.0,494.08,1096.1,493.88,,28.816,28.11,56.094,50
2019-05-10 08:51:00,0.0,986.3,0.0,7.238699999999999,543.02,545.63,2.3869,227.51,2.3518,232.02,0.0,493.41,1088.7,492.89,,28.881,28.107,51.684,50
2019-05-10 08:52:00,0.0,971.07,0.0,7.0578,538.91,541.48,2.346,229.72,2.3233,233.07,0.0,483.82,1080.4,487.25,,28.861,28.393,49.275,50
2019-05-10 08:53:00,0.0,953.6400000000002,0.0,6.7625,530.05,532.44,2.3364,226.87,2.2881,232.71,0.0,472.7,1062.5,480.93,,28.805,28.417,43.499,50
2019-05-10 08:54:00,0.0,943.15,0.0,6.7174,521.6,524.46,2.3014,226.64,2.2599,232.08,0.0,465.73,1046.1,477.41,,28.763,28.136,43.376,50
2019-05-10 08:55:00,0.0,928.33,0.0,6.652,515.93,519.04,2.269,227.38,2.2102,234.84,0.0,460.7,1035.0,467.63,,28.693,27.975,40.796,50
2019-05-10 08:56:00,0.0,926.55,0.0,6.6121,518.3,521.1,2.2862,226.72,2.2252,234.2,0.0,460.75,1039.4,465.8,,28.651,27.826,39.639,50
2019-05-10 08:57:00,0.0,945.34,0.0,6.5834,527.68,530.48,2.3124,228.2,2.2702,233.69,0.0,471.69,1058.2,473.65,,28.613,28.179,37.999,50
2019-05-10 08:58:00,0.0,990.02,0.0,6.5542,551.83,555.15,2.3825,231.76,2.3536,236.03,0.0,493.99,1107.0,496.02,,28.57,28.09,40.66,50
2019-05-10 08:59:00,0.0,1046.3,0.0,6.6383,577.93,584.1,2.6753,216.11,2.6409,221.23,0.0,520.31,1162.0,526.0,,28.647,28.044,42.353,50
2019-05-10 09:00:00,0.0,1137.0,0.0,6.6638,628.01,635.37,2.7951,224.67,2.7318,232.58,0.0,566.1,1263.4,570.9,,28.789,28.245,36.514,50
2019-05-10 09:01:00,0.0,1192.5,0.0,6.7409,658.46,664.04,2.9068,226.67,2.881,230.64,0.0,593.98,1322.5,598.56,,29.03,28.549,39.778,50
2019-05-10 09:02:00,0.0,1255.2,0.0,6.8821,688.0,703.06,3.1336,219.52,3.0482,230.64,0.0,621.22,1391.1,634.01,,29.277,28.711,41.877,50
2019-05-10 09:03:00,0.0,1337.4,0.0,7.0055,740.23,743.46,3.1491,235.08,3.0272,245.62,0.0,667.47,1483.7,669.93,,29.647,29.135,42.862,50
2019-05-10 09:04:00,0.0,1407.0,0.0,7.1367,772.6699999999998,781.72,3.3859,228.28,3.3095,236.27,0.0,699.22,1554.4,707.81,,29.823,29.825,43.574,50
2019-05-10 09:05:00,0.0,1441.1,0.0,7.2807,783.87,793.21,3.4138,229.62,3.3564,236.33,0.0,711.02,1577.1,730.02,,30.115,30.344,44.124,50
2019-05-10 09:06:00,0.0,1458.4,0.0,7.3892,796.63,802.7899999999998,3.418,233.08,3.4604,232.02,0.0,721.52,1599.4,736.9,,30.317,30.598,44.916,50
2019-05-10 09:07:00,0.0,1505.5,0.0,7.5141,820.9099999999999,831.01,3.5732,229.77,3.5151,236.47,0.0,748.59,1651.9,756.89,,30.488,31.096,44.045,50
2019-05-10 09:08:00,0.0,1555.0,0.0,7.6676,843.02,850.5299999999999,3.613,233.36,3.6691,231.83,0.0,777.13,1693.6,777.9099999999999,,30.635,31.503,44.07,50
2019-05-10 09:09:00,0.0,1517.7,0.0,7.7899,831.51,839.1599999999999,3.5814,232.17,3.5856,234.04,0.0,756.19,1670.7,761.47,,30.905,31.803,43.421,50
2019-05-10 09:10:00,0.0,1434.6,0.0,7.789399999999999,784.5299999999999,792.36,3.3801,232.1,3.3853,234.06,0.0,716.86,1576.9,717.76,,31.101,31.955,40.728,50
2019-05-10 09:11:00,0.0,1334.5,0.0,7.7628,733.83,741.5,3.1626,232.03,3.1692,233.97,0.0,664.21,1475.3,670.26,,31.074,31.888,38.28,50
2019-05-10 09:12:00,0.0,1251.2,0.0,7.7762,688.86,696.3,2.9685,232.06,2.9751,234.04,0.0,623.16,1385.2,627.99,,30.849,31.361,36.926,50
2019-05-10 09:13:00,0.0,1213.4,0.0,7.5948,668.95,675.92,2.9172,229.33,2.8858,234.24,0.0,605.35,1344.9,608.08,,30.58,30.912,35.407,50
2019-05-10 09:14:00,0.0,1232.0,0.0,7.4768,679.9,684.95,3.0262,224.8,3.0238,226.59,0.0,613.89,1364.9,618.11,,30.343,30.622,33.822,50
2019-05-10 09:15:00,0.0,1288.6,0.0,7.3928,708.94,719.63,3.1512,224.99,3.0773,233.86,0.0,639.86,1428.6,648.74,,30.29,30.486,33.594,50
2019-05-10 09:16:00,0.0,1337.9,0.0,7.4596,735.5,744.21,3.2148,228.8,3.1682,234.91,0.0,666.05,1479.7,671.82,,30.362,30.627,36.646,50
2019-05-10 09:17:00,0.0,1423.2,0.0,7.519599999999999,782.5399999999998,792.61,3.3003,237.24,3.2438,244.45,0.0,707.09,1575.2,716.13,,30.511,30.989,32.471,50
2019-05-10 09:18:00,0.0,1521.1,0.0,7.5864,831.21,844.5499999999998,3.7063,224.31,3.663,230.64,0.0,755.07,1675.8,766.02,,30.796,31.531,33.999,50
2019-05-10 09:19:00,0.0,1552.9,0.0,7.6878,850.12,861.64,3.7111,229.08,3.6819,234.02,0.0,770.08,1711.8,782.7799999999999,,31.304,31.82,34.867,50
2019-05-10 09:20:00,0.0,1538.6,0.0,7.7557,843.88,856.01,3.6697,229.96,3.6189,236.54,0.0,764.08,1699.9,774.47,,31.721,32.132,36.48,50
2019-05-10 09:21:00,0.0,1506.4,0.0,7.844699999999999,825.39,836.07,3.6032,229.07,3.5356,236.47,0.0,748.95,1661.5,757.45,,31.964,32.374,31.443,50
2019-05-10 09:22:00,0.0,1495.4,0.0,7.8276,819.59,829.9299999999998,3.5781,229.06,3.5185,235.88,0.0,742.33,1649.5,753.0499999999998,21.992,32.062,32.49,28.213,50
2019-05-10 09:23:00,0.0,1495.5,0.0,7.9038,820.71,830.0399999999998,3.5949,228.3,3.5652,232.83,0.0,744.69,1650.8,750.82,,32.158,32.526,32.883,50
2019-05-10 09:24:00,0.0,1499.5,0.0,7.9757,822.5,831.97,3.6182,227.32,3.5641,233.43,0.0,746.6599999999999,1654.5,752.82,,32.253,32.63,35.773,50
2019-05-10 09:25:00,0.0,1505.4,0.0,7.9296,826.0599999999998,835.19,3.609,228.89,3.5565,234.83,0.0,748.26,1661.3,757.14,,32.304,32.733,34.309,50
2019-05-10 09:26:00,0.0,1508.4,0.0,7.8003,827.2,836.7999999999998,3.6185,228.6,3.5735,234.18,0.0,749.59,1664.0,758.7999999999998,34.371,32.323,32.874,28.448,50
2019-05-10 09:27:00,0.0,1537.8,0.0,7.7929,844.1,853.2,3.714,227.32,3.5918,237.58,0.0,765.09,1697.3,772.6799999999998,,32.443,33.013,34.758,50
2019-05-10 09:28:00,0.0,1612.3,0.0,7.8819,881.2,895.48,3.7537,234.77,3.8515,232.58,0.0,799.96,1776.7,812.33,,32.571,33.165,31.138,50
2019-05-10 09:29:00,0.0,1641.9,0.0,8.0022,899.11,910.1400000000002,3.9139,229.72,3.9051,233.07,0.0,817.07,1809.3,824.7999999999998,,32.739,33.408,35.939,50
2019-05-10 09:30:00,0.0,1662.5,0.0,8.1478,909.25,920.55,3.9605,229.59,3.8856,236.95,0.0,827.12,1829.8,835.39,,32.93,33.592,32.137,50
2019-05-10 09:31:00,0.0,1683.7,0.0,8.2849,921.23,933.1400000000002,4.0337,228.39,3.9855,234.16,0.0,838.39,1854.4,845.2799999999999,,33.053,33.773,37.85,50
2019-05-10 09:32:00,0.0,1686.8,0.0,8.0249,921.43,934.17,4.0286,228.73,3.9917,234.03,0.0,840.12,1855.6,846.7,,33.189,33.927,29.973,50
2019-05-10 09:33:00,0.0,1710.0,0.0,7.7903,933.67,945.9,4.1155,226.87,3.9951,236.79,0.0,850.76,1879.6,859.27,-1.7733,33.292,33.987,25.07,50
2019-05-10 09:34:00,0.0,1772.0,0.0,7.7727,967.65,978.07,4.1596,232.7,4.2462,230.49,0.0,882.0299999999999,1945.7,889.95,,33.373,34.082,27.43,50
2019-05-10 09:35:00,0.0,1858.1,0.0,7.8663,1007.0,1029.1,4.6362,217.36,4.4643,230.5,0.0,921.56,2036.1,936.54,,33.489,34.218,26.708,50
2019-05-10 09:36:00,0.0,1966.4,0.0,7.9428,1061.8,1095.9,4.9487,214.53,4.5359,241.67,0.0,970.02,2157.7,996.3900000000002,,33.614,34.376,25.54,50
2019-05-10 09:37:00,0.0,2083.9,0.0,8.0707,1136.6,1148.0,4.9467,229.78,4.866,235.93,0.0,1038.3,2284.6,1045.6,,33.771,34.598,26.415,50
2019-05-10 09:38:00,0.0,2123.1,0.0,8.1452,1154.3,1172.5,5.0561,228.3,5.0268,233.25,0.0,1054.8,2326.7,1068.3,,33.934,34.874,29.477,50
2019-05-10 09:39:00,0.0,2100.0,0.0,8.2163,1141.2,1157.9,5.0163,227.5,4.9709,232.94,0.0,1046.1,2299.2,1053.9,,34.106,35.073,30.716,50
2019-05-10 09:40:00,0.0,2121.2,0.0,8.2132,1147.1,1162.1,5.094,225.25,4.9287,235.84,0.0,1061.8,2309.2,1059.5,,34.237,35.264,29.729,50
2019-05-10 09:41:00,0.0,2168.3,0.0,8.2499,1178.9,1194.3,5.1971,226.85,5.1408,232.37,0.0,1078.2,2373.3,1090.1,,34.363,35.448,29.643,50
2019-05-10 09:42:00,0.0,2140.7,0.0,8.2834,1156.1,1171.3,5.0892,227.18,5.0938,229.95,0.0,1070.4,2327.5,1070.3,,34.486,35.632,30.98,50
2019-05-10 09:43:00,0.0,2082.0,0.0,8.319,1120.2,1134.6,4.9439,226.58,4.9375,229.8,0.0,1042.8,2254.8,1039.2,,34.592,35.758,29.134,50
2019-05-10 09:44:00,0.0,2052.3,0.0,8.387399999999998,1103.1,1117.2,4.9125,224.55,4.8993,228.04,0.0,1016.2,2220.4,1036.1,,34.658,35.814,29.105,50
2019-05-10 09:45:00,0.0,1971.1,0.0,8.138099999999998,1073.4,1088.0,4.7913,224.03,4.7642,228.37,0.0,981.2600000000001,2161.4,989.85,,34.71,35.843,30.087,50
2019-05-10 09:46:00,0.0,1967.4,0.0,8.1673,1068.0,1080.5,4.7149,226.52,4.7424,227.84,0.0,972.42,2148.5,994.98,,34.726,35.879,28.914,50
2019-05-10 09:47:00,0.0,1966.8,0.0,8.3072,1060.7,1075.9,4.7112,225.15,4.6979,229.03,0.0,969.02,2136.7,997.75,,34.706,35.896,30.497,50
2019-05-10 09:48:00,0.0,1936.5,0.0,8.4311,1052.5,1067.0,4.6717,225.29,4.6652,228.72,0.0,960.74,2119.5,975.72,,34.699,35.914,29.427,50
2019-05-10 09:49:00,0.0,1932.7,0.0,8.4882,1053.6,1068.1,4.6938,224.47,4.6677,228.82,0.0,959.48,2121.7,973.17,,34.718,35.909,28.936,50
2019-05-10 09:50:00,0.0,1919.7,0.0,8.6925,1046.6,1061.4,4.6646,224.36,4.6372,228.9,0.0,953.82,2108.0,965.8900000000002,,34.754,35.895,29.052,50
2019-05-10 09:51:00,0.0,1884.0,0.0,8.4266,1027.9,1039.8,4.5637,225.23,4.5568,228.18,0.0,938.49,2067.7,945.47,,34.758,35.844,29.279,50
2019-05-10 09:52:00,0.0,1866.7,0.0,8.4512,1019.3,1032.8,4.5378,224.64,4.4897,230.05,0.0,928.69,2052.2,937.97,,34.756,35.822,29.312,50
2019-05-10 09:53:00,0.0,1904.5,0.0,8.5103,1039.5,1051.4,4.6171,225.17,4.586,229.29,0.0,948.18,2090.9,956.35,,34.736,35.792,28.265,50
2019-05-10 09:54:00,0.0,1937.7,0.0,8.5237,1054.9,1068.8,4.6792,225.47,4.6739,228.72,0.0,963.25,2123.8,974.4,,34.711,35.743,27.4,50
2019-05-10 09:55:00,0.0,1906.1,0.0,8.6493,1038.1,1051.7,4.5918,226.07,4.6281,227.24,0.0,946.81,2089.8,959.25,,34.716,35.686,29.468,50
2019-05-10 09:56:00,0.0,1896.8,0.0,8.747099999999998,1033.7,1047.1,4.5646,226.47,4.575,228.91,0.0,942.0,2080.8,954.78,,34.743,35.704,29.669,50
2019-05-10 09:57:00,0.0,1956.0,0.0,8.731999999999998,1062.5,1079.8,4.8575,218.88,4.5437,237.73,0.0,970.8,2142.4,985.22,,34.773,35.772,26.35,50
2019-05-10 09:58:00,0.0,2007.7,0.0,8.8114,1087.9,1110.1,4.9526,219.68,4.8608,228.38,0.0,994.7600000000001,2198.0,1012.9,,34.806,35.866,29.101,50
2019-05-10 09:59:00,0.0,1941.3,0.0,8.7628,1052.1,1070.8,4.7567,221.19,4.6962,228.01,0.0,965.16,2122.9,976.15,,34.865,35.955,25.92,50
2019-05-10 10:00:00,0.0,1829.3,0.0,8.792099999999998,985.59,1002.9,4.4514,221.41,4.3976,228.05,0.0,915.25,1988.5,914.0100000000001,6.4211,34.904,36.022,21.792,50
2019-05-10 10:01:00,0.0,1855.3,0.0,8.711,1003.2,1017.2,4.313,232.63,4.2683,238.33,0.0,929.0,2020.4,926.24,,34.887,35.994,26.17,50
2019-05-10 10:02:00,0.0,2029.8,0.0,8.6554,1093.6,1127.4,4.4904,243.7,4.5719,246.87,0.0,1002.3,2221.0,1027.5,,34.882,35.992,27.645,50
2019-05-10 10:03:00,0.0,2378.5,0.0,8.6802,1290.2,1311.7,5.6441,228.8,5.6982,230.41,0.0,1176.9,2601.9,1201.7,,34.945,36.06,26.184,50
2019-05-10 10:04:00,0.0,2465.3,0.0,8.7689,1334.4,1355.7,5.9433,224.54,5.9258,228.8,0.0,1222.7,2690.1,1242.5,,35.137,36.26,23.441,50
2019-05-10 10:05:00,0.0,2490.6,0.0,8.8886,1349.3,1369.1,5.9785,225.69,6.0376,226.78,0.0,1237.6,2718.4,1253.0,,35.379,36.519,28.879,50
2019-05-10 10:06:00,0.0,2500.4,0.0,8.9965,1344.9,1368.9,6.0293,223.06,6.0038,228.0,0.0,1248.1,2713.8,1252.3,,35.594,36.72,28.118,50
2019-05-10 10:07:00,0.0,2471.7,0.0,9.0628,1325.6,1349.9,5.9378,223.25,5.9333,227.5,0.0,1235.8,2675.5,1235.8,,35.768,36.855,26.764,50
2019-05-10 10:08:00,0.0,2398.9,0.0,9.1308,1286.1,1309.2,5.7613,223.23,5.7681,226.97,0.0,1201.5,2595.3,1197.4,,35.88,36.936,24.161,50
2019-05-10 10:09:00,0.0,2351.6,0.0,9.1915,1260.2,1281.1,5.6229,224.12,5.6428,227.03,0.0,1173.1,2541.2,1178.5,,35.964,36.983,27.16,50
2019-05-10 10:10:00,0.0,2365.8,0.0,9.0359,1263.3,1284.7,5.679,222.46,5.638,227.87,0.0,1171.3,2548.0,1194.5,,36.05,37.054,26.797,50
2019-05-10 10:11:00,0.0,2383.0,0.0,9.0006,1286.3,1300.5,5.7269,224.67,5.8628,221.85,0.0,1184.9,2586.8,1198.1,,36.033,37.098,26.015,50
2019-05-10 10:12:00,0.0,2442.2,0.0,9.1437,1325.1,1340.7,5.8995,224.68,5.7347,233.85,0.0,1219.7,2665.8,1222.5,,36.027,37.148,28.898,50
2019-05-10 10:13:00,0.0,2568.6,0.0,9.222,1380.6,1400.5,6.1513,224.62,6.1361,228.42,0.0,1275.0,2781.1,1293.5,,36.065,37.193,23.17,50
2019-05-10 10:14:00,0.0,2679.4,0.0,9.2781,1431.5,1453.5,6.622,216.17,6.6165,219.69,0.0,1324.5,2885.0,1354.9,,36.181,37.278,29.934,50
2019-05-10 10:15:00,0.0,2735.1,0.0,9.3658,1469.6,1489.8,6.5058,225.9,6.5295,228.17,0.0,1358.3,2959.5,1376.9,13.273,36.309,37.401,24.401,50
