measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-07-10 19:21:00,,0.0,-1.1028,-0.8551999999999998,,-1.958,,0.0,,24.471,,13.661,,29.273,0.0611999999999999,194.123492,,0.0344623155655987,,196.39,6.76805415392795,11.8803577104,,18.648411864328,0.0,,50.833,,29.079,,28.368,,21.169,,5.4904,,50
2012-07-10 19:22:00,,0.0,-1.0803,-1.5304,,-2.6108,,0.0,,24.447,,13.662,,29.261,0.0623,187.759034,,0.0362907084939519,,189.84,6.889428100491831,11.6973878182,,18.5868159186918,0.0,,-99999.0,,29.005,,28.285,,21.003,,4.6032,,50
2012-07-10 19:23:00,,0.0,-1.1028,-1.3279,,-2.4307,,0.0,,24.411,,13.661,,29.251,0.0691999999999999,174.277818,,0.0388242722318224,,180.87,7.02214611856972,12.0600250056,,19.0821711241697,0.0,,-99999.0,,28.985,,28.243,,20.841,,3.7998,,50
2012-07-10 19:24:00,,0.0,-1.1254,-1.643,,-2.7684,,0.0,,24.315,,13.661,,29.236,0.0698,165.65646,,0.0472637245779608,,161.06,7.612295480526391,11.562820908,,19.1751163885264,0.0,,-99999.0,,28.928,,28.203,,20.684,,2.9796,,50
2012-07-10 19:25:00,,0.0,-1.1253,-2.1607,,-3.286,,0.0,,24.134,,13.662,,29.223,0.0751,141.026158,,0.0500784261597767,,141.25,7.07357769506846,10.5910644658,,17.6646421608685,0.0,,-99999.0,,28.899,,28.176,,20.569,,2.2933,,50
2012-07-10 19:26:00,,0.0,-1.0128,-1.3054,,-2.3182,,0.0,,23.955,,13.662,,29.209,0.0711999999999999,130.764786,,0.0459989365944436,,131.5,6.04886016216935,9.3104527632,,15.3593129253693,0.0,,-99999.0,,28.834,,28.166,,20.473,,1.7409,,50
2012-07-10 19:27:00,,0.0,-0.7427,-1.463,,-2.2057,,0.0,,23.864,,13.663,,29.195,0.066,123.332062,,0.0389651734680313,,129.72,5.05456230227303,8.139916092,,13.194478394273,0.0,,33.468,,28.809,,28.109,,20.388,,1.2722,,50
2012-07-10 19:28:00,,0.0,-0.6977999999999999,-1.3054,,-2.0032,,0.0,,23.738,,13.663,,29.182,0.0584,125.543824,,0.0327754885019274,,126.83,4.156915206699449,7.3317593216,,11.4886745282995,0.0,,33.818,,28.779,,28.083,,20.329,,0.9374,,50
2012-07-10 19:29:00,,0.0,-0.6977999999999999,-1.1929,,-1.8907,,0.0,,23.665,,13.664,,29.167,0.0541999999999999,120.488368,,0.0264462315565598,,126.72,3.3512664628472697,6.5304695456,,9.881736008447271,0.0,,-99999.0,,28.745,,28.031,,20.27,,0.6361,,50
2012-07-10 19:30:00,,0.0,-0.7203,-0.8103,,-1.5306,,0.0,,23.634,,13.664,,29.15,0.0459,129.16991,,0.0151927422570783,,141.43,2.14870953741858,5.928898869,,8.077608406418578,0.0,,-99999.0,,28.733,,28.037,,20.221,,0.452,,50
2012-07-10 19:31:00,,0.0,-0.7428,-1.6656,,-2.4083,,0.0,,23.635,,13.664,,29.134,0.0373,138.453292,,0.0112541539279543,,138.6,1.55982573441446,5.164307791600001,,6.72413352601446,0.0,,-99999.0,,28.709,,28.038,,20.156,,0.2009,,50
2012-07-10 19:32:00,,0.0,-0.6528,-0.5177,,-1.1704,,0.0,,23.667,,13.664,,29.122,0.0357,121.49645,,0.0098471354512827,,122.17,1.20302453808321,4.337423265,,5.54044780308321,0.0,,-99999.0,,28.672,,28.035,,20.119,,-0.0167,,50
2012-07-10 19:33:00,,0.0,-0.5852,-1.0129,,-1.5981,,0.0,,23.695,,13.666,,29.103,0.0252,127.349344,,0.0012661172404625,,128.49,0.162683404227037,3.2092034688,,3.3718868730270404,0.0,,-99999.0,,28.57,,28.024,,20.064,,-0.4687,,50
2012-07-10 19:34:00,,0.0,-0.4052,-1.1254,,-1.5306,,0.0,,23.684,,13.666,,29.087,0.0182,127.559988,,0.0,,130.2,0.0,2.3215917816,,2.3215917816,0.0,,-99999.0,,28.539,,27.986,,20.007,,-0.77,,50
2012-07-10 19:35:00,,0.0,-0.3150999999999999,-0.4501999999999999,,-0.7652999999999999,,0.0,,23.661,,13.666,,29.07,0.0095999999999999,137.385026,,0.0,,140.52,0.0,1.3188962496,,1.3188962496,0.0,,-99999.0,,28.493,,27.974,,19.968,,-1.0378,,50
2012-07-10 19:36:00,,0.0,-0.2475999999999999,-0.5402,,-0.7878,,0.0,,23.629,,13.666,,29.056,0.0023,146.457764,,0.0,,143.09,0.0,0.3368528572,,0.3368528572,0.0,,-99999.0,,28.425,,27.892,,19.915,,-1.3559,,50
2012-07-10 19:37:00,,0.0,-0.1575999999999999,-0.9454,,-1.1029,,0.0,,23.604,,13.666,,29.038,0.0016999999999999,134.21032,,0.0,,131.18,0.0,0.2281575439999999,,0.2281575439999999,0.0,,-99999.0,,28.359,,27.788,,19.915,,-1.674,,50
2012-07-10 19:38:00,,0.0,-0.2926,-0.8779,,-1.1705,,0.0,,23.558,,13.668,,29.021,0.0016,124.219776,,0.0,,121.64,0.0,0.1987516416,,0.1987516416,0.0,,-99999.0,,28.375,,27.795,,19.901,,-1.8079,,50
2012-07-10 19:39:00,,0.0,-0.2701,-0.5852,,-0.8554,,0.0,,23.49,,13.668,,29.003,0.0011,116.185212,,0.0,,113.93,0.0,0.1278037331999999,,0.1278037331999999,0.0,,-99999.0,,28.392,,27.775,,19.871,,-1.8079,,50
2012-07-10 19:40:00,,0.0,-0.1351,-0.0675,,-0.2026,,0.0,,23.406,,13.667,,28.99,0.001,108.120556,,0.0,,105.96,0.0,0.108120556,,0.108120556,0.0,,-99999.0,,28.446,,27.767,,19.872,,-1.8079,,50
2012-07-10 19:41:00,,0.0,-0.1575999999999999,0.0,,-0.1575999999999999,,0.0,,23.326,,13.666,,28.971,0.0011,99.770026,,0.0,,97.76,0.0,0.1097470286,,0.1097470286,0.0,,-99999.0,,28.439,,27.732,,19.844,,-1.8247,,50
2012-07-10 19:42:00,,0.0,0.0675,-0.4277,,-0.3600999999999999,,0.0,,23.294,,13.669,,28.954,0.0004,91.47968,,0.0,,89.644,0.0,0.0365918719999999,,0.0365918719999999,0.0,,31.554,,28.395,,27.695,,19.768,,-1.9251,,50
2012-07-10 19:43:00,,0.0,0.3600999999999999,0.2475999999999999,,0.6077,,0.0,,23.301,,13.669,,28.938,0.0004,83.24951799999998,,0.0,,81.533,0.0,0.0332998072,,0.0332998072,0.0,,-99999.0,,28.375,,27.654,,19.725,,-2.0758,,50
2012-07-10 19:44:00,,0.0,0.2250999999999999,-0.7652999999999999,,-0.5402,,0.0,,23.313,,13.669,,28.918,0.0,75.049448,,0.0,,73.533,0.0,0.0,,0.0,0.0,,-99999.0,,28.326,,27.639,,19.661,,-2.0925,,50
2012-07-10 19:45:00,,0.0,0.2701,-0.7878,,-0.5177,,0.0,,23.313,,13.669,,28.9,0.0,67.060022,,0.0,,65.722,0.0,0.0,,0.0,0.0,,-99999.0,,28.308,,27.598,,19.642,,-2.1596,,50
2012-07-10 19:46:00,,0.0,0.2475999999999999,-0.8327999999999999,,-0.5852,,0.0,,23.411,,13.67,,28.883,0.0,59.446746,,0.0,,58.22,0.0,0.0,,0.0,0.0,,-99999.0,,28.249,,27.56,,19.699,,-2.193,,50
2012-07-10 19:47:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,23.521,,13.671,,28.866,0.0,52.345034,,0.0,,51.219,0.0,0.0,,0.0,0.0,,-99999.0,,28.155,,27.541,,19.773,,-2.0424,,50
2012-07-10 19:48:00,,0.0,0.3826999999999999,-0.2475999999999999,,0.1351,,0.0,,23.614,,13.67,,28.846,0.0,45.81507,,0.0,,44.723,0.0,0.0,,0.0,0.0,,44.826,,28.043,,27.512,,19.84,,-1.9252,,50
2012-07-10 19:49:00,,0.0,0.3600999999999999,-0.2026,,0.1575999999999999,,0.0,,23.742,,13.672,,28.83,0.0,39.8719,,0.0,,38.8,0.0,0.0,,0.0,0.0,,-99999.0,,27.993,,27.499,,19.918,,-1.8247,,50
2012-07-10 19:50:00,,0.0,0.3600999999999999,-0.2926,,0.0675,,0.0,,23.88,,13.672,,28.812,0.0,34.410202,,0.0,,33.355,0.0,0.0,,0.0,0.0,,-99999.0,,27.965,,27.467,,19.992,,-1.7075,,50
2012-07-10 19:51:00,,0.0,0.3150999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,23.98,,13.672,,28.797,0.0,29.475114,,0.0,,28.44,0.0,0.0,,0.0,0.0,,-99999.0,,27.95,,27.478,,20.106,,-1.5067,,50
2012-07-10 19:52:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,23.947,,13.672,,28.779,0.0,25.066636,,0.0,,24.071,0.0,0.0,,0.0,0.0,,-99999.0,,27.861,,27.429,,20.239,,-1.5067,,50
2012-07-10 19:53:00,,0.0,0.3150999999999999,-0.4951999999999999,,-0.1801,,0.0,,23.94,,13.673,,28.761,0.0,21.244952,,0.0,,20.245,0.0,0.0,,0.0,0.0,,-99999.0,,27.771,,27.386,,20.327,,-1.5569,,50
2012-07-10 19:54:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,23.899,,13.673,,28.747,0.0,17.964924,,0.0,,16.985,0.0,0.0,,0.0,0.0,,-99999.0,,27.718,,27.335,,20.412,,-1.7243,,50
2012-07-10 19:55:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,23.841,,13.674,,28.725,0.0,15.19646,,0.0,,14.246,0.0,0.0,,0.0,0.0,,-99999.0,,27.691,,27.269,,20.463,,-2.0256,,50
2012-07-10 19:56:00,,0.0,0.3826999999999999,0.0224999999999999,,0.4052,,0.0,,23.825,,13.674,,28.71,0.0,12.834238,,0.0,,11.912,0.0,0.0,,0.0,0.0,,-99999.0,,27.679,,27.214,,20.453,,-2.0926,,50
2012-07-10 19:57:00,,0.0,0.4501999999999999,-0.4052,,0.0449999999999999,,0.0,,23.773,,13.675,,28.695,0.0,10.803028,,0.0,,9.9141,0.0,0.0,,0.0,0.0,,40.348,,27.658,,27.16,,20.415,,-2.0424,,50
2012-07-10 19:58:00,,0.0,0.5402,-0.3150999999999999,,0.2250999999999999,,0.0,,23.724,,13.676,,28.68,0.0,9.10283,,0.0,,8.227299999999998,0.0,0.0,,0.0,0.0,,36.264,,27.612,,27.127,,20.383,,-2.1931,,50
2012-07-10 19:59:00,,0.0,0.2926,-0.5177,,-0.2250999999999999,,0.0,,23.729,,13.676,,28.658,0.0,7.643367999999999,,0.0,,6.7983,0.0,0.0,,0.0,0.0,,55.571,,27.593,,27.117,,20.294,,-2.2098,,50
2012-07-10 20:00:00,,0.0,0.3600999999999999,-0.6753,,-0.3150999999999999,,0.0,,23.725,,13.676,,28.642,0.0,6.379504,,0.0,,5.5743,0.0,0.0,,0.0,0.0,,-99999.0,,27.584,,27.102,,20.275,,-2.1931,,50
2012-07-10 20:01:00,,0.0,0.2250999999999999,-0.6528,,-0.4277,,0.0,,23.695,,13.673,,28.624,0.0,5.311238,,0.0,,4.5279,0.0,0.0,,0.0,0.0,,-99999.0,,27.529,,27.068,,20.296,,-2.2936,,50
2012-07-10 20:02:00,,0.0,0.2701,0.0899999999999999,,0.3600999999999999,,0.0,,23.635,,13.678,,28.608,0.0,4.423524,,0.0,,3.712,0.0,0.0,,0.0,0.0,,-99999.0,,27.435,,26.958,,20.298,,-2.2266,,50
2012-07-10 20:03:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,23.519,,13.678,,28.59,0.0,3.68627,,0.0,,2.9489,0.0,0.0,,0.0,0.0,,-99999.0,,27.379,,26.905,,20.207,,-2.3606,,50
2012-07-10 20:04:00,,0.0,0.2026,-0.5852,,-0.3826999999999999,,0.0,,23.408,,13.678,,28.569,0.0,3.054338,,0.0,,2.3338,0.0,0.0,,0.0,0.0,,-99999.0,,27.293,,26.846,,20.077,,-2.3606,,50
2012-07-10 20:05:00,,0.0,0.3826999999999999,0.3826999999999999,,0.7652999999999999,,0.0,,23.367,,13.679,,28.548,0.0,2.542774,,0.0,,1.8391,0.0,0.0,,0.0,0.0,,45.955,,27.213,,26.75,,20.051,,-2.528,,50
2012-07-10 20:06:00,,0.0,0.3376,0.2926,,0.6302999999999999,,0.0,,23.347,,13.678,,28.531,0.0,2.121486,,0.0,,1.4227,0.0,0.0,,0.0,0.0,,-99999.0,,27.206,,26.684,,20.09,,-2.5113,,50
2012-07-10 20:07:00,,0.0,0.1126,-0.8328999999999999,,-0.7203,,0.0,,23.281,,13.679,,28.512,0.0,1.760382,,0.0,,1.0633,0.0,0.0,,0.0,0.0,,-99999.0,,27.191,,26.685,,20.132,,-2.4276,,50
2012-07-10 20:08:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,23.211,,13.679,,28.491,0.0,1.474508,,0.0,,0.778,0.0,0.0,,0.0,0.0,,-99999.0,,27.173,,26.69,,20.187,,-2.4276,,50
2012-07-10 20:09:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,23.243,,13.68,,28.474,0.0,1.218726,,0.0,,0.5433,0.0,0.0,,0.0,0.0,,-99999.0,,27.197,,26.722,,20.162,,-2.4276,,50
2012-07-10 20:10:00,,0.0,0.1351,-0.8554,,-0.7203,,0.0,,23.257,,13.679,,28.453,0.0,1.008082,,0.0,,0.3297999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.2,,26.722,,20.092,,-2.4109,,50
2012-07-10 20:11:00,,0.0,0.4951999999999999,0.2701,,0.7653999999999999,,0.0,,23.385,,13.681,,28.435,0.0,0.8425759999999999,,0.0,,0.1797,0.0,0.0,,0.0,0.0,,36.198,,27.167,,26.67,,20.049,,-2.4611,,50
2012-07-10 20:12:00,,0.0,0.3602,0.1351,,0.4951999999999999,,0.0,,23.589,,13.681,,28.416,0.0,0.692116,,0.0,,0.0359,0.0,0.0,,0.0,0.0,,-99999.0,,27.105,,26.621,,20.128,,-2.2435,,50
2012-07-10 20:13:00,,0.0,0.2701,-0.4277,,-0.1575999999999999,,0.0,,23.691,,13.68,,28.395,0.0,0.571748,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.045,,26.591,,20.221,,-2.1597,,50
2012-07-10 20:14:00,,0.0,0.1801,-0.6078,,-0.4277,,0.0,,23.761,,13.682,,28.377,0.0,0.466426,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.016,,26.577,,20.278,,-1.9086,,50
2012-07-10 20:15:00,,0.0,0.2475999999999999,-0.0675,,0.1801,,0.0,,23.812,,13.682,,28.36,0.0,0.3911959999999999,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.015,,26.57,,20.313,,-1.9421,,50
2012-07-10 20:16:00,,0.0,0.2250999999999999,-0.6978999999999999,,-0.4728,,0.0,,23.774,,13.682,,28.341,0.0,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.921,,26.473,,20.413,,-1.9087,,50
2012-07-10 20:17:00,,0.0,0.4277,-0.4501999999999999,,-0.0224999999999999,,0.0,,23.742,,13.683,,28.321,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.521,,26.793,,26.381,,20.505,,-1.8082,,50
2012-07-10 20:18:00,,0.0,0.4728,-0.3602,,0.1126,,0.0,,23.737,,13.684,,28.299,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.879,,26.698,,26.324,,20.604,,-1.758,,50
2012-07-10 20:19:00,,0.0,0.3151999999999999,0.3151999999999999,,0.6303999999999998,,0.0,,23.82,,13.684,,28.282,0.0,0.1655059999999999,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.677,,26.316,,20.675,,-1.758,,50
2012-07-10 20:20:00,,0.0,0.2702,0.3826999999999999,,0.6529,,0.0,,23.856,,13.684,,28.263,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.676,,26.358,,20.703,,-1.8417,,50
2012-07-10 20:21:00,,0.0,0.3602,0.2702,,0.6303999999999998,,0.0,,23.859,,13.685,,28.248,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.67,,26.349,,20.7,,-1.825,,50
2012-07-10 20:22:00,,0.0,0.4502999999999999,-0.1126,,0.3377,,0.0,,23.878,,13.684,,28.226,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.031,,26.694,,26.351,,20.688,,-2.026,,50
2012-07-10 20:23:00,,0.0,0.3602,-0.4277,,-0.0675,,0.0,,23.95,,13.685,,28.206,0.0,0.060184,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.704,,26.354,,20.642,,-2.1432,,50
2012-07-10 20:24:00,,0.0,0.1126,-0.8329999999999999,,-0.7204,,0.0,,23.924,,13.686,,28.188,0.0,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.656,,26.324,,20.654,,-2.0092,,50
2012-07-10 20:25:00,,0.0,0.2702,-0.6978999999999999,,-0.4277,,0.0,,23.971,,13.686,,28.169,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.668,,26.309,,20.645,,-2.0092,,50
2012-07-10 20:26:00,,0.0,0.3826999999999999,0.3151999999999999,,0.6978999999999999,,0.0,,24.119,,13.687,,28.148,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.658,,26.315,,20.539,,-2.2102,,50
2012-07-10 20:27:00,,0.0,0.2702,-0.6978999999999999,,-0.4277,,0.0,,24.119,,13.687,,28.132,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.592,,26.267,,20.446,,-2.1599,,50
2012-07-10 20:28:00,,0.0,0.2927,-0.2026,,0.0901,,0.0,,24.029,,13.688,,28.112,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.555,,26.247,,20.282,,-2.3106,,50
2012-07-10 20:29:00,,0.0,0.2927,-0.3602,,-0.0675,,0.0,,23.93,,13.688,,28.094,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.479,,26.171,,20.102,,-2.3441,,50
2012-07-10 20:30:00,,0.0,0.4052,-0.3602,,0.0449999999999999,,0.0,,23.759,,13.688,,28.071,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.449,,26.123,,19.982,,-2.3274,,50
2012-07-10 20:31:00,,0.0,0.3377,-0.3377,,0.0,,0.0,,23.631,,13.688,,28.057,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.508,,26.167,,19.854,,-2.3943,,50
2012-07-10 20:32:00,,0.0,0.3151999999999999,-0.2250999999999999,,0.0901,,0.0,,23.547,,13.689,,28.04,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.533,,26.19,,19.684,,-2.4111,,50
2012-07-10 20:33:00,,0.0,0.3826999999999999,-0.2026,,0.1801,,0.0,,23.432,,13.689,,28.025,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.549,,26.179,,19.527,,-2.5283,,50
2012-07-10 20:34:00,,0.0,0.3602,-0.0901,,0.2702,,0.0,,23.316,,13.69,,28.004,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.519,,26.141,,19.346,,-2.5953,,50
2012-07-10 20:35:00,,0.0,0.2927,-0.4502999999999999,,-0.1575999999999999,,0.0,,23.192,,13.69,,27.987,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.449,,26.085,,19.203,,-2.679,,50
2012-07-10 20:36:00,,0.0,0.3826999999999999,-0.0449999999999999,,0.3377,,0.0,,23.037,,13.69,,27.972,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.304,,25.97,,19.051,,-2.8297,,50
2012-07-10 20:37:00,,0.0,0.2702,-0.4052,,-0.1351,,0.0,,22.849,,13.692,,27.955,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.274,,25.952,,18.902,,-3.0641,,50
2012-07-10 20:38:00,,0.0,0.3602,-0.3602,,0.0,,0.0,,22.63,,13.69,,27.937,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.272,,25.922,,18.705,,-3.1981,,50
2012-07-10 20:39:00,,0.0,0.0901,-0.8329999999999999,,-0.7429,,0.0,,22.492,,13.692,,27.918,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.27,,25.888,,18.585,,-3.2149,,50
2012-07-10 20:40:00,,0.0,0.1351,-0.878,,-0.7429999999999999,,0.0,,22.345,,13.693,,27.899,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.262,,25.857,,18.475,,-3.3153,,50
2012-07-10 20:41:00,,0.0,0.2702,-0.5853,,-0.3151999999999999,,0.0,,22.168,,13.693,,27.881,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.232,,25.816,,18.369,,-3.5163,,50
2012-07-10 20:42:00,,0.0,0.3377,-0.3377,,0.0,,0.0,,22.034,,13.694,,27.862,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.194,,25.783,,18.273,,-3.5331,,50
2012-07-10 20:43:00,,0.0,0.3826999999999999,0.2927,,0.6754,,0.0,,22.067,,13.695,,27.845,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.106,,25.642,,18.457,,-3.3824,,50
2012-07-10 20:44:00,,0.0,0.2477,-0.7429999999999999,,-0.4953,,0.0,,22.131,,13.696,,27.823,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.013,,25.569,,18.603,,-3.1146,,50
2012-07-10 20:45:00,,0.0,0.2252,-0.698,,-0.4728,,0.0,,22.264,,13.697,,27.803,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.961,,25.587,,18.717,,-2.8634,,50
2012-07-10 20:46:00,,0.0,0.3151999999999999,-0.3826999999999999,,-0.0675,,0.0,,22.406,,13.697,,27.786,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.949,,25.612,,18.692,,-2.8132,,50
2012-07-10 20:47:00,,0.0,0.4278,0.0449999999999999,,0.4728,,0.0,,22.38,,13.698,,27.763,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.562,,25.937,,25.624,,18.629,,-2.5788,,50
2012-07-10 20:48:00,,0.0,0.3151999999999999,-0.7205,,-0.4052999999999999,,0.0,,22.339,,13.698,,27.744,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.926,,25.603,,18.626,,-2.3779,,50
2012-07-10 20:49:00,,0.0,0.2702,-0.9682,,-0.698,,0.0,,22.407,,13.698,,27.723,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.854,,25.517,,18.683,,-2.3444,,50
2012-07-10 20:50:00,,0.0,0.2477,-0.7654999999999998,,-0.5179,,0.0,,22.524,,13.7,,27.702,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.815,,25.495,,18.705,,-2.0095,,50
2012-07-10 20:51:00,,0.0,0.2702,0.0224999999999999,,0.2927,,0.0,,22.437,,13.7,,27.683,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.818,,25.537,,18.645,,-2.0095,,50
2012-07-10 20:52:00,,0.0,0.3603,-0.4278,,-0.0675999999999999,,0.0,,22.291,,13.701,,27.664,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.812,,25.546,,18.495,,-2.1937,,50
2012-07-10 20:53:00,,0.0,0.3377999999999999,-0.1801,,0.1575999999999999,,0.0,,22.158,,13.701,,27.642,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.792,,25.514,,18.358,,-2.4114,,50
2012-07-10 20:54:00,,0.0,0.4278,0.0224999999999999,,0.4502999999999999,,0.0,,22.017,,13.701,,27.623,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.776,,25.469,,18.253,,-2.4282,,50
2012-07-10 20:55:00,,0.0,0.2702,-0.4278,,-0.1575999999999999,,0.0,,21.888,,13.702,,27.602,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.741,,25.42,,18.132,,-2.5789,,50
2012-07-10 20:56:00,,0.0,0.3151999999999999,0.2702,,0.5854,,0.0,,21.794,,13.703,,27.582,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.716,,25.381,,18.004,,-2.6292,,50
2012-07-10 20:57:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,21.725,,13.703,,27.561,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.669,,25.325,,17.849,,-2.7967,,50
2012-07-10 20:58:00,,0.0,0.4278,-0.2026999999999999,,0.2252,,0.0,,21.621,,13.703,,27.541,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.659,,25.297,,17.756,,-2.9474,,50
2012-07-10 20:59:00,,0.0,0.3377999999999999,-0.2702,,0.0675999999999999,,0.0,,21.567,,13.704,,27.52,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.615,,25.229,,17.76,,-2.9474,,50
2012-07-10 21:00:00,,0.0,0.3827999999999999,0.3827999999999999,,0.7656,,0.0,,21.536,,13.704,,27.5,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.566,,25.179,,17.791,,-2.8804,,50
2012-07-10 21:01:00,,0.0,0.3603,-0.4502999999999999,,-0.0901,,0.0,,21.588,,13.705,,27.482,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.498,,25.153,,17.912,,-2.6962,,50
2012-07-10 21:02:00,,0.0,0.3827999999999999,0.1351,,0.5179,,0.0,,21.733,,13.705,,27.459,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.41,,25.071,,18.117,,-2.4282,,50
2012-07-10 21:03:00,,0.0,0.4052999999999999,0.2026999999999999,,0.6079999999999999,,0.0,,21.849,,13.705,,27.439,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.333,,25.016,,18.295,,-2.1938,,50
2012-07-10 21:04:00,,0.0,0.2252,-0.7429999999999999,,-0.5179,,0.0,,21.951,,13.707,,27.42,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.269,,24.973,,18.452,,-2.0598,,50
