measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-04-03 12:05:00,,0.0,98.019,112.35,,210.37,,0.0,,1.9651,14.103,13.588,0.5815,224.48632,,0.7006513359032299,,203.4,142.51248172271698,130.53879508,,273.051276802717,0.0,,-99999.0,,16.284,,15.587,,3.4766,,,,,,214.61,50
2012-04-03 12:06:00,,0.0,94.267,109.23,,203.5,,0.0,,1.9781,14.104,13.589,0.5642,225.103206,,0.690283131729363,,200.02,138.070432008507,127.0032288252,,265.073660833707,0.0,,34.642,,16.333,,15.596,,3.5765,,,,,,208.34,50
2012-04-03 12:07:00,,0.0,89.905,102.52,,192.42,,0.0,,1.9799,14.104,13.598,0.5513,222.394926,,0.671075368868802,,198.18,132.993716602419,122.6063227038,,255.600039306219,0.0,,-99999.0,,16.371,,15.607,,3.5649,,,,,,201.28,50
2012-04-03 12:08:00,,0.0,89.227,102.99,,192.22,,0.0,,2.0013,14.103,13.599,0.5611,215.654318,,0.659942841951349,,200.77,132.496724378572,121.0036378298,,253.500362208372,0.0,,-99999.0,,16.396,,15.64,,3.5539,,,,,,198.69,50
2012-04-03 12:09:00,,0.0,89.521,104.17,,193.69,,0.0,,2.0549,14.103,13.608,0.5596999999999999,215.849916,,0.6582413930612789,,202.11,133.037167951615,120.8111979852,,253.848365936815,0.0,,-99999.0,,16.471,,15.707,,3.5407,,,,,,198.32,50
2012-04-03 12:10:00,,0.0,90.719,105.52,,196.24,,0.0,,2.081,14.103,13.611,0.568,214.93211,,0.6634720191412999,,202.85,134.585299082813,122.08143848,,256.666737562813,0.0,,-99999.0,,16.325,,15.725,,3.5675,,,,,,199.38,50
2012-04-03 12:11:00,,0.0,95.805,110.02,,205.83,,0.0,,1.9644,14.104,13.62,0.5741,220.785004,,0.6785856706101289,,206.42,140.073654127343,126.7526707964,,266.826324923743,0.0,,-99999.0,,16.14,,15.561,,3.5842,,,,,,204.84,50
2012-04-03 12:12:00,,0.0,100.96,119.06,,220.02,,0.0,,1.848,14.103,13.621,0.6026,220.57436,,0.686760600824139,,213.72,146.77447560813502,132.918109336,,279.69258494413504,0.0,,-99999.0,,15.919,,15.333,,3.6095,,,,,,213.82,50
2012-04-03 12:13:00,,0.0,110.2,130.54,,240.74,,0.0,,1.817,14.104,13.627,0.6409,223.50833,,0.757543533164961,,209.65,158.819001728034,143.246488697,,302.065490425034,0.0,,-99999.0,,15.962,,15.31,,3.7422,,,,,,229.05,50
2012-04-03 12:14:00,,0.0,120.12,143.83,,263.95,,0.0,,1.812,14.103,13.632,0.6968999999999999,220.288486,,0.826465505782268,,208.51,172.326322610661,153.5190458934,,325.845368504061,0.0,,-99999.0,,15.962,,15.471,,3.9259,,,,,,247.27,50
2012-04-03 12:15:00,,0.0,125.55,149.73,,275.28,,0.0,,1.8459,14.104,13.632,0.7188999999999999,222.289604,,0.8618237405290439,,207.79,179.07835504453,159.80399631560002,,338.88235136013003,0.0,,-99999.0,,15.946,,15.448,,4.1212,,,,,,257.43,50
2012-04-03 12:16:00,,0.0,124.51,146.93,,271.44,,0.0,,1.8673,14.103,13.636,0.7116,220.785004,,0.853582347467766,,206.91,176.614723514555,157.1106088464,,333.7253323609549,0.0,,-99999.0,,16.094,,15.492,,4.2705,,,,,,254.18,50
2012-04-03 12:17:00,,0.0,116.69,138.68,,255.37,,0.0,,1.9012,14.104,13.644,0.6809,220.363716,,0.8140369533430809,,206.68,168.245157516948,150.04565422439998,,318.290811741348,0.0,,-99999.0,,16.198,,15.616,,4.4207,,,,,,241.89,50
2012-04-03 12:18:00,,0.0,116.55,139.2,,255.75,,0.0,,1.9597,14.104,13.644,0.6811,219.114898,,0.807988834241659,,207.84,167.93239930878602,149.2391570278,,317.171556336586,0.0,,-99999.0,,16.299,,15.635,,4.4913,,,,,,239.22,50
2012-04-03 12:19:00,,0.0,133.82,156.74,,290.56,,0.0,,1.9529,14.103,13.651,0.7178999999999999,233.724564,,0.871261464841154,,213.21,185.761656918782,167.7908644956,,353.552521414382,0.0,,-99999.0,,16.374,,15.665,,4.5945,,,,,,263.43,50
2012-04-03 12:20:00,,0.0,149.37,177.28,,326.65,,0.0,,1.9698,14.104,13.654,0.746,251.253154,,0.992489698258674,,211.15,209.564199787319,187.434852884,,396.999052671319,0.0,,-99999.0,,16.347,,15.733,,4.7449,,,,,,294.15,50
2012-04-03 12:21:00,,0.0,175.43,188.65,,364.07,,0.0,,2.0342,14.103,13.657,0.8697,247.461562,,1.14601887544862,,207.45,237.74161571181705,215.2173204714,,452.95893618321696,0.0,,-99999.0,,16.268,,15.791,,5.0516,,,,,,334.72,50
2012-04-03 12:22:00,,0.0,197.01,230.1,,427.1,,0.0,,2.0071,14.103,13.664,1.0152,232.415562,,1.21886215605477,,218.29,266.065420045195,235.9482785424,,502.013698587595,0.0,,-99999.0,,16.286,,15.754,,5.4459,,,,,,376.32,50
2012-04-03 12:23:00,,0.0,210.37,244.97,,455.33,,0.0,,2.0176,14.103,13.665,1.0491,239.788102,,1.30320350923834,,215.23,280.488491293367,251.5616978082,,532.0501891015671,0.0,,27.5,,16.214,,15.805,,5.8848,,,,,,398.2,50
2012-04-03 12:24:00,,0.0,216.18,249.15,,465.32,,0.0,,2.1127,14.102,13.671,1.0553,247.115504,,1.323674066197,,216.37,286.403357703044,260.7809913712,,547.184349074244,0.0,,-99999.0,,16.174,,15.801,,6.3202,,,,,,408.93,50
2012-04-03 12:25:00,,0.0,208.9,241.4,,450.29,,0.0,,2.1768,14.102,13.677,1.0224,246.784492,,1.2921706765917902,,214.73,277.467809384554,252.3124646208,,529.780274005354,0.0,,-99999.0,,16.274,,15.845,,6.6491,,,,,,397.24,50
2012-04-03 12:26:00,,0.0,199.5,232.29,,431.78,,0.0,,2.2075,14.101,13.677,0.9806,245.610904,,1.26026850990296,,211.73,266.836651601755,240.8460524624,,507.682704064155,0.0,,38.514,,16.375,,15.697,,6.8125,,,,,,381.67,50
2012-04-03 12:27:00,,0.0,196.45,229.13,,425.57,,0.0,,2.1475,14.102,13.686,0.9744,243.730154,,1.23806991891533,,213.25,264.018410208693,237.4906620576,,501.509072266293,0.0,,-99999.0,,16.532,,15.706,,6.7899,,,,,,374.48,50
2012-04-03 12:28:00,,0.0,205.92,241.47,,447.38,,0.0,,2.1092,14.101,13.688,1.0012,247.491654,,1.26325933803004,,219.67,277.500178785059,247.7886439848,,525.2888227698588,0.0,,-99999.0,,16.539,,15.76,,7.0137,,,,,,387.06,50
2012-04-03 12:29:00,,0.0,218.59,259.98,,478.57,,0.0,,2.0888,14.101,13.69,1.0581,248.123586,,1.3457397314901,,218.71,294.326736674199,262.5395663466,,556.866303020799,0.0,,-99999.0,,16.443,,15.796,,7.360699999999999,,,,,,406.89,50
2012-04-03 12:30:00,,0.0,229.08,269.6,,498.68,,0.0,,2.1584,14.101,13.699,1.1179,245.746318,,1.40761664229696,,219.51,308.98592915060505,274.71980889220004,,583.7057380428049,0.0,,-99999.0,,16.353,,15.835,,7.779499999999999,,,,,,422.14,50
2012-04-03 12:31:00,,0.0,239.86,283.12,,522.98,,0.0,,2.3788,14.101,13.699,1.1549,247.43147,,1.49082812707696,,215.68,321.54181044796,285.758604703,,607.30041515096,0.0,,-99999.0,,16.421,,15.775,,8.4147,,,,,,435.05,50
2012-04-03 12:32:00,,0.0,246.39,300.52,,546.91,,0.0,,2.4109,14.101,13.708,1.2009,243.730154,,1.49361956666224,,226.94,338.962024458328,292.6955419386,,631.657566396928,0.0,,-99999.0,,16.588,,15.862,,8.9467,,,,,,443.26,50
2012-04-03 12:33:00,,0.0,254.87,315.85,,570.71,,0.0,,2.4022,14.101,13.71,1.2295,245.32503,,1.4684966103947898,,241.37,354.45102685099,301.627124385,,656.0781512359899,0.0,,-99999.0,,16.724,,15.926,,9.3271,,,,,,452.07,50
2012-04-03 12:34:00,,0.0,248.43,315.8,,564.22,,0.0,,2.3994,14.101,13.719,1.2234,240.690862,,1.46862953608933,,239.28,351.41367539545394,294.46120057080003,,645.874875966254,0.0,,-99999.0,,16.832,,15.983,,9.694400000000002,,,,,,437.74,50
2012-04-03 12:35:00,,0.0,238.94,297.02,,535.95,,0.0,,2.5695,14.1,13.722,1.1735,239.15617,,1.39405822145421,,239.37,333.695716469494,280.649765495,,614.345481964494,0.0,,-99999.0,,16.876,,16.025,,10.041,,,,,,410.85,50
2012-04-03 12:36:00,,0.0,223.48,276.79,,500.26,,0.0,,2.5293,14.101,13.732,1.1043,239.186262,,1.30333643493287,,239.38,311.99267579423105,264.1333891266,,576.126064920831,0.0,,26.341,,17.002,,16.064,,9.9965,,,,,,378.72,50
2012-04-03 12:37:00,,0.0,212.72,260.16,,472.87,,0.0,,2.3582,14.101,13.739,1.0498,238.268456,,1.24165891266782,,237.46,294.8443254021,250.1342251088,,544.9785505109,0.0,,25.94,,17.105,,16.134,,9.5894,,,,,,349.83,50
2012-04-03 12:38:00,,0.0,208.92,260.97,,469.89,,0.0,,2.4373,14.1,13.745,1.0379,237.20019,,1.28911338561744,,228.96,295.15540077096904,246.190077201,,541.345477971969,0.0,,-99999.0,,17.104,,16.213,,9.3812,,,,,,334.8,50
2012-04-03 12:39:00,,0.0,213.53,273.92,,487.45,,0.0,,2.498,14.099,13.755,1.0642,234.552094,,1.39246311311977,,221.29,308.138162302273,249.6103384348,,557.7485007370731,0.0,,-99999.0,,17.169,,16.22,,9.3732,,,,,,336.75,50
2012-04-03 12:40:00,,0.0,216.06,281.49,,497.55,,0.0,,2.503,14.099,13.761,1.0731,236.192108,,1.43320483849528,,220.67,316.265311710754,253.4577510948,,569.723062805554,0.0,,31.575,,17.233,,16.228,,9.4809,,,,,,335.3,50
2012-04-03 12:41:00,,0.0,218.82,284.52,,503.34,,0.0,,2.4687,14.097,13.767,1.0831,235.800912,,1.4696264787983502,,218.4,320.96642296956,255.3959677872,,576.3623907567601,0.0,,-99999.0,,17.31,,16.298,,9.4104,,,,,,331.06,50
2012-04-03 12:42:00,,0.0,224.99,296.45,,521.44,,0.0,,2.5068,14.099,13.777,1.1241,235.184026,,1.52020470556959,,218.47,332.119122025788,264.3703636266,,596.489485652388,0.0,,-99999.0,,17.417,,16.331,,9.6509,,,,,,337.61,50
2012-04-03 12:43:00,,0.0,236.13,315.35,,551.48,,0.0,,2.482,14.098,13.785,1.226,227.179554,,1.66383091851655,,211.22,351.434366609066,278.522133204,,629.9564998130661,0.0,,-99999.0,,17.505,,16.329,,9.7802,,,,,,356.81,50
2012-04-03 12:44:00,,0.0,261.92,340.84,,602.76,,0.0,,2.4954,14.098,13.792,1.2543,243.51951,,1.77103549116044,,216.38,383.216659577296,305.446521393,,688.6631809702959,0.0,,-99999.0,,17.481,,16.364,,9.9081,,,,,,380.45,50
2012-04-03 12:45:00,,0.0,280.09,367.66,,647.76,,0.0,,2.3739,14.098,13.8,1.2983,250.245072,,1.83577030439984,,225.54,414.03963445434,324.8931769776,,738.9328114319402,0.0,,-99999.0,,17.255,,16.42,,10.067,,,,,,397.04,50
2012-04-03 12:46:00,,0.0,292.23,391.85,,684.08,,0.0,,2.2803,14.098,13.811,1.3693,250.5159,,1.97826664894324,,222.58,440.322590721786,343.03142187,,783.3540125917868,0.0,,-99999.0,,17.137,,16.363,,10.072,,,,,,412.79,50
2012-04-03 12:47:00,,0.0,309.36,429.93,,739.2799999999999,,0.0,,2.4033,14.098,13.819,1.4525,249.372404,,2.27263059949488,,208.54,473.93438521866307,362.21341681,,836.147802028663,0.0,,-99999.0,,17.143,,16.356,,10.626,,,,,,434.55,50
2012-04-03 12:48:00,,0.0,329.4,451.2,,780.61,,0.0,,2.5243,14.098,13.828,1.6298,231.798676,,2.28459391200319,,220.5,503.752957596703,377.7854821448,,881.538439741503,0.0,,-99999.0,,17.375,,16.374,,11.157,,,,,,453.62,50
2012-04-03 12:49:00,,0.0,364.39,488.67,,853.07,,0.0,,2.5922,14.098,13.835,1.9153,213.924028,,2.56938721254819,,211.14,542.500416057424,409.7286908284,,952.229106885824,0.0,,-99999.0,,17.556,,16.43,,11.684,,,,,,471.92,50
2012-04-03 12:50:00,,0.0,411.78,529.35,,941.1400000000002,,0.0,,2.6123,14.097,13.845,2.2409,205.242486,,2.82467100890602,,207.5,586.1192343479992,459.92788687740006,,1046.0471212254,0.0,,-99999.0,,17.755,,16.553,,12.04,,,,,,486.58,50
2012-04-03 12:51:00,,0.0,420.82,527.84,,948.66,,0.0,,2.5891,14.098,13.855,2.2931,206.446166,,2.92157384022331,,207.67,606.723239399176,473.4017032546,,1080.12494265378,0.0,,32.788,,17.986,,16.651,,12.594,,,,,,489.46,50
2012-04-03 12:52:00,,0.0,427.62,554.12,,981.74,,0.0,,2.6566,14.098,13.862,2.3128,206.58158,,2.9536089326066697,,207.06,611.574265585538,477.781878224,,1089.35614380954,0.0,,-99999.0,,18.256,,16.671,,13.012,,,,,,480.74,50
2012-04-03 12:53:00,,0.0,444.69,533.64,,978.34,,0.0,,2.7235,14.098,13.871,2.4145,205.964694,,2.9351987239133304,,211.5,620.79453010767,497.301753663,,1118.09628377067,0.0,,-99999.0,,18.391,,18.214,,13.213,,,,,,480.35,50
2012-04-03 12:54:00,,0.0,464.14,581.35,,1045.5,,0.0,,2.915,14.098,13.878,2.4693,209.96693,,2.99840489166556,,214.44,642.9779449687621,518.471340249,,1161.44928521776,0.0,,-99999.0,,18.437,,17.969,,13.406,,,,,,490.32,50
2012-04-03 12:55:00,,0.0,454.34,573.31,,1027.7,,0.0,,2.7312,14.098,13.889,2.416,211.050242,,3.00432008507244,,210.96,633.791365146883,509.897384672,,1143.68874981888,0.0,,-99999.0,,18.66,,17.559,,13.615,,,,,,468.3,50
2012-04-03 12:56:00,,0.0,437.74,521.8,,959.55,,0.0,,2.7717,14.097,13.9,2.3759,207.153328,,2.9001728034029,,207.41,601.5248411537949,492.1755919952,,1093.700433149,0.0,,-99999.0,,18.832,,18.312,,13.724,,,,,,425.1,50
2012-04-03 12:57:00,,0.0,472.26,577.99,,1050.3,,0.0,,2.832,14.098,13.906,2.5426,207.228558,,3.0390801541938095,,210.23,638.905820816164,526.8993315708,,1165.80515238696,0.0,,-99999.0,,18.987,,18.691,,13.9,,,,,,438.11,50
2012-04-03 12:58:00,,0.0,486.43,590.76,,1077.2,,0.0,,2.8618,14.098,13.916,2.5058,217.580206,,3.01329256945368,,217.2,654.487146085338,545.2124801948,,1199.69962628014,0.0,,-99999.0,,19.266,,17.977,,14.017,,,,,,444.73,50
2012-04-03 12:59:00,,0.0,490.23,584.41,,1074.6,,0.0,,2.8002,14.098,13.923,2.4866,221.040786,,3.2274358633523903,,208.54,673.049474943507,549.6400184676,,1222.68949341111,0.0,,-99999.0,,19.349,,18.676,,14.006,,,,,,434.04,50
2012-04-03 13:00:00,,0.0,509.28,641.31,,1150.6,,0.0,,2.732,14.097,13.933,2.5431,223.764112,,3.38953874783996,,208.55,706.8883058620229,569.0545132272,,1275.94281908922,0.0,,-99999.0,,19.28,,19.072,,13.851,,,,,,441.73,50
2012-04-03 13:01:00,,0.0,541.11,647.5,,1188.6,,0.0,,2.6356,14.095,13.943,2.631,227.224692,,3.56014887677788,,208.98,743.9999122690419,597.828164652,,1341.82807692104,0.0,,-99999.0,,19.136,,18.16,,13.655,,,,,,455.52,50
2012-04-03 13:02:00,,0.0,601.76,734.0499999999998,,1335.8,,0.0,,2.6651,14.095,13.951,3.0387,215.98533,,3.67971553901369,,218.99,805.820905888608,656.314622271,,1462.13552815961,0.0,,-99999.0,,19.157,,19.707,,13.652,,,,,,490.94,50
2012-04-03 13:03:00,,0.0,674.45,812.84,,1487.3,,0.0,,2.6149,14.095,13.959,3.5208,209.334998,,3.9488236076033494,,226.14,892.9869706234209,737.0266609584,,1630.01363158182,0.0,,-99999.0,,19.512,,18.912,,13.969,,,,,,535.73,50
2012-04-03 13:04:00,,0.0,747.82,931.43,,1679.3,,0.0,,2.5652,14.093,13.968,3.693,223.162272,,4.757211218928619,,213.69,1016.56846537286,824.138270496,,1840.7067358688605,0.0,,-99999.0,,20.132,,19.889,,14.337,,,,,,590.9,50
2012-04-03 13:05:00,,0.0,750.9299999999998,920.92,,1671.9,,0.0,,2.6268,14.094,13.978,3.5565,231.166744,,4.633856174398511,,216.33,1002.44210620763,822.144525036,,1824.5866312436297,0.0,,-99999.0,,20.576,,19.903,,14.762,,,,,,569.13,50
2012-04-03 13:06:00,,0.0,752.7,928.18,,1680.9,,0.0,,2.5574,14.093,13.988,3.5915,228.202682,,4.68775754353316,,213.34,1000.08619433737,819.589932403,,1819.6761267403697,0.0,,-99999.0,,20.689,,21.019,,14.938,,,,,,553.86,50
2012-04-03 13:07:00,,0.0,615.19,756.02,,1371.2,,0.0,,2.577,14.092,13.994,2.9959,228.353142,,3.86966635650671,,213.48,826.0963737870529,684.1231781178,,1510.21955190485,0.0,,-99999.0,,20.888,,20.359,,14.691,,,,,,445.32,50
2012-04-03 13:08:00,,0.0,552.78,673.99,,1226.8,,0.0,,2.5216,14.093,14.006,2.6985,228.92489,,3.4737471753289904,,213.61,742.0271341220259,617.753815665,,1359.7809497870298,0.0,,-99999.0,,20.81,,20.791,,13.98,,,,,,384.97,50
2012-04-03 13:09:00,,0.0,560.45,651.26,,1211.7,,0.0,,2.4569,14.092,14.013,2.6881,232.520884,,3.56360494483584,,209.04,744.9359776684829,625.0393882804,,1369.97536594888,0.0,,-99999.0,,20.823,,20.318,,13.389,,,,,,379.75,50
2012-04-03 13:10:00,,0.0,603.56,743.45,,1347.0,,0.0,,2.3776,14.092,14.022,3.0721,215.955238,,3.71613717931676,,219.0,813.834042270371,663.4360866598001,,1477.27012893017,0.0,,-99999.0,,20.684,,19.893,,12.989,,,,,,401.31,50
2012-04-03 13:11:00,,0.0,647.13,796.07,,1443.2,,0.0,,2.4275,14.092,14.034,3.4321,206.927638,,3.8450751030174097,,227.05,873.0243021401038,710.1963463798,,1583.2206485199,0.0,,-99999.0,,21.06,,20.858,,12.709,,,,,,419.58,50
2012-04-03 13:12:00,,0.0,648.89,792.9299999999998,,1441.8,,0.0,,2.3943,14.092,14.043,3.4494,207.544524,,3.8450751030174097,,226.69,871.640075103017,715.9040810856001,,1587.54415618862,0.0,,-99999.0,,21.396,,19.597,,12.296,,,,,,411.23,50
2012-04-03 13:13:00,,0.0,708.18,848.6599999999999,,1556.9,,0.0,,2.2602,14.092,14.049,3.5097,221.808132,,4.36860295095042,,213.0,930.5124285524387,778.4800008804,,1708.9924294328398,0.0,,-99999.0,,21.27,,21.102,,11.837,,,,,,435.25,50
2012-04-03 13:14:00,,0.0,801.0299999999999,1000.1,,1801.2,,0.0,,2.4151,14.091,14.06,3.6853,239.637642,,5.081815764987369,,214.22,1088.62657317559,883.1366020626,,1971.7631752381897,0.0,,-99999.0,,21.511,,20.207,,12.317,,,,,,497.59,50
2012-04-03 13:15:00,,0.0,936.07,1173.2,,2109.3,,0.0,,2.4587,14.089,14.069,4.1624,243.775292,,5.6346537285657305,,227.66,1282.78526784527,1014.6902754208,,2297.47554326607,0.0,,-99999.0,,22.293,,22.261,,12.894,,,,,,571.63,50
2012-04-03 13:16:00,,0.0,922.61,1169.1,,2091.7,,0.0,,2.4222,14.089,14.079,4.2375,237.486064,,5.522065665293099,,231.27,1277.08812641234,1006.3471962,,2283.43532261234,0.0,,-99999.0,,22.651,,21.948,,13.113,,,,,,550.05,50
2012-04-03 13:17:00,,0.0,957.48,1234.2,,2191.7,,0.0,,2.5841,14.09,14.088,4.3762,241.458208,,6.020669945500469,,224.02,1348.75048119101,1056.6694098496,,2405.4198910406094,0.0,,-99999.0,,22.793,,24.068,,13.62,,,,,,577.0,50
2012-04-03 13:18:00,,0.0,916.53,1160.7,,2077.2,,0.0,,2.4391,14.089,14.097,4.2919,233.81484,,5.581084673667419,,226.88,1266.23649076166,1003.509911796,,2269.74640255766,0.0,,-99999.0,,23.68,,24.75,,13.622,,,,,,525.77,50
2012-04-03 13:19:00,,0.0,856.94,1053.3,,1910.2,,0.0,,2.5824,14.088,14.105,4.0734,228.082314,,5.014555363551771,,229.42,1150.43929150605,929.0704978476,,2079.5097893536504,0.0,,-99999.0,,24.217,,24.388,,13.472,,,,,,465.34,50
2012-04-03 13:20:00,,0.0,852.4199999999998,1006.1,,1858.5,,0.0,,2.4402,14.087,14.115,4.2683,215.940192,,4.93918649474943,,222.76,1100.25318357038,921.6975215136,,2021.95070508398,0.0,,-99999.0,,24.302,,22.339,,12.944,,,,,,432.42,50
2012-04-03 13:21:00,,0.0,905.45,1017.5,,1923.0,,0.0,,2.3677,14.087,14.125,4.7756,203.542288,,5.2961584474278895,,209.6,1110.07481058089,972.0365505728,,2082.11136115369,0.0,,-99999.0,,24.3,,24.337,,12.752,,,,,,435.92,50
2012-04-03 13:22:00,,0.0,898.19,1013.5,,1911.7,,0.0,,2.4507,14.087,14.132,4.7267,204.114036,,5.17818689352652,,213.22,1104.09300943772,964.7858139612,,2068.8788233989203,0.0,,-99999.0,,24.307,,25.317,,12.621,,,,,,422.23,50
2012-04-03 13:23:00,,0.0,911.24,1048.9,,1960.2,,0.0,,2.3684,14.087,14.142,4.7645,206.867454,,4.9573973149009705,,228.63,1133.40974810581,985.619984583,,2119.0297326888094,0.0,,-99999.0,,24.212,,25.523,,12.384,,,,,,420.61,50
2012-04-03 13:24:00,,0.0,932.1400000000002,1064.8,,1996.9,,0.0,,2.2379,14.086,14.15,4.6335,220.213256,,5.14143293898711,,226.53,1164.68880366875,1020.358121676,,2185.04692534475,0.0,,-99999.0,,24.392,,25.584,,12.364,,,,,,427.91,50
2012-04-03 13:25:00,,0.0,874.0399999999998,987.99,,1862.0,,0.0,,2.4495,14.086,14.161,4.2987,219.491048,,4.72982852585405,,225.48,1066.48173600957,943.5261680376,,2010.0079040471696,0.0,,-99999.0,,24.942,,25.619,,12.273,,,,,,384.98,50
2012-04-03 13:26:00,,0.0,810.0,908.68,,1718.7,,0.0,,2.7097,14.085,14.17,4.0615,217.384608,,4.36720723115778,,225.52,984.8925747707027,882.907585392,,1867.8001601627,0.0,,-99999.0,,24.554,,23.447,,11.848,,,,,,350.41,50
2012-04-03 13:27:00,,0.0,782.32,867.33,,1649.7,,0.0,,2.7317,14.086,14.18,3.9503,217.851034,,4.104546058753161,,231.64,950.7770490495811,860.5769396102,,1811.35398865978,0.0,,-99999.0,,23.99,,23.958,,11.434,,,,,,332.54,50
2012-04-03 13:28:00,,0.0,774.9099999999999,842.27,,1617.2,,0.0,,2.6939,14.084,14.191,3.9812,213.397418,,3.86016216934733,,240.42,928.060188754486,849.5778005416001,,1777.63798929609,0.0,,-99999.0,,23.634,,25.392,,11.146,,,,,,324.83,50
2012-04-03 13:29:00,,0.0,724.0499999999998,787.0,,1511.1,,0.0,,2.5121,14.085,14.199,3.7342,213.412464,,3.61198989764722,,240.37,868.2140116974609,796.9248230688,,1665.13883476626,0.0,,-99999.0,,23.554,,24.56,,10.604,,,,,,298.56,50
2012-04-03 13:30:00,,0.0,666.79,723.99,,1390.8,,0.0,,2.3281,14.085,14.208,3.4491,213.367326,,3.32553502592051,,240.31,799.1593220789581,735.9252441066,,1535.08456618556,0.0,,-99999.0,,23.335,,22.289,,10.076,,,,,,270.96,50
2012-04-03 13:31:00,,0.0,667.65,727.13,,1394.8,,0.0,,2.0994,14.084,14.218,3.4299,214.525868,,3.4756745978997694,,230.51,801.177751561877,735.8022746532,,1536.9800262150798,0.0,,-99999.0,,22.811,,24.051,,9.5296,,,,,,267.17,50
2012-04-03 13:32:00,,0.0,723.2799999999999,779.5,,1502.8,,0.0,,2.1233,14.083,14.229,3.8364,206.551488,,3.98378306526652,,214.17,853.2068190881299,792.4141285632,,1645.62094765133,0.0,,-99999.0,,22.666,,24.519,,9.2873,,,,,,289.94,50
2012-04-03 13:33:00,,0.0,761.2799999999999,829.5,,1590.8,,0.0,,2.2007,14.083,14.238,3.9611,210.764368,,4.06486773893394,,223.5,908.497939651735,834.8587380848,,1743.3566777365302,0.0,,-99999.0,,22.736,,24.082,,9.2374,,,,,,301.65,50
2012-04-03 13:34:00,,0.0,794.9199999999998,867.88,,1662.8,,0.0,,2.1593,14.083,14.247,4.1832,207.228558,,4.01561876910807,,236.89,951.25993021401,866.8785038256,,1818.13843403961,0.0,,-99999.0,,22.827,,24.282,,9.1271,,,,,,311.42,50
2012-04-03 13:35:00,,0.0,722.97,781.9199999999998,,1504.9,,0.0,,2.0805,14.083,14.259,3.7664,208.477376,,3.59231689485578,,237.32,852.5286454871731,785.2091889664,,1637.7378344535698,0.0,,40.115,,22.704,,23.299,,8.898799999999998,,,,,,277.85,50
2012-04-03 13:36:00,,0.0,669.52,719.44,,1389.0,,0.0,,1.9881,14.083,14.262,3.496,208.868572,,3.32566795161505,,237.33,789.2807749567988,730.2045277119998,,1519.4853026688,0.0,,-99999.0,,22.472,,21.118,,8.4814,,,,,,253.94,50
2012-04-03 13:37:00,,0.0,637.73,679.42,,1317.2,,0.0,,1.9724,14.083,14.272,3.3286,208.507468,,3.1331915459258295,,237.41,743.8510049182509,694.0379579848001,,1437.88896290305,0.0,,-99999.0,,22.006,,23.46,,8.2188,,,,,,237.6,50
2012-04-03 13:38:00,,0.0,591.13,631.47,,1222.6,,0.0,,1.9816,14.083,14.282,3.0952,208.522514,,2.91851654924897,,236.55,690.375089724844,645.4188853328001,,1335.7939750576395,0.0,,-99999.0,,21.719,,23.73,,8.0159,,,,,,218.31,50
2012-04-03 13:39:00,,0.0,602.63,641.52,,1244.2,,0.0,,2.0005,14.082,14.291,3.1944,208.703066,,2.9191811777216503,,243.15,709.79890336302,666.6810740304,,1376.47997739342,0.0,,-99999.0,,21.887,,22.636,,7.798,,,,,,223.7,50
2012-04-03 13:40:00,,0.0,664.84,723.7,,1388.6,,0.0,,2.1599,14.08,14.299,3.4621,210.94492,,3.2700385484514203,,240.77,787.3271813106469,730.3124075319998,,1517.6395888426505,0.0,,-99999.0,,22.065,,22.532,,7.702499999999999,,,,,,245.94,50
2012-04-03 13:41:00,,0.0,684.46,754.8099999999998,,1439.3,,0.0,,2.0923,14.08,14.304,3.5136,214.4055,,3.38216137179317,,241.66,817.333117107537,753.3351648,,1570.6682819075402,0.0,,-99999.0,,22.286,,22.821,,7.5903,,,,,,254.61,50
2012-04-03 13:42:00,,0.0,749.72,831.49,,1581.2,,0.0,,2.1194,14.08,14.311,3.5135,231.873906,,3.6873587664495497,,245.96,906.942762195932,814.688968731,,1721.63173092693,0.0,,-99999.0,,22.556,,22.858,,7.6256,,,,,,283.48,50
2012-04-03 13:43:00,,0.0,917.92,1032.2,,1950.2,,0.0,,1.9043,14.08,14.323,4.0345,249.61314,,4.94197793433471,,228.5,1129.24195799548,1007.06421333,,2136.30617132548,0.0,,-99999.0,,23.182,,23.55,,7.7605,,,,,,353.82,50
2012-04-03 13:44:00,,0.0,1226.7,1385.5,,2612.2,,0.0,,1.8461,14.08,14.326,5.1125,264.13253,,7.0669945500465206,,213.57,1509.2980260534398,1350.377559625,,2859.6755856784403,0.0,,-99999.0,,24.054,,24.703,,8.691,,,,,,493.95,50
