measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-19 17:40:00,,0.0,182.86,182.57,,365.43,,0.0,,32.839,,13.517,,35.455,1.13,197.373428,,1.12016482786123,,200.13,224.178586999867,223.03197364,,447.21056063986697,0.0,,-99999.0,,40.946,,40.978,,33.066,,83.22499999999998,,50
2012-06-19 17:41:00,,0.0,185.2,182.26,,367.45,,0.0,,32.585,,13.517,,35.441,1.1474,193.94294,,1.1437591386415,,194.5,222.461152465772,222.530129356,,444.991281821772,0.0,,-99999.0,,40.893,,40.736,,32.897,,82.723,,50
2012-06-19 17:42:00,,0.0,185.31,186.1,,371.41,,0.0,,32.356,,13.517,,35.437,1.1783,191.896684,,1.15439319420444,,196.39,226.71127940981,226.1118627572,,452.82314216701,0.0,,-99999.0,,40.768,,40.664,,32.734,,83.61,,50
2012-06-19 17:43:00,,0.0,195.42,198.1,,393.51,,0.0,,32.219,,13.518,,35.437,1.2097,197.869946,,1.18430147547521,,203.27,240.732960919846,239.3632736762,,480.096234596046,0.0,,-99999.0,,40.663,,40.707,,32.653,,86.867,,50
2012-06-19 17:44:00,,0.0,205.44,206.43,,411.87,,0.0,,32.144,,13.518,,35.434,1.2652,197.222968,,1.27688422172006,,195.08,249.09457397314895,249.5264991136,,498.62107308674894,0.0,,-99999.0,,40.697,,40.656,,32.605,,89.858,,50
2012-06-19 17:45:00,,0.0,213.1,215.55,,428.65,,0.0,,32.016,,13.518,,35.418,1.3211,195.342218,,1.31071381097966,,197.96,259.468906021534,258.0666041998,,517.535510221334,0.0,,-99999.0,,40.688,,40.571,,32.529,,92.34800000000001,,50
2012-06-19 17:46:00,,0.0,231.12,235.93,,467.05,,0.0,,31.95,,13.517,,35.418,1.3405,205.167256,,1.34580619433737,,206.17,277.46486308653493,275.026706668,,552.491569754535,0.0,,-99999.0,,40.723,,40.491,,32.493,,97.077,,50
2012-06-19 17:47:00,,0.0,241.26,247.64,,488.89,,0.0,,31.999,,13.517,,35.413,1.4303,201.962458,,1.40828127076964,,206.69,291.077655855377,288.8669036774,,579.9445595327769,0.0,,-99999.0,,40.614,,40.495,,32.566,,101.12,,50
2012-06-19 17:48:00,,0.0,252.09,254.71,,506.79,,0.0,,31.92,,13.517,,35.399,1.5093,198.6072,,1.48816961318623,,203.43,302.738344410475,299.75784696,,602.496191370475,0.0,,40.935,,40.492,,40.486,,32.577,,104.66,,50
2012-06-19 17:49:00,,0.0,257.52,260.47,,517.98,,0.0,,31.889,,13.518,,35.399,1.5202,201.450894,,1.49973414861093,,206.36,309.48513890735103,306.2456490588,,615.7307879661511,0.0,,-99999.0,,40.607,,40.707,,32.661,,106.6,,50
2012-06-19 17:50:00,,0.0,255.77,257.81,,513.58,,0.0,,31.893,,13.518,,35.386,1.5223,200.41272,,1.50365545659976,,204.72,307.828345075103,305.088283656,,612.9166287311032,0.0,,-99999.0,,40.74,,40.885,,32.707,,106.38,,50
2012-06-19 17:51:00,,0.0,250.36,251.95,,502.3,,0.0,,31.88,,13.519,,35.379,1.5056,197.975268,,1.48610926492091,,202.77,301.33837564801297,298.0715635008,,599.409939148813,0.0,,-99999.0,,40.791,,40.968,,32.728,,104.58,,50
2012-06-19 17:52:00,,0.0,240.94,241.17,,482.1,,0.0,,31.849,,13.519,,35.366,1.4487,198.020406,,1.43174265585538,,201.94,289.12611192343496,286.87216217220004,,575.998274095635,0.0,,-99999.0,,40.783,,40.852,,32.672,,101.16,,50
2012-06-19 17:53:00,,0.0,225.89,229.37,,455.25,,0.0,,31.874,,13.519,,35.36,1.3709,199.163902,,1.36714076831051,,200.89,274.644908945899,273.0337932518,,547.678702197699,0.0,,-99999.0,,40.797,,40.725,,32.656,,96.643,,50
2012-06-19 17:54:00,,0.0,215.4,217.91,,433.3,,0.0,,31.943,,13.519,,35.347,1.3165,198.185912,,1.3070583543799,,200.54,262.11748238734504,260.911753148,,523.0292355353449,0.0,,-99999.0,,40.72,,40.677,,32.611,,92.6,,50
2012-06-19 17:55:00,,0.0,199.78,201.98,,401.76,,0.0,,32.05,,13.519,,35.34,1.2301,197.40352,,1.22085604147282,,199.8,243.92703708626897,242.826069952,,486.753107038269,0.0,,-99999.0,,40.653,,40.658,,32.537,,86.818,,50
2012-06-19 17:56:00,,0.0,181.34,184.08,,365.41,,0.0,,31.824,,13.52,,35.329,1.1506,195.29708,,1.13365678585671,,199.13,225.745075767646,224.708820248,,450.453896015646,0.0,,-99999.0,,40.502,,40.448,,32.324,,80.135,,50
2012-06-19 17:57:00,,0.0,178.41,179.22,,357.63,,0.0,,31.667,,13.52,,35.321,1.1415,192.679076,,1.12322211883557,,196.52,220.735610793566,219.943165254,,440.678776047566,0.0,,-99999.0,,40.319,,40.247,,32.183,,78.497,,50
2012-06-19 17:58:00,,0.0,174.06,175.4,,349.45,,0.0,,31.591,,13.52,,35.308,1.1162,193.085318,,1.10653994417121,,195.02,215.79741991226896,215.52183195160003,,431.319251863869,0.0,,-99999.0,,40.079,,39.851,,32.046,,76.943,,50
2012-06-19 17:59:00,,0.0,166.75,168.33,,335.08,,0.0,,31.501,,13.521,,35.295,1.0901,191.520534,,1.08307855908547,,192.63,208.633422836634,208.7765341134,,417.409956950034,0.0,,-99999.0,,39.942,,39.793,,31.917,,74.822,,50
2012-06-19 18:00:00,,0.0,160.04,161.25,,321.29,,0.0,,31.45,,13.52,,35.282,1.0391,193.11541,,1.03250033231424,,193.57,199.86108932606703,200.666222531,,400.52731185706693,0.0,,-99999.0,,39.842,,39.444,,31.803,,72.117,,50
2012-06-19 18:01:00,,0.0,149.97,152.51,,302.48,,0.0,,31.385,,13.516,,35.268,0.997,190.392084,,0.981124551375781,,193.41,189.75929948159,189.820907748,,379.58020722959,0.0,,-99999.0,,39.707,,39.149,,31.657,,68.841,,50
2012-06-19 18:02:00,,0.0,141.68,145.03,,286.71,,0.0,,31.243,,13.52,,35.261,0.9695,185.8181,,0.937724312109531,,193.41,181.365259205104,180.15064795,,361.515907155104,0.0,,-99999.0,,39.534,,38.975,,31.514,,66.168,,50
2012-06-19 18:03:00,,0.0,139.46,141.75,,281.2,,0.0,,31.155,,13.521,,35.246,0.933,189.940704,,0.925096371128539,,190.56,176.286364482254,177.214676832,,353.50104131425405,0.0,,-99999.0,,39.229,,38.933,,31.379,,64.747,,50
2012-06-19 18:04:00,,0.0,140.67,140.35,,281.02,,0.0,,31.086,,13.521,,35.24,0.9341,189.88052,,0.9287518277283,,189.38,175.88702113518502,177.367393732,,353.254414867185,0.0,,-99999.0,,39.02,,38.736,,31.254,,64.531,,50
2012-06-19 18:05:00,,0.0,142.04,142.89,,284.93,,0.0,,30.974,,13.52,,35.224,0.9344,192.603846,,0.93692675794231,,190.36,178.35337764189802,179.9690337024,,358.322411344298,0.0,,-99999.0,,38.721,,38.553,,31.115,,65.301,,50
2012-06-19 18:06:00,,0.0,145.57,145.75,,291.31,,0.0,,30.909,,13.522,,35.208,0.9438,194.273952,,0.954007709690283,,190.59,181.824329389871,183.3557558976,,365.180085287471,0.0,,-99999.0,,38.546,,38.45,,31.016,,66.287,,50
2012-06-19 18:07:00,,0.0,145.93,148.2,,294.12,,0.0,,30.892,,13.522,,35.205,0.9696,191.219614,,0.9581284062209228,,192.47,184.41097434534095,185.4065377344,,369.81751207974105,0.0,,-99999.0,,38.586,,38.293,,30.944,,66.936,,50
2012-06-19 18:08:00,,0.0,147.05,146.71,,293.76,,0.0,,30.817,,13.523,,35.19,0.9754,188.887484,,0.963312508307856,,190.92,183.915624086136,184.2408518936,,368.156475979736,0.0,,48.07,,38.566,,38.308,,30.859,,66.939,,50
2012-06-19 18:09:00,,0.0,143.16,145.3,,288.46,,0.0,,30.753,,13.523,,35.174,0.9549,190.78328,,0.9413797687092909,,191.76,180.518984447694,182.178954072,,362.6979385196941,0.0,,-99999.0,,38.518,,38.289,,30.776,,65.986,,50
2012-06-19 18:10:00,,0.0,138.85,141.93,,280.78,,0.0,,30.65,,13.523,,35.166,0.9168,191.294844,,0.9085471221587128,,192.25,174.668184235013,175.37911297920002,,350.047297214213,0.0,,-99999.0,,38.462,,38.17,,30.683,,64.067,,50
2012-06-19 18:11:00,,0.0,131.73,134.27,,265.99,,0.0,,30.598,,13.523,,35.155,0.874,191.926776,,0.8699322078957858,,190.79,165.97436594443698,167.744002224,,333.718368168437,0.0,,-99999.0,,38.213,,37.987,,30.589,,61.492,,50
2012-06-19 18:12:00,,0.0,123.17,125.68,,248.85,,0.0,,30.554,,13.525,,35.14,0.8246999999999999,191.851546,,0.8246710089060209,,188.95,155.82158713279298,158.2199699862,,314.04155711899296,0.0,,-99999.0,,38.062,,37.797,,30.487,,58.536,,50
2012-06-19 18:13:00,,0.0,114.7,113.03,,227.73,,0.0,,30.535,,13.524,,35.127,0.7785999999999998,190.18144,,0.7780805529708889,,187.04,145.532186627675,148.075269184,,293.607455811675,0.0,,-99999.0,,37.94,,37.626,,30.372,,55.244,,50
2012-06-19 18:14:00,,0.0,106.5,105.31,,211.8,,0.0,,30.524,,13.523,,35.105,0.7343,188.37592,,0.731490097035757,,185.97,136.03521334574,138.324438056,,274.35965140174,0.0,,-99999.0,,37.787,,37.502,,30.259,,52.086,,50
2012-06-19 18:15:00,,0.0,97.869,98.968,,196.84,,0.0,,30.524,,13.525,,35.097,0.6933,186.540308,,0.6843014754752089,,185.89,127.204801276087,129.3283955364,,256.533196812487,0.0,,-99999.0,,37.601,,37.223,,30.149,,49.062,,50
2012-06-19 18:16:00,,0.0,89.13299999999998,91.355,,180.49,,0.0,,30.544,,13.525,,35.081,0.6569,183.952396,,0.6479197128804999,,182.48,118.232389206434,120.8383289324,,239.070718138834,0.0,,-99999.0,,37.381,,36.875,,30.024,,46.255,,50
2012-06-19 18:17:00,,0.0,81.828,83.311,,165.14,,0.0,,30.548,,13.526,,35.069,0.6242999999999999,180.205942,,0.6073308520537019,,182.08,110.582801541938,112.5025695906,,223.085371132538,0.0,,-99999.0,,37.195,,36.647,,29.898,,43.598,,50
2012-06-19 18:18:00,,0.0,75.739,78.819,,154.56,,0.0,,30.502,,13.526,,35.05,0.5918999999999999,178.249962,,0.5631197660507778,,185.35,104.374248637512,105.5061525078,,209.880401145312,0.0,,-99999.0,,36.967,,36.314,,29.771,,41.309,,50
2012-06-19 18:19:00,,0.0,72.349,75.003,,147.35,,0.0,,30.423,,13.525,,35.032,0.553,182.8089,,0.534899641100625,,184.38,98.62479582613322,101.0933217,,199.71811752613303,0.0,,-99999.0,,36.761,,36.218,,29.633,,39.454,,50
2012-06-19 18:20:00,,0.0,67.408,67.786,,135.2,,0.0,,30.36,,13.526,,35.015,0.5208,182.88413,,0.506945367539545,,182.56,92.5479462980194,95.246054904,,187.79400120201905,0.0,,-99999.0,,36.604,,36.082,,29.514,,37.533,,50
2012-06-19 18:21:00,,0.0,62.846,62.263,,125.11,,0.0,,30.296,,13.527,,34.999,0.4928,180.85292,,0.471846337897116,,183.88,86.7631046125216,89.124318976,,175.887423588522,0.0,,-99999.0,,36.491,,35.715,,29.433,,35.611,,50
2012-06-19 18:22:00,,0.0,57.231,58.061,,115.29,,0.0,,30.24,,13.527,,34.981,0.4751,175.947924,,0.455164163232753,,178.54,81.2650097035757,83.5928586924,,164.857868395976,0.0,,-99999.0,,36.369,,35.525,,29.355,,34.041,,50
2012-06-19 18:23:00,,0.0,53.074,52.332,,105.41,,0.0,,30.141,,13.527,,34.962,0.447,179.107584,,0.4378838229429749,,175.38,76.79606486773889,80.06109004799998,,156.857154915739,0.0,,-99999.0,,36.3,,35.544,,29.246,,32.721,,50
2012-06-19 18:24:00,,0.0,51.076,51.39,,102.47,,0.0,,30.046,,13.527,,34.944,0.4253,183.425786,,0.41710753688688,,179.94,75.05433018742522,78.0109867858,,153.06531697322498,0.0,,-99999.0,,36.22,,35.554,,29.143,,32.036,,50
2012-06-19 18:25:00,,0.0,50.964,50.132,,101.1,,0.0,,30.04,,13.527,,34.927,0.4136,184.629466,,0.4074172537551509,,180.46,73.5225176126545,76.36274713759998,,149.885264750255,0.0,,-99999.0,,36.119,,35.379,,29.089,,31.534,,50
2012-06-19 18:26:00,,0.0,48.29,49.167,,97.457,,0.0,,30.059,,13.528,,34.909,0.4098,183.847074,,0.3943639505516419,,183.98,72.55507962249101,75.3405309252,,147.895610547691,0.0,,-99999.0,,35.976,,35.198,,29.004,,31.25,,50
2012-06-19 18:27:00,,0.0,48.537,47.593,,96.13,,0.0,,30.038,,13.528,,34.887,0.4007999999999999,185.020662,,0.390283131729363,,182.55,71.2461856971953,74.1562813296,,145.402467026795,0.0,,-99999.0,,35.827,,34.924,,28.943,,30.799,,50
2012-06-19 18:28:00,,0.0,46.785,47.076,,93.862,,0.0,,30.014,,13.529,,34.871,0.3975,184.46396,,0.3921175063139699,,179.61,70.4282253090522,73.3244241,,143.752649409052,0.0,,-99999.0,,35.791,,34.949,,28.859,,30.481,,50
2012-06-19 18:29:00,,0.0,46.65,46.538,,93.188,,0.0,,29.935,,13.529,,34.85,0.3972999999999999,183.696614,,0.385517745580221,,181.84,70.1025468563073,72.9826647422,,143.085211598507,0.0,,-99999.0,,35.723,,34.999,,28.809,,30.147,,50
2012-06-19 18:30:00,,0.0,47.009,47.077,,94.08600000000001,,0.0,,29.907,,13.53,,34.83,0.4069999999999999,180.567046,,0.3858035358234749,,183.3,70.71778811644289,73.49078772199998,,144.208575838443,0.0,,-99999.0,,35.683,,34.947,,28.781,,30.381,,50
2012-06-19 18:31:00,,0.0,48.515,49.279,,97.795,,0.0,,29.898,,13.53,,34.807,0.4144999999999999,181.545036,,0.393666090655324,,184.01,72.43849734148611,75.250417422,,147.688914763486,0.0,,-99999.0,,35.594,,34.862,,28.673,,31.083,,50
2012-06-19 18:32:00,,0.0,51.863,51.616,,103.48,,0.0,,29.847,,13.53,,34.788,0.4269999999999999,183.305418,,0.40504453010767,,186.49,75.53675441977931,78.271413486,,153.808167905779,0.0,,-99999.0,,35.578,,34.919,,28.615,,31.935,,50
2012-06-19 18:33:00,,0.0,54.874,54.492,,109.37,,0.0,,29.807,,13.53,,34.767,0.4479,183.139912,,0.431583145021933,,182.88,78.9279255616111,82.02836658479998,,160.95629214641102,0.0,,-99999.0,,35.542,,34.828,,28.605,,33.105,,50
2012-06-19 18:34:00,,0.0,57.616,58.133,,115.75,,0.0,,29.832,,13.53,,34.744,0.4733,180.883012,,0.4643094510168819,,176.65,82.02026452213211,85.6119295796,,167.632194101732,0.0,,-99999.0,,35.442,,34.837,,28.608,,34.408,,50
2012-06-19 18:35:00,,0.0,59.616,61.076,,120.69,,0.0,,29.82,,13.53,,34.726,0.4985999999999999,176.143522,,0.477934334706899,,178.3,85.2156918782401,87.82516006920001,,173.04085194744002,0.0,,-99999.0,,35.396,,34.922,,28.584,,35.428,,50
2012-06-19 18:36:00,,0.0,61.121,61.773,,122.9,,0.0,,29.781,,13.53,,34.701,0.5118,171.59963,,0.4810182108201509,,180.19,86.67467140768309,87.824690634,,174.499362041683,0.0,,-99999.0,,35.42,,34.768,,28.569,,35.728,,50
2012-06-19 18:37:00,,0.0,58.987,62.515,,121.5,,0.0,,29.793,,13.532,,34.682,0.5113999999999999,170.862376,,0.477083610261864,,182.04,86.84830041206959,87.37901908639998,,174.22731949847,0.0,,-99999.0,,35.367,,34.695,,28.546,,35.695,,50
2012-06-19 18:38:00,,0.0,59.998,61.908,,121.91,,0.0,,29.635,,13.532,,34.656,0.5111999999999999,169.2675,,0.476804466303336,,180.61,86.1156546590456,86.52954599999998,,172.645200659046,0.0,,-99999.0,,35.37,,34.615,,28.468,,35.461,,50
2012-06-19 18:39:00,,0.0,59.324,62.582,,121.91,,0.0,,29.464,,13.533,,34.637,0.5144999999999998,167.642532,,0.482001860959724,,178.02,85.80597128805,86.25208271399998,,172.05805400205,0.0,,-99999.0,,35.326,,34.541,,28.4,,35.244,,50
2012-06-19 18:40:00,,0.0,60.29,61.189,,121.48,,0.0,,29.427,,13.533,,34.617,0.5146,168.801074,,0.484527449155922,,177.65,86.0763013425495,86.86503268039998,,172.94133402295,0.0,,-99999.0,,35.292,,34.478,,28.323,,34.993,,50
2012-06-19 18:41:00,,0.0,62.38,63.009,,125.39,,0.0,,29.538,,13.533,,34.595,0.5162999999999999,170.757054,,0.482001860959724,,181.58,87.5218979130666,88.1618669802,,175.683764893267,0.0,,-99999.0,,35.229,,34.453,,28.342,,34.893,,50
2012-06-19 18:42:00,,0.0,63.121,63.795,,126.92,,0.0,,29.499,,13.533,,34.571,0.5208,172.562574,,0.484527449155922,,184.11,89.20634866409678,89.8705885392,,179.076937203297,0.0,,-99999.0,,35.177,,34.533,,28.304,,35.227,,50
2012-06-19 18:43:00,,0.0,62.267,65.323,,127.59,,0.0,,29.323,,13.534,,34.554,0.5329,170.62164,,0.4873454738801009,,186.72,90.9971468828924,90.924271956,,181.921418838892,0.0,,-99999.0,,35.145,,34.613,,28.241,,35.478,,50
2012-06-19 18:44:00,,0.0,64.155,66.716,,130.87,,0.0,,29.161,,13.535,,34.528,0.5382,171.509354,,0.4782134786654259,,193.27,92.42431902166689,92.3063343228,,184.73065334446696,0.0,,-99999.0,,35.052,,34.431,,28.176,,35.696,,50
2012-06-19 18:45:00,,0.0,64.604,66.447,,131.05,,0.0,,29.028,,13.535,,34.508,0.5434999999999999,169.839248,,0.4752691745314369,,195.13,92.73927402631932,92.307631288,,185.04690531431905,0.0,,-99999.0,,34.978,,34.24,,28.133,,35.695,,50
2012-06-19 18:46:00,,0.0,64.447,65.728,,130.18,,0.0,,29.032,,13.536,,34.491,0.5453,169.448052,,0.470211351854313,,197.19,92.7209764721521,92.4000227556,,185.120999227752,0.0,,-99999.0,,34.813,,34.082,,28.112,,35.648,,50
2012-06-19 18:47:00,,0.0,65.346,66.334,,131.68,,0.0,,29.105,,13.535,,34.47,0.5421,172.306792,,0.4744184500864019,,196.09,93.0287138774425,93.4075119432,,186.43622582064296,0.0,,-99999.0,,34.768,,34.048,,28.145,,35.68,,50
2012-06-19 18:48:00,,0.0,65.279,67.098,,132.38,,0.0,,29.148,,13.536,,34.459,0.5393,174.789382,,0.4758208161637639,,195.8,93.1657158048651,94.2639137126,,187.42962951746503,0.0,,-99999.0,,34.845,,34.066,,28.205,,35.815,,50
2012-06-19 18:49:00,,0.0,66.042,66.918,,132.96,,0.0,,29.135,,13.536,,34.435,0.5292999999999999,179.227952,,0.4846803137046389,,192.17,93.1410158846205,94.8653549936,,188.00637087822,0.0,,-99999.0,,34.89,,34.079,,28.215,,35.848,,50
2012-06-19 18:50:00,,0.0,64.357,64.559,,128.92,,0.0,,29.113,,13.536,,34.416,0.5137,181.168886,,0.472457796091985,,192.5,90.94812574770701,93.0664567382,,184.01458248590697,0.0,,-99999.0,,34.895,,33.961,,28.225,,35.248,,50
2012-06-19 18:51:00,,0.0,59.953,61.009,,120.96,,0.0,,29.09,,13.537,,34.393,0.4918,180.536954,,0.452651867606008,,191.06,86.4836658248039,88.7880739772,,175.271739802004,0.0,,-99999.0,,34.797,,34.031,,28.242,,33.828,,50
2012-06-19 18:52:00,,0.0,55.414,55.548,,110.96,,0.0,,29.178,,13.539,,34.372,0.4693999999999999,175.51159,,0.4353781736009569,,185.3,80.67557556825737,82.385140346,,163.060715914257,0.0,,-99999.0,,34.65,,33.956,,28.26,,31.94,,50
2012-06-19 18:53:00,,0.0,49.841,50.111,,99.952,,0.0,,29.185,,13.538,,34.354,0.4284999999999999,178.265008,,0.398577695068457,,185.26,73.8405037883823,76.386555928,,150.227059716382,0.0,,-99999.0,,34.662,,33.889,,28.223,,29.834,,50
2012-06-19 18:54:00,,0.0,44.382,43.595,,87.97799999999998,,0.0,,29.125,,13.539,,34.33,0.3947999999999999,175.797464,,0.359690283131729,,185.6,66.75851654924901,69.4048387872,,136.163355336449,0.0,,-99999.0,,34.567,,33.822,,28.161,,27.478,,50
2012-06-19 18:55:00,,0.0,38.809,38.225,,77.03499999999998,,0.0,,29.194,,13.54,,34.31,0.3622,174.488462,,0.3345540342948289,,180.25,60.303364681643,63.19972093639999,,123.50308561804302,0.0,,-99999.0,,34.497,,33.682,,28.152,,25.238,,50
2012-06-19 18:56:00,,0.0,33.597,33.642,,67.239,,0.0,,29.258,,13.54,,34.285,0.3281,174.729198,,0.306466835039213,,177.5,54.3978632194603,57.3286498638,,111.72651308326,0.0,,-99999.0,,34.347,,33.475,,28.121,,23.333,,50
2012-06-19 18:57:00,,0.0,27.98,27.417,,55.396,,0.0,,29.282,,13.54,,34.261,0.2957,174.789382,,0.2797886481456869,,174.86,48.9238430147548,51.6852202574,,100.60906327215498,0.0,,-99999.0,,34.314,,33.523,,28.078,,21.461,,50
2012-06-19 18:58:00,,0.0,23.688,23.419,,47.106,,0.0,,29.327,,13.54,,34.241,0.2647999999999999,174.68406,,0.245387478399575,,174.94,42.92808547122161,46.256339088,,89.18442455922158,0.0,,-99999.0,,34.221,,33.462,,28.033,,19.572,,50
2012-06-19 18:59:00,,0.0,19.576,18.362,,37.937,,0.0,,29.373,,13.541,,34.219,0.2361,174.68406,,0.2175727768177589,,174.97,38.0687087598033,41.242906566,,79.31161532580332,0.0,,-99999.0,,34.124,,33.397,,27.996,,17.784,,50
2012-06-19 19:00:00,,0.0,16.452,16.631,,33.082,,0.0,,29.359,,13.542,,34.199,0.2146,174.729198,,0.195387478399575,,174.96,34.18499322078959,37.4968858908,,71.6818791115896,0.0,,-99999.0,,34.038,,33.358,,27.946,,16.48,,50
2012-06-19 19:01:00,,0.0,13.642,13.193,,26.835,,0.0,,29.299,,13.542,,34.174,0.1985,174.60883,,0.178957862554832,,174.87,31.2943614249634,34.659852755,,65.9542141799634,0.0,,-99999.0,,33.897,,33.292,,27.879,,15.427,,50
2012-06-19 19:02:00,,0.0,11.867,12.271,,24.138,,0.0,,29.233,,13.543,,34.153,0.186,174.744244,,0.165891266781869,,174.93,29.019359298152295,32.502429384,,61.5217886821523,0.0,,-99999.0,,33.769,,33.236,,27.842,,14.558,,50
2012-06-19 19:03:00,,0.0,10.181,9.2822,,19.463,,0.0,,29.176,,13.543,,34.138,0.1754999999999999,174.623876,,0.1552173335105679,,174.97,27.158376844344,30.646490238,,57.804867082344,0.0,,-99999.0,,33.686,,33.109,,27.781,,13.873,,50
2012-06-19 19:04:00,,0.0,8.2482,7.551599999999999,,15.8,,0.0,,29.123,,13.543,,34.102,0.1638999999999999,174.699106,,0.1435597500996939,,174.99,25.1215206699455,28.6331834734,,53.7547041433455,0.0,,-99999.0,,33.629,,32.97,,27.7,,12.97,,50
2012-06-19 19:05:00,,0.0,6.5177,5.6412,,12.159,,0.0,,29.096,,13.543,,34.077,0.1534,174.789382,,0.132600026585139,,174.94,23.1970486508042,26.812691198800003,,50.0097398496042,0.0,,-99999.0,,33.579,,32.859,,27.658,,12.201,,50
2012-06-19 19:06:00,,0.0,-1.371,4.4275,,3.0566,,0.0,,29.117,,13.543,,34.057,0.0543999999999999,208.206548,,0.1241725375515089,,174.92,21.7202602685099,11.3264362112,,33.046696479709894,0.0,,-99999.0,,33.669,,32.927,,27.623,,11.666,,50
2012-06-19 19:07:00,,0.0,-1.3036,3.6184,,2.3149,,0.0,,29.098,,13.544,,34.037,0.0548999999999999,207.454248,,0.118277282998804,,174.97,20.6949762063007,11.3892382152,,32.0842144215007,0.0,,55.381,,33.749,,32.954,,27.577,,11.132,,50
2012-06-19 19:08:00,,0.0,-1.2811,2.9667,,1.6856,,0.0,,29.155,,13.545,,34.012,0.0555,206.476258,,0.113498604280207,,174.87,19.847500930479896,11.459432319,,31.3069332494799,0.0,,-99999.0,,33.729,,32.888,,27.596,,10.831,,50
2012-06-19 19:09:00,,0.0,-1.3935,3.2139,,1.8205,,0.0,,29.186,,13.545,,33.989,0.0555999999999999,206.596626,,0.114203110461252,,174.96,19.980976206300696,11.4867724056,,31.467748611900696,0.0,,-99999.0,,33.672,,32.911,,27.59,,10.831,,50
2012-06-19 19:10:00,,0.0,-1.3485,3.7758,,2.4273,,0.0,,29.235,,13.544,,33.967,0.0551,207.394064,,0.117712348797022,,174.91,20.5890669280872,11.4274129264,,32.0164798544872,0.0,,-99999.0,,33.547,,32.854,,27.594,,11.149,,50
2012-06-19 19:11:00,,0.0,-1.371,4.6523,,3.2813,,0.0,,29.287,,13.545,,33.945,0.0611999999999999,206.265614,,0.1220656652931009,,174.9,21.3492848597634,12.6234555768,,33.9727404365634,0.0,,-99999.0,,33.497,,32.819,,27.576,,11.399,,50
2012-06-19 19:12:00,,0.0,-1.3485,5.4164,,4.0679,,0.0,,29.325,,13.546,,33.924,0.0541999999999999,209.51555,,0.127402631928752,,174.88,22.280172271700096,11.35574281,,33.635915081700105,0.0,,-99999.0,,33.511,,32.842,,27.576,,11.683,,50
2012-06-19 19:13:00,,0.0,-1.4159,5.1917,,3.7758,,0.0,,29.271,,13.546,,33.902,0.0543999999999999,210.04216,,0.129934866409677,,174.94,22.730805529708896,11.426293504,,34.1570990337089,0.0,,-99999.0,,33.53,,32.778,,27.598,,11.951,,50
2012-06-19 19:14:00,,0.0,-1.5283,5.1243,,3.596,,0.0,,29.282,,13.546,,33.879,0.0548999999999999,209.997022,,0.1290907882493689,,174.93,22.581851588462,11.5288365078,,34.110688096262,0.0,,-99999.0,,33.521,,32.721,,27.603,,11.935,,50
2012-06-19 19:15:00,,0.0,-1.5508,5.1243,,3.5735,,0.0,,29.306,,13.548,,33.857,0.0541,210.012068,,0.1290907882493689,,174.94,22.583142496344497,11.3616528788,,33.944795375144494,0.0,,-99999.0,,33.473,,32.733,,27.593,,12.018,,50
2012-06-19 19:16:00,,0.0,-1.3485,6.0682,,4.7197,,0.0,,29.309,,13.548,,33.837,0.0543999999999999,210.207666,,0.130493154326731,,174.96,22.8310822810049,11.4352970304,,34.2663793114049,0.0,,-99999.0,,33.42,,32.639,,27.598,,12.035,,50
2012-06-19 19:17:00,,0.0,-1.326,6.4503,,5.1243,,0.0,,29.337,,13.549,,33.816,0.0606999999999999,207.679938,,0.1302140103682039,,174.89,22.7731282732952,12.6061722366,,35.3793005098952,0.0,,-99999.0,,33.401,,32.63,,27.61,,12.018,,50
2012-06-19 19:18:00,,0.0,-1.2137,6.1132,,4.8995,,0.0,,29.335,,13.548,,33.796,0.0548999999999999,209.304906,,0.128532500332314,,174.93,22.484190283131696,11.4908393394,,33.9750296225317,0.0,,-99999.0,,33.372,,32.661,,27.6,,11.935,,50
2012-06-19 19:19:00,,0.0,-1.326,5.394,,4.0679,,0.0,,29.301,,13.548,,33.779,0.0545,209.244722,,0.1258606938721249,,174.87,22.0092595374186,11.403837349,,33.4130968864186,0.0,,-99999.0,,33.323,,32.694,,27.59,,11.668,,50
2012-06-19 19:20:00,,0.0,-1.3036,4.4051,,3.1016,,0.0,,29.252,,13.55,,33.758,0.0548999999999999,208.477376,,0.122351455536355,,174.8,21.387034427754905,11.4454079424,,32.8324423701549,0.0,,-99999.0,,33.242,,32.689,,27.555,,11.4,,50
