measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-04-05 20:33:00,,0.0,0.5187,0.0,,0.5187,,0.0,,13.057,13.844,22.379,0.0064999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0025427739999999,,0.0025427739999999,0.0,,-99999.0,,22.08,,21.823,,9.4201,,,,,,-2.0966,50
2012-04-05 20:34:00,,0.0,0.451,-0.2932,,0.1579,,0.0,,13.015,13.844,22.366,0.0066,0.541656,,0.0,,0.0041999999999999,0.0,0.0035749295999999,,0.0035749295999999,0.0,,-99999.0,,22.024,,21.804,,9.4065,,,,,,-1.8784,50
2012-04-05 20:35:00,,0.0,0.451,-0.1579,,0.2932,,0.0,,13.11,13.845,22.358,0.0064999999999999,0.586794,,0.0,,0.0,0.0,0.0038141609999999,,0.0038141609999999,0.0,,-99999.0,,22.013,,21.814,,9.4731,,,,,,-1.9288,50
2012-04-05 20:36:00,,0.0,0.4284999999999999,-0.1128,,0.3156999999999999,,0.0,,13.167,13.845,22.347,0.0067999999999999,0.616886,,0.0,,0.0020999999999999,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,22.046,,21.801,,9.4874,,,,,,-1.8114,50
2012-04-05 20:37:00,,0.0,0.5187,-0.0225999999999999,,0.4960999999999999,,0.0,,13.266,13.843,22.338,0.0066,0.646978,,0.0,,0.0020999999999999,0.0,0.0042700548,,0.0042700548,0.0,,-99999.0,,22.103,,21.805,,9.5553,,,,,,-1.8114,50
2012-04-05 20:38:00,,0.0,0.3834,-0.6313999999999999,,-0.2480999999999999,,0.0,,13.345,13.845,22.327,0.0067999999999999,0.52661,,0.0,,-0.0041999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,22.13,,21.795,,9.5744,,,,,,-1.6269,50
2012-04-05 20:39:00,,0.0,0.4960999999999999,-0.1353,,0.3608,,0.0,,13.406,13.845,22.319,0.0061999999999999,0.662024,,0.0,,-0.0020999999999999,0.0,0.0041045487999999,,0.0041045487999999,0.0,,-99999.0,,22.136,,21.821,,9.6844,,,,,,-1.4424,50
2012-04-05 20:40:00,,0.0,0.4960999999999999,-0.1128,,0.3834,,0.0,,13.388,13.846,22.308,0.0066,0.7974379999999999,,0.0,,-0.0020999999999999,0.0,0.0052630908,,0.0052630908,0.0,,-99999.0,,22.113,,21.757,,9.72,,,,,,-1.3754,50
2012-04-05 20:41:00,,0.0,0.4736,-0.0451,,0.4284999999999999,,0.0,,13.354,13.846,22.3,0.0061999999999999,0.7974379999999999,,0.0,,0.0020999999999999,0.0,0.0049441156,,0.0049441156,0.0,,-99999.0,,22.04,,21.632,,9.7122,,,,,,-1.1237,50
2012-04-05 20:42:00,,0.0,0.4284999999999999,-0.3156999999999999,,0.1128,,0.0,,13.32,13.845,22.288,0.0064999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0049877489999999,,0.0049877489999999,0.0,,-99999.0,,21.973,,21.633,,9.6058,,,,,,-1.0064,50
2012-04-05 20:43:00,,0.0,0.3834,-0.5412,,-0.1579,,0.0,,13.284,13.846,22.28,0.0063,0.8425759999999999,,0.0,,-0.0041999999999999,0.0,0.0053082288,,0.0053082288,0.0,,-99999.0,,21.983,,21.693,,9.5241,,,,,,-1.0064,50
2012-04-05 20:44:00,,0.0,0.5863,0.0225999999999999,,0.6089,,0.0,,13.235,13.846,22.273,0.0061,0.872668,,0.0,,0.0,0.0,0.0053232747999999,,0.0053232747999999,0.0,,-99999.0,,22.021,,21.757,,9.4636,,,,,,-1.0231,50
2012-04-05 20:45:00,,0.0,0.4960999999999999,-0.5637999999999999,,-0.0676999999999999,,0.0,,13.218,13.847,22.261,0.0064999999999999,0.857622,,0.0,,-0.0020999999999999,0.0,0.005574543,,0.005574543,0.0,,-99999.0,,22.062,,21.825,,9.3904,,,,,,-1.3586,50
2012-04-05 20:46:00,,0.0,0.5187,-0.1128,,0.4058999999999999,,0.0,,13.332,13.847,22.255,0.0061999999999999,0.662024,,0.0,,0.0020999999999999,0.0,0.0041045487999999,,0.0041045487999999,0.0,,-99999.0,,22.103,,21.888,,9.3744,,,,,,-1.5431,50
2012-04-05 20:47:00,,0.0,0.4058999999999999,-0.7893,,-0.3834,,0.0,,13.449,13.847,22.248,0.0064999999999999,0.436334,,0.0,,-0.0041999999999999,0.0,0.002836171,,0.002836171,0.0,,-99999.0,,22.092,,21.868,,9.3515,,,,,,-1.7947,50
2012-04-05 20:48:00,,0.0,0.5187,0.1353,,0.654,,0.0,,13.436,13.847,22.237,0.0061999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00233213,,0.00233213,0.0,,-99999.0,,22.013,,21.808,,9.3271,,,,,,-1.8115,50
2012-04-05 20:49:00,,0.0,0.4736,-0.6089,,-0.1353,,0.0,,13.379,13.848,22.233,0.0063,0.466426,,0.0,,-0.0085,0.0,0.0029384837999999,,0.0029384837999999,0.0,,-99999.0,,21.953,,21.77,,9.3206,,,,,,-1.7947,50
2012-04-05 20:50:00,,0.0,0.5187,0.2480999999999999,,0.7667,,0.0,,13.311,13.847,22.222,0.0066,0.692116,,0.0,,0.0064,0.0,0.0045679656,,0.0045679656,0.0,,-99999.0,,21.935,,21.766,,9.264,,,,,,-1.4593,50
2012-04-05 20:51:00,,0.0,0.5187,-0.3608,,0.1579,,0.0,,13.297,13.849,22.22,0.0057999999999999,0.8425759999999999,,0.0,,-0.0020999999999999,0.0,0.0048869407999999,,0.0048869407999999,0.0,,-99999.0,,21.941,,21.771,,9.2608,,,,,,-1.5767,50
2012-04-05 20:52:00,,0.0,0.3382999999999999,-0.8117999999999999,,-0.4736,,0.0,,13.29,13.849,22.21,0.0067999999999999,0.7071619999999998,,0.0,,-0.0126999999999999,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,21.967,,21.802,,9.3102,,,,,,-1.7109,50
2012-04-05 20:53:00,,0.0,0.451,-0.1579,,0.2932,,0.0,,13.261,13.85,22.201,0.0067999999999999,0.481472,,0.0,,0.0041999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.976,,21.843,,9.3127,,,,,,-1.8283,50
2012-04-05 20:54:00,,0.0,0.5863,0.4058999999999999,,0.9923,,0.0,,13.242,13.849,22.199,0.0064999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0021515779999999,,0.0021515779999999,0.0,,36.317,,22.006,,21.852,,9.3279,,,,,,-2.0128,50
2012-04-05 20:55:00,,0.0,0.4284999999999999,-0.3608,,0.0676999999999999,,0.0,,13.212,13.85,22.186,0.0061,0.285874,,0.0,,-0.0020999999999999,0.0,0.0017438314,,0.0017438314,0.0,,-99999.0,,21.994,,21.839,,9.3279,,,,,,-2.1973,50
2012-04-05 20:56:00,,0.0,0.4284999999999999,-0.5863,,-0.1579,,0.0,,13.171,13.849,22.183,0.0067999999999999,0.30092,,0.0,,-0.0126999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.971,,21.839,,9.2535,,,,,,-2.2141,50
2012-04-05 20:57:00,,0.0,0.4960999999999999,0.2932,,0.7893,,0.0,,13.093,13.849,22.174,0.0064999999999999,0.3611039999999999,,0.0,,0.0085,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,21.976,,21.832,,9.1698,,,,,,-2.2141,50
2012-04-05 20:58:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,13.034,13.849,22.173,0.0064999999999999,0.421288,,0.0,,-0.0041999999999999,0.0,0.002738372,,0.002738372,0.0,,-99999.0,,22.012,,21.827,,9.1267,,,,,,-2.2141,50
2012-04-05 20:59:00,,0.0,0.2932,-0.9246,,-0.6313999999999999,,0.0,,13.002,13.85,22.163,0.0067999999999999,0.541656,,0.0,,-0.0064,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.01,,21.809,,9.0995,,,,,,-2.2141,50
2012-04-05 21:00:00,,0.0,0.4736,0.0451,,0.5187,,0.0,,13.035,13.849,22.164,0.0063,0.7071619999999998,,0.0,,0.0,0.0,0.0044551206,,0.0044551206,0.0,,-99999.0,,22.006,,21.797,,9.1002,,,,,,-1.9121,50
2012-04-05 21:01:00,,0.0,0.3834,-0.3156999999999999,,0.0676999999999999,,0.0,,13.05,13.85,22.151,0.0067999999999999,0.8275299999999999,,0.0,,0.0020999999999999,0.0,0.005627204,,0.005627204,0.0,,-99999.0,,21.979,,21.75,,9.1106,,,,,,-1.627,50
2012-04-05 21:02:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,13.065,13.85,22.146,0.0067999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.885,,21.559,,9.158,,,,,,-1.3251,50
2012-04-05 21:03:00,,0.0,0.3608,-0.5863,,-0.2255,,0.0,,13.084,13.849,22.141,0.0067999999999999,0.7372539999999999,,0.0,,-0.0085,0.0,0.0050133271999999,,0.0050133271999999,0.0,,-99999.0,,21.808,,21.451,,9.1833,,,,,,-1.1406,50
2012-04-05 21:04:00,,0.0,0.4058999999999999,0.0676999999999999,,0.4736,,0.0,,13.104,13.848,22.139,0.0067999999999999,0.7522999999999999,,0.0,,-0.0041999999999999,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,21.84,,21.536,,9.1613,,,,,,-0.8554,50
2012-04-05 21:05:00,,0.0,0.4058999999999999,-0.203,,0.203,,0.0,,13.197,13.849,22.129,0.0066,0.692116,,0.0,,-0.0041999999999999,0.0,0.0045679656,,0.0045679656,0.0,,-99999.0,,21.902,,21.611,,9.2428,,,,,,-0.7045,50
2012-04-05 21:06:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,13.303,13.851,22.125,0.0067999999999999,0.436334,,0.0,,0.0041999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.973,,21.673,,9.3029,,,,,,-0.5367,50
2012-04-05 21:07:00,,0.0,0.4736,-0.2706,,0.203,,0.0,,13.483,13.85,22.125,0.0066,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0021846792,,0.0021846792,0.0,,-99999.0,,22.026,,21.723,,9.4268,,,,,,-0.3857999999999999,50
2012-04-05 21:08:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,13.533,13.85,22.116,0.0063,0.285874,,0.0,,-0.0020999999999999,0.0,0.0018010062,,0.0018010062,0.0,,-99999.0,,22.044,,21.752,,9.4751,,,,,,-0.2013,50
2012-04-05 21:09:00,,0.0,0.5637999999999999,0.3834,,0.9472,,0.0,,13.516,13.851,22.109,0.0057999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0020071364,,0.0020071364,0.0,,38.6,,21.988,,21.698,,9.5688,,,,,,-0.2013,50
2012-04-05 21:10:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,13.51,13.852,22.103,0.0066,0.556702,,0.0,,0.0,0.0,0.0036742331999999,,0.0036742331999999,0.0,,-99999.0,,21.879,,21.545,,9.6163,,,,,,-0.2515999999999999,50
2012-04-05 21:11:00,,0.0,0.3156999999999999,-0.203,,0.1128,,0.0,,13.49,13.851,22.102,0.0064999999999999,0.481472,,0.0,,0.0,0.0,0.003129568,,0.003129568,0.0,,-99999.0,,21.823,,21.49,,9.6333,,,,,,-0.2180999999999999,50
2012-04-05 21:12:00,,0.0,0.3834,-0.4058999999999999,,-0.0225999999999999,,0.0,,13.534,13.851,22.097,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.84,,21.54,,9.6806,,,,,,-0.3355,50
2012-04-05 21:13:00,,0.0,0.451,-0.1128,,0.3382999999999999,,0.0,,13.541,13.85,22.089,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.847,,21.595,,9.8045,,,,,,-0.4193,50
2012-04-05 21:14:00,,0.0,0.5187,0.6089,,1.1276,,0.0,,13.549,13.852,22.087,0.0063,0.692116,,0.0,,0.0041999999999999,0.0,0.0043603308,,0.0043603308,0.0,,30.369,,21.864,,21.632,,9.8614,,,,,,-0.5534999999999999,50
2012-04-05 21:15:00,,0.0,0.451,0.5637999999999999,,1.0149,,0.0,,13.529,13.853,22.077,0.0057999999999999,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0047124072,,0.0047124072,0.0,,31.219,,21.886,,21.677,,9.83,,,,,,-0.6542,50
2012-04-05 21:16:00,,0.0,0.4961999999999999,0.6089,,1.1051,,0.0,,13.5,13.852,22.077,0.0061999999999999,0.646978,,0.0,,0.0,0.0,0.0040112636,,0.0040112636,0.0,,29.087,,21.91,,21.704,,9.9387,,,,,,-0.8051,50
2012-04-05 21:17:00,,0.0,0.5637999999999999,0.4736,,1.0374,,0.0,,13.491,13.852,22.075,0.0063,0.52661,,0.0,,0.0020999999999999,0.0,0.0033176429999999,,0.0033176429999999,0.0,,35.078,,21.894,,21.656,,10.053,,,,,,-0.8387,50
2012-04-05 21:18:00,,0.0,0.451,-0.1128,,0.3382999999999999,,0.0,,13.56,13.851,22.065,0.0064999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0021515779999999,,0.0021515779999999,0.0,,-99999.0,,21.826,,21.604,,10.218,,,,,,-0.6373999999999999,50
2012-04-05 21:19:00,,0.0,0.4736,0.1804,,0.654,,0.0,,13.602,13.853,22.064,0.0066,0.255782,,0.0,,0.0020999999999999,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,21.827,,21.609,,10.313,,,,,,-0.6206,50
2012-04-05 21:20:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,13.676,13.852,22.061,0.0067999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.863,,21.645,,10.437,,,,,,-0.6206,50
2012-04-05 21:21:00,,0.0,0.3608,-0.5864,,-0.2255,,0.0,,13.729,13.852,22.051,0.0066,0.481472,,0.0,,-0.0041999999999999,0.0,0.0031777151999999,,0.0031777151999999,0.0,,-99999.0,,21.897,,21.698,,10.508,,,,,,-0.6038,50
2012-04-05 21:22:00,,0.0,0.5637999999999999,-0.2255,,0.3382999999999999,,0.0,,13.833,13.853,22.051,0.0063,0.496518,,0.0,,0.0,0.0,0.0031280634,,0.0031280634,0.0,,-99999.0,,21.914,,21.724,,10.655,,,,,,-0.6038,50
2012-04-05 21:23:00,,0.0,0.5413,-0.1128,,0.4284999999999999,,0.0,,13.857,13.853,22.05,0.0057999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0022689367999999,,0.0022689367999999,0.0,,-99999.0,,21.929,,21.754,,10.779,,,,,,-0.6038,50
2012-04-05 21:24:00,,0.0,0.4961999999999999,-0.4961999999999999,,0.0,,0.0,,13.849,13.853,22.041,0.0063,0.285874,,0.0,,-0.0041999999999999,0.0,0.0018010062,,0.0018010062,0.0,,-99999.0,,21.882,,21.685,,10.914,,,,,,-0.6038,50
2012-04-05 21:25:00,,0.0,0.2480999999999999,-0.8119,,-0.5637999999999999,,0.0,,13.826,13.853,22.038,0.0067999999999999,0.285874,,0.0,,-0.0085,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.815,,21.55,,10.978,,,,,,-0.6206,50
2012-04-05 21:26:00,,0.0,0.4284999999999999,0.1128,,0.5413,,0.0,,13.797,13.853,22.038,0.0067999999999999,0.436334,,0.0,,-0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.811,,21.52,,11.093,,,,,,-0.6542,50
2012-04-05 21:27:00,,0.0,0.4736,-0.4736,,0.0,,0.0,,13.754,13.854,22.033,0.0063,0.30092,,0.0,,0.0,0.0,0.0018957959999999,,0.0018957959999999,0.0,,-99999.0,,21.864,,21.559,,11.196,,,,,,-0.7716,50
2012-04-05 21:28:00,,0.0,0.406,-0.1353,,0.2706,,0.0,,13.697,13.854,22.025,0.0058999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0015091137999999,,0.0015091137999999,0.0,,-99999.0,,21.934,,21.621,,11.314,,,,,,-0.9393,50
2012-04-05 21:29:00,,0.0,0.406,-0.0676999999999999,,0.3382999999999999,,0.0,,13.666,13.854,22.025,0.0066,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0023832863999999,,0.0023832863999999,0.0,,-99999.0,,21.983,,21.673,,11.378,,,,,,-1.0064,50
2012-04-05 21:30:00,,0.0,0.4736,-0.0676999999999999,,0.406,,0.0,,13.64,13.855,22.025,0.0064999999999999,0.436334,,0.0,,0.0,0.0,0.002836171,,0.002836171,0.0,,-99999.0,,22.026,,21.73,,11.357,,,,,,-1.0064,50
2012-04-05 21:31:00,,0.0,0.3158,-0.6992,,-0.3834,,0.0,,13.593,13.853,22.024,0.0067999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,22.015,,21.739,,11.338,,,,,,-1.0232,50
2012-04-05 21:32:00,,0.0,0.4736,0.1128,,0.5864,,0.0,,13.574,13.855,22.017,0.0064999999999999,0.315966,,0.0,,0.0,0.0,0.0020537789999999,,0.0020537789999999,0.0,,-99999.0,,21.883,,21.523,,11.351,,,,,,-1.04,50
2012-04-05 21:33:00,,0.0,0.4736,-0.5637999999999999,,-0.0902,,0.0,,13.558,13.854,22.012,0.0063,0.511564,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,21.764,,21.38,,11.37,,,,,,-1.04,50
2012-04-05 21:34:00,,0.0,0.3609,0.1579,,0.5187,,0.0,,13.518,13.855,22.012,0.0064999999999999,0.616886,,0.0,,0.0020999999999999,0.0,0.0040097589999999,,0.0040097589999999,0.0,,-99999.0,,21.742,,21.326,,11.432,,,,,,-1.1238,50
2012-04-05 21:35:00,,0.0,0.4736,0.3158,,0.7893999999999999,,0.0,,13.477,13.854,22.012,0.0058999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0046161127999999,,0.0046161127999999,0.0,,-99999.0,,21.78,,21.344,,11.412,,,,,,-1.1238,50
2012-04-05 21:36:00,,0.0,0.4511,-0.2707,,0.1804,,0.0,,13.42,13.855,22.012,0.0063,0.692116,,0.0,,0.0,0.0,0.0043603308,,0.0043603308,0.0,,-99999.0,,21.833,,21.419,,11.388,,,,,,-1.1238,50
2012-04-05 21:37:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,13.354,13.854,22.007,0.0066,0.616886,,0.0,,0.0020999999999999,0.0,0.0040714475999999,,0.0040714475999999,0.0,,-99999.0,,21.878,,21.517,,11.38,,,,,,-1.3083,50
2012-04-05 21:38:00,,0.0,0.406,-0.3834,,0.0225999999999999,,0.0,,13.318,13.855,22.0,0.0066,0.692116,,0.0,,0.0020999999999999,0.0,0.0045679656,,0.0045679656,0.0,,-99999.0,,21.922,,21.592,,11.434,,,,,,-1.3754,50
2012-04-05 21:39:00,,0.0,0.5188,-0.1804,,0.3382999999999999,,0.0,,13.279,13.854,21.999,0.0066,0.7222079999999999,,0.0,,0.0,0.0,0.0047665727999999,,0.0047665727999999,0.0,,-99999.0,,21.91,,21.542,,11.406,,,,,,-1.2748,50
2012-04-05 21:40:00,,0.0,0.3834,-0.6541,,-0.2706,,0.0,,13.239,13.855,21.999,0.0067999999999999,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,21.82,,21.422,,11.407,,,,,,-1.409,50
2012-04-05 21:41:00,,0.0,0.406,-0.6089999999999999,,-0.203,,0.0,,13.208,13.855,21.999,0.0067999999999999,0.7974379999999999,,0.0,,-0.0041999999999999,0.0,0.0054225784,,0.0054225784,0.0,,-99999.0,,21.792,,21.371,,11.418,,,,,,-1.409,50
2012-04-05 21:42:00,,0.0,0.406,-0.1579,,0.2480999999999999,,0.0,,13.178,13.854,21.999,0.0067999999999999,0.631932,,0.0,,0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,21.792,,21.388,,11.344,,,,,,-1.3754,50
2012-04-05 21:43:00,,0.0,0.5638999999999998,0.2707,,0.8345,,0.0,,13.135,13.855,21.994,0.0061,0.496518,,0.0,,0.0041999999999999,0.0,0.0030287598,,0.0030287598,0.0,,39.72,,21.793,,21.402,,11.298,,,,,,-1.409,50
2012-04-05 21:44:00,,0.0,0.5188,0.4284999999999999,,0.9473,,0.0,,13.167,13.855,21.986,0.0058999999999999,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0023080563999999,,0.0023080563999999,0.0,,36.404,,21.813,,21.401,,11.355,,,,,,-1.3922,50
2012-04-05 21:45:00,,0.0,0.5413,-0.0676999999999999,,0.4737,,0.0,,13.198,13.855,21.986,0.0063,0.4062419999999999,,0.0,,0.0,0.0,0.0025593246,,0.0025593246,0.0,,-99999.0,,21.847,,21.432,,11.369,,,,,,-1.3251,50
2012-04-05 21:46:00,,0.0,0.4961999999999999,0.4284999999999999,,0.9248,,0.0,,13.165,13.855,21.986,0.0066,0.436334,,0.0,,0.0020999999999999,0.0,0.0028798043999999,,0.0028798043999999,0.0,,35.57,,21.854,,21.416,,11.302,,,,,,-1.3419,50
2012-04-05 21:47:00,,0.0,0.5188,0.2707,,0.7893999999999999,,0.0,,13.135,13.855,21.986,0.0055999999999999,0.586794,,0.0,,0.0,0.0,0.0032860464,,0.0032860464,0.0,,-99999.0,,21.826,,21.405,,11.23,,,,,,-1.3754,50
2012-04-05 21:48:00,,0.0,0.5413,0.2932,,0.8345,,0.0,,13.118,13.855,21.98,0.0066,0.60184,,0.0,,0.0,0.0,0.003972144,,0.003972144,0.0,,38.944,,21.825,,21.385,,11.244,,,,,,-1.3922,50
2012-04-05 21:49:00,,0.0,0.406,0.1804,,0.5864,,0.0,,13.093,13.855,21.973,0.0066,0.662024,,0.0,,0.0064,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,21.841,,21.412,,11.156,,,,,,-1.409,50
2012-04-05 21:50:00,,0.0,0.3834,0.3834,,0.7668,,0.0,,13.045,13.855,21.973,0.0067999999999999,0.67707,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,34.039,,21.844,,21.476,,11.075,,,,,,-1.409,50
2012-04-05 21:51:00,,0.0,0.3834,-0.5188,,-0.1353,,0.0,,13.011,13.855,21.973,0.0067999999999999,0.662024,,0.0,,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,21.805,,21.472,,11.03,,,,,,-1.409,50
2012-04-05 21:52:00,,0.0,0.3382999999999999,-0.4284999999999999,,-0.0902,,0.0,,12.981,13.855,21.973,0.0067999999999999,0.692116,,0.0,,0.0020999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,21.791,,21.464,,10.983,,,,,,-1.4257,50
2012-04-05 21:53:00,,0.0,0.3834,-0.3609,,0.0225999999999999,,0.0,,12.954,13.855,21.967,0.0066,0.7372539999999999,,0.0,,0.0,0.0,0.0048658764,,0.0048658764,0.0,,-99999.0,,21.775,,21.457,,10.91,,,,,,-1.409,50
2012-04-05 21:54:00,,0.0,0.3158,-0.7217,,-0.406,,0.0,,12.918,13.855,21.96,0.0067999999999999,0.7673459999999999,,0.0,,-0.0064,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.739,,21.405,,10.857,,,,,,-1.4258,50
2012-04-05 21:55:00,,0.0,0.5413,-0.0902,,0.4511,,0.0,,12.909,13.855,21.96,0.0064999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0050855479999999,,0.0050855479999999,0.0,,-99999.0,,21.72,,21.413,,10.78,,,,,,-1.409,50
2012-04-05 21:56:00,,0.0,0.3834,-0.5864,,-0.203,,0.0,,12.9,13.855,21.96,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,21.747,,21.445,,10.734,,,,,,-1.409,50
2012-04-05 21:57:00,,0.0,0.5188,-0.3609,,0.1579,,0.0,,12.874,13.855,21.96,0.0064999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0050855479999999,,0.0050855479999999,0.0,,-99999.0,,21.811,,21.498,,10.687,,,,,,-1.409,50
2012-04-05 21:58:00,,0.0,0.5188,0.1804,,0.6992,,0.0,,12.9,13.855,21.958,0.0066,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,21.875,,21.571,,10.706,,,,,,-1.409,50
2012-04-05 21:59:00,,0.0,0.4284999999999999,-0.6541,,-0.2255,,0.0,,12.874,13.856,21.948,0.0066,0.7823919999999999,,0.0,,-0.0041999999999999,0.0,0.0051637871999999,,0.0051637871999999,0.0,,-99999.0,,21.868,,21.588,,10.641,,,,,,-1.409,50
2012-04-05 22:00:00,,0.0,0.4284999999999999,-0.203,,0.2255999999999999,,0.0,,12.852,13.855,21.947,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.838,,21.577,,10.573,,,,,,-1.409,50
2012-04-05 22:01:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,12.812,13.853,21.947,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.668,,21.37,,10.537,,,,,,-1.3923,50
2012-04-05 22:02:00,,0.0,0.4284999999999999,-0.3834,,0.0451,,0.0,,12.758,13.858,21.947,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.581,,21.251,,10.479,,,,,,-1.409,50
2012-04-05 22:03:00,,0.0,0.406,-0.2932,,0.1128,,0.0,,12.725,13.858,21.947,0.0064999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0049877489999999,,0.0049877489999999,0.0,,-99999.0,,21.573,,21.27,,10.402,,,,,,-1.409,50
2012-04-05 22:04:00,,0.0,0.3834,-0.3609,,0.0225999999999999,,0.0,,12.68,13.858,21.947,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.623,,21.325,,10.357,,,,,,-1.409,50
2012-04-05 22:05:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,12.633,13.857,21.941,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.692,,21.393,,10.315,,,,,,-1.409,50
2012-04-05 22:06:00,,0.0,0.4737,-0.0902,,0.3834,,0.0,,12.615,13.858,21.936,0.0067999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,21.746,,21.452,,10.225,,,,,,-1.4258,50
