measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-04-27 17:22:00,,0.0,120.15,121.39,,241.53,,0.0,,21.866,,13.693,,27.613,0.7871,197.794716,,0.7652532234480931,,199.89,152.966466835039,155.6842209636,,308.650687798639,0.0,,-99999.0,,30.022,,30.096,,25.418,,66.529,,50
2013-04-27 17:23:00,,0.0,117.83,119.09,,236.92,,0.0,,21.662,,13.694,,27.613,0.7773999999999999,196.139656,,0.746843014754752,,201.46,150.458993752492,152.4789685744,,302.93796232689203,0.0,,-99999.0,,30.02,,30.164,,25.608,,65.155,,50
2013-04-27 17:24:00,,0.0,115.17,116.16,,231.33,,0.0,,21.361,,13.694,,27.614,0.7624999999999998,196.621128,,0.736009570650006,,200.41,147.503678053968,149.9236101,,297.427288153968,0.0,,-99999.0,,30.007,,30.065,,25.52,,63.965,,50
2013-04-27 17:25:00,,0.0,111.9,113.93,,225.84,,0.0,,21.255,,13.693,,27.604,0.7456,198.291234,,0.7188621560547651,,201.81,145.07357171341198,147.84594407039998,,292.919515783812,0.0,,-99999.0,,29.915,,29.961,,25.435,,62.928,,50
2013-04-27 17:26:00,,0.0,110.53,111.3,,221.83,,0.0,,21.083,,13.694,,27.598,0.7378,196.681312,,0.709424431742656,,201.34,142.835515087066,145.1114719936,,287.946987080666,0.0,,-99999.0,,29.859,,29.802,,25.748,,61.956,,50
2013-04-27 17:27:00,,0.0,108.1,110.31,,218.4,,0.0,,21.084,,13.694,,27.598,0.7218,198.75766,,0.6924764056892199,,202.88,140.489613186229,143.463278988,,283.952892174229,0.0,,-99999.0,,29.924,,29.825,,24.43,,61.07,,50
2013-04-27 17:28:00,,0.0,106.64,107.36,,213.99,,0.0,,21.242,,13.694,,27.594,0.7149999999999999,197.599118,,0.6933404227037091,,198.99,137.96781071381102,141.28336937,,279.25118008381094,0.0,,-99999.0,,29.863,,29.885,,25.172,,60.13,,50
2013-04-27 17:29:00,,0.0,104.41,104.92,,209.33,,0.0,,21.378,,13.693,,27.584,0.7101,195.07139,,0.6906819088129739,,195.21,134.828015419381,138.520194039,,273.348209458381,0.0,,-99999.0,,29.793,,29.669,,24.866,,59.427,,50
2013-04-27 17:30:00,,0.0,101.48,102.54,,204.01,,0.0,,21.428,,13.695,,27.583,0.7097999999999999,190.377038,,0.6826399042935,,193.37,132.00207829323398,135.1296215724,,267.131699865634,0.0,,-99999.0,,29.751,,29.469,,25.953,,58.892,,50
2013-04-27 17:31:00,,0.0,99.946,99.58600000000001,,199.53,,0.0,,21.374,,13.694,,27.583,0.7011,190.10621,,0.679250299082813,,190.04,129.084726837698,133.283463831,,262.368190668698,0.0,,-99999.0,,29.637,,29.697,,23.175,,58.273,,50
2013-04-27 17:32:00,,0.0,99.47300000000001,98.032,,197.51,,0.0,,21.34,,13.694,,27.57,0.6878999999999998,191.941822,,0.6706765917851919,,189.61,127.16698856839,132.0367793538,,259.20376792219,0.0,,-99999.0,,29.545,,29.498,,26.599,,57.535,,50
2013-04-27 17:33:00,,0.0,96.749,96.612,,193.36,,0.0,,21.351,,13.694,,27.568,0.6734999999999999,194.499642,,0.6622424564668349,,188.71,124.971773959856,130.995508887,,255.967282846856,0.0,,-99999.0,,29.401,,29.21,,25.391,,56.715,,50
2013-04-27 17:34:00,,0.0,96.094,95.465,,191.56,,0.0,,21.344,,13.695,,27.563,0.6649,194.273952,,0.651834374584607,,189.54,123.548687358766,129.17275068479998,,252.721438043566,0.0,,-99999.0,,29.392,,29.382,,25.009,,55.996,,50
2013-04-27 17:35:00,,0.0,94.18,94.316,,188.5,,0.0,,21.366,,13.695,,27.554,0.6574999999999999,193.777434,,0.641273428153662,,190.32,122.047158846205,127.408662855,,249.455821701205,0.0,,-99999.0,,29.237,,29.15,,24.626,,55.291,,50
2013-04-27 17:36:00,,0.0,93.28,93.123,,186.4,,0.0,,21.34,,13.695,,27.554,0.647,194.003124,,0.631284062209225,,191.41,120.834082347468,125.520021228,,246.354103575468,0.0,,-99999.0,,29.203,,28.89,,25.985,,54.672,,50
2013-04-27 17:37:00,,0.0,91.907,91.41,,183.32,,0.0,,21.296,,13.694,,27.546,0.6403999999999999,193.280916,,0.620151535291772,,192.24,119.21793114449,123.7770986064,,242.99502975089,0.0,,34.113,,29.059,,29.073,,22.759,,53.901,,50
2013-04-27 17:38:00,,0.0,90.644,90.758,,181.4,,0.0,,21.268,,13.695,,27.539,0.6291999999999999,194.589918,,0.611717399973415,,191.93,117.406920576898,122.4359764056,,239.842896982498,0.0,,33.266,,29.008,,28.823,,22.492,,53.081,,50
2013-04-27 17:39:00,,0.0,90.05899999999998,88.619,,178.68,,0.0,,21.259,,13.695,,27.536,0.6289,190.647866,,0.6045394124684299,,191.17,115.56979948159,119.8984429274,,235.46824240899,0.0,,-99999.0,,28.998,,28.793,,24.637,,52.361,,50
2013-04-27 17:40:00,,0.0,87.92,89.068,,176.99,,0.0,,21.258,,13.695,,27.526,0.6249,188.737024,,0.5998870131596439,,189.34,113.582607071647,117.9417662976,,231.524373369247,0.0,,-99999.0,,28.961,,28.741,,24.97,,51.423,,50
2013-04-27 17:41:00,,0.0,86.79399999999998,85.668,,172.46,,0.0,,21.258,,13.696,,27.525,0.6201999999999999,186.299572,,0.5922903097168679,,188.69,111.759258540476,115.5429945544,,227.302253094876,0.0,,-99999.0,,28.995,,28.697,,25.507,,50.618,,50
2013-04-27 17:42:00,,0.0,85.691,85.083,,170.77,,0.0,,21.218,,13.696,,27.514,0.6117,187.458114,,0.588628206832381,,186.12,109.555481855643,114.6681283338,,224.223610189443,0.0,,-99999.0,,28.933,,28.786,,26.413,,49.933,,50
2013-04-27 17:43:00,,0.0,84.24899999999998,82.561,,166.81,,0.0,,21.215,,13.695,,27.506,0.6027,186.916458,,0.5832845939120029,,183.76,107.18437697727,112.6545492366,,219.83892621387,0.0,,-99999.0,,28.872,,28.59,,24.063,,49.128,,50
2013-04-27 17:44:00,,0.0,81.61499999999998,81.726,,163.34,,0.0,,21.191,,13.696,,27.503,0.5916,188.767116,,0.573009437724312,,185.37,106.218759470956,111.6746258256,,217.893385296556,0.0,,-99999.0,,28.838,,28.745,,23.418,,48.576,,50
2013-04-27 17:45:00,,0.0,79.182,80.15099999999998,,159.33,,0.0,,21.165,,13.696,,27.497,0.5859999999999999,187.3227,,0.558088528512561,,188.91,105.428503921308,109.7711022,,215.199606121308,0.0,,-99999.0,,28.674,,28.415,,25.065,,48.023,,50
2013-04-27 17:46:00,,0.0,78.37099999999998,78.956,,157.33,,0.0,,21.101,,13.696,,27.488,0.5806,185.833146,,0.5395121627010498,,195.15,105.28579855111,107.8947245676,,213.18052311871,0.0,,-99999.0,,28.567,,28.431,,23.75,,47.471,,50
2013-04-27 17:47:00,,0.0,75.083,77.83,,152.91,,0.0,,21.088,,13.696,,27.479,0.5776999999999999,183.004498,,0.532752891133856,,193.77,103.231527715007,105.7216984946,,208.95322620960695,0.0,,41.283,,28.637,,28.587,,23.154,,46.75,,50
2013-04-27 17:48:00,,0.0,72.787,75.173,,147.96,,0.0,,21.072,,13.697,,27.473,0.5722,180.672368,,0.5228964508839559,,194.74,101.828854845142,103.3807289696,,205.209583814742,0.0,,-99999.0,,28.662,,28.413,,25.985,,45.946,,50
2013-04-27 17:49:00,,0.0,71.952,73.575,,145.53,,0.0,,21.067,,13.697,,27.468,0.562,180.85292,,0.515160175461917,,194.1,99.992590057158,101.63934104,,201.631931097158,0.0,,-99999.0,,28.771,,28.659,,24.067,,45.142,,50
2013-04-27 17:50:00,,0.0,72.921,72.35899999999998,,145.28,,0.0,,21.047,,13.697,,27.465,0.5546999999999999,180.973288,,0.506294031636315,,194.43,98.4387485710488,100.3858828536,,198.824631424649,0.0,,-99999.0,,28.788,,28.531,,22.575,,44.388,,50
2013-04-27 17:51:00,,0.0,71.885,71.931,,143.82,,0.0,,21.006,,13.697,,27.453,0.5384999999999999,186.5704,,0.50558952545527,,190.96,96.54737578093848,100.4681604,,197.015536180938,0.0,,-99999.0,,28.773,,28.315,,25.259,,43.584,,50
2013-04-27 17:52:00,,0.0,69.025,69.318,,138.34,,0.0,,20.954,,13.696,,27.446,0.5345999999999999,184.479006,,0.50699853781736,,185.45,94.02287883822939,98.6224766076,,192.645355445829,0.0,,-99999.0,,28.704,,28.678,,24.638,,42.831,,50
2013-04-27 17:53:00,,0.0,68.146,68.8,,136.95,,0.0,,20.908,,13.698,,27.442,0.5236,186.239388,,0.497979529443041,,186.4,92.82338428818288,97.5149435568,,190.338327844983,0.0,,-99999.0,,28.555,,28.443,,25.482,,41.96,,50
2013-04-27 17:54:00,,0.0,66.232,66.953,,133.19,,0.0,,20.887,,13.697,,27.439,0.5147,187.503252,,0.4912335504453009,,185.59,91.16803462714337,96.5079238044,,187.67595843154297,0.0,,-99999.0,,28.487,,28.237,,26.751,,41.156,,50
2013-04-27 17:55:00,,0.0,64.859,65.783,,130.64,,0.0,,20.863,,13.698,,27.426,0.5063999999999999,187.54839,,0.4791173733882759,,187.71,89.93512215871328,94.974504696,,184.909626854713,0.0,,-99999.0,,28.415,,28.124,,25.731,,40.385,,50
2013-04-27 17:56:00,,0.0,63.666,62.427,,126.09,,0.0,,20.824,,13.698,,27.426,0.5003999999999998,186.510216,,0.461950019938854,,193.28,89.2856998537817,93.3297120864,,182.615411940182,0.0,,-99999.0,,28.353,,28.278,,25.807,,39.849,,50
2013-04-27 17:57:00,,0.0,61.346,62.539,,123.89,,0.0,,20.785,,13.698,,27.416,0.4983,182.8089,,0.449847135451283,,195.72,88.04408135052499,91.09367487,,179.137756220525,0.0,,-99999.0,,28.313,,27.985,,24.561,,39.229,,50
2013-04-27 17:58:00,,0.0,59.769,61.954,,121.72,,0.0,,20.764,,13.699,,27.413,0.4961999999999999,179.137676,,0.4404160574239,,196.54,86.55937192609329,88.8881148312,,175.447486757293,0.0,,48.933,,28.325,,27.844,,22.295,,38.576,,50
2013-04-27 17:59:00,,0.0,58.554,59.882,,118.44,,0.0,,20.717,,13.699,,27.4,0.4910999999999999,177.482616,,0.433663432141433,,196.1,85.04139904293501,87.16171271759998,,172.203111760535,0.0,,-99999.0,,28.3,,27.821,,23.991,,37.923,,50
2013-04-27 18:00:00,,0.0,57.405,59.995,,117.4,,0.0,,20.681,,13.699,,27.399,0.4855999999999999,175.406268,,0.433517213877443,,192.5,83.4520636714077,85.17728374079998,,168.62934741220803,0.0,,-99999.0,,28.423,,28.271,,21.874,,37.203,,50
2013-04-27 18:01:00,,0.0,56.978,57.924,,114.9,,0.0,,20.662,,13.696,,27.383,0.4652,184.734788,,0.4355044530107669,,186.94,81.41320244583278,85.93862337760001,,167.351825823433,0.0,,-99999.0,,28.539,,28.171,,24.526,,36.482,,50
2013-04-27 18:02:00,,0.0,56.459,55.468,,111.93,,0.0,,20.694,,13.7,,27.383,0.449,189.474278,,0.43394257609996,,181.65,78.82566894855779,85.073950822,,163.89961977055802,0.0,,-99999.0,,28.618,,28.104,,23.128,,35.846,,50
2013-04-27 18:03:00,,0.0,54.725,53.599,,108.32,,0.0,,20.671,,13.7,,27.378,0.4435,188.330782,,0.434095440648677,,175.87,76.3443651468829,83.52470181699998,,159.869066963883,0.0,,-99999.0,,28.641,,28.009,,26.275,,35.26,,50
2013-04-27 18:04:00,,0.0,52.743,51.708,,104.45,,0.0,,20.616,,13.699,,27.37,0.4320999999999999,190.55759,,0.422537551508707,,178.35,75.3595723115778,82.339934639,,157.69950695057798,0.0,,-99999.0,,28.619,,27.929,,26.022,,34.405,,50
2013-04-27 18:05:00,,0.0,52.451,51.415,,103.87,,0.0,,20.58,,13.7,,27.361,0.4299,187.112056,,0.408334441047454,,183.61,74.9742867207231,80.43947287440001,,155.41375959512305,0.0,,-99999.0,,28.596,,27.869,,23.606,,33.568,,50
2013-04-27 18:06:00,,0.0,50.267,51.123,,101.39,,0.0,,20.611,,13.7,,27.354,0.4244999999999999,185.502134,,0.397208560414728,,185.75,73.7814900970358,78.745655883,,152.527145980036,0.0,,-99999.0,,28.527,,27.823,,25.984,,32.747,,50
2013-04-27 18:07:00,,0.0,49.163,49.117,,98.281,,0.0,,20.531,,13.7,,27.354,0.4182,184.599374,,0.388767778811644,,186.42,72.4740893260667,77.1994582068,,149.67354753286702,0.0,,-99999.0,,28.445,,27.737,,25.52,,32.027,,50
2013-04-27 18:08:00,,0.0,48.532,46.979,,95.513,,0.0,,20.5,,13.698,,27.34,0.4127,182.492934,,0.3813172936328589,,185.11,70.5856442243786,75.31483386179998,,145.900478086179,0.0,,-99999.0,,28.387,,27.609,,25.315,,31.357,,50
2013-04-27 18:09:00,,0.0,46.665,46.484,,93.149,,0.0,,20.522,,13.7,,27.34,0.4057999999999999,180.85292,,0.37356107935664,,184.35,68.8659849793965,73.390114936,,142.25609991539702,0.0,,-99999.0,,28.329,,27.584,,26.713,,30.922,,50
2013-04-27 18:10:00,,0.0,45.313,44.93,,90.242,,0.0,,20.469,,13.7,,27.329,0.3991,178.686296,,0.3690615445965699,,181.01,66.80383018742519,71.3137007336,,138.117530921025,0.0,,-99999.0,,28.239,,27.53,,26.063,,30.469,,50
2013-04-27 18:11:00,,0.0,42.655,42.34,,84.99599999999998,,0.0,,20.429,,13.7,,27.325,0.3953999999999999,175.225716,,0.366954672338163,,175.24,64.3051367805397,69.2842481064,,133.58938488694,0.0,,-99999.0,,28.116,,27.449,,23.713,,29.917,,50
2013-04-27 18:12:00,,0.0,41.169,41.394,,82.563,,0.0,,20.347,,13.701,,27.318,0.385,176.880776,,0.361325269174531,,172.14,62.1985318357038,68.09909876,,130.297630595704,0.0,,-99999.0,,28.107,,27.482,,24.136,,29.196,,50
2013-04-27 18:13:00,,0.0,39.999,38.467,,78.46599999999998,,0.0,,20.258,,13.7,,27.31,0.375,178.054364,,0.356260800212681,,168.97,60.197387411936695,66.7703865,,126.967773911937,0.0,,-99999.0,,28.253,,27.62,,23.453,,28.258,,50
2013-04-27 18:14:00,,0.0,38.894,37.612,,76.507,,0.0,,20.269,,13.701,,27.303,0.3687,175.872694,,0.3502193273959859,,165.11,57.8247131463512,64.8442622778,,122.668975424151,0.0,,34.612,,28.385,,27.764,,21.719,,27.287,,50
2013-04-27 18:15:00,,0.0,37.61,36.169,,73.78,,0.0,,20.301,,13.701,,27.295,0.3589,177.061328,,0.342051043466702,,164.16,56.1510992954938,63.5473106192,,119.698409914694,0.0,,-99999.0,,28.462,,27.837,,23.459,,26.382,,50
2013-04-27 18:16:00,,0.0,37.77,35.089,,72.858,,0.0,,20.215,,13.701,,27.294,0.3498,176.068292,,0.330081084673667,,167.03,55.1334435730427,61.5886885416,,116.722132114643,0.0,,-99999.0,,28.535,,27.799,,22.117,,25.478,,50
2013-04-27 18:17:00,,0.0,34.594,33.761,,68.354,,0.0,,20.077,,13.702,,27.28,0.3426,173.269736,,0.321221587132793,,165.97,53.3131468164296,59.3622115536,,112.67535837003,0.0,,-99999.0,,28.528,,27.709,,24.671,,24.238,,50
2013-04-27 18:18:00,,0.0,33.242,31.666,,64.908,,0.0,,20.073,,13.702,,27.28,0.3266999999999999,177.648122,,0.309251628339758,,166.81,51.586264123354994,58.0376414574,,109.623905580755,0.0,,-99999.0,,28.493,,27.667,,24.028,,23.25,,50
2013-04-27 18:19:00,,0.0,31.351,31.102,,62.453,,0.0,,20.032,,13.702,,27.266,0.3141999999999999,179.814746,,0.2970025255881959,,169.27,50.273617506314,56.4977931932,,106.771410699514,0.0,,-99999.0,,28.451,,27.613,,24.556,,22.412,,50
2013-04-27 18:20:00,,0.0,30.068,30.045,,60.112,,0.0,,20.054,,13.699,,27.265,0.3049999999999999,179.905022,,0.27786787185963,,179.4,49.849496211617705,54.87103171,,104.720527921618,0.0,,-99999.0,,28.415,,27.53,,21.597,,21.541,,50
2013-04-27 18:21:00,,0.0,28.851,27.996,,56.847,,0.0,,20.047,,13.702,,27.264,0.2950999999999999,179.889976,,0.266469493553104,,180.04,47.975167619300805,53.0855319176,,101.060699536901,0.0,,-99999.0,,28.353,,27.468,,23.263,,20.788,,50
2013-04-27 18:22:00,,0.0,27.455,27.32,,54.774,,0.0,,20.035,,13.702,,27.251,0.2863,179.829792,,0.2598564402499,,180.03,46.7819549381896,51.4852694496,,98.26722438778958,0.0,,-99999.0,,28.274,,27.428,,24.502,,20.067,,50
2013-04-27 18:23:00,,0.0,26.397,25.158,,51.554,,0.0,,19.99,,13.701,,27.25,0.278,179.905022,,0.249155921839692,,180.07,44.865506845673295,50.013596116,,94.87910296167331,0.0,,-99999.0,,28.228,,27.405,,21.978,,19.498,,50
2013-04-27 18:24:00,,0.0,23.875,24.955,,48.829,,0.0,,19.938,,13.702,,27.236,0.2697,179.7997,,0.2391599096105279,,179.96,43.0392173335106,48.49197909,,91.5311964235106,0.0,,-99999.0,,28.182,,27.342,,23.057,,18.727,,50
2013-04-27 18:25:00,,0.0,24.168,22.591,,46.758,,0.0,,19.975,,13.703,,27.235,0.2594,179.859884,,0.231842350126279,,179.98,41.7269861757278,46.655653909600005,,88.3826400853278,0.0,,-99999.0,,28.143,,27.316,,24.652,,17.973,,50
2013-04-27 18:26:00,,0.0,22.253,22.365,,44.618,,0.0,,20.01,,13.702,,27.23,0.2506999999999999,179.87493,,0.225222650538349,,179.97,40.5333204173867,45.094644951,,85.62796536838668,0.0,,-99999.0,,28.128,,27.265,,25.381,,17.337,,50
2013-04-27 18:27:00,,0.0,20.654,20.879,,41.532,,0.0,,19.991,,13.703,,27.22,0.2426,179.859884,,0.215798218795693,,180.1,38.8652592051043,43.6340078584,,82.4992670635043,0.0,,-99999.0,,28.117,,27.246,,22.785,,16.801,,50
2013-04-27 18:28:00,,0.0,20.136,19.415,,39.55,,0.0,,19.892,,13.703,,27.217,0.2354999999999999,179.859884,,0.206087996809783,,179.98,37.0917176658248,42.357002682,,79.4487203478248,0.0,,-99999.0,,28.103,,27.177,,25.834,,16.248,,50
2013-04-27 18:29:00,,0.0,17.523,17.793,,35.316,,0.0,,19.777,,13.704,,27.205,0.2271,179.829792,,0.1982055031237539,,180.06,35.688882892463106,40.8393457632,,76.52822865566307,0.0,,-99999.0,,28.059,,27.163,,23.81,,15.578,,50
2013-04-27 18:30:00,,0.0,17.231,16.533,,33.763,,0.0,,19.817,,13.704,,27.205,0.2185999999999999,179.7997,,0.1890535690548979,,180.02,34.0334235012628,39.30421442,,73.33763792126278,0.0,,-99999.0,,28.029,,27.158,,25.783,,14.808,,50
2013-04-27 18:31:00,,0.0,15.204,15.068,,30.272,,0.0,,19.786,,13.704,,27.194,0.2091,179.829792,,0.180466569187824,,179.99,32.4821777881164,37.6024095072,,70.0845872953165,0.0,,-99999.0,,27.971,,27.114,,22.741,,14.087,,50
2013-04-27 18:32:00,,0.0,13.492,14.235,,27.727,,0.0,,19.728,,13.703,,27.19,0.2003,179.889976,,0.171739997341486,,179.95,30.9046125216004,36.0319621928,,66.9365747144004,0.0,,-99999.0,,27.956,,27.064,,24.299,,13.434,,50
2013-04-27 18:33:00,,0.0,13.176,12.028,,25.204,,0.0,,19.647,,13.704,,27.179,0.1917,179.935114,,0.1627342815366209,,180.07,29.3035620762993,34.4935613538,,63.797123430099305,0.0,,-99999.0,,27.965,,27.055,,22.517,,12.781,,50
2013-04-27 18:34:00,,0.0,11.037,11.69,,22.726,,0.0,,19.577,,13.704,,27.175,0.1819,179.829792,,0.1537219194470289,,180.01,27.6714827196597,32.7110391648,,60.382521884459706,0.0,,-99999.0,,27.945,,27.082,,24.236,,11.96,,50
2013-04-27 18:35:00,,0.0,8.9646,9.7978,,18.763,,0.0,,19.6,,13.703,,27.168,0.1729999999999999,179.844838,,0.144151269440383,,180.08,25.9587606008241,31.113156974,,57.0719175748241,0.0,,-99999.0,,27.95,,27.142,,22.227,,11.156,,50
2013-04-27 18:36:00,,0.0,8.2211,7.3428,,15.564,,0.0,,19.602,,13.705,,27.16,0.1643,179.905022,,0.134161903495946,,180.02,24.151825867340204,29.5583951146,,53.71022098194021,0.0,,-99999.0,,28.051,,27.259,,25.655,,10.369,,50
2013-04-27 18:37:00,,0.0,6.9148,5.8786,,12.794,,0.0,,19.596,,13.704,,27.15,0.1535,179.889976,,0.124165891266782,,179.94,22.342410474544696,27.613111316,,49.9555217905447,0.0,,-99999.0,,28.185,,27.443,,22.073,,9.5646,,50
2013-04-27 18:38:00,,0.0,5.0228,4.8877,,9.9107,,0.0,,19.662,,13.706,,27.145,0.1431999999999999,179.844838,,0.11332580087731,,180.07,20.406576963977106,25.7537808016,,46.1603577655771,0.0,,-99999.0,,28.257,,27.555,,24.744,,8.9951,,50
2013-04-27 18:39:00,,0.0,3.266,3.6939,,6.9599,,0.0,,19.72,,13.704,,27.14,0.1290999999999999,182.116784,,0.104738801010235,,179.96,18.848794629801898,23.5112768144,,42.3600714442019,0.0,,44.4,,28.289,,27.517,,21.354,,8.593,,50
2013-04-27 18:40:00,,0.0,-1.5316,1.2163,,-0.3153,,0.0,,19.674,,13.705,,27.13,0.0563,212.870808,,0.0943174265585537,,180.04,16.980909477601998,11.984626490399998,,28.965535968002,0.0,,-99999.0,,28.222,,27.428,,23.444,,8.2412,,50
2013-04-27 18:41:00,,0.0,-1.3515,-1.892,,-3.2435,,0.0,,19.573,,13.706,,27.123,0.0572999999999999,209.154446,,0.0271693473348398,,210.77,5.726483337764189,11.9845497558,,17.7110330935642,0.0,,-99999.0,,28.134,,27.335,,25.141,,7.688399999999999,,50
2013-04-27 18:42:00,,0.0,-1.1037,-1.2163,,-2.32,,0.0,,19.47,,13.705,,27.115,0.0580999999999999,205.046888,,0.028577030439984,,207.18,5.9205891665559,11.9132241928,,17.8338133593559,0.0,,35.046,,28.101,,27.252,,21.077,,6.918,,50
2013-04-27 18:43:00,,0.0,-1.1037,-1.5542,,-2.6579,,0.0,,19.369,,13.705,,27.115,0.0592999999999999,200.728686,,0.0291406353848199,,202.99,5.91525757676459,11.9032110798,,17.8184686565646,0.0,,34.192,,28.053,,27.191,,20.261,,6.0134,,50
2013-04-27 18:44:00,,0.0,-1.3064,-1.7344,,-3.0408,,0.0,,19.365,,13.705,,27.101,0.0611,195.52277,,0.0304074172537552,,197.52,6.00607305596172,11.946441247,,17.9525143029617,0.0,,-99999.0,,28.014,,27.108,,24.065,,5.1926,,50
2013-04-27 18:45:00,,0.0,-1.3064,-1.7569,,-3.0633,,0.0,,19.408,,13.706,,27.1,0.0675999999999999,183.154958,,0.0316741991226904,,190.37,6.02981728698657,12.3812751608,,18.4110924477866,0.0,,-99999.0,,27.962,,27.046,,21.192,,4.4556,,50
2013-04-27 18:46:00,,0.0,-1.3064,-1.5542,,-2.8606,,0.0,,19.434,,13.707,,27.089,0.0659,178.535836,,0.0377282998803668,,174.76,6.59339768709291,11.7655115924,,18.358909279492902,0.0,,-99999.0,,27.857,,26.986,,24.411,,3.9196,,50
2013-04-27 18:47:00,,0.0,-1.3965,-2.2524,,-3.6489,,0.0,,19.386,,13.706,,27.085,0.0724999999999999,156.02702,,0.0411066064070184,,157.73,6.48374502857902,11.31195895,,17.795703978579,0.0,,-99999.0,,27.81,,26.919,,25.373,,3.4841,,50
2013-04-27 18:48:00,,0.0,-1.2163,-1.4641,,-2.6804,,0.0,,19.427,,13.707,,27.078,0.0730999999999999,133.488112,,0.0440628738535159,,129.73,5.71627662501661,9.7579809872,,15.4742576122166,0.0,,-99999.0,,27.771,,26.887,,21.838,,2.8979,,50
2013-04-27 18:49:00,,0.0,-1.2388,-2.275,,-3.5138,,0.0,,19.341,,13.706,,27.07,0.0671999999999999,124.159592,,0.0356161105941779,,127.11,4.52716381762595,8.3435245824,,12.8706884000259,0.0,,-99999.0,,27.677,,26.88,,23.605,,2.5293,,50
2013-04-27 18:50:00,,0.0,-0.901,-1.5542,,-2.4552,,0.0,,19.246,,13.707,,27.06,0.0565,124.761432,,0.0237910408081882,,132.54,3.1532645487172695,7.049020908,,10.2022854567173,0.0,,-99999.0,,27.729,,26.958,,22.377,,1.9096,,50
2013-04-27 18:51:00,,0.0,-0.7883,-1.2839,,-2.0722,,0.0,,19.204,,13.706,,27.055,0.0442,139.9278,,0.016611724046258,,127.76,2.12231386414994,6.18480876,,8.307122624149939,0.0,,-99999.0,,27.816,,27.072,,21.963,,1.2563,,50
2013-04-27 18:52:00,,0.0,-0.8109,-0.8334,,-1.6443,,0.0,,19.095,,13.706,,27.046,0.0417999999999999,123.07628,,0.0095726438920643,,126.98,1.2155343214143302,5.144588504,,6.360122825414329,0.0,,-99999.0,,27.854,,27.168,,23.584,,0.6365,,50
2013-04-27 18:53:00,,0.0,-0.7208,-1.9371,,-2.6579,,0.0,,19.012,,13.709,,27.041,0.0328,126.341262,,0.0030971686827063,,130.1,0.4029416456200979,4.1439933936,,4.5469350392201004,0.0,,-99999.0,,27.868,,27.147,,22.87,,0.1842999999999999,,50
2013-04-27 18:54:00,,0.0,-0.5405999999999999,-1.1262,,-1.6668,,0.0,,18.941,,13.707,,27.029,0.027,124.475558,,0.0,,126.31,0.0,3.360840066,,3.360840066,0.0,,-99999.0,,27.835,,27.073,,21.822,,-0.2513,,50
2013-04-27 18:55:00,,0.0,-0.4279999999999999,-0.8558999999999999,,-1.2839,,0.0,,18.89,,13.708,,27.026,0.0207,128.131736,,0.0,,127.0,0.0,2.6523269352,,2.6523269352,0.0,,-99999.0,,27.795,,26.987,,22.811,,-0.5527999999999998,,50
2013-04-27 18:56:00,,0.0,-0.6307,-1.4866,,-2.1173,,0.0,,18.875,,13.709,,27.016,0.0151,131.306442,,0.0,,141.67,0.0,1.9827272742,,1.9827272742,0.0,,-99999.0,,27.726,,26.853,,23.22,,-0.8207999999999999,,50
2013-04-27 18:57:00,,0.0,-0.3378999999999999,-0.9235,,-1.2614,,0.0,,18.854,,13.709,,27.011,0.0067999999999999,147.75172,,0.0,,145.57,0.0,1.004711696,,1.004711696,0.0,,-99999.0,,27.651,,26.77,,22.217,,-1.1391,,50
2013-04-27 18:58:00,,0.0,-0.3604,-0.8334,,-1.1938,,0.0,,18.834,,13.71,,26.998,0.0055999999999999,140.364134,,0.0,,137.0,0.0,0.7860391504,,0.7860391504,0.0,,-99999.0,,27.556,,26.688,,24.531,,-1.4238,,50
2013-04-27 18:59:00,,0.0,-0.3378999999999999,-0.9911,,-1.3289,,0.0,,18.781,,13.71,,26.996,0.0051,130.283314,,0.0,,127.32,0.0,0.6644449014,,0.6644449014,0.0,,-99999.0,,27.458,,26.63,,22.246,,-1.8091,,50
2013-04-27 19:00:00,,0.0,-0.2477999999999999,-1.1037,,-1.3515,,0.0,,18.74,,13.71,,26.985,0.0041,119.871482,,0.0,,117.37,0.0,0.4914730762,,0.4914730762,0.0,,-99999.0,,27.462,,26.648,,19.854,,-2.1609,,50
2013-04-27 19:01:00,,0.0,-0.2928,-0.5856,,-0.8783999999999998,,0.0,,18.676,,13.711,,26.979,0.0044,109.956168,,0.0,,107.81,0.0,0.4838071392,,0.4838071392,0.0,,-99999.0,,27.482,,26.704,,23.714,,-2.2949,,50
