measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-09-12 01:20:00,,0.0,0.4961999999999999,0.4961999999999999,,0.9924,,0.0,,15.164,13.871,,21.382,,0.0064999999999999,0.15046,0.0,0.0,0.0,0.0009779899999999,,0.0009779899999999,,,0.0,31.155,,,,,,,,,,,,,,,,,,,19.531,19.198,14.384,,,,,,,,,-0.151,,50
2012-09-12 01:21:00,,0.0,0.4511,0.0,,0.4511,,0.0,,15.153,13.871,,21.382,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.559,19.229,14.37,,,,,,,,,-0.1845,,50
2012-09-12 01:22:00,,0.0,0.4284999999999999,-0.7442999999999999,,-0.3158,,0.0,,15.134,13.871,,21.373,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.619,19.292,14.355,,,,,,,,,-0.2180999999999999,,50
2012-09-12 01:23:00,,0.0,0.4736,0.0451,,0.5187,,0.0,,15.126,13.871,,21.369,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.651,19.314,14.347,,,,,,,,,-0.2013,,50
2012-09-12 01:24:00,,0.0,0.3158,-0.7893999999999999,,-0.4737,,0.0,,15.115,13.871,,21.368,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.721,19.381,14.348,,,,,,,,,-0.0839,,50
2012-09-12 01:25:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,15.091,13.871,,21.356,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.799,19.484,14.324,,,,,,,,,-0.1174,,50
2012-09-12 01:26:00,,0.0,0.4961999999999999,0.2932,,0.7893999999999999,,0.0,,15.083,13.871,,21.356,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.867,19.581,14.325,,,,,,,,,-0.1174,,50
2012-09-12 01:27:00,,0.0,0.6315,0.1128,,0.7442999999999999,,0.0,,15.07,13.871,,21.35,,0.0055999999999999,0.15046,0.0,0.0,0.0,0.000842576,,0.000842576,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.872,19.588,14.325,,,,,,,,,-0.1676999999999999,,50
2012-09-12 01:28:00,,0.0,0.5413,0.0225999999999999,,0.5638999999999998,,0.0,,15.054,13.871,,21.344,,0.0063,0.15046,0.0,0.0,0.0,0.0009478979999999,,0.0009478979999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.797,19.463,14.317,,,,,,,,,-0.1676999999999999,,50
2012-09-12 01:29:00,,0.0,0.4736,0.2932,,0.7668,,0.0,,15.063,13.871,,21.344,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.644,19.284,14.331,,,,,,,,,-0.0167999999999999,,50
2012-09-12 01:30:00,,0.0,0.4737,0.1804,,0.6541,,0.0,,15.057,13.871,,21.334,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.476,19.122,14.332,,,,,,,,,-0.0167999999999999,,50
2012-09-12 01:31:00,,0.0,0.4511,-0.0676999999999999,,0.3834,,0.0,,15.056,13.872,,21.331,,0.0066,0.1655059999999999,0.0,0.0,0.0,0.0010923396,,0.0010923396,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.448,19.098,14.336,,,,,,,,,0.0,,50
2012-09-12 01:32:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,15.046,13.872,,21.328,,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.51,19.149,14.318,,,,,,,,,-0.0167999999999999,,50
2012-09-12 01:33:00,,0.0,0.4511,-0.4737,,-0.0225999999999999,,0.0,,15.017,13.871,,21.318,,0.0066,0.1655059999999999,0.0,0.0,0.0,0.0010923396,,0.0010923396,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.572,19.216,14.279,,,,,,,,,-0.0335999999999999,,50
2012-09-12 01:34:00,,0.0,0.6089999999999999,-0.1579,,0.4511,,0.0,,14.999,13.873,,21.318,,0.0058999999999999,0.15046,0.0,0.0,0.0,0.0008877139999999,,0.0008877139999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.666,19.384,14.258,,,,,,,,,-0.0671,,50
2012-09-12 01:35:00,,0.0,0.7442999999999999,0.1804,,0.9248,,0.0,,14.983,13.872,,21.308,,0.0064999999999999,0.15046,0.0,0.0,0.0,0.0009779899999999,,0.0009779899999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.753,19.513,14.236,,,,,,,,,-0.1678,,50
2012-09-12 01:36:00,,0.0,0.4961999999999999,0.5864,,1.0826,,0.0,,14.978,13.873,,21.305,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,29.488,,,,,,,,,,,,,,,,,,,19.827,19.605,14.224,,,,,,,,,-0.2013,,50
2012-09-12 01:37:00,,0.0,0.5188,0.4511,,0.9699,,0.0,,14.975,13.874,,21.304,,0.0064999999999999,0.15046,0.0,0.0,0.0,0.0009779899999999,,0.0009779899999999,,,0.0,31.87,,,,,,,,,,,,,,,,,,,19.848,19.611,14.22,,,,,,,,,-0.2013,,50
2012-09-12 01:38:00,,0.0,0.5413,0.2707,,0.812,,0.0,,14.962,13.873,,21.296,,0.0066,0.135414,0.0,0.0,0.0,0.0008937323999999,,0.0008937323999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.725,19.474,14.206,,,,,,,,,-0.1845,,50
2012-09-12 01:39:00,,0.0,0.5864,-0.2707,,0.3158,,0.0,,14.937,13.873,,21.293,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.596,19.331,14.17,,,,,,,,,-0.0502999999999999,,50
2012-09-12 01:40:00,,0.0,0.5413,-0.4511,,0.0902,,0.0,,14.924,13.874,,21.285,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.451,19.111,14.152,,,,,,,,,-0.1845,,50
2012-09-12 01:41:00,,0.0,0.4511,-0.0451,,0.406,,0.0,,14.919,13.874,,21.28,,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.384,19.039,14.14,,,,,,,,,-0.1678,,50
2012-09-12 01:42:00,,0.0,0.6089999999999999,-0.2932,,0.3158,,0.0,,14.921,13.874,,21.277,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.444,19.091,14.155,,,,,,,,,-0.0839,,50
2012-09-12 01:43:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,14.921,13.873,,21.267,,0.0067999999999999,0.15046,0.0,0.0020999999999999,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.553,19.214,14.155,,,,,,,,,-0.0671,,50
2012-09-12 01:44:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,14.92,13.874,,21.267,,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.693,19.467,14.141,,,,,,,,,-0.0335999999999999,,50
2012-09-12 01:45:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,14.908,13.874,,21.256,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.805,19.658,14.11,,,,,,,,,0.0,,50
2012-09-12 01:46:00,,0.0,0.4511,0.1353,,0.5864,,0.0,,14.922,13.874,,21.254,,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.864,19.694,14.129,,,,,,,,,-0.0502999999999999,,50
2012-09-12 01:47:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,14.926,13.874,,21.252,,0.0063,0.135414,0.0,0.0,0.0,0.0008531081999999,,0.0008531081999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.827,19.616,14.134,,,,,,,,,-0.0502999999999999,,50
2012-09-12 01:48:00,,0.0,0.406,-0.4284999999999999,,-0.0225999999999999,,0.0,,14.931,13.874,,21.242,,0.0063,0.135414,0.0,0.0,0.0,0.0008531081999999,,0.0008531081999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.722,19.44,14.135,,,,,,,,,0.0,,50
2012-09-12 01:49:00,,0.0,0.3158,-0.3609,,-0.0451,,0.0,,14.937,13.874,,21.242,,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.566,19.25,14.155,,,,,,,,,0.0,,50
2012-09-12 01:50:00,,0.0,0.6315,-0.0225999999999999,,0.6089999999999999,,0.0,,14.933,13.873,,21.233,,0.0061,0.15046,0.0,0.0,0.0,0.0009178059999999,,0.0009178059999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.394,19.059,14.142,,,,,,,,,0.0,,50
2012-09-12 01:51:00,,0.0,0.3834,-0.7442999999999999,,-0.3609,,0.0,,14.938,13.874,,21.229,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.293,18.929,14.144,,,,,,,,,0.0,,50
2012-09-12 01:52:00,,0.0,0.3834,-0.7669,,-0.3834,,0.0,,14.934,13.875,,21.226,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.35,18.995,14.153,,,,,,,,,0.0,,50
2012-09-12 01:53:00,,0.0,0.4737,-0.3382999999999999,,0.1353,,0.0,,14.937,13.875,,21.216,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.488,19.148,14.163,,,,,,,,,0.0,,50
2012-09-12 01:54:00,,0.0,0.406,0.6089999999999999,,1.015,,0.0,,14.947,13.874,,21.214,,0.0063,0.15046,0.0,0.0,0.0,0.0009478979999999,,0.0009478979999999,,,0.0,28.2,,,,,,,,,,,,,,,,,,,19.686,19.369,14.177,,,,,,,,,0.0,,50
2012-09-12 01:55:00,,0.0,0.4737,-0.5864,,-0.1128,,0.0,,14.951,13.875,,21.205,,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.814,19.533,14.184,,,,,,,,,0.0,,50
2012-09-12 01:56:00,,0.0,0.5864,-0.1804,,0.406,,0.0,,14.93,13.876,,21.204,,0.0066,0.1655059999999999,0.0,0.0,0.0,0.0010923396,,0.0010923396,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.824,19.557,14.18,,,,,,,,,0.0167999999999999,,50
2012-09-12 01:57:00,,0.0,0.5188,0.4737,,0.9924,,0.0,,14.913,13.876,,21.197,,0.0064999999999999,0.1655059999999999,0.0,0.0,0.0,0.001075789,,0.001075789,,,0.0,31.531,,,,,,,,,,,,,,,,,,,19.762,19.458,14.177,,,,,,,,,0.0,,50
2012-09-12 01:58:00,,0.0,0.5188,0.5864,,1.1052,,0.0,,14.899,13.876,,21.193,,0.0064999999999999,0.1655059999999999,0.0,0.0,0.0,0.001075789,,0.001075789,,,0.0,29.792,,,,,,,,,,,,,,,,,,,19.671,19.326,14.167,,,,,,,,,0.0,,50
2012-09-12 01:59:00,,0.0,0.4284999999999999,0.3382999999999999,,0.7669,,0.0,,14.885,13.875,,21.188,,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.558,19.216,14.16,,,,,,,,,0.0,,50
2012-09-12 02:00:00,,0.0,0.4511,0.203,,0.6541,,0.0,,14.869,13.875,,21.179,,0.0066,0.1805519999999999,0.0,0.0,0.0,0.0011916431999999,,0.0011916431999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.466,19.082,14.147,,,,,,,,,0.0,,50
2012-09-12 02:01:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,14.866,13.873,,21.177,,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.39,18.978,14.146,,,,,,,,,0.0,,50
2012-09-12 02:02:00,,0.0,0.3834,-0.7669,,-0.3834,,0.0,,14.852,13.877,,21.167,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.458,19.07,14.139,,,,,,,,,0.0167999999999999,,50
2012-09-12 02:03:00,,0.0,0.3609,-0.5413,,-0.1804,,0.0,,14.852,13.877,,21.167,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.575,19.232,14.141,,,,,,,,,0.0335999999999999,,50
2012-09-12 02:04:00,,0.0,0.3834,-0.2932,,0.0902,,0.0,,14.853,13.877,,21.158,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.696,19.367,14.135,,,,,,,,,0.0,,50
2012-09-12 02:05:00,,0.0,0.3382999999999999,-0.7893999999999999,,-0.4511,,0.0,,14.855,13.876,,21.153,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.795,19.466,14.139,,,,,,,,,0.0167999999999999,,50
2012-09-12 02:06:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,14.859,13.877,,21.15,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.773,19.469,14.137,,,,,,,,,0.0,,50
2012-09-12 02:07:00,,0.0,0.4511,-0.1804,,0.2707,,0.0,,14.86,13.877,,21.141,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.682,19.391,14.128,,,,,,,,,0.0,,50
2012-09-12 02:08:00,,0.0,0.3609,-0.6992,,-0.3382999999999999,,0.0,,14.871,13.876,,21.141,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.581,19.29,14.151,,,,,,,,,0.0335999999999999,,50
2012-09-12 02:09:00,,0.0,0.4284999999999999,-0.4511,,-0.0225999999999999,,0.0,,14.867,13.878,,21.136,,0.0063,0.210644,0.0,0.0,0.0,0.0013270572,,0.0013270572,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.48,19.167,14.139,,,,,,,,,0.1342,,50
2012-09-12 02:10:00,,0.0,0.5413,0.6089999999999999,,1.1503,,0.0,,14.869,13.877,,21.129,,0.0061999999999999,0.210644,0.0,0.0,0.0,0.0013059928,,0.0013059928,,,0.0,28.013,,,,,,,,,,,,,,,,,,,19.411,19.073,14.133,,,,,,,,,0.0839,,50
2012-09-12 02:11:00,,0.0,0.4737,-0.4737,,0.0,,0.0,,14.88,13.877,,21.129,,0.0066,0.210644,0.0,0.0,0.0,0.0013902503999999,,0.0013902503999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.416,19.065,14.146,,,,,,,,,0.1174,,50
2012-09-12 02:12:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,14.884,13.878,,21.118,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.504,19.159,14.138,,,,,,,,,0.1007,,50
2012-09-12 02:13:00,,0.0,0.6089999999999999,0.5638999999999998,,1.1729,,0.0,,14.893,13.876,,21.12,,0.0064999999999999,0.1955979999999999,0.0,0.0,0.0,0.0012713869999999,,0.0012713869999999,,,0.0,32.107,,,,,,,,,,,,,,,,,,,19.627,19.286,14.142,,,,,,,,,0.1342,,50
2012-09-12 02:14:00,,0.0,0.406,-0.3382999999999999,,0.0676999999999999,,0.0,,14.899,13.877,,21.11,,0.0066,0.1955979999999999,0.0,0.0,0.0,0.0012909467999999,,0.0012909467999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.73,19.412,14.148,,,,,,,,,0.0671,,50
2012-09-12 02:15:00,,0.0,0.6089999999999999,-0.1353,,0.4737,,0.0,,14.914,13.878,,21.103,,0.0061,0.1805519999999999,0.0,0.0,0.0,0.0011013672,,0.0011013672,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.778,19.484,14.159,,,,,,,,,0.0839,,50
2012-09-12 02:16:00,,0.0,0.4961999999999999,0.5638999999999998,,1.0601,,0.0,,14.93,13.878,,21.105,,0.0064999999999999,0.1805519999999999,0.0,0.0,0.0,0.0011735879999999,,0.0011735879999999,,,0.0,30.833,,,,,,,,,,,,,,,,,,,19.702,19.435,14.164,,,,,,,,,0.1845,,50
2012-09-12 02:17:00,,0.0,0.5413,0.0902,,0.6315,,0.0,,14.939,13.879,,21.1,,0.0061999999999999,0.1805519999999999,0.0,0.0,0.0,0.0011194224,,0.0011194224,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.581,19.334,14.152,,,,,,,,,0.2180999999999999,,50
2012-09-12 02:18:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,14.942,13.879,,21.094,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.449,19.207,14.159,,,,,,,,,0.3019999999999999,,50
2012-09-12 02:19:00,,0.0,0.5413,-0.1579,,0.3834,,0.0,,14.947,13.879,,21.095,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.341,19.084,14.18,,,,,,,,,0.2852,,50
2012-09-12 02:20:00,,0.0,0.5188,-0.0225999999999999,,0.4961999999999999,,0.0,,14.937,13.879,,21.084,,0.0064999999999999,0.1955979999999999,0.0,0.0,0.0,0.0012713869999999,,0.0012713869999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.25,18.983,14.172,,,,,,,,,0.3355,,50
2012-09-12 02:21:00,,0.0,0.3834,-0.4284999999999999,,-0.0451,,0.0,,14.947,13.88,,21.08,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.33,19.044,14.17,,,,,,,,,0.2684,,50
2012-09-12 02:22:00,,0.0,0.3158,-0.7218,,-0.406,,0.0,,14.957,13.878,,21.08,,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.477,19.181,14.192,,,,,,,,,0.2684,,50
2012-09-12 02:23:00,,0.0,0.406,0.3382999999999999,,0.7442999999999999,,0.0,,14.957,13.88,,21.073,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.621,19.316,14.204,,,,,,,,,0.2515999999999999,,50
2012-09-12 02:24:00,,0.0,0.4284999999999999,-0.5864,,-0.1579,,0.0,,14.952,13.881,,21.073,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.754,19.469,14.197,,,,,,,,,0.2684,,50
2012-09-12 02:25:00,,0.0,0.4284999999999999,-0.2255999999999999,,0.203,,0.0,,14.944,13.88,,21.064,,0.0064999999999999,0.210644,0.0,0.0,0.0,0.001369186,,0.001369186,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.786,19.514,14.19,,,,,,,,,0.2852,,50
2012-09-12 02:26:00,,0.0,0.4737,0.1579,,0.6315,,0.0,,14.937,13.88,,21.061,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.717,19.461,14.174,,,,,,,,,0.3019999999999999,,50
2012-09-12 02:27:00,,0.0,0.3834,-0.6541,,-0.2707,,0.0,,14.931,13.881,,21.059,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.623,19.359,14.158,,,,,,,,,0.2180999999999999,,50
2012-09-12 02:28:00,,0.0,0.5638999999999998,0.0,,0.5638999999999998,,0.0,,14.929,13.881,,21.061,,0.0064999999999999,0.210644,0.0,0.0,0.0,0.001369186,,0.001369186,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.498,19.234,14.15,,,,,,,,,0.2349,,50
2012-09-12 02:29:00,,0.0,0.4961999999999999,0.1579,,0.6541,,0.0,,14.923,13.881,,21.057,,0.0064999999999999,0.1955979999999999,0.0,0.0,0.0,0.0012713869999999,,0.0012713869999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.41,19.104,14.137,,,,,,,,,0.2013,,50
2012-09-12 02:30:00,,0.0,0.3834,-0.6089999999999999,,-0.2255999999999999,,0.0,,14.91,13.88,,21.048,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.429,19.098,14.115,,,,,,,,,0.1845,,50
2012-09-12 02:31:00,,0.0,0.7218,0.0225999999999999,,0.7442999999999999,,0.0,,14.91,13.881,,21.049,,0.0061999999999999,0.210644,0.0,0.0,0.0,0.0013059928,,0.0013059928,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.54,19.226,14.107,,,,,,,,,0.0335999999999999,,50
2012-09-12 02:32:00,,0.0,0.6089999999999999,0.2480999999999999,,0.8570999999999999,,0.0,,14.908,13.88,,21.048,,0.0064999999999999,0.210644,0.0,0.0,0.0,0.001369186,,0.001369186,,,0.0,40.723,,,,,,,,,,,,,,,,,,,19.636,19.352,14.112,,,,,,,,,0.0,,50
2012-09-12 02:33:00,,0.0,0.3834,-0.3834,,0.0,,0.0,,14.903,13.881,,21.036,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.704,19.458,14.114,,,,,,,,,0.0,,50
2012-09-12 02:34:00,,0.0,0.4737,0.2480999999999999,,0.7218,,0.0,,14.901,13.881,,21.037,,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.753,19.517,14.112,,,,,,,,,0.0,,50
2012-09-12 02:35:00,,0.0,0.4284999999999999,-0.6766999999999999,,-0.2480999999999999,,0.0,,14.903,13.881,,21.037,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.745,19.479,14.123,,,,,,,,,0.0,,50
2012-09-12 02:36:00,,0.0,0.4737,-0.0902,,0.3834,,0.0,,14.901,13.88,,21.035,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.694,19.431,14.12,,,,,,,,,0.0,,50
2012-09-12 02:37:00,,0.0,0.406,-0.7218,,-0.3158,,0.0,,14.9,13.881,,21.035,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.632,19.355,14.108,,,,,,,,,-0.0335999999999999,,50
2012-09-12 02:38:00,,0.0,0.1804,-0.8796,,-0.6992,,0.0,,14.884,13.881,,21.023,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.546,19.243,14.088,,,,,,,,,-0.1174,,50
2012-09-12 02:39:00,,0.0,0.4961999999999999,0.0225999999999999,,0.5188,,0.0,,14.877,13.88,,21.024,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.522,19.194,14.09,,,,,,,,,-0.1678,,50
2012-09-12 02:40:00,,0.0,0.5188,0.0902,,0.6089999999999999,,0.0,,14.873,13.881,,21.024,,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.563,19.273,14.086,,,,,,,,,-0.0671,,50
2012-09-12 02:41:00,,0.0,0.4511,0.0676999999999999,,0.5188,,0.0,,14.87,13.881,,21.023,,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.637,19.384,14.089,,,,,,,,,-0.0335999999999999,,50
2012-09-12 02:42:00,,0.0,0.4511,0.0451,,0.4961999999999999,,0.0,,14.86,13.882,,21.016,,0.0066,0.22569,0.0,0.0,0.0,0.0014895539999999,,0.0014895539999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.701,19.466,14.088,,,,,,,,,-0.0839,,50
2012-09-12 02:43:00,,0.0,0.406,-0.406,,0.0,,0.0,,14.852,13.882,,21.011,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.761,19.529,14.088,,,,,,,,,-0.1174,,50
