measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-23 08:01:00,0.0,3454.5,0.0,1.7968,1868.3,13.919,7.8404,238.4,8.616099999999998,221.2,0.0,1715.7,3773.4,1738.9,,33.223,34.645,15.122,50
2021-03-23 08:02:00,0.0,3149.5,0.0,1.7846,1713.4,13.919,7.1682,239.07,8.0317,214.62,0.0,1573.2,3436.2,1576.3,,33.57,34.969,15.65,50
2021-03-23 08:03:00,0.0,3067.5,0.0,1.7777,1664.7,13.918,6.9092,240.91,7.878,213.02,0.0,1528.1,3342.2,1539.3,,33.671,35.198,15.998,50
2021-03-23 08:04:00,0.0,3345.7,0.0,1.8149,1814.0,13.918,7.8148,232.22,8.273799999999998,221.6,0.0,1667.3,3647.9,1678.5,,33.718,35.348,16.373,50
2021-03-23 08:05:00,0.0,3719.8,0.0,1.8355,2012.5,13.917,8.486499999999998,237.16,9.5398,215.05,0.0,1846.3,4063.1,1873.6,,33.873,35.557,17.171,50
2021-03-23 08:06:00,0.0,3801.7,0.0,1.9301,2062.7,13.917,8.955999999999998,230.32,9.5607,219.21,0.0,1891.0,4158.5,1910.8,,34.208,35.901,17.735,50
2021-03-23 08:07:00,0.0,3699.4,0.0,2.0688,2004.9,13.917,8.8632,226.2,9.1647,222.2,0.0,1839.4,4041.2,1860.0,,34.602,36.239,18.203,50
2021-03-23 08:08:00,0.0,3680.8,0.0,2.1364,1996.4,13.917,8.9968,221.91,9.0156,225.23,0.0,1832.5,4026.8,1848.3,,34.873,36.51,18.548,50
2021-03-23 08:09:00,0.0,3756.7,0.0,2.1608,2042.1,13.916,9.1567,223.11,9.0906,228.0,0.0,1872.6,4114.3,1884.1,,35.072,36.743,18.974,50
2021-03-23 08:10:00,0.0,3836.7,0.0,2.1443,2078.7,13.915,9.4457,220.1,9.3952,224.51,0.0,1916.5,4187.8,1920.3,,35.298,36.986,19.287,50
2021-03-23 08:11:00,0.0,3966.2,0.0,2.1485,2138.0,13.913,9.6438,221.72,9.7496,221.89,0.0,1987.1,4300.8,1979.1,,35.315,37.215,20.035,50
2021-03-23 08:12:00,0.0,4037.2,0.0,2.2308,2175.2,13.914,9.5788,227.1,10.331,212.81,0.0,2017.4,4373.4,2019.9,,34.68,37.426,21.361,50
2021-03-23 08:13:00,0.0,3919.6,0.0,2.3697,2116.5,13.914,9.5016,222.76,9.7962,218.61,0.0,1957.0,4257.7,1962.7,,34.175,37.669,22.3,50
2021-03-23 08:14:00,0.0,4008.3,0.0,2.4811,2163.8,13.914,9.9403,217.72,10.032,217.92,0.0,2004.4,4349.7,2004.0,,33.954,37.89,22.765,50
2021-03-23 08:15:00,0.0,3909.7,0.0,2.5615,2122.7,13.912,9.8714,215.08,9.695,221.23,0.0,1944.4,4267.6,1965.3,,33.605,38.117,23.967,50
2021-03-23 08:16:00,0.0,3741.2,0.0,2.6394,2032.1,13.912,9.4631,214.67,9.299,221.73,0.0,1853.0,4092.8,1888.3,,33.703,38.312,24.49,50
2021-03-23 08:17:00,0.0,4206.8,0.0,2.7332,2287.0,13.911,10.378,220.4,10.787,213.64,0.0,2091.7,4591.2,2115.1,,33.675,38.469,25.069,50
2021-03-23 08:18:00,0.0,4258.4,0.0,2.9842,2305.4,13.911,10.823,213.01,11.04,210.34,0.0,2125.4,4627.4,2133.0,,33.908,38.704,26.14,50
2021-03-23 08:19:00,0.0,4255.9,0.0,3.2726,2317.6,13.911,10.997,210.77,11.119,210.04,0.0,2110.7,4652.8,2145.2,,34.322,38.945,26.834,50
2021-03-23 08:20:00,0.0,4284.1,0.0,3.6227,2319.1,13.91,10.99,211.03,11.128,210.31,0.0,2132.7,4659.3,2151.4,,34.623,39.177,27.288,50
2021-03-23 08:21:00,0.0,4291.3,0.0,3.9946,2309.2,13.91,11.171,206.75,11.163,209.18,0.0,2145.1,4644.1,2146.2,,34.786,39.287,27.256,50
2021-03-23 08:22:00,0.0,4256.1,0.0,4.2491,2289.8,13.91,11.14,205.55,11.142,207.85,0.0,2126.9,4605.6,2129.2,,34.926,39.313,27.899,50
2021-03-23 08:23:00,0.0,4122.5,0.0,4.3795,2229.6,13.909,10.758,207.25,10.852,207.51,0.0,2052.6,4481.4,2069.9,,35.01,39.405,28.122,50
2021-03-23 08:24:00,0.0,4091.6,0.0,4.5465,2218.4,13.908,10.651,208.29,10.805,207.62,0.0,2030.2,4461.7,2061.5,,35.14,39.514,28.892,50
2021-03-23 08:25:00,0.0,4094.5,0.0,4.6885,2217.8,13.909,10.849,204.5,10.934,205.55,0.0,2027.5,4465.0,2067.0,,35.153,39.665,29.249,50
2021-03-23 08:26:00,0.0,3706.0,0.0,4.7779,1999.3,13.907,9.9195,201.57,9.8433,207.42,0.0,1833.2,4041.3,1872.9,,35.184,39.755,29.36,50
2021-03-23 08:27:00,0.0,3874.5,0.0,4.8853,2164.4,13.907,10.229,211.46,10.464,208.61,0.0,2007.4,4348.4,1867.2,,35.34,39.834,29.162,50
2021-03-23 08:28:00,0.0,4044.9,0.0,4.8489,2193.6,13.906,10.543,208.06,10.775,205.21,0.0,2015.9,4404.7,2029.0,,35.787,39.936,29.712,50
2021-03-23 08:29:00,0.0,4062.1,0.0,4.7145,2209.5,13.906,10.636,207.93,10.301,216.58,0.0,2014.3,4436.2,2047.9,,35.986,40.077,30.068,50
2021-03-23 08:30:00,0.0,3224.5,0.0,4.7813,1747.2,13.906,8.1105,215.47,8.2657,215.68,0.0,1597.8,3529.9,1626.7,,35.972,40.109,29.784,50
2021-03-23 08:31:00,0.0,3209.6,0.0,4.7247,1731.8,13.906,8.0646,214.79,8.1431,216.61,0.0,1600.7,3495.7,1608.9,,36.502,39.82,29.232,50
2021-03-23 08:32:00,0.0,3647.2,0.0,4.7589,1982.0,13.905,9.4342,210.01,8.9701,221.49,0.0,1838.7,3967.6,1808.6,,37.101,39.53,28.881,50
2021-03-23 08:33:00,0.0,3800.5,0.0,4.9682,2062.2,13.904,9.6358,214.01,9.4058,219.88,0.0,1919.8,4130.1,1880.8,,37.662,39.473,29.411,50
2021-03-23 08:34:00,0.0,4036.8,0.0,5.0097,2174.4,13.903,10.614,204.98,10.47,210.49,0.0,2021.1,4377.1,2015.8,,38.05,39.641,29.124,50
2021-03-23 08:35:00,0.0,3982.3,0.0,5.0331,2155.7,13.902,10.449,206.36,10.427,209.31,0.0,1982.4,4338.4,1999.9,,37.846,39.8,29.325,50
2021-03-23 08:36:00,0.0,3560.5,0.0,5.1086,1926.7,13.901,9.2536,208.23,9.4556,206.66,0.0,1768.4,3880.5,1792.1,,37.125,39.962,29.002,50
2021-03-23 08:37:00,0.0,3303.7,0.0,5.1751,1787.2,13.9,8.6209,207.3,8.5601,212.35,0.0,1638.8,3604.8,1665.0,,36.816,40.021,28.741,50
2021-03-23 08:38:00,0.0,3699.9,0.0,5.14,2001.5,13.9,9.1876,217.82,9.4776,215.54,0.0,1836.9,4042.7,1863.0,,37.228,40.062,28.864,50
2021-03-23 08:39:00,0.0,3657.6,0.0,4.8843,1982.0,13.898,9.3074,212.98,9.3183,215.74,0.0,1817.4,3992.0,1840.3,,37.84,40.16,28.621,50
2021-03-23 08:40:00,0.0,3643.9,0.0,4.9033,1964.2,13.898,9.5528,205.65,9.2967,214.72,0.0,1801.5,3959.7,1842.5,,38.212,40.236,28.538,50
2021-03-23 08:41:00,0.0,3430.7,0.0,5.056,1853.0,13.895,9.0522,204.75,8.899499999999998,212.56,0.0,1699.9,3744.2,1730.9,,38.412,40.231,28.707,50
2021-03-23 08:42:00,0.0,3418.0,0.0,5.1127,1843.3,13.897,8.7633,210.16,8.9543,209.68,0.0,1691.2,3718.8,1726.9,,38.457,40.164,28.481,50
2021-03-23 08:43:00,0.0,3302.3,0.0,5.0493,1773.1,13.896,8.214399999999998,215.96,8.4929,213.12,0.0,1624.9,3581.9,1677.4,,38.437,40.122,28.427,50
2021-03-23 08:44:00,0.0,3261.6,0.0,5.1127,1755.0,13.894,8.1083,216.39,8.2691,216.98,0.0,1614.9,3548.1,1646.7,,38.409,40.021,27.49,50
2021-03-23 08:45:00,0.0,3511.6,0.0,5.1361,1886.3,13.894,8.5283,221.19,9.2158,211.07,0.0,1736.2,3831.3,1775.4,,38.341,39.96,27.868,50
2021-03-23 08:46:00,0.0,3388.3,0.0,5.1875,1834.8,13.894,8.5877,213.67,8.7749,213.26,0.0,1684.8,3706.0,1703.6,,38.37,39.978,27.564,50
2021-03-23 08:47:00,0.0,3395.7,0.0,5.1248,1839.7,13.892,8.907199999999998,206.6,8.6066,217.36,0.0,1690.6,3710.4,1705.2,,38.383,39.956,27.282,50
2021-03-23 08:48:00,0.0,3389.5,0.0,5.0208,1838.3,13.892,8.850099999999998,207.73,8.5637,218.45,0.0,1688.1,3709.1,1701.5,,38.38,39.94,26.974,50
2021-03-23 08:49:00,0.0,3095.1,0.0,5.0176,1678.5,13.891,7.8992,212.55,7.940299999999999,215.13,0.0,1538.4,3387.1,1556.7,,38.366,39.921,26.59,50
2021-03-23 08:50:00,0.0,2490.4,0.0,5.1563,1351.0,13.891,6.2774,215.21,6.3321,216.92,0.0,1238.7,2724.4,1251.8,,38.26,39.811,25.739,50
2021-03-23 08:51:00,0.0,2683.7,0.0,5.0292,1452.1,13.889,6.8294,212.95,6.8892,214.69,0.0,1334.4,2928.7,1349.4,,37.967,39.575,25.452,50
2021-03-23 08:52:00,0.0,3140.5,0.0,4.9832,1698.7,13.889,8.1559,208.33,8.2206,208.94,0.0,1568.2,3416.0,1572.3,,37.726,39.446,25.41,50
2021-03-23 08:53:00,0.0,2948.1,0.0,4.9454,1599.4,13.888,7.484899999999999,213.66,7.511999999999999,215.29,0.0,1475.3,3216.5,1472.8,,37.701,39.411,25.313,50
2021-03-23 08:54:00,0.0,2878.8,0.0,4.7802,1555.4,13.888,7.4218,209.64,7.4345,211.87,0.0,1438.1,3129.6,1440.7,,37.674,39.335,25.341,50
2021-03-23 08:55:00,0.0,2874.0,0.0,4.7753,1559.2,13.887,7.421,210.14,7.482999999999999,210.76,0.0,1435.6,3136.3,1438.4,,37.603,39.261,25.287,50
2021-03-23 08:56:00,0.0,3031.7,0.0,4.7603,1635.6,13.886,7.6033,215.16,7.7603,212.47,0.0,1514.0,3283.8,1517.8,,37.536,39.213,25.031,50
2021-03-23 08:57:00,0.0,3167.5,0.0,4.822,1685.9,13.886,8.056699999999998,209.33,7.9206,216.36,0.0,1573.5,3399.5,1594.0,,37.497,39.223,25.237,50
2021-03-23 08:58:00,0.0,3295.0,0.0,4.5462,1773.5,13.886,8.125299999999998,218.27,8.4762,211.36,0.0,1656.5,3563.9,1638.5,,37.507,39.21,24.775,50
2021-03-23 08:59:00,0.0,3277.3,0.0,4.2638,1770.9,13.884,8.1087,218.46,8.4322,212.18,0.0,1641.5,3559.9,1635.9,,37.442,39.255,25.123,50
2021-03-23 09:00:00,0.0,3133.4,0.0,4.1066,1699.4,13.884,7.965099999999999,213.37,7.8909,218.23,0.0,1561.4,3421.4,1572.0,,37.517,39.405,25.184,50
2021-03-23 09:01:00,0.0,2993.9,0.0,3.9271,1616.7,13.883,7.6437,211.53,7.4844,219.78,0.0,1493.1,3261.5,1500.7,,37.595,39.505,25.09,50
2021-03-23 09:02:00,0.0,2930.3,0.0,3.7931,1587.7,13.882,7.4776,212.34,7.3046,221.03,0.0,1459.6,3202.2,1470.7,,37.607,39.469,24.854,50
2021-03-23 09:03:00,0.0,2945.1,0.0,3.5406,1595.8,13.881,7.3036,218.48,7.4682,216.73,0.0,1467.7,3213.5,1477.5,,37.493,39.337,24.174,50
2021-03-23 09:04:00,0.0,3016.7,0.0,3.5408,1637.1,13.882,7.537499999999999,217.21,7.6211,217.9,0.0,1503.3,3297.6,1513.4,,37.33,39.238,24.484,50
2021-03-23 09:05:00,0.0,2990.9,0.0,3.5159,1622.3,13.881,7.437,218.15,7.5396,218.07,0.0,1489.7,3266.3,1501.2,,37.393,39.286,24.374,50
2021-03-23 09:06:00,0.0,2963.7,0.0,3.4098,1607.7,13.88,7.3202,219.64,7.3323,222.38,0.0,1476.6,3238.2,1487.1,,37.353,39.226,24.086,50
2021-03-23 09:07:00,0.0,2874.2,0.0,3.4264,1561.6,13.88,6.9974,223.16,7.0371,224.92,0.0,1433.5,3144.4,1440.7,,37.26,39.123,23.578,50
2021-03-23 09:08:00,0.0,2799.9,0.0,3.3075,1518.4,13.879,6.974,217.73,6.9864,220.59,0.0,1394.7,3059.6,1405.2,,37.169,39.129,22.261,50
2021-03-23 09:09:00,0.0,2798.4,0.0,3.3421,1515.8,13.878,6.9808,217.17,6.9825,220.55,0.0,1392.5,3055.6,1405.9,,37.171,39.06,22.294,50
2021-03-23 09:10:00,0.0,2912.3,0.0,3.273,1578.6,13.877,7.1309,221.39,7.1324,224.93,0.0,1449.1,3182.9,1463.1,,37.033,39.016,21.416,50
2021-03-23 09:11:00,0.0,2936.9,0.0,3.2345,1590.5,13.876,7.0256,226.41,7.1724,226.06,0.0,1460.8,3211.6,1476.0,,37.11,39.076,21.079,50
2021-03-23 09:12:00,0.0,2679.5,0.0,3.4042,1452.7,13.877,6.3835,227.57,6.5045,227.54,0.0,1330.8,2932.7,1348.7,,37.182,39.156,20.855,50
2021-03-23 09:13:00,0.0,2380.0,0.0,3.4725,1292.6,13.876,5.6855,227.34,5.7882,227.37,0.0,1181.7,2608.7,1198.3,,37.108,39.108,20.662,50
2021-03-23 09:14:00,0.0,2361.2,0.0,3.4657,1285.9,13.875,5.9046,217.91,5.5652,234.23,0.0,1175.8,2589.3,1185.4,,36.847,38.986,20.181,50
2021-03-23 09:15:00,0.0,2574.3,0.0,3.476,1396.9,13.874,6.2811,222.39,6.2133,228.42,0.0,1281.5,2815.7,1292.8,,36.602,38.806,20.308,50
2021-03-23 09:16:00,0.0,2436.7,0.0,3.5156,1322.8,13.874,5.9182,223.52,5.9615,225.63,0.0,1212.6,2667.9,1224.1,,36.514,38.703,20.018,50
2021-03-23 09:17:00,0.0,2283.4,0.0,3.6766,1239.9,13.873,5.5426,223.71,5.5841,225.46,0.0,1135.0,2498.9,1148.4,,36.371,38.601,20.231,50
2021-03-23 09:18:00,0.0,2317.6,0.0,3.6441,1257.2,13.873,5.7058,220.51,5.5108,231.56,0.0,1154.8,2533.2,1162.8,,36.108,38.524,20.172,50
2021-03-23 09:19:00,0.0,2455.2,0.0,3.6774,1327.8,13.872,6.2071,213.93,5.7873,234.32,0.0,1220.4,2682.9,1234.8,,36.12,38.447,20.056,50
2021-03-23 09:20:00,0.0,2491.0,0.0,3.8192,1351.9,13.873,6.0544,223.29,6.1352,223.74,0.0,1240.2,2724.6,1250.8,,36.313,38.425,20.144,50
2021-03-23 09:21:00,0.0,2410.8,0.0,3.93,1306.1,13.872,5.8772,222.22,5.9047,224.86,0.0,1199.2,2633.8,1211.5,,36.434,38.452,20.109,50
2021-03-23 09:22:00,0.0,2324.8,0.0,4.0108,1260.0,13.871,5.6924,221.34,5.6645,226.56,0.0,1155.5,2543.3,1169.2,,36.47,38.398,20.058,50
2021-03-23 09:23:00,0.0,2262.8,0.0,4.1326,1227.0,13.871,5.5171,222.41,5.5083,226.63,0.0,1125.2,2475.4,1137.6,,36.379,38.338,20.078,50
2021-03-23 09:24:00,0.0,2270.1,0.0,4.165,1231.9,13.87,5.5118,223.5,5.522,226.95,0.0,1127.6,2485.0,1142.5,,36.269,38.233,19.881,50
2021-03-23 09:25:00,0.0,2349.5,0.0,4.3002,1271.1,13.87,5.895,215.67,5.5651,233.38,0.0,1166.3,2569.6,1183.2,,36.14,38.234,19.99,50
2021-03-23 09:26:00,0.0,2377.1,0.0,4.5964,1288.4,13.87,5.8393,220.66,5.8105,226.16,0.0,1179.8,2602.6,1197.3,,36.105,38.185,20.25,50
2021-03-23 09:27:00,0.0,2327.5,0.0,4.9526,1262.4,13.869,5.7068,221.2,5.7028,225.34,0.0,1156.2,2547.5,1171.3,,36.103,38.108,20.231,50
2021-03-23 09:28:00,0.0,2309.2,0.0,5.213,1251.5,13.868,5.606,223.26,5.6099,227.28,0.0,1146.7,2526.5,1162.5,,36.112,38.045,20.275,50
2021-03-23 09:29:00,0.0,2338.7,0.0,5.4432,1266.5,13.868,5.6604,223.77,5.6795,227.43,0.0,1161.6,2557.8,1177.1,,36.014,38.02,20.152,50
2021-03-23 09:30:00,0.0,2422.7,0.0,5.6814,1312.8,13.867,5.9789,219.62,6.0128,222.29,0.0,1203.2,2649.3,1219.5,,36.034,38.008,20.086,50
2021-03-23 09:31:00,0.0,2524.5,0.0,5.6058,1366.1,13.868,6.0099,227.33,6.1905,225.66,0.0,1252.3,2762.5,1272.2,,36.04,37.991,19.556,50
2021-03-23 09:32:00,0.0,2598.3,0.0,5.155,1406.3,13.866,6.2767,224.07,6.3415,226.51,0.0,1288.6,2842.6,1309.7,,36.093,37.933,19.066,50
2021-03-23 09:33:00,0.0,2601.0,0.0,5.1681,1408.1,13.866,6.2757,224.38,6.3507,226.77,0.0,1290.1,2848.3,1310.9,,36.171,37.945,19.2,50
2021-03-23 09:34:00,0.0,2561.5,0.0,4.8509,1385.0,13.865,6.2032,223.26,6.2367,226.75,0.0,1273.1,2799.1,1288.4,,36.18,37.979,18.488,50
2021-03-23 09:35:00,0.0,2524.3,0.0,4.7352,1365.9,13.865,6.1412,222.42,6.1577,226.64,0.0,1252.9,2761.4,1271.4,,36.172,37.919,18.557,50
2021-03-23 09:36:00,0.0,2535.7,0.0,4.4669,1373.6,13.865,6.1109,224.78,6.1559,227.78,0.0,1258.7,2775.7,1277.1,,36.099,37.882,18.034,50
2021-03-23 09:37:00,0.0,2556.2,0.0,4.0699,1385.2,13.864,6.2484,221.69,6.3218,223.13,0.0,1270.7,2795.8,1285.5,,36.031,37.827,17.302,50
2021-03-23 09:38:00,0.0,2448.5,0.0,3.8472,1328.1,13.863,5.9725,222.37,6.0226,224.64,0.0,1217.0,2681.0,1231.6,,35.98,37.75,17.246,50
2021-03-23 09:39:00,0.0,2309.2,0.0,3.7982,1252.9,13.864,5.633,222.43,5.6686,224.85,0.0,1147.3,2527.5,1161.9,,35.892,37.686,16.988,50
2021-03-23 09:40:00,0.0,2302.7,0.0,3.955,1247.5,13.863,5.6062,222.54,5.5258,230.51,0.0,1142.7,2521.2,1160.0,,35.648,37.399,16.672,50
2021-03-23 09:41:00,0.0,2375.1,0.0,3.983,1287.1,13.863,5.5536,231.77,5.8059,226.38,0.0,1177.7,2600.4,1197.4,,35.402,37.113,16.549,50
2021-03-23 09:42:00,0.0,2522.4,0.0,3.9683,1365.3,13.862,5.8611,233.1,6.2477,223.41,0.0,1249.8,2760.9,1272.6,,35.327,37.143,16.77,50
2021-03-23 09:43:00,0.0,2567.9,0.0,4.1255,1390.8,13.862,6.1581,225.86,6.2125,228.06,0.0,1275.1,2807.6,1292.8,,35.399,37.299,17.03,50
2021-03-23 09:44:00,0.0,2589.5,0.0,3.8649,1403.0,13.862,6.2719,223.71,6.3593,224.38,0.0,1287.1,2829.9,1302.4,,35.455,37.21,16.629,50
2021-03-23 09:45:00,0.0,2715.6,0.0,3.868,1462.9,13.861,6.7853,215.65,6.4614,233.13,0.0,1343.2,2969.3,1372.5,,35.549,37.317,16.647,50
2021-03-23 09:46:00,0.0,2759.6,0.0,3.8685,1492.6,13.861,6.7553,220.95,6.6918,228.27,0.0,1369.5,3019.5,1390.1,,35.731,37.521,16.463,50
2021-03-23 09:47:00,0.0,2709.4,0.0,3.7827,1472.6,13.862,6.4619,227.88,6.7355,221.67,0.0,1349.0,2965.5,1360.4,,35.863,37.586,16.191,50
2021-03-23 09:48:00,0.0,2635.2,0.0,3.7354,1426.9,13.86,6.389,223.39,6.3977,227.39,0.0,1307.6,2881.7,1327.6,,35.913,37.667,15.886,50
2021-03-23 09:49:00,0.0,2664.0,0.0,3.9045,1435.6,13.86,6.6644,215.52,6.3328,233.52,0.0,1317.2,2914.6,1346.8,,35.818,37.635,16.049,50
2021-03-23 09:50:00,0.0,2783.2,0.0,4.0871,1498.5,13.86,7.022,213.41,6.5974,234.51,0.0,1376.8,3045.0,1406.4,,35.681,37.305,16.356,50
2021-03-23 09:51:00,0.0,2852.6,0.0,4.3779,1545.5,13.857,6.966,221.89,6.7629,232.51,0.0,1417.4,3117.9,1435.2,,35.754,37.322,17.118,50
2021-03-23 09:52:00,0.0,2877.7,0.0,4.6477,1558.2,13.859,6.906,225.66,6.8985,229.82,0.0,1431.5,3143.4,1446.2,,35.926,37.499,18.05,50
2021-03-23 09:53:00,0.0,2972.7,0.0,4.9869,1604.6,13.859,6.9321,231.51,7.372899999999999,222.31,0.0,1472.1,3243.6,1500.6,,36.0,37.322,18.964,50
2021-03-23 09:54:00,0.0,3049.9,0.0,4.9428,1647.1,13.859,7.3209,224.98,7.5857,220.13,0.0,1511.8,3316.6,1538.1,,36.156,37.274,18.912,50
2021-03-23 09:55:00,0.0,3079.0,0.0,4.8091,1653.6,13.858,7.2339,228.57,7.6253,221.11,0.0,1515.5,3339.6,1563.5,,36.371,37.37,19.574,50
2021-03-23 09:56:00,0.0,2963.9,0.0,5.247,1600.1,13.859,7.0082,228.31,7.5094,215.16,0.0,1463.6,3215.8,1500.4,,36.581,37.674,19.969,50
2021-03-23 09:57:00,0.0,2835.6,0.0,5.632,1537.7,13.858,6.7601,227.49,7.1564,217.48,0.0,1410.3,3094.1,1425.3,,36.678,37.912,20.49,50
2021-03-23 09:58:00,0.0,2896.1,0.0,5.8984,1546.1,13.859,6.7297,229.8,7.1558,220.94,0.0,1431.9,3127.2,1464.2,,36.662,38.021,20.845,50
2021-03-23 09:59:00,0.0,2947.0,0.0,5.7583,1577.8,13.858,7.0109,225.27,7.1578,224.72,0.0,1470.5,3187.1,1476.5,,36.616,38.086,20.195,50
2021-03-23 10:00:00,0.0,2883.6,0.0,5.177,1555.4,13.857,7.0513,220.58,7.1056,222.72,0.0,1438.1,3137.9,1445.5,,36.603,38.106,19.742,50
2021-03-23 10:01:00,0.0,2277.4,0.0,4.558,1230.7,13.856,5.5926,220.05,5.6241,222.47,0.0,1133.1,2481.9,1144.3,,36.53,38.067,19.049,50
2021-03-23 10:02:00,0.0,2231.1,0.0,4.3077,1206.7,13.856,5.4396,221.85,5.4179,226.45,0.0,1110.1,2433.3,1121.0,,36.2,37.884,18.147,50
2021-03-23 10:03:00,0.0,2733.8,0.0,4.1299,1495.2,13.856,6.3603,234.85,6.1991,241.28,0.0,1365.3,2992.4,1368.5,,35.809,37.727,17.69,50
2021-03-23 10:04:00,0.0,2572.8,0.0,4.0325,1400.2,13.857,5.9738,234.43,5.9603,238.66,0.0,1279.3,2821.9,1293.5,,35.727,37.7,17.265,50
2021-03-23 10:05:00,0.0,2227.1,0.0,3.8984,1211.1,13.856,5.3335,227.14,5.3451,230.09,0.0,1105.0,2440.5,1122.1,,35.659,37.623,16.562,50
2021-03-23 10:06:00,0.0,2291.8,0.0,3.758,1241.3,13.856,5.5882,222.24,5.4118,233.38,0.0,1139.0,2504.0,1152.8,,35.296,37.439,15.594,50
2021-03-23 10:07:00,0.0,2471.1,0.0,3.6749,1325.7,13.856,6.3157,209.83,5.5476,244.41,0.0,1234.0,2681.8,1237.2,,35.077,37.265,15.449,50
2021-03-23 10:08:00,0.0,2229.4,0.0,3.6953,1185.1,13.855,5.4961,215.67,5.149,236.69,0.0,1101.5,2403.3,1127.9,,35.062,37.275,15.116,50
2021-03-23 10:09:00,0.0,2269.2,0.0,4.1711,1218.0,13.855,5.2359,232.7,5.4202,229.17,0.0,1131.3,2460.1,1137.9,,35.048,37.229,15.39,50
2021-03-23 10:10:00,0.0,2397.0,0.0,4.6904,1308.1,13.855,5.7199,228.99,5.2866,245.26,0.0,1214.9,2604.5,1182.1,,35.043,36.883,15.61,50
2021-03-23 10:11:00,0.0,2705.7,0.0,4.9713,1469.6,13.855,6.9036,212.97,5.8956,247.92,0.0,1371.8,2930.4,1333.9,,35.02,36.521,16.414,50
2021-03-23 10:12:00,0.0,3097.6,0.0,5.3153,1655.1,13.855,7.504299999999998,220.36,7.1568,235.06,0.0,1542.1,3334.9,1555.6,,35.26,36.626,17.201,50
2021-03-23 10:13:00,0.0,3276.6,0.0,5.4874,1750.4,13.856,7.6816,227.83,7.932,224.27,0.0,1623.5,3528.4,1653.2,,35.769,37.063,18.282,50
2021-03-23 10:14:00,0.0,3301.1,0.0,5.1749,1765.1,13.855,7.768,227.24,8.023899999999998,223.47,0.0,1646.4,3558.0,1654.7,,36.231,37.495,18.018,50
2021-03-23 10:15:00,0.0,3239.9,0.0,4.6946,1737.6,13.853,7.872899999999999,220.71,8.0209,218.67,0.0,1612.4,3491.4,1627.6,,36.519,37.864,18.552,50
2021-03-23 10:16:00,0.0,3131.0,0.0,4.5404,1680.6,13.854,7.6806,218.84,7.76,219.45,0.0,1559.5,3383.3,1571.5,,36.634,38.044,17.92,50
2021-03-23 10:17:00,0.0,2945.5,0.0,3.8677,1594.2,13.853,7.0883,224.98,7.2009,223.82,0.0,1472.2,3205.3,1473.2,,36.604,38.039,16.329,50
2021-03-23 10:18:00,0.0,2707.5,0.0,3.738,1469.9,13.854,6.4833,226.71,6.5407,228.09,0.0,1350.8,2961.6,1356.7,,36.369,37.831,15.178,50
2021-03-23 10:19:00,0.0,2549.5,0.0,3.7499,1377.8,13.854,6.0346,228.3,6.1886,225.55,0.0,1269.6,2773.5,1279.9,,35.899,37.216,14.718,50
2021-03-23 10:20:00,0.0,2554.9,0.0,3.8638,1363.4,13.854,6.1816,220.69,6.0049,232.1,0.0,1264.5,2757.4,1290.4,,35.676,37.046,14.253,50
2021-03-23 10:21:00,0.0,2416.8,0.0,3.7477,1294.8,13.853,5.8282,222.2,5.6641,233.56,0.0,1205.8,2617.6,1210.9,,35.451,37.037,13.811,50
2021-03-23 10:22:00,0.0,2643.0,0.0,3.5503,1419.0,13.853,6.1053,232.46,6.3783,224.48,0.0,1319.2,2849.4,1323.8,,35.341,37.068,13.86,50
2021-03-23 10:23:00,0.0,3014.8,0.0,3.5824,1625.8,13.854,7.4229,219.22,7.5462,215.85,0.0,1515.7,3254.9,1499.1,,35.315,37.045,14.24,50
2021-03-23 10:24:00,0.0,3233.9,0.0,3.7067,1739.8,13.853,7.830199999999999,222.25,7.6782,230.7,0.0,1617.2,3510.4,1616.7,,35.577,37.029,15.166,50
2021-03-23 10:25:00,0.0,3189.1,0.0,3.7457,1714.8,13.853,7.759299999999999,221.34,7.5932,230.44,0.0,1594.7,3462.0,1594.4,,35.903,37.186,15.325,50
2021-03-23 10:26:00,0.0,3277.2,0.0,3.7242,1777.1,13.853,8.0415,221.02,7.9573,227.42,0.0,1627.5,3586.6,1649.7,,36.108,37.35,15.337,50
2021-03-23 10:27:00,0.0,3246.6,0.0,3.7185,1768.7,13.853,7.965499999999999,222.09,7.9221,226.29,0.0,1611.9,3561.0,1634.6,,36.195,37.399,15.746,50
2021-03-23 10:28:00,0.0,3163.1,0.0,3.7825,1713.7,13.854,7.8082,219.41,7.7191,226.28,0.0,1567.9,3460.8,1595.2,,36.26,37.643,15.626,50
2021-03-23 10:29:00,0.0,2639.1,0.0,3.8024,1428.2,13.853,6.3306,225.58,6.2446,232.32,0.0,1319.6,2879.0,1319.5,,36.256,37.696,15.35,50
2021-03-23 10:30:00,0.0,2400.1,0.0,3.6334,1301.9,13.853,5.7494,226.44,5.7472,230.27,0.0,1192.1,2625.1,1208.0,,35.968,37.669,14.233,50
