measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-06 01:24:00,0.0,0.4963,0.3609,0.8571999999999999,0.0,11.671,,,,,,,,,,,,,,,13.879,21.138,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,,,,0.0,-99999.0,20.775,20.568,10.142,,-0.7046999999999999,,,,,,,50
2012-05-06 01:25:00,0.0,0.6316,0.406,1.0377,0.0,11.609,,,,,,,,,,,,,,,13.878,21.137,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,,,,0.0,37.729,20.734,20.544,10.119,,-0.6039999999999999,,,,,,,50
2012-05-06 01:26:00,0.0,0.5188,-0.2707,0.2480999999999999,0.0,11.58,,,,,,,,,,,,,,,13.879,21.125,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,,,,0.0,-99999.0,20.641,20.42,10.101,,-0.7381999999999999,,,,,,,50
2012-05-06 01:27:00,0.0,0.4737,-0.2480999999999999,0.2255999999999999,0.0,11.635,,,,,,,,,,,,,,,13.879,21.125,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,,,,0.0,-99999.0,20.589,20.382,10.098,,-0.7884999999999999,,,,,,,50
2012-05-06 01:28:00,0.0,0.5188,0.1128,0.6316,0.0,11.593,,,,,,,,,,,,,,,13.879,21.122,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,,,,0.0,-99999.0,20.596,20.394,10.106,,-0.6711,,,,,,,50
2012-05-06 01:29:00,0.0,0.2707,-0.8347,-0.564,0.0,11.532,,,,,,,,,,,,,,,13.879,21.113,0.0067999999999999,0.255782,0.0,-0.0041999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.638,20.421,10.099,,-0.7717,,,,,,,50
2012-05-06 01:30:00,0.0,0.3835,-0.4963,-0.1128,0.0,11.563,,,,,,,,,,,,,,,13.879,21.113,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.694,20.458,10.093,,-0.8053,,,,,,,50
2012-05-06 01:31:00,0.0,0.4285999999999999,-0.1128,0.3158,0.0,11.633,,,,,,,,,,,,,,,13.879,21.11,0.0067999999999999,0.240736,0.0,0.0041999999999999,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.765,20.507,10.093,,-0.8388999999999999,,,,,,,50
2012-05-06 01:32:00,0.0,0.2933,-0.6542,-0.3609,0.0,11.606,,,,,,,,,,,,,,,13.879,21.1,0.0067999999999999,0.240736,0.0,-0.0041999999999999,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.823,20.549,10.064,,-0.8053,,,,,,,50
2012-05-06 01:33:00,0.0,0.4285999999999999,-0.2480999999999999,0.1804999999999999,0.0,11.553,,,,,,,,,,,,,,,13.879,21.1,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.862,20.565,10.046,,-0.9395,,,,,,,50
2012-05-06 01:34:00,0.0,0.3158,-0.2707,0.0451,0.0,11.508,,,,,,,,,,,,,,,13.879,21.097,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.873,20.532,10.016,,-0.8557,,,,,,,50
2012-05-06 01:35:00,0.0,0.4963,0.1804999999999999,0.6766999999999999,0.0,11.49,,,,,,,,,,,,,,,13.879,21.087,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.84,20.546,9.9807,,-1.0066,,,,,,,50
2012-05-06 01:36:00,0.0,0.406,-0.0676999999999999,0.3383999999999999,0.0,11.446,,,,,,,,,,,,,,,13.88,21.087,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.742,20.518,9.9373,,-1.0066,,,,,,,50
2012-05-06 01:37:00,0.0,0.2933,-0.7895999999999999,-0.4963,0.0,11.387,,,,,,,,,,,,,,,13.88,21.087,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.698,20.457,9.8982,,-1.0234,,,,,,,50
2012-05-06 01:38:00,0.0,0.4737,-0.1804999999999999,0.2933,0.0,11.386,,,,,,,,,,,,,,,13.88,21.077,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,20.675,20.44,9.8471,,-1.0738,,,,,,,50
2012-05-06 01:39:00,0.0,0.4285999999999999,-0.3158,0.1128,0.0,11.402,,,,,,,,,,,,,,,13.88,21.075,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.692,20.432,9.8074,,-1.1073,,,,,,,50
2012-05-06 01:40:00,0.0,0.4963,0.0451,0.5413999999999999,0.0,11.46,,,,,,,,,,,,,,,13.881,21.075,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.743,20.452,9.8753,,-1.0066,,,,,,,50
2012-05-06 01:41:00,0.0,0.4963,0.0225999999999999,0.5189,0.0,11.536,,,,,,,,,,,,,,,13.881,21.068,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.741,20.478,10.006,,-0.8891999999999999,,,,,,,50
2012-05-06 01:42:00,0.0,0.564,-0.2933,0.2707,0.0,11.6,,,,,,,,,,,,,,,13.881,21.062,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.652,20.471,10.061,,-0.6039999999999999,,,,,,,50
2012-05-06 01:43:00,0.0,0.5413999999999999,0.3158,0.8571999999999999,0.0,11.576,,,,,,,,,,,,,,,13.881,21.062,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.615,20.455,10.121,,-0.6039999999999999,,,,,,,50
2012-05-06 01:44:00,0.0,0.3835,-0.6993,-0.3158,0.0,11.688,,,,,,,,,,,,,,,13.881,21.056,0.0067999999999999,0.240736,0.0,-0.0020999999999999,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.643,20.459,10.134,,-0.6208,,,,,,,50
2012-05-06 01:45:00,0.0,0.4963,-0.1128,0.3835,0.0,11.722,,,,,,,,,,,,,,,13.881,21.049,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.689,20.485,10.161,,-0.5872,,,,,,,50
2012-05-06 01:46:00,0.0,0.4511999999999999,0.0451,0.4963,0.0,11.686,,,,,,,,,,,,,,,13.881,21.049,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.749,20.533,10.145,,-0.6039999999999999,,,,,,,50
2012-05-06 01:47:00,0.0,0.3609,-0.564,-0.203,0.0,11.712,,,,,,,,,,,,,,,13.881,21.046,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,,,,0.0,-99999.0,20.808,20.561,10.179,,-0.6039999999999999,,,,,,,50
2012-05-06 01:48:00,0.0,0.4511999999999999,0.4737,0.9249,0.0,11.672,,,,,,,,,,,,,,,13.881,21.038,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,,,,0.0,30.563,20.837,20.572,10.231,,-0.6039999999999999,,,,,,,50
2012-05-06 01:49:00,0.0,0.4285999999999999,-0.1579,0.2707,0.0,11.613,,,,,,,,,,,,,,,13.881,21.037,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,,,,0.0,-99999.0,20.857,20.588,10.301,,-0.6039999999999999,,,,,,,50
2012-05-06 01:50:00,0.0,0.4737,-0.2707,0.203,0.0,11.593,,,,,,,,,,,,,,,13.881,21.037,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,,,,0.0,-99999.0,20.839,20.592,10.32,,-0.6039999999999999,,,,,,,50
2012-05-06 01:51:00,0.0,0.5413999999999999,0.0676999999999999,0.6090999999999999,0.0,11.542,,,,,,,,,,,,,,,13.881,21.036,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,,,,0.0,-99999.0,20.801,20.592,10.301,,-0.6039999999999999,,,,,,,50
2012-05-06 01:52:00,0.0,0.3158,-0.8571999999999999,-0.5413999999999999,0.0,11.499,,,,,,,,,,,,,,,13.881,21.025,0.0067999999999999,0.255782,0.0,-0.0041999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.749,20.555,10.263,,-0.6208,,,,,,,50
2012-05-06 01:53:00,0.0,0.4061,-0.4285999999999999,-0.0225999999999999,0.0,11.473,,,,,,,,,,,,,,,13.881,21.024,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.747,20.564,10.22,,-0.6542999999999999,,,,,,,50
2012-05-06 01:54:00,0.0,0.4963,0.4963,0.9926,0.0,11.432,,,,,,,,,,,,,,,13.882,21.024,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,33.503,20.779,20.549,10.187,,-0.6208,,,,,,,50
2012-05-06 01:55:00,0.0,0.3609,-0.3609,0.0,0.0,11.416,,,,,,,,,,,,,,,13.881,21.022,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.824,20.545,10.158,,-0.6878999999999998,,,,,,,50
2012-05-06 01:56:00,0.0,0.4963,-0.0676999999999999,0.4285999999999999,0.0,11.381,,,,,,,,,,,,,,,13.881,21.012,0.0067999999999999,0.255782,0.0,-0.0041999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.861,20.551,10.121,,-0.6711,,,,,,,50
2012-05-06 01:57:00,0.0,0.4737,0.0225999999999999,0.4963,0.0,11.352,,,,,,,,,,,,,,,13.882,21.011,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.883,20.555,10.079,,-0.8053,,,,,,,50
2012-05-06 01:58:00,0.0,0.5189,0.203,0.7218999999999999,0.0,11.358,,,,,,,,,,,,,,,13.881,21.011,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.876,20.507,10.073,,-0.8891999999999999,,,,,,,50
2012-05-06 01:59:00,0.0,0.4737,-0.203,0.2707,0.0,11.341,,,,,,,,,,,,,,,13.882,21.01,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.825,20.476,10.074,,-0.8053,,,,,,,50
2012-05-06 02:00:00,0.0,0.4963,-0.2482,0.2482,0.0,11.287,,,,,,,,,,,,,,,13.882,20.999,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.674,20.38,10.031,,-0.9228,,,,,,,50
2012-05-06 02:01:00,0.0,0.4061,-0.3609,0.0451,0.0,11.278,,,,,,,,,,,,,,,13.879,20.999,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.559,20.325,9.98,,-0.9395,,,,,,,50
2012-05-06 02:02:00,0.0,0.4737,-0.0902,0.3835,0.0,11.259,,,,,,,,,,,,,,,13.883,20.998,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.515,20.323,9.9496,,-1.0066,,,,,,,50
2012-05-06 02:03:00,0.0,0.3835,-0.2933,0.0902,0.0,11.244,,,,,,,,,,,,,,,13.882,20.987,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.549,20.356,9.9539,,-0.9563,,,,,,,50
2012-05-06 02:04:00,0.0,0.4963,-0.0451,0.4511999999999999,0.0,11.262,,,,,,,,,,,,,,,13.882,20.986,0.0067999999999999,0.255782,0.0,0.0064,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.617,20.4,9.9499,,-0.906,,,,,,,50
2012-05-06 02:05:00,0.0,0.4285999999999999,-0.2933,0.1353999999999999,0.0,11.286,,,,,,,,,,,,,,,13.882,20.986,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.686,20.445,9.974,,-0.8053,,,,,,,50
2012-05-06 02:06:00,0.0,0.4737,0.0225999999999999,0.4963,0.0,11.278,,,,,,,,,,,,,,,13.882,20.983,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.75,20.488,9.956,,-0.7717,,,,,,,50
2012-05-06 02:07:00,0.0,0.4511999999999999,-0.1353999999999999,0.3158,0.0,11.259,,,,,,,,,,,,,,,13.882,20.974,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.778,20.494,9.9129,,-0.8221,,,,,,,50
2012-05-06 02:08:00,0.0,0.3835,-0.3609,0.0225999999999999,0.0,11.208,,,,,,,,,,,,,,,13.881,20.973,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.787,20.489,9.8687,,-0.8053,,,,,,,50
2012-05-06 02:09:00,0.0,0.4963,0.0,0.4963,0.0,11.149,,,,,,,,,,,,,,,13.883,20.973,0.0067999999999999,0.240736,0.0,-0.0020999999999999,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.76,20.491,9.8303,,-0.8557,,,,,,,50
2012-05-06 02:10:00,0.0,0.4737,-0.1128,0.3609,0.0,11.103,,,,,,,,,,,,,,,13.883,20.966,0.0067999999999999,0.255782,0.0,0.0041999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.713,20.456,9.8071,,-0.9395,,,,,,,50
2012-05-06 02:11:00,0.0,0.4511999999999999,-0.3609,0.0902,0.0,11.181,,,,,,,,,,,,,,,13.883,20.961,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.695,20.469,9.8509,,-0.906,,,,,,,50
2012-05-06 02:12:00,0.0,0.4285999999999999,-0.3835,0.0451,0.0,11.231,,,,,,,,,,,,,,,13.883,20.961,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,20.726,20.497,9.8487,,-0.8053,,,,,,,50
2012-05-06 02:13:00,0.0,0.4285999999999999,-0.1128,0.3158,0.0,11.234,,,,,,,,,,,,,,,13.882,20.961,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.759,20.499,9.8548,,-0.7884999999999999,,,,,,,50
2012-05-06 02:14:00,0.0,0.4737,-0.1353999999999999,0.3383999999999999,0.0,11.284,,,,,,,,,,,,,,,13.882,20.953,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.775,20.511,9.8558,,-0.8053,,,,,,,50
2012-05-06 02:15:00,0.0,0.4511999999999999,-0.0676999999999999,0.3835,0.0,11.229,,,,,,,,,,,,,,,13.883,20.948,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.794,20.527,9.8649,,-0.8053,,,,,,,50
2012-05-06 02:16:00,0.0,0.4737,-0.3835,0.0902,0.0,11.175,,,,,,,,,,,,,,,13.884,20.948,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.815,20.533,9.8364,,-0.8724,,,,,,,50
2012-05-06 02:17:00,0.0,0.4737,0.0902,0.564,0.0,11.15,,,,,,,,,,,,,,,13.884,20.947,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.807,20.503,9.7985,,-0.8557,,,,,,,50
2012-05-06 02:18:00,0.0,0.4963,-0.3158,0.1804999999999999,0.0,11.138,,,,,,,,,,,,,,,13.884,20.935,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,20.764,20.458,9.7464,,-1.0066,,,,,,,50
2012-05-06 02:19:00,0.0,0.4511999999999999,-0.2933,0.1579,0.0,11.112,,,,,,,,,,,,,,,13.884,20.935,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.727,20.412,9.711,,-0.9563,,,,,,,50
2012-05-06 02:20:00,0.0,0.4511999999999999,-0.1579,0.2933,0.0,11.09,,,,,,,,,,,,,,,13.884,20.935,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.716,20.393,9.6619,,-0.9899,,,,,,,50
2012-05-06 02:21:00,0.0,0.5413999999999999,0.1804999999999999,0.7218999999999999,0.0,11.053,,,,,,,,,,,,,,,13.884,20.931,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.732,20.359,9.6194,,-1.0066,,,,,,,50
2012-05-06 02:22:00,0.0,0.4285999999999999,-0.3835,0.0451,0.0,11.04,,,,,,,,,,,,,,,13.884,20.923,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.745,20.326,9.591500000000002,,-1.0066,,,,,,,50
2012-05-06 02:23:00,0.0,0.4511999999999999,0.0225999999999999,0.4737,0.0,11.006,,,,,,,,,,,,,,,13.884,20.923,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,20.767,20.352,9.5667,,-1.0066,,,,,,,50
2012-05-06 02:24:00,0.0,0.2933,-0.767,-0.4737,0.0,10.994,,,,,,,,,,,,,,,13.884,20.921,0.0067999999999999,0.22569,0.0,-0.0020999999999999,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,20.799,20.401,9.5226,,-1.0234,,,,,,,50
2012-05-06 02:25:00,0.0,0.2255999999999999,-0.8347,-0.6090999999999999,0.0,10.978,,,,,,,,,,,,,,,13.884,20.911,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.803,20.435,9.4867,,-1.1744,,,,,,,50
2012-05-06 02:26:00,0.0,0.4737,0.2482,0.7218999999999999,0.0,10.954,,,,,,,,,,,,,,,13.885,20.91,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.754,20.453,9.4535,,-1.1073,,,,,,,50
2012-05-06 02:27:00,0.0,0.4963,-0.2707,0.2255999999999999,0.0,10.954,,,,,,,,,,,,,,,13.884,20.91,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.708,20.453,9.445,,-1.057,,,,,,,50
2012-05-06 02:28:00,0.0,0.3383999999999999,-0.4285999999999999,-0.0902,0.0,10.962,,,,,,,,,,,,,,,13.885,20.909,0.0067999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.634,20.424,9.4473,,-1.1073,,,,,,,50
2012-05-06 02:29:00,0.0,0.5189,-0.1579,0.3609,0.0,10.939,,,,,,,,,,,,,,,13.885,20.9,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.628,20.376,9.3985,,-1.0737,,,,,,,50
2012-05-06 02:30:00,0.0,0.4061,-0.0451,0.3609,0.0,10.894,,,,,,,,,,,,,,,13.885,20.898,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.678,20.326,9.3667,,-1.0402,,,,,,,50
2012-05-06 02:31:00,0.0,0.4737,-0.1804999999999999,0.2933,0.0,10.844,,,,,,,,,,,,,,,13.886,20.893,0.0067999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.723,20.308,9.3268,,-1.0402,,,,,,,50
2012-05-06 02:32:00,0.0,0.4061,-0.203,0.203,0.0,10.809,,,,,,,,,,,,,,,13.886,20.885,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.756,20.31,9.2716,,-1.1409,,,,,,,50
2012-05-06 02:33:00,0.0,0.4285999999999999,-0.3835,0.0451,0.0,10.79,,,,,,,,,,,,,,,13.886,20.885,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.783,20.343,9.2524,,-1.1073,,,,,,,50
2012-05-06 02:34:00,0.0,0.4737,-0.4061,0.0676999999999999,0.0,10.71,,,,,,,,,,,,,,,13.887,20.882,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.798,20.376,9.2506,,-1.057,,,,,,,50
2012-05-06 02:35:00,0.0,0.5413999999999999,-0.0451,0.4963,0.0,10.648,,,,,,,,,,,,,,,13.886,20.872,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.766,20.373,9.2048,,-1.1576,,,,,,,50
2012-05-06 02:36:00,0.0,0.5189,0.0,0.5189,0.0,10.709,,,,,,,,,,,,,,,13.887,20.872,0.0067999999999999,0.210644,0.0,0.0041999999999999,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,20.707,20.306,9.2452,,-1.0067,,,,,,,50
2012-05-06 02:37:00,0.0,0.4963,-0.3383999999999999,0.1579,0.0,10.852,,,,,,,,,,,,,,,13.887,20.87,0.0067999999999999,0.22569,0.0,-0.0020999999999999,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,20.565,20.089,9.3398,,-0.9228,,,,,,,50
2012-05-06 02:38:00,0.0,0.4963,0.1353999999999999,0.6316,0.0,10.957,,,,,,,,,,,,,,,13.889,20.862,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,20.545,20.038,9.4109,,-0.7381999999999999,,,,,,,50
2012-05-06 02:39:00,0.0,0.4737,-0.5413999999999999,-0.0676999999999999,0.0,11.013,,,,,,,,,,,,,,,13.888,20.86,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.585,20.105,9.4732,,-0.6039999999999999,,,,,,,50
2012-05-06 02:40:00,0.0,0.564,0.4061,0.97,0.0,10.998,,,,,,,,,,,,,,,13.889,20.858,0.0067999999999999,0.240736,0.0,0.0041999999999999,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.648,20.21,9.4813,,-0.5872,,,,,,,50
2012-05-06 02:41:00,0.0,0.4285999999999999,-0.5413999999999999,-0.1128,0.0,10.984,,,,,,,,,,,,,,,13.889,20.847,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.687,20.311,9.4599,,-0.6039999999999999,,,,,,,50
2012-05-06 02:42:00,0.0,0.4737,-0.6542,-0.1804999999999999,0.0,10.972,,,,,,,,,,,,,,,13.89,20.847,0.0067999999999999,0.240736,0.0,-0.0106,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,20.723,20.383,9.4501,,-0.6208,,,,,,,50
2012-05-06 02:43:00,0.0,0.4737,-0.0676999999999999,0.4061,0.0,10.968,,,,,,,,,,,,,,,13.889,20.838,0.0067999999999999,0.22569,0.0,0.0020999999999999,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,20.72,20.405,9.4827,,-0.6208,,,,,,,50
2012-05-06 02:44:00,0.0,0.5865,0.5189,1.1054,0.0,11.004,,,,,,,,,,,,,,,13.889,20.835,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,35.24,20.668,20.276,9.5329,,-0.6039999999999999,,,,,,,50
2012-05-06 02:45:00,0.0,0.5865,-0.2707,0.3158,0.0,11.041,,,,,,,,,,,,,,,13.89,20.834,0.0067999999999999,0.270828,0.0,-0.0041999999999999,0.0,0.0018416304,0.0018416304,,,,0.0,-99999.0,20.588,20.213,9.5856,,-0.6039999999999999,,,,,,,50
2012-05-06 02:46:00,0.0,0.4737,-0.1353999999999999,0.3383999999999999,0.0,11.049,,,,,,,,,,,,,,,13.89,20.823,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,,,,0.0,-99999.0,20.532,20.188,9.5796,,-0.6039999999999999,,,,,,,50
2012-05-06 02:47:00,0.0,0.5413999999999999,0.2255999999999999,0.767,0.0,11.056,,,,,,,,,,,,,,,13.89,20.822,0.0067999999999999,0.270828,0.0,0.0020999999999999,0.0,0.0018416304,0.0018416304,,,,0.0,-99999.0,20.551,20.216,9.5635,,-0.6208,,,,,,,50
2012-05-06 02:48:00,0.0,0.4737,-0.5413999999999999,-0.0676999999999999,0.0,11.028,,,,,,,,,,,,,,,13.89,20.816,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.598,20.265,9.5354,,-0.6711,,,,,,,50
2012-05-06 02:49:00,0.0,0.3609,-0.4061,-0.0451,0.0,10.988,,,,,,,,,,,,,,,13.89,20.81,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,20.646,20.315,9.4938,,-0.8053,,,,,,,50
2012-05-06 02:50:00,0.0,0.5189,0.4963,1.0151,0.0,10.949,,,,,,,,,,,,,,,13.89,20.809,0.0067999999999999,0.255782,0.0,0.0041999999999999,0.0,0.0017393176,0.0017393176,,,,0.0,33.971,20.692,20.331,9.4337,,-0.9396,,,,,,,50
2012-05-06 02:51:00,0.0,0.5189,0.2255999999999999,0.7444,0.0,10.922,,,,,,,,,,,,,,,13.89,20.806,0.0067999999999999,0.3611039999999999,0.0,0.0041999999999999,0.0,0.0024555072,0.0024555072,,,,0.0,-99999.0,20.716,20.318,9.3892,,-1.0067,,,,,,,50
