measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-13 16:46:00,0.0,,,236.35,242.35,478.7,,,0.0,20.524,13.826,23.053,1.309,211.802542,1.27794762727635,214.77,274.464811910142,277.249527478,,551.714339388142,,,,,,,,,,,0.0,-99999.0,26.531,27.005,22.454,135.97,50
2012-09-13 16:47:00,0.0,,,227.02,230.36,457.38,,,0.0,20.547,13.826,23.053,1.2678,210.553724,1.23487970224644,213.68,263.86909477601995,266.9400112872,,530.80910606322,,,,,,,,,,,0.0,-99999.0,26.485,26.857,22.362,131.77,50
2012-09-13 16:48:00,0.0,,,217.46,218.27,435.73,,,0.0,20.532,13.826,23.053,1.2324,208.853526,1.19240994284195,213.26,254.29334441047504,257.3910854424,,511.684429852875,,,,,,,,,,,0.0,-99999.0,26.386,26.74,22.241,128.07,50
2012-09-13 16:49:00,0.0,,,211.71,214.42,426.12,,,0.0,20.419,13.826,23.052,1.1933,208.221594,1.14734813239399,214.04,245.57839425761003,248.47082812020005,,494.04922237781005,,,,,,,,,,,0.0,-99999.0,26.305,26.449,22.086,124.62,50
2012-09-13 16:50:00,0.0,,,206.91,202.37,409.28,,,0.0,20.302,13.826,23.052,1.152,207.845444,1.10853382958926,213.39,236.550033896052,239.437951488,,475.987985384052,,,,,,,,,,,0.0,-99999.0,26.202,26.263,21.906,121.38,50
2012-09-13 16:51:00,0.0,,,197.56,194.26,391.81,,,0.0,20.084,13.826,23.053,1.1056,209.380136,1.07490362887146,211.55,227.395862687758,231.4906783616,,458.88654104935694,,,,,,,,,,,0.0,-99999.0,26.112,25.952,21.729,118.68,50
2012-09-13 16:52:00,0.0,,,186.19,186.55,372.73,,,0.0,19.965,13.827,23.049,1.0655,209.756286,1.04160574239,210.1,218.84136647614,223.495322733,,442.33668920914,,,,,,,,,,,0.0,-99999.0,25.974,25.758,21.603,116.28,50
2012-09-13 16:53:00,0.0,,,180.42,177.71,358.12,,,0.0,20.073,13.825,23.05,1.0332,207.589662,1.00697859896318,208.39,209.844270237937,214.48163877840005,,424.32590901633694,,,,,,,,,,,0.0,-99999.0,25.931,25.704,21.515,112.28,50
2012-09-13 16:54:00,0.0,,,171.97,171.49,343.45,,,0.0,20.231,13.826,23.052,0.999,207.228558,0.972617306925429,207.94,202.246042802074,207.021329442,,409.267372244074,,,,,,,,,,,0.0,-99999.0,25.873,25.331,21.396,108.19,50
2012-09-13 16:55:00,0.0,,,163.69,164.9,328.59,,,0.0,20.319,13.826,23.051,0.9641,206.852408,0.93978466037485,206.72,194.272284992689,199.4264065528,,393.698691545489,,,,,,,,,,,0.0,-99999.0,25.804,25.069,21.258,104.26,50
2012-09-13 16:56:00,0.0,,,156.95,155.59,312.54,,,0.0,20.367,13.826,23.051,0.9236,206.476258,0.8987770836102619,208.19,187.11640103682,190.7014718888,,377.81787292562,,,,,,,,,,,0.0,-99999.0,25.8,24.939,21.123,100.42,50
2012-09-13 16:57:00,0.0,,,150.07,152.03,302.1,,,0.0,20.443,13.826,23.048,0.9002,204.956612,0.859431078027383,209.38,179.947679117373,184.5019421224,,364.44962123977297,,,,,,,,,,,0.0,-99999.0,25.763,24.729,21.006,96.666,50
2012-09-13 16:58:00,0.0,,,143.58,144.46,288.03,,,0.0,20.514,13.826,23.047,0.8707,204.430002,0.83577030439984,207.21,173.179964774691,177.9972027414,,351.177167516091,,,,,,,,,,,0.0,-99999.0,25.68,24.59,20.88,93.212,50
2012-09-13 16:59:00,0.0,,,138.66,138.48,277.14,,,0.0,20.584,13.824,23.044,0.8365,204.580462,0.8065931144490229,206.22,166.33563206167798,171.131556463,,337.467188524678,,,,,,,,,,,0.0,-99999.0,25.507,24.323,20.765,89.694,50
2012-09-13 17:00:00,0.0,,,132.96,129.24,262.19,,,0.0,20.636,13.825,23.044,0.8066999999999999,204.580462,0.780672604014356,204.57,159.70219460321698,165.0350586954,,324.737253298617,,,,,,,,,,,0.0,-99999.0,25.402,24.524,20.64,86.557,50
2012-09-13 17:01:00,0.0,,,126.17,126.82,252.99,,,0.0,20.62,13.825,23.041,0.787,202.188148,0.747241791838362,206.7,154.45487837298998,159.122072476,,313.57695084898995,,,,,,,,,,,0.0,-99999.0,25.362,24.659,20.505,83.405,50
2012-09-13 17:02:00,0.0,,,117.45,121.19,238.63,,,0.0,20.596,13.825,23.04,0.7663999999999999,200.126846,0.7186627675129599,207.39,149.04347135451303,153.3772147744,,302.42068612891296,,,,,,,,,,,0.0,-99999.0,25.309,24.417,20.38,80.503,50
2012-09-13 17:03:00,0.0,,,112.8,117.38,230.18,,,0.0,20.362,13.824,23.04,0.7515,196.109564,0.696397713678054,206.64,143.90362355443298,147.376337346,,291.27996090043297,,,,,,,,,,,0.0,-99999.0,25.33,24.862,20.226,77.837,50
2012-09-13 17:04:00,0.0,,,107.46,112.49,219.94,,,0.0,20.081,13.823,23.04,0.7268,196.169748,0.6758606938721251,205.65,138.99075169480298,142.5761728464,,281.566924541203,,,,,,,,,,,0.0,-99999.0,25.167,24.549,20.079,75.40699999999998,50
2012-09-13 17:05:00,0.0,74.1517,74.92899,104.26,107.64,211.89,149080.69,147.2,0.0,20.052,13.825,23.04,0.7016,197.47875,0.653276618370331,205.46,134.222214010368,138.551091,167115.80300158,272.773305010368,77.2801,202.8001,81240.38157934,400.5934,59.38682,78.02674,213.9468,85875.42142224,401.3868,59.69341,0.0,-99999.0,25.13,24.521,19.946,73.04,50
2012-09-13 17:06:00,0.0,,,100.11,103.11,203.22,,,0.0,19.991,13.824,23.04,0.6885999999999999,193.220732,0.6273494616509369,206.69,129.666860228632,133.0517960552,,262.71865628383205,,,,,,,,,,,0.0,-99999.0,25.142,24.669,19.824,71.247,50
2012-09-13 17:07:00,0.0,,,95.844,99.297,195.14,,,0.0,19.943,13.825,23.04,0.6734,190.903648,0.616928087199256,203.83,125.748452013824,128.5545165632,,254.302968577024,,,,,,,,,,,0.0,-99999.0,25.197,24.393,19.716,69.94,50
2012-09-13 17:08:00,0.0,,,93.028,94.133,187.16,,,0.0,19.984,13.825,23.04,0.6498,193.732296,0.604672338162967,201.7,121.96241060747,125.8872459408,,247.84965654827,,,,,,,,,,,0.0,-99999.0,25.271,24.498,19.603,68.53,50
2012-09-13 17:09:00,0.0,,,89.28199999999998,90.774,180.06,,,0.0,20.062,13.824,23.04,0.6411999999999999,189.609692,0.5915592183969159,200.24,118.453817891798,121.5777345104,,240.031552402198,,,,,,,,,,,0.0,-99999.0,25.29,24.735,19.49,65.998,50
2012-09-13 17:10:00,0.0,,,86.037,89.12699999999998,175.16,,,0.0,20.18,13.825,23.039,0.6296,187.127102,0.5801475475209358,198.86,115.368141300013,117.8152234192,,233.18336471921296,,,,,,,,,,,0.0,-99999.0,25.255,24.384,19.378,61.388,50
2012-09-13 17:11:00,0.0,,,84.033,85.968,170.0,,,0.0,20.269,13.824,23.033,0.6147,187.713896,0.571700119633125,196.76,112.487715539014,115.3877318712,,227.875447410214,,,,,,,,,,,0.0,-99999.0,25.168,24.217,19.257,56.976,50
2012-09-13 17:12:00,0.0,,,82.272,83.759,166.03,,,0.0,20.185,13.824,23.028,0.5966,190.467314,0.567625947095574,193.37,109.761829389871,113.6327995324,,223.394628922271,,,,,,,,,,,0.0,-99999.0,25.105,24.096,19.159,53.439,50
2012-09-13 17:13:00,0.0,,,80.92,80.60299999999998,161.52,,,0.0,20.163,13.824,23.027,0.5842,191.565672,0.558580353582347,192.86,107.727806991892,111.9126655824,,219.640472574292,,,,,,,,,,,0.0,-99999.0,25.075,24.428,19.058,48.626,50
2012-09-13 17:14:00,0.0,,,79.183,77.854,157.04,,,0.0,20.16,13.824,23.027,0.5761,190.602728,0.542941645620098,196.23,106.541439120032,109.8062316008,,216.347670720832,,,,,,,,,,,0.0,-99999.0,24.979,24.306,18.963,41.198,50
2012-09-13 17:15:00,0.0,,,77.11,77.584,154.69,,,0.0,20.152,13.824,23.027,0.5716,188.180322,0.5311046125216,197.43,104.85598365014,107.5638720552,,212.41985570534,,,,,,,,,,,0.0,-99999.0,24.948,24.07,18.87,37.46,50
2012-09-13 17:16:00,0.0,,,75.171,76.727,151.9,,,0.0,20.161,13.824,23.027,0.568,185.863238,0.521666888209491,198.25,103.420460587532,105.570319184,,208.990779771532,,,,,,,,,,,0.0,-99999.0,24.988,24.02,18.77,36.856,50
2012-09-13 17:17:00,0.0,,,73.007,74.65,147.66,,,0.0,20.112,13.824,23.027,0.5654,182.944314,0.518848863485312,195.94,101.663246311312,103.4367151356,,205.099961446912,,,,,,,,,,,0.0,-99999.0,25.006,23.949,18.681,36.352,50
2012-09-13 17:18:00,0.0,,,71.519,73.593,145.11,,,0.0,20.084,13.825,23.027,0.5595999999999999,181.469806,0.5119367273693999,195.27,99.9658847534228,101.5505034376,,201.516388191023,,,,,,,,,,,0.0,-99999.0,24.972,23.841,18.605,35.9,50
2012-09-13 17:19:00,0.0,,,70.144,73.23099999999998,143.37,,,0.0,19.996,13.827,23.021,0.5495999999999999,182.73367,0.511950019938854,191.62,98.0998628206833,100.430425032,,198.53028785268296,,,,,,,,,,,0.0,40.393,24.969,23.806,18.531,35.43,50
2012-09-13 17:20:00,0.0,,,69.827,70.548,140.38,,,0.0,19.928,13.826,23.014,0.5401,184.223224,0.5157583410873319,184.75,95.28635351588461,99.4989632824,,194.785316798285,,,,,,,,,,,0.0,-99999.0,24.976,23.762,18.439,35.045,50
2012-09-13 17:21:00,0.0,,,68.136,67.413,135.55,,,0.0,19.853,13.826,23.013,0.5301,186.26948,0.512927023793699,180.62,92.644879037618,98.741451348,,191.386330385618,,,,,,,,,,,0.0,-99999.0,24.999,23.67,18.363,34.575,50
2012-09-13 17:22:00,0.0,,,67.978,65.047,133.03,,,0.0,19.874,13.826,23.013,0.518,187.458114,0.501369134653729,182.62,91.5600313704639,97.103303052,,188.663334422464,,,,,,,,,,,0.0,-99999.0,24.899,23.598,18.282,33.988,50
2012-09-13 17:23:00,0.0,,,66.4,65.565,131.97,,,0.0,19.9,13.827,23.013,0.5031999999999999,191.219614,0.480240595507112,189.81,91.1544674332048,96.2217097648,,187.37617719800505,,,,,,,,,,,0.0,-99999.0,24.836,23.616,18.199,33.352,50
2012-09-13 17:24:00,0.0,,,64.955,64.259,129.21,,,0.0,19.835,13.827,23.013,0.4890999999999999,193.386238,0.4644623155655989,193.51,89.878102685099,94.5852090058,,184.46331169089896,,,,,,,,,,,0.0,-99999.0,24.771,23.606,18.15,32.631,50
2012-09-13 17:25:00,0.0,,,62.544,63.763,126.31,,,0.0,19.728,13.827,23.006,0.4889999999999999,188.105092,0.4445899242323539,198.38,88.1977491692144,91.98338998800001,,180.181139157214,,,,,,,,,,,0.0,55.207,24.758,23.568,18.078,32.027,50
2012-09-13 17:26:00,0.0,,,60.223,63.47,123.69,,,0.0,19.758,13.827,23.0,0.4874,183.41074,0.437824006380433,197.36,86.4089458992423,89.394394676,,175.803340575242,,,,,,,,,,,0.0,33.276,24.761,23.545,17.984,31.423,50
2012-09-13 17:27:00,0.0,,,58.643,59.929,118.57,,,0.0,19.687,13.827,23.0,0.4825999999999999,179.995298,0.43783065266516,192.76,84.3962366077363,86.8657308148,,171.261967422536,,,,,,,,,,,0.0,-99999.0,24.749,23.586,17.924,30.853,50
2012-09-13 17:28:00,0.0,,,58.126,56.435,114.56,,,0.0,19.653,13.827,23.0,0.4692999999999999,183.094774,0.437259072178652,187.39,81.93797753555758,85.9263774382,,167.864354973758,,,,,,,,,,,0.0,-99999.0,24.725,23.578,17.844,30.333,50
2012-09-13 17:29:00,0.0,,,57.111,55.51,112.62,,,0.0,19.659,13.828,22.999,0.4585,185.59241,0.4369865745048519,181.12,79.14700837431879,85.094119985,,164.24112835931902,,,,,,,,,,,0.0,-99999.0,24.721,23.554,17.767,29.781,50
2012-09-13 17:30:00,0.0,,,55.24,52.602,107.84,,,0.0,19.686,13.826,22.99,0.4491,185.51718,0.435869998670743,173.05,75.4273032699721,83.31576553799998,,158.743068807972,,,,,,,,,,,0.0,31.598,24.728,23.529,17.683,29.076,50
2012-09-13 17:31:00,0.0,,,53.661,50.708,104.37,,,0.0,19.725,13.827,22.987,0.4356999999999999,187.819218,0.424870397447827,175.18,74.4287962249103,81.83283328259998,,156.26162950751,,,,,,,,,,,0.0,-99999.0,24.763,23.528,17.603,28.438,50
2012-09-13 17:32:00,0.0,,,52.196,50.64,102.84,,,0.0,19.792,13.827,22.987,0.4245999999999999,188.962714,0.4078093845540339,181.28,73.9276852319553,80.2335683644,,154.161253596355,,,,,,,,,,,0.0,-99999.0,24.723,23.49,17.533,27.667,50
2012-09-13 17:33:00,0.0,,,50.843,50.189,101.03,,,0.0,19.835,13.827,22.987,0.4232,183.576246,0.3971022198590989,181.48,72.06611086002918,77.6894673072,,149.75557816722903,,,,,,,,,,,0.0,-99999.0,24.718,23.493,17.464,26.88,50
2012-09-13 17:34:00,0.0,,,47.641,49.265,96.906,,,0.0,19.931,13.827,22.986,0.4224999999999999,176.429396,0.3873787053037349,181.78,70.417701050113,74.54141980999998,,144.959120860113,,,,,,,,,,,0.0,35.502,24.777,23.497,17.375,26.091,50
2012-09-13 17:35:00,0.0,,,45.477,46.604,92.082,,,0.0,19.943,13.827,22.979,0.4153,173.299828,0.3803336434932869,178.82,68.0112621294696,71.9714185684,,139.98268069787,,,,,,,,,,,0.0,30.149,24.656,23.448,17.293,25.32,50
2012-09-13 17:36:00,0.0,,,43.493,44.304,87.796,,,0.0,19.966,13.827,22.973,0.4092,168.770982,0.3728698657450479,176.01,65.628825069786,69.0610858344,,134.689910904186,,,,,,,,,,,0.0,31.574,24.653,23.456,17.195,24.583,50
2012-09-13 17:37:00,0.0,,,41.328,42.342,83.671,,,0.0,20.015,13.827,22.973,0.3993999999999999,168.21428,0.360893260667287,177.59,64.09103416190351,67.184783432,,131.275817593904,,,,,,,,,,,0.0,-99999.0,24.564,23.425,17.089,23.811,50
2012-09-13 17:38:00,0.0,,,39.863,41.644,81.507,,,0.0,20.011,13.828,22.973,0.3899,166.604358,0.342150737737605,184.5,63.12681111258809,64.9590391842,,128.085850296788,,,,,,,,,,,0.0,-99999.0,24.435,23.378,16.981,23.039,50
2012-09-13 17:39:00,0.0,,,39.006,41.148,80.155,,,0.0,19.898,13.826,22.972,0.376,170.305674,0.328904692277017,186.35,61.291389405822095,64.034933424,,125.326322829822,,,,,,,,,,,0.0,-99999.0,24.325,23.322,16.896,22.285,50
2012-09-13 17:40:00,0.0,,,38.217,38.51,76.72799999999998,,,0.0,19.684,13.828,22.965,0.3589,175.270854,0.3207297620630069,183.21,58.760899707563496,62.9047095006,,121.665609208163,,,,,,,,,,,0.0,-99999.0,24.357,23.322,16.817,21.513,50
2012-09-13 17:41:00,0.0,,,36.3,36.932,73.232,,,0.0,19.5,13.828,22.96,0.3432999999999999,177.001144,0.311850325667952,180.56,56.307694802605305,60.7644927352,,117.072187537805,,,,,,,,,,,0.0,32.267,24.365,23.26,16.775,20.759,50
2012-09-13 17:42:00,0.0,,,34.339,33.978,68.317,,,0.0,19.412,13.828,22.96,0.3295,179.920068,0.29649076166423,183.2,54.317107536886894,59.283662406,,113.60076994288698,,,,,,,,,,,0.0,-99999.0,24.351,23.243,16.678,19.954,50
2012-09-13 17:43:00,0.0,,,32.513,31.904,64.417,,,0.0,19.297,13.828,22.96,0.3160999999999999,180.807782,0.288880765652001,179.31,51.7992100890602,57.1533398902,,108.95254997926,,,,,,,,,,,0.0,-99999.0,24.363,23.229,16.575,19.25,50
2012-09-13 17:44:00,0.0,,,30.191,30.439,60.629,,,0.0,19.237,13.827,22.954,0.3043,180.717506,0.2754951482121489,181.59,50.0271639638442,54.9923370758,,105.019501039644,,,,,,,,,,,0.0,-99999.0,24.334,23.228,16.463,18.445,50
2012-09-13 17:45:00,0.0,,,28.094,29.086,57.179,,,0.0,19.093,13.829,22.947,0.2921,180.747598,0.2598564402499,181.6,47.1899295493819,52.7963733758,,99.9863029251819,,,,,,,,,,,0.0,-99999.0,24.342,23.183,16.391,17.691,50
2012-09-13 17:46:00,0.0,,,26.651,27.372,54.023,,,0.0,19.0,13.828,22.947,0.2806,180.85292,0.250412069653064,181.63,45.482344211086,50.747329352,,96.229673563086,,,,,,,,,,,0.0,31.224,24.332,23.142,16.304,16.936,50
2012-09-13 17:47:00,0.0,,,24.689,24.193,48.882,,,0.0,18.888,13.828,22.947,0.2688999999999999,180.837874,0.240263192875183,181.59,43.6293931942044,48.6273043186,,92.25669751280442,,,,,,,,,,,0.0,-99999.0,24.228,23.087,16.235,16.114,50
2012-09-13 17:48:00,0.0,,,22.885,23.021,45.906,,,0.0,18.786,13.828,22.946,0.2565999999999999,180.747598,0.229416456200984,181.66,41.675793433470695,46.3798336468,,88.05562708027068,,,,,,,,,,,0.0,-99999.0,24.231,23.066,16.188,15.343,50
2012-09-13 17:49:00,0.0,,,21.217,21.397,42.614,,,0.0,18.652,13.828,22.939,0.2452,180.732552,0.213917320217998,181.62,38.85166369799279,44.3156217504,,83.1672854483928,,,,,,,,,,,0.0,-99999.0,24.106,22.997,16.137,14.454,50
2012-09-13 17:50:00,0.0,,,19.098,18.804,37.901,,,0.0,18.528,13.828,22.934,0.2313999999999999,180.732552,0.200671274757411,181.58,36.4378900704506,41.82151253279999,,78.25940260325059,,,,,,,,,,,0.0,-99999.0,24.006,22.984,16.025,13.599,50
2012-09-13 17:51:00,0.0,,,16.798,16.302,33.099,,,0.0,18.471,13.828,22.934,0.2189,180.883012,0.187843945234614,181.47,34.0880407417254,39.5952913268,,73.6833320685254,,,,,,,,,,,0.0,-99999.0,24.002,22.941,15.963,12.677,50
2012-09-13 17:52:00,0.0,,,15.062,15.129,30.191,,,0.0,18.416,13.828,22.928,0.2049999999999999,180.747598,0.1747374717532899,181.62,31.7358196198325,37.05325759,,68.7890772098325,,,,,,,,,,,0.0,-99999.0,23.933,22.922,15.847,11.788,50
2012-09-13 17:53:00,0.0,,,13.551,12.965,26.516,,,0.0,18.376,13.827,22.92,0.1928999999999999,180.732552,0.162760866675528,181.57,29.5524905622757,34.8633092808,,64.41579984307569,,,,,,,,,,,0.0,-99999.0,23.894,22.945,15.777,10.866,50
2012-09-13 17:54:00,0.0,,,11.071,11.048,22.119,,,0.0,18.339,13.829,22.92,0.1811,180.792736,0.15092383357703,181.6,27.407768177588704,32.7415644896,,60.1493326671887,,,,,,,,,,,0.0,56.327,23.866,22.891,15.722,10.196,50
2012-09-13 17:55:00,0.0,,,9.3571,8.6806,18.038,,,0.0,18.281,13.83,22.92,0.1696999999999999,180.822828,0.138668084540742,181.6,25.1821241525987,30.6856339116,,55.867758064198696,,,,,,,,,,,0.0,-99999.0,23.813,22.87,15.652,9.4743,50
2012-09-13 17:56:00,0.0,,,7.1475,6.5838,13.731,,,0.0,18.197,13.83,22.909,0.1577,180.717506,0.126405689219726,181.68,22.9653856174398,28.4991506962,,51.464536313639904,,,,,,,,,,,0.0,-99999.0,23.772,22.846,15.564,8.669399999999998,50
2012-09-13 17:57:00,0.0,,,5.4338,5.975,11.409,,,0.0,18.139,13.829,22.907,0.1456,180.747598,0.114568656121228,181.7,20.817124817227203,26.3168502688,,47.13397508602719,,,,,,,,,,,0.0,-99999.0,23.716,22.847,15.493,7.9987,50
2012-09-13 17:58:00,0.0,,,1.0823,3.382,4.4643,,,0.0,18.036,13.83,22.903,0.0913,201.24025,0.103436129203775,181.65,18.789172869865705,18.373234825,,37.162407694865685,,,,,,,,,,,0.0,-99999.0,23.662,22.813,15.399,7.2777,50
2012-09-13 17:59:00,0.0,,,-0.947,0.6312999999999999,-0.3156999999999999,,,0.0,17.878,13.829,22.894,0.0577999999999999,214.360362,0.0603137046391067,198.27,11.9583982187957,12.3900289236,,24.3484271423957,,,,,,,,,,,0.0,-99999.0,23.608,22.784,15.332,6.5734,50
2012-09-13 18:00:00,0.0,,,-1.0823,-1.7361,-2.8184,,,0.0,17.823,13.83,22.894,0.0580999999999999,210.959966,0.0270563604944836,211.87,5.73243109796624,12.2567740246,,17.9892051225662,,,,,,,,,,,0.0,-99999.0,23.59,22.72,15.262,5.9195,50
2012-09-13 18:01:00,0.0,,,-1.0146,-1.5107,-2.5253,,,0.0,17.769,13.828,22.881,0.0592,206.927638,0.0271972617306925,207.64,5.647239425761,12.2501161696,,17.897355595361002,,,,,,,,,,,0.0,-99999.0,23.548,22.696,15.179,5.2486,50
2012-09-13 18:02:00,0.0,,,-1.0146,-1.6685,-2.6831,,,0.0,17.686,13.83,22.881,0.0611999999999999,202.263378,0.0287471753289911,202.74,5.828202326199659,12.3785187336,,18.2067210597997,,,,,,,,,,,0.0,-99999.0,23.496,22.694,15.087,4.5275,50
2012-09-13 18:03:00,0.0,,,-0.947,-1.2852,-2.2322,,,0.0,17.59,13.831,22.868,0.0627,196.741496,0.0302977535557623,197.06,5.97047531569852,12.3356917992,,18.3061671148985,,,,,,,,,,,0.0,-99999.0,23.472,22.65,14.973,3.9071,50
2012-09-13 18:04:00,0.0,,,-1.1048,-1.8489,-2.9537,,,0.0,17.514,13.831,22.867,0.0681999999999999,185.36672,0.031002259736807,189.98,5.88980930479862,12.642010304,,18.5318196087986,,,,,,,,,,,0.0,-99999.0,23.485,22.662,14.884,3.3202,50
2012-09-13 18:05:00,0.0,,,-0.8116999999999999,-0.947,-1.7587,,,0.0,17.458,13.831,22.857,0.0674,180.687414,0.0387524923567725,174.47,6.76114734148611,12.1783317036,,18.939479045086102,,,,,,,,,,,0.0,-99999.0,23.497,22.634,14.821,2.7501,50
2012-09-13 18:06:00,0.0,,,-0.947,-1.3754,-2.3224,,,0.0,17.421,13.831,22.854,0.0713,165.761782,0.039175860693872,166.26,6.51337859896318,11.8188150566,,18.3321936555632,,,,,,,,,,,0.0,-99999.0,23.471,22.534,14.737,2.3309,50
2012-09-13 18:07:00,0.0,,,-1.0597,-1.894,-2.9537,,,0.0,17.397,13.831,22.843,0.0757,143.899944,0.0449528113784395,139.15,6.255183703309851,10.8932257608,,17.1484094641099,,,,,,,,,,,0.0,-99999.0,23.453,22.457,14.689,1.8782,50
2012-09-13 18:08:00,0.0,,,-1.0823,-2.0067,-3.089,,,0.0,17.376,13.832,22.84,0.0740999999999999,130.885154,0.0432619965439319,126.96,5.492543081217599,9.698589911400001,,15.191132992617598,,,,,,,,,,,0.0,-99999.0,23.452,22.446,14.644,1.4924,50
2012-09-13 18:09:00,0.0,,,-0.7666,-0.7666,-1.5332,,,0.0,17.374,13.832,22.83,0.0677999999999999,127.830816,0.0342436527980859,131.37,4.49858866808454,8.6669293248,,13.1655179928845,,,,,,,,,,,0.0,-99999.0,23.398,22.429,14.606,1.1738,50
2012-09-13 18:10:00,0.0,,,-0.6764,-1.4881,-2.1645,,,0.0,17.347,13.831,22.825,0.0642999999999999,121.406174,0.0280426691479463,133.16,3.7341618237405294,7.806416988199999,,11.540578811940502,,,,,,,,,,,0.0,-99999.0,23.287,22.409,14.556,0.7546,50
2012-09-13 18:11:00,0.0,,,-0.6088,-1.0372,-1.646,,,0.0,17.31,13.832,22.814,0.0594999999999999,119.84139,0.0249428419513492,123.87,3.08966983251362,7.130562705,,10.2202325375136,,,,,,,,,,,0.0,-99999.0,23.214,22.387,14.473,0.5198,50
2012-09-13 18:12:00,0.0,,,-0.5186,-1.3303,-1.8489,,,0.0,17.261,13.833,22.807,0.0459,145.79574,0.019728831583145,122.26,2.41204694935531,6.692024466,,9.10407141535531,,,,,,,,,,,0.0,-99999.0,23.142,22.313,14.391,0.0671,50
2012-09-13 18:13:00,0.0,,,-0.4509,-0.9921,-1.443,,,0.0,17.285,13.833,22.801,0.0476,123.407292,0.0119779343347069,132.49,1.58695652000532,5.8741870992,,7.46114361920532,,,,,,,,,,,0.0,-99999.0,23.018,22.195,14.35,-0.2515,50
2012-09-13 18:14:00,0.0,,,-0.5186,-0.9921,-1.5107,,,0.0,17.28,13.833,22.789,0.0407,127.43962,0.0094417120829456,122.49,1.15651531304001,5.186792534,,6.34330784704001,,,,,,,,,,,0.0,-99999.0,22.963,22.145,14.253,-0.5868999999999999,50
2012-09-13 18:15:00,0.0,,,-0.496,-0.9921,-1.4881,,,0.0,17.273,13.833,22.785,0.0361,127.43962,0.0028186893526518,128.17,0.36127141432939,4.600570282,,4.96184169632939,,,,,,,,,,,0.0,-99999.0,22.911,22.129,14.168,-0.872,50
2012-09-13 18:16:00,0.0,,,-0.3832999999999999,-0.8792999999999999,-1.2626,,,0.0,17.244,13.832,22.775,0.0316,126.897964,0.0002818024724179,127.44,0.0359129070849395,4.0099756624,,4.04588856948494,,,,,,,,,,,0.0,-99999.0,22.906,22.119,14.069,-1.2074,50
2012-09-13 18:17:00,0.0,,,-0.2931,-0.9695,-1.2626,,,0.0,17.206,13.834,22.767,0.0264,128.161828,0.0,126.77,0.0,3.3834722592,,3.3834722592,,,,,,,,,,,0.0,-99999.0,22.909,22.109,13.999,-1.4254,50
2012-09-13 18:18:00,0.0,,,-0.2029,-0.2706,-0.4734999999999999,,,0.0,17.139,13.833,22.76,0.0208999999999999,131.562224,0.0,127.98,0.0,2.7496504816,,2.7496504816,,,,,,,,,,,0.0,-99999.0,22.872,22.061,13.952,-1.6769,50
2012-09-13 18:19:00,0.0,,,-0.2029,-1.0597,-1.2626,,,0.0,17.057,13.833,22.749,0.0175,129.500922,0.0,138.37,0.0,2.266266135,,2.266266135,,,,,,,,,,,0.0,-99999.0,22.844,22.022,13.924,-1.8949,50
2012-09-13 18:20:00,0.0,,,-0.0225999999999999,-0.0225999999999999,-0.0451,,,0.0,16.966,13.834,22.739,0.0077999999999999,148.669526,0.0,147.67,0.0,1.1596223028,,1.1596223028,,,,,,,,,,,0.0,34.074,22.835,21.971,13.865,-2.1465,50
2012-09-13 18:21:00,0.0,,,0.0451,-0.8343,-0.7891,,,0.0,16.91,13.835,22.736,0.0067999999999999,142.575896,0.0,140.08,0.0,0.9695160928,,0.9695160928,,,,,,,,,,,0.0,-99999.0,22.771,21.958,13.799,-2.2135,50
2012-09-13 18:22:00,0.0,,,-0.1126999999999999,-0.699,-0.8116999999999999,,,0.0,16.904,13.835,22.723,0.0067999999999999,134.255458,0.0,132.01,0.0,0.9129371144,,0.9129371144,,,,,,,,,,,0.0,-99999.0,22.717,21.887,13.708,-2.4819,50
2012-09-13 18:23:00,0.0,,,-0.0675999999999999,-0.699,-0.7666,,,0.0,16.896,13.835,22.71,0.0067999999999999,125.363272,0.0,123.43,0.0,0.8524702496,,0.8524702496,,,,,,,,,,,0.0,-99999.0,22.699,21.814,13.626,-2.5491,50
2012-09-13 18:24:00,0.0,,,-0.0225999999999999,-0.5862,-0.6088,,,0.0,16.89,13.836,22.707,0.0067999999999999,116.200258,0.0,114.38,0.0,0.7901617544,,0.7901617544,,,,,,,,,,,0.0,-99999.0,22.693,21.78,13.616,-2.6329,50
