measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-02-16 11:43:00,,0.0,2853.4,2929.0,,5782.3,,0.0,,5.9674,,14.031,,16.17,14.712,211.065288,,15.54233683371,,206.83,3214.62152731623,3105.192517056,,6319.81404437223,0.0,,-99999.0,,36.985,,40.568,,43.31,,1159.1,,50
2012-02-16 11:44:00,,0.0,2908.9,2779.7,,5688.5,,0.0,,5.4932,,14.03,,16.2,14.987,209.334998,,15.5031237538216,,205.28,3182.4812441845,3137.303615026,,6319.7848592105,0.0,,-99999.0,,37.015,,40.582,,41.741,,1160.9,,50
2012-02-16 11:45:00,,0.0,2912.7,2955.2,,5867.8,,0.0,,5.3739,,14.03,,16.231,15.289,207.40911,,15.7443838894058,,205.39,3233.73900704506,3171.07788279,,6404.81688983506,0.0,,-99999.0,,36.925,,40.589,,41.407,,1163.5,,50
2012-02-16 11:46:00,,0.0,2910.8,2956.3,,5867.1,,0.0,,5.3548,,14.028,,16.262,15.4,205.919556,,15.9796623687359,,202.26,3232.04651070052,3171.1611624,,6403.20767310052,0.0,,-99999.0,,36.912,,40.572,,41.68,,1162.7,,50
2012-02-16 11:47:00,,0.0,2912.5,2935.7,,5848.2,,0.0,,5.7662,,14.027,,16.292,15.359,206.792224,,15.4738801010235,,208.69,3229.2440382826,3176.121768416,,6405.3658066986,0.0,,32.195,,36.96,,40.555,,42.327,,1166.8,,50
2012-02-16 11:48:00,,0.0,2912.3,2957.1,,5869.4,,0.0,,6.4077,,14.026,,16.321,15.401,206.551488,,15.8879436395055,,203.79,3237.80403429483,3181.099466688,,6418.90350098283,0.0,,-99999.0,,37.008,,40.563,,42.673,,1170.3,,50
2012-02-16 11:49:00,,0.0,2882.3,2955.4,,5837.7,,0.0,,6.7234,,14.024,,16.352,14.994,209.079216,,15.6367140768311,,206.01,3221.31946696796,3134.933764704,,6356.25323167196,0.0,,-99999.0,,37.15,,40.602,,43.319,,1167.5,,50
2012-02-16 11:50:00,,0.0,2860.2,2959.6,,5819.7,,0.0,,6.7013,,14.024,,16.383,14.762,211.050242,,15.7045061810448,,205.08,3220.6801276086703,3115.523672404,,6336.20380001267,0.0,,-99999.0,,37.197,,40.605,,43.75,,1167.7,,50
2012-02-16 11:51:00,,0.0,2891.0,2922.8,,5813.8,,0.0,,6.267,,14.024,,16.413,15.027,208.597744,,15.6626345872657,,203.99,3195.020829456329,3134.598299088,,6329.619128544329,0.0,,-99999.0,,37.186,,40.627,,43.889,,1157.1,,50
2012-02-16 11:52:00,,0.0,2813.8,2834.0,,5647.7,,0.0,,5.8115,,14.023,,16.44,14.255,212.133554,,15.0112986840356,,206.77,3103.8862288980495,3023.96381227,,6127.85004116805,0.0,,-99999.0,,37.16,,40.645,,42.626,,1124.5,,50
2012-02-16 11:53:00,,0.0,2697.3,2697.3,,5394.5,,0.0,,5.4552,,14.022,,16.469,13.563,213.532832,,13.8382294297488,,212.44,2939.79346005583,2896.145800416,,5835.939260471831,0.0,,-99999.0,,37.139,,40.641,,41.223,,1042.1,,50
2012-02-16 11:54:00,,0.0,2510.5,2536.7,,5047.1,,0.0,,5.3592,,14.021,,16.497,12.659,214.17981,,13.1111258806327,,211.25,2769.72534228366,2711.30221479,,5481.02755707366,0.0,,-99999.0,,37.111,,40.611,,40.154,,972.74,,50
2012-02-16 11:55:00,,0.0,2590.4,2624.1,,5214.4,,0.0,,5.2936,,14.021,,16.527,13.236,212.584934,,13.755150870663302,,208.51,2868.086508042,2813.774186424,,5681.86069446601,0.0,,-99999.0,,37.001,,40.561,,39.346,,990.54,,50
2012-02-16 11:56:00,,0.0,2663.0,2714.5,,5377.5,,0.0,,5.2837,,14.018,,16.55,13.544,214.209902,,14.3586335238602,,206.32,2962.47326864283,2901.258912688,,5863.732181330831,0.0,,-99999.0,,36.898,,40.521,,39.462,,1040.8,,50
2012-02-16 11:57:00,,0.0,2615.3,2692.3,,5307.5,,0.0,,5.2867,,14.019,,16.575,13.151,217.474884,,14.3154326731357,,205.41,2940.53302538881,2860.012199484,,5800.545224872809,0.0,,-99999.0,,36.864,,40.526,,39.437,,1020.8,,50
2012-02-16 11:58:00,,0.0,2827.7,2894.7,,5722.3,,0.0,,5.8754,,14.017,,16.603,14.444,214.044396,,15.511763923966502,,204.03,3164.8651934068894,3091.657255824,,6256.52244923089,0.0,,-99999.0,,36.885,,40.542,,40.115,,1111.5,,50
2012-02-16 11:59:00,,0.0,2985.4,2797.8,,5783.1,,0.0,,6.5641,,14.016,,16.63,15.397,208.76325,,15.7317559484248,,205.91,3239.32586734016,3214.32776025,,6453.653627590161,0.0,,-99999.0,,36.979,,40.601,,41.298,,1163.3,,50
2012-02-16 12:00:00,,0.0,2973.3,2958.0,,5931.2,,0.0,,6.5907,,14.014,,16.658,15.576,205.67882,,15.740396118569702,,206.16,3245.0400638043297,3203.65330032,,6448.6933641243295,0.0,,-99999.0,,37.012,,40.654,,42.309,,1165.2,,50
2012-02-16 12:01:00,,0.0,2867.6,2941.5,,5809.1,,0.0,,6.7229,,14.011,,16.685,14.826,210.11739,,15.9590588860827,,202.16,3226.2833444104695,3115.20042414,,6341.483768550469,0.0,,-99999.0,,37.086,,40.676,,43.395,,1161.8,,50
2012-02-16 12:02:00,,0.0,2902.1,2935.2,,5837.3,,0.0,,6.3714,,14.014,,16.71,15.156,208.08618,,15.8939252957597,,202.3,3215.3410873321795,3153.75414408,,6369.0952314121805,0.0,,-99999.0,,37.151,,40.671,,43.481,,1161.4,,50
2012-02-16 12:03:00,,0.0,2959.1,2956.6,,5915.6,,0.0,,5.8617,,14.013,,16.737,15.528,204.640646,,15.348929948159,,209.07,3209.0007842616,3177.659951088,,6386.6607353496,0.0,,-99999.0,,37.198,,40.702,,42.643,,1159.8,,50
2012-02-16 12:04:00,,0.0,2882.2,2924.7,,5806.9,,0.0,,5.561,,14.012,,16.764,15.084,208.206548,,15.5955071115247,,204.63,3191.30862023129,3140.587570032,,6331.89619026329,0.0,,-99999.0,,37.19,,40.721,,42.464,,1146.6,,50
2012-02-16 12:05:00,,0.0,2864.6,2953.8,,5818.3,,0.0,,5.2611,,14.012,,16.791,14.872,210.34308,,15.652665160175498,,206.35,3229.9274558022103,3128.22228576,,6358.149741562209,0.0,,-99999.0,,37.183,,40.698,,41.811,,1162.6,,50
2012-02-16 12:06:00,,0.0,2925.9,2946.4,,5872.3,,0.0,,5.1548,,14.011,,16.816,15.597,204.068898,,15.8945899242324,,202.75,3222.62810713811,3182.862602106,,6405.49070924411,0.0,,-99999.0,,37.215,,40.748,,41.123,,1154.7,,50
2012-02-16 12:07:00,,0.0,2683.7,2751.8,,5435.4,,0.0,,5.0003,,14.009,,16.843,13.675,214.450638,,14.5307722982853,,206.84,3005.54494217732,2932.61247465,,5938.15741682732,0.0,,-99999.0,,37.26,,40.77,,39.876,,1060.8,,50
2012-02-16 12:08:00,,0.0,2571.0,2643.0,,5214.0,,0.0,,5.0186,,14.009,,16.87,12.907,217.520022,,13.7119500199389,,210.82,2890.7533032035094,2807.530923954,,5698.28422715751,0.0,,-99999.0,,37.226,,40.737,,38.87,,1006.6,,50
2012-02-16 12:09:00,,0.0,2829.6,2840.5,,5670.0,,0.0,,5.0943,,14.009,,16.893,14.313,215.970284,,14.1864947494351,,219.13,3108.68659444371,3091.182674892,,6199.86926933571,0.0,,-99999.0,,37.14,,40.688,,38.457,,1115.7,,50
2012-02-16 12:10:00,,0.0,2894.8,2831.1,,5725.8,,0.0,,5.133,,14.007,,16.92,15.071,209.319952,,13.9306127874518,,222.51,3099.7006513359,3154.660996592,,6254.3616479279,0.0,,-99999.0,,37.062,,40.732,,38.455,,1122.9,,50
2012-02-16 12:11:00,,0.0,2958.8,2967.5,,5926.2,,0.0,,5.0875,,14.007,,16.945,15.623,206.73204,,15.2093579688954,,213.81,3251.9128273295205,3229.77466092,,6481.68748824952,0.0,,-99999.0,,37.061,,40.778,,38.584,,1155.0,,50
2012-02-16 12:12:00,,0.0,2909.2,2997.4,,5906.6,,0.0,,5.1615,,14.006,,16.968,15.1,210.553724,,15.7829323408215,,207.95,3282.06078027383,3179.3612324,,6461.42201267383,0.0,,-99999.0,,37.124,,40.816,,38.799,,1156.4,,50
2012-02-16 12:13:00,,0.0,2939.0,2970.2,,5909.1,,0.0,,5.1824,,14.006,,16.991,15.59,205.769096,,15.7144756081351,,206.01,3237.3391200319,3207.94020664,,6445.279326671899,0.0,,-99999.0,,37.173,,40.821,,38.969,,1146.3,,50
2012-02-16 12:14:00,,0.0,2758.9,2827.9,,5586.7,,0.0,,5.2248,,14.005,,17.016,14.469,208.176456,,14.683636847002502,,207.75,3050.52555496478,3012.105141864,,6062.63069682878,0.0,,-99999.0,,37.187,,40.861,,38.851,,1074.4,,50
2012-02-16 12:15:00,,0.0,2709.3,2751.5,,5460.8,,0.0,,5.2651,,14.004,,17.039,14.171,208.657928,,14.5620098365014,,205.84,2997.4441047454497,2956.891497688,,5954.33560243345,0.0,,-99999.0,,37.214,,40.848,,38.417,,1037.4,,50
2012-02-16 12:16:00,,0.0,2653.6,2668.7,,5322.3,,0.0,,5.1233,,14.003,,17.064,14.079,205.362854,,14.3141034161903,,204.59,2928.52241791838,2891.303621466,,5819.82603938438,0.0,,-99999.0,,37.139,,40.801,,37.67,,1007.0,,50
2012-02-16 12:17:00,,0.0,2638.5,2640.9,,5279.4,,0.0,,4.9716,,14.004,,17.084,13.844,206.401028,,14.1233550445301,,204.04,2881.72936328592,2857.415831632,,5739.145194917919,0.0,,-99999.0,,37.027,,40.757,,37.223,,980.72,,50
2012-02-16 12:18:00,,0.0,2541.7,2533.8,,5075.5,,0.0,,4.9856,,14.003,,17.108,13.184,207.078098,,13.4799946829722,,204.32,2754.23251362488,2730.117644032,,5484.35015765688,0.0,,-99999.0,,37.011,,40.717,,36.421,,948.46,,50
2012-02-16 12:19:00,,0.0,2507.5,2533.5,,5040.9,,0.0,,4.8561,,14.002,,17.128,13.119,205.859372,,13.1137843945235,,209.92,2752.84562009836,2700.669101268,,5453.51472136636,0.0,,-99999.0,,37.027,,40.647,,35.058,,934.13,,50
2012-02-16 12:20:00,,0.0,2582.6,2627.2,,5209.7,,0.0,,4.8119,,14.001,,17.15,13.224,211.336116,,12.9369932207896,,218.78,2830.35537684434,2794.708797984,,5625.06417482834,0.0,,-99999.0,,36.939,,40.589,,34.162,,947.65,,50
2012-02-16 12:21:00,,0.0,2423.3,2478.6,,4901.8,,0.0,,4.9169,,14.001,,17.167,12.389,212.67521,,12.0630067792104,,222.12,2679.43506579822,2634.83317669,,5314.2682424882205,0.0,,-99999.0,,36.852,,40.55,,33.398,,889.1599999999999,,50
2012-02-16 12:22:00,,0.0,2562.3,2621.3,,5183.5,,0.0,,4.9743,,14.001,,17.188,13.083,213.457602,,12.732287651203,,222.21,2829.24163897381,2792.665806966,,5621.90744593981,0.0,,-99999.0,,36.815,,40.525,,32.911,,933.53,,50
2012-02-16 12:23:00,,0.0,2882.8,2936.3,,5819.0,,0.0,,5.0691,,13.999,,17.207,14.757,213.683292,,14.9116044131331,,214.58,3199.7320749700903,3153.324340044,,6353.056415014091,0.0,,-99999.0,,36.811,,40.537,,33.177,,1082.4,,50
2012-02-16 12:24:00,,0.0,2831.0,2869.3,,5700.3,,0.0,,5.0623,,13.998,,17.228,14.419,214.525868,,14.9109397846604,,209.87,3129.3589326066694,3093.248490692,,6222.60742329867,0.0,,-99999.0,,36.832,,40.576,,33.555,,1055.3,,50
2012-02-16 12:25:00,,0.0,2957.6,2977.0,,5934.5,,0.0,,5.0698,,13.998,,17.246,15.421,209.154446,,15.6539944171208,,207.92,3254.7785192077604,3225.370711766,,6480.14923097376,0.0,,-99999.0,,36.837,,40.601,,34.117,,1107.8,,50
2012-02-16 12:26:00,,0.0,2881.3,2912.5,,5793.7,,0.0,,5.0292,,13.997,,17.266,15.303,205.573498,,15.319021666888196,,208.2,3189.4203110461203,3145.891239894,,6335.3115509401305,0.0,,-99999.0,,36.914,,40.652,,34.892,,1106.4,,50
2012-02-16 12:27:00,,0.0,2809.8,2826.1,,5635.8,,0.0,,5.0037,,13.997,,17.281,14.74,207.86049,,14.9315432673136,,207.51,3098.44454340024,3063.8636226,,6162.30816600024,0.0,,-99999.0,,36.981,,40.694,,34.77,,1042.6,,50
2012-02-16 12:28:00,,0.0,2996.0,3023.0,,6019.0,,0.0,,4.9823,,13.996,,17.301,15.422,212.118508,,15.8181576498737,,208.61,3299.82586734016,3271.291630376,,6571.11749771616,0.0,,-99999.0,,37.027,,40.722,,34.563,,1134.6,,50
2012-02-16 12:29:00,,0.0,2817.9,2887.6,,5705.4,,0.0,,4.973,,13.994,,17.32,14.757,208.191502,,14.7075634720191,,212.15,3120.20959058886,3072.281995014,,6192.49158560286,0.0,,-99999.0,,37.091,,40.76,,34.186,,1063.3,,50
2012-02-16 12:30:00,,0.0,2698.6,2782.2,,5480.8,,0.0,,4.9652,,13.994,,17.338,14.284,205.543406,,14.1605742390004,,211.4,2993.54539412468,2935.982011304,,5929.527405428679,0.0,,-99999.0,,37.077,,40.768,,33.793,,1007.8,,50
2012-02-16 12:31:00,,0.0,2791.0,2864.6,,5655.5,,0.0,,4.9793,,13.993,,17.358,14.079,216.045514,,14.2709025654659,,216.42,3088.50873321813,3041.704791606,,6130.213524824128,0.0,,-99999.0,,37.067,,40.775,,33.765,,1046.1,,50
2012-02-16 12:32:00,,0.0,2756.9,2857.9,,5614.8,,0.0,,5.0512,,13.993,,17.375,13.414,223.703928,,14.0203376312641,,219.67,3079.8475674597903,3000.764490192,,6080.61205765179,0.0,,-99999.0,,37.114,,40.797,,34.179,,1043.7,,50
2012-02-16 12:33:00,,0.0,2712.3,2830.7,,5543.0,,0.0,,5.203,,13.992,,17.394,12.963,226.81845,,14.4377243121095,,211.8,3057.9100093048005,2940.24756735,,5998.1575766548,0.0,,-99999.0,,37.112,,40.806,,33.989,,1032.8,,50
2012-02-16 12:34:00,,0.0,3000.7,3049.4,,6050.0,,0.0,,5.3575,,13.992,,17.411,14.735,220.258394,,15.8759803269972,,208.73,3313.7933736541295,3245.50743559,,6559.30080924413,0.0,,-99999.0,,37.072,,40.797,,34.607,,1138.6,,50
2012-02-16 12:35:00,,0.0,3032.2,3022.8,,6054.9,,0.0,,5.3402,,13.991,,17.429,15.352,212.795578,,15.779609198458102,,209.69,3308.82625282467,3266.837713456,,6575.66396628067,0.0,,-99999.0,,37.146,,40.877,,35.334,,1141.0,,50
2012-02-16 12:36:00,,0.0,3010.5,3014.9,,6025.4,,0.0,,5.2311,,13.99,,17.446,15.523,209.380136,,15.5336966635651,,211.72,3288.79425761,3250.207851128,,6539.002108738,0.0,,-99999.0,,37.221,,40.934,,35.269,,1134.6,,50
2012-02-16 12:37:00,,0.0,2972.7,3034.7,,6007.3,,0.0,,5.2492,,13.99,,17.465,15.486,208.793342,,15.517080951748,,210.52,3266.65588196198,3233.373694212,,6500.029576173981,0.0,,-99999.0,,37.307,,40.979,,35.946,,1131.1,,50
2012-02-16 12:38:00,,0.0,2937.9,2986.9,,5924.8,,0.0,,5.3835,,13.991,,17.479,15.392,208.748204,,15.5788913997076,,208.37,3246.17360095706,3213.052355968,,6459.225956925059,0.0,,-99999.0,,37.388,,40.993,,36.926,,1128.4,,50
2012-02-16 12:39:00,,0.0,2913.5,2948.5,,5861.9,,0.0,,5.5014,,13.99,,17.498,15.27,208.582698,,15.4698923301874,,208.11,3219.43929283531,3185.05779846,,6404.4970912953,0.0,,-99999.0,,37.428,,41.019,,37.92,,1122.8,,50
2012-02-16 12:40:00,,0.0,2943.0,2929.6,,5872.5,,0.0,,5.5009,,13.988,,17.513,15.242,208.116272,,15.4340023926625,,207.49,3202.40115645354,3172.108217824,,6374.50937427754,0.0,,-99999.0,,37.441,,41.042,,37.643,,1118.1,,50
2012-02-16 12:41:00,,0.0,2940.6,2921.3,,5861.8,,0.0,,5.4163,,13.988,,17.531,15.25,207.318834,,15.4798617572777,,206.46,3195.97225840755,3161.6122185,,6357.584476907551,0.0,,-99999.0,,37.406,,41.055,,37.327,,1114.3,,50
2012-02-16 12:42:00,,0.0,2911.8,2914.5,,5826.3,,0.0,,5.3673,,13.988,,17.547,15.178,207.619754,,15.4173866808454,,206.6,3185.23208826266,3151.252626212,,6336.484714474659,0.0,,-99999.0,,37.376,,41.047,,37.148,,1111.6,,50
2012-02-16 12:43:00,,0.0,2886.1,2898.3,,5784.3,,0.0,,5.4657,,13.988,,17.562,15.209,206.35589,,15.3030705835438,,207.29,3172.17350126279,3138.46673101,,6310.640232272789,0.0,,-99999.0,,37.392,,41.025,,37.904,,1110.1,,50
2012-02-16 12:44:00,,0.0,2855.7,2874.5,,5730.2,,0.0,,5.6084,,13.988,,17.579,15.108,206.024878,,15.155523062608,,206.99,3137.04171872923,3112.623856824,,6249.665575553229,0.0,,-99999.0,,37.402,,41.059,,38.843,,1104.3,,50
2012-02-16 12:45:00,,0.0,2845.3,2867.1,,5712.4,,0.0,,6.0396,,13.987,,17.596,15.088,205.633682,,15.346271434268198,,204.22,3134.01555230626,3102.600994016,,6236.61654632226,0.0,,-99999.0,,37.416,,41.067,,39.499,,1101.3,,50
2012-02-16 12:46:00,,0.0,2835.2,2857.4,,5692.6,,0.0,,6.6635,,13.987,,17.61,14.852,207.845444,,15.2286321946032,,205.02,3122.1741725375496,3086.920534288,,6209.09470682555,0.0,,-99999.0,,37.43,,41.056,,40.307,,1100.4,,50
2012-02-16 12:47:00,,0.0,2775.1,2817.3,,5592.3,,0.0,,6.8244,,13.986,,17.629,14.376,210.41831,,15.0225973680712,,205.15,3081.88585005982,3024.97362456,,6106.8594746198205,0.0,,-99999.0,,37.481,,41.049,,40.856,,1085.8,,50
2012-02-16 12:48:00,,0.0,2789.4,2834.0,,5623.3,,0.0,,7.037,,13.986,,17.644,14.461,210.328034,,15.0950418715938,,205.33,3099.4649474943503,3041.553699674,,6141.018647168351,0.0,,-99999.0,,37.5,,41.038,,41.308,,1088.2,,50
2012-02-16 12:49:00,,0.0,2748.6,2790.5,,5539.0,,0.0,,7.0009,,13.985,,17.661,14.275,209.560688,,14.9880366874917,,203.37,3048.1170211351896,2991.4788212,,6039.59584233519,0.0,,-99999.0,,37.5,,41.024,,41.896,,1075.8,,50
2012-02-16 12:50:00,,0.0,2744.7,2779.2,,5523.8,,0.0,,7.1017,,13.985,,17.675,14.519,205.723958,,14.768709291506,,206.85,3054.9075169480298,2986.906146202,,6041.81366315003,0.0,,-99999.0,,37.503,,41.017,,42.525,,1066.9,,50
2012-02-16 12:51:00,,0.0,2788.6,2802.7,,5591.2,,0.0,,7.2229,,13.985,,17.691,14.875,203.752932,,14.5214674996677,,211.76,3075.06595772963,3030.8248635,,6105.89082122963,0.0,,-99999.0,,37.529,,41.042,,42.797,,1088.1,,50
2012-02-16 12:52:00,,0.0,2777.3,2822.0,,5599.3,,0.0,,7.2029,,13.984,,17.708,14.704,205.859372,,14.9774026319287,,206.56,3093.7322876512,3026.956205888,,6120.6884935392,0.0,,-99999.0,,37.526,,41.042,,42.762,,1089.4,,50
2012-02-16 12:53:00,,0.0,2763.6,2806.3,,5569.8,,0.0,,7.2019,,13.984,,17.724,14.711,205.046888,,15.0013292569454,,205.04,3075.8725508440803,3016.444769368,,6092.31732021208,0.0,,-99999.0,,37.555,,41.051,,43.269,,1085.6,,50
2012-02-16 12:54:00,,0.0,2681.9,2773.5,,5455.4,,0.0,,6.8208,,13.982,,17.739,13.799,211.050242,,14.4510168815632,,209.35,3025.3203841552604,2912.282289358,,5937.60267351326,0.0,,-99999.0,,37.597,,41.076,,42.591,,1065.3,,50
2012-02-16 12:55:00,,0.0,2759.8,2780.6,,5540.3,,0.0,,6.5801,,13.984,,17.755,14.144,210.027114,,14.411139173202198,,209.86,3024.3216668882105,2970.623500416,,5994.9451673042095,0.0,,-99999.0,,37.572,,41.082,,41.498,,1062.3,,50
2012-02-16 12:56:00,,0.0,2796.6,2793.1,,5589.7,,0.0,,6.7381,,13.982,,17.77,14.77,203.151092,,14.740130267180602,,206.95,3050.4699587930295,3000.54162884,,6051.01158763304,0.0,,-99999.0,,37.532,,41.066,,41.632,,1073.1,,50
2012-02-16 12:57:00,,0.0,2800.6,2794.4,,5595.0,,0.0,,6.6538,,13.982,,17.785,14.713,204.294588,,14.7487704373255,,207.06,3053.8804067526303,3005.786273244,,6059.6666799966315,0.0,,-99999.0,,37.531,,41.061,,40.964,,1073.0,,50
2012-02-16 12:58:00,,0.0,2806.1,2795.4,,5601.4,,0.0,,6.2155,,13.982,,17.799,14.772,203.828162,,14.835172138774398,,206.14,3058.12238468696,3010.949609064,,6069.07199375096,0.0,,-99999.0,,37.557,,41.082,,39.71,,1067.5,,50
2012-02-16 12:59:00,,0.0,2794.5,2826.3,,5620.7,,0.0,,5.9854,,13.981,,17.817,14.654,206.009832,,14.8258673401568,,206.68,3064.2102618636204,3018.868078128,,6083.07833999162,0.0,,-99999.0,,37.557,,41.086,,39.207,,1064.0,,50
2012-02-16 13:00:00,,0.0,2793.7,2856.0,,5649.7,,0.0,,5.9301,,13.979,,17.831,14.738,205.45313,,14.7447826664894,,208.46,3073.6973946563903,3027.96822994,,6101.66562459639,0.0,,-99999.0,,37.603,,41.094,,38.39,,1065.0,,50
2012-02-16 13:01:00,,0.0,2782.4,2847.9,,5630.3,,0.0,,6.3225,,13.98,,17.845,14.681,205.558452,,14.7620630067792,,207.63,3065.0471420975696,3017.803633812,,6082.850775909569,0.0,,-99999.0,,37.585,,41.09,,39.28,,1063.3,,50
2012-02-16 13:02:00,,0.0,2757.9,2840.6,,5598.5,,0.0,,6.9615,,13.98,,17.859,14.565,206.235522,,14.7321547255084,,207.1,3051.0292436528,3003.82037793,,6054.8496215828,0.0,,-99999.0,,37.571,,41.076,,40.3,,1062.6,,50
2012-02-16 13:03:00,,0.0,2761.7,2823.2,,5584.9,,0.0,,7.706,,13.979,,17.873,14.561,205.498268,,14.7022464442377,,206.69,3038.80731755948,2992.260280348,,6031.06759790748,0.0,,-99999.0,,37.594,,41.065,,41.116,,1060.8,,50
2012-02-16 13:04:00,,0.0,2744.5,2819.6,,5564.1,,0.0,,7.7685,,13.979,,17.89,14.647,204.24945,,14.6696796490762,,206.95,3035.8902033763097,2991.64169415,,6027.531897526311,0.0,,-99999.0,,37.648,,41.094,,41.648,,1061.8,,50
2012-02-16 13:05:00,,0.0,2733.1,2778.7,,5511.8,,0.0,,8.1455,,13.977,,17.906,14.67,203.737886,,14.6178386282068,,207.61,3034.80947760202,2988.83478762,,6023.64426522202,0.0,,-99999.0,,37.667,,41.136,,42.022,,1063.5,,50
2012-02-16 13:06:00,,0.0,2719.1,2773.0,,5492.0,,0.0,,8.135799999999998,,13.977,,17.92,14.461,205.633682,,14.701581815765,,205.64,3023.23328459391,2973.668675402,,5996.90195999591,0.0,,-99999.0,,37.686,,41.184,,42.574,,1062.7,,50
2012-02-16 13:07:00,,0.0,2731.5,2780.1,,5511.5,,0.0,,8.5636,,13.977,,17.939,14.595,203.993668,,14.7487704373255,,205.51,3031.01981257477,2977.28758446,,6008.30739703477,0.0,,-99999.0,,37.724,,41.212,,42.531,,1063.4,,50
2012-02-16 13:08:00,,0.0,2737.5,2789.4,,5526.8,,0.0,,8.9176,,13.977,,17.953,14.514,205.708912,,14.6956001595108,,207.28,3046.10400106341,2985.659148768,,6031.7631498314095,0.0,,-99999.0,,37.719,,41.202,,41.974,,1063.7,,50
2012-02-16 13:09:00,,0.0,2741.5,2825.7,,5567.1,,0.0,,9.155,,13.977,,17.97,14.602,204.384864,,14.6736674199123,,207.76,3048.60114316097,2984.427784128,,6033.0289272889695,0.0,,-99999.0,,37.686,,41.173,,41.872,,1060.9,,50
2012-02-16 13:10:00,,0.0,2735.5,2800.7,,5536.2,,0.0,,9.3349,,13.976,,17.986,14.614,203.527242,,14.694935531038102,,207.12,3043.61504718862,2974.347114588,,6017.96216177662,0.0,,-99999.0,,37.657,,41.161,,41.981,,1058.0,,50
2012-02-16 13:11:00,,0.0,2729.3,2780.5,,5509.8,,0.0,,9.381900000000002,,13.976,,18.001,14.604,203.121,,14.677655190748402,,206.94,3037.39396517347,2966.379084,,6003.77304917347,0.0,,-99999.0,,37.683,,41.191,,42.059,,1055.2,,50
2012-02-16 13:12:00,,0.0,2721.7,2802.9,,5524.6,,0.0,,9.224,,13.975,,18.016,14.533,203.617518,,14.6045460587532,,207.45,3029.7130798883395,2959.173389094,,5988.88646898234,0.0,,-99999.0,,37.74,,41.206,,42.257,,1051.3,,50
2012-02-16 13:13:00,,0.0,2718.4,2807.7,,5526.1,,0.0,,8.8108,,13.974,,18.031,14.481,204.264496,,14.585936461518,,207.91,3032.5620497142104,2957.954166576,,5990.51621629021,0.0,,-99999.0,,37.769,,41.238,,42.365,,1050.1,,50
2012-02-16 13:14:00,,0.0,2712.4,2778.1,,5490.5,,0.0,,8.383599999999998,,13.973,,18.048,14.422,204.791106,,14.5600159510833,,207.4,3019.7473082546894,2953.497330732,,5973.24463898669,0.0,,-99999.0,,37.795,,41.275,,42.141,,1046.0,,50
2012-02-16 13:15:00,,0.0,2705.0,2754.6,,5459.6,,0.0,,8.3837,,13.973,,18.062,14.432,203.888346,,14.5095041871594,,208.0,3017.97687092915,2942.516609472,,5960.49348040115,0.0,,-99999.0,,37.776,,41.279,,42.484,,1044.0,,50
2012-02-16 13:16:00,,0.0,2697.4,2744.4,,5441.8,,0.0,,8.3461,,13.973,,18.077,14.338,204.806152,,14.4383889405822,,208.54,3010.98162966902,2936.510607376,,5947.4922370450095,0.0,,-99999.0,,37.804,,41.272,,42.581,,1041.0,,50
2012-02-16 13:17:00,,0.0,2709.8,2733.6,,5443.4,,0.0,,8.1994,,13.972,,18.095,14.256,204.956612,,14.406486773893398,,207.49,2989.20194071514,2921.861460672,,5911.06340138714,0.0,,-99999.0,,37.815,,41.224,,42.065,,1034.3,,50
2012-02-16 13:18:00,,0.0,2700.6,2740.3,,5440.8,,0.0,,8.2643,,13.972,,18.109,14.276,205.137164,,14.3692675794231,,208.72,2999.1535291771897,2928.538153264,,5927.69168244119,0.0,,-99999.0,,37.806,,41.205,,41.734,,1033.2,,50
2012-02-16 13:19:00,,0.0,2673.6,2728.7,,5402.3,,0.0,,7.7435,,13.971,,18.122,14.219,205.543406,,14.2948291904825,,209.43,2993.7660773627504,2922.621689914,,5916.3877672767485,0.0,,-99999.0,,37.797,,41.22,,41.155,,1028.3,,50
2012-02-16 13:20:00,,0.0,2672.6,2716.8,,5389.4,,0.0,,8.010199999999998,,13.971,,18.137,14.104,206.521396,,14.2742257078293,,208.82,2980.74381230892,2912.777769184,,5893.52158149292,0.0,,34.591,,37.735,,41.248,,41.205,,1023.5,,50
2012-02-16 13:21:00,,0.0,2678.1,2718.4,,5396.5,,0.0,,8.3212,,13.97,,18.155,14.077,207.03296,,14.1864947494351,,209.52,2972.35437990163,2914.40297792,,5886.757357821632,0.0,,-99999.0,,37.748,,41.269,,40.795,,1022.9,,50
