measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-08-17 21:30:00,0.0,0.3829,-0.4729999999999999,-0.0901,0.0,23.428,,,,,,,,,,,,,,,13.735,26.229,0.0,0.015046,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.517,24.348,21.307,,-0.8879,,,,,,,50
2012-08-17 21:31:00,0.0,0.4729999999999999,0.2477999999999999,0.7208,0.0,23.502,,,,,,,,,,,,,,,13.737,26.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.516,24.341,21.342,,-1.0051,,,,,,,50
2012-08-17 21:32:00,0.0,0.4729999999999999,0.2928,0.7658,0.0,23.605,,,,,,,,,,,,,,,13.736,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,32.392,24.501,24.337,21.326,,-1.0889,,,,,,,50
2012-08-17 21:33:00,0.0,0.3604,0.1802,0.5405999999999999,0.0,23.65,,,,,,,,,,,,,,,13.737,26.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.498,24.331,21.316,,-1.1224,,,,,,,50
2012-08-17 21:34:00,0.0,0.2928,0.1126,0.4053999999999999,0.0,23.686,,,,,,,,,,,,,,,13.738,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.481,24.327,21.259,,-1.2062,,,,,,,50
2012-08-17 21:35:00,0.0,0.4729999999999999,-0.0901,0.3829,0.0,23.654,,,,,,,,,,,,,,,13.739,26.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.488,24.337,21.195,,-1.2397,,,,,,,50
2012-08-17 21:36:00,0.0,0.3153,-0.8109,-0.4955,0.0,23.612,,,,,,,,,,,,,,,13.739,26.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.494,24.336,21.063,,-1.4407,,,,,,,50
2012-08-17 21:37:00,0.0,0.3604,0.0224999999999999,0.3829,0.0,23.581,,,,,,,,,,,,,,,13.739,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.51,24.358,20.899,,-1.6082,,,,,,,50
2012-08-17 21:38:00,0.0,0.2702999999999999,-0.8334,-0.5631,0.0,23.502,,,,,,,,,,,,,,,13.738,26.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.486,24.352,20.723,,-1.692,,,,,,,50
2012-08-17 21:39:00,0.0,0.3604,0.0901,0.4505,0.0,23.418,,,,,,,,,,,,,,,13.739,26.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.457,24.327,20.544,,-1.96,,,,,,,50
2012-08-17 21:40:00,0.0,0.3153,0.2477999999999999,0.5631,0.0,23.309,,,,,,,,,,,,,,,13.74,26.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.407,24.272,20.384,,-2.0103,,,,,,,50
2012-08-17 21:41:00,0.0,0.2702999999999999,0.0901,0.3604,0.0,23.184,,,,,,,,,,,,,,,13.739,26.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.396,24.239,20.229,,-2.027,,,,,,,50
2012-08-17 21:42:00,0.0,0.2702999999999999,0.2026999999999999,0.4729999999999999,0.0,23.065,,,,,,,,,,,,,,,13.74,26.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.369,24.21,20.068,,-2.1611,,,,,,,50
2012-08-17 21:43:00,0.0,0.3378999999999999,0.5856,0.9235,0.0,22.894,,,,,,,,,,,,,,,13.738,26.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,51.997,24.328,24.171,19.895,,-2.3956,,,,,,,50
2012-08-17 21:44:00,0.0,0.3378999999999999,-0.2477999999999999,0.0901,0.0,22.746,,,,,,,,,,,,,,,13.74,26.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.279,24.124,19.725,,-2.4123,,,,,,,50
2012-08-17 21:45:00,0.0,0.3829,-0.1802,0.2026999999999999,0.0,22.676,,,,,,,,,,,,,,,13.74,26.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.257,24.091,19.61,,-2.4458,,,,,,,50
2012-08-17 21:46:00,0.0,0.3829,-0.2928,0.0901,0.0,22.639,,,,,,,,,,,,,,,13.74,26.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.258,24.085,19.559,,-2.5297,,,,,,,50
2012-08-17 21:47:00,0.0,0.3604,0.0,0.3604,0.0,22.576,,,,,,,,,,,,,,,13.74,26.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.255,24.097,19.49,,-2.4292,,,,,,,50
2012-08-17 21:48:00,0.0,0.3378999999999999,-0.4505,-0.1126,0.0,22.511,,,,,,,,,,,,,,,13.74,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.234,24.091,19.427,,-2.4124,,,,,,,50
2012-08-17 21:49:00,0.0,0.3829,-0.3829,0.0,0.0,22.501,,,,,,,,,,,,,,,13.74,26.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.229,24.079,19.368,,-2.4124,,,,,,,50
2012-08-17 21:50:00,0.0,0.4055,-0.0901,0.3154,0.0,22.513,,,,,,,,,,,,,,,13.741,26.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.233,24.08,19.319,,-2.4124,,,,,,,50
2012-08-17 21:51:00,0.0,0.3829,-0.0224999999999999,0.3604,0.0,22.44,,,,,,,,,,,,,,,13.742,26.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.21,24.062,19.219,,-2.312,,,,,,,50
2012-08-17 21:52:00,0.0,0.3378999999999999,-0.7434,-0.4055,0.0,22.379,,,,,,,,,,,,,,,13.743,26.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.183,24.012,19.147,,-2.3957,,,,,,,50
2012-08-17 21:53:00,0.0,0.4955999999999999,0.0675999999999999,0.5632,0.0,22.379,,,,,,,,,,,,,,,13.743,26.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.141,23.965,19.231,,-2.2952,,,,,,,50
2012-08-17 21:54:00,0.0,0.5405999999999999,-0.4279999999999999,0.1126,0.0,22.483,,,,,,,,,,,,,,,13.744,26.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.115,23.946,19.274,,-2.0439,,,,,,,50
2012-08-17 21:55:00,0.0,0.4505,-0.5631,-0.1126,0.0,22.502,,,,,,,,,,,,,,,13.745,26.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.123,23.96,19.217,,-2.0105,,,,,,,50
2012-08-17 21:56:00,0.0,0.4955999999999999,-0.0224999999999999,0.4729999999999999,0.0,22.48,,,,,,,,,,,,,,,13.745,25.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.118,23.947,19.143,,-1.9937,,,,,,,50
2012-08-17 21:57:00,0.0,0.3154,-0.1126,0.2026999999999999,-0.0008999999999999,22.463,,,,,,,,,,,,,,,13.746,25.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.115,23.946,19.061,,-2.0105,,,,,,,50
2012-08-17 21:58:00,0.0,0.4279999999999999,-0.1126,0.3154,0.0,22.448,,,,,,,,,,,,,,,13.745,25.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.127,23.957,18.964,,-2.0105,,,,,,,50
2012-08-17 21:59:00,0.0,0.4055,-0.0675999999999999,0.3378999999999999,0.0,22.475,,,,,,,,,,,,,,,13.746,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.127,23.962,18.881,,-2.1445,,,,,,,50
2012-08-17 22:00:00,0.0,0.4279999999999999,0.0,0.4279999999999999,0.0,22.479,,,,,,,,,,,,,,,13.747,25.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.137,23.972,18.818,,-2.3288,,,,,,,50
2012-08-17 22:01:00,0.0,0.3378999999999999,-0.6983,-0.3604,0.0,22.536,,,,,,,,,,,,,,,13.744,25.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.14,23.974,18.744,,-2.3624,,,,,,,50
2012-08-17 22:02:00,0.0,0.5181,-0.3154,0.2026999999999999,0.0,22.562,,,,,,,,,,,,,,,13.748,25.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.151,23.977,18.739,,-2.4127,,,,,,,50
2012-08-17 22:03:00,0.0,0.4505,-0.2702999999999999,0.1802,0.0,22.55,,,,,,,,,,,,,,,13.747,25.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.154,23.978,18.717,,-2.4126,,,,,,,50
2012-08-17 22:04:00,0.0,0.4731,0.383,0.8559999999999999,0.0,22.503,,,,,,,,,,,,,,,13.748,25.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.138,23.961,18.607,,-2.4127,,,,,,,50
2012-08-17 22:05:00,0.0,0.3154,-0.7434,-0.4279999999999999,0.0,22.48,,,,,,,,,,,,,,,13.749,25.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.122,23.955,18.498,,-2.4965,,,,,,,50
2012-08-17 22:06:00,0.0,0.4731,-0.0451,0.4279999999999999,0.0,22.411,,,,,,,,,,,,,,,13.749,25.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.107,23.934,18.368,,-2.731,,,,,,,50
2012-08-17 22:07:00,0.0,0.4055,-0.4506,-0.0451,0.0,22.358,,,,,,,,,,,,,,,13.749,25.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.063,23.904,18.283,,-2.8148,,,,,,,50
2012-08-17 22:08:00,0.0,0.4055,0.1126,0.5181,0.0,22.515,,,,,,,,,,,,,,,13.748,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,24.031,23.87,18.389,,-2.8483,,,,,,,50
2012-08-17 22:09:00,0.0,0.383,0.3604,0.7434,0.0,22.543,,,,,,,,,,,,,,,13.749,25.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.979,23.793,18.614,,-2.4629,,,,,,,50
2012-08-17 22:10:00,0.0,0.383,-0.6532999999999999,-0.2703999999999999,0.0,22.388,,,,,,,,,,,,,,,13.75,25.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.927,23.747,18.794,,-2.2954,,,,,,,50
2012-08-17 22:11:00,0.0,0.4731,-0.0224999999999999,0.4506,0.0,22.519,,,,,,,,,,,,,,,13.75,25.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.868,23.683,18.953,,-2.0106,,,,,,,50
2012-08-17 22:12:00,0.0,0.2253,-0.8335,-0.6083,0.0,22.699,,,,,,,,,,,,,,,13.749,25.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.825,23.652,19.061,,-1.7425,,,,,,,50
2012-08-17 22:13:00,0.0,0.3378999999999999,-0.7659,-0.4279999999999999,0.0,22.715,,,,,,,,,,,,,,,13.75,25.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.794,23.614,19.115,,-1.6085,,,,,,,50
2012-08-17 22:14:00,0.0,0.5406999999999998,-0.5181,0.0224999999999999,0.0,22.646,,,,,,,,,,,,,,,13.751,25.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.801,23.628,19.159,,-1.5917,,,,,,,50
2012-08-17 22:15:00,0.0,0.4279999999999999,-0.3604,0.0675999999999999,0.0,22.653,,,,,,,,,,,,,,,13.751,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.766,23.6,19.241,,-1.5582,,,,,,,50
2012-08-17 22:16:00,0.0,0.5406999999999998,0.5406999999999998,1.0813,0.0,22.745,,,,,,,,,,,,,,,13.75,25.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,29.474,23.719,23.551,19.35,,-1.6085,,,,,,,50
2012-08-17 22:17:00,0.0,0.4731,-0.0901,0.383,0.0,22.898,,,,,,,,,,,,,,,13.752,25.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.708,23.544,19.461,,-1.6085,,,,,,,50
2012-08-17 22:18:00,0.0,0.3378999999999999,-0.7884999999999999,-0.4506,0.0,23.002,,,,,,,,,,,,,,,13.752,25.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.716,23.559,19.567,,-1.6085,,,,,,,50
2012-08-17 22:19:00,0.0,0.3378999999999999,-0.5181,-0.1802,0.0,23.057,,,,,,,,,,,,,,,13.752,25.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.708,23.564,19.634,,-1.6085,,,,,,,50
2012-08-17 22:20:00,0.0,0.2702999999999999,-0.9462,-0.6759,0.0,22.967,,,,,,,,,,,,,,,13.752,25.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.689,23.577,19.685,,-1.6085,,,,,,,50
2012-08-17 22:21:00,0.0,0.3154,-0.8560999999999999,-0.5406999999999998,0.0,22.857,,,,,,,,,,,,,,,13.753,25.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.673,23.586,19.759,,-1.6085,,,,,,,50
2012-08-17 22:22:00,0.0,0.4506,0.2253,0.6759,0.0,22.706,,,,,,,,,,,,,,,13.753,25.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.647,23.537,19.868,,-1.6085,,,,,,,50
2012-08-17 22:23:00,0.0,0.4955999999999999,-0.3378999999999999,0.1577,0.0,22.707,,,,,,,,,,,,,,,13.754,25.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.628,23.508,20.001,,-1.6085,,,,,,,50
2012-08-17 22:24:00,0.0,0.4506,-0.6308,-0.1802,0.0,22.731,,,,,,,,,,,,,,,13.753,25.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.619,23.487,20.06,,-1.6085,,,,,,,50
2012-08-17 22:25:00,0.0,0.383,0.383,0.766,0.0,22.669,,,,,,,,,,,,,,,13.753,25.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.605,23.448,20.066,,-1.5582,,,,,,,50
2012-08-17 22:26:00,0.0,0.4506,-0.1802,0.2702999999999999,0.0,22.529,,,,,,,,,,,,,,,13.754,25.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.593,23.424,20.068,,-1.6085,,,,,,,50
2012-08-17 22:27:00,0.0,0.4055,-0.1802,0.2253,0.0,22.514,,,,,,,,,,,,,,,13.755,25.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.565,23.399,20.095,,-1.6085,,,,,,,50
2012-08-17 22:28:00,0.0,0.4279999999999999,-0.2253,0.2028,0.0,22.524,,,,,,,,,,,,,,,13.755,25.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.568,23.409,20.094,,-1.6085,,,,,,,50
2012-08-17 22:29:00,0.0,0.383,-0.2253,0.1577,0.0,22.639,,,,,,,,,,,,,,,13.755,25.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.561,23.406,20.076,,-1.6252,,,,,,,50
2012-08-17 22:30:00,0.0,0.4055,-0.383,0.0224999999999999,0.0,22.714,,,,,,,,,,,,,,,13.754,25.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.546,23.397,20.082,,-1.6085,,,,,,,50
2012-08-17 22:31:00,0.0,0.4731,0.0675999999999999,0.5406999999999998,0.0,22.74,,,,,,,,,,,,,,,13.755,25.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.54,23.394,20.118,,-1.6922,,,,,,,50
2012-08-17 22:32:00,0.0,0.3378999999999999,-0.6308,-0.2928999999999999,0.0,22.735,,,,,,,,,,,,,,,13.756,25.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.545,23.405,20.095,,-1.6085,,,,,,,50
2012-08-17 22:33:00,0.0,0.4506,-0.0675999999999999,0.383,0.0,22.687,,,,,,,,,,,,,,,13.756,25.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.573,23.431,20.08,,-1.6085,,,,,,,50
2012-08-17 22:34:00,0.0,0.4279999999999999,-0.1802,0.2477999999999999,0.0,22.569,,,,,,,,,,,,,,,13.756,25.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.597,23.444,20.061,,-1.5917,,,,,,,50
2012-08-17 22:35:00,0.0,0.4731,0.3154,0.7884999999999999,0.0,22.521,,,,,,,,,,,,,,,13.756,25.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.609,23.453,20.018,,-1.575,,,,,,,50
2012-08-17 22:36:00,0.0,0.4055,-0.3604999999999999,0.0451,0.0,22.684,,,,,,,,,,,,,,,13.757,25.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.604,23.45,19.96,,-1.3571,,,,,,,50
2012-08-17 22:37:00,0.0,0.4955999999999999,0.0224999999999999,0.5181,0.0,22.769,,,,,,,,,,,,,,,13.757,25.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.584,23.436,19.982,,-1.4074,,,,,,,50
2012-08-17 22:38:00,0.0,0.4279999999999999,-0.3604999999999999,0.0675999999999999,0.0,22.838,,,,,,,,,,,,,,,13.758,25.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.601,23.453,19.947,,-1.3739,,,,,,,50
2012-08-17 22:39:00,0.0,0.4279999999999999,-0.0224999999999999,0.4055,0.0,22.839,,,,,,,,,,,,,,,13.757,25.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.605,23.468,19.853,,-1.5247,,,,,,,50
2012-08-17 22:40:00,0.0,0.4279999999999999,-0.1802,0.2477999999999999,0.0,22.99,,,,,,,,,,,,,,,13.758,25.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.606,23.466,19.884,,-1.6085,,,,,,,50
2012-08-17 22:41:00,0.0,0.383,-0.2253,0.1577,0.0,23.019,,,,,,,,,,,,,,,13.758,25.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.614,23.474,19.899,,-1.6085,,,,,,,50
2012-08-17 22:42:00,0.0,0.4055,-0.2928999999999999,0.1126,0.0,23.179,,,,,,,,,,,,,,,13.758,25.519,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.618,23.475,19.935,,-1.4074,,,,,,,50
2012-08-17 22:43:00,0.0,0.383,-0.1577,0.2253,0.0,23.136,,,,,,,,,,,,,,,13.758,25.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.614,23.471,19.899,,-1.4745,,,,,,,50
2012-08-17 22:44:00,0.0,0.4731,-0.0675999999999999,0.4055,0.0,23.182,,,,,,,,,,,,,,,13.757,25.5,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.621,23.477,19.934,,-1.4242,,,,,,,50
2012-08-17 22:45:00,0.0,0.4279999999999999,-0.1802,0.2477999999999999,0.0,23.189,,,,,,,,,,,,,,,13.759,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.617,23.475,20.008,,-1.2567,,,,,,,50
2012-08-17 22:46:00,0.0,0.4055,-0.2477999999999999,0.1577,0.0,23.252,,,,,,,,,,,,,,,13.759,25.48,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.625,23.486,20.139,,-1.2064,,,,,,,50
2012-08-17 22:47:00,0.0,0.4731,-0.0224999999999999,0.4506,0.0,23.248,,,,,,,,,,,,,,,13.759,25.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.631,23.492,20.309,,-1.1897,,,,,,,50
2012-08-17 22:48:00,0.0,0.4279999999999999,-0.1577,0.2702999999999999,0.0,23.132,,,,,,,,,,,,,,,13.759,25.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.626,23.492,20.398,,-1.2064,,,,,,,50
2012-08-17 22:49:00,0.0,0.4055,-0.1802,0.2253,0.0,23.013,,,,,,,,,,,,,,,13.759,25.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.612,23.476,20.542,,-1.2064,,,,,,,50
2012-08-17 22:50:00,0.0,0.4506,-0.2028,0.2477999999999999,0.0,23.051,,,,,,,,,,,,,,,13.76,25.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.598,23.458,20.628,,-1.2064,,,,,,,50
2012-08-17 22:51:00,0.0,0.4506,-0.1802,0.2702999999999999,0.0,23.042,,,,,,,,,,,,,,,13.761,25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.582,23.44,20.675,,-1.2064,,,,,,,50
2012-08-17 22:52:00,0.0,0.4731,0.0901,0.5632,0.0,23.036,,,,,,,,,,,,,,,13.76,25.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.578,23.44,20.726,,-1.2064,,,,,,,50
2012-08-17 22:53:00,0.0,0.383,-0.3604999999999999,0.0224999999999999,0.0,23.068,,,,,,,,,,,,,,,13.76,25.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.57,23.444,20.735,,-1.2735,,,,,,,50
2012-08-17 22:54:00,0.0,0.4055,-0.4506,-0.0451,0.0,23.114,,,,,,,,,,,,,,,13.761,25.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.549,23.434,20.774,,-1.4913,,,,,,,50
2012-08-17 22:55:00,0.0,0.3604999999999999,-0.2028,0.1577,0.0,23.151,,,,,,,,,,,,,,,13.761,25.389,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.538,23.426,20.773,,-1.4578,,,,,,,50
2012-08-17 22:56:00,0.0,0.3604999999999999,-0.6532999999999999,-0.2928999999999999,0.0,23.131,,,,,,,,,,,,,,,13.761,25.378,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.525,23.419,20.768,,-1.4578,,,,,,,50
2012-08-17 22:57:00,0.0,0.3604999999999999,0.383,0.7435,0.0,23.02,,,,,,,,,,,,,,,13.763,25.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.517,23.401,20.712,,-1.5583,,,,,,,50
2012-08-17 22:58:00,0.0,0.5181999999999999,0.6759,1.1941,0.0,22.913,,,,,,,,,,,,,,,13.76,25.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,43.053,23.496,23.39,20.71,,-1.6086,,,,,,,50
2012-08-17 22:59:00,0.0,0.4280999999999999,-0.1802,0.2477999999999999,0.0,22.96,,,,,,,,,,,,,,,13.762,25.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.481,23.369,20.718,,-1.6086,,,,,,,50
2012-08-17 23:00:00,0.0,0.4280999999999999,0.0451,0.4731,0.0,22.992,,,,,,,,,,,,,,,13.762,25.34,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.469,23.36,20.744,,-1.6087,,,,,,,50
2012-08-17 23:01:00,0.0,0.2703999999999999,-0.7885999999999999,-0.5181999999999999,0.0,23.033,,,,,,,,,,,,,,,13.763,25.334,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.461,23.368,20.742,,-1.6087,,,,,,,50
2012-08-17 23:02:00,0.0,0.4280999999999999,0.3154,0.7435,0.0,23.051,,,,,,,,,,,,,,,13.764,25.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.467,23.37,20.746,,-1.5081,,,,,,,50
2012-08-17 23:03:00,0.0,0.3604999999999999,0.2703999999999999,0.6308,0.0,23.108,,,,,,,,,,,,,,,13.763,25.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.48,23.371,20.71,,-1.6087,,,,,,,50
2012-08-17 23:04:00,0.0,0.3604999999999999,-0.3604999999999999,0.0,0.0,23.173,,,,,,,,,,,,,,,13.764,25.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.491,23.377,20.659,,-1.6087,,,,,,,50
2012-08-17 23:05:00,0.0,0.338,-0.383,-0.0451,0.0,23.136,,,,,,,,,,,,,,,13.763,25.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.494,23.381,20.607,,-1.6087,,,,,,,50
2012-08-17 23:06:00,0.0,0.338,-0.338,0.0,0.0,23.06,,,,,,,,,,,,,,,13.764,25.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.483,23.377,20.534,,-1.6757,,,,,,,50
2012-08-17 23:07:00,0.0,0.4056,-0.1126999999999999,0.2928999999999999,0.0,23.001,,,,,,,,,,,,,,,13.763,25.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.46,23.345,20.454,,-1.8936,,,,,,,50
2012-08-17 23:08:00,0.0,0.2477999999999999,-0.7885999999999999,-0.5406999999999998,0.0,23.069,,,,,,,,,,,,,,,13.765,25.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.45,23.336,20.437,,-1.9103,,,,,,,50
