measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-23 17:24:00,0.0,,,0.0676999999999999,-0.2031,-0.1353999999999999,,,0.0,6.2461,13.897,20.656,0.0102,97.799,0.0,96.425,0.0,0.9975498,,0.9975498,,,,,,,,,,,0.0,-99999.0,22.099,22.001,3.3478,-1.2752,50
2012-01-23 17:25:00,0.0,,,0.4964,-0.3159,0.1804999999999999,,,0.0,5.9955,13.897,20.636,0.0102,86.785328,0.0,85.578,0.0,0.8852103456,,0.8852103456,,,,,,,,,,,0.0,-99999.0,22.012,21.961,3.3325,-1.4263,50
2012-01-23 17:26:00,0.0,,,0.5414999999999999,0.2482,0.7896999999999998,,,0.0,5.9499,13.898,20.612,0.0099,76.13276,0.0,75.07599999999998,0.0,0.753714324,,0.753714324,,,,,,,,,,,0.0,-99999.0,21.973,21.867,3.3399,-1.6109,50
2012-01-23 17:27:00,0.0,,,0.5189,-0.4738,0.0451,,,0.0,5.9821,13.898,20.593,0.0095999999999999,66.112124,0.0,65.152,0.0,0.6346763904,,0.6346763904,,,,,,,,,,,0.0,-99999.0,21.859,21.808,3.357,-1.7787,50
2012-01-23 17:28:00,0.0,,,0.4964,0.0676999999999999,0.5641,,,0.0,5.9547,13.899,20.568,0.0097,56.858834,0.0,55.932,0.0,0.5515306897999999,,0.5515306897999999,,,,,,,,,,,0.0,-99999.0,21.696,21.703,3.3965,-1.7452,50
2012-01-23 17:29:00,0.0,,,0.5414999999999999,-0.2031,0.3383999999999999,,,0.0,6.0837,13.899,20.548,0.0091999999999999,48.433074,0.0,47.552,0.0,0.4455842808,,0.4455842808,,,,,,,,,,,0.0,-99999.0,21.665,21.704,3.4443,-1.8123,50
2012-01-23 17:30:00,0.0,,,0.5641,0.2255999999999999,0.7896999999999998,,,0.0,6.2718,13.901,20.527,0.0094999999999999,40.879982,0.0,39.951,0.0,0.3883598289999999,,0.3883598289999999,,,,,,,,,,,0.0,-99999.0,21.631,21.684,3.5071,-1.8124,50
2012-01-23 17:31:00,0.0,,,0.5641,-0.2031,0.3609999999999999,,,0.0,6.5569,13.901,20.502,0.0086999999999999,34.094236,0.0,33.169,0.0,0.2966198532,,0.2966198532,,,,,,,,,,,0.0,-99999.0,21.622,21.629,3.5203,-1.8124,50
2012-01-23 17:32:00,0.0,,,0.4287,-0.6542999999999999,-0.2255999999999999,,,0.0,6.5395,13.902,20.481,0.0094999999999999,28.241342,0.0,27.298,0.0,0.268292749,,0.268292749,,,,,,,,,,,0.0,-99999.0,21.57,21.66,3.4852,-1.8124,50
2012-01-23 17:33:00,0.0,,,0.4512999999999999,-0.5866,-0.1353999999999999,,,0.0,6.5628,13.903,20.46,0.0094999999999999,23.336346,0.0,22.397,0.0,0.2216952869999999,,0.2216952869999999,,,,,,,,,,,0.0,-99999.0,21.512,21.647,3.371,-1.9802,50
2012-01-23 17:34:00,0.0,,,0.5866,-0.0451,0.5414999999999999,,,0.0,6.4928,13.903,20.436,0.0086,19.228788,0.0,18.256,0.0,0.1653675768,,0.1653675768,,,,,,,,,,,0.0,-99999.0,21.52,21.625,3.2696,-1.8124,50
2012-01-23 17:35:00,0.0,,,0.5641,0.4738,1.0379,,,0.0,6.5893,13.905,20.417,0.0083,15.7983,0.0,14.834,0.0,0.1311258899999999,,0.1311258899999999,,,,,,,,,,,0.0,-99999.0,21.519,21.665,3.2119,-1.846,50
2012-01-23 17:36:00,0.0,,,0.5866,-0.2255999999999999,0.3609999999999999,,,0.0,6.4558,13.904,20.395,0.008,12.969652,0.0,12.008,0.0,0.103757216,,0.103757216,,,,,,,,,,,0.0,-99999.0,21.499,21.667,3.1118,-1.9467,50
2012-01-23 17:37:00,0.0,,,0.8122,0.3159,1.1281,,,0.0,6.5207,13.905,20.375,0.008,10.60743,0.0,9.6896,0.0,0.0848594399999999,,0.0848594399999999,,,,,,,,,,,0.0,43.504,21.468,21.692,3.0506,-1.9131,50
2012-01-23 17:38:00,0.0,,,0.6995,0.4512999999999999,1.1507,,,0.0,6.4396,13.906,20.353,0.0083,8.711634,0.0,7.8082,0.0,0.0723065621999999,,0.0723065621999999,,,,,,,,,,,0.0,40.352,21.428,21.644,2.9284,-1.8124,50
2012-01-23 17:39:00,0.0,,,0.5867,0.4738,1.0605,,,0.0,6.3095,13.907,20.33,0.0082,7.161896,0.0,6.291,0.0,0.0587275472,,0.0587275472,,,,,,,,,,,0.0,38.095,21.389,21.65,2.7854,-2.0809,50
2012-01-23 17:40:00,0.0,,,0.6091999999999999,-0.1353999999999999,0.4738,,,0.0,6.2082,13.908,20.309,0.0085,5.928124,0.0,5.075,0.0,0.050389054,,0.050389054,,,,,,,,,,,0.0,-99999.0,21.36,21.619,2.6028,-2.2152,50
2012-01-23 17:41:00,0.0,,,0.6543999999999999,-0.2933,0.3609999999999999,,,0.0,6.1228,13.909,20.287,0.008,4.904996,0.0,4.0685,0.0,0.039239968,,0.039239968,,,,,,,,,,,0.0,-99999.0,21.341,21.606,2.4534,-2.4837,50
2012-01-23 17:42:00,0.0,,,0.6769,-0.1579,0.519,,,0.0,6.0166,13.908,20.264,0.0085,4.06242,0.0,3.2485,0.0,0.0345305699999999,,0.0345305699999999,,,,,,,,,,,0.0,-99999.0,21.288,21.59,2.2462,-2.6179,50
2012-01-23 17:43:00,0.0,,,0.5867,0.4964,1.0831,,,0.0,5.9305,13.909,20.242,0.0085,3.370304,0.0,2.5831,0.0,0.028647584,,0.028647584,,,,,,,,,,,0.0,39.563,21.226,21.581,2.0944,-2.9536,50
2012-01-23 17:44:00,0.0,,,0.519,-0.1353999999999999,0.3836,,,0.0,5.8422,13.91,20.222,0.0085,2.798556,0.0,2.0046,0.0,0.0237877259999999,,0.0237877259999999,,,,,,,,,,,0.0,-99999.0,21.179,21.517,1.9343,-3.0207,50
2012-01-23 17:45:00,0.0,,,0.5641,-0.1353999999999999,0.4287,,,0.0,5.7532,13.911,20.198,0.008,2.302038,0.0,1.5363,0.0,0.018416304,,0.018416304,,,,,,,,,,,0.0,-99999.0,21.177,21.386,1.808,-3.0375,50
2012-01-23 17:46:00,0.0,,,0.5415999999999999,-0.4964,0.0451,,,0.0,5.6678,13.912,20.173,0.0082,1.925888,0.0,1.1634,0.0,0.0157922815999999,,0.0157922815999999,,,,,,,,,,,0.0,-99999.0,21.208,21.303,1.6276,-3.0207,50
2012-01-23 17:47:00,0.0,,,0.4964,-0.5415999999999999,-0.0451,,,0.0,5.5881,13.911,20.153,0.0088999999999999,1.624968,0.0,0.8434,0.0,0.0144622152,,0.0144622152,,,,,,,,,,,0.0,-99999.0,21.188,21.312,1.4698,-3.0039,50
2012-01-23 17:48:00,0.0,,,0.6318,0.0903,0.7220999999999999,,,0.0,5.5018,13.913,20.132,0.0083,1.369186,0.0,0.6081999999999999,0.0,0.0113642438,,0.0113642438,,,,,,,,,,,0.0,-99999.0,21.125,21.258,1.3408,-2.7354,50
2012-01-23 17:49:00,0.0,,,0.677,-0.0676999999999999,0.6093,,,0.0,5.4041,13.915,20.11,0.0086999999999999,1.143496,0.0,0.3941999999999999,0.0,0.0099484151999999,,0.0099484151999999,,,,,,,,,,,0.0,-99999.0,21.095,21.255,1.1779,-2.618,50
2012-01-23 17:50:00,0.0,,,0.6319,0.0676999999999999,0.6996,,,0.0,5.3314,13.914,20.089,0.0083,0.962944,0.0,0.2204,0.0,0.0079924352,,0.0079924352,,,,,,,,,,,0.0,-99999.0,21.062,21.261,1.0274,-2.5508,50
2012-01-23 17:51:00,0.0,,,0.5642,0.0903,0.6543999999999999,,,0.0,5.257,13.914,20.065,0.0086,0.8124839999999999,0.0,0.0572,0.0,0.0069873623999999,,0.0069873623999999,,,,,,,,,,,0.0,-99999.0,21.007,21.26,0.8667,-2.618,50
2012-01-23 17:52:00,0.0,,,0.5867,0.0451,0.6319,,,0.0,5.1247,13.916,20.044,0.0086,0.67707,0.0,0.0,0.0,0.005822802,,0.005822802,,,,,,,,,,,0.0,-99999.0,20.994,21.149,0.7157,-2.8027,50
2012-01-23 17:53:00,0.0,,,0.4965,0.0451,0.5415999999999999,,,0.0,4.9938,13.916,20.023,0.0086,0.586794,0.0,0.0,0.0,0.0050464283999999,,0.0050464283999999,,,,,,,,,,,0.0,-99999.0,20.941,21.049,0.5631,-2.9873,50
2012-01-23 17:54:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,4.8586,13.916,20.001,0.0086999999999999,0.511564,0.0,0.0,0.0,0.0044506067999999,,0.0044506067999999,,,,,,,,,,,0.0,-99999.0,20.893,20.966,0.4199,-3.0544,50
2012-01-23 17:55:00,0.0,,,0.4288,-0.2482,0.1804999999999999,,,0.0,4.7842,13.917,19.978,0.0088999999999999,0.481472,0.0,0.0,0.0,0.0042851008,,0.0042851008,,,,,,,,,,,0.0,-99999.0,20.889,20.94,0.2902,-3.1216,50
2012-01-23 17:56:00,0.0,,,0.4965,-0.1804999999999999,0.3159,,,0.0,4.6948,13.917,19.958,0.0086999999999999,0.4062419999999999,0.0,0.0,0.0,0.0035343053999999,,0.0035343053999999,,,,,,,,,,,0.0,-99999.0,20.918,20.903,0.1451,-3.3734,50
2012-01-23 17:57:00,0.0,,,0.519,-0.2482,0.2707999999999999,,,0.0,4.6187,13.917,19.936,0.0089999999999999,0.3761499999999999,0.0,0.0,0.0,0.00338535,,0.00338535,,,,,,,,,,,0.0,-99999.0,20.942,20.888,0.0315,-3.407,50
2012-01-23 17:58:00,0.0,,,0.4738999999999999,-0.2257,0.2482,,,0.0,4.5726,13.917,19.912,0.0091999999999999,0.3310119999999999,0.0,0.0,0.0,0.0030453104,,0.0030453104,,,,,,,,,,,0.0,-99999.0,20.92,20.824,-0.0868,-3.4238,50
2012-01-23 17:59:00,0.0,,,0.519,-0.0676999999999999,0.4512999999999999,,,0.0,4.5177,13.918,19.89,0.0092999999999999,0.285874,0.0,0.0,0.0,0.0026586282,,0.0026586282,,,,,,,,,,,0.0,-99999.0,20.894,20.809,-0.2114999999999999,-3.491,50
2012-01-23 18:00:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,4.468,13.918,19.868,0.0085,0.270828,0.0,0.0,0.0,0.002302038,,0.002302038,,,,,,,,,,,0.0,-99999.0,20.813,20.799,-0.3105,-3.5582,50
2012-01-23 18:01:00,0.0,,,0.5867,0.1128,0.6996,,,0.0,4.3994,13.915,19.847,0.0089999999999999,0.270828,0.0,0.0,0.0,0.002437452,,0.002437452,,,,,,,,,,,0.0,-99999.0,20.783,20.74,-0.3911,-3.4743,50
2012-01-23 18:02:00,0.0,,,0.519,-0.2257,0.2933999999999999,,,0.0,4.3215,13.92,19.826,0.0091999999999999,0.255782,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,,,,,,,,,0.0,-99999.0,20.756,20.702,-0.4858,-3.424,50
2012-01-23 18:03:00,0.0,,,0.4738999999999999,-0.4062,0.0676999999999999,,,0.0,4.2448,13.92,19.804,0.0094999999999999,0.240736,0.0,0.0,0.0,0.0022869919999999,,0.0022869919999999,,,,,,,,,,,0.0,-99999.0,20.68,20.609,-0.5302,-3.4408,50
2012-01-23 18:04:00,0.0,,,0.519,0.0676999999999999,0.5867,,,0.0,4.1843,13.921,19.785,0.0091999999999999,0.210644,0.0,0.0,0.0,0.0019379248,,0.0019379248,,,,,,,,,,,0.0,-99999.0,20.633,20.499,-0.5937,-3.424,50
2012-01-23 18:05:00,0.0,,,0.4738999999999999,-0.1804999999999999,0.2933999999999999,,,0.0,4.2366,13.922,19.762,0.0095999999999999,0.1955979999999999,0.0,0.0,0.0,0.0018777408,,0.0018777408,,,,,,,,,,,0.0,-99999.0,20.583,20.449,-0.5987,-3.273,50
2012-01-23 18:06:00,0.0,,,0.4965,-0.1128,0.3836,,,0.0,4.3258,13.922,19.743,0.0095999999999999,0.1955979999999999,0.0,0.0,0.0,0.0018777408,,0.0018777408,,,,,,,,,,,0.0,-99999.0,20.5,20.466,-0.6409,-3.0548,50
2012-01-23 18:07:00,0.0,,,0.5642,0.1353999999999999,0.6996,,,0.0,4.2894,13.923,19.72,0.0094999999999999,0.1805519999999999,0.0,0.0,0.0,0.001715244,,0.001715244,,,,,,,,,,,0.0,-99999.0,20.448,20.352,-0.5662,-2.8534,50
2012-01-23 18:08:00,0.0,,,0.4965,-0.2707999999999999,0.2257,,,0.0,4.3848,13.923,19.699,0.0094999999999999,0.1805519999999999,0.0,0.0,0.0,0.001715244,,0.001715244,,,,,,,,,,,0.0,-99999.0,20.413,20.344,-0.4646,-2.7694,50
2012-01-23 18:09:00,0.0,,,0.5415999999999999,0.0676999999999999,0.6093,,,0.0,4.9184,13.925,19.683,0.0092999999999999,0.1655059999999999,0.0,0.0,0.0,0.0015392057999999,,0.0015392057999999,,,,,,,,,,,0.0,-99999.0,20.357,20.359,-0.3598,-2.7862,50
2012-01-23 18:10:00,0.0,,,0.5642,0.0676999999999999,0.6319,,,0.0,5.3375,13.926,19.659,0.0088999999999999,0.15046,0.0,0.0,0.0,0.001339094,,0.001339094,,,,,,,,,,,0.0,-99999.0,20.318,20.339,-0.2242,-2.2491,50
2012-01-23 18:11:00,0.0,,,0.4738999999999999,-0.3385,0.1353999999999999,,,0.0,5.2692,13.926,19.64,0.0089999999999999,0.15046,0.0,0.0,0.0,0.00135414,,0.00135414,,,,,,,,,,,0.0,-99999.0,20.323,20.316,-0.2644,-2.2155,50
2012-01-23 18:12:00,0.0,,,0.5642,0.4738999999999999,1.0381,,,0.0,5.1246,13.925,19.618,0.0088999999999999,0.15046,0.0,0.0,0.0,0.001339094,,0.001339094,,,,,,,,,,,0.0,-99999.0,20.314,20.338,-0.2775,-2.333,50
2012-01-23 18:13:00,0.0,,,0.3159,-0.7672999999999999,-0.4514,,,0.0,4.9903,13.927,19.598,0.0095999999999999,0.15046,0.0,0.0,0.0,0.001444416,,0.001444416,,,,,,,,,,,0.0,-99999.0,20.276,20.323,-0.3622,-2.4505,50
2012-01-23 18:14:00,0.0,,,0.3385,-0.6996,-0.3610999999999999,,,0.0,4.8868,13.927,19.577,0.0099,0.15046,0.0,0.0,0.0,0.0014895539999999,,0.0014895539999999,,,,,,,,,,,0.0,-99999.0,20.259,20.244,-0.463,-2.417,50
2012-01-23 18:15:00,0.0,,,0.7672999999999999,0.158,0.9253,,,0.0,4.7966,13.928,19.554,0.0085,0.135414,0.0,0.0,0.0,0.001151019,,0.001151019,,,,,,,,,,,0.0,-99999.0,20.271,20.229,-0.5144999999999998,-2.2659,50
2012-01-23 18:16:00,0.0,,,0.4288,-0.2482999999999999,0.1806,,,0.0,4.6912,13.929,19.532,0.0095999999999999,0.135414,0.0,0.0,0.0,0.0012999744,,0.0012999744,,,,,,,,,,,0.0,-99999.0,20.259,20.219,-0.6298,-2.2155,50
2012-01-23 18:17:00,0.0,,,0.5867999999999999,-0.1806,0.4062,,,0.0,4.5882,13.93,19.509,0.0089999999999999,0.135414,0.0,0.0,0.0,0.001218726,,0.001218726,,,,,,,,,,,0.0,-99999.0,20.239,20.143,-0.6401999999999999,-2.1988,50
2012-01-23 18:18:00,0.0,,,0.5416999999999998,-0.1806,0.3610999999999999,,,0.0,4.6,13.93,19.488,0.01,0.135414,0.0,0.0,0.0,0.00135414,,0.00135414,,,,,,,,,,,0.0,-99999.0,20.192,20.124,-0.6250999999999999,-2.1316,50
2012-01-23 18:19:00,0.0,,,0.5867999999999999,-0.1129,0.4739999999999999,,,0.0,4.8576,13.932,19.466,0.0097,0.135414,0.0,0.0,0.0,0.0013135158,,0.0013135158,,,,,,,,,,,0.0,-99999.0,20.133,20.106,-0.4844999999999999,-2.182,50
2012-01-23 18:20:00,0.0,,,0.5867999999999999,-0.1806,0.4062999999999999,,,0.0,5.0193,13.932,19.444,0.0099,0.120368,0.0,0.0,0.0,0.0011916431999999,,0.0011916431999999,,,,,,,,,,,0.0,-99999.0,20.071,20.067,-0.1688999999999999,-2.0981,50
2012-01-23 18:21:00,0.0,,,0.5867999999999999,0.0451,0.632,,,0.0,5.1196,13.932,19.423,0.0095999999999999,0.105322,0.0,0.0,0.0,0.0010110912,,0.0010110912,,,,,,,,,,,0.0,-99999.0,20.05,20.035,0.166,-1.9638,50
2012-01-23 18:22:00,0.0,,,0.5416999999999998,-0.2257,0.316,,,0.0,5.2743,13.933,19.401,0.0097,0.120368,0.0,0.0,0.0,0.0011675696,,0.0011675696,,,,,,,,,,,0.0,-99999.0,20.014,19.987,0.4737,-1.7792,50
2012-01-23 18:23:00,0.0,,,0.5867999999999999,0.0225999999999999,0.6094,,,0.0,5.4157,13.933,19.381,0.0097,0.135414,0.0,0.0,0.0,0.0013135158,,0.0013135158,,,,,,,,,,,0.0,-99999.0,19.957,19.943,0.7313,-1.6785,50
2012-01-23 18:24:00,0.0,,,0.5191,-0.2707999999999999,0.2482999999999999,,,0.0,5.4665,13.934,19.357,0.0099,0.135414,0.0,0.0,0.0,0.0013405985999999,,0.0013405985999999,,,,,,,,,,,0.0,-99999.0,19.904,19.908,0.9104,-1.645,50
2012-01-23 18:25:00,0.0,,,0.5191,-0.2933999999999999,0.2257,,,0.0,5.5116,13.935,19.335,0.0097,0.15046,0.0,0.0,0.0,0.0014594619999999,,0.0014594619999999,,,,,,,,,,,0.0,-99999.0,19.865,19.877,1.0775,-1.5107,50
2012-01-23 18:26:00,0.0,,,0.5867999999999999,-0.0451,0.5416999999999998,,,0.0,5.5775,13.936,19.311,0.0097,0.135414,0.0,0.0,0.0,0.0013135158,,0.0013135158,,,,,,,,,,,0.0,-99999.0,19.813,19.844,1.2473,-1.3932,50
2012-01-23 18:27:00,0.0,,,0.5867999999999999,-0.0451,0.5416999999999998,,,0.0,5.5669,13.937,19.291,0.01,0.120368,0.0,0.0,0.0,0.0012036799999999,,0.0012036799999999,,,,,,,,,,,0.0,-99999.0,19.795,19.842,1.4015,-1.3932,50
2012-01-23 18:28:00,0.0,,,0.4965,-0.3386,0.158,,,0.0,5.5383,13.936,19.27,0.01,0.105322,0.0,0.0,0.0,0.0010532199999999,,0.0010532199999999,,,,,,,,,,,0.0,-99999.0,19.734,19.841,1.4494,-1.41,50
2012-01-23 18:29:00,0.0,,,0.5867999999999999,-0.0451,0.5416999999999998,,,0.0,5.5015,13.938,19.25,0.01,0.105322,0.0,0.0,0.0,0.0010532199999999,,0.0010532199999999,,,,,,,,,,,0.0,-99999.0,19.696,19.81,1.3914,-1.3429,50
2012-01-23 18:30:00,0.0,,,0.5867999999999999,0.1129,0.6996999999999999,,,0.0,5.0703,13.939,19.229,0.0097,0.105322,0.0,0.0,0.0,0.0010216234,,0.0010216234,,,,,,,,,,,0.0,-99999.0,19.623,19.776,1.2025,-1.41,50
2012-01-23 18:31:00,0.0,,,0.5416999999999998,-0.316,0.2257,,,0.0,4.5927,13.939,19.21,0.01,0.120368,0.0,0.0,0.0,0.0012036799999999,,0.0012036799999999,,,,,,,,,,,0.0,-99999.0,19.498,19.667,1.0162,-1.8129,50
2012-01-23 18:32:00,0.0,,,0.5643,0.0676999999999999,0.632,,,0.0,4.6569,13.939,19.188,0.0099,0.15046,0.0,0.0,0.0,0.0014895539999999,,0.0014895539999999,,,,,,,,,,,0.0,-99999.0,19.409,19.599,1.0387,-1.9136,50
2012-01-23 18:33:00,0.0,,,0.5643,-0.0676999999999999,0.4965,,,0.0,5.0532,13.94,19.167,0.01,0.135414,0.0,0.0,0.0,0.00135414,,0.00135414,,,,,,,,,,,0.0,-99999.0,19.369,19.524,1.1651,-1.7626,50
2012-01-23 18:34:00,0.0,,,0.5643,0.0225999999999999,0.5867999999999999,,,0.0,5.3232,13.941,19.149,0.0095999999999999,0.120368,0.0,0.0,0.0,0.0011555328,,0.0011555328,,,,,,,,,,,0.0,-99999.0,19.37,19.51,1.3859,-1.4773,50
2012-01-23 18:35:00,0.0,,,0.5191,-0.1353999999999999,0.3836999999999999,,,0.0,5.4225,13.941,19.128,0.01,0.120368,0.0,0.0,0.0,0.0012036799999999,,0.0012036799999999,,,,,,,,,,,0.0,-99999.0,19.375,19.525,1.4173,-1.4101,50
2012-01-23 18:36:00,0.0,,,0.5191,0.0,0.5191,,,0.0,5.3703,13.942,19.108,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,19.381,19.515,1.4195,-1.4605,50
2012-01-23 18:37:00,0.0,,,0.5416999999999998,-0.2031,0.3386,,,0.0,5.3056,13.943,19.088,0.01,0.120368,0.0,0.0,0.0,0.0012036799999999,,0.0012036799999999,,,,,,,,,,,0.0,-99999.0,19.343,19.505,1.4747,-1.5948,50
2012-01-23 18:38:00,0.0,,,0.4965,-0.0451,0.4514,,,0.0,5.2113,13.942,19.07,0.0094999999999999,0.105322,0.0,0.0,0.0,0.001000559,,0.001000559,,,,,,,,,,,0.0,-99999.0,19.297,19.454,1.4501,-1.578,50
2012-01-23 18:39:00,0.0,,,0.5191,0.0451,0.5643,,,0.0,5.1022,13.944,19.054,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,19.277,19.41,1.417,-1.6619,50
2012-01-23 18:40:00,0.0,,,0.5191,-0.1129,0.4062999999999999,,,0.0,5.0316,13.943,19.036,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,19.23,19.421,1.3939,-1.6451,50
2012-01-23 18:41:00,0.0,,,0.4739999999999999,-0.0903,0.3836999999999999,,,0.0,4.9933,13.944,19.015,0.01,0.120368,0.0,0.0,0.0,0.0012036799999999,,0.0012036799999999,,,,,,,,,,,0.0,-99999.0,19.171,19.358,1.3886,-1.7459,50
2012-01-23 18:42:00,0.0,,,0.5867999999999999,0.0451,0.632,,,0.0,4.979,13.944,18.998,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,19.125,19.284,1.3863,-1.6452,50
2012-01-23 18:43:00,0.0,,,0.5191,-0.0903,0.4288,,,0.0,4.8581,13.945,18.977,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,19.083,19.239,1.4008,-1.6284,50
2012-01-23 18:44:00,0.0,,,0.5416999999999998,-0.0676999999999999,0.4739999999999999,,,0.0,4.8836,13.945,18.963,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,19.021,19.195,1.4448,-1.6116,50
2012-01-23 18:45:00,0.0,,,0.5867999999999999,-0.0451,0.5416999999999998,,,0.0,4.9293,13.947,18.942,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.97,19.147,1.5244,-1.5276,50
2012-01-23 18:46:00,0.0,,,0.5416999999999998,0.0451,0.5867999999999999,,,0.0,5.0079,13.947,18.922,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.961,19.114,1.5561,-1.5444,50
2012-01-23 18:47:00,0.0,,,0.5867999999999999,-0.0676999999999999,0.5191,,,0.0,5.021,13.946,18.905,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.944,19.102,1.5776,-1.5276,50
2012-01-23 18:48:00,0.0,,,0.6094,-0.1353999999999999,0.4739999999999999,,,0.0,5.1865,13.947,18.886,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.909,19.059,1.6054,-1.4269,50
2012-01-23 18:49:00,0.0,,,0.5416999999999998,-0.158,0.3836999999999999,,,0.0,5.2363,13.949,18.869,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.863,19.034,1.6339,-1.3766,50
2012-01-23 18:50:00,0.0,,,0.632,-0.0451,0.5868999999999999,,,0.0,5.1818,13.949,18.851,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.825,19.026,1.6617,-1.4773,50
2012-01-23 18:51:00,0.0,,,0.5868999999999999,0.2031999999999999,0.79,,,0.0,5.2065,13.949,18.832,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.806,19.005,1.6463,-1.4437,50
2012-01-23 18:52:00,0.0,,,0.5643,-0.0451999999999999,0.5191999999999999,,,0.0,5.1366,13.95,18.815,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.8,19.004,1.5504,-1.5277,50
2012-01-23 18:53:00,0.0,,,0.5418,0.2031999999999999,0.7449,,,0.0,4.6949,13.95,18.798,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.74,19.025,1.4075,-1.5781,50
2012-01-23 18:54:00,0.0,,,0.5191999999999999,0.6095,1.1287,,,0.0,4.4424,13.951,18.782,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,30.568,18.682,18.962,1.3571,-1.8131,50
2012-01-23 18:55:00,0.0,,,0.4965999999999999,0.7901,1.2867,,,0.0,4.4147,13.95,18.762,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,26.658,18.63,18.884,1.3424,-1.8131,50
2012-01-23 18:56:00,0.0,,,0.5643,-0.2257,0.3386,,,0.0,4.461,13.953,18.748,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.559,18.819,1.3498,-1.6453,50
2012-01-23 18:57:00,0.0,,,0.3612,-0.8126999999999999,-0.4515,,,0.0,4.2895,13.953,18.73,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.495,18.793,1.3741,-1.6117,50
2012-01-23 18:58:00,0.0,,,0.5418,-0.4965999999999999,0.0451999999999999,,,0.0,4.3202,13.953,18.713,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.425,18.772,1.3743,-1.5613,50
2012-01-23 18:59:00,0.0,,,0.5418,0.2934999999999999,0.8352,,,0.0,4.1927,13.953,18.696,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.374,18.715,1.3233,-1.4606,50
2012-01-23 19:00:00,0.0,,,0.5644,0.2257,0.7901,,,0.0,3.8307,13.953,18.679,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,18.363,18.704,1.1888,-1.4774,50
