measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-21 05:00:00,,0.0,-0.9923,-1.7816,,-2.7739,,0.0,,12.825,13.863,21.882,13.726,0.4072,,0.0575,,204.95,11.786,5.5889,,17.375,0.0,,-99999.0,,22.999,,22.937,,11.698,,,,,,-99999.0,50
2011-06-21 05:01:00,,0.0,-1.0148,-1.8267,,-2.8415,,0.0,,12.912,13.863,21.882,13.912,0.4072,,0.0577,,207.82,11.98,5.6646,,17.644,0.0,,-99999.0,,23.07,,23.06,,11.72,,,,,,-99999.0,50
2011-06-21 05:02:00,,0.0,-0.9923,-1.6463,,-2.6386,,0.0,,13.053,13.863,21.892,14.198,0.4007999999999999,,0.0565,,212.23,11.995,5.6903,,17.686,0.0,,-99999.0,,23.195,,23.236,,11.782,,,,,,-99999.0,50
2011-06-21 05:03:00,,0.0,-0.9698,-1.7816,,-2.7514,,0.0,,13.151,13.863,21.896,14.404,0.4157,,0.0609,,216.52,13.198,5.9958,,19.194,0.0,,-99999.0,,23.272,,23.37,,11.845,,,,,,-99999.0,50
2011-06-21 05:04:00,,0.0,-0.8569999999999999,-1.3305,,-2.1875,,0.0,,13.272,13.863,21.896,14.874,0.3689999999999999,,0.0541,,222.61,12.049,5.4883,,17.537,0.0,,-99999.0,,23.299,,23.431,,11.911,,,,,,-99999.0,50
2011-06-21 05:05:00,,0.0,-1.0599,-1.8492,,-2.9092,,0.0,,13.473,13.863,21.905,15.128,0.3584,,0.0546,,226.68,12.364,5.4215,,17.786,0.0,,-99999.0,,23.314,,23.454,,12.027,,,,,,-99999.0,50
2011-06-21 05:06:00,,0.0,-0.9472,-1.6688,,-2.616,,0.0,,13.782,13.864,21.909,15.346,0.3563,,0.0538,,230.01,12.384,5.4674,,17.851,0.0,,-99999.0,,23.302,,23.399,,12.153,,,,,,-99999.0,50
2011-06-21 05:07:00,,0.0,-0.9021,-1.5561,,-2.4582,,0.0,,13.912,13.863,21.915,15.556,0.3542,,0.0536,,233.11,12.485,5.509,,17.994,0.0,,-99999.0,,23.254,,23.278,,12.285,,,,,,-99999.0,50
2011-06-21 05:08:00,,0.0,-0.9697,-1.7591,,-2.7288,,0.0,,13.966,13.863,21.922,15.753,0.3498999999999999,,0.0529999999999999,,236.21,12.518,5.5121,,18.031,0.0,,-99999.0,,23.207,,23.209,,12.379,,,,,,-99999.0,50
2011-06-21 05:09:00,,0.0,8.3212,13.012,,21.334,,0.0,,14.085,13.863,21.928,15.025,2.1228,,0.1164,,214.29,24.084,31.245,,55.329,0.0,,-99999.0,,23.2,,23.192,,12.483,,,,,,-99999.0,50
2011-06-21 05:10:00,,0.0,25.055,24.919,,49.974,,0.0,,14.087,13.863,21.934,12.942,3.514,,0.2511999999999999,,188.57,47.282,45.397,,92.679,0.0,,-99999.0,,23.228,,23.227,,12.578,,,,,,-99999.0,50
2011-06-21 05:11:00,,0.0,30.783,30.58,,61.363,,0.0,,14.109,13.863,21.943,12.087,4.0971,,0.3010999999999999,,180.49,54.336,49.514,,103.85,0.0,,-99999.0,,23.255,,23.291,,12.674,,,,,,-99999.0,50
2011-06-21 05:12:00,,0.0,36.082,34.797,,70.879,,0.0,,14.118,13.863,21.948,12.16,4.6634,,0.3327999999999999,,176.31,58.654,56.71,,115.36,0.0,,-99999.0,,23.289,,23.351,,12.729,,,,,,-99999.0,50
2011-06-21 05:13:00,,0.0,42.893,40.21,,83.102,,0.0,,14.083,13.863,21.959,12.646,5.3208,,0.3614999999999999,,172.2,62.274,67.343,,129.62,0.0,,-99999.0,,23.329,,23.404,,12.783,,,,,,-99999.0,50
2011-06-21 05:14:00,,0.0,53.965,49.996,,103.96,,0.0,,14.093,13.863,21.968,12.736,6.2963,,0.4240999999999999,,171.09,72.50499999999998,80.16599999999998,,152.67,0.0,,-99999.0,,23.337,,23.412,,12.836,,,,,,-99999.0,50
2011-06-21 05:15:00,,0.0,67.204,61.136,,128.34,,0.0,,14.095,13.863,21.972,12.826,7.411699999999998,,0.4954,,172.34,85.461,95.013,,180.47,0.0,,-99999.0,,23.327,,23.354,,12.906,,,,,,-99999.0,50
2011-06-21 05:16:00,,0.0,78.659,75.38899999999998,,154.05,,0.0,,14.109,13.863,21.98,12.587,8.3574,,0.5728999999999999,,181.93,104.24,105.25,,209.49,0.0,,-99999.0,,23.299,,23.272,,13.017,,,,,,-99999.0,50
2011-06-21 05:17:00,,0.0,90.747,88.85299999999998,,179.6,,0.0,,14.17,13.863,21.986,13.196,9.1252,,0.6185,,190.43,117.83,120.42,,238.25,0.0,,-99999.0,,23.24,,23.163,,13.134,,,,,,-99999.0,50
2011-06-21 05:18:00,,0.0,97.061,97.917,,194.98,,0.0,,14.199,13.863,21.995,13.289,9.555700000000002,,0.6499,,195.27,126.91,126.99,,253.9,0.0,,-99999.0,,23.202,,23.092,,13.221,,,,,,-99999.0,50
2011-06-21 05:19:00,,0.0,95.099,95.82,,190.92,,0.0,,14.228,13.863,21.998,13.38,9.4581,,0.6447,,197.51,127.32,126.55,,253.87,0.0,,-99999.0,,23.23,,23.16,,13.33,,,,,,-99999.0,50
2011-06-21 05:20:00,,0.0,90.452,90.925,,181.38,,0.0,,14.399,13.86,22.009,13.442,8.9852,,0.6110999999999999,,197.4,120.64,120.78,,241.43,0.0,,-99999.0,,23.288,,23.267,,13.442,,,,,,-99999.0,50
2011-06-21 05:21:00,,0.0,81.251,84.54399999999998,,165.8,,0.0,,14.525,13.861,22.013,13.31,8.4889,,0.5803,,195.6,113.51,112.98,,226.49,0.0,,-99999.0,,23.342,,23.368,,13.517,,,,,,-99999.0,50
2011-06-21 05:22:00,,0.0,80.552,81.06999999999998,,161.62,,0.0,,14.61,13.86,22.021,13.362,8.2153,,0.5584,,194.76,108.76,109.77,,218.53,0.0,,-99999.0,,23.395,,23.456,,13.589,,,,,,-99999.0,50
2011-06-21 05:23:00,,0.0,79.245,81.229,,160.47,,0.0,,14.782,13.86,22.023,13.388,8.0966,,0.5517999999999998,,196.21,108.27,108.4,,216.66,0.0,,-99999.0,,23.4,,23.433,,13.681,,,,,,-99999.0,50
2011-06-21 05:24:00,,0.0,79.018,77.982,,157.0,,0.0,,14.921,13.859,22.034,13.414,8.0585,,0.5479,,196.49,107.65,108.1,,215.74,0.0,,-99999.0,,23.359,,23.314,,13.758,,,,,,-99999.0,50
2011-06-21 05:25:00,,0.0,79.85299999999998,78.748,,158.6,,0.0,,14.968,13.859,22.044,13.135,8.1284,,0.5614,,195.72,109.87,106.77,,216.63,0.0,,-99999.0,,23.323,,23.265,,13.809,,,,,,-99999.0,50
2011-06-21 05:26:00,,0.0,82.177,79.989,,162.17,,0.0,,14.998,13.858,22.044,13.133,8.393399999999998,,0.5701,,190.66,108.69,110.23,,218.92,0.0,,-99999.0,,23.322,,23.281,,13.852,,,,,,-99999.0,50
2011-06-21 05:27:00,,0.0,80.935,80.70999999999998,,161.65,,0.0,,15.023,13.857,22.057,13.051,8.4593,,0.5751,,189.36,108.9,110.4,,219.3,0.0,,-99999.0,,23.395,,23.369,,13.923,,,,,,-99999.0,50
2011-06-21 05:28:00,,0.0,80.664,80.23699999999998,,160.9,,0.0,,15.036,13.857,22.064,12.92,8.4868,,0.5804,,189.43,109.94,109.65,,219.59,0.0,,-99999.0,,23.469,,23.473,,13.983,,,,,,-99999.0,50
2011-06-21 05:29:00,,0.0,85.60299999999998,82.491,,168.1,,0.0,,15.027,13.857,22.073,13.211,8.840899999999998,,0.5927,,187.43,111.09,116.81,,227.9,0.0,,-99999.0,,23.543,,23.603,,14.033,,,,,,-99999.0,50
2011-06-21 05:30:00,,0.0,91.308,90.497,,181.81,,0.0,,14.993,13.857,22.081,13.069,9.072,,0.6172999999999998,,191.75,118.39,118.56,,236.95,0.0,,-99999.0,,23.623,,23.706,,14.085,,,,,,-99999.0,50
2011-06-21 05:31:00,,0.0,89.302,86.93399999999998,,176.24,,0.0,,14.953,13.855,22.091,13.049,8.8642,,0.6087,,193.78,117.97,115.67,,233.64,0.0,,-99999.0,,23.682,,23.781,,14.106,,,,,,-99999.0,50
2011-06-21 05:32:00,,0.0,81.882,79.312,,161.2,,0.0,,14.924,13.855,22.103,13.106,8.423299999999998,,0.5727999999999999,,190.41,109.07,110.39,,219.45,0.0,,-99999.0,,23.702,,23.802,,14.096,,,,,,-99999.0,50
2011-06-21 05:33:00,,0.0,76.10899999999998,73.065,,149.18,,0.0,,14.918,13.854,22.116,12.97,7.8315,,0.5388,,191.07,102.96,101.59,,204.55,0.0,,-99999.0,,23.708,,23.791,,14.038,,,,,,-99999.0,50
2011-06-21 05:34:00,,0.0,68.058,68.216,,136.28,,0.0,,14.851,13.854,22.122,12.839,7.3905,,0.5095,,188.63,96.119,94.889,,191.01,0.0,,-99999.0,,23.682,,23.698,,13.938,,,,,,-99999.0,50
2011-06-21 05:35:00,,0.0,63.503,63.255,,126.76,,0.0,,14.768,13.854,22.133,12.772,7.1592,,0.4903,,184.53,90.486,91.441,,181.93,0.0,,-99999.0,,23.691,,23.684,,13.818,,,,,,-99999.0,50
2011-06-21 05:36:00,,0.0,64.473,63.368,,127.84,,0.0,,14.747,13.855,22.144,12.786,7.0192,,0.4813,,184.64,88.873,89.74899999999998,,178.62,0.0,,-99999.0,,23.719,,23.733,,13.719,,,,,,-99999.0,50
2011-06-21 05:37:00,,0.0,62.714,61.677,,124.39,,0.0,,14.776,13.852,22.156,12.565,6.9197,,0.4819,,185.93,89.596,86.952,,176.55,0.0,,-99999.0,,23.757,,23.786,,13.641,,,,,,-99999.0,50
2011-06-21 05:38:00,,0.0,60.933,63.706,,124.64,,0.0,,14.788,13.854,22.169,12.465,6.7308,,0.4808,,192.23,92.414,83.90399999999998,,176.32,0.0,,-99999.0,,23.811,,23.856,,13.569,,,,,,-99999.0,50
2011-06-21 05:39:00,,0.0,60.572,61.135,,121.71,,0.0,,14.769,13.853,22.181,12.337,6.6949,,0.4791,,191.31,91.649,82.59099999999998,,174.24,0.0,,-99999.0,,23.874,,23.927,,13.472,,,,,,-99999.0,50
2011-06-21 05:40:00,,0.0,60.527,59.67,,120.2,,0.0,,14.733,13.853,22.192,12.276,6.7033,,0.4798999999999999,,191.15,91.738,82.286,,174.03,0.0,,-99999.0,,23.901,,23.965,,13.381,,,,,,-99999.0,50
2011-06-21 05:41:00,,0.0,60.03,60.391,,120.42,,0.0,,14.712,13.851,22.204,12.144,6.7076,,0.4822,,191.0,92.094,81.455,,173.55,0.0,,-99999.0,,23.905,,23.963,,13.3,,,,,,-99999.0,50
2011-06-21 05:42:00,,0.0,60.707,59.873,,120.58,,0.0,,14.729,13.851,22.215,12.017,6.7351,,0.4879,,192.14,93.758,80.93399999999998,,174.69,0.0,,-99999.0,,23.89,,23.89,,13.222,,,,,,-99999.0,50
2011-06-21 05:43:00,,0.0,64.496,65.104,,129.6,,0.0,,14.726,13.851,22.227,12.128,6.9748,,0.503,,193.42,97.296,84.59099999999998,,181.89,0.0,,-99999.0,,23.847,,23.785,,13.181,,,,,,-99999.0,50
2011-06-21 05:44:00,,0.0,67.562,67.652,,135.22,,0.0,,14.65,13.851,22.24,12.042,7.337399999999999,,0.5242,,190.33,99.76,88.358,,188.12,0.0,,-99999.0,,23.844,,23.768,,13.144,,,,,,-99999.0,50
2011-06-21 05:45:00,,0.0,72.772,74.53,,147.3,,0.0,,14.507,13.85,22.25,12.167,7.803899999999999,,0.5586999999999999,,194.61,108.77,94.972,,203.74,0.0,,-99999.0,,23.845,,23.783,,13.089,,,,,,-99999.0,50
2011-06-21 05:46:00,,0.0,68.239,69.795,,138.04,,0.0,,14.401,13.85,22.263,12.324,7.3947,,0.529,,194.46,102.86,91.133,,193.99,0.0,,-99999.0,,23.884,,23.862,,13.025,,,,,,-99999.0,50
2011-06-21 05:47:00,,0.0,70.72,72.095,,142.82,,0.0,,14.349,13.85,22.275,12.904,7.5304,,0.5226,,193.19,100.97,97.18,,198.15,0.0,,-99999.0,,23.925,,23.954,,12.989,,,,,,-99999.0,50
2011-06-21 05:48:00,,0.0,73.71899999999998,73.742,,147.46,,0.0,,14.322,13.85,22.287,13.059,7.678899999999999,,0.5298,,193.87,102.74,100.28,,203.02,0.0,,-99999.0,,23.947,,24.042,,12.935,,,,,,-99999.0,50
2011-06-21 05:49:00,,0.0,86.348,87.43099999999998,,173.78,,0.0,,14.239,13.85,22.3,13.434,8.558799999999998,,0.5896,,202.28,119.27,114.94,,234.21,0.0,,-99999.0,,23.989,,24.093,,12.933,,,,,,-99999.0,50
2011-06-21 05:50:00,,0.0,105.9,112.33,,218.23,,0.0,,14.26,13.85,22.312,13.082,9.8312,,0.7126,,213.39,152.42,128.59,,281.02,0.0,,-99999.0,,23.991,,24.047,,12.974,,,,,,-99999.0,50
2011-06-21 05:51:00,,0.0,133.25,147.28,,280.54,,0.0,,14.413,13.85,22.326,12.851,11.818,,0.8846,,225.57,199.76,151.54,,351.3,0.0,,-99999.0,,23.956,,23.974,,13.133,,,,,,-99999.0,50
2011-06-21 05:52:00,,0.0,160.9,189.43,,350.33,,0.0,,14.39,13.849,22.337,12.587,15.008,,1.0617,,221.36,235.03,188.98,,424.0,0.0,,-99999.0,,23.955,,23.951,,13.381,,,,,,-99999.0,50
2011-06-21 05:53:00,,0.0,183.25,197.07,,380.32,,0.0,,14.445,13.848,22.35,13.732,15.625,,1.086,,224.17,243.44,214.61,,458.05,0.0,,-99999.0,,23.969,,23.987,,13.637,,,,,,-99999.0,50
2011-06-21 05:54:00,,0.0,198.77,207.85,,406.61,,0.0,,14.513,13.848,22.362,14.583,16.085,,1.0867,,225.72,245.27,234.56,,479.82,0.0,,-99999.0,,24.017,,24.065,,13.858,,,,,,-99999.0,50
2011-06-21 05:55:00,,0.0,205.62,216.96,,422.58,,0.0,,14.686,13.848,22.375,14.514,16.458,,1.1228,,226.98,254.87,238.87,,493.73,0.0,,-99999.0,,24.083,,24.156,,14.081,,,,,,-99999.0,50
2011-06-21 05:56:00,,0.0,214.48,223.44,,437.91,,0.0,,14.856,13.847,22.388,14.475,17.186,,1.1669,,225.75,263.45,248.76,,512.2,0.0,,-99999.0,,24.169,,24.267,,14.295,,,,,,-99999.0,50
2011-06-21 05:57:00,,0.0,222.69,230.74,,453.43,,0.0,,15.032,13.847,22.399,14.713,17.877,,1.1932,,225.4,268.96,263.01,,531.97,0.0,,-99999.0,,24.241,,24.352,,14.539,,,,,,-99999.0,50
2011-06-21 05:58:00,,0.0,230.7,238.97,,469.67,,0.0,,15.202,13.847,22.415,14.628,18.587,,1.2392,,224.23,277.83,271.88,,549.71,0.0,,-99999.0,,24.273,,24.385,,14.774,,,,,,-99999.0,50
2011-06-21 05:59:00,,0.0,239.54,248.2,,487.73,,0.0,,15.333,13.847,22.429,14.502,19.098,,1.2923,,226.25,292.38,276.91,,569.29,0.0,,-99999.0,,24.292,,24.29,,14.999,,,,,,-99999.0,50
2011-06-21 06:00:00,,0.0,250.05,259.31,,509.35,,0.0,,15.43,13.846,22.441,14.84,19.811,,1.3142,,226.38,297.52,294.11,,591.62,0.0,,-99999.0,,24.268,,24.168,,15.217,,,,,,-99999.0,50
2011-06-21 06:01:00,,0.0,260.01,267.07,,527.08,,0.0,,15.511,13.843,22.455,14.715,20.64,,1.3674,,224.07,306.42,303.71,,610.12,0.0,,-99999.0,,24.241,,24.098,,15.414,,,,,,-99999.0,50
2011-06-21 06:02:00,,0.0,266.19,274.6,,540.78,,0.0,,15.575,13.846,22.471,14.684,21.1,,1.4022,,224.99,315.5,309.88,,625.37,0.0,,-99999.0,,24.27,,24.146,,15.604,,,,,,-99999.0,50
2011-06-21 06:03:00,,0.0,274.04,283.61,,557.65,,0.0,,15.624,13.845,22.483,14.794,21.499,,1.4334,,227.23,325.72,318.07,,643.78,0.0,,-99999.0,,24.292,,24.205,,15.782,,,,,,-99999.0,50
2011-06-21 06:04:00,,0.0,282.81,292.72,,575.52,,0.0,,15.672,13.845,22.499,14.884,22.27,,1.4682,,226.21,332.11,331.46,,663.58,0.0,,-99999.0,,24.37,,24.319,,15.96,,,,,,-99999.0,50
2011-06-21 06:05:00,,0.0,292.19,305.02,,597.2,,0.0,,15.724,13.845,22.514,14.694,22.864,,1.5308,,225.54,345.28,335.95,,681.23,0.0,,-99999.0,,24.477,,24.459,,16.144,,,,,,-99999.0,50
2011-06-21 06:06:00,,0.0,302.08,312.0,,614.07,,0.0,,15.801,13.845,22.53,14.642,23.761,,1.5854,,223.72,354.66,347.94,,702.6,0.0,,-99999.0,,24.55,,24.534,,16.34,,,,,,-99999.0,50
2011-06-21 06:07:00,,0.0,312.48,322.01,,634.48,,0.0,,15.852,13.845,22.545,14.575,24.507,,1.642,,225.69,370.54,357.15,,727.7,0.0,,-99999.0,,24.603,,25.165,,16.533,,,,,,-99999.0,50
2011-06-21 06:08:00,,0.0,323.49,339.02,,662.51,,0.0,,15.876,13.845,22.56,14.728,25.0,,1.6735,,228.22,381.95,368.29,,750.24,0.0,,-99999.0,,25.175,,25.437,,16.723,,,,,,-99999.0,50
2011-06-21 06:09:00,,0.0,334.84,345.85,,680.69,,0.0,,15.875,13.845,22.575,14.85,25.723,,1.7164,,229.03,393.1,382.04,,775.15,0.0,,-99999.0,,25.119,,25.241,,16.9,,,,,,-99999.0,50
2011-06-21 06:10:00,,0.0,344.07,355.56,,699.62,,0.0,,15.882,13.844,22.59,14.83,26.783,,1.7702,,226.59,401.13,397.27,,798.4,0.0,,-99999.0,,24.945,,25.159,,17.1,,,,,,-99999.0,50
2011-06-21 06:11:00,,0.0,355.1,367.06,,722.1699999999998,,0.0,,15.917,13.842,22.605,14.754,27.257,,1.8319,,229.42,420.31,402.15,,822.47,0.0,,-99999.0,,24.984,,25.381,,17.314,,,,,,-99999.0,50
2011-06-21 06:12:00,,0.0,370.39,378.57,,748.96,,0.0,,15.959,13.842,22.619,14.874,28.567,,1.8682,,225.22,420.72,424.88,,845.61,0.0,,-99999.0,,25.674,,25.614,,17.504,,,,,,-99999.0,50
2011-06-21 06:13:00,,0.0,384.93,388.74,,773.6799999999998,,0.0,,16.02,13.842,22.633,14.918,29.1,,1.9116,,227.23,434.38,434.1,,868.49,0.0,,-99999.0,,25.463,,25.812,,17.696,,,,,,-99999.0,50
2011-06-21 06:14:00,,0.0,389.73,400.87,,790.6,,0.0,,16.12,13.842,22.648,14.934,29.523,,1.962,,230.35,451.98,440.89,,892.88,0.0,,-99999.0,,25.506,,26.046,,17.891,,,,,,-99999.0,50
2011-06-21 06:15:00,,0.0,399.29,411.29,,810.58,,0.0,,16.24,13.842,22.664,14.844,30.602,,2.0223,,227.7,460.54,454.29,,914.83,0.0,,-99999.0,,26.218,,26.226,,18.112,,,,,,-99999.0,50
2011-06-21 06:16:00,,0.0,416.2,421.5,,837.7,,0.0,,16.362,13.842,22.68,14.913,31.505,,2.0636,,226.42,467.17,469.76,,936.95,0.0,,-99999.0,,25.925,,26.277,,18.31,,,,,,-99999.0,50
2011-06-21 06:17:00,,0.0,424.32,433.38,,857.7,,0.0,,16.497,13.841,22.696,14.906,31.953,,2.1216,,229.56,487.04,476.25,,963.29,0.0,,-99999.0,,26.222,,26.349,,18.48,,,,,,-99999.0,50
2011-06-21 06:18:00,,0.0,433.15,445.78,,878.94,,0.0,,16.588,13.839,22.714,14.909,32.729,,2.1755,,230.01,500.38,487.95,,988.34,0.0,,-99999.0,,26.42,,26.397,,18.656,,,,,,-99999.0,50
2011-06-21 06:19:00,,0.0,445.03,456.94,,901.98,,0.0,,16.642,13.84,22.729,14.919,33.47,,2.2295,,230.53,513.95,499.33,,1013.3,0.0,,-99999.0,,25.986,,26.45,,18.832,,,,,,-99999.0,50
2011-06-21 06:20:00,,0.0,456.38,469.38,,925.7600000000001,,0.0,,16.704,13.84,22.747,15.084,34.579,,2.2625,,228.76,517.6,521.61,,1039.2,0.0,,-99999.0,,26.66,,26.561,,18.992,,,,,,-99999.0,50
2011-06-21 06:21:00,,0.0,467.74,481.15,,948.9,,0.0,,16.687,13.839,22.763,14.881,35.321,,2.3484,,229.53,539.09,525.7,,1064.8,0.0,,-99999.0,,26.29,,26.719,,19.151,,,,,,-99999.0,50
2011-06-21 06:22:00,,0.0,481.63,493.78,,975.41,,0.0,,16.656,13.839,22.778,14.884,36.15,,2.4076,,229.9,553.58,538.06,,1091.6,0.0,,-99999.0,,26.878,,26.91,,19.318,,,,,,-99999.0,50
2011-06-21 06:23:00,,0.0,493.19,508.48,,1001.7,,0.0,,16.628,13.838,22.795,14.967,37.319,,2.4543,,227.94,559.39,558.54,,1117.9,0.0,,-99999.0,,27.012,,27.158,,19.449,,,,,,-99999.0,50
2011-06-21 06:24:00,,0.0,505.46,520.61,,1026.1,,0.0,,16.621,13.836,22.81,14.947,38.05,,2.5159,,229.12,576.4,568.7,,1145.1,0.0,,-99999.0,,26.994,,27.469,,19.599,,,,,,-99999.0,50
2011-06-21 06:25:00,,0.0,517.75,532.04,,1049.8,,0.0,,16.648,13.837,22.828,14.974,38.667,,2.5704,,230.86,593.36,578.96,,1172.3,0.0,,-99999.0,,27.482,,27.731,,19.788,,,,,,-99999.0,50
2011-06-21 06:26:00,,0.0,531.1,544.13,,1075.2,,0.0,,16.683,13.836,22.846,15.049,39.967,,2.6141,,228.39,597.02,601.44,,1198.5,0.0,,39.971,,27.196,,27.91,,19.976,,,,,,-99999.0,50
2011-06-21 06:27:00,,0.0,542.55,555.99,,1098.5,,0.0,,16.704,13.836,22.862,14.911,40.993,,2.692,,227.21,611.66,611.21,,1222.9,0.0,,-99999.0,,27.871,,28.089,,20.2,,,,,,-99999.0,50
2011-06-21 06:28:00,,0.0,553.53,567.13,,1120.7,,0.0,,16.746,13.836,22.878,15.007,40.934,,2.7329,,232.45,635.25,614.31,,1249.6,0.0,,-99999.0,,27.614,,28.288,,20.446,,,,,,-99999.0,50
2011-06-21 06:29:00,,0.0,572.99,580.38,,1153.4,,0.0,,16.718,13.834,22.893,15.0,42.539,,2.7912,,227.91,636.1,638.08,,1274.2,0.0,,-99999.0,,27.249,,28.473,,20.643,,,,,,-99999.0,50
2011-06-21 06:30:00,,0.0,576.42,593.17,,1169.6,,0.0,,16.811,13.834,22.911,15.015,42.692,,2.8455,,232.15,660.49,640.9,,1301.4,0.0,,-99999.0,,28.122,,28.807,,20.864,,,,,,-99999.0,50
2011-06-21 06:31:00,,0.0,592.2,605.66,,1197.9,,0.0,,16.916,13.835,22.924,15.015,44.54,,2.9097,,227.24,661.26,668.78,,1330.1,0.0,,-99999.0,,27.705,,28.946,,21.095,,,,,,-99999.0,50
2011-06-21 06:32:00,,0.0,607.98,620.56,,1228.6,,0.0,,16.972,13.834,22.942,15.089,45.111,,2.9527,,229.04,676.32,680.66,,1357.0,0.0,,-99999.0,,27.522,,29.176,,21.331,,,,,,-99999.0,50
2011-06-21 06:33:00,,0.0,626.07,634.25,,1260.3,,0.0,,17.029,13.834,22.955,14.95,46.188,,3.0398,,228.35,694.11,690.5,,1384.6,0.0,,-99999.0,,28.74,,29.427,,21.54,,,,,,-99999.0,50
2011-06-21 06:34:00,,0.0,639.93,645.97,,1285.9,,0.0,,17.098,13.833,22.974,14.883,46.998,,3.1128,,228.92,712.55,699.48,,1412.0,0.0,,-99999.0,,28.898,,29.707,,21.749,,,,,,-99999.0,50
2011-06-21 06:35:00,,0.0,650.87,658.06,,1308.9,,0.0,,17.223,13.833,22.991,14.992,47.714,,3.147,,229.34,721.73,715.31,,1437.1,0.0,,-99999.0,,28.891,,30.077,,21.998,,,,,,-99999.0,50
2011-06-21 06:36:00,,0.0,663.41,670.31,,1333.7,,0.0,,17.28,13.832,23.006,15.031,48.391,,3.1949,,230.49,736.4,727.4199999999998,,1463.8,0.0,,-99999.0,,29.027,,30.434,,22.221,,,,,,-99999.0,50
2011-06-21 06:37:00,,0.0,674.76,680.67,,1355.5,,0.0,,17.317,13.832,23.022,14.839,49.735,,3.2858,,227.57,747.76,738.07,,1485.8,0.0,,41.673,,29.062,,30.749,,22.402,,,,,,-99999.0,50
2011-06-21 06:38:00,,0.0,686.74,692.04,,1378.8,,0.0,,17.376,13.831,23.041,14.955,49.61,,3.3181,,232.07,770.11,742.01,,1512.1,0.0,,-99999.0,,29.259,,30.993,,22.552,,,,,,-99999.0,50
2011-06-21 06:39:00,,0.0,701.29,705.95,,1407.2,,0.0,,17.357,13.831,23.059,14.964,51.2,,3.3792,,229.48,775.45,766.11,,1541.6,0.0,,-99999.0,,29.469,,31.186,,22.794,,,,,,-99999.0,50
2011-06-21 06:40:00,,0.0,711.94,720.02,,1432.0,,0.0,,17.444,13.831,23.075,14.844,52.173,,3.4653,,228.67,792.5,774.5,,1567.0,0.0,,-99999.0,,29.536,,31.298,,22.977,,,,,,-99999.0,50
2011-06-21 06:41:00,,0.0,722.07,732.38,,1454.5,,0.0,,17.523,13.829,23.091,14.929,53.183,,3.5079,,228.61,801.9199999999998,793.97,,1595.9,0.0,,-99999.0,,29.592,,31.397,,23.137,,,,,,-99999.0,50
2011-06-21 06:42:00,,0.0,730.6699999999998,744.9299999999998,,1475.6,,0.0,,17.557,13.83,23.109,14.984,53.774,,3.5544,,229.93,817.25,805.75,,1623.0,0.0,,-99999.0,,29.705,,31.557,,23.259,,,,,,-99999.0,50
2011-06-21 06:43:00,,0.0,741.37,759.1699999999998,,1500.5,,0.0,,17.646,13.83,23.126,14.851,55.002,,3.6471,,228.76,834.3099999999998,816.7999999999998,,1651.1,0.0,,-99999.0,,29.972,,31.581,,23.36,,,,,,-99999.0,50
2011-06-21 06:44:00,,0.0,751.9299999999998,772.89,,1524.8,,0.0,,17.691,13.83,23.143,14.918,55.769,,3.6953,,229.78,849.1699999999998,832.15,,1681.3,0.0,,-99999.0,,30.247,,31.7,,23.563,,,,,,-99999.0,50
2011-06-21 06:45:00,,0.0,765.74,785.39,,1551.1,,0.0,,17.743,13.829,23.162,14.852,57.712,,3.7789,,225.38,851.7,857.1599999999999,,1708.9,0.0,,-99999.0,,30.492,,31.937,,23.787,,,,,,-99999.0,50
2011-06-21 06:46:00,,0.0,778.5499999999998,805.0299999999999,,1583.6,,0.0,,17.817,13.829,23.177,14.971,57.805,,3.8071,,228.9,871.48,865.4299999999998,,1736.9,0.0,,-99999.0,,30.782,,32.15,,24.084,,,,,,-99999.0,50
2011-06-21 06:47:00,,0.0,789.01,821.71,,1610.7,,0.0,,17.875,13.829,23.193,14.839,57.877,,3.8891,,231.93,901.96,858.83,,1760.8,0.0,,-99999.0,,30.988,,32.327,,24.343,,,,,,-99999.0,50
2011-06-21 06:48:00,,0.0,800.0399999999998,821.08,,1621.1,,0.0,,17.978,13.829,23.21,14.917,59.29,,3.9323,,229.81,903.7,884.4099999999999,,1788.1,0.0,,-99999.0,,31.29,,32.375,,24.584,,,,,,-99999.0,50
2011-06-21 06:49:00,,0.0,812.14,838.51,,1650.7,,0.0,,17.988,13.828,23.228,14.903,60.074,,3.9937,,230.11,919.06,895.3099999999998,,1814.4,0.0,,-99999.0,,31.532,,32.661,,24.859,,,,,,-99999.0,50
