measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-05-24 05:51:00,0.0,311.05,317.77,628.82,0.0,12.962,,,,,,,,,,,,,,,13.777,24.592,1.5432,233.935208,1.5323674066197,233.51,357.82311311976594,361.0088129856,718.8319261053659,,,,0.0,-99999.0,27.088,27.073,-99999.0,,167.76,,,,,,,50
2013-05-24 05:52:00,0.0,319.84,328.69,648.53,0.0,13.065,,,,,,,,,,,,,,,13.778,24.592,1.6162,229.195718,1.6010899906952,230.11,368.42681775887297,370.4261194316,738.8529371904731,,,,0.0,-99999.0,27.156,27.081,-99999.0,,171.46,,,,,,,50
2013-05-24 05:53:00,0.0,337.37,342.72,680.09,0.0,13.168,,,,,,,,,,,,,,,13.778,24.598,1.6553,234.94329,1.71959324737472,221.89,381.560545659976,388.901627937,770.462173596976,,,,0.0,-99999.0,27.292,27.335,-99999.0,,180.68,,,,,,,50
2013-05-24 05:54:00,0.0,350.6,356.15,706.74,0.0,13.242,,,,,,,,,,,,,,,13.778,24.605,1.7429,231.016284,1.72829988036688,230.53,398.424971420976,402.6382813836,801.0632528045761,,,,0.0,-99999.0,27.468,27.568,-99999.0,,188.03,,,,,,,50
2013-05-24 05:55:00,0.0,360.74,362.78,723.52,0.0,13.26,,,,,,,,,,,,,,,13.778,24.605,1.7973,230.65518,1.8070583543799,226.67,409.605917187292,414.556555014,824.1624722012922,,,,0.0,-99999.0,27.633,27.727,-99999.0,,193.6,,,,,,,50
2013-05-24 05:56:00,0.0,368.83,368.26,737.1,0.0,13.304,,,,,,,,,,,,,,,13.778,24.615,1.827,231.196836,1.80154193805663,231.81,417.6154366609071,422.396619372,840.012056032907,,,,0.0,-99999.0,27.782,27.855,-99999.0,,196.38,,,,,,,50
2013-05-24 05:57:00,0.0,369.57,372.06,741.64,0.0,13.353,,,,,,,,,,,,,,,13.777,24.619,1.8419,229.993156,1.81529974744118,231.33,419.933290575568,423.6243940364,843.557684611968,,,,0.0,-99999.0,27.899,27.929,-99999.0,,195.54,,,,,,,50
2013-05-24 05:58:00,0.0,380.72,381.48,762.21,0.0,13.418,,,,,,,,,,,,,,,13.777,24.622,1.8474,234.958336,1.85504453010767,231.82,430.03642296956,434.0620299264,864.09845289596,,,,0.0,-99999.0,27.968,27.847,-99999.0,,198.83,,,,,,,50
2013-05-24 05:59:00,0.0,391.68,391.08,782.77,0.0,13.488,,,,,,,,,,,,,,,13.777,24.632,1.926,231.588032,1.94237671141832,227.18,441.26914130001296,446.038549632,887.307690932013,,,,0.0,-99999.0,28.054,27.906,-99999.0,,203.52,,,,,,,50
2013-05-24 06:00:00,0.0,404.4,406.98,811.39,0.0,13.568,,,,,,,,,,,,,,,13.777,24.633,1.9749,232.280148,1.94968762461784,234.95,458.07910740396096,458.7300642852,916.8091716891608,,,,0.0,-99999.0,28.138,27.956,-99999.0,,208.74,,,,,,,50
2013-05-24 06:01:00,0.0,414.75,415.86,830.62,0.0,13.656,,,,,,,,,,,,,,,13.777,24.644,2.0039,232.972264,2.0064468961850297,232.18,465.85684035624087,466.8531198296,932.7099601858408,,,,0.0,-99999.0,28.19,28.087,-99999.0,,210.88,,,,,,,50
2013-05-24 06:02:00,0.0,424.84,425.03,849.88,0.0,13.737,,,,,,,,,,,,,,,13.776,24.648,2.0388,232.61116,2.0245912534893,233.62,472.98500864017,474.247633008,947.2326416481701,,,,0.0,-99999.0,28.328,28.374,-99999.0,,213.13,,,,,,,50
2013-05-24 06:03:00,0.0,422.82,427.67,850.5,0.0,13.808,,,,,,,,,,,,,,,13.777,24.661,2.0527,232.972264,2.04446364482254,233.6,477.586707430546,478.2221663128,955.808873743346,,,,0.0,-99999.0,28.556,28.682,-99999.0,,213.96,,,,,,,50
2013-05-24 06:04:00,0.0,424.69,434.42,859.12,0.0,13.836,,,,,,,,,,,,,,,13.776,24.662,2.0673,231.527848,2.0753024059550698,230.76,478.896783198192,478.6375201704,957.534303368592,,,,0.0,-99999.0,28.772,28.931,-99999.0,,213.06,,,,,,,50
2013-05-24 06:05:00,0.0,432.22,436.63,868.85,0.0,13.867,,,,,,,,,,,,,,,13.776,24.674,2.0985,232.505838,2.1607736275422003,224.23,484.510270503788,487.913501043,972.4237715467882,,,,0.0,-99999.0,28.936,29.119,-99999.0,,216.16,,,,,,,50
2013-05-24 06:06:00,0.0,425.72,427.51,853.23,0.0,13.891,,,,,,,,,,,,,,,13.775,24.678,2.0664,232.641252,2.09683636847002,229.01,480.19649674332,480.7298831328,960.92637987612,,,,0.0,-99999.0,29.075,29.166,-99999.0,,212.6,,,,,,,50
2013-05-24 06:07:00,0.0,389.94,391.42,781.37,0.0,13.948,,,,,,,,,,,,,,,13.776,24.689,1.9129,232.15978,1.9361292037750897,228.95,443.276781204307,444.098443162,887.3752243663068,,,,0.0,-99999.0,29.119,28.984,-99999.0,,193.63,,,,,,,50
2013-05-24 06:08:00,0.0,368.39,371.16,739.5499999999998,0.0,13.997,,,,,,,,,,,,,,,13.774,24.697,1.8337,229.466546,1.83769772697062,228.14,419.252359431078,420.7728054002,840.025164831278,,,,0.0,-99999.0,29.06,28.816,-99999.0,,180.52,,,,,,,50
2013-05-24 06:09:00,0.0,358.25,362.06,720.3,0.0,14.035,,,,,,,,,,,,,,,13.775,24.704,1.7753,231.678308,1.8226106606407,223.93,408.1372052372719,411.29850019240007,819.4357054296721,,,,0.0,-99999.0,28.985,28.668,-99999.0,,173.11,,,,,,,50
2013-05-24 06:10:00,0.0,357.28,358.88,716.17,0.0,14.074,,,,,,,,,,,,,,,13.774,24.716,1.7694,230.369306,1.8048650804200497,224.1,404.470264522132,407.6154500364,812.085714558532,,,,0.0,-99999.0,28.941,28.639,-99999.0,,169.38,,,,,,,50
2013-05-24 06:11:00,0.0,384.03,390.05,774.09,0.0,14.101,,,,,,,,,,,,,,,13.775,24.722,1.8285,239.652688,1.88894058221454,233.51,441.086515352918,438.204940008,879.2914553609181,,,,0.0,-99999.0,28.894,28.58,-99999.0,,183.35,,,,,,,50
2013-05-24 06:12:00,0.0,403.7,407.42,811.12,0.0,14.131,,,,,,,,,,,,,,,13.775,24.732,1.978,231.813722,2.00950418715938,227.9,457.966004253622,458.527542116,916.4935463696221,,,,0.0,-99999.0,28.93,28.65,-19.008,,190.8,,,,,,,50
2013-05-24 06:13:00,0.0,402.91,406.2,809.13,0.0,14.156,,,,,,,,,,,,,,,13.775,24.741,1.9403,235.861096,1.96357835969693,233.2,457.906473481324,457.6412845688,915.547758050124,,,,0.0,-99999.0,28.911,28.722,-13.212,,188.38,,,,,,,50
2013-05-24 06:14:00,0.0,423.6,425.97,849.57,0.0,14.186,,,,,,,,,,,,,,,13.773,24.748,2.0798,230.233892,2.09530772298285,228.2,478.14922238468694,478.8404485816,956.989670966287,,,,0.0,-99999.0,28.927,28.727,27.754,,195.45,,,,,,,50
2013-05-24 06:15:00,0.0,433.36,435.79,869.1599999999999,0.0,14.229,,,,,,,,,,,,,,,13.775,24.757,2.1453,228.052222,2.16303336434933,225.82,488.45619433736493,489.2404318566,977.696626193965,,,,0.0,-99999.0,29.174,29.067,39.623,,199.16,,,,,,,50
2013-05-24 06:16:00,0.0,443.7,444.2,887.9,0.0,14.295,,,,,,,,,,,,,,,13.774,24.768,2.1179,235.981464,2.2275023261996494,222.81,496.309793300545,499.7851426056,996.094935906145,,,,0.0,-99999.0,29.43,29.479,36.456,,201.49,,,,,,,50
2013-05-24 06:17:00,0.0,484.31,491.52,975.85,0.0,14.356,,,,,,,,,,,,,,,13.774,24.77,2.3902,227.736256,2.35863352386016,232.01,547.226563870796,544.3351990912,1091.561762962,,,,0.0,-99999.0,29.671,29.626,33.991,,219.2,,,,,,,50
2013-05-24 06:18:00,0.0,496.87,502.79,999.67,0.0,14.41,,,,,,,,,,,,,,,13.774,24.782,2.3722,235.39467,2.44762727635252,228.18,558.4995919181181,558.403236174,1116.9028280921202,,,,0.0,40.229,29.892,29.803,26.978,,224.21,,,,,,,50
2013-05-24 06:19:00,0.0,482.55,486.03,968.58,0.0,14.469,,,,,,,,,,,,,,,13.773,24.791,2.3171,234.11576,2.3522530905224,230.69,542.641265452612,542.469627496,1085.11089294861,,,,0.0,-99999.0,29.986,30.01,26.979,,215.51,,,,,,,50
2013-05-24 06:20:00,0.0,516.61,512.39,1029.0,0.0,14.531,,,,,,,,,,,,,,,13.774,24.8,2.4968,228.879752,2.53775089724844,224.79,570.461024192476,571.4669647936,1141.92798898608,,,,0.0,-99999.0,30.085,30.145,27.362,,224.83,,,,,,,50
2013-05-24 06:21:00,0.0,543.65,546.08,1089.7,0.0,14.588,,,,,,,,,,,,,,,13.773,24.81,2.5633,237.756892,2.7014488900704503,224.68,606.9615366210289,609.4422412636,1216.40377788463,,,,0.0,-99999.0,30.261,30.391,26.12,,239.13,,,,,,,50
2013-05-24 06:22:00,0.0,570.24,562.56,1132.8,0.0,14.652,,,,,,,,,,,,,,,13.772,24.822,2.6898,233.995392,2.7849926890868,224.1,624.1168616243522,629.4008054016001,1253.51766702595,,,,0.0,-99999.0,30.468,30.767,26.885,,245.85,,,,,,,50
2013-05-24 06:23:00,0.0,568.69,561.21,1129.9,0.0,14.708,,,,,,,,,,,,,,,13.772,24.822,2.6828,232.53593,2.6942709025654703,231.32,623.238745181444,623.847393004,1247.0861381854395,,,,0.0,-99999.0,30.631,31.018,27.326,,241.34,,,,,,,50
2013-05-24 06:24:00,0.0,617.27,616.91,1234.2,0.0,14.794,,,,,,,,,,,,,,,13.772,24.84,2.8304,238.85525,3.02864548717267,222.8,674.7822145420711,676.0558996,1350.83811414207,,,,0.0,-99999.0,30.744,31.173,24.349,,259.89,,,,,,,50
2013-05-24 06:25:00,0.0,692.74,690.39,1383.1,0.0,14.884,,,,,,,,,,,,,,,13.772,24.849,3.1397,243.248682,3.49388541805131,215.0,751.185364881032,763.7278868754,1514.91325175643,,,,0.0,-99999.0,30.965,31.804,26.563,,300.44,,,,,,,50
2013-05-24 06:26:00,0.0,705.95,710.15,1416.1,0.0,14.971,,,,,,,,,,,,,,,13.772,24.853,3.3634,231.798676,3.43991758606939,228.76,786.915546989233,779.6316668583999,1566.54721384763,,,,0.0,-99999.0,31.366,32.55,30.029,,303.86,,,,,,,50
2013-05-24 06:27:00,0.0,723.19,738.52,1461.7,0.0,15.055,,,,,,,,,,,,,,,13.771,24.862,3.636,219.52114,3.38216137179317,241.87,818.0433709956129,798.17886504,1616.22223603561,,,,0.0,-99999.0,31.776,32.925,27.83,,317.65,,,,,,,50
2013-05-24 06:28:00,0.0,727.58,747.47,1475.1,0.0,15.168,,,,,,,,,,,,,,,13.771,24.876,3.592,224.305768,3.49009703575701,236.66,825.9663644822541,805.706318656,1631.6726831382502,,,,0.0,-99999.0,32.236,33.347,26.303,,316.31,,,,,,,50
2013-05-24 06:29:00,0.0,713.82,740.74,1454.6,0.0,15.269,,,,,,,,,,,,,,,13.771,24.884,3.4729,227.961946,3.48524524790642,233.06,812.2712574770701,791.6890422634,1603.96029974047,,,,0.0,-99999.0,32.477,33.474,27.107,,308.11,,,,,,,50
2013-05-24 06:30:00,0.0,690.41,725.2,1415.6,0.0,15.381,,,,,,,,,,,,,,,13.77,24.889,3.3888,226.59276,3.38289246311312,232.54,786.6578133723251,767.877545088,1554.53535846032,,,,0.0,-99999.0,32.625,33.326,27.487,,296.22,,,,,,,50
2013-05-24 06:31:00,0.0,685.95,717.23,1403.2,0.0,15.411,,,,,,,,,,,,,,,13.772,24.899,3.2917,231.287112,3.2696397713678103,238.04,778.3050511763921,761.3277865704,1539.63283774679,,,,0.0,44.268,32.852,33.51,24.152,,293.12,,,,,,,50
2013-05-24 06:32:00,0.0,689.28,720.15,1409.4,0.0,15.48,,,,,,,,,,,,,,,13.771,24.909,3.3927,224.86247,3.3868137711019495,230.83,781.778222783464,762.8909019689999,1544.66912475246,,,,0.0,38.41,33.005,33.816,24.155,,289.64,,,,,,,50
2013-05-24 06:33:00,0.0,699.29,733.98,1433.3,0.0,15.542,,,,,,,,,,,,,,,13.772,24.917,3.361,230.835732,3.3547122158713294,236.75,794.228117107537,775.838895252,1570.0670123595398,,,,0.0,-99999.0,33.109,33.757,28.41,,294.05,,,,,,,50
2013-05-24 06:34:00,0.0,741.02,775.22,1516.3,0.0,15.586,,,,,,,,,,,,,,,13.77,24.929,3.5472,231.001238,3.54147281669547,236.9,838.9749102751558,819.4075914336001,1658.3825017087595,,,,0.0,-99999.0,33.264,33.683,28.632,,310.76,,,,,,,50
2013-05-24 06:35:00,0.0,784.9199999999998,818.57,1603.5,0.0,15.664,,,,,,,,,,,,,,,13.77,24.937,3.9622,217.86608,3.95287784128672,223.64,884.021600425362,863.228982176,1747.2505826013598,,,,0.0,-99999.0,33.442,34.006,27.573,,330.68,,,,,,,50
2013-05-24 06:36:00,0.0,750.5,779.4,1529.9,0.0,15.747,,,,,,,,,,,,,,,13.769,24.948,3.7702,219.265358,3.75741060747042,225.35,846.73248039346,826.6742527316,1673.40673312506,,,,0.0,-99999.0,33.626,34.47,28.404,,313.29,,,,,,,50
2013-05-24 06:37:00,0.0,753.88,777.34,1531.2,0.0,15.806,,,,,,,,,,,,,,,13.77,24.958,3.6929,225.253666,3.7410607470424,227.07,849.4826638309189,831.8392631714,1681.32192700232,,,,0.0,-99999.0,33.795,34.851,22.578,,312.3,,,,,,,50
2013-05-24 06:38:00,0.0,785.7999999999998,810.6,1596.4,0.0,15.892,,,,,,,,,,,,,,,13.768,24.97,3.9479,219.415818,3.84035624086136,232.23,891.8459298152329,866.2317078822,1758.0776376974295,,,,0.0,-99999.0,33.915,35.095,27.051,,326.76,,,,,,,50
2013-05-24 06:39:00,0.0,775.02,796.89,1571.9,0.0,15.975,,,,,,,,,,,,,,,13.768,24.984,3.8098,224.516412,3.8523195533696706,227.04,874.630631397049,855.3626264375998,1729.99325783465,,,,0.0,-99999.0,33.99,35.209,25.059,,321.55,,,,,,,50
2013-05-24 06:40:00,0.0,801.0299999999999,831.48,1632.5,0.0,16.058,,,,,,,,,,,,,,,13.768,24.992,3.9527,223.65879,3.9703575701183,227.9,904.8444902299609,884.056099233,1788.90058946296,,,,0.0,-99999.0,34.08,35.266,26.937,,329.84,,,,,,,50
2013-05-24 06:41:00,0.0,855.87,887.69,1743.6,0.0,16.154,,,,,,,,,,,,,,,13.77,25.002,4.1402,227.886716,4.29290176791174,224.14,962.2110022597369,943.4965815832,1905.70758384294,,,,0.0,-99999.0,34.173,35.351,23.928,,354.98,,,,,,,50
2013-05-24 06:42:00,0.0,866.94,897.83,1764.8,0.0,16.236,,,,,,,,,,,,,,,13.767,25.012,4.2549,223.824296,4.33557091585804,224.85,974.853120430679,952.3499970504,1927.20311748108,,,,0.0,-99999.0,34.295,35.495,28.689,,359.46,,,,,,,50
2013-05-24 06:43:00,0.0,831.95,862.01,1694.0,0.0,16.242,,,,,,,,,,,,,,,13.768,25.025,4.1301,221.40189,4.17094244317427,224.45,936.168031370464,914.411945889,1850.57997725946,,,,0.0,-99999.0,34.433,35.668,28.212,,345.07,,,,,,,50
2013-05-24 06:44:00,0.0,831.38,860.2799999999999,1691.7,0.0,16.256,,,,,,,,,,,,,,,13.769,25.036,4.163,219.686646,4.16615711817094,225.33,938.7601834374592,914.555507298,1853.31569073546,,,,0.0,-99999.0,34.536,35.822,23.503,,343.38,,,,,,,50
2013-05-24 06:45:00,0.0,851.46,872.33,1723.8,0.0,16.203,,,,,,,,,,,,,,,13.768,25.042,4.2301,221.32666,4.22856573175595,227.21,960.7724199122688,936.233904466,1897.0063243782697,,,,0.0,-99999.0,34.621,35.913,23.877,,351.21,,,,,,,50
2013-05-24 06:46:00,0.0,808.1799999999998,828.65,1636.8,0.0,16.25,,,,,,,,,,,,,,,13.767,25.055,3.955,224.877516,3.9714874385218697,229.78,912.5683836235539,889.3905757799998,1801.9589594035497,,,,0.0,-99999.0,34.687,35.973,27.115,,331.55,,,,,,,50
2013-05-24 06:47:00,0.0,853.1599999999999,880.47,1733.6,0.0,16.309,,,,,,,,,,,,,,,13.767,25.067,4.1047,226.999002,4.11371793167619,232.55,956.6451050112988,931.7628035094002,1888.4079085207,,,,0.0,-99999.0,34.756,35.99,25.939,,347.57,,,,,,,50
2013-05-24 06:48:00,0.0,830.58,848.23,1678.8,0.0,16.389,,,,,,,,,,,,,,,13.767,25.076,4.0841,220.318578,4.08234746776552,226.38,924.1618197527582,899.8031044097999,1823.96492416256,,,,0.0,-99999.0,34.846,36.045,25.503,,336.91,,,,,,,50
2013-05-24 06:49:00,0.0,805.9299999999998,817.1599999999999,1623.1,0.0,16.475,,,,,,,,,,,,,,,13.767,25.09,4.0682,215.037432,3.86827063671408,232.97,901.1910102352782,874.8152808624,1776.00629109768,,,,0.0,-99999.0,34.919,36.036,25.959,,325.75,,,,,,,50
2013-05-24 06:50:00,0.0,830.94,855.22,1686.2,0.0,16.507,,,,,,,,,,,,,,,13.766,25.096,4.3944,206.310752,3.9409145287784098,239.26,942.9032101555229,906.6119685888,1849.51517874432,,,,0.0,-99999.0,34.966,36.031,24.761,,346.55,,,,,,,50
2013-05-24 06:51:00,0.0,822.1699999999998,853.44,1675.6,0.0,16.48,,,,,,,,,,,,,,,13.765,25.11,4.2239,214.510822,4.08939252957597,229.49,938.4746916123889,906.0722610458,1844.54695265819,,,,0.0,-99999.0,35.045,36.083,25.61,,339.84,,,,,,,50
2013-05-24 06:52:00,0.0,813.7799999999999,835.85,1649.6,0.0,16.495,,,,,,,,,,,,,,,13.765,25.12,4.074,220.815096,4.0105011298684,230.13,922.9366250166147,899.600701104,1822.53732612062,,,,0.0,-99999.0,35.117,36.121,28.125,,332.68,,,,,,,50
2013-05-24 06:53:00,0.0,824.61,846.25,1670.9,0.0,16.584,,,,,,,,,,,,,,,13.765,25.127,4.0707,223.448146,4.15313040010634,224.06,930.5503974478272,909.5903679222,1840.14076537003,,,,0.0,-99999.0,35.178,36.193,24.412,,335.31,,,,,,,50
2013-05-24 06:54:00,0.0,811.2,833.25,1644.5,0.0,16.642,,,,,,,,,,,,,,,13.763,25.138,4.0203,222.440064,4.05323674066197,225.95,915.828841552572,894.2757892992,1810.10463085177,,,,0.0,-99999.0,35.228,36.276,23.778,,329.73,,,,,,,50
2013-05-24 06:55:00,0.0,808.13,824.87,1633.0,0.0,16.709,,,,,,,,,,,,,,,13.764,25.15,4.0195,220.694728,4.02226505383491,225.94,908.790566263459,887.0824591959998,1795.87302545946,,,,0.0,-99999.0,35.298,36.348,27.582,,325.71,,,,,,,50
2013-05-24 06:56:00,0.0,806.9,824.15,1631.1,0.0,16.778,,,,,,,,,,,,,,,13.763,25.158,4.0957,214.811742,4.081350525056489,221.82,905.325173468031,879.8044517094,1785.12962517743,,,,0.0,-99999.0,35.344,36.327,24.24,,326.36,,,,,,,50
2013-05-24 06:57:00,0.0,801.7,810.72,1612.4,0.0,16.834,,,,,,,,,,,,,,,13.764,25.167,3.9353,220.905372,3.9418450086401697,226.18,891.566504054234,869.3289104316,1760.89541448583,,,,0.0,-99999.0,35.374,36.37,25.507,,318.33,,,,,,,50
2013-05-24 06:58:00,0.0,828.64,843.62,1672.3,0.0,16.899,,,,,,,,,,,,,,,13.764,25.178,4.15,216.120744,4.16343214143294,220.82,919.3690854712208,896.9010876,1816.27017307122,,,,0.0,-99999.0,35.389,36.417,26.68,,329.48,,,,,,,50
2013-05-24 06:59:00,0.0,799.76,821.14,1620.9,0.0,16.9,,,,,,,,,,,,,,,13.763,25.189,3.9741,220.393808,4.01222916389738,223.69,897.4955416722049,875.8670323728002,1773.36257404501,,,,0.0,-99999.0,35.43,36.431,26.265,,320.69,,,,,,,50
2013-05-24 07:00:00,0.0,770.15,791.9099999999999,1562.1,0.0,16.9,,,,,,,,,,,,,,,13.763,25.196,3.8452,220.860234,3.8573042669147894,225.8,870.979303469361,849.2517717768003,1720.23107524616,,,,0.0,-99999.0,35.491,36.433,24.245,,309.11,,,,,,,50
2013-05-24 07:01:00,0.0,762.2799999999999,791.77,1554.1,0.0,16.914,,,,,,,,,,,,,,,13.762,25.209,3.7994,220.845188,3.7758872790110294,227.89,860.4869520138238,839.0792072872,1699.56615930102,,,,0.0,-99999.0,35.518,36.441,26.968,,302.96,,,,,,,50
2013-05-24 07:02:00,0.0,781.94,813.36,1595.3,0.0,16.883,,,,,,,,,,,,,,,13.762,25.216,3.9334,218.889208,3.92429881696132,225.17,883.63436461518,860.9788107472001,1744.6131753623802,,,,0.0,-99999.0,35.551,36.483,26.342,,310.78,,,,,,,50
2013-05-24 07:03:00,0.0,786.37,812.63,1599.0,0.0,16.881,,,,,,,,,,,,,,,13.761,25.228,3.914,221.206292,3.86574504851788,229.6,887.575063139705,865.801426888,1753.3764900277,,,,0.0,34.85,35.588,36.553,22.148,,311.12,,,,,,,50
2013-05-24 07:04:00,0.0,798.6699999999998,820.52,1619.2,0.0,16.85,,,,,,,,,,,,,,,13.762,25.237,4.0931,214.886972,3.8497275023262,234.55,902.9535856706099,879.5538650932,1782.50745076381,,,,0.0,-99999.0,35.617,36.56,25.748,,317.42,,,,,,,50
2013-05-24 07:05:00,0.0,828.5,863.3099999999998,1691.8,0.0,16.871,,,,,,,,,,,,,,,13.762,25.245,4.3514,208.83848,4.1048783729895,231.89,951.8802459125352,908.739761872,1860.62000778453,,,,0.0,-99999.0,35.674,36.625,25.778,,333.65,,,,,,,50
2013-05-24 07:06:00,0.0,821.21,847.21,1668.4,0.0,16.897,,,,,,,,,,,,,,,13.76,25.255,4.1437,216.722584,4.06466835039213,227.95,926.5411504718861,898.0333713208001,1824.5745217926897,,,,0.0,-99999.0,35.748,36.72,24.554,,323.89,,,,,,,50
2013-05-24 07:07:00,0.0,857.76,876.9,1734.7,0.0,16.803,,,,,,,,,,,,,,,13.761,25.265,4.1152,226.276794,4.27582081616376,222.67,952.0970211351848,931.1742626688,1883.2712838039895,,,,0.0,-99999.0,35.82,36.859,26.452,,332.24,,,,,,,50
2013-05-24 07:08:00,0.0,857.94,867.69,1725.6,0.0,16.708,,,,,,,,,,,,,,,13.761,25.276,4.2104,220.529222,4.1600425362222495,229.27,953.772952279676,928.5162363088,1882.28918858848,,,,0.0,-99999.0,35.86,37.011,25.456,,332.95,,,,,,,50
2013-05-24 07:09:00,0.0,854.22,865.74,1720.0,0.0,16.567,,,,,,,,,,,,,,,13.76,25.284,4.1786,222.109052,4.16615711817094,228.61,952.4251787850591,928.1048846872,1880.53006347226,,,,0.0,42.679,35.905,37.069,21.135,,330.84,,,,,,,50
2013-05-24 07:10:00,0.0,840.2899999999998,850.8099999999998,1691.1,0.0,16.562,,,,,,,,,,,,,,,13.76,25.294,4.0513,225.148344,4.10434667021135,228.1,936.201475475209,912.1434860472002,1848.3449615224097,,,,0.0,34.729,35.953,37.021,22.069,,325.96,,,,,,,50
2013-05-24 07:11:00,0.0,801.36,819.09,1620.5,0.0,16.537,,,,,,,,,,,,,,,13.761,25.304,3.9752,221.055832,3.9817891798484695,226.21,900.720530373521,878.7411433664001,1779.46167373992,,,,0.0,-99999.0,35.98,37.037,25.967,,311.97,,,,,,,50
2013-05-24 07:12:00,0.0,825.5499999999998,847.74,1673.3,0.0,16.513,,,,,,,,,,,,,,,13.76,25.314,4.3055,210.704184,4.3068589658381,216.14,930.8844968762461,907.186864212,1838.07136108825,,,,0.0,-99999.0,35.983,37.003,25.932,,326.7,,,,,,,50
2013-05-24 07:13:00,0.0,850.13,870.61,1720.7,0.0,16.576,,,,,,,,,,,,,,,13.761,25.322,4.2307,220.785004,4.2332181310647305,226.43,958.527581416988,934.0751164228,1892.6026978397897,,,,0.0,-99999.0,36.019,37.045,24.621,,332.53,,,,,,,50
2013-05-24 07:14:00,0.0,867.23,883.2899999999998,1750.5,0.0,16.675,,,,,,,,,,,,,,,13.76,25.333,4.2885,221.236384,4.28711950019939,227.1,973.604838495281,948.772232784,1922.37707127928,,,,0.0,-99999.0,36.076,37.121,26.552,,337.57,,,,,,,50
2013-05-24 07:15:00,0.0,871.2899999999998,884.38,1755.7,0.0,16.757,,,,,,,,,,,,,,,13.76,25.337,4.3575,218.949392,4.416655589525449,220.44,973.607558154991,954.07197564,1927.6795337949904,,,,0.0,-99999.0,36.153,37.169,25.504,,340.94,,,,,,,50
2013-05-24 07:16:00,0.0,900.0,919.58,1819.6,0.0,16.837,,,,,,,,,,,,,,,13.76,25.35,4.4685,221.10097,4.35969692941646,232.21,1012.3652239798,987.989684445,2000.3549084248,,,,0.0,-99999.0,36.231,37.217,26.803,,351.37,,,,,,,50
2013-05-24 07:17:00,0.0,950.58,983.7600000000001,1934.4,0.0,16.899,,,,,,,,,,,,,,,13.76,25.36,4.5773,229.270948,4.71680180778945,229.61,1083.02486308653,1049.4419102804,2132.4667733669303,,,,0.0,-99999.0,36.325,37.287,27.757,,377.68,,,,,,,50
2013-05-24 07:18:00,0.0,938.27,964.61,1902.9,0.0,16.978,,,,,,,,,,,,,,,13.758,25.366,4.6425,222.590524,4.70689884354646,224.97,1058.91103283265,1033.37650767,2092.2875405026502,,,,0.0,-99999.0,36.442,37.399,27.758,,371.46,,,,,,,50
2013-05-24 07:19:00,0.0,940.45,966.52,1907.0,0.0,17.08,,,,,,,,,,,,,,,13.758,25.379,4.7404,217.775804,4.5983650139572,230.74,1061.02674332048,1032.3444212816,2093.37116460208,,,,0.0,-99999.0,36.569,37.502,25.102,,371.14,,,,,,,50
2013-05-24 07:20:00,0.0,938.36,961.5100000000001,1899.9,0.0,17.145,,,,,,,,,,,,,,,13.758,25.386,4.7238,217.760758,4.742655855376851,222.46,1055.0512215871302,1028.6582686404,2083.7094902275303,,,,0.0,-99999.0,36.686,37.6,24.43,,370.9,,,,,,,50
2013-05-24 07:21:00,0.0,887.15,909.17,1796.3,0.0,17.152,,,,,,,,,,,,,,,13.756,25.393,4.4385,219.882244,4.5113651468828895,221.11,997.507947627276,975.947339994,1973.45528762128,,,,0.0,-99999.0,36.77,37.666,27.772,,350.83,,,,,,,50
2013-05-24 07:22:00,0.0,868.62,889.96,1758.6,0.0,17.248,,,,,,,,,,,,,,,13.756,25.407,4.3705,218.046632,4.3283929283530505,226.01,978.2600857370729,952.972805156,1931.2328908930697,,,,0.0,-99999.0,36.821,37.678,26.437,,340.64,,,,,,,50
2013-05-24 07:23:00,0.0,884.7899999999998,903.59,1788.4,0.0,17.34,,,,,,,,,,,,,,,13.757,25.414,4.3926,220.258394,4.3949222384687,225.62,991.5823554433068,967.5070214844,1959.08937692771,,,,0.0,-99999.0,36.837,37.659,27.643,,345.16,,,,,,,50
