measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-10-18 20:26:00,0.0,,,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,5.8971,13.904,20.277,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.009,19.653,1.1652,,,-578.29,,,,50
2011-10-18 20:27:00,0.0,,,0.4738,-0.2933,,0.1804999999999999,,0.0,,6.0485,13.905,20.264,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.958,19.596,1.2683,,,-431.42,,,,50
2011-10-18 20:28:00,0.0,,,0.3836,-0.1353999999999999,,0.2482,,0.0,,6.0992,13.905,20.252,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.925,19.563,1.2911,,,-505.03,,,,50
2011-10-18 20:29:00,0.0,,,0.3836,-0.1579,,0.2255999999999999,,0.0,,6.1502,13.905,20.24,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.915,19.55,1.2977,,,-639.43,,,,50
2011-10-18 20:30:00,0.0,,,0.4287,-0.1804999999999999,,0.2482,,0.0,,6.1212,13.906,20.226,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.903,19.545,1.2443,,,-380.08,,,,50
2011-10-18 20:31:00,0.0,,,0.4287,-0.2255999999999999,,0.2031,,0.0,,6.0674,13.905,20.214,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.886,19.555,1.1594,,,-616.51,,,,50
2011-10-18 20:32:00,0.0,,,0.4512999999999999,-0.1128,,0.3383999999999999,,0.0,,5.992,13.906,20.202,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.874,19.556,1.069,,,-302.37,,,,50
2011-10-18 20:33:00,0.0,,,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,5.9239,13.907,20.19,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.851,19.545,1.0039,,,-696.8,,,,50
2011-10-18 20:34:00,0.0,,,0.4061,-0.3159,,0.0903,,0.0,,5.8624,13.906,20.178,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.833,19.526,0.9217,,,-407.21,,,,50
2011-10-18 20:35:00,0.0,,,0.4738,-0.2482,,0.2255999999999999,,0.0,,5.8976,13.906,20.165,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.812,19.502,0.9761,,,-332.04,,,,50
2011-10-18 20:36:00,0.0,,,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,5.9285,13.908,20.152,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.791,19.476,1.0498,,,-322.44,,,,50
2011-10-18 20:37:00,0.0,,,0.4512999999999999,-0.0676999999999999,,0.3836,,0.0,,5.9078,13.908,20.14,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.792,19.468,1.0404,,,-685.83,,,,50
2011-10-18 20:38:00,0.0,,,0.4287,-0.1804999999999999,,0.2482,,0.0,,5.9085,13.907,20.128,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.769,19.457,1.1029,,,-538.43,,,,50
2011-10-18 20:39:00,0.0,,,0.4061,-0.2933,,0.1128,,0.0,,6.0002,13.908,20.118,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.75,19.42,1.2076,,,-503.06,,,,50
2011-10-18 20:40:00,0.0,,,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,6.0698,13.908,20.105,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.728,19.407,1.2445,,,-568.72,,,,50
2011-10-18 20:41:00,0.0,,,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,6.1348,13.909,20.092,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.727,19.397,1.2003,,,-321.42,,,,50
2011-10-18 20:42:00,0.0,,,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,6.1584,13.908,20.082,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.737,19.381,1.1358,,,-372.41,,,,50
2011-10-18 20:43:00,0.0,,,0.4738,-0.0451,,0.4287,,0.0,,6.1243,13.91,20.069,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.722,19.356,1.0758,,,-428.14,,,,50
2011-10-18 20:44:00,0.0,,,0.4738,-0.1128,,0.3609999999999999,,0.0,,6.1507,13.91,20.057,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.704,19.32,1.0748,,,-657.15,,,,50
2011-10-18 20:45:00,0.0,,,0.3836,-0.4287,,-0.0451,,0.0,,6.1985,13.91,20.048,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.675,19.306,1.1357,,,-406.76,,,,50
2011-10-18 20:46:00,0.0,,,0.4738,-0.2482,,0.2255999999999999,,0.0,,6.2416,13.91,20.036,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.659,19.317,1.2018,,,21.207,,,,50
2011-10-18 20:47:00,0.0,,,0.4287,-0.2255999999999999,,0.2031,,0.0,,6.2428,13.91,20.027,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.663,19.335,1.1947,,,-670.58,,,,50
2011-10-18 20:48:00,0.0,,,0.4512999999999999,-0.1579,,0.2933,,0.0,,6.1707,13.912,20.017,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.68,19.338,1.1092,,,-392.54,,,,50
2011-10-18 20:49:00,0.0,,,0.4738,0.0225999999999999,,0.4964,,0.0,,6.0971,13.911,20.006,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.69,19.349,1.0324,,,-752.1,,,,50
2011-10-18 20:50:00,0.0,,,0.4061,-0.2482,,0.158,,0.0,,5.9857,13.912,19.993,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.701,19.352,0.9795,,,-413.62,,,,50
2011-10-18 20:51:00,0.0,,,0.3836,-0.1128,,0.2707999999999999,,0.0,,5.905,13.912,19.985,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.691,19.36,0.9556,,,-357.43,,,,50
2011-10-18 20:52:00,0.0,,,0.5189,-0.0451,,0.4738,,0.0,,5.9466,13.913,19.971,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.649,19.325,0.9891,,,-420.28,,,,50
2011-10-18 20:53:00,0.0,,,0.4287,-0.5414999999999999,,-0.1128,,0.0,,5.966,13.912,19.962,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.617,19.292,0.9453,,,-709.75,,,,50
2011-10-18 20:54:00,0.0,,,0.4061,-0.5189,,-0.1128,,0.0,,5.9,13.912,19.951,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.574,19.268,0.8564,,,-579.32,,,,50
2011-10-18 20:55:00,0.0,,,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,5.8224,13.913,19.94,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.534,19.231,0.8538999999999999,,,-558.08,,,,50
2011-10-18 20:56:00,0.0,,,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,5.8219,13.913,19.929,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.498,19.206,0.9743,,,-639.5,,,,50
2011-10-18 20:57:00,0.0,,,0.3836,-0.3383999999999999,,0.0451,,0.0,,5.9086,13.913,19.916,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.482,19.199,0.9757,,,-252.29,,,,50
2011-10-18 20:58:00,0.0,,,0.4512999999999999,-0.2482,,0.2031,,0.0,,6.0585,13.914,19.904,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.468,19.195,1.0197,,,-546.25,,,,50
2011-10-18 20:59:00,0.0,,,0.4061,0.0451,,0.4512999999999999,,0.0,,6.171,13.914,19.892,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.429,19.172,1.0298,,,-294.86,,,,50
2011-10-18 21:00:00,0.0,,,0.4738,-0.1804999999999999,,0.2933,,0.0,,6.2312,13.915,19.88,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.393,19.165,1.0659,,,-919.3900000000002,,,,50
2011-10-18 21:01:00,0.0,,,0.3609999999999999,-0.1128,,0.2482,,0.0,,6.2985,13.916,19.869,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.361,19.167,1.1138,,,-141.28,,,,50
2011-10-18 21:02:00,0.0,,,0.4062,-0.1353999999999999,,0.2707999999999999,,0.0,,6.235,13.915,19.857,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.323,19.149,1.1522,,,-295.4,,,,50
2011-10-18 21:03:00,0.0,,,0.3385,-0.3836,,-0.0451,,0.0,,6.1938,13.916,19.845,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.293,19.128,1.147,,,-424.17,,,,50
2011-10-18 21:04:00,0.0,,,0.2933,-0.4287,,-0.1353999999999999,,0.0,,6.1683,13.916,19.833,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.285,19.126,1.1124,,,-223.5,,,,50
2011-10-18 21:05:00,0.0,,,0.3609999999999999,-0.2933999999999999,,0.0676999999999999,,0.0,,6.0727,13.916,19.821,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.278,19.127,1.0884,,,-241.68,,,,50
2011-10-18 21:06:00,0.0,,,0.4964,-0.1804999999999999,,0.3159,,0.0,,5.9472,13.916,19.808,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.279,19.125,1.038,,,-456.83,,,,50
2011-10-18 21:07:00,0.0,,,0.3836,-0.1353999999999999,,0.2482,,0.0,,5.8102,13.917,19.796,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.268,19.124,0.9935,,,-452.08,,,,50
2011-10-18 21:08:00,0.0,,,0.3385,-0.3836,,-0.0451,,0.0,,5.6956,13.916,19.784,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.249,19.121,0.9706,,,-366.48,,,,50
2011-10-18 21:09:00,0.0,,,0.4062,-0.1804999999999999,,0.2255999999999999,,0.0,,5.5854,13.917,19.773,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.246,19.104,0.9171,,,-526.09,,,,50
2011-10-18 21:10:00,0.0,,,0.4287,-0.2482,,0.1804999999999999,,0.0,,5.4831,13.918,19.761,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.24,19.098,0.9031,,,-537.45,,,,50
2011-10-18 21:11:00,0.0,,,0.4512999999999999,-0.4512999999999999,,0.0,,0.0,,5.4173,13.92,19.749,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.229,19.071,0.8987,,,-689.78,,,,50
2011-10-18 21:12:00,0.0,,,0.4965,0.1804999999999999,,0.677,,0.0,,5.3429,13.918,19.738,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.218,19.045,0.8292,,,-657.57,,,,50
2011-10-18 21:13:00,0.0,,,0.3159,-0.7671999999999999,,-0.4512999999999999,,0.0,,5.2757,13.92,19.726,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.216,19.052,0.7603999999999999,,,-293.96,,,,50
2011-10-18 21:14:00,0.0,,,0.3836,-0.5415999999999999,,-0.158,,0.0,,5.2254,13.92,19.713,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.203,19.046,0.7936999999999999,,,-664.03,,,,50
2011-10-18 21:15:00,0.0,,,0.3159,-0.3610999999999999,,-0.0451,,0.0,,5.1675,13.92,19.701,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.191,19.037,0.7268,,,-499.76,,,,50
2011-10-18 21:16:00,0.0,,,0.4062,0.2933999999999999,,0.6996,,0.0,,5.0838,13.919,19.687,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.566,19.177,19.011,0.6722,,,-306.84,,,,50
2011-10-18 21:17:00,0.0,,,0.5415999999999999,0.2933999999999999,,0.8349999999999999,,0.0,,5.0443,13.919,19.677,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.174,19.0,0.6487,,,-685.67,,,,50
2011-10-18 21:18:00,0.0,,,0.4738999999999999,-0.3385,,0.1353999999999999,,0.0,,5.0089,13.921,19.663,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.169,18.992,0.5692,,,-787.3099999999998,,,,50
2011-10-18 21:19:00,0.0,,,0.4738999999999999,-0.3836,,0.0903,,0.0,,4.9554,13.922,19.652,0.0,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.172,18.994,0.5062999999999999,,,-605.24,,,,50
2011-10-18 21:20:00,0.0,,,0.4288,-0.158,,0.2707999999999999,,0.0,,4.8925,13.922,19.639,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.164,18.999,0.4607999999999999,,,-377.24,,,,50
2011-10-18 21:21:00,0.0,,,0.3836,0.0451,,0.4288,,0.0,,4.8395,13.921,19.629,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.141,18.988,0.3926,,,-295.75,,,,50
2011-10-18 21:22:00,0.0,,,0.4062,-0.1804999999999999,,0.2257,,0.0,,4.7488,13.922,19.616,-0.0001,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.123,18.974,0.3570999999999999,,,-512.69,,,,50
2011-10-18 21:23:00,0.0,,,0.4738999999999999,-0.0225999999999999,,0.4512999999999999,,0.0,,4.6751,13.922,19.603,0.0,0.0,0.0073,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.123,18.961,0.2681999999999999,,,-558.45,,,,50
2011-10-18 21:24:00,0.0,,,0.4738999999999999,-0.2257,,0.2482,,0.0,,4.6121,13.923,19.59,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.118,18.949,0.1867999999999999,,,-574.95,,,,50
2011-10-18 21:25:00,0.0,,,0.4512999999999999,-0.3610999999999999,,0.0903,,0.0,,4.6383,13.922,19.579,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.104,18.916,0.1012,,,-604.6,,,,50
2011-10-18 21:26:00,0.0,,,0.4288,-0.1128,,0.3159,,0.0,,4.7266,13.923,19.566,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.088,18.888,0.0683,,,-365.86,,,,50
2011-10-18 21:27:00,0.0,,,0.4288,-0.1128,,0.3159,,0.0,,4.7943,13.924,19.554,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.073,18.878,0.1131,,,-441.26,,,,50
2011-10-18 21:28:00,0.0,,,0.4512999999999999,-0.2257,,0.2257,,0.0,,4.7572,13.925,19.542,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.067,18.873,0.1053,,,-618.77,,,,50
2011-10-18 21:29:00,0.0,,,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,4.6985,13.925,19.53,-0.0001,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.064,18.871,0.0840999999999999,,,-490.97,,,,50
2011-10-18 21:30:00,0.0,,,0.4288,-0.3610999999999999,,0.0676999999999999,,0.0,,4.6479,13.925,19.517,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.056,18.848,0.0836999999999999,,,-406.68,,,,50
2011-10-18 21:31:00,0.0,,,0.4288,-0.2257,,0.2031,,0.0,,4.6171,13.925,19.504,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.032,18.831,0.0971,,,-497.69,,,,50
2011-10-18 21:32:00,0.0,,,0.4062,-0.2031,,0.2031,,0.0,,4.5527,13.925,19.49,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.019,18.819,0.0546,,,-393.84,,,,50
2011-10-18 21:33:00,0.0,,,0.4512999999999999,-0.0451,,0.4062,,0.0,,4.4869,13.926,19.48,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.004,18.798,0.0330999999999999,,,-452.03,,,,50
2011-10-18 21:34:00,0.0,,,0.4062,-0.2257,,0.1804999999999999,,0.0,,4.4343,13.927,19.466,0.0,0.0,0.0073,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.986,18.774,0.0528,,,-343.05,,,,50
2011-10-18 21:35:00,0.0,,,0.4288,-0.2707999999999999,,0.158,,0.0,,4.415,13.927,19.454,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.958,18.732,0.1087999999999999,,,-636.65,,,,50
2011-10-18 21:36:00,0.0,,,0.4062,-0.1128,,0.2933999999999999,,0.0,,4.3796,13.928,19.442,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.924,18.683,0.1384,,,-242.64,,,,50
2011-10-18 21:37:00,0.0,,,0.4062,-0.2482,,0.158,,0.0,,4.3613,13.928,19.431,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.915,18.69,0.1489999999999999,,,-568.75,,,,50
2011-10-18 21:38:00,0.0,,,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,4.3662,13.928,19.417,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.912,18.708,0.1605999999999999,,,-541.73,,,,50
2011-10-18 21:39:00,0.0,,,0.4288,-0.0451,,0.3836,,0.0,,4.3446,13.928,19.406,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.912,18.727,0.1278,,,-261.67,,,,50
2011-10-18 21:40:00,0.0,,,0.4288,-0.2482,,0.1804999999999999,,0.0,,4.2991,13.928,19.391,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.912,18.72,0.0661,,,-440.89,,,,50
2011-10-18 21:41:00,0.0,,,0.4738999999999999,-0.0903,,0.3836,,0.0,,4.2687,13.928,19.381,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.903,18.699,0.0374999999999999,,,-558.66,,,,50
2011-10-18 21:42:00,0.0,,,0.4288,-0.2031,,0.2257,,0.0,,4.2198,13.928,19.367,0.0,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.878,18.671,-0.0357,,,-424.76,,,,50
2011-10-18 21:43:00,0.0,,,0.4512999999999999,-0.1128,,0.3385,,0.0,,4.1389,13.929,19.354,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.859,18.65,-0.1318999999999999,,,-594.73,,,,50
2011-10-18 21:44:00,0.0,,,0.4062,-0.1353999999999999,,0.2707999999999999,,0.0,,4.0605,13.929,19.344,0.0,0.0,0.0073,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.834,18.617,-0.2074999999999999,,,-647.94,,,,50
2011-10-18 21:45:00,0.0,,,0.4512999999999999,-0.2933999999999999,,0.158,,0.0,,3.9925,13.93,19.33,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.813,18.593,-0.2684,,,-584.19,,,,50
2011-10-18 21:46:00,0.0,,,0.4062,-0.2031,,0.2031,,0.0,,3.9151,13.93,19.316,0.0,0.0,0.0073,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.796,18.57,-0.2853,,,-497.42,,,,50
2011-10-18 21:47:00,0.0,,,0.4288,-0.3159,,0.1128,,0.0,,3.8143,13.931,19.302,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.766,18.538,-0.2999999999999999,,,-638.51,,,,50
2011-10-18 21:48:00,0.0,,,0.4062,-0.2257,,0.1804999999999999,,0.0,,3.7831,13.931,19.29,0.0,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.756,18.52,-0.2959999999999999,,,-492.87,,,,50
2011-10-18 21:49:00,0.0,,,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,3.8009,13.93,19.28,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.727,18.499,-0.2926,,,-719.48,,,,50
2011-10-18 21:50:00,0.0,,,0.4062,-0.1353999999999999,,0.2707999999999999,,0.0,,3.8058,13.931,19.267,0.0,0.0,0.0073,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.706,18.466,-0.2944,,,-515.99,,,,50
2011-10-18 21:51:00,0.0,,,0.4062,-0.3159,,0.0903,,0.0,,3.8035,13.931,19.254,0.0,0.0,0.0074999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.694,18.474,-0.3216,,,-753.8099999999998,,,,50
2011-10-18 21:52:00,0.0,,,0.4062,-0.2707999999999999,,0.1353999999999999,,0.0,,3.7776,13.932,19.241,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.672,18.465,-0.3528,,,-616.85,,,,50
2011-10-18 21:53:00,0.0,,,0.4514,0.0,,0.4512999999999999,,0.0,,3.7435,13.932,19.226,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.635,18.429,-0.3683,,,-401.18,,,,50
2011-10-18 21:54:00,0.0,,,0.4965,0.2031,,0.6996,,0.0,,3.6852,13.932,19.213,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.619,18.4,-0.3443999999999999,,,-404.25,,,,50
2011-10-18 21:55:00,0.0,,,0.4288,-0.2482,,0.1806,,0.0,,3.6642,13.934,19.201,0.0,0.0,0.0074999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.583,18.354,-0.2889999999999999,,,-624.22,,,,50
2011-10-18 21:56:00,0.0,,,0.4514,0.0676999999999999,,0.5191,,0.0,,3.7203,13.935,19.186,0.0,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.523,18.319,-0.2263999999999999,,,-621.16,,,,50
2011-10-18 21:57:00,0.0,,,0.4738999999999999,0.5191,,0.993,,0.0,,3.8246,13.935,19.172,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.918,18.481,18.291,-0.1441999999999999,,,-388.32,,,,50
2011-10-18 21:58:00,0.0,,,0.4062,0.4062,,0.8124,,0.0,,3.8445,13.936,19.158,-0.0002999999999999,0.0,0.0073,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.465,18.285,-0.1179,,,-376.57,,,,50
2011-10-18 21:59:00,0.0,,,0.4965,0.0676999999999999,,0.5642,,0.0,,3.8719,13.936,19.143,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.455,18.281,-0.1237,,,-366.57,,,,50
2011-10-18 22:00:00,0.0,,,0.5867999999999999,-0.2482999999999999,,0.3385,,0.0,,3.8882,13.936,19.129,0.0,0.0,0.0074999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.441,18.259,-0.1159,,,-813.2,,,,50
2011-10-18 22:01:00,0.0,,,0.4514,-0.4738999999999999,,-0.0225999999999999,,0.0,,3.8996,13.934,19.114,0.0,0.0,0.0074999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.431,18.263,-0.1285,,,-361.96,,,,50
2011-10-18 22:02:00,0.0,,,0.4965,0.316,,0.8125,,0.0,,3.925,13.939,19.1,0.0,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.428,18.262,-0.1554,,,-373.62,,,,50
