measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-14 07:41:00,0.0,438.52,0.0,7.5366,260.93,257.01,1.1491,227.07,1.1204,229.39,0.0,220.19,517.93,218.34,21.378,22.237,22.64,15.738,50
2019-04-14 07:42:00,0.0,452.96,0.0,7.287899999999999,266.46,262.37,1.1869,224.5,1.1541,227.35,0.0,224.84,528.83,228.13,21.378,22.228,22.587,17.265,50
2019-04-14 07:43:00,0.0,459.05,0.0,7.1492,270.79,267.47,1.2103,223.76,1.1785,226.97,0.0,227.97,538.25,231.09,21.378,22.202,22.47,17.564,50
2019-04-14 07:44:00,0.0,462.96,0.0,7.1399,274.13,271.46,1.2507,219.19,1.2094,224.48,0.0,232.66,545.58,230.3,21.378,22.155,22.593,15.089,50
2019-04-14 07:45:00,0.0,474.06,0.0,7.1432,279.31,276.81,1.2683,220.23,1.211,228.58,0.0,236.43,556.11,237.63,21.378,22.115,22.755,17.578,50
2019-04-14 07:46:00,0.0,485.07,0.0,7.0853,284.73,282.65,1.2766,223.06,1.2177,232.14,0.0,242.5,567.38,242.57,21.383,22.104,22.769,16.358,50
2019-04-14 07:47:00,0.0,497.43,0.0,7.0981,291.88,288.76,1.2872,226.77,1.2615,228.91,0.0,248.46,580.64,248.98,21.391,22.16,22.735,15.727,50
2019-04-14 07:48:00,0.0,506.14,0.0,7.1045,297.26,293.86,1.3255,224.25,1.2976,226.47,0.0,253.38,591.11,252.77,21.391,22.198,22.714,18.369,50
2019-04-14 07:49:00,0.0,516.2,0.0,7.3672,303.14,300.19,1.354,223.89,1.3186,227.65,0.0,259.18,603.32,257.03,21.391,22.15,22.739,17.723,50
2019-04-14 07:50:00,0.0,527.87,0.0,7.6296,307.68,306.13,1.3839,222.33,1.3309,230.02,0.0,263.96,613.81,263.91,21.391,22.124,22.829,15.258,50
2019-04-14 07:51:00,0.0,538.27,0.0,7.8482,314.37,312.21,1.3939,225.53,1.3454,232.06,0.0,269.42,626.57,268.86,21.394,22.056,22.916,17.336,50
2019-04-14 07:52:00,0.0,550.54,0.0,8.186,319.71,317.68,1.4182,225.45,1.38,230.21,0.0,276.14,637.38,274.41,21.397,21.95,23.006,19.041,50
2019-04-14 07:53:00,0.0,560.47,0.0,8.4066,324.87,322.98,1.4406,225.51,1.3922,232.0,0.0,279.96,647.84,280.52,21.399,22.753,23.186,18.05,50
2019-04-14 07:54:00,0.0,568.77,0.0,8.4622,328.52,326.48,1.4567,225.53,1.422,229.6,0.0,286.45,655.0,282.33,21.399,22.559,23.376,16.033,50
2019-04-14 07:55:00,0.0,578.21,0.0,8.4197,332.41,330.41,1.4688,226.31,1.4388,229.67,0.0,290.99,662.83,287.22,21.398,22.535,23.415,17.218,50
2019-04-14 07:56:00,0.0,577.59,0.0,8.3671,335.59,333.59,1.4784,227.0,1.4489,230.24,0.0,288.03,669.18,289.57,21.396,22.585,23.655,20.049,50
2019-04-14 07:57:00,0.0,582.4,0.0,8.3497,337.32,335.12,1.4826,227.52,1.4587,229.75,0.0,289.68,672.44,292.73,21.395,22.611,23.345,20.613,50
2019-04-14 07:58:00,0.0,583.8,0.0,8.3659,337.95,335.77,1.4869,227.29,1.4608,229.86,0.0,293.29,673.72,290.51,21.391,22.59,23.215,19.546,50
2019-04-14 07:59:00,0.0,589.67,0.0,8.382899999999998,338.36,336.46,1.4804,228.57,1.4564,231.03,0.0,298.21,674.83,291.46,21.391,23.358,23.038,21.619,50
2019-04-14 08:00:00,0.0,588.2,0.0,8.417799999999998,338.26,336.17,1.4859,227.66,1.4626,229.85,0.0,296.25,674.43,291.96,21.391,23.217,23.097,21.552,50
2019-04-14 08:01:00,0.0,586.26,0.0,8.4769,337.85,335.34,1.4872,227.18,1.4705,228.06,0.0,293.7,673.2,292.57,21.391,22.906,22.936,13.142,50
2019-04-14 08:02:00,0.0,580.37,0.0,8.530599999999998,337.05,335.2,1.4836,227.18,1.4603,229.54,0.0,289.59,672.24,290.79,21.391,22.721,22.85,16.615,50
2019-04-14 08:03:00,0.0,583.3,0.0,8.5844,336.69,334.52,1.4767,228.0,1.462,228.82,0.0,293.9,671.21,289.41,21.391,22.697,23.12,17.085,50
2019-04-14 08:04:00,0.0,582.94,0.0,8.6355,336.4,334.19,1.4819,227.0,1.4609,228.76,0.0,291.89,670.6,291.06,21.391,22.834,23.529,16.772,50
2019-04-14 08:05:00,0.0,582.51,0.0,8.679299999999998,336.06,333.37,1.4817,226.82,1.4652,227.54,0.0,291.3,669.43,291.21,21.391,23.801,23.6,18.003,50
2019-04-14 08:06:00,0.0,578.81,0.0,8.6993,335.08,332.36,1.4786,226.63,1.4598,227.68,0.0,289.68,667.45,289.14,21.391,23.544,23.479,18.169,50
2019-04-14 08:07:00,0.0,574.41,0.0,8.6594,333.44,330.52,1.4691,226.97,1.4544,227.26,0.0,287.27,663.96,287.15,21.391,23.374,23.468,17.101,50
2019-04-14 08:08:00,0.0,574.39,0.0,8.625,331.93,329.14,1.4647,226.62,1.4499,227.01,0.0,287.97,661.08,286.43,21.391,23.27,23.748,17.072,50
2019-04-14 08:09:00,0.0,570.08,0.0,8.6317,330.53,327.88,1.4622,226.06,1.4499,226.14,0.0,285.28,658.42,284.81,21.391,23.164,23.983,18.22,50
2019-04-14 08:10:00,0.0,567.98,0.0,8.622999999999998,330.48,327.7,1.4621,226.04,1.4478,226.35,0.0,285.26,658.19,282.73,21.391,23.07,23.812,16.417,50
2019-04-14 08:11:00,0.0,576.49,0.0,8.6022,330.15,328.62,1.4594,226.24,1.4313,229.61,0.0,286.57,658.79,289.93,21.391,23.853,23.535,17.166,50
2019-04-14 08:12:00,0.0,576.76,0.0,8.604699999999998,329.76,328.02,1.4598,225.9,1.4302,229.37,0.0,285.57,657.79,291.19,21.391,23.611,23.553,18.715,50
2019-04-14 08:13:00,0.0,570.65,0.0,8.628,328.27,326.34,1.4535,225.86,1.4189,230.0,0.0,285.26,654.61,285.39,21.391,23.295,23.694,17.298,50
2019-04-14 08:14:00,0.0,562.52,0.0,8.6567,325.56,323.37,1.4457,225.2,1.4137,228.75,0.0,282.5,648.93,280.02,21.391,23.09,23.376,14.726,50
2019-04-14 08:15:00,0.0,555.33,0.0,8.7004,323.45,320.81,1.4371,225.08,1.4103,227.48,0.0,278.13,644.25,277.2,21.392,22.98,23.261,16.839,50
2019-04-14 08:16:00,0.0,551.54,0.0,8.7008,321.01,318.66,1.4303,224.43,1.4016,227.37,0.0,278.22,639.66,273.32,21.393,22.951,23.135,13.377,50
2019-04-14 08:17:00,0.0,550.36,0.0,8.6662,319.25,316.55,1.4248,224.06,1.402,225.8,0.0,276.57,635.8,273.8,21.397,23.837,23.329,18.977,50
2019-04-14 08:18:00,0.0,550.11,0.0,8.6958,318.55,316.04,1.4219,224.04,1.3934,226.82,0.0,275.2,634.59,274.92,21.399,23.507,23.258,17.448,50
2019-04-14 08:19:00,0.0,552.03,0.0,8.7361,318.6,315.87,1.4241,223.72,1.3941,226.59,0.0,275.89,634.46,276.14,21.404,23.315,23.214,11.906,50
2019-04-14 08:20:00,0.0,559.09,0.0,8.7705,319.61,317.81,1.4231,224.59,1.3862,229.29,0.0,277.65,637.42,281.45,21.403,23.186,23.167,13.14,50
2019-04-14 08:21:00,0.0,562.32,0.0,8.8095,322.23,320.01,1.4329,224.89,1.408,227.28,0.0,278.72,642.23,283.61,21.404,23.086,23.244,16.877,50
2019-04-14 08:22:00,0.0,564.33,0.0,8.8201,325.6,323.1,1.4464,225.12,1.4195,227.63,0.0,281.08,648.7,283.25,21.404,23.044,23.377,18.916,50
2019-04-14 08:23:00,0.0,575.9,0.0,8.8064,329.92,326.73,1.4567,226.49,1.4522,225.0,0.0,284.22,656.65,291.69,21.403,23.889,23.37,18.967,50
2019-04-14 08:24:00,0.0,585.15,0.0,8.83,336.48,334.84,1.4891,225.98,1.456,229.99,0.0,289.32,671.32,295.84,21.406,23.447,23.28,17.985,50
2019-04-14 08:25:00,0.0,594.52,0.0,8.8891,342.83,342.65,1.5035,228.03,1.4801,231.55,0.0,296.95,685.49,297.58,21.415,23.237,23.141,18.802,50
2019-04-14 08:26:00,0.0,615.41,0.0,8.9058,353.18,351.59,1.5314,230.63,1.5186,231.53,0.0,307.19,704.78,308.23,21.416,23.108,23.056,16.055,50
2019-04-14 08:27:00,0.0,633.6,0.0,8.8588,364.28,363.48,1.6107,226.2,1.5471,234.97,0.0,317.09,727.76,316.51,21.416,23.033,23.168,18.949,50
2019-04-14 08:28:00,0.0,655.08,0.0,8.7948,374.76,375.02,1.6651,225.09,1.6094,233.03,0.0,327.69,749.7799999999999,327.38,21.418,23.889,23.935,12.279,50
2019-04-14 08:29:00,0.0,674.95,0.0,8.8534,384.37,384.34,1.6868,227.87,1.6245,236.6,0.0,336.42,768.71,338.52,21.429,23.543,24.831,14.216,50
2019-04-14 08:30:00,0.0,686.49,0.0,8.928,391.82,392.69,1.737,225.57,1.663,236.15,0.0,342.18,784.52,344.3,21.429,23.299,23.962,18.863,50
2019-04-14 08:31:00,0.0,703.25,0.0,9.0128,399.87,401.29,1.7674,226.26,1.7087,234.86,0.0,349.99,801.1599999999999,353.25,21.429,23.167,23.563,19.392,50
2019-04-14 08:32:00,0.0,717.54,0.0,9.111,407.86,408.11,1.7758,229.69,1.7559,232.49,0.0,357.11,815.97,360.43,21.439,24.118,23.393,16.04,50
2019-04-14 08:33:00,0.0,736.02,0.0,9.2589,418.39,419.15,1.8484,226.39,1.8195,230.39,0.0,367.63,837.5499999999998,368.4,21.442,23.77,24.554,13.794,50
2019-04-14 08:34:00,0.0,769.74,0.0,9.4012,435.17,436.3,1.8962,229.58,1.8411,237.01,0.0,384.01,871.48,385.72,21.442,23.474,24.202,15.408,50
2019-04-14 08:35:00,0.0,809.4,0.0,9.4783,453.2,459.86,2.056,220.43,1.9839,231.87,0.0,402.89,913.07,406.5,21.452,24.009,23.873,12.476,50
2019-04-14 08:36:00,0.0,857.76,0.0,9.5425,482.52,485.91,2.0719,232.9,2.0395,238.27,0.0,426.92,968.44,430.84,21.455,24.198,23.633,20.481,50
2019-04-14 08:37:00,0.0,895.63,0.0,9.5997,501.64,505.42,2.2358,224.41,2.2038,229.37,0.0,446.85,1007.1,448.78,21.455,23.766,25.028,18.979,50
2019-04-14 08:38:00,0.0,932.44,0.0,9.6655,521.12,525.56,2.2715,229.45,2.2397,234.68,0.0,463.54,1046.7,468.89,21.462,24.686,24.501,19.625,50
2019-04-14 08:39:00,0.0,957.5100000000001,0.0,9.7389,533.39,538.66,2.328,229.14,2.2866,235.6,0.0,476.96,1072.1,480.53,21.467,24.445,24.841,18.092,50
2019-04-14 08:40:00,0.0,978.0,0.0,9.8157,545.12,550.77,2.3792,229.15,2.3231,237.12,0.0,487.79,1095.9,490.2,21.474,24.615,25.453,18.265,50
2019-04-14 08:41:00,0.0,999.7600000000001,0.0,9.8841,556.37,561.87,2.4193,229.99,2.3865,235.46,0.0,497.97,1118.2,501.78,21.48,25.126,24.871,19.616,50
2019-04-14 08:42:00,0.0,1009.2,0.0,9.9358,561.08,566.82,2.4532,228.72,2.4225,233.99,0.0,503.54,1127.9,505.61,21.481,24.582,26.034,15.327,50
2019-04-14 08:43:00,0.0,1009.3,0.0,10.013,561.52,566.94,2.4422,229.93,2.4315,233.17,0.0,502.45,1128.5,506.82,21.493,25.508,25.071,19.696,50
2019-04-14 08:44:00,0.0,1004.9,0.0,10.047,559.39,564.6,2.4407,229.2,2.4242,232.91,0.0,501.85,1124.0,503.07,21.493,24.779,26.18,18.565,50
2019-04-14 08:45:00,0.0,1006.4,0.0,10.08,557.41,562.88,2.434,229.01,2.3926,235.27,0.0,500.49,1120.3,505.93,21.504,25.517,25.31,21.267,50
2019-04-14 08:46:00,0.0,999.54,0.0,10.111,554.69,559.81,2.4344,227.85,2.3978,233.47,0.0,500.39,1114.5,499.14,21.506,25.108,26.06,22.762,50
2019-04-14 08:47:00,0.0,1002.4,0.0,10.141,554.77,561.51,2.4419,227.2,2.388,235.14,0.0,501.18,1116.3,501.18,21.511,25.255,25.497,19.745,50
2019-04-14 08:48:00,0.0,1029.4,0.0,10.198,567.75,573.3,2.4487,231.91,2.4659,232.51,0.0,516.42,1141.1,512.96,21.519,25.543,25.8,19.976,50
2019-04-14 08:49:00,0.0,1060.5,0.0,10.258,586.82,593.99,2.5406,231.0,2.5029,237.33,0.0,529.17,1180.8,531.28,21.524,25.134,25.89,22.805,50
2019-04-14 08:50:00,0.0,1087.1,0.0,10.308,602.25,608.15,2.6393,228.22,2.629,231.36,0.0,540.33,1210.4,546.8,21.532,26.103,25.94,18.977,50
2019-04-14 08:51:00,0.0,1115.3,0.0,10.365,618.5,626.82,2.7007,229.04,2.6389,237.56,0.0,551.94,1245.3,563.36,21.534,25.332,26.415,19.232,50
2019-04-14 08:52:00,0.0,1151.0,0.0,10.409,634.94,644.27,2.7604,230.04,2.7131,237.47,0.0,572.25,1279.2,578.73,21.544,26.203,26.446,21.548,50
2019-04-14 08:53:00,0.0,1176.5,0.0,10.456,643.9,652.93,2.81,229.16,2.7719,235.58,0.0,588.06,1296.8,588.4,21.546,26.07,26.753,20.163,50
2019-04-14 08:54:00,0.0,1189.2,0.0,10.482,651.25,660.08,2.8215,230.83,2.81,234.93,0.0,594.83,1311.3,594.4,21.557,25.319,26.921,18.956,50
2019-04-14 08:55:00,0.0,1207.6,0.0,10.454,661.43,671.3,2.8784,229.81,2.8483,235.69,0.0,602.62,1332.7,605.02,21.559,26.394,26.836,18.371,50
2019-04-14 08:56:00,0.0,1229.2,0.0,10.457,672.47,682.48,2.918,230.48,2.889,236.26,0.0,607.23,1355.0,621.98,21.57,26.533,27.32,18.695,50
2019-04-14 08:57:00,0.0,1237.4,0.0,10.45,680.79,690.53,2.9659,229.55,2.9432,234.63,0.0,612.12,1371.3,625.24,21.571,26.098,26.811,18.979,50
2019-04-14 08:58:00,0.0,1245.4,0.0,10.498,684.82,695.17,2.9861,229.34,2.9486,235.77,0.0,616.49,1380.0,628.9,21.583,25.366,27.669,19.033,50
2019-04-14 08:59:00,0.0,1258.5,0.0,10.536,687.67,697.41,3.0049,228.86,2.9734,234.57,0.0,620.51,1385.1,638.0,21.583,26.708,27.003,23.389,50
2019-04-14 09:00:00,0.0,1278.0,0.0,10.591,696.62,707.01,3.0169,230.93,3.0171,234.35,0.0,627.69,1403.6,650.33,21.595,27.299,28.097,19.555,50
2019-04-14 09:01:00,0.0,1309.8,0.0,10.636,712.44,727.83,3.2046,222.35,3.0939,235.37,0.0,643.2,1440.3,666.62,21.597,27.178,27.259,18.987,50
2019-04-14 09:02:00,0.0,1358.8,0.0,10.715,747.12,747.61,3.2346,231.0,3.3454,223.48,0.0,674.66,1494.7,684.14,21.608,27.08,28.504,17.062,50
2019-04-14 09:03:00,0.0,1417.9,0.0,10.797,774.82,788.75,3.4212,226.49,3.324,237.33,0.0,701.21,1563.6,716.7,21.614,26.442,27.731,22.209,50
2019-04-14 09:04:00,0.0,1452.1,0.0,10.858,794.58,811.08,3.4913,227.61,3.4325,236.32,0.0,718.72,1605.7,733.32,21.62,26.105,29.128,20.2,50
2019-04-14 09:05:00,0.0,1476.6,0.0,10.939,806.2999999999998,822.52,3.5423,227.67,3.507,234.58,0.0,730.87,1628.8,745.6799999999998,21.633,27.823,28.183,19.889,50
2019-04-14 09:06:00,0.0,1521.3,0.0,11.016,830.5499999999998,846.51,3.6205,229.43,3.5381,239.3,0.0,754.09,1677.1,767.21,21.635,28.403,29.651,20.428,50
2019-04-14 09:07:00,0.0,1538.0,0.0,11.084,839.85,856.4,3.6749,228.54,3.6376,235.45,0.0,762.72,1696.3,775.2999999999998,21.647,28.394,28.669,20.277,50
2019-04-14 09:08:00,0.0,1572.9,0.0,11.128,856.48,871.38,3.7491,228.47,3.7616,231.79,0.0,779.61,1727.9,793.2999999999998,21.652,28.324,30.001,19.917,50
2019-04-14 09:09:00,0.0,1626.2,0.0,11.163,882.08,898.74,3.8827,227.21,3.8654,232.54,0.0,810.0299999999999,1780.8,816.12,21.657,28.404,30.056,22.587,50
2019-04-14 09:10:00,0.0,1779.7,0.0,11.229,954.48,979.63,3.9752,239.97,4.3818,223.96,0.0,884.6599999999999,1934.1,895.0399999999998,21.668,28.586,29.391,16.514,50
2019-04-14 09:11:00,0.0,1864.2,0.0,11.258,1000.3,1034.7,4.0851,244.83,4.7499,217.85,0.0,919.56,2035.0,944.62,21.674,29.017,30.975,23.836,50
2019-04-14 09:12:00,0.0,1574.1,0.0,11.317,854.12,870.5299999999999,3.5726,239.15,3.9705,219.28,0.0,781.87,1724.7,792.25,21.683,29.543,31.493,24.092,50
2019-04-14 09:13:00,0.0,1555.0,0.0,11.374,845.01,857.64,3.6561,231.12,3.7882,226.4,0.0,776.2,1702.7,778.77,21.694,29.625,30.86,21.814,50
2019-04-14 09:14:00,0.0,1472.1,0.0,11.415,803.51,815.7799999999999,3.5037,229.33,3.5843,227.61,0.0,729.47,1619.3,742.6699999999998,21.701,29.51,29.936,20.805,50
2019-04-14 09:15:00,0.0,1464.9,0.0,11.424,797.01,814.13,3.5879,222.18,3.5399,230.02,0.0,724.97,1611.2,739.89,21.706,29.111,30.957,20.859,50
2019-04-14 09:16:00,0.0,1527.7,0.0,11.419,834.47,847.36,3.6438,228.98,3.5633,237.81,0.0,758.27,1681.8,769.4199999999998,21.72,28.796,30.889,21.43,50
2019-04-14 09:17:00,0.0,1735.9,0.0,11.355,941.88,965.1400000000002,4.2268,222.96,4.0703,237.27,0.0,857.7999999999998,1907.0,878.09,21.732,28.631,31.001,19.88,50
2019-04-14 09:18:00,0.0,1672.3,0.0,11.224,907.2,927.7,4.0648,223.15,4.0191,230.91,0.0,825.2899999999998,1834.9,847.0,21.739,28.92,31.284,21.889,50
2019-04-14 09:19:00,0.0,1687.9,0.0,10.99,916.8900000000002,936.4,3.9744,230.74,4.0519,231.11,0.0,834.21,1853.3,853.6699999999998,21.742,29.467,31.422,19.892,50
2019-04-14 09:20:00,0.0,1727.5,0.0,10.685,939.0,960.18,4.0388,232.55,4.002,239.94,0.0,853.0599999999998,1899.2,874.38,21.755,29.849,31.63,21.985,50
2019-04-14 09:21:00,0.0,1689.4,0.0,10.456,918.12,938.48,4.0828,224.88,3.9439,237.99,0.0,834.74,1856.6,854.65,21.76,30.139,31.679,20.602,50
2019-04-14 09:22:00,0.0,1822.8,0.0,10.532,993.28,1007.9,4.2311,234.65,4.4807,225.21,0.0,903.11,2001.2,919.69,21.767,30.086,31.692,22.991,50
2019-04-14 09:23:00,0.0,2109.5,0.0,10.716,1144.7,1163.8,4.7129,242.96,5.3805,216.28,0.0,1040.8,2308.5,1068.7,21.776,30.124,31.748,22.534,50
2019-04-14 09:24:00,0.0,2598.9,0.0,10.838,1401.0,1443.7,5.8424,239.79,6.4654,223.35,0.0,1279.1,2844.7,1319.8,21.781,30.339,32.167,24.91,50
2019-04-14 09:25:00,0.0,2091.5,0.0,10.884,1127.0,1162.6,4.7696,236.3,5.0589,229.85,0.0,1026.6,2289.6,1064.9,21.791,30.713,32.797,18.111,50
2019-04-14 09:26:00,0.0,1999.6,0.0,10.995,1083.9,1109.0,4.693,230.91,4.6602,238.04,0.0,987.52,2192.8,1012.1,21.795,31.088,33.062,17.209,50
2019-04-14 09:27:00,0.0,1670.3,0.0,11.195,909.4,925.37,4.021,226.19,3.8868,238.11,0.0,827.0,1834.8,843.33,21.804,31.291,33.133,23.093,50
2019-04-14 09:28:00,0.0,1719.7,0.0,11.363,934.87,954.65,4.0958,228.26,4.0707,234.58,0.0,851.52,1889.5,868.13,21.814,31.282,33.144,23.892,50
2019-04-14 09:29:00,0.0,1697.5,0.0,11.488,922.54,942.95,4.0725,226.53,4.0591,232.3,0.0,839.23,1865.5,858.2799999999999,21.817,31.087,33.12,20.915,50
2019-04-14 09:30:00,0.0,1751.8,0.0,11.597,949.95,970.69,4.2882,221.54,4.2647,227.63,0.0,866.01,1920.6,885.77,21.828,30.931,33.059,22.797,50
2019-04-14 09:31:00,0.0,1808.0,0.0,11.696,979.71,1002.7,4.3125,227.19,4.3456,230.75,0.0,892.27,1982.4,915.7,21.832,30.868,32.933,24.231,50
2019-04-14 09:32:00,0.0,1590.5,0.0,11.797,865.6599999999999,882.9099999999999,3.8,227.83,3.8901,226.99,0.0,785.5599999999998,1748.6,804.9099999999999,21.842,30.923,32.915,22.316,50
2019-04-14 09:33:00,0.0,1665.9,0.0,11.917,906.92,920.95,4.0134,225.99,4.1116,223.99,0.0,824.57,1827.9,841.34,21.851,30.881,32.769,19.718,50
2019-04-14 09:34:00,0.0,1640.3,0.0,12.036,894.0,909.35,3.9352,227.2,4.0405,225.07,0.0,812.7,1803.4,827.6,21.857,30.839,32.651,24.523,50
2019-04-14 09:35:00,0.0,1650.6,0.0,12.142,892.76,921.93,3.8158,233.99,3.9683,232.34,0.0,810.34,1814.7,840.2899999999998,21.868,30.792,32.702,19.526,50
2019-04-14 09:36:00,0.0,1549.5,0.0,12.25,843.46,862.36,3.7083,227.47,3.6858,233.99,0.0,767.4,1705.8,782.09,21.879,30.82,32.681,22.85,50
2019-04-14 09:37:00,0.0,1482.6,0.0,12.302,808.0599999999998,826.2899999999998,3.6449,221.79,3.5267,234.27,0.0,733.9299999999998,1634.4,748.6699999999998,21.885,30.691,32.52,22.043,50
2019-04-14 09:38:00,0.0,1239.8,0.0,12.349,679.06,692.78,3.1402,216.26,2.9078,238.25,0.0,614.86,1371.9,624.89,21.896,30.436,32.238,20.664,50
2019-04-14 09:39:00,0.0,1067.4,0.0,12.292,589.1,597.2,2.7234,216.32,2.5116,237.77,0.0,530.49,1186.3,536.92,21.907,29.914,31.059,22.455,50
2019-04-14 09:40:00,0.0,1027.6,0.0,12.135,562.69,571.82,2.5782,218.27,2.4555,232.91,0.0,513.3,1134.5,514.31,21.918,29.249,29.933,22.075,50
2019-04-14 09:41:00,0.0,1215.6,0.0,12.046,668.19,675.02,2.8996,230.05,2.8103,239.82,0.0,607.46,1343.2,608.18,21.927,28.746,29.521,21.092,50
2019-04-14 09:42:00,0.0,1734.7,0.0,11.982,933.61,970.6,3.874,240.39,4.0366,241.26,0.0,849.35,1904.2,885.3099999999998,21.936,28.594,30.094,16.863,50
2019-04-14 09:43:00,0.0,2484.2,0.0,12.002,1318.5,1403.3,5.3892,244.65,6.0189,233.13,0.0,1198.0,2721.9,1286.2,21.948,29.178,31.319,22.504,50
2019-04-14 09:44:00,0.0,2268.6,0.0,12.064,1220.2,1264.8,5.1308,237.77,5.5697,227.14,0.0,1113.2,2485.0,1155.4,21.959,30.338,32.541,20.82,50
2019-04-14 09:45:00,0.0,1450.8,0.0,12.132,784.83,806.0499999999998,3.3771,232.28,3.5593,226.39,0.0,721.15,1590.9,729.6799999999998,21.971,31.193,33.338,25.841,50
2019-04-14 09:46:00,0.0,1392.5,0.0,12.225,760.59,775.38,3.3859,224.6,3.3484,231.47,0.0,690.88,1536.0,701.64,21.98,31.556,33.63,22.286,50
2019-04-14 09:47:00,0.0,1276.8,0.0,12.316,701.09,713.87,3.0877,227.05,3.0374,235.02,0.0,631.98,1415.0,644.81,21.992,31.354,33.397,22.888,50
2019-04-14 09:48:00,0.0,1475.8,0.0,12.381,793.59,814.5,3.6577,217.55,3.5405,229.69,0.0,733.07,1608.1,742.7,22.003,30.858,32.569,20.651,50
2019-04-14 09:49:00,0.0,2799.6,0.0,12.425,1469.8,1557.7,7.1362,206.8,6.7176,232.69,0.0,1368.0,3027.5,1431.6,22.018,30.636,32.154,21.971,50
2019-04-14 09:50:00,0.0,4404.9,0.0,12.495,2368.4,2440.3,11.27,210.53,10.446,233.6,0.0,2140.1,4808.7,2264.8,22.031,31.149,33.106,23.133,50
2019-04-14 09:51:00,0.0,4117.8,0.0,12.606,2272.4,2295.5,10.277,220.03,9.8704,232.61,0.0,2013.3,4567.8,2104.5,22.042,31.626,34.675,21.927,50
2019-04-14 09:52:00,0.0,2250.8,0.0,12.726,1213.4,1244.0,5.902,205.67,5.2339,237.84,0.0,1110.3,2457.4,1140.5,22.055,31.99,35.814,25.352,50
2019-04-14 09:53:00,0.0,1319.9,0.0,12.819,713.84,730.86,3.4034,209.81,3.1371,232.93,0.0,646.57,1444.7,673.29,22.068,32.208,35.973,24.731,50
2019-04-14 09:54:00,0.0,1431.3,0.0,12.797,775.49,788.87,3.5692,217.25,3.5009,225.4,0.0,704.1,1564.4,727.2,22.079,32.145,35.629,24.662,50
2019-04-14 09:55:00,0.0,1770.8,0.0,12.795,948.42,981.87,4.4959,210.95,4.2579,230.66,0.0,866.38,1930.3,904.4,22.092,31.777,35.236,23.234,50
2019-04-14 09:56:00,0.0,1770.3,0.0,12.842,951.95,985.59,4.4996,211.55,4.3012,229.16,0.0,868.98,1937.5,901.29,22.105,31.777,34.88,24.973,50
2019-04-14 09:57:00,0.0,1487.8,0.0,12.889,809.2,825.96,3.7512,215.75,3.6724,224.89,0.0,733.4299999999998,1635.2,754.34,22.12,31.909,34.684,26.58,50
2019-04-14 09:58:00,0.0,1286.4,0.0,12.885,703.15,715.46,3.2462,216.62,3.1912,224.19,0.0,635.01,1418.6,651.38,22.135,31.964,34.389,23.678,50
2019-04-14 09:59:00,0.0,1342.6,0.0,12.915,734.12,746.49,3.275,224.21,3.2413,230.33,0.0,663.08,1480.6,679.55,22.146,31.638,33.85,19.548,50
2019-04-14 10:00:00,0.0,1881.1,0.0,12.926,1014.9,1038.2,4.8262,210.98,4.7794,217.94,0.0,926.72,2053.0,954.32,22.161,31.286,33.412,22.974,50
2019-04-14 10:01:00,0.0,2199.8,0.0,12.885,1181.2,1214.5,5.8158,203.11,5.7838,210.0,0.0,1082.4,2395.7,1117.4,22.174,31.543,33.522,20.351,50
2019-04-14 10:02:00,0.0,1916.9,0.0,12.849,1029.0,1057.8,5.0336,204.43,5.0056,211.32,0.0,941.93,2086.8,975.0100000000001,22.188,31.978,33.995,22.62,50
2019-04-14 10:03:00,0.0,1977.8,0.0,12.892,1051.8,1085.8,5.0672,207.35,5.0105,216.49,0.0,964.5,2137.6,1013.2,22.203,32.336,34.309,23.355,50
2019-04-14 10:04:00,0.0,3754.9,0.0,12.954,2014.7,2060.7,8.904,225.29,8.984999999999998,229.28,0.0,1836.3,4075.4,1918.7,22.216,32.522,34.583,25.02,50
2019-04-14 10:05:00,0.0,4921.0,0.0,13.102,2524.9,2927.3,10.173,248.22,12.766,229.33,0.0,2220.5,5452.1,2700.5,22.231,33.014,35.468,24.256,50
2019-04-14 10:06:00,0.0,4960.7,0.0,13.256,2546.9,2912.4,10.442,243.95,13.155,221.37,0.0,2250.8,5459.3,2710.0,22.245,33.474,36.71,27.087,50
2019-04-14 10:07:00,0.0,4695.2,0.0,13.451,2503.7,2641.4,10.816,231.45,12.029,219.58,0.0,2267.1,5145.0,2428.1,22.258,33.627,37.672,27.84,50
2019-04-14 10:08:00,0.0,4701.7,0.0,13.665,2492.5,2647.3,10.767,231.47,12.029,220.08,0.0,2270.1,5139.8,2431.7,22.274,33.825,38.353,28.503,50
2019-04-14 10:09:00,0.0,4526.0,0.0,13.784,2413.7,2501.2,10.741,224.68,11.328,220.75,0.0,2226.9,4914.9,2299.2,22.287,34.107,38.834,30.316,50
2019-04-14 10:10:00,0.0,4730.4,0.0,13.878,2536.1,2658.3,10.935,231.93,11.887,223.78,0.0,2292.9,5194.4,2437.6,22.301,34.377,39.196,31.628,50
