measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-14 15:03:00,0.0,1505.3,1536.2,3041.5,0.0,26.495,,,,,,,,,,,,,,,13.74,26.273,7.9908,205.3779,7.988169613186229,211.3,1687.90023926625,1641.13372332,3329.03396258625,,,,0.0,-99999.0,41.461,42.442,43.606,,594.88,,,,,,,50
2012-09-14 15:04:00,0.0,1496.7,1528.1,3024.8,0.0,26.434,,,,,,,,,,,,,,,13.74,26.273,7.9466,205.347808,7.904426425628069,212.28,1677.95164163233,1631.8168910528,3309.76853268513,,,,0.0,-99999.0,41.395,42.334,43.182,,590.74,,,,,,,50
2012-09-14 15:05:00,0.0,1483.0,1517.5,3000.5,0.0,26.398,,,,,,,,,,,,,,,13.74,26.286,7.8799,205.573498,7.85590854712216,211.94,1664.98125747707,1619.8986068902,3284.8798643672694,,,,0.0,-99999.0,41.359,42.243,43.003,,586.05,,,,,,,50
2012-09-14 15:06:00,0.0,1471.6,1506.1,2977.6,0.0,26.26,,,,,,,,,,,,,,,13.74,26.289,7.766,207.093144,7.792768842217199,212.15,1653.23590987638,1608.285356304,3261.5212661803803,,,,0.0,-99999.0,41.292,42.146,42.577,,580.9,,,,,,,50
2012-09-14 15:07:00,0.0,1461.9,1493.2,2955.1,0.0,26.211,,,,,,,,,,,,,,,13.74,26.288,7.7171,206.401028,7.713013425495149,212.53,1639.24674332048,1592.8173731788002,3232.06411649928,,,,0.0,-99999.0,41.212,42.083,42.678,,575.79,,,,,,,50
2012-09-14 15:08:00,0.0,1448.1,1481.4,2929.4,0.0,26.235,,,,,,,,,,,,,,,13.74,26.288,7.6317,207.198466,7.66449554698923,212.21,1626.4826000265905,1581.2765329722,3207.7591329987904,,,,0.0,-99999.0,41.156,42.088,42.561,,571.53,,,,,,,50
2012-09-14 15:09:00,0.0,1437.9,1471.2,2909.1,0.0,26.207,,,,,,,,,,,,,,,13.74,26.289,7.567599999999999,207.529478,7.5787584740130205,213.0,1614.2755549647698,1570.5000777128,3184.7756326775702,,,,0.0,-99999.0,41.08,42.092,42.245,,566.89,,,,,,,50
2012-09-14 15:10:00,0.0,1426.5,1460.3,2886.9,0.0,26.208,,,,,,,,,,,,,,,13.74,26.294,7.4863,208.221594,7.50897248438123,213.39,1602.3396384421103,1558.8093191622,3161.14895760431,,,,0.0,-99999.0,41.022,42.039,42.396,,562.69,,,,,,,50
2012-09-14 15:11:00,0.0,1415.6,1448.0,2863.6,0.0,26.075,,,,,,,,,,,,,,,13.739,26.302,7.4183,208.552606,7.436527980858701,213.82,1590.07841286721,1547.1057970898,3137.1842099570094,,,,0.0,-99999.0,40.968,41.961,42.298,,558.73,,,,,,,50
2012-09-14 15:12:00,0.0,1404.8,1436.7,2841.4,0.0,26.035,,,,,,,,,,,,,,,13.739,26.302,7.3441,209.06417,7.375382161371791,213.94,1577.88925960388,1535.388170897,3113.27743050088,,,,0.0,-99999.0,40.902,41.956,42.301,,554.53,,,,,,,50
2012-09-14 15:13:00,0.0,1397.1,1424.8,2821.9,0.0,26.178,,,,,,,,,,,,,,,13.739,26.302,7.3056,208.447284,7.334175196065399,213.21,1563.7194935531,1522.8324779904,3086.5519715435,,,,0.0,-99999.0,40.831,41.949,42.278,,550.62,,,,,,,50
2012-09-14 15:14:00,0.0,1399.1,1414.6,2813.7,0.0,26.206,,,,,,,,,,,,,,,13.74,26.302,7.274499999999998,207.770214,7.269706234215069,213.3,1550.6283397580798,1511.424421743,3062.05276150108,,,,0.0,-99999.0,40.791,42.22,41.888,,546.9,,,,,,,50
2012-09-14 15:15:00,0.0,1397.1,1406.6,2803.7,0.0,26.139,,,,,,,,,,,,,,,13.739,26.302,7.2142,207.830398,7.184633789711548,213.92,1536.93686029509,1499.3300572516,3036.2669175466895,,,,0.0,-99999.0,40.786,42.451,42.043,,542.81,,,,,,,50
2012-09-14 15:16:00,0.0,1385.6,1399.9,2785.5,0.0,26.086,,,,,,,,,,,,,,,13.741,26.302,7.1601,207.499386,7.15073773760468,212.82,1521.82000531703,1485.7163536986,3007.5363590156294,,,,0.0,-99999.0,40.733,42.413,42.486,,538.91,,,,,,,50
2012-09-14 15:17:00,0.0,1370.3,1393.5,2763.7,0.0,25.903,,,,,,,,,,,,,,,13.738,26.307,7.0668,208.522514,7.11218928618902,212.08,1508.3531038149702,1473.5869019352,2981.94000575017,,,,0.0,-99999.0,40.66,42.315,42.544,,534.27,,,,,,,50
2012-09-14 15:18:00,0.0,1352.3,1389.0,2741.2,0.0,25.833,,,,,,,,,,,,,,,13.74,26.314,7.0266,207.995904,7.063671407683101,211.74,1495.66178386282,1461.5040190464,2957.16580290922,,,,0.0,-99999.0,40.555,42.169,42.447,,530.14,,,,,,,50
2012-09-14 15:19:00,0.0,1325.5,1377.4,2702.9,0.0,25.953,,,,,,,,,,,,,,,13.74,26.317,6.9716,207.694984,6.948026053436129,213.3,1482.0139571979305,1447.9663504544,2929.980307652329,,,,0.0,-99999.0,40.489,42.093,42.252,,525.09,,,,,,,50
2012-09-14 15:20:00,0.0,1311.1,1356.4,2667.4,0.0,25.999,,,,,,,,,,,,,,,13.739,26.317,6.8683,208.793342,6.862953608932609,213.69,1466.54455669281,1434.0553108586,2900.5998675514097,,,,0.0,-99999.0,40.38,41.916,41.906,,519.51,,,,,,,50
2012-09-14 15:21:00,0.0,1318.2,1327.0,2645.2,0.0,26.058,,,,,,,,,,,,,,,13.74,26.317,6.8049,208.672974,6.782533563737871,214.19,1452.75086401701,1419.9987207726,2872.74958478961,,,,0.0,-99999.0,40.28,41.699,41.675,,514.41,,,,,,,50
2012-09-14 15:22:00,0.0,1291.6,1320.5,2612.1,0.0,25.978,,,,,,,,,,,,,,,13.74,26.317,6.738,208.83848,6.72869865745048,214.06,1440.34523461385,1407.15367824,2847.49891285385,,,,0.0,-99999.0,40.183,41.523,41.215,,510.33,,,,,,,50
2012-09-14 15:23:00,0.0,1273.3,1318.1,2591.5,0.0,25.985,,,,,,,,,,,,,,,13.74,26.32,6.6722,208.432238,6.631397049049579,214.9,1425.08722584076,1390.7015783836002,2815.7888042243503,,,,0.0,-99999.0,40.1,41.432,41.421,,505.12,,,,,,,50
2012-09-14 15:24:00,0.0,1258.7,1286.3,2545.0,0.0,25.816,,,,,,,,,,,,,,,13.74,26.33,6.6189,207.589662,6.597833311179051,213.46,1408.37349860428,1374.0152138118,2782.38871241608,,,,0.0,-99999.0,40.029,41.474,41.687,,499.83,,,,,,,50
2012-09-14 15:25:00,0.0,1244.7,1269.1,2513.8,0.0,25.917,,,,,,,,,,,,,,,13.739,26.331,6.5216,208.46233,6.5556958660109,212.12,1390.59420709823,1359.507931328,2750.1021384262303,,,,0.0,-99999.0,39.964,41.519,41.56,,494.58,,,,,,,50
2012-09-14 15:26:00,0.0,1233.9,1258.0,2491.8,0.0,26.002,,,,,,,,,,,,,,,13.74,26.331,6.4452,208.91371,6.47208560414728,212.94,1378.16590854712,1346.490643692,2724.65655223912,,,,0.0,-99999.0,39.899,41.625,41.008,,489.99,,,,,,,50
2012-09-14 15:27:00,0.0,1219.4,1246.1,2465.5,0.0,26.06,,,,,,,,,,,,,,,13.74,26.331,6.391,208.357008,6.403562408613579,213.14,1364.8552917718998,1331.609638128,2696.4649298999,,,,0.0,-99999.0,39.843,41.613,40.91,,485.19,,,,,,,50
2012-09-14 15:28:00,0.0,1205.8,1232.3,2438.1,0.0,26.054,,,,,,,,,,,,,,,13.74,26.331,6.3271,208.206548,6.304931543267311,214.29,1351.08378040675,1317.3436498508,2668.42743025755,,,,0.0,-99999.0,39.784,41.516,40.529,,480.71,,,,,,,50
2012-09-14 15:29:00,0.0,1195.6,1222.0,2417.6,0.0,26.025,,,,,,,,,,,,,,,13.739,26.331,6.234,209.319952,6.246843014754751,214.47,1339.7604213744503,1304.900580768,2644.6610021424494,,,,0.0,-99999.0,39.729,41.391,39.895,,476.16,,,,,,,50
2012-09-14 15:30:00,0.0,1186.5,1211.6,2398.1,0.0,25.903,,,,,,,,,,,,,,,13.74,26.331,6.1782,209.635918,6.163299215738401,215.65,1329.11547587399,1295.1726285876002,2624.28810446159,,,,0.0,-99999.0,39.632,41.169,39.361,,472.2,,,,,,,50
2012-09-14 15:31:00,0.0,1175.5,1202.4,2377.9,0.0,25.844,,,,,,,,,,,,,,,13.74,26.332,6.1298,209.620872,6.10939784660375,215.79,1318.3469613186198,1284.9340211856,2603.28098250422,,,,0.0,-99999.0,39.547,40.954,38.96,,468.3,,,,,,,50
2012-09-14 15:32:00,0.0,1163.8,1190.0,2353.9,0.0,25.762,,,,,,,,,,,,,,,13.74,26.337,6.0754,209.545642,6.036022863219461,216.28,1305.4710248570998,1273.0735934068,2578.5446182639103,,,,0.0,-99999.0,39.472,40.83,38.985,,464.56,,,,,,,50
2012-09-14 15:33:00,0.0,1154.4,1178.2,2332.6,0.0,25.78,,,,,,,,,,,,,,,13.739,26.34,6.0158,209.650964,5.98690681908813,216.2,1294.36925428685,1261.2182692312,2555.5875235180497,,,,0.0,-99999.0,39.367,40.75,38.792,,461.19,,,,,,,50
2012-09-14 15:34:00,0.0,1143.4,1168.3,2311.7,0.0,25.744,,,,,,,,,,,,,,,13.739,26.346,5.9344,210.628954,5.9274890336302,216.3,1282.11587797421,1249.9564646176,2532.07234259181,,,,0.0,-99999.0,39.281,40.642,38.712,,457.15,,,,,,,50
2012-09-14 15:35:00,0.0,1134.3,1158.0,2292.3,0.0,25.772,,,,,,,,,,,,,,,13.739,26.346,5.8941,210.328034,5.89080154193806,215.69,1270.58698458062,1239.6944651994,2510.28144978002,,,,0.0,-99999.0,39.187,40.559,38.797,,454.07,,,,,,,50
2012-09-14 15:36:00,0.0,1122.3,1146.3,2268.7,0.0,25.852,,,,,,,,,,,,,,,13.74,26.346,5.8084,211.32107,5.836302007177991,215.31,1256.61418516549,1227.437302988,2484.0514881534905,,,,0.0,-99999.0,39.078,40.605,38.767,,450.51,,,,,,,50
2012-09-14 15:37:00,0.0,1110.6,1132.4,2243.0,0.0,25.914,,,,,,,,,,,,,,,13.739,26.346,5.7522,210.959966,5.75760999601223,215.77,1242.3195088395598,1213.4839164252,2455.8034252647603,,,,0.0,-99999.0,39.056,40.791,38.737,,445.75,,,,,,,50
2012-09-14 15:38:00,0.0,1095.7,1118.9,2214.6,0.0,25.939,,,,,,,,,,,,,,,13.738,26.346,5.6729,211.275932,5.686760600824139,215.6,1226.06558553768,1198.5472346428,2424.6128201804804,,,,0.0,-99999.0,39.008,40.88,38.853,,441.1,,,,,,,50
2012-09-14 15:39:00,0.0,1079.6,1104.4,2184.0,0.0,25.809,,,,,,,,,,,,,,,13.739,26.346,5.6234,210.297942,5.613717931676192,215.47,1209.5878027382698,1182.5894470428,2392.1772497810703,,,,0.0,-99999.0,38.93,40.866,38.796,,436.04,,,,,,,50
2012-09-14 15:40:00,0.0,1068.4,1088.2,2156.6,0.0,25.774,,,,,,,,,,,,,,,13.739,26.346,5.532,210.854644,5.52565465904559,216.06,1193.87294563339,1166.447890608,2360.32083624139,,,,0.0,-99999.0,38.869,40.85,38.69,,430.52,,,,,,,50
2012-09-14 15:41:00,0.0,1054.2,1072.8,2127.0,0.0,25.922,,,,,,,,,,,,,,,13.739,26.346,5.4571,211.035196,5.43772431210953,216.56,1177.59357703044,1151.6401680916,2329.23374512204,,,,0.0,-99999.0,38.763,40.808,38.596,,425.43,,,,,,,50
2012-09-14 15:42:00,0.0,1042.8,1055.3,2098.0,0.0,26.071,,,,,,,,,,,,,,,13.738,26.346,5.3886,210.734276,5.34474278878107,217.22,1160.98502857902,1135.5627196536,2296.54774823262,,,,0.0,-99999.0,38.692,40.776,38.496,,420.12,,,,,,,50
2012-09-14 15:43:00,0.0,1027.9,1045.4,2073.3,0.0,26.152,,,,,,,,,,,,,,,13.739,26.347,5.3415,209.876654,5.2872524258939295,216.86,1146.59356107936,1121.056147341,2267.64970842036,,,,0.0,-99999.0,38.594,40.577,38.109,,415.38,,,,,,,50
2012-09-14 15:44:00,0.0,1012.3,1031.1,2043.3,0.0,26.1,,,,,,,,,,,,,,,13.739,26.348,5.2423,211.32107,5.21514023660774,217.05,1131.94618835571,1107.808445261,2239.7546336167097,,,,0.0,-99999.0,38.472,40.341,38.064,,410.85,,,,,,,50
2012-09-14 15:45:00,0.0,997.65,1017.9,2015.6,0.0,26.077,,,,,,,,,,,,,,,13.738,26.351,5.1799,211.005104,5.15206699455005,216.71,1116.50443838894,1092.9853382096,2209.48977659854,,,,0.0,-99999.0,38.38,40.25,38.09,,405.89,,,,,,,50
2012-09-14 15:46:00,0.0,982.6,1004.9,1987.5,0.0,26.027,,,,,,,,,,,,,,,13.738,26.359,5.1099,210.538678,5.08653462714343,216.45,1100.9804200451902,1075.8315907122,2176.81201075739,,,,0.0,-99999.0,38.291,40.267,38.018,,400.88,,,,,,,50
2012-09-14 15:47:00,0.0,969.69,989.07,1958.8,0.0,26.111,,,,,,,,,,,,,,,13.739,26.359,5.0368,210.79446,5.0063139704905,216.77,1085.21867938322,1061.729536128,2146.94821551122,,,,0.0,-99999.0,38.227,40.25,37.748,,395.66,,,,,,,50
2012-09-14 15:48:00,0.0,957.46,976.3,1933.8,0.0,26.094,,,,,,,,,,,,,,,13.739,26.36,4.9788,210.282896,4.93008108467367,217.4,1071.79962780806,1046.9564826048,2118.75611041286,,,,0.0,-99999.0,38.122,40.091,37.472,,390.89,,,,,,,50
2012-09-14 15:49:00,0.0,943.96,963.03,1907.0,0.0,26.07,,,,,,,,,,,,,,,13.739,26.36,4.9116,210.282896,4.86056094643095,217.35,1056.44292170677,1032.8254719936,2089.2683937003694,,,,0.0,-99999.0,38.048,40.027,37.215,,386.25,,,,,,,50
2012-09-14 15:50:00,0.0,930.7,947.22,1877.9,0.0,26.005,,,,,,,,,,,,,,,13.739,26.36,4.8262,211.32107,4.77528911338562,218.39,1042.8753894722902,1019.877748034,2062.75313750628,,,,0.0,-99999.0,37.981,39.766,37.004,,381.99,,,,,,,50
2012-09-14 15:51:00,0.0,916.92,935.57,1852.5,0.0,26.026,,,,,,,,,,,,,,,13.738,26.36,4.7668,210.990058,4.72544197793433,217.59,1028.20891997873,1005.7474084744,2033.9563284531296,,,,0.0,-99999.0,37.846,39.613,36.81,,377.74,,,,,,,50
2012-09-14 15:52:00,0.0,903.91,922.59,1826.5,0.0,25.954,,,,,,,,,,,,,,,13.739,26.36,4.6971,211.24584,4.68848863485312,216.35,1014.35451615047,992.242835064,2006.59735121447,,,,0.0,-99999.0,37.745,39.49,36.294,,373.72,,,,,,,50
2012-09-14 15:53:00,0.0,892.11,911.62,1803.7,0.0,25.886,,,,,,,,,,,,,,,13.739,26.36,4.6298,211.667128,4.62082945633391,216.6,1000.87166024192,979.9764692144,1980.84812945632,,,,0.0,45.472,37.655,39.355,36.01,,369.57,,,,,,,50
2012-09-14 15:54:00,0.0,881.2,898.58,1779.8,0.0,25.77,,,,,,,,,,,,,,,13.738,26.36,4.5398,213.036314,4.530240595507109,218.33,989.087429217068,967.1422582972,1956.2296875142697,,,,0.0,-99999.0,37.59,39.218,35.791,,365.56,,,,,,,50
2012-09-14 15:55:00,0.0,868.58,884.94,1753.5,0.0,25.759,,,,,,,,,,,,,,,13.737,26.36,4.4702,213.292096,4.456267446497409,218.73,974.7193785723781,953.4583275392,1928.17770611158,,,,0.0,-99999.0,37.489,39.079,35.524,,361.05,,,,,,,50
2012-09-14 15:56:00,0.0,854.33,871.84,1726.2,0.0,25.813,,,,,,,,,,,,,,,13.738,26.36,4.4041,213.111544,4.39166555895255,218.34,958.876258141699,938.5645509304,1897.4408090721,,,,0.0,32.486,37.39,39.068,35.477,,356.41,,,,,,,50
2012-09-14 15:57:00,0.0,838.87,856.82,1695.7,0.0,25.881,,,,,,,,,,,,,,,13.739,26.36,4.3497,212.103462,4.31616376445567,218.33,942.3480346936058,922.5864286614,1864.9344633550097,,,,0.0,-99999.0,37.294,39.107,35.474,,351.26,,,,,,,50
2012-09-14 15:58:00,0.0,823.4099999999999,843.0399999999998,1666.5,0.0,25.899,,,,,,,,,,,,,,,13.739,26.36,4.2685,212.780532,4.26445566928087,217.37,926.9647288315832,908.253700842,1835.21842967358,,,,0.0,-99999.0,37.175,39.083,35.265,,346.26,,,,,,,50
2012-09-14 15:59:00,0.0,811.86,828.38,1640.3,0.0,25.793,,,,,,,,,,,,,,,13.738,26.36,4.2028,212.584934,4.17778811644291,218.36,912.2618131064739,893.4519606151998,1805.71377372167,,,,0.0,-99999.0,37.06,39.039,35.152,,341.57,,,,,,,50
2012-09-14 16:00:00,0.0,797.08,813.49,1610.6,0.0,25.837,,,,,,,,,,,,,,,13.739,26.36,4.1458,211.62199,4.09271567193939,218.96,896.141023527848,877.3424461419999,1773.48346966985,,,,0.0,-99999.0,37.014,39.036,35.123,,336.28,,,,,,,50
2012-09-14 16:01:00,0.0,782.85,800.0599999999998,1582.9,0.0,25.701,,,,,,,,,,,,,,,13.735,26.36,4.0677,212.133554,4.01382427223182,219.63,881.5562249102749,862.8956576058,1744.45188251608,,,,0.0,-99999.0,37.013,39.041,34.92,,331.45,,,,,,,50
2012-09-14 16:02:00,0.0,768.27,785.51,1553.8,0.0,25.805,,,,,,,,,,,,,,,13.739,26.36,4.0052,211.682174,3.96670211351854,218.32,866.010405423368,847.8294433048003,1713.8398487281695,,,,0.0,-99999.0,36.926,38.829,34.671,,327.02,,,,,,,50
2012-09-14 16:03:00,0.0,756.01,770.25,1526.3,0.0,25.772,,,,,,,,,,,,,,,13.739,26.36,3.9321,211.77245,3.9052239797953,217.66,850.011051442244,832.710450645,1682.7215020872402,,,,0.0,-99999.0,36.799,38.61,34.355,,322.32,,,,,,,50
2012-09-14 16:04:00,0.0,742.02,758.48,1500.5,0.0,25.781,,,,,,,,,,,,,,,13.737,26.36,3.8567,212.103462,3.82453808321148,218.32,834.973154326731,818.0194218954001,1652.99257622213,,,,0.0,-99999.0,36.754,38.489,34.188,,317.83,,,,,,,50
2012-09-14 16:05:00,0.0,728.26,744.21,1472.5,0.0,25.829,,,,,,,,,,,,,,,13.738,26.36,3.7768,212.930992,3.76339226372458,217.78,819.591567193938,804.1977705856,1623.78933777954,,,,0.0,-99999.0,36.73,38.399,33.97,,313.92,,,,,,,50
2012-09-14 16:06:00,0.0,715.5,730.74,1446.2,0.0,25.754,,,,,,,,,,,,,,,13.738,26.36,3.7015,213.42751,3.69852452479064,217.67,805.057833311179,790.0019282649998,1595.05976157618,,,,0.0,-99999.0,36.671,38.353,33.67,,309.62,,,,,,,50
2012-09-14 16:07:00,0.0,701.23,716.81,1418.0,0.0,25.785,,,,,,,,,,,,,,,13.738,26.36,3.6347,213.307142,3.6256147813372297,217.83,789.7676678186891,775.3074690274002,1565.07513684609,,,,0.0,-99999.0,36.569,38.148,33.554,,305.03,,,,,,,50
2012-09-14 16:08:00,0.0,690.11,700.02,1390.1,0.0,25.704,,,,,,,,,,,,,,,13.737,26.36,3.5658,213.262004,3.54532766183703,218.63,775.11498670743,760.4496538632,1535.56464057063,,,,0.0,-99999.0,36.456,37.993,33.352,,300.46,,,,,,,50
2012-09-14 16:09:00,0.0,673.97,686.09,1360.1,0.0,25.651,,,,,,,,,,,,,,,13.738,26.36,3.5021,212.44952,3.4558022065665295,219.3,757.85742390004,744.019463992,1501.87688789204,,,,0.0,-99999.0,36.378,37.78,33.053,,295.09,,,,,,,50
2012-09-14 16:10:00,0.0,659.96,673.24,1333.2,0.0,25.611,,,,,,,,,,,,,,,13.738,26.36,3.4292,212.810624,3.40874651070052,217.86,742.6295148212149,729.7701918208,1472.39970664202,,,,0.0,-99999.0,36.277,37.666,32.827,,290.24,,,,,,,50
2012-09-14 16:11:00,0.0,644.38,656.6,1301.0,0.0,25.596,,,,,,,,,,,,,,,13.738,26.36,3.3698,211.953002,3.3434135318357003,217.36,726.7243652798089,714.2392261396001,1440.96359141941,,,,0.0,-99999.0,36.29,37.573,32.673,,285.48,,,,,,,50
2012-09-14 16:12:00,0.0,632.06,642.78,1274.8,0.0,25.567,,,,,,,,,,,,,,,13.736,26.36,3.2995,211.968048,3.2614648411538,218.2,711.651628339758,699.388574376,1411.04020271576,,,,0.0,-99999.0,36.199,37.554,32.429,,280.9,,,,,,,50
2012-09-14 16:13:00,0.0,617.13,627.34,1244.5,0.0,25.613,,,,,,,,,,,,,,,13.737,26.36,3.2101,213.337234,3.19619832513625,217.6,695.4927555496481,684.8338548634,1380.32661041305,,,,0.0,-99999.0,36.206,37.74,32.317,,276.22,,,,,,,50
2012-09-14 16:14:00,0.0,603.93,612.22,1216.2,0.0,25.631,,,,,,,,,,,,,,,13.738,26.36,3.1421,212.991176,3.12647879835172,217.31,679.4151076698131,669.2395741096001,1348.65468177941,,,,0.0,-99999.0,36.168,37.818,32.248,,271.4,,,,,,,50
2012-09-14 16:15:00,0.0,589.43,599.02,1188.5,0.0,25.697,,,,,,,,,,,,,,,13.737,26.36,3.0808,212.404382,3.05523062608002,217.41,664.2376904160569,654.3754200656001,1318.6131104816602,,,,0.0,-99999.0,36.085,37.714,32.134,,266.59,,,,,,,50
2012-09-14 16:16:00,0.0,575.62,582.89,1158.5,0.0,25.684,,,,,,,,,,,,,,,13.737,26.36,3.0045,212.765486,2.9837166024192503,217.38,648.600315033896,639.253902687,1287.8542177209,,,,0.0,-99999.0,35.97,37.522,31.905,,261.58,,,,,,,50
2012-09-14 16:17:00,0.0,562.56,572.16,1134.7,0.0,25.644,,,,,,,,,,,,,,,13.738,26.36,2.9371,212.991176,2.91585803535824,217.7,634.782294297488,625.5763830296,1260.35867732709,,,,0.0,-99999.0,35.86,37.196,31.689,,257.18,,,,,,,50
2012-09-14 16:18:00,0.0,550.98,559.37,1110.4,0.0,25.577,,,,,,,,,,,,,,,13.737,26.36,2.8856,212.329152,2.84720191413,218.35,621.686537950286,612.6970010112,1234.38353896149,,,,0.0,-99999.0,35.631,36.9,31.48,,253.23,,,,,,,50
2012-09-14 16:19:00,0.0,536.78,546.28,1083.1,0.0,25.635,,,,,,,,,,,,,,,13.738,26.36,2.8178,212.314106,2.79775355576233,216.72,606.329150604812,598.2586878868001,1204.58783849161,,,,0.0,-99999.0,35.474,36.827,31.304,,248.93,,,,,,,50
2012-09-14 16:20:00,0.0,524.34,533.78,1058.1,0.0,25.654,,,,,,,,,,,,,,,13.738,26.36,2.7595,211.99814,2.73521201648279,216.59,592.4195706500069,585.00886733,1177.42843798001,,,,0.0,-99999.0,35.396,36.973,31.059,,245.4,,,,,,,50
2012-09-14 16:21:00,0.0,512.06,520.41,1032.5,0.0,25.518,,,,,,,,,,,,,,,13.736,26.36,2.6999,211.516668,2.6486109264920894,218.39,578.430140236608,571.0738519332,1149.50399216981,,,,0.0,-99999.0,35.312,37.044,30.746,,241.59,,,,,,,50
2012-09-14 16:22:00,0.0,499.12,504.96,1004.1,0.0,25.34,,,,,,,,,,,,,,,13.737,26.36,2.6331,211.366208,2.5821480792237104,218.3,563.682925694537,556.5483622848,1120.23128797934,,,,0.0,-99999.0,35.217,36.96,30.525,,237.26,,,,,,,50
2012-09-14 16:23:00,0.0,484.59,491.81,976.4,0.0,25.221,,,,,,,,,,,,,,,13.738,26.36,2.568,211.351162,2.5305064468961804,217.09,549.3476445566929,542.749784016,1092.09742857269,,,,0.0,-99999.0,35.034,36.804,30.339,,233.18,,,,,,,50
2012-09-14 16:24:00,0.0,472.41,480.82,953.23,0.0,25.301,,,,,,,,,,,,,,,13.737,26.36,2.5042,211.290978,2.4579954805263897,217.74,535.203935929815,529.1148671076,1064.31880303742,,,,0.0,-99999.0,34.813,36.443,30.285,,228.79,,,,,,,50
2012-09-14 16:25:00,0.0,460.26,467.1,927.37,0.0,25.406,,,,,,,,,,,,,,,13.737,26.36,2.4367,211.366208,2.4001728034029,216.83,520.42946896185,515.0360390336,1035.46550799545,,,,0.0,-99999.0,34.39,36.015,30.157,,224.34,,,,,,,50
2012-09-14 16:26:00,0.0,448.07,451.29,899.37,0.0,25.401,,,,,,,,,,,,,,,13.738,26.36,2.3672,211.968048,2.33763126412336,216.82,506.845210687226,501.7707632256,1008.61597391283,,,,0.0,-99999.0,34.141,35.399,29.865,,219.8,,,,,,,50
2012-09-14 16:27:00,0.0,435.18,440.72,875.9,0.0,25.333,,,,,,,,,,,,,,,13.737,26.36,2.3116,211.336116,2.2901767911737294,214.99,492.365108334441,488.5245657456,980.889674080041,,,,0.0,45.827,33.868,34.556,29.57,,215.63,,,,,,,50
2012-09-14 16:28:00,0.0,422.79,426.52,849.33,0.0,25.283,,,,,,,,,,,,,,,13.736,26.36,2.2388,212.329152,2.21992556161106,215.97,479.43732354114,475.3625054976,954.79982903874,,,,0.0,-99999.0,33.643,34.109,29.326,,211.64,,,,,,,50
2012-09-14 16:29:00,0.0,411.67,416.84,828.52,0.0,25.221,,,,,,,,,,,,,,,13.737,26.36,2.1859,211.832634,2.15891266781869,216.07,466.476260135584,463.0449546606,929.521214796184,,,,0.0,-99999.0,33.441,33.477,29.07,,207.89,,,,,,,50
2012-09-14 16:30:00,0.0,400.78,403.19,803.98,0.0,25.226,,,,,,,,,,,,,,,13.738,26.36,2.1208,212.359244,2.0986308653462697,216.02,453.346239532101,450.3714846752,903.717724207301,,,,0.0,35.141,33.194,32.937,28.839,,204.2,,,,,,,50
2012-09-14 16:31:00,0.0,386.93,389.24,776.19,0.0,25.144,,,,,,,,,,,,,,,13.737,26.36,2.0654,211.381254,2.03874783995746,215.4,439.146284726838,436.5868420116,875.733126738438,,,,0.0,-99999.0,33.017,32.53,28.635,,200.0,,,,,,,50
2012-09-14 16:32:00,0.0,374.03,377.23,751.26,0.0,25.065,,,,,,,,,,,,,,,13.738,26.36,2.012,210.41831,1.97587398644158,215.52,425.84036155788897,423.36163972,849.2020012778889,,,,0.0,-99999.0,32.743,32.233,28.361,,196.07,,,,,,,50
2012-09-14 16:33:00,0.0,363.61,364.72,728.34,0.0,25.034,,,,,,,,,,,,,,,13.737,26.36,1.958,209.470412,1.91685497806726,215.27,412.64137112853894,410.143066696,822.7844378245388,,,,0.0,-99999.0,32.569,32.094,28.23,,191.86,,,,,,,50
2012-09-14 16:34:00,0.0,350.16,353.95,704.12,0.0,25.076,,,,,,,,,,,,,,,13.738,26.36,1.895,209.726194,1.85883291240197,214.67,399.03566130532994,397.43113763,796.46679893533,,,,0.0,39.627,32.283,31.734,28.049,,187.56,,,,,,,50
2012-09-14 16:35:00,0.0,339.08,340.77,679.86,0.0,25.101,,,,,,,,,,,,,,,13.738,26.359,1.8341,209.395182,1.78658779742124,216.22,386.29601355842095,384.0517033062,770.3477168646209,,,,0.0,39.799,32.04,31.386,27.898,,182.95,,,,,,,50
