measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-25 20:10:00,0.0,,,0.4736,-0.0451,0.4284999999999999,,,0.0,9.3055,13.855,22.137,0.041,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.875,22.882,8.9455,-0.6029999999999999,50
2011-04-25 20:11:00,0.0,,,0.4058999999999999,-0.451,-0.0451,,,0.0,9.182,13.855,22.124,0.0408999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.823,22.867,8.8647,-0.6029999999999999,50
2011-04-25 20:12:00,0.0,,,0.451,0.0,0.451,,,0.0,9.0853,13.855,22.122,0.0405999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.822,22.825,8.605299999999998,-0.6130999999999999,50
2011-04-25 20:13:00,0.0,,,0.2480999999999999,-0.7216,-0.4736,,,0.0,8.9082,13.855,22.113,0.0405999999999999,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.881,22.806,8.2492,-0.9447,50
2011-04-25 20:14:00,0.0,,,0.451,-0.0225999999999999,0.4284999999999999,,,0.0,8.7623,13.855,22.108,0.0383,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.908,22.852,7.9867,-1.3367,50
2011-04-25 20:15:00,0.0,,,0.451,-0.1804,0.2706,,,0.0,8.648899999999998,13.855,22.101,0.0371999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.905,22.844,7.792099999999999,-1.5578,50
2011-04-25 20:16:00,0.0,,,0.3834,-0.6089,-0.2255,,,0.0,8.591599999999998,13.855,22.102,0.0371,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.843,22.779,7.646499999999999,-1.5679,50
2011-04-25 20:17:00,0.0,,,0.3834,0.0676999999999999,0.451,,,0.0,8.554399999999998,13.855,22.092,0.0357999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.705,22.626,7.5301,-1.5779,50
2011-04-25 20:18:00,0.0,,,0.3156999999999999,-0.4960999999999999,-0.1804,,,0.0,8.555899999999998,13.855,22.09,0.0337999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.611,22.477,7.452899999999999,-1.5578,50
2011-04-25 20:19:00,0.0,,,0.3834,-0.2255,0.1579,,,0.0,8.5706,13.855,22.084,0.0328,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.544,22.372,7.4286,-1.4271,50
2011-04-25 20:20:00,0.0,,,0.4284999999999999,-0.0451,0.3834,,,0.0,8.6247,13.855,22.077,0.0307,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.534,22.306,7.415,-1.3266,50
2011-04-25 20:21:00,0.0,,,0.4736,-0.0676999999999999,0.4058999999999999,,,0.0,8.661799999999998,13.855,22.077,0.0302,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.584,22.346,7.421999999999999,-1.1558,50
2011-04-25 20:22:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,8.6731,13.855,22.072,0.0303,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.639,22.417,7.4146,-1.0754,50
2011-04-25 20:23:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,8.6693,13.855,22.064,0.0292,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.663,22.443,7.4211,-0.9146,50
2011-04-25 20:24:00,0.0,,,0.3382999999999999,-0.3834,-0.0451,,,0.0,8.7229,13.855,22.064,0.0294999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.672,22.467,7.4509,-0.8442,50
2011-04-25 20:25:00,0.0,,,0.3156999999999999,-0.654,-0.3382999999999999,,,0.0,8.770699999999998,13.855,22.062,0.0288999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.601,22.427,7.4732,-0.7839,50
2011-04-25 20:26:00,0.0,,,0.3156999999999999,-0.3834,-0.0676999999999999,,,0.0,8.8078,13.855,22.051,0.0281,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.5,22.385,7.498599999999999,-0.6130999999999999,50
2011-04-25 20:27:00,0.0,,,0.3834,-0.2255,0.1579,,,0.0,8.779099999999998,13.855,22.051,0.0275,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.497,22.365,7.5438,-0.6029999999999999,50
2011-04-25 20:28:00,0.0,,,0.3156999999999999,-0.4736,-0.1579,,,0.0,8.7589,13.855,22.051,0.0269,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.566,22.443,7.5766,-0.6029999999999999,50
2011-04-25 20:29:00,0.0,,,0.4284999999999999,-0.0902,0.3382999999999999,,,0.0,8.7279,13.855,22.051,0.0268,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.635,22.524,7.5875,-0.6029999999999999,50
2011-04-25 20:30:00,0.0,,,0.4511,-0.2480999999999999,0.203,,,0.0,8.6988,13.855,22.047,0.0269,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.683,22.589,7.5921,-0.5728999999999999,50
2011-04-25 20:31:00,0.0,,,0.4058999999999999,-0.3608,0.0451,,,0.0,8.6555,13.855,22.038,0.0270999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.671,22.581,7.5988,-0.6029999999999999,50
2011-04-25 20:32:00,0.0,,,0.4058999999999999,-0.2255,0.1804,,,0.0,8.5773,13.855,22.038,0.0258999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.591,22.469,7.611,-0.6029999999999999,50
2011-04-25 20:33:00,0.0,,,0.3834,-0.7442999999999999,-0.3609,,,0.0,8.5515,13.855,22.038,0.0273,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.494,22.394,7.6033,-0.5627999999999999,50
2011-04-25 20:34:00,0.0,,,0.3382999999999999,-0.6315,-0.2932,,,0.0,8.5652,13.856,22.034,0.0281999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.461,22.344,7.6063,-0.5627999999999999,50
2011-04-25 20:35:00,0.0,,,0.3382999999999999,-0.7442999999999999,-0.406,,,0.0,8.5432,13.856,22.025,0.0274,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.479,22.318,7.6098,-0.5728999999999999,50
2011-04-25 20:36:00,0.0,,,0.4736,-0.203,0.2706,,,0.0,8.5195,13.857,22.025,0.0261,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.539,22.347,7.6102,-0.5327,50
2011-04-25 20:37:00,0.0,,,0.3156999999999999,0.4511,0.7668,,,0.0,8.5166,13.858,22.025,0.0258,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.206,22.592,22.402,7.598099999999999,-0.5929999999999999,50
2011-04-25 20:38:00,0.0,,,0.3834,0.2255,0.6089,,,0.0,8.5182,13.858,22.022,0.0252,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.661,22.607,22.429,7.5751,-0.6029999999999999,50
2011-04-25 20:39:00,0.0,,,0.406,-0.7441999999999999,-0.3382999999999999,,,0.0,8.5034,13.857,22.012,0.0247999999999999,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.614,22.45,7.549,-0.5828999999999999,50
2011-04-25 20:40:00,0.0,,,0.4511,0.4511,0.9021,,,0.0,8.497099999999998,13.858,22.012,0.0241,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.403,22.614,22.481,7.5526,-0.6029999999999999,50
2011-04-25 20:41:00,0.0,,,0.4736,0.4961999999999999,0.9698,,,0.0,8.4914,13.857,22.011,0.024,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.292,22.582,22.516,7.5495,-0.6029999999999999,50
2011-04-25 20:42:00,0.0,,,0.3608,0.1353,0.4961999999999999,,,0.0,8.4875,13.858,22.0,0.0251,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.544,22.532,22.521,7.5308,-0.6029999999999999,50
2011-04-25 20:43:00,0.0,,,0.3834,-0.5864,-0.203,,,0.0,8.4862,13.858,21.999,0.0241,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.462,22.45,7.5079,-0.6030999999999999,50
2011-04-25 20:44:00,0.0,,,0.4961999999999999,0.0225999999999999,0.5187,,,0.0,8.4851,13.858,21.994,0.0228,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.432,22.392,7.489499999999999,-0.6029999999999999,50
2011-04-25 20:45:00,0.0,,,0.4511,0.5187,0.9698,,,0.0,8.4808,13.858,21.986,0.0219999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.639,22.505,22.443,7.513,-0.6030999999999999,50
2011-04-25 20:46:00,0.0,,,0.5413,-0.203,0.3382999999999999,,,0.0,8.4783,13.858,21.985,0.0208999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.581,22.51,7.522999999999999,-0.6030999999999999,50
2011-04-25 20:47:00,0.0,,,0.5637999999999999,0.2932,0.8569999999999999,,,0.0,8.4329,13.858,21.974,0.0189,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.72,22.589,22.498,7.497,-0.6029999999999999,50
2011-04-25 20:48:00,0.0,,,0.4736,-0.5637999999999999,-0.0902,,,0.0,8.3891,13.858,21.973,0.0168999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.541,22.455,7.4672,-0.6030999999999999,50
2011-04-25 20:49:00,0.0,,,0.5187,-0.2932,0.2255,,,0.0,8.3489,13.859,21.971,0.0156999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.427,22.356,7.4325,-0.6029999999999999,50
2011-04-25 20:50:00,0.0,,,0.4961999999999999,-0.3158,0.1804,,,0.0,8.330299999999998,13.858,21.96,0.0137,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.344,22.238,7.3613,-0.6030999999999999,50
2011-04-25 20:51:00,0.0,,,0.4284999999999999,-0.3609,0.0676999999999999,,,0.0,8.3004,13.858,21.96,0.0131,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.36,22.214,7.2847,-0.6532999999999999,50
2011-04-25 20:52:00,0.0,,,0.3834,-0.4736,-0.0902,,,0.0,8.2498,13.858,21.96,0.0106,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.423,22.283,7.2243,-0.7739,50
2011-04-25 20:53:00,0.0,,,0.406,-0.4736,-0.0676999999999999,,,0.0,8.1782,13.859,21.948,0.0097,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.468,22.337,7.1255,-0.8342,50
2011-04-25 20:54:00,0.0,,,0.4284999999999999,0.0,0.4284999999999999,,,0.0,8.1278,13.859,21.947,0.0067999999999999,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.49,22.37,7.0221,-0.8443,50
2011-04-25 20:55:00,0.0,,,0.406,0.0902,0.4961999999999999,,,0.0,8.1078,13.86,21.947,0.0067999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.478,22.374,6.9308,-0.9649,50
2011-04-25 20:56:00,0.0,,,0.4511,-0.2932,0.1579,,,0.0,8.063499999999998,13.859,21.943,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.456,22.378,6.8532,-1.0855,50
2011-04-25 20:57:00,0.0,,,0.406,0.0,0.406,,,0.0,7.988299999999998,13.86,21.934,0.0063,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.37,22.34,6.7537,-1.0855,50
2011-04-25 20:58:00,0.0,,,0.3834,-0.5413,-0.1579,,,0.0,7.9663,13.859,21.934,0.0064999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.305,22.242,6.6882,-1.0955,50
2011-04-25 20:59:00,0.0,,,0.4511,-0.1579,0.2932,,,0.0,7.952,13.86,21.934,0.004,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.323,22.202,6.599,-1.0956,50
2011-04-25 21:00:00,0.0,,,0.4284999999999999,0.3158,0.7442999999999999,,,0.0,7.9139,13.859,21.923,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.365,22.234,6.4975,-1.1056,50
2011-04-25 21:01:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,7.911699999999998,13.859,21.922,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.428,22.279,6.4192,-1.1458,50
2011-04-25 21:02:00,0.0,,,0.4284999999999999,-0.203,0.2255999999999999,,,0.0,7.8944,13.86,21.922,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.437,22.277,6.363,-1.1961,50
2011-04-25 21:03:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804,,,0.0,7.8743,13.859,21.919,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.41,22.259,6.2961,-1.2765,50
2011-04-25 21:04:00,0.0,,,0.3609,-0.0902,0.2706,,,0.0,7.8582,13.86,21.909,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.391,22.253,6.2478,-1.2765,50
2011-04-25 21:05:00,0.0,,,0.4736,-0.6315,-0.1579,,,0.0,7.839,13.859,21.909,0.0033999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.358,22.237,6.1778,-1.3066,50
2011-04-25 21:06:00,0.0,,,0.4284999999999999,-0.0451,0.3834,,,0.0,7.8202,13.861,21.898,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.297,22.132,6.108,-1.2966,50
2011-04-25 21:07:00,0.0,,,0.3609,-0.6541,-0.2932,,,0.0,7.8194,13.86,21.896,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.258,22.062,6.0447,-1.3267,50
2011-04-25 21:08:00,0.0,,,0.3834,-0.4284999999999999,-0.0451,,,0.0,7.822899999999998,13.861,21.886,0.0033999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.301,22.101,5.9937,-1.3267,50
2011-04-25 21:09:00,0.0,,,0.4736,-0.1353,0.3382999999999999,,,0.0,7.793999999999999,13.861,21.88,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.361,22.169,5.9224,-1.3268,50
2011-04-25 21:10:00,0.0,,,0.4511,-0.4736,-0.0225999999999999,,,0.0,7.8063,13.861,21.87,0.0033999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.384,22.194,5.8568,-1.3066,50
2011-04-25 21:11:00,0.0,,,0.4284999999999999,-0.1804,0.2480999999999999,,,0.0,7.7849,13.862,21.862,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.373,22.218,5.8668,-1.3268,50
2011-04-25 21:12:00,0.0,,,0.4736,-0.0902,0.3834,,,0.0,7.7751,13.862,21.857,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.36,22.254,5.8881,-1.3167,50
2011-04-25 21:13:00,0.0,,,0.4511,-0.3609,0.0902,,,0.0,7.7946,13.862,21.844,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.331,22.25,5.8932,-1.2664,50
2011-04-25 21:14:00,0.0,,,0.406,-0.1128,0.2932,,,0.0,7.8091,13.863,21.841,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.291,22.187,5.9334,-1.1559,50
2011-04-25 21:15:00,0.0,,,0.4736,0.1128,0.5864,,,0.0,7.811899999999999,13.863,21.831,0.004,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.285,22.129,5.9336,-1.0855,50
2011-04-25 21:16:00,0.0,,,0.5413,-0.203,0.3382999999999999,,,0.0,7.8381,13.862,21.825,0.0048999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.324,22.141,5.9791,-1.0855,50
2011-04-25 21:17:00,0.0,,,0.3382999999999999,-0.6315,-0.2932,,,0.0,7.840099999999999,13.863,21.818,0.0057999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.369,22.213,6.036,-1.0855,50
2011-04-25 21:18:00,0.0,,,0.4511,-0.1128,0.3382999999999999,,,0.0,7.819,13.863,21.81,0.0058999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.334,22.246,6.1204,-0.985,50
2011-04-25 21:19:00,0.0,,,0.3609,-0.2932,0.0676999999999999,,,0.0,7.7648,13.862,21.805,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.271,22.191,6.1481,-0.8443,50
2011-04-25 21:20:00,0.0,,,0.4736,-0.4511,0.0225999999999999,,,0.0,7.679299999999999,13.863,21.797,0.0067999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.186,22.101,6.1392,-0.8544,50
2011-04-25 21:21:00,0.0,,,0.4961999999999999,-0.2255999999999999,0.2707,,,0.0,7.6816,13.863,21.792,0.0067999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.157,22.067,6.1857,-0.8644,50
2011-04-25 21:22:00,0.0,,,0.4961999999999999,0.4511,0.9473,,,0.0,7.763,13.863,21.785,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.352,22.119,22.071,6.2952,-0.8443,50
2011-04-25 21:23:00,0.0,,,0.5188,0.4961999999999999,1.015,,,0.0,7.8211,13.863,21.78,0.0068999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.57,22.079,22.097,6.3892,-0.794,50
2011-04-25 21:24:00,0.0,,,0.4961999999999999,0.1128,0.6089999999999999,,,0.0,7.8433,13.864,21.776,0.0068999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.026,22.092,6.4445,-0.7036,50
2011-04-25 21:25:00,0.0,,,0.3382999999999999,-0.6766999999999999,-0.3382999999999999,,,0.0,7.7771,13.864,21.767,0.0068999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.998,22.055,6.4546,-0.6633999999999999,50
2011-04-25 21:26:00,0.0,,,0.5188,0.0225999999999999,0.5413,,,0.0,7.7229,13.863,21.767,0.0068999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.988,22.045,6.4689,-0.6835,50
2011-04-25 21:27:00,0.0,,,0.4511,-0.2255,0.2255999999999999,,,0.0,7.7066,13.865,21.756,0.0071,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.956,21.992,6.4498,-0.7036,50
2011-04-25 21:28:00,0.0,,,0.406,0.0225999999999999,0.4284999999999999,,,0.0,7.6975,13.864,21.754,0.0071,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.96,21.945,6.4435,-0.8343,50
2011-04-25 21:29:00,0.0,,,0.3834,0.0,0.3834,,,0.0,7.7119,13.864,21.753,0.008,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.981,21.968,6.4251,-0.8141,50
2011-04-25 21:30:00,0.0,,,0.4961999999999999,-0.1579,0.3382999999999999,,,0.0,7.7602,13.864,21.742,0.0089999999999999,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.979,21.99,6.427,-0.7438,50
2011-04-25 21:31:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,7.7642,13.864,21.741,0.0092999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.003,22.05,6.4223,-0.6432999999999999,50
2011-04-25 21:32:00,0.0,,,0.4284999999999999,0.0225999999999999,0.4511,,,0.0,7.7534,13.864,21.741,0.0099,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.032,22.113,6.4587,-0.6633999999999999,50
2011-04-25 21:33:00,0.0,,,0.4961999999999999,-0.0902,0.406,,,0.0,7.7285,13.865,21.739,0.0097,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.048,22.153,6.4577,-0.6432999999999999,50
2011-04-25 21:34:00,0.0,,,0.4511,-0.2932,0.1579,,,0.0,7.7279,13.865,21.731,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.06,22.164,6.4521,-0.6030999999999999,50
2011-04-25 21:35:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,7.7043,13.865,21.729,0.01,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.086,22.195,6.3823,-0.6030999999999999,50
2011-04-25 21:36:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804,,,0.0,7.6834,13.866,21.729,0.01,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.122,22.222,6.3297,-0.6835,50
2011-04-25 21:37:00,0.0,,,0.4511,-0.203,0.2480999999999999,,,0.0,7.6731,13.865,21.728,0.0095999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.173,22.268,6.321,-0.794,50
2011-04-25 21:38:00,0.0,,,0.4284999999999999,-0.0676999999999999,0.3609,,,0.0,7.6837,13.865,21.728,0.0086999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.196,22.27,6.3259,-0.8443,50
2011-04-25 21:39:00,0.0,,,0.4511,-0.3609,0.0902,,,0.0,7.6952,13.866,21.728,0.0089999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.202,22.259,6.3182,-0.8443,50
2011-04-25 21:40:00,0.0,,,0.406,-0.2707,0.1353,,,0.0,7.6973,13.865,21.728,0.0085,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.185,22.223,6.2872,-0.8443,50
2011-04-25 21:41:00,0.0,,,0.4961999999999999,0.1804,0.6766999999999999,,,0.0,7.680799999999999,13.866,21.728,0.0083,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.114,22.133,6.2974,-0.8443,50
2011-04-25 21:42:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804,,,0.0,7.6825,13.866,21.729,0.008,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.018,22.033,6.2705,-0.8443,50
2011-04-25 21:43:00,0.0,,,0.4284999999999999,-0.2932,0.1353,,,0.0,7.7104,13.866,21.729,0.0076,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.99,21.967,6.2653,-0.8443,50
2011-04-25 21:44:00,0.0,,,0.4511,-0.3382999999999999,0.1128,,,0.0,7.7175,13.865,21.729,0.0068999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.036,21.972,6.2424,-0.8443,50
2011-04-25 21:45:00,0.0,,,0.4284999999999999,-0.406,0.0225999999999999,,,0.0,7.7092,13.865,21.731,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.105,22.018,6.2015,-0.8443,50
