measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-03-14 01:57:00,0.0,-3.0476,0.0,0.40127,0.00201,13.938,0.00804,0.25017,0.0,-0.01272,0.0,0.42892,0.00201,-3.4764,,19.046,19.135,-106.92,50
2020-03-14 01:58:00,0.0,-2.8219,0.0,0.26099,0.00205,13.938,0.0081799999999999,0.25017,0.0,-0.0021199999999999,0.0,0.5418,0.00205,-3.3637,,19.074,19.161,-105.3,50
2020-03-14 01:59:00,0.0,-2.867,0.0,0.1648,0.00186,13.938,0.00734,0.25441,0.0,-0.0084799999999999,0.0,0.45149,0.00186,-3.3184,,19.022,19.096,-101.23,50
2020-03-14 02:00:00,0.0,-2.7992,0.0,0.09167,0.0020699999999999,13.938,0.00776,0.2671399999999999,0.0,-0.0084799999999999,0.0,0.4515,0.0020699999999999,-3.2507,,18.928,18.98,-98.634,50
2020-03-14 02:01:00,0.0,-2.7993,0.0,0.21414,0.00192,13.938,0.0071999999999999,0.2671299999999999,0.0,-0.0106,0.0,0.4515,0.00192,-3.2508,,18.844,18.876,-99.09500000000001,50
2020-03-14 02:02:00,0.0,-2.9121,0.0,0.13664,0.0019499999999999,13.938,0.00734,0.26501,0.0,-0.01484,0.0,0.4966499999999999,0.0019499999999999,-3.4087,,18.839,18.859,-94.825,50
2020-03-14 02:03:00,0.0,-2.7992,0.0,0.0644799999999999,0.00192,13.938,0.00762,0.25229,0.0,-0.00636,0.0,0.49664,0.00192,-3.2958,,18.904,18.918,-95.295,50
2020-03-14 02:04:00,0.0,-2.6187,0.0,0.06948,0.00177,13.938,0.00691,0.2565399999999999,0.0,-0.00636,0.0,0.3386199999999999,0.00177,-2.9573,,18.981,19.009,-99.06,50
2020-03-14 02:05:00,0.0,-2.7993,0.0,0.28487,0.00197,13.938,0.00762,0.2586399999999999,0.0,-0.0042399999999999,0.0,0.51921,0.00197,-3.3184,,19.069,19.114,-103.18,50
2020-03-14 02:06:00,0.0,-2.8669,0.0,0.30857,0.00189,13.938,0.0071999999999999,0.26289,0.0,-0.0021199999999999,0.0,0.40633,0.00189,-3.2733,,19.124,19.194,-103.54,50
2020-03-14 02:07:00,0.0,-2.6638,0.0,0.23405,0.0022399999999999,13.937,0.00847,0.26501,0.0,0.0042399999999999,0.0,0.3837599999999999,0.0022399999999999,-3.0475,,19.144,19.229,-108.23,50
2020-03-14 02:08:00,0.0,-2.7766,0.0,0.15898,0.00203,13.937,0.0074799999999999,0.2713599999999999,0.0,-0.0084799999999999,0.0,0.3837599999999999,0.00203,-3.1604,,19.126,19.174,-113.02,50
2020-03-14 02:09:00,0.0,-2.7992,0.0,0.05822,0.0020799999999999,13.937,0.0081799999999999,0.2544,0.0,-0.0021199999999999,0.0,0.4740599999999999,0.0020799999999999,-3.2733,,19.088,19.086,-115.48,50
2020-03-14 02:10:00,0.0,-2.6863,0.0,0.00183,0.00189,13.937,0.0071999999999999,0.26289,0.0,-0.00636,0.0,0.49664,0.00189,-3.183,,19.053,19.03,-113.26,50
2020-03-14 02:11:00,0.0,-2.8218,0.0,0.1267,0.00216,13.938,0.0081799999999999,0.265,0.0,0.0,0.0,0.49664,0.00216,-3.3184,,19.049,19.016,-119.57,50
2020-03-14 02:12:00,0.0,-2.6864,0.0,0.1352899999999999,0.0020699999999999,13.936,0.0074799999999999,0.2777299999999999,0.0,-0.0084799999999999,0.0,0.45149,0.0020699999999999,-3.1379,,19.089,19.052,,50
2020-03-14 02:13:00,0.0,-2.8218,0.0,0.0225199999999999,0.00219,13.936,0.0079,0.27772,-0.0001399999999999,-0.00636,0.0,0.45149,0.00219,-3.2733,,19.162,19.132,,50
2020-03-14 02:14:00,0.0,-3.0024,0.0,0.0076299999999999,0.00204,13.936,0.00776,0.26288,0.0,-0.01272,0.0,0.4740599999999999,0.00204,-3.4764,,19.225,19.224,,50
2020-03-14 02:15:00,0.0,-2.6412,0.0,0.01992,0.0018799999999999,13.936,0.00677,0.27772,0.0,-0.00636,0.0,0.42891,0.0018799999999999,-3.0701,,19.274,19.29,,50
2020-03-14 02:16:00,0.0,-2.8218,0.0,0.0022,0.00214,13.936,0.00776,0.2756,0.0,-0.0042399999999999,0.0,0.36118,0.00214,-3.183,,19.286,19.301,,50
2020-03-14 02:17:00,0.0,-2.596,0.0,-0.00736,0.0022,13.936,0.0081799999999999,0.2692399999999999,0.0,0.0,0.0,0.3837599999999999,0.0022,-2.9798,,19.262,19.265,,50
2020-03-14 02:18:00,0.0,-3.0475,0.0,0.06904,0.0020799999999999,13.935,0.0081799999999999,0.2544,0.0,-0.0042399999999999,0.0,0.49662,0.0020799999999999,-3.5441,,19.19,19.18,,50
2020-03-14 02:19:00,0.0,-3.0701,0.0,0.0624499999999999,0.0019,13.936,0.0074799999999999,0.2544,0.0,-0.00636,0.0,0.5191999999999999,0.0019,-3.5892,,19.096,19.072,,50
2020-03-14 02:20:00,0.0,-2.6412,0.0,0.18146,0.00215,13.936,0.00847,0.2544,0.0,0.0084799999999999,0.0,0.54178,0.00215,-3.183,,19.04,18.989,,50
2020-03-14 02:21:00,0.0,-2.6863,0.0,0.11858,0.0018799999999999,13.935,0.00734,0.25652,0.0,-0.0084799999999999,0.0,0.42891,0.0018799999999999,-3.1152,,19.026,18.952,,50
2020-03-14 02:22:00,0.0,-2.6638,0.0,0.04238,0.00177,13.935,0.00691,0.25652,0.0,-0.00636,0.0,0.3386,0.00177,-3.0024,,19.076,18.993,,50
2020-03-14 02:23:00,0.0,-2.6863,0.0,0.17144,0.00197,13.934,0.00762,0.2586399999999999,0.0,0.0021199999999999,0.0,0.33861,0.00197,-3.0249,,19.137,19.066,,50
2020-03-14 02:24:00,0.0,-3.0701,0.0,0.05818,0.00221,13.935,0.00847,0.2607599999999999,-0.0001399999999999,0.00636,0.0,0.4289,0.0022,-3.499,,19.185,19.145,,50
2020-03-14 02:25:00,0.0,-3.0475,0.0,-0.01812,0.00205,13.936,0.0079,0.2586399999999999,-0.0001399999999999,0.00636,0.0,0.49662,0.00205,-3.5441,,19.223,19.196,,50
2020-03-14 02:26:00,0.0,-3.0249,0.0,-0.06503,0.00205,13.935,0.00762,0.2692399999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,0.00205,-3.4086,,19.234,19.206,,50
2020-03-14 02:27:00,0.0,-2.754,0.0,-0.0401299999999999,0.00216,13.935,0.0079,0.27348,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.00216,-3.2732,,19.258,19.204,,50
2020-03-14 02:28:00,0.0,-2.9798,0.0,0.0397199999999999,0.00182,13.935,0.00691,0.26288,0.0,-0.0212,0.0,0.5191999999999999,0.00182,-3.4989,,19.249,19.183,,50
2020-03-14 02:29:00,0.0,-2.9346,0.0,0.0061799999999999,0.00181,13.934,0.00677,0.26712,0.0,-0.01272,0.0,0.3837499999999999,0.00181,-3.3183,,19.259,19.198,,50
2020-03-14 02:30:00,0.0,-2.6863,0.0,0.0030699999999999,0.0019499999999999,13.934,0.00734,0.265,0.0,-0.0084799999999999,0.0,0.4289,0.0019499999999999,-3.1152,,19.271,19.205,,50
2020-03-14 02:31:00,0.0,-2.6412,0.0,-0.0503699999999999,0.00192,13.932,0.00762,0.25228,0.0,0.0021199999999999,0.0,0.40633,0.00192,-3.0475,,19.25,19.174,,50
2020-03-14 02:32:00,0.0,-2.6863,0.0,-0.0403099999999999,0.0017899999999999,13.935,0.0070499999999999,0.2544,0.0,-0.00636,0.0,0.49662,0.0017899999999999,-3.1829,,19.199,19.097,,50
2020-03-14 02:33:00,0.0,-2.5509,0.0,-0.0357999999999999,0.00206,13.933,0.0083199999999999,0.24804,0.0,0.00636,0.0,0.49662,0.00206,-3.0475,,19.168,19.071,,50
2020-03-14 02:34:00,0.0,-2.5283,0.0,-0.0414599999999999,0.0020999999999999,13.932,0.0083199999999999,0.25228,0.0,0.0042399999999999,0.0,0.5191999999999999,0.0020999999999999,-3.0475,,19.167,19.086,,50
2020-03-14 02:35:00,0.0,-2.8895,0.0,0.01985,0.00191,13.934,0.0079,0.24168,0.0,0.0042399999999999,0.0,0.5191999999999999,0.00191,-3.4086,,19.211,19.155,,50
2020-03-14 02:36:00,0.0,-3.0475,0.0,-0.0078399999999999,0.0017799999999999,13.933,0.0070499999999999,0.25228,0.0,-0.0084799999999999,0.0,0.5191999999999999,0.0017799999999999,-3.5666,,19.223,19.176,,50
2020-03-14 02:37:00,0.0,-3.0926,0.0,-0.10431,0.00206,13.933,0.0083199999999999,0.24804,0.0,0.0084799999999999,0.0,0.47405,0.00206,-3.5666,,19.227,19.166,,50
2020-03-14 02:38:00,0.0,-2.7992,0.0,-0.1695299999999999,0.00203,13.932,0.0081799999999999,0.24804,0.0,0.00636,0.0,0.4289,0.00203,-3.2281,,19.201,19.127,,50
2020-03-14 02:39:00,0.0,-2.7315,0.0,-0.1841899999999999,0.0018799999999999,13.932,0.0074799999999999,0.25228,0.0,0.0,0.0,0.27089,0.0018799999999999,-3.0023,,19.165,19.06,,50
2020-03-14 02:40:00,0.0,-2.8895,0.0,-0.1502199999999999,0.00176,13.933,0.00691,0.2544,0.0,-0.0084799999999999,0.0,0.5417699999999999,0.00176,-3.4312,,19.102,18.973,,50
2020-03-14 02:41:00,0.0,-2.7089,0.0,-0.21293,0.00193,13.93,0.00734,0.26288,0.0,-0.00636,0.0,0.4289,0.00193,-3.1378,,19.03,18.882,,50
2020-03-14 02:42:00,0.0,-2.7992,0.0,-0.19173,0.00193,13.931,0.00734,0.26288,0.0,0.0021199999999999,0.0,0.40633,0.00193,-3.2055,,18.982,18.817,,50
2020-03-14 02:43:00,0.0,-2.6412,0.0,-0.21239,0.00189,13.93,0.0071999999999999,0.26288,0.0,-0.0021199999999999,0.0,0.36118,0.00189,-3.0023,,18.995,18.823,,50
2020-03-14 02:44:00,0.0,-2.754,0.0,-0.08042,0.00175,13.932,0.00677,0.2586399999999999,0.0,-0.0169599999999999,0.0,0.5417699999999999,0.00175,-3.2958,,19.038,18.891,,50
2020-03-14 02:45:00,0.0,-2.7315,0.0,-0.19227,0.0019,13.931,0.0079,0.24168,0.0,0.00636,0.0,0.3837499999999999,0.0019,-3.1152,,19.055,18.952,,50
2020-03-14 02:46:00,0.0,-2.8669,0.0,-0.18967,0.00167,13.93,0.0070499999999999,0.23532,0.0,-0.0084799999999999,0.0,0.3837499999999999,0.00167,-3.2507,,19.05,18.94,,50
2020-03-14 02:47:00,0.0,-2.8669,0.0,-0.21107,0.00177,13.93,0.0074799999999999,0.23744,0.0,-0.0084799999999999,0.0,0.47405,0.00177,-3.3409,,19.014,18.888,,50
2020-03-14 02:48:00,0.0,-2.8669,0.0,-0.23189,0.00177,13.93,0.0074799999999999,0.23744,0.0,0.0021199999999999,0.0,0.3837499999999999,0.00177,-3.2507,,18.969,18.845,,50
2020-03-14 02:49:00,0.0,-2.7992,0.0,-0.25844,0.00169,13.93,0.00734,0.23108,0.0,-0.0084799999999999,0.0,0.4289,0.00169,-3.2281,,18.953,18.838,,50
2020-03-14 02:50:00,0.0,-2.8443,0.0,-0.20963,0.00168,13.93,0.0071999999999999,0.2331999999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.4514699999999999,0.00169,-3.2958,,18.956,18.841,,50
2020-03-14 02:51:00,0.0,-2.7089,0.0,-0.22882,0.00184,13.929,0.0074799999999999,0.24592,0.0,-0.0042399999999999,0.0,0.49662,0.00184,-3.2055,,18.965,18.848,,50
2020-03-14 02:52:00,0.0,-2.754,0.0,-0.21325,0.00174,13.93,0.00677,0.25652,0.0,-0.0042399999999999,0.0,0.5191999999999999,0.00174,-3.2732,,18.98,18.87,,50
2020-03-14 02:53:00,0.0,-2.7992,0.0,-0.12611,0.00199,13.928,0.00762,0.2607599999999999,0.0,0.0,0.0,0.3837499999999999,0.00199,-3.1829,,19.013,18.936,,50
2020-03-14 02:54:00,0.0,-2.8217,0.0,-0.0234399999999999,0.00175,13.929,0.0070499999999999,0.24804,0.0,-0.00636,0.0,0.5191999999999999,0.00175,-3.3409,,18.993,18.954,,50
2020-03-14 02:55:00,0.0,-2.8895,0.0,0.0213999999999999,0.00175,13.929,0.0070499999999999,0.24804,0.0,-0.0169599999999999,0.0,0.5417699999999999,0.00175,-3.4312,,18.968,18.955,,50
2020-03-14 02:56:00,0.0,-2.8895,0.0,0.02495,0.00175,13.929,0.0071999999999999,0.2437999999999999,0.0,-0.00636,0.0,0.4289,0.00175,-3.3183,,18.95,18.935,,50
2020-03-14 02:57:00,0.0,-2.8895,0.0,0.00542,0.00182,13.929,0.0070499999999999,0.2586399999999999,0.0,-0.0106,0.0,0.40633,0.00182,-3.2958,,18.917,18.876,,50
2020-03-14 02:58:00,0.0,-2.8443,0.0,-0.05995,0.00192,13.929,0.00734,0.2607599999999999,0.0,-0.0042399999999999,0.0,0.40633,0.00192,-3.2507,,18.885,18.829,,50
2020-03-14 02:59:00,0.0,-2.8217,0.0,-0.07469,0.0021099999999999,13.929,0.00762,0.27772,0.0,-0.00636,0.0,0.3386,0.0021099999999999,-3.1604,,18.894,18.82,,50
2020-03-14 03:00:00,0.0,-2.7089,0.0,0.0007399999999999,0.0019499999999999,13.928,0.00734,0.265,0.0,0.0,0.0,0.5191999999999999,0.0019499999999999,-3.2281,,18.94,18.873,,50
2020-03-14 03:01:00,0.0,-2.5734,0.0,-0.01829,0.00194,13.928,0.00734,0.265,0.0,-0.0021199999999999,0.0,0.4289,0.00194,-3.0023,,18.977,18.94,,50
2020-03-14 03:02:00,0.0,-2.8217,0.0,0.01297,0.0018,13.928,0.0071999999999999,0.2501599999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0018,-3.2732,,18.989,18.971,,50
2020-03-14 03:03:00,0.0,-3.0249,0.0,0.03293,0.00172,13.928,0.00677,0.2544,0.0,-0.02332,0.0,0.5191999999999999,0.00172,-3.5441,,18.969,18.969,,50
2020-03-14 03:04:00,0.0,-3.0926,0.0,-0.0327199999999999,0.00161,13.927,0.00677,0.23744,0.0,-0.0169599999999999,0.0,0.4514699999999999,0.00161,-3.5441,,18.956,18.969,,50
2020-03-14 03:05:00,0.0,-2.7992,0.0,-0.18733,0.0016999999999999,13.926,0.0074799999999999,0.22684,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0016999999999999,-3.2507,,18.961,18.977,,50
2020-03-14 03:06:00,0.0,-2.9572,0.0,-0.18784,0.0016199999999999,13.927,0.0070499999999999,0.22896,0.0,-0.01484,0.0,0.4514799999999999,0.0016199999999999,-3.4086,,18.97,18.996,,50
2020-03-14 03:07:00,0.0,-2.8443,0.0,-0.0733499999999999,0.00167,13.927,0.0074799999999999,0.2225999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3837499999999999,0.00167,-3.2281,,18.961,18.971,,50
2020-03-14 03:08:00,0.0,-2.7766,0.0,-0.14588,0.00148,13.926,0.00691,0.21412,0.0,-0.00636,0.0,0.49662,0.00148,-3.2732,,18.897,18.892,,50
2020-03-14 03:09:00,0.0,-2.7766,0.0,-0.28358,0.0016299999999999,13.926,0.00734,0.2225999999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,0.0016299999999999,-3.1604,,18.836,18.805,,50
2020-03-14 03:10:00,0.0,-2.7315,0.0,-0.15087,0.0016299999999999,13.927,0.00776,0.20988,0.0,0.0,0.0,0.4289,0.0016299999999999,-3.1604,,18.832,18.777,,50
2020-03-14 03:11:00,0.0,-2.8217,0.0,-0.1058,0.0016199999999999,13.926,0.00734,0.22048,0.0,-0.0021199999999999,0.0,0.40633,0.0016199999999999,-3.2281,,18.894,18.824,,50
2020-03-14 03:12:00,0.0,-2.9346,0.0,-0.18447,0.0015,13.927,0.0070499999999999,0.2119999999999999,0.0,-0.00636,0.0,0.3837499999999999,0.0015,-3.3183,,18.957,18.914,,50
2020-03-14 03:13:00,0.0,-2.8895,0.0,-0.2686799999999999,0.00158,13.926,0.00776,0.20352,0.0,0.0084799999999999,0.0,0.4514699999999999,0.00158,-3.3409,,19.017,18.993,,50
2020-03-14 03:14:00,0.0,-2.754,0.0,-0.2879599999999999,0.0016299999999999,13.925,0.00776,0.20988,0.0,0.0042399999999999,0.0,0.36118,0.0016299999999999,-3.1152,,19.072,19.063,,50
2020-03-14 03:15:00,0.0,-2.8443,0.0,-0.25435,0.00164,13.926,0.00804,0.20352,-0.0001399999999999,0.0,0.0,0.49662,0.00164,-3.3409,,19.097,19.099,,50
2020-03-14 03:16:00,0.0,-2.912,0.0,-0.13704,0.00141,13.926,0.00677,0.20776,0.0,-0.01484,0.0,0.47405,0.00141,-3.386,,19.057,19.04,,50
2020-03-14 03:17:00,0.0,-2.6863,0.0,-0.3119299999999999,0.0014,13.925,0.00734,0.1908,0.0,0.0042399999999999,0.0,0.40633,0.0014,-3.0926,,18.968,18.925,,50
2020-03-14 03:18:00,0.0,-2.7766,0.0,-0.29743,0.00142,13.927,0.00776,0.1844399999999999,0.0,-0.0042399999999999,0.0,0.49662,0.00142,-3.2732,,18.911,18.847,,50
2020-03-14 03:19:00,0.0,-2.8217,0.0,-0.16874,0.00133,13.925,0.0071999999999999,0.1844399999999999,0.0,0.0042399999999999,0.0,0.3160399999999999,0.00133,-3.1378,,18.894,18.826,,50
2020-03-14 03:20:00,0.0,-2.6863,0.0,-0.09324,0.0014499999999999,13.926,0.0071999999999999,0.2014,0.0,-0.00636,0.0,0.3837499999999999,0.0014499999999999,-3.0701,,18.93,18.861,,50
2020-03-14 03:21:00,0.0,-2.8443,0.0,-0.06733,0.00161,13.925,0.00776,0.20776,0.0,0.0021199999999999,0.0,0.4514699999999999,0.00161,-3.2958,,18.991,18.926,,50
2020-03-14 03:22:00,0.0,-2.7992,0.0,-0.01821,0.00168,13.925,0.00776,0.2162399999999999,0.0,0.0,0.0,0.47405,0.00168,-3.2732,,19.034,18.999,,50
2020-03-14 03:23:00,0.0,-2.7089,0.0,-0.04821,0.00166,13.926,0.00776,0.21412,0.0,0.0042399999999999,0.0,0.4289,0.00166,-3.1378,,19.057,19.061,,50
2020-03-14 03:24:00,0.0,-2.6186,0.0,-0.16768,0.00172,13.925,0.0079,0.21836,-0.0001399999999999,0.00636,0.0,0.47405,0.00172,-3.0926,,19.064,19.076,,50
2020-03-14 03:25:00,0.0,-2.9798,0.0,-0.24068,0.00167,13.926,0.00734,0.22684,0.0,-0.0106,0.0,0.49662,0.00167,-3.4763,,19.035,19.024,,50
2020-03-14 03:26:00,0.0,-2.754,0.0,-0.2907799999999999,0.00182,13.926,0.0083199999999999,0.21836,-0.0001399999999999,0.0042399999999999,0.0,0.49662,0.00182,-3.2507,,18.979,18.953,,50
2020-03-14 03:27:00,0.0,-2.7766,0.0,-0.2760099999999999,0.00167,13.926,0.00776,0.2162399999999999,0.0,-0.0021199999999999,0.0,0.40633,0.00167,-3.1829,,18.934,18.881,,50
2020-03-14 03:28:00,0.0,-2.8443,0.0008499999999999,-0.0692099999999999,0.0016,13.926,0.0079,0.20352,0.0,-0.0021199999999999,0.0,0.4289,0.0016,-3.2732,,18.913,18.849,,50
2020-03-14 03:29:00,0.0,-2.912,0.0,-0.00782,0.0015399999999999,13.926,0.0074799999999999,0.2056399999999999,0.0,-0.00636,0.0,0.47405,0.0015399999999999,-3.386,,18.925,18.849,,50
2020-03-14 03:30:00,0.0,-2.7992,0.0,-0.0867099999999999,0.0015399999999999,13.926,0.00847,0.18232,0.0,0.0084799999999999,0.0,0.3837499999999999,0.0015399999999999,-3.1829,,18.976,18.884,,50
2020-03-14 03:31:00,0.0,-2.8443,0.0,-0.24337,0.0013699999999999,13.926,0.0074799999999999,0.1844399999999999,0.0,-0.01272,0.0,0.49662,0.0013699999999999,-3.3409,,19.002,18.946,,50
2020-03-14 03:32:00,0.0,-2.6637,0.0,-0.3753799999999999,0.00135,13.925,0.00691,0.1950399999999999,0.0,-0.0106,0.0,0.47405,0.00135,-3.1378,,19.039,19.009,,50
2020-03-14 03:33:00,0.0,-2.8217,0.0,-0.36263,0.00142,13.925,0.00734,0.1950399999999999,0.0,-0.0042399999999999,0.0,0.40633,0.00142,-3.2281,,19.083,19.065,,50
2020-03-14 03:34:00,0.0,-3.0701,0.0,-0.1805799999999999,0.00177,13.925,0.0081799999999999,0.2162399999999999,0.0,0.0042399999999999,0.0,0.40633,0.00177,-3.4763,,19.079,19.057,,50
2020-03-14 03:35:00,0.0,-2.6412,0.0,-0.1062199999999999,0.00169,13.926,0.0074799999999999,0.22684,0.0,-0.0021199999999999,0.0,0.47405,0.00169,-3.1152,,18.993,18.953,,50
2020-03-14 03:36:00,0.0,-2.9346,0.0,-0.1687299999999999,0.00192,13.926,0.0081799999999999,0.23532,0.0,-0.0021199999999999,0.0,0.3837499999999999,0.00192,-3.3183,,18.871,18.811,,50
2020-03-14 03:37:00,0.0,-2.8443,0.0,-0.22216,0.00206,13.926,0.0074799999999999,0.2756,0.0,-0.0084799999999999,0.0,0.3837499999999999,0.00206,-3.2281,,18.794,18.715,,50
2020-03-14 03:38:00,0.0,-2.8669,0.0,-0.30579,0.00237,13.925,0.00776,0.30528,0.0,0.0,0.0,0.4289,0.00237,-3.2958,,18.798,18.715,,50
2020-03-14 03:39:00,0.0,-2.754,0.0,-0.36174,0.00247,13.925,0.00804,0.3074,-0.0001399999999999,-0.0021199999999999,0.0,0.4289,0.00247,-3.1829,,18.85,18.769,,50
2020-03-14 03:40:00,0.0,-2.7089,0.0,-0.4239299999999999,0.00232,13.925,0.00776,0.29892,0.0,-0.0021199999999999,0.0,0.4289,0.00232,-3.1378,,18.922,18.846,,50
2020-03-14 03:41:00,0.0,-2.754,0.0,-0.4222299999999999,0.0024199999999999,13.924,0.00762,0.318,0.0,-0.0106,0.0,0.5191999999999999,0.0024199999999999,-3.2732,,19.003,18.949,,50
2020-03-14 03:42:00,0.0,-3.0701,0.0,-0.3811499999999999,0.0022699999999999,13.926,0.00734,0.30952,0.0,0.00636,0.0,0.4289,0.0022699999999999,-3.4989,,19.071,19.036,,50
2020-03-14 03:43:00,0.0,-2.9572,0.0,-0.2454099999999999,0.0022799999999999,13.926,0.00691,0.33071,0.0,-0.00636,0.0,0.36118,0.0022799999999999,-3.3183,,19.101,19.074,,50
2020-03-14 03:44:00,0.0,-2.754,0.0,-0.26228,0.0022,13.925,0.00677,0.3243599999999999,0.0,-0.01908,0.0,0.47405,0.0022,-3.2281,,19.076,19.037,,50
2020-03-14 03:45:00,0.0,-2.6637,0.0,-0.26532,0.0027499999999999,13.925,0.00847,0.3243599999999999,0.0,0.0021199999999999,0.0,0.40633,0.0027499999999999,-3.0701,,19.006,18.958,,50
2020-03-14 03:46:00,0.0,-3.1604,0.0,-0.17125,0.0022799999999999,13.925,0.00734,0.30952,0.0,-0.0106,0.0,0.4289,0.0022799999999999,-3.5892,,18.943,18.875,,50
2020-03-14 03:47:00,0.0,-2.7089,0.0,-0.1673399999999999,0.00253,13.926,0.00847,0.29892,-0.0001399999999999,0.01484,0.0,0.5417699999999999,0.00253,-3.2507,,18.94,18.861,,50
2020-03-14 03:48:00,0.0,-2.7992,0.0,-0.13796,0.00233,13.925,0.00734,0.318,0.0,-0.0021199999999999,0.0,0.47405,0.00233,-3.2732,,18.986,18.916,,50
2020-03-14 03:49:00,0.0,-2.8217,0.0,-0.1524099999999999,0.00239,13.926,0.00776,0.3074,0.0,-0.00636,0.0,0.4289,0.00239,-3.2507,,19.019,18.985,,50
2020-03-14 03:50:00,0.0,-2.7992,0.0,-0.18448,0.0025999999999999,13.925,0.00847,0.3074,0.0,0.01272,0.0,0.40633,0.0025999999999999,-3.2055,,19.051,19.051,,50
2020-03-14 03:51:00,0.0,-2.6637,0.0,-0.16299,0.00239,13.923,0.00762,0.3137599999999999,0.0,0.0,0.0,0.3160399999999999,0.00239,-2.9798,,19.082,19.102,,50
2020-03-14 03:52:00,0.0,-2.5734,0.0,-0.16617,0.0027299999999999,13.925,0.0083199999999999,0.3285899999999999,0.0,0.0042399999999999,0.0,0.47405,0.0027299999999999,-3.0475,,19.095,19.136,,50
2020-03-14 03:53:00,0.0,-2.596,0.0,-0.4103299999999999,0.0027299999999999,13.926,0.00847,0.32224,0.0,0.0042399999999999,0.0,0.47405,0.0027299999999999,-3.0701,,19.08,19.11,,50
2020-03-14 03:54:00,0.0,-2.8895,0.0,-0.39928,0.0026099999999999,13.926,0.0081799999999999,0.318,-0.0001399999999999,0.00636,0.0,0.47405,0.0026099999999999,-3.3635,,19.063,19.057,,50
2020-03-14 03:55:00,0.0,-3.0023,0.0,-0.3931799999999999,0.00238,13.926,0.00762,0.3116399999999999,0.0,-0.0084799999999999,0.0,0.5191999999999999,0.00238,-3.5215,,19.03,18.992,,50
2020-03-14 03:56:00,0.0,-2.8895,0.0,-0.4499699999999999,0.00247,13.926,0.00776,0.32012,0.0,0.0021199999999999,0.0,0.4514699999999999,0.00247,-3.3409,,19.026,18.957,,50
2020-03-14 03:57:00,0.0,-2.8217,0.0,-0.47771,0.0024299999999999,13.926,0.00734,0.33071,0.0,-0.0106,0.0,0.4514699999999999,0.0024299999999999,-3.2732,,19.08,19.002,,50
2020-03-14 03:58:00,0.0,-2.8217,0.0,-0.51422,0.00263,13.926,0.0079,0.33283,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.00263,-3.2732,,19.164,19.087,,50
2020-03-14 03:59:00,0.0,-2.8443,0.0,-0.53849,0.00251,13.926,0.00762,0.33071,0.0,0.0021199999999999,0.0,0.4289,0.00251,-3.2732,,19.239,19.175,,50
