measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-19 18:30:00,0.0,,,-0.8554,-1.8458,-2.7011,,,0.0,22.727,13.687,28.306,8.16,0.5017,0.063,123.68,7.6876,3.9897,,11.677,,,,,,,,,,,0.0,-99999.0,28.161,27.817,21.722,-99999.0,50
2011-08-19 18:31:00,0.0,,,-0.6078,-0.9454,-1.5532,,,0.0,22.719,13.687,28.292,8.563399999999998,0.3725,0.0541999999999999,131.82,7.0355,3.0822,,10.118,,,,,,,,,,,0.0,35.942,28.132,27.778,21.751,-99999.0,50
2011-08-19 18:32:00,0.0,,,-0.5853,-1.3281,-1.9133,,,0.0,22.731,13.689,28.28,9.7241,0.2137999999999999,0.0429,146.77,6.2957,2.0769,,8.3726,,,,,,,,,,,0.0,-99999.0,28.099,27.746,21.76,-826.75,50
2011-08-19 18:33:00,0.0,,,-0.6977999999999999,-0.9679,-1.6658,,,0.0,22.725,13.689,28.268,8.878,0.2497999999999999,0.0449,133.87,6.0044,2.216,,8.2203,,,,,,,,,,,0.0,-99999.0,28.095,27.745,21.753,-741.69,50
2011-08-19 18:34:00,0.0,,,-0.6977999999999999,-1.5307,-2.2285,,,0.0,22.71,13.688,28.259,7.9241,0.2772999999999999,0.0466999999999999,119.68,5.5878,2.1938,,7.7816,,,,,,,,,,,0.0,-99999.0,28.091,27.718,21.759,-99999.0,50
2011-08-19 18:35:00,0.0,,,-0.6528,-1.058,-1.7108,,,0.0,22.686,13.689,28.244,8.1012,0.2137999999999999,0.0427999999999999,122.18,5.0784,1.5869,,6.6653,,,,,,,,,,,0.0,-99999.0,28.081,27.7,21.75,-99999.0,50
2011-08-19 18:36:00,0.0,,,-0.6528,-1.013,-1.6658,,,0.0,22.688,13.689,28.233,8.4777,0.1715,0.039,127.09,4.9687,1.4775,,6.4463,,,,,,,,,,,0.0,-99999.0,28.079,27.708,21.764,-99999.0,50
2011-08-19 18:37:00,0.0,,,-0.6528,-1.5083,-2.1611,,,0.0,22.681,13.69,28.222,8.2393,0.1184999999999999,0.0383,130.22,5.06,1.0422,,6.1022,,,,,,,,,,,0.0,-99999.0,28.052,27.705,21.756,-99999.0,50
2011-08-19 18:38:00,0.0,,,-0.7204,-1.0355,-1.7559,,,0.0,22.65,13.69,28.213,8.447699999999998,0.0740999999999999,0.0347999999999999,127.64,4.3954,0.6185,,5.0139,,,,,,,,,,,0.0,-99999.0,28.007,27.682,21.737,-99999.0,50
2011-08-19 18:39:00,0.0,,,-0.4951999999999999,-1.1931,-1.6884,,,0.0,22.613,13.69,28.197,8.462099999999998,0.0572,0.0325999999999999,128.27,4.1014,0.4298,,4.5312,,,,,,,,,,,0.0,-99999.0,27.976,27.634,21.709,-99999.0,50
2011-08-19 18:40:00,0.0,,,-0.5853,-1.2606,-1.8459,,,0.0,22.597,13.689,28.191,8.458,0.0466,0.0297,128.38,3.679,0.329,,4.008,,,,,,,,,,,0.0,-99999.0,27.965,27.636,21.682,-99999.0,50
2011-08-19 18:41:00,0.0,,,-0.5178,-1.0806,-1.5984,,,0.0,22.566,13.69,28.179,8.4989,0.0126999999999999,0.027,128.47,3.4441,0.0922,,3.5363,,,,,,,,,,,0.0,-99999.0,27.958,27.588,21.635,-99999.0,50
2011-08-19 18:42:00,0.0,,,-0.4501999999999999,-0.9004999999999999,-1.3507,,,0.0,22.532,13.69,28.166,8.494,0.0,0.0242999999999999,125.57,3.0351,0.0,,3.0351,,,,,,,,,,,0.0,-99999.0,27.9,27.533,21.55,-99999.0,50
2011-08-19 18:43:00,0.0,,,-0.6078,-1.1031,-1.7109,,,0.0,22.502,13.69,28.156,9.0103,0.0,0.0198,125.8,2.5023,0.0,,2.5023,,,,,,,,,,,0.0,-99999.0,27.846,27.506,21.408,-99999.0,50
2011-08-19 18:44:00,0.0,,,-0.3602,-0.8329999999999999,-1.1932,,,0.0,22.437,13.691,28.146,8.5234,0.0,0.0195999999999999,128.69,2.5281,0.0,,2.5281,,,,,,,,,,,0.0,-99999.0,27.776,27.466,21.128,-99999.0,50
2011-08-19 18:45:00,0.0,,,-0.3602,-0.9004999999999999,-1.2607,,,0.0,22.366,13.692,28.136,8.6537,0.0,0.0158,132.18,2.1124,0.0,,2.1124,,,,,,,,,,,0.0,-99999.0,27.755,27.41,20.902,-99999.0,50
2011-08-19 18:46:00,0.0,,,-0.2927,-0.8329999999999999,-1.1256,,,0.0,22.269,13.691,28.123,9.0566,0.0,0.0122,149.99,1.837,0.0,,1.837,,,,,,,,,,,0.0,-99999.0,27.722,27.399,20.74,-467.61,50
2011-08-19 18:47:00,0.0,,,-0.2250999999999999,-0.6303999999999998,-0.8555,,,0.0,22.178,13.692,28.111,9.9969,0.0,0.0051999999999999,147.71,0.7691999999999999,0.0,,0.7691999999999999,,,,,,,,,,,0.0,-99999.0,27.688,27.391,20.675,-609.73,50
2011-08-19 18:48:00,0.0,,,-0.2026,-0.8329999999999999,-1.0356,,,0.0,22.114,13.692,28.104,9.7482,0.0,0.0047999999999999,143.95,0.6887999999999999,0.0,,0.6887999999999999,,,,,,,,,,,0.0,-99999.0,27.656,27.36,20.655,-587.59,50
2011-08-19 18:49:00,0.0,,,-0.2026,-0.7429,-0.9456,,,0.0,22.026,13.692,28.089,9.4728,0.0,0.0051999999999999,139.88,0.7281999999999998,0.0,,0.7281999999999998,,,,,,,,,,,0.0,-99999.0,27.63,27.315,20.599,-638.2,50
2011-08-19 18:50:00,0.0,,,-0.2702,-1.0356,-1.3058,,,0.0,21.931,13.693,28.077,9.1707,0.0,0.0048999999999999,135.51,0.6673,0.0,,0.6673,,,,,,,,,,,0.0,-99999.0,27.607,27.281,20.524,-967.56,50
2011-08-19 18:51:00,0.0,,,-0.2927,-0.9681,-1.2607,,,0.0,21.82,13.693,28.069,8.8243,0.0,0.0045999999999999,130.49,0.6056,0.0,,0.6056,,,,,,,,,,,0.0,-99999.0,27.589,27.246,20.483,-545.67,50
2011-08-19 18:52:00,0.0,,,-0.1126,-0.7429,-0.8555,,,0.0,21.707,13.693,28.057,8.4413,0.0,0.0044,124.93,0.5446999999999999,0.0,,0.5446999999999999,,,,,,,,,,,0.0,-99999.0,27.572,27.238,20.439,-382.16,50
2011-08-19 18:53:00,0.0,,,-0.1575999999999999,-0.7653999999999999,-0.923,,,0.0,21.648,13.693,28.043,8.0324,0.0,0.0041,119.01,0.4849999999999999,0.0,,0.4849999999999999,,,,,,,,,,,0.0,-99999.0,27.533,27.184,20.422,-788.84,50
2011-08-19 18:54:00,0.0,,,-0.1801,-0.8329999999999999,-1.0131,,,0.0,21.605,13.694,28.034,7.5994,0.0,0.0035,112.67,0.3958999999999999,0.0,,0.3958999999999999,,,,,,,,,,,0.0,-99999.0,27.496,27.136,20.408,-793.27,50
2011-08-19 18:55:00,0.0,,,-0.1801,-0.7429,-0.923,,,0.0,21.558,13.694,28.025,7.1446,0.0,0.0035,105.99,0.3725,0.0,,0.3725,,,,,,,,,,,0.0,-99999.0,27.431,27.102,20.404,-672.87,50
2011-08-19 18:56:00,0.0,,,-0.2475999999999999,-0.923,-1.1707,,,0.0,21.542,13.694,28.013,6.6516,0.0,0.0033999999999999,98.71700000000001,0.3333999999999999,0.0,,0.3333999999999999,,,,,,,,,,,0.0,-99999.0,27.356,27.035,20.399,-1002.4,50
2011-08-19 18:57:00,0.0,,,-0.1126,-0.7653999999999999,-0.878,,,0.0,21.544,13.695,28.001,6.1276,0.0,0.0033999999999999,91.021,0.3074,0.0,,0.3074,,,,,,,,,,,0.0,-99999.0,27.299,27.004,20.391,-574.14,50
2011-08-19 18:58:00,0.0,,,0.3602,-0.1575999999999999,0.2026,,,0.0,21.533,13.694,27.991,5.5785,0.0,0.0033999999999999,82.84099999999998,0.2797999999999999,0.0,,0.2797999999999999,,,,,,,,,,,0.0,-99999.0,27.271,26.952,20.37,-725.75,50
2011-08-19 18:59:00,0.0,,,0.4728,0.0,0.4728,,,0.0,21.501,13.695,27.982,4.9995,0.0,0.0033999999999999,74.239,0.2506999999999999,0.0,,0.2506999999999999,,,,,,,,,,,0.0,-99999.0,27.228,26.893,20.359,-708.78,50
2011-08-19 19:00:00,0.0,,,0.2026,-0.9906,-0.788,,,0.0,21.505,13.695,27.969,4.4041,0.0,0.0033999999999999,65.347,0.2207,0.0,,0.2207,,,,,,,,,,,0.0,-99999.0,27.172,26.828,20.376,-968.57,50
2011-08-19 19:01:00,0.0,,,0.2026,-0.9906,-0.788,,,0.0,21.516,13.696,27.956,3.803,0.0,0.0033999999999999,56.365,0.1904,0.0,,0.1904,,,,,,,,,,,0.0,-99999.0,27.136,26.787,20.419,-99999.0,50
2011-08-19 19:02:00,0.0,,,0.2026,-0.7429,-0.5403,,,0.0,21.586,13.696,27.95,3.2005,0.0,0.0033999999999999,47.348,0.1598999999999999,0.0,,0.1598999999999999,,,,,,,,,,,0.0,-99999.0,27.08,26.767,20.485,-835.5299999999999,50
2011-08-19 19:03:00,0.0,,,0.2026,-0.6754,-0.4728,,,0.0,21.627,13.695,27.936,2.5874,0.0,0.0032,38.126,0.1234,0.0,,0.1234,,,,,,,,,,,0.0,-99999.0,27.043,26.737,20.537,-99999.0,50
2011-08-19 19:04:00,0.0,,,0.3602,0.1801,0.5403,,,0.0,21.68,13.696,27.923,2.0035,0.0,0.0030999999999999,29.35,0.0903999999999999,0.0,,0.0903999999999999,,,,,,,,,,,0.0,-99999.0,26.993,26.709,20.617,-99999.0,50
2011-08-19 19:05:00,0.0,,,0.4277,0.3602,0.788,,,0.0,21.76,13.697,27.91,1.5243,0.0,0.0023,22.132,0.0507,0.0,,0.0507,,,,,,,,,,,0.0,42.342,26.925,26.677,20.682,-555.57,50
2011-08-19 19:06:00,0.0,,,0.2927,0.4502999999999999,0.7429,,,0.0,21.857,13.696,27.903,1.1674,0.0,0.0020999999999999,16.743,0.0352,0.0,,0.0352,,,,,,,,,,,0.0,-99999.0,26.9,26.618,20.759,-113.75,50
2011-08-19 19:07:00,0.0,,,0.2250999999999999,-0.6754,-0.4502999999999999,,,0.0,21.925,13.696,27.891,0.906,0.0,0.0033999999999999,12.785,0.0432,0.0,,0.0432,,,,,,,,,,,0.0,-99999.0,26.883,26.595,20.815,-733.96,50
2011-08-19 19:08:00,0.0,,,0.3151999999999999,-0.3377,-0.0224999999999999,,,0.0,22.006,13.697,27.876,0.7088999999999999,0.0,0.0028,9.8418,0.0279,0.0,,0.0279,,,,,,,,,,,0.0,-99999.0,26.884,26.586,20.881,-1194.7,50
2011-08-19 19:09:00,0.0,,,0.2250999999999999,-0.1801,0.0449999999999999,,,0.0,22.063,13.696,27.868,0.5617999999999999,0.0,0.0028,7.659799999999999,0.0214999999999999,0.0,,0.0214999999999999,,,,,,,,,,,0.0,-99999.0,26.859,26.595,20.926,-201.8,50
2011-08-19 19:10:00,0.0,,,0.2927,-0.4953,-0.2026,,,0.0,22.078,13.698,27.86,0.451,0.0,0.003,6.0257,0.0177,0.0,,0.0177,,,,,,,,,,,0.0,-99999.0,26.813,26.598,20.969,-99999.0,50
2011-08-19 19:11:00,0.0,,,0.2250999999999999,-0.3602,-0.1351,,,0.0,22.095,13.697,27.846,0.3695,0.0,0.0027,4.8162,0.0129,0.0,,0.0129,,,,,,,,,,,0.0,-99999.0,26.776,26.581,21.009,-680.84,50
2011-08-19 19:12:00,0.0,,,0.2250999999999999,-0.7653999999999999,-0.5403,,,0.0,22.1,13.698,27.836,0.3069,0.0,0.0023999999999999,3.9177,0.0092999999999999,0.0,,0.0092999999999999,,,,,,,,,,,0.0,-99999.0,26.747,26.563,21.044,-1210.9,50
2011-08-19 19:13:00,0.0,,,0.1351,-0.788,-0.6529,,,0.0,22.117,13.698,27.831,0.2581,0.0,0.0025,3.1693,0.0079,0.0,,0.0079,,,,,,,,,,,0.0,-99999.0,26.741,26.531,21.072,-741.7,50
2011-08-19 19:14:00,0.0,,,0.0675,-0.878,-0.8105,,,0.0,22.142,13.699,27.815,0.2199,0.0,0.0032,2.588,0.0083999999999999,0.0,,0.0083999999999999,,,,,,,,,,,0.0,-99999.0,26.706,26.505,21.084,-1273.4,50
2011-08-19 19:15:00,0.0,,,0.1801,-0.9456,-0.7653999999999999,,,0.0,22.156,13.699,27.802,0.188,0.0,0.0028,2.1227,0.0058999999999999,0.0,,0.0058999999999999,,,,,,,,,,,0.0,-99999.0,26.681,26.473,21.107,-99999.0,50
2011-08-19 19:16:00,0.0,,,0.3602,-0.1351,0.2250999999999999,,,0.0,22.186,13.698,27.794,0.1618,0.0,0.0023,1.738,0.004,0.0,,0.004,,,,,,,,,,,0.0,-99999.0,26.642,26.448,21.111,-1022.0,50
2011-08-19 19:17:00,0.0,,,0.2475999999999999,-0.4953,-0.2475999999999999,,,0.0,22.221,13.699,27.784,0.1393,0.0,0.0023,1.4081,0.0032,0.0,,0.0032,,,,,,,,,,,0.0,-99999.0,26.627,26.425,21.052,-525.98,50
2011-08-19 19:18:00,0.0,,,0.4052,-0.4277,-0.0224999999999999,,,0.0,22.223,13.699,27.776,0.1221,0.0,0.0018,1.1587,0.0020999999999999,0.0,,0.0020999999999999,,,,,,,,,,,0.0,47.355,26.598,26.423,20.93,-1009.3,50
2011-08-19 19:19:00,0.0,,,0.4953,0.2026,0.6978999999999999,,,0.0,22.229,13.7,27.766,0.1082999999999999,0.0,0.0018,0.9536,0.0016999999999999,0.0,,0.0016999999999999,,,,,,,,,,,0.0,42.861,26.572,26.418,20.799,-747.39,50
2011-08-19 19:20:00,0.0,,,0.3826999999999999,0.4502999999999999,0.8329999999999999,,,0.0,22.183,13.7,27.754,0.0985,0.0,0.0016999999999999,0.8075999999999999,0.0014,0.0,,0.0014,,,,,,,,,,,0.0,45.461,26.537,26.376,20.688,-498.36,50
2011-08-19 19:21:00,0.0,,,0.4953,0.1126,0.6079,,,0.0,22.111,13.7,27.745,0.0901,0.0,0.0018,0.6744,0.0011999999999999,0.0,,0.0011999999999999,,,,,,,,,,,0.0,37.822,26.519,26.348,20.573,-469.69,50
2011-08-19 19:22:00,0.0,,,0.3602,0.2927,0.6529,,,0.0,22.043,13.7,27.734,0.082,0.0,0.0020999999999999,0.5857,0.0011999999999999,0.0,,0.0011999999999999,,,,,,,,,,,0.0,-99999.0,26.509,26.31,20.432,-334.73,50
2011-08-19 19:23:00,0.0,,,0.2475999999999999,-0.2250999999999999,0.0224999999999999,,,0.0,22.053,13.701,27.721,0.0751,0.0,0.0033999999999999,0.4714999999999999,0.0016,0.0,,0.0016,,,,,,,,,,,0.0,-99999.0,26.481,26.299,20.354,-491.86,50
2011-08-19 19:24:00,0.0,,,0.3377,-0.3602,-0.0224999999999999,,,0.0,22.088,13.701,27.71,0.0681999999999999,0.0,0.0028,0.3594,0.001,0.0,,0.001,,,,,,,,,,,0.0,-99999.0,26.458,26.289,20.204,-761.4099999999999,50
2011-08-19 19:25:00,0.0,,,0.3826999999999999,0.3377,0.7204,,,0.0,22.027,13.701,27.698,0.0604,0.0,0.0023,0.2601,0.0005999999999999,0.0,,0.0005999999999999,,,,,,,,,,,0.0,-99999.0,26.408,26.241,19.964,-398.34,50
2011-08-19 19:26:00,0.0,,,0.2026,-0.5178,-0.3151999999999999,,,0.0,22.048,13.701,27.688,0.0531,0.0,0.0033999999999999,0.1438,0.0005,0.0,,0.0005,,,,,,,,,,,0.0,-99999.0,26.389,26.217,19.799,-396.94,50
2011-08-19 19:27:00,0.0,,,0.2026,-0.6529,-0.4502999999999999,,,0.0,22.032,13.702,27.675,0.0466999999999999,0.0,0.0025,0.0316999999999999,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,26.366,26.213,19.707,-1052.1,50
2011-08-19 19:28:00,0.0,,,0.3602,0.2702,0.6303999999999998,,,0.0,22.004,13.7,27.663,0.0402,0.0,0.0025,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.347,26.19,19.705,-345.02,50
2011-08-19 19:29:00,0.0,,,0.1575999999999999,-0.6978999999999999,-0.5403,,,0.0,22.2,13.702,27.652,0.0352,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.337,26.177,19.817,-785.11,50
2011-08-19 19:30:00,0.0,,,0.1126,-0.8329999999999999,-0.7204,,,0.0,22.324,13.703,27.637,0.0310999999999999,0.0,0.0032,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.309,26.172,19.915,-1061.3,50
2011-08-19 19:31:00,0.0,,,0.2250999999999999,-0.5854,-0.3602,,,0.0,22.304,13.703,27.628,0.028,0.0,0.0028,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.269,26.189,20.032,-859.08,50
2011-08-19 19:32:00,0.0,,,0.4278,0.2252,0.6529,,,0.0,22.295,13.703,27.615,0.0245,0.0,0.0023,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.605,26.228,26.178,20.238,-482.96,50
2011-08-19 19:33:00,0.0,,,0.2702,-0.5628999999999998,-0.2927,,,0.0,22.298,13.703,27.601,0.0224999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.18,26.162,20.39,-398.38,50
2011-08-19 19:34:00,0.0,,,0.2477,-0.6754999999999999,-0.4278,,,0.0,22.323,13.704,27.59,0.0207999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.163,26.12,20.473,-1042.4,50
2011-08-19 19:35:00,0.0,,,0.3827999999999999,0.2252,0.6079,,,0.0,22.369,13.704,27.577,0.0205,0.0,0.003,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.147,26.079,20.586,-545.5,50
2011-08-19 19:36:00,0.0,,,0.2927,-0.3377,-0.0449999999999999,,,0.0,22.38,13.704,27.567,0.0204,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.123,26.047,20.695,-1063.3,50
2011-08-19 19:37:00,0.0,,,0.2477,-0.5179,-0.2702,,,0.0,22.338,13.705,27.554,0.0202999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.105,26.011,20.777,-677.64,50
2011-08-19 19:38:00,0.0,,,0.3827999999999999,-0.1575999999999999,0.2252,,,0.0,22.275,13.705,27.539,0.0202999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.073,25.982,20.834,-440.59,50
2011-08-19 19:39:00,0.0,,,0.3151999999999999,-0.1575999999999999,0.1575999999999999,,,0.0,22.232,13.707,27.527,0.0207,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.063,25.96,20.88,-808.6599999999999,50
2011-08-19 19:40:00,0.0,,,0.2252,-0.4728,-0.2477,,,0.0,22.195,13.705,27.519,0.02,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.063,25.957,20.921,-506.79,50
2011-08-19 19:41:00,0.0,,,0.2252,-0.3827999999999999,-0.1575999999999999,,,0.0,22.165,13.707,27.507,0.0207999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.05,25.948,20.96,-781.58,50
2011-08-19 19:42:00,0.0,,,0.4278,0.2927,0.7205,,,0.0,22.159,13.706,27.493,0.0212999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.292,26.066,25.948,20.95,-625.7,50
2011-08-19 19:43:00,0.0,,,0.2026999999999999,-0.653,-0.4502999999999999,,,0.0,22.15,13.707,27.478,0.0213999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.085,25.942,20.929,-478.08,50
2011-08-19 19:44:00,0.0,,,0.2252,-0.8105999999999999,-0.5854,,,0.0,22.158,13.707,27.472,0.0219999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.105,25.945,20.921,-927.79,50
2011-08-19 19:45:00,0.0,,,0.4728999999999999,0.1126,0.5854,,,0.0,22.169,13.707,27.461,0.0221,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.63,26.12,25.944,20.909,-739.4299999999998,50
2011-08-19 19:46:00,0.0,,,0.3603,-0.1351,0.2252,,,0.0,22.222,13.707,27.447,0.0241999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.136,25.965,20.894,-791.95,50
2011-08-19 19:47:00,0.0,,,0.2702,-0.1351,0.1351,,,0.0,22.262,13.708,27.436,0.0231999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.15,25.993,20.923,-462.05,50
2011-08-19 19:48:00,0.0,,,0.1801,-0.7205,-0.5403999999999999,,,0.0,22.411,13.708,27.424,0.0241,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.136,25.998,21.003,-742.59,50
2011-08-19 19:49:00,0.0,,,0.3827999999999999,0.1126,0.4954,,,0.0,22.411,13.707,27.414,0.0245,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.113,25.986,21.051,-567.62,50
2011-08-19 19:50:00,0.0,,,0.2477,-0.5628999999999998,-0.3151999999999999,,,0.0,22.336,13.709,27.403,0.0252,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.113,25.957,21.093,-638.26,50
2011-08-19 19:51:00,0.0,,,0.3151999999999999,-0.1126,0.2026999999999999,,,0.0,22.216,13.709,27.389,0.0252,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.099,25.917,21.144,-749.15,50
2011-08-19 19:52:00,0.0,,,0.2477,-0.4502999999999999,-0.2026999999999999,,,0.0,22.045,13.708,27.381,0.0234,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.057,25.848,21.2,-787.5599999999998,50
2011-08-19 19:53:00,0.0,,,0.3151999999999999,-0.1351,0.1801,,,0.0,21.86,13.709,27.373,0.0245,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.967,25.701,21.201,-610.23,50
2011-08-19 19:54:00,0.0,,,0.2702,-0.3377999999999999,-0.0675999999999999,,,0.0,21.679,13.709,27.36,0.0238,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.887,25.551,21.064,-530.63,50
2011-08-19 19:55:00,0.0,,,0.2702,-0.1575999999999999,0.1126,,,0.0,21.572,13.71,27.353,0.0246,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.819,25.435,20.556,-805.5,50
2011-08-19 19:56:00,0.0,,,0.2702,-0.5179,-0.2477,,,0.0,21.339,13.71,27.338,0.0252,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.764,25.353,19.689,-687.25,50
2011-08-19 19:57:00,0.0,,,0.2477,-0.3377999999999999,-0.0901,,,0.0,20.927,13.71,27.326,0.0251,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.737,25.311,18.979,-650.7,50
2011-08-19 19:58:00,0.0,,,0.3151999999999999,-0.2026999999999999,0.1126,,,0.0,20.537,13.711,27.312,0.0252,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.671,25.239,18.436,-701.61,50
2011-08-19 19:59:00,0.0,,,0.2252,-0.3151999999999999,-0.0901,,,0.0,20.197,13.711,27.299,0.0251,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.592,25.185,18.044,-495.32,50
2011-08-19 20:00:00,0.0,,,0.2026999999999999,-0.3603,-0.1575999999999999,,,0.0,19.639,13.711,27.286,0.0252,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.523,25.14,17.701,-674.42,50
2011-08-19 20:01:00,0.0,,,0.3151999999999999,-0.3151999999999999,0.0,,,0.0,19.315,13.708,27.27,0.0256,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.467,25.048,17.453,-513.23,50
2011-08-19 20:02:00,0.0,,,0.2927,-0.2252,0.0675999999999999,,,0.0,19.094,13.712,27.257,0.0258,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.43,25.012,17.375,-510.42,50
2011-08-19 20:03:00,0.0,,,0.2927,-0.2927,0.0,,,0.0,18.919,13.712,27.242,0.0258,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.398,25.01,17.294,-393.91,50
2011-08-19 20:04:00,0.0,,,0.2252,-0.4728999999999999,-0.2477,,,0.0,18.928,13.712,27.23,0.0253,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.375,25.008,17.249,-609.67,50
2011-08-19 20:05:00,0.0,,,0.2927,-0.3603,-0.0675999999999999,,,0.0,19.028,13.713,27.214,0.027,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.323,24.981,17.22,-616.77,50
2011-08-19 20:06:00,0.0,,,0.2477,-0.2702,-0.0224999999999999,,,0.0,18.979,13.713,27.2,0.0271999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.292,24.935,17.191,-671.27,50
2011-08-19 20:07:00,0.0,,,0.2927,-0.2927,0.0,,,0.0,18.787,13.713,27.185,0.0262,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.279,24.909,17.106,-802.5399999999998,50
2011-08-19 20:08:00,0.0,,,0.2702,-0.1575999999999999,0.1126,,,0.0,18.701,13.714,27.171,0.0253,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.268,24.898,17.061,-493.96,50
2011-08-19 20:09:00,0.0,,,0.2927,-0.2702,0.0224999999999999,,,0.0,18.533,13.714,27.156,0.0254999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.253,24.914,17.033,-462.04,50
2011-08-19 20:10:00,0.0,,,0.2702,-0.2702,0.0,,,0.0,18.443,13.714,27.142,0.0252,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.241,24.881,16.984,-428.23,50
