measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-10-04 18:34:00,,0.0,0.5192999999999999,-0.3387,,0.1806,,0.0,,5.7836,13.995,,17.178,,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.733,17.114,1.4874,,,,,,,,,-2.3174,,50
2012-10-04 18:35:00,,0.0,0.5419,-0.0225999999999999,,0.5192999999999999,,0.0,,5.7433,13.996,,17.163,,0.0086,0.105322,0.0,0.0,0.0,0.0009057692,,0.0009057692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.717,17.089,1.4281,,,,,,,,,-2.2838,,50
2012-10-04 18:36:00,,0.0,0.2708999999999999,-0.8127999999999999,,-0.5419,,0.0,,5.7268,13.996,,17.153,,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.643,17.071,1.3447,,,,,,,,,-2.3846,,50
2012-10-04 18:37:00,,0.0,0.5192999999999999,-0.3612,,0.158,,0.0,,5.6918,13.996,,17.139,,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.581,17.063,1.2494,,,,,,,,,-2.3006,,50
2012-10-04 18:38:00,,0.0,0.5644,0.1129,,0.6773,,0.0,,5.6353,13.996,,17.125,,0.0082,0.105322,0.0,0.0,0.0,0.0008636403999999,,0.0008636403999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.595,17.085,1.1765,,,,,,,,,-2.2335,,50
2012-10-04 18:39:00,,0.0,0.4516,-0.5869999999999999,,-0.1355,,0.0,,5.5537,13.997,,17.113,,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.616,17.091,1.0942,,,,,,,,,-2.2335,,50
2012-10-04 18:40:00,,0.0,0.4741,-0.2484,,0.2258,,0.0,,5.4283,13.997,,17.1,,0.0086,0.105322,0.0,0.0,0.0,0.0009057692,,0.0009057692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.626,17.068,1.0546,,,,,,,,,-2.267,,50
2012-10-04 18:41:00,,0.0,0.5192999999999999,-0.1580999999999999,,0.3612,,0.0,,5.3532,13.997,,17.088,,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.591,16.969,0.9972,,,,,,,,,-2.4182,,50
2012-10-04 18:42:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,5.3305,13.997,,17.072,,0.0086,0.105322,0.0,0.0,0.0,0.0009057692,,0.0009057692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.533,16.916,0.8958,,,,,,,,,-2.4014,,50
2012-10-04 18:43:00,,0.0,0.4289999999999999,-0.3387,,0.0903,,0.0,,5.3026,13.998,,17.06,,0.0082,0.105322,0.0,0.0,0.0,0.0008636403999999,,0.0008636403999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.536,16.893,0.8398999999999999,,,,,,,,,-2.1159,,50
2012-10-04 18:44:00,,0.0,0.4966999999999999,-0.0225999999999999,,0.4741,,0.0,,5.2342,13.998,,17.046,,0.0085,0.0902759999999999,0.0,0.0,0.0,0.000767346,,0.000767346,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.503,16.88,0.7956999999999999,,,,,,,,,-2.0152,,50
2012-10-04 18:45:00,,0.0,0.4966999999999999,-0.1580999999999999,,0.3387,,0.0,,5.1709,13.999,,17.034,,0.0088,0.0902759999999999,0.0,0.0,0.0,0.0007944287999999,,0.0007944287999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.462,16.907,0.7345,,,,,,,,,-2.0152,,50
2012-10-04 18:46:00,,0.0,0.4966999999999999,-0.1355,,0.3613,,0.0,,5.1069,13.999,,17.021,,0.0082,0.105322,0.0,0.0,0.0,0.0008636403999999,,0.0008636403999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.437,16.917,0.6991,,,,,,,,,-2.0991,,50
2012-10-04 18:47:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,5.0657,13.999,,17.01,,0.0088999999999999,0.0902759999999999,0.0,0.0,0.0,0.0008034563999999,,0.0008034563999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.441,16.905,0.6755999999999999,,,,,,,,,-2.1495,,50
2012-10-04 18:48:00,,0.0,0.4741,-0.158,,0.3160999999999999,,0.0,,5.0411,13.999,,16.995,,0.0085,0.0902759999999999,0.0,0.0,0.0,0.000767346,,0.000767346,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.428,16.864,0.6290999999999999,,,,,,,,,-2.0487,,50
2012-10-04 18:49:00,,0.0,0.4742,-0.0676999999999999,,0.4063999999999999,,0.0,,4.9921,14.0,,16.985,,0.0092999999999999,0.060184,0.0,0.0,0.0,0.0005597112,,0.0005597112,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.398,16.824,0.5767999999999999,,,,,,,,,-2.1831,,50
2012-10-04 18:50:00,,0.0,0.4289999999999999,-0.2258,,0.2031999999999999,,0.0,,4.9217,13.999,,16.97,,0.0088999999999999,0.07523,0.0,0.0,0.0,0.000669547,,0.000669547,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.345,16.808,0.5231,,,,,,,,,-2.0991,,50
2012-10-04 18:51:00,,0.0,0.4742,0.0,,0.4742,,0.0,,4.8634,14.0,,16.957,,0.008,0.060184,0.0,0.0,0.0,0.0004814719999999,,0.0004814719999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.292,16.748,0.5015,,,,,,,,,-2.0824,,50
2012-10-04 18:52:00,,0.0,0.4289999999999999,-0.2934999999999999,,0.1355,,0.0,,4.815,14.001,,16.944,,0.0077999999999999,0.07523,0.0,0.0,0.0,0.0005867939999999,,0.0005867939999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.24,16.651,0.4511999999999999,,,,,,,,,-2.032,,50
2012-10-04 18:53:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,4.7788,13.999,,16.93,,0.0077999999999999,0.060184,0.0,0.0,0.0,0.0004694351999999,,0.0004694351999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.185,16.611,0.4313,,,,,,,,,-2.0152,,50
2012-10-04 18:54:00,,0.0,0.5419,-0.1355,,0.4064999999999999,,0.0,,4.7438,14.001,,16.918,,0.0079,0.07523,0.0,0.0,0.0,0.000594317,,0.000594317,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.089,16.567,0.4549,,,,,,,,,-2.0152,,50
2012-10-04 18:55:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,4.7047,14.002,,16.905,,0.0082,0.060184,0.0,0.0,0.0,0.0004935087999999,,0.0004935087999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.074,16.543,0.4582,,,,,,,,,-2.0152,,50
2012-10-04 18:56:00,,0.0,0.4742,-0.0225999999999999,,0.4516,,0.0,,4.6825,14.002,,16.893,,0.0085,0.060184,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.045,16.52,0.4788,,,,,,,,,-2.0152,,50
2012-10-04 18:57:00,,0.0,0.4742,-0.271,,0.2031999999999999,,0.0,,4.7324,14.002,,16.878,,0.0082,0.060184,0.0,0.0,0.0,0.0004935087999999,,0.0004935087999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.998,16.453,0.4356999999999999,,,,,,,,,-2.0152,,50
2012-10-04 18:58:00,,0.0,0.4290999999999999,-0.3387,,0.0903,,0.0,,4.7565,14.002,,16.865,,0.008,0.060184,0.0,0.0,0.0,0.0004814719999999,,0.0004814719999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.992,16.452,0.3955,,,,,,,,,-2.0153,,50
2012-10-04 18:59:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,4.7274,14.002,,16.854,,0.0088,0.060184,0.0,0.0,0.0,0.0005296192,,0.0005296192,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.015,16.494,0.3583,,,,,,,,,-1.9649,,50
2012-10-04 19:00:00,,0.0,0.4516,-0.5871,,-0.1355,,0.0,,4.6807,14.003,,16.84,,0.0091999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0005536928,,0.0005536928,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.029,16.517,0.3030999999999999,,,,,,,,,-1.7298,,50
2012-10-04 19:01:00,,0.0,0.542,-0.0676999999999999,,0.4742,,0.0,,4.8113,14.004,,16.826,,0.0079,0.060184,0.0,0.0,0.0,0.0004754536,,0.0004754536,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.045,16.52,0.2631999999999999,,,,,,,,,-1.6794,,50
2012-10-04 19:02:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,4.844,14.004,,16.812,,0.0079,0.060184,0.0,0.0,0.0,0.0004754536,,0.0004754536,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.051,16.491,0.2601999999999999,,,,,,,,,-1.6962,,50
2012-10-04 19:03:00,,0.0,0.5645,-0.0225999999999999,,0.542,,0.0,,4.7744,14.004,,16.803,,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.018,16.395,0.224,,,,,,,,,-1.9145,,50
2012-10-04 19:04:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,4.702,14.004,,16.788,,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.942,16.333,0.2006,,,,,,,,,-2.0153,,50
2012-10-04 19:05:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,4.6402,14.004,,16.776,,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.896,16.349,0.1562,,,,,,,,,-2.0153,,50
2012-10-04 19:06:00,,0.0,0.5871,-0.1355,,0.4516,,0.0,,4.5971,14.004,,16.763,,0.0089999999999999,0.0451379999999999,0.0,0.0,0.0,0.000406242,,0.000406242,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.871,16.352,0.1202,,,,,,,,,-2.0153,,50
2012-10-04 19:07:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,4.5561,14.004,,16.752,,0.0092999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004197833999999,,0.0004197833999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.86,16.341,0.0662999999999999,,,,,,,,,-1.6795,,50
2012-10-04 19:08:00,,0.0,0.4968,-0.1807,,0.3160999999999999,,0.0,,4.4985,14.005,,16.739,,0.0088999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004017281999999,,0.0004017281999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.842,16.312,-0.032,,,,,,,,,-1.6123,,50
2012-10-04 19:09:00,,0.0,0.5645,-0.271,,0.2936,,0.0,,4.4166,14.006,,16.728,,0.0094999999999999,0.0451379999999999,0.0,0.0,0.0,0.000428811,,0.000428811,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.829,16.286,-0.0738999999999999,,,,,,,,,-1.6123,,50
2012-10-04 19:10:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,4.3037,14.006,,16.715,,0.0088,0.0451379999999999,0.0,0.0,0.0,0.0003972143999999,,0.0003972143999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.82,16.259,-0.1148,,,,,,,,,-1.8139,,50
2012-10-04 19:11:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,4.188,14.006,,16.703,,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.808,16.246,-0.1764,,,,,,,,,-2.0154,,50
2012-10-04 19:12:00,,0.0,0.5193999999999999,0.0,,0.5193999999999999,,0.0,,4.1508,14.007,,16.69,,0.0088,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003972143999999,,0.0003972143999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.804,16.226,-0.1726,,,,,,,,,-2.0154,,50
2012-10-04 19:13:00,,0.0,0.4742,-0.1580999999999999,,0.3160999999999999,,0.0,,4.1364,14.007,,16.678,,0.0092999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004197833999999,,0.0004197833999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.774,16.22,-0.2155,,,,,,,,,-2.0154,,50
2012-10-04 19:14:00,,0.0,0.5645,-0.0225999999999999,,0.542,,0.0,,4.0978,14.007,,16.666,,0.0094999999999999,0.0451379999999999,0.0,0.0,0.0,0.000428811,,0.000428811,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.762,16.237,-0.2053,,,,,,,,,-1.7635,,50
2012-10-04 19:15:00,,0.0,0.542,-0.1580999999999999,,0.3839,,0.0,,4.0546,14.008,,16.653,,0.0089999999999999,0.0451379999999999,0.0,0.0,0.0,0.000406242,,0.000406242,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.758,16.247,-0.2285,,,,,,,,,-1.6291,,50
2012-10-04 19:16:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,4.0003,14.008,,16.64,,0.0099,0.0451379999999999,0.0,0.0,0.0,0.0004468661999999,,0.0004468661999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.73,16.233,-0.2743999999999999,,,,,,,,,-1.3436,,50
2012-10-04 19:17:00,,0.0,0.4742,-0.4516,,0.0225999999999999,,0.0,,3.9353,14.009,,16.629,,0.0092999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004197833999999,,0.0004197833999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.735,16.197,-0.2838,,,,,,,,,-1.3269,,50
2012-10-04 19:18:00,,0.0,0.542,-0.0903,,0.4516,,0.0,,3.9466,14.01,,16.618,,0.0097,0.0451379999999999,0.0,0.0,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.709,16.159,-0.3336,,,,,,,,,-1.6124,,50
2012-10-04 19:19:00,,0.0,0.4968,-0.4516,,0.0451999999999999,,0.0,,3.9761,14.011,,16.605,,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.665,16.104,-0.3120999999999999,,,,,,,,,-1.6124,,50
2012-10-04 19:20:00,,0.0,0.542,0.4742,,1.0162,,0.0,,3.9595,14.011,,16.593,,0.0088,0.030092,0.0,0.0020999999999999,0.0,0.0002648096,,0.0002648096,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.605,16.072,-0.2736,,,,,,,,,-1.73,,50
2012-10-04 19:21:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,4.0331,14.01,,16.58,,0.0099,0.0451379999999999,0.0,0.0,0.0,0.0004468661999999,,0.0004468661999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.618,16.079,-0.2891,,,,,,,,,-1.9819,,50
2012-10-04 19:22:00,,0.0,0.4064999999999999,-0.7903999999999999,,-0.3839,,0.0,,4.1268,14.012,,16.569,,0.0099,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004468661999999,,0.0004468661999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.545,16.047,-0.2278999999999999,,,,,,,,,-2.0155,,50
2012-10-04 19:23:00,,0.0,0.542,-0.6097,,-0.0676999999999999,,0.0,,4.2463,14.011,,16.556,,0.01,0.0451379999999999,0.0,0.0,0.0,0.0004513799999999,,0.0004513799999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.519,15.992,-0.1406,,,,,,,,,-1.9315,,50
2012-10-04 19:24:00,,0.0,0.4516,0.2258,,0.6774999999999999,,0.0,,4.6361,14.012,,16.545,,0.0092999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002798556,,0.0002798556,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.504,15.919,0.0398,,,,,,,,,-1.9483,,50
2012-10-04 19:25:00,,0.0,0.4064999999999999,-0.7451999999999999,,-0.3387,,0.0,,5.0162,14.012,,16.533,,0.0097,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.368,15.799,0.2540999999999999,,,,,,,,,-1.6292,,50
2012-10-04 19:26:00,,0.0,0.5193999999999999,-0.3839,,0.1355,,0.0,,5.1467,14.012,,16.521,,0.0095999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.318,15.736,0.4791,,,,,,,,,-1.3604,,50
2012-10-04 19:27:00,,0.0,0.3160999999999999,-0.6999999999999998,,-0.3839,,0.0,,5.1299,14.013,,16.506,,0.0095999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.374,15.742,0.6167,,,,,,,,,-1.2093,,50
2012-10-04 19:28:00,,0.0,0.542,-0.0451999999999999,,0.4968,,0.0,,4.9758,14.014,,16.492,,0.0097,0.0451379999999999,0.0,0.0,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.435,15.756,0.751,,,,,,,,,-1.2597,,50
2012-10-04 19:29:00,,0.0,0.4516,-0.4064999999999999,,0.0451999999999999,,0.0,,5.0389,14.012,,16.479,,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.401,15.771,0.8204,,,,,,,,,-1.2597,,50
2012-10-04 19:30:00,,0.0,0.542,-0.0451999999999999,,0.4968,,0.0,,4.9567,14.014,,16.47,,0.0089999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.000406242,,0.000406242,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.363,15.768,0.9188,,,,,,,,,-1.2429,,50
2012-10-04 19:31:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,4.6421,14.014,,16.455,,0.0088999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004017281999999,,0.0004017281999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.335,15.775,1.0089,,,,,,,,,-1.5116,,50
2012-10-04 19:32:00,,0.0,0.4290999999999999,-0.3839,,0.0451999999999999,,0.0,,4.462,14.014,,16.439,,0.0095999999999999,0.030092,0.0,0.0,0.0,0.0002888831999999,,0.0002888831999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.309,15.779,1.0567,,,,,,,,,-1.6124,,50
2012-10-04 19:33:00,,0.0,0.542,0.1129,,0.6549,,0.0,,4.4769,14.015,,16.433,,0.0097,0.030092,0.0,0.0,0.0,0.0002918924,,0.0002918924,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.261,15.759,1.0111,,,,,,,,,-1.6124,,50
2012-10-04 19:34:00,,0.0,0.4742,-0.4742,,0.0,,0.0,,4.6082,14.015,,16.416,,0.0097,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.204,15.71,1.0794,,,,,,,,,-1.6628,,50
2012-10-04 19:35:00,,0.0,0.4290999999999999,0.271,,0.6999999999999998,,0.0,,4.8261,14.015,,16.403,,0.0099,0.0451379999999999,0.0,0.0,0.0,0.0004468661999999,,0.0004468661999999,,,0.0,38.302,,,,,,,,,,,,,,,,,,,16.202,15.711,1.1571,,,,,,,,,-1.6628,,50
2012-10-04 19:36:00,,0.0,0.4742,-0.6322999999999999,,-0.1580999999999999,,0.0,,4.9399,14.015,,16.389,,0.0099,0.0451379999999999,0.0,0.0,0.0,0.0004468661999999,,0.0004468661999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.175,15.702,1.2019,,,,,,,,,-1.6124,,50
2012-10-04 19:37:00,,0.0,0.4742,-0.0676999999999999,,0.4064999999999999,,0.0,,4.9261,14.015,,16.379,,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.152,15.672,1.2394,,,,,,,,,-1.6124,,50
2012-10-04 19:38:00,,0.0,0.6322999999999999,0.3839,,1.0162,,0.0,,4.9242,14.017,,16.365,,0.0092999999999999,0.030092,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,0.0,36.936,,,,,,,,,,,,,,,,,,,16.18,15.678,1.2626,,,,,,,,,-1.6292,,50
2012-10-04 19:39:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,5.0015,14.017,,16.352,,0.0097,0.0451379999999999,0.0,0.0,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.125,15.644,1.251,,,,,,,,,-1.6124,,50
2012-10-04 19:40:00,,0.0,0.4968,0.0,,0.4968,,0.0,,5.0268,14.017,,16.337,,0.0095999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002888831999999,,0.0002888831999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.12,15.652,1.2769,,,,,,,,,-1.6124,,50
2012-10-04 19:41:00,,0.0,0.5645,-0.2484,,0.3160999999999999,,0.0,,5.0583,14.017,,16.324,,0.0095999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.133,15.709,1.3081,,,,,,,,,-1.6124,,50
2012-10-04 19:42:00,,0.0,0.5193999999999999,-0.2484,,0.271,,0.0,,5.0015,14.018,,16.309,,0.0097,0.0451379999999999,0.0,0.0,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.18,15.766,1.2793,,,,,,,,,-1.6124,,50
2012-10-04 19:43:00,,0.0,0.6097,-0.2484,,0.3613,,0.0,,5.0295,14.018,,16.298,,0.0089999999999999,0.0451379999999999,0.0,0.0,0.0,0.000406242,,0.000406242,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.228,15.741,1.2982,,,,,,,,,-1.73,,50
2012-10-04 19:44:00,,0.0,0.4516,-0.0677999999999999,,0.3839,,0.0,,5.0605,14.019,,16.286,,0.01,0.030092,0.0,0.0,0.0,0.0003009199999999,,0.0003009199999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.242,15.693,1.3676,,,,,,,,,-1.6292,,50
2012-10-04 19:45:00,,0.0,0.4742,-0.3387,,0.1355,,0.0,,4.9807,14.019,,16.273,,0.0097,0.030092,0.0,-0.0020999999999999,0.0,0.0002918924,,0.0002918924,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.232,15.646,1.4497,,,,,,,,,-1.6124,,50
2012-10-04 19:46:00,,0.0,0.542,0.5871,,1.1291,,0.0,,4.8966,14.018,,16.261,,0.0092999999999999,0.015046,0.0,0.0,0.0,0.0001399278,,0.0001399278,,,0.0,26.789,,,,,,,,,,,,,,,,,,,16.228,15.613,1.487,,,,,,,,,-1.646,,50
2012-10-04 19:47:00,,0.0,0.4968,-0.2936,,0.2031999999999999,,0.0,,4.8359,14.02,,16.248,,0.0094999999999999,0.030092,0.0,0.0,0.0,0.0002858739999999,,0.0002858739999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.224,15.599,1.5325,,,,,,,,,-1.6124,,50
2012-10-04 19:48:00,,0.0,0.4742,-0.1355,,0.3387,,0.0,,4.828,14.02,,16.235,,0.0099,0.030092,0.0,0.0041999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.209,15.612,1.5628,,,,,,,,,-1.6292,,50
2012-10-04 19:49:00,,0.0,0.4968,0.0677999999999999,,0.5645999999999999,,0.0,,4.8341,14.02,,16.219,,0.0097,0.030092,0.0,0.0020999999999999,0.0,0.0002918924,,0.0002918924,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.201,15.619,1.6183,,,,,,,,,-1.6124,,50
2012-10-04 19:50:00,,0.0,0.4968,-0.1580999999999999,,0.3387999999999999,,0.0,,4.9006,14.02,,16.207,,0.0097,0.0451379999999999,0.0,0.0,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.188,15.596,1.6729,,,,,,,,,-1.6124,,50
2012-10-04 19:51:00,,0.0,0.5193999999999999,-0.1807,,0.3387999999999999,,0.0,,4.9223,14.02,,16.193,,0.0099,0.0451379999999999,0.0,0.0,0.0,0.0004468661999999,,0.0004468661999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.174,15.541,1.7258,,,,,,,,,-1.6124,,50
2012-10-04 19:52:00,,0.0,0.4516999999999999,-0.2258,,0.2258999999999999,,0.0,,4.8937,14.022,,16.18,,0.0099,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004468661999999,,0.0004468661999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.138,15.504,1.7336,,,,,,,,,-1.6124,,50
2012-10-04 19:53:00,,0.0,0.4290999999999999,-0.1129,,0.3161999999999999,,0.0,,4.9195,14.022,,16.166,,0.0097,0.0451379999999999,0.0,0.0,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.135,15.492,1.7233,,,,,,,,,-1.6124,,50
2012-10-04 19:54:00,,0.0,0.4969,-0.0225999999999999,,0.4743,,0.0,,4.957,14.022,,16.15,,0.0097,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004378386,,0.0004378386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.13,15.478,1.7476,,,,,,,,,-1.6124,,50
2012-10-04 19:55:00,,0.0,0.384,-0.4743,,-0.0903,,0.0,,4.995,14.022,,16.137,,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.101,15.455,1.8293,,,,,,,,,-1.6124,,50
