measured_on,ac_current__251,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__584,ac_power__752,ac_voltage__250,ac_voltage__587,ac_volts__757,ambient_temp__252,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__256,inverter_temp__593,inveter_temp__763,module_temp_1__253,module_temp_1__590,module_temp_1__760,module_temp_2__254,module_temp_2__591,module_temp_2__761,module_temp_3__255,module_temp_3__592,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-06 14:31:00,,,0.0,899.21,926.32,,,1825.5,,,0.0,,,5.9534,,13.929,,19.634,4.4482,222.22942,,,4.39213079888342,,,232.07,1019.28179449688,988.520906044,,,2007.80270054088,0.0,,,-99999.0,,,34.582,,,36.725,,,15.343,,,,,,,306.42,,50
2012-01-06 14:32:00,,,0.0,856.01,883.36,,,1739.4,,,0.0,,,6.1198,,13.929,,19.634,4.2972,218.54315,,,4.24019673002791,,,229.38,972.6163259338028,939.12362418,,,1911.7399501138,0.0,,,-99999.0,,,34.685,,,36.639,,,15.358,,,,,,,296.74,,50
2012-01-06 14:33:00,,,0.0,868.34,885.4,,,1753.8,,,0.0,,,6.0721,,13.931,,19.634,4.2382,224.892562,,,4.2049049581284095,,,232.03,975.664097434534,953.1396562684,,,1928.80375370293,0.0,,,-99999.0,,,34.691,,,36.578,,,15.22,,,,,,,293.83,,50
2012-01-06 14:34:00,,,0.0,981.09,1007.9,,,1989.0,,,0.0,,,5.9804,,13.93,,19.634,4.714,228.77443,,,4.64156586468164,,,238.59,1107.43119965439,1078.44266302,,,2185.8738626743902,0.0,,,-99999.0,,,34.655,,,36.547,,,15.326,,,,,,,328.27,,50
2012-01-06 14:35:00,,,0.0,1128.2,1154.0,,,2282.2,,,0.0,,,5.9675,,13.93,,19.634,5.3437,231.136652,,,5.26266117240463,,,240.92,1267.88032965572,1235.1249272924,,,2503.00525694812,0.0,,,-99999.0,,,34.622,,,36.502,,,15.441,,,,,,,374.12,,50
2012-01-06 14:36:00,,,0.0,1287.6,1321.2,,,2608.8,,,0.0,,,5.9716,,13.929,,19.634,6.2084,227.330014,,,6.175328991093981,,,234.49,1448.05289512163,1411.3556589176,,,2859.4085540392302,0.0,,,-99999.0,,,34.77,,,36.547,,,15.992,,,,,,,428.27,,50
2012-01-06 14:37:00,,,0.0,1248.5,1263.8,,,2512.3,,,0.0,,,6.2496,,13.929,,19.634,5.9878,228.292958,,,6.034560680579561,,,229.82,1386.86273561079,1366.9725739124,,,2753.83530952319,0.0,,,33.785,,,35.048,,,36.692,,,16.562,,,,,,,419.39,,50
2012-01-06 14:38:00,,,0.0,1039.4,1044.7,,,2084.1,,,0.0,,,6.2786,,13.929,,19.634,4.9702,230.083432,,,5.09530772298285,,,225.13,1147.10662767513,1143.5606737264,,,2290.66730140153,0.0,,,-99999.0,,,35.128,,,36.795,,,16.769,,,,,,,358.83,,50
2012-01-06 14:39:00,,,0.0,1306.4,1331.3,,,2637.7,,,0.0,,,6.0383,,13.929,,19.634,6.3133,226.36707,,,6.32746244849129,,,230.79,1460.31505848731,1429.123223031,,,2889.4382815183094,0.0,,,-99999.0,,,34.934,,,36.733,,,16.443,,,,,,,431.36,,50
2012-01-06 14:40:00,,,0.0,1603.9,1604.7,,,3208.6,,,0.0,,,5.5917,,13.928,,19.634,7.4221,236.192108,,,7.7688422172005795,,,227.18,1764.92557490363,1753.0414447868002,,,3517.9670196904294,0.0,,,-99999.0,,,34.988,,,36.686,,,16.586,,,,,,,528.26,,50
2012-01-06 14:41:00,,,0.0,1535.6,1542.1,,,3077.7,,,0.0,,,5.3721,,13.929,,19.634,6.9278,243.36905,,,7.5927156719393905,,,224.61,1705.39986707431,1686.01210459,,,3391.411971664309,0.0,,,-99999.0,,,35.082,,,36.811,,,17.386,,,,,,,538.69,,50
2012-01-06 14:42:00,,,0.0,1394.5,1506.2,,,2900.7,,,0.0,,,5.2611,,13.929,,19.634,6.0471,252.637386,,,7.14475608135052,,,230.56,1647.2949621161802,1527.7235368806,,,3175.01849899678,0.0,,,-99999.0,,,35.307,,,36.923,,,17.734,,,,,,,497.86,,50
2012-01-06 14:43:00,,,0.0,1518.5,1628.2,,,3146.8,,,0.0,,,5.2702,,13.929,,19.634,6.5424,252.005454,,,7.60733749833843,,,234.9,1786.9635783597,1648.7204822496,,,3435.6840606093,0.0,,,-99999.0,,,35.574,,,37.018,,,18.494,,,,,,,543.11,,50
2012-01-06 14:44:00,,,0.0,1295.9,1352.7,,,2648.6,,,0.0,,,5.3417,,13.928,,19.628,5.7856,245.204662,,,6.3239399175860695,,,235.08,1486.63179582613,1418.6560924672,,,2905.28788829333,0.0,,,-99999.0,,,35.776,,,37.079,,,18.89,,,,,,,459.84,,50
2012-01-06 14:45:00,,,0.0,1233.5,1361.9,,,2595.4,,,0.0,,,5.5025,,13.929,,19.624,5.3827,252.802892,,,6.1590455935132296,,,242.72,1494.9235464575302,1360.7621267684,,,2855.68567322593,0.0,,,-99999.0,,,35.732,,,37.045,,,18.957,,,,,,,446.28,,50
2012-01-06 14:46:00,,,0.0,1275.9,1334.4,,,2610.3,,,0.0,,,5.6411,,13.929,,19.622,5.7156,245.054202,,,6.03396251495414,,,243.17,1467.2786647614,1400.6317969512,,,2867.9104617126,0.0,,,-99999.0,,,35.633,,,36.998,,,19.301,,,,,,,446.18,,50
2012-01-06 14:47:00,,,0.0,1432.9,1448.9,,,2881.8,,,0.0,,,5.7382,,13.929,,19.622,6.564,236.703672,,,6.56068057955603,,,242.71,1592.34278346404,1553.722903008,,,3146.0656864720395,0.0,,,-99999.0,,,35.477,,,36.923,,,19.421,,,,,,,479.51,,50
2012-01-06 14:48:00,,,0.0,1464.2,1471.4,,,2935.7,,,0.0,,,5.8985,,13.929,,19.622,6.7979,232.054458,,,6.7885152199920205,,,238.56,1619.4681908812995,1577.4830000382,,,3196.9511909195,0.0,,,-99999.0,,,35.536,,,36.968,,,19.61,,,,,,,492.64,,50
2012-01-06 14:49:00,,,0.0,1417.2,1426.4,,,2843.6,,,0.0,,,5.711,,13.929,,19.622,6.4548,236.914316,,,6.7240462581417,,,232.78,1565.2234879702198,1529.2345269168002,,,3094.45801488702,0.0,,,-99999.0,,,35.614,,,37.073,,,19.34,,,,,,,482.2,,50
2012-01-06 14:50:00,,,0.0,1638.0,1605.8,,,3243.8,,,0.0,,,5.8976,,13.93,,19.622,7.5259,234.687508,,,7.8977801409012285,,,222.88,1760.25723780407,1766.2347164572,,,3526.4919542612706,0.0,,,-99999.0,,,35.547,,,37.09,,,19.673,,,,,,,539.87,,50
2012-01-06 14:51:00,,,0.0,1649.9,1618.8,,,3268.7,,,0.0,,,6.0023,,13.928,,19.618,7.7378,230.820686,,,8.049315432673131,,,220.16,1772.13728565732,1786.0443041308,,,3558.18158978812,0.0,,,-99999.0,,,35.741,,,37.195,,,20.14,,,,,,,560.5,,50
2012-01-06 14:52:00,,,0.0,1439.5,1437.0,,,2876.5,,,0.0,,,5.9523,,13.929,,19.609,6.6476,234.777784,,,6.956001595108329,,,227.03,1579.2210421374502,1560.7087969184,,,3139.9298390558497,0.0,,,-99999.0,,,35.931,,,37.354,,,20.065,,,,,,,491.92,,50
2012-01-06 14:53:00,,,0.0,1382.6,1384.3,,,2766.9,,,0.0,,,5.8939,,13.929,,19.609,6.5268,229.316086,,,6.64960786920112,,,227.81,1514.84716868271,1496.7002301048,,,3011.5473987875102,0.0,,,-99999.0,,,35.947,,,37.402,,,19.64,,,,,,,464.67,,50
2012-01-06 14:54:00,,,0.0,1241.5,1223.9,,,2465.5,,,0.0,,,5.7474,,13.929,,19.609,5.8328,229.466546,,,6.00132925694537,,,223.69,1342.4373414861102,1338.4324695088,,,2680.86981099491,0.0,,,39.015,,,35.826,,,37.279,,,19.361,,,,,,,419.56,,50
2012-01-06 14:55:00,,,0.0,1084.9,1057.3,,,2142.2,,,0.0,,,5.8936,,13.926,,19.609,5.2553,222.349788,,,5.34248305197395,,,216.59,1157.12840422704,1168.5148408764,,,2325.64324510344,0.0,,,39.873,,,35.536,,,37.116,,,18.914,,,,,,,363.7,,50
2012-01-06 14:56:00,,,0.0,1333.5,1288.7,,,2622.2,,,0.0,,,6.1534,,13.929,,19.608,6.8265,210.523632,,,6.882892463113121,,,204.69,1408.8592582746198,1437.139573848,,,2845.99883212262,0.0,,,-99999.0,,,35.139,,,36.91,,,18.831,,,,,,,466.54,,50
2012-01-06 14:57:00,,,0.0,969.6,908.2,,,1877.8,,,0.0,,,6.2111,,13.928,,19.598,5.0586,206.626718,,,5.063671407683101,,,208.21,1054.3070237937002,1045.2419156748,,,2099.5489394685,0.0,,,32.119,,,34.97,,,36.772,,,18.711,,,,,,,347.42,,50
2012-01-06 14:58:00,,,0.0,1116.9,1114.8,,,2231.6,,,0.0,,,6.0895,,13.929,,19.597,5.5329,216.797814,,,5.531968629536089,,,220.34,1218.91396783198,1199.5206250806002,,,2418.43459291258,0.0,,,-99999.0,,,34.825,,,36.608,,,18.514,,,,,,,379.95,,50
2012-01-06 14:59:00,,,0.0,1138.8,1133.1,,,2271.9,,,0.0,,,6.0039,,13.929,,19.597,5.399,227.089278,,,5.449687624617839,,,228.09,1243.01925029908,1226.055011922,,,2469.07426222108,0.0,,,-99999.0,,,34.651,,,36.502,,,18.558,,,,,,,378.4,,50
2012-01-06 15:00:00,,,0.0,1301.1,1301.5,,,2602.7,,,0.0,,,6.0014,,13.929,,19.597,6.2618,227.34506,,,6.376113252691749,,,223.21,1423.21223913332,1423.589296708,,,2846.80153584132,0.0,,,-99999.0,,,34.564,,,36.408,,,18.615,,,,,,,432.04,,50
2012-01-06 15:01:00,,,0.0,1384.4,1389.1,,,2773.6,,,0.0,,,6.0483,,13.929,,19.597,6.5627,230.88087,,,6.72869865745048,,,226.53,1524.25210687226,1515.201885549,,,3039.45399242126,0.0,,,-99999.0,,,34.539,,,36.426,,,18.931,,,,,,,473.59,,50
2012-01-06 15:02:00,,,0.0,1242.8,1233.1,,,2475.9,,,0.0,,,6.1776,,13.929,,19.592,5.8722,229.120488,,,6.00751030174133,,,224.46,1348.44576232886,1345.4413296336,,,2693.88709196246,0.0,,,-99999.0,,,34.566,,,36.503,,,18.985,,,,,,,415.43,,50
2012-01-06 15:03:00,,,0.0,1359.5,1338.8,,,2698.3,,,0.0,,,6.1775,,13.929,,19.585,6.3166,235.800912,,,6.7074305463246,,,218.41,1464.96990562276,1489.4600407392,,,2954.42994636196,0.0,,,-99999.0,,,34.564,,,36.546,,,19.053,,,,,,,464.22,,50
2012-01-06 15:04:00,,,0.0,1116.2,1124.4,,,2240.7,,,0.0,,,6.0705,,13.929,,19.585,5.1883,236.9745,,,5.5298418184235,,,222.9,1232.6017413266002,1229.49479835,,,2462.0965396766,0.0,,,-99999.0,,,34.649,,,36.555,,,18.971,,,,,,,391.66,,50
2012-01-06 15:05:00,,,0.0,740.69,759.71,,,1500.4,,,0.0,,,5.9552,,13.93,,19.585,3.4374,238.734882,,,3.70895919181178,,,225.75,837.2975375515091,820.6272833868,,,1657.92482093831,0.0,,,-99999.0,,,34.471,,,36.476,,,18.426,,,,,,,260.67,,50
2012-01-06 15:06:00,,,0.0,676.73,690.53,,,1367.3,,,0.0,,,5.8602,,13.929,,19.585,3.2364,231.813722,,,3.30220656652931,,,231.4,764.130599494882,750.2419298808,,,1514.37252937568,0.0,,,-99999.0,,,34.07,,,36.27,,,17.781,,,,,,,234.21,,50
2012-01-06 15:07:00,,,0.0,604.14,616.5,,,1220.6,,,0.0,,,5.926,,13.929,,19.578,2.9866,224.696964,,,2.87352120164828,,,238.33,684.8463079888339,671.0799526824001,,,1355.92626067123,0.0,,,-99999.0,,,33.604,,,35.969,,,16.998,,,,,,,209.25,,50
2012-01-06 15:08:00,,,0.0,725.58,747.08,,,1472.7,,,0.0,,,6.0296,,13.929,,19.574,3.6768,216.707538,,,3.3448757144756103,,,246.84,825.649121361159,796.7902757184,,,1622.43939707956,0.0,,,-99999.0,,,33.104,,,35.561,,,16.451,,,,,,,245.44,,50
2012-01-06 15:09:00,,,0.0,1348.1,1382.4,,,2730.5,,,0.0,,,5.9183,,13.929,,19.573,6.4224,228.954982,,,6.42137445168151,,,234.51,1505.8765226638295,1470.4404763968002,,,2976.31699906063,0.0,,,-99999.0,,,32.735,,,35.24,,,16.568,,,,,,,444.76,,50
2012-01-06 15:10:00,,,0.0,1625.4,1681.5,,,3306.9,,,0.0,,,5.5745,,13.93,,19.573,7.5129,236.703672,,,7.661837033098499,,,237.75,1821.6017546191697,1778.3310173688,,,3599.93277198797,0.0,,,-99999.0,,,33.159,,,35.439,,,17.022,,,,,,,548.17,,50
2012-01-06 15:11:00,,,0.0,1628.4,1694.9,,,3323.3,,,0.0,,,5.4613,,13.93,,19.573,7.7511,229.797558,,,7.70969028313173,,,237.52,1831.20563604945,1781.1838518138,,,3612.38948786325,0.0,,,-99999.0,,,34.153,,,35.924,,,17.84,,,,,,,563.62,,50
2012-01-06 15:12:00,,,0.0,1373.8,1418.6,,,2792.4,,,0.0,,,5.6596,,13.929,,19.573,6.6355,226.728174,,,6.3941246843014685,,,241.82,1546.22723115778,1504.454798577,,,3050.68202973478,0.0,,,-99999.0,,,34.803,,,36.329,,,18.206,,,,,,,470.6,,50
2012-01-06 15:13:00,,,0.0,1551.3,1603.3,,,3154.6,,,0.0,,,5.9736,,13.929,,19.567,7.5928,223.28264,,,7.159377907749571,,,244.27,1748.82124152599,1695.340428992,,,3444.1616705179895,0.0,,,-99999.0,,,35.035,,,36.484,,,18.762,,,,,,,537.21,,50
2012-01-06 15:14:00,,,0.0,1515.9,1567.4,,,3083.2,,,0.0,,,6.1862,,13.93,,19.56,7.323,226.457346,,,7.164694935531041,,,238.18,1706.48703974478,1658.347144758,,,3364.8341845027803,0.0,,,-99999.0,,,35.159,,,36.529,,,19.435,,,,,,,524.95,,50
2012-01-06 15:15:00,,,0.0,1469.2,1508.1,,,2977.2,,,0.0,,,6.2394,,13.93,,19.56,7.0931,226.607806,,,6.953343081217599,,,238.06,1655.31285391466,1607.3518287386,,,3262.66468265326,0.0,,,-99999.0,,,35.187,,,36.597,,,19.787,,,,,,,507.96,,50
2012-01-06 15:16:00,,,0.0,1494.8,1530.4,,,3025.2,,,0.0,,,6.2205,,13.93,,19.56,6.9613,235.499992,,,6.96397713678054,,,241.2,1679.71128539147,1639.3860943096,,,3319.0973797010706,0.0,,,-99999.0,,,35.221,,,36.685,,,20.015,,,,,,,516.46,,50
2012-01-06 15:17:00,0.1651428,,0.0,1464.0,1497.0,8.708840999999998,,2961.1,245.7346,,0.0,12.23994,,6.196,,13.93,,19.56,6.8321,234.883106,0.0141900499999999,,6.951349195799551,-1.097505,,236.44,1643.57700385485,1604.7448685026002,-0.01553762,,3248.3218723574496,0.0,9.499496,,-99999.0,9.52189,,35.282,9.258026,,36.672,9.634533,,20.006,9.262927,9.73316,9.35463,11.69067,-3.993016,,505.71,,50
2012-01-06 15:18:00,,,0.0,1400.7,1431.1,,,2831.8,,,0.0,,,6.217,,13.929,,19.56,6.6051,232.355378,,,6.703442775488501,,,234.39,1571.21995214675,1534.7305072278,,,3105.95045937455,0.0,,,-99999.0,,,35.311,,,36.694,,,20.224,,,,,,,484.34,,50
2012-01-06 15:19:00,,,0.0,1199.4,1226.5,,,2426.0,,,0.0,,,6.3071,,13.93,,19.558,5.6539,233.213,,,5.7713013425495205,,,233.76,1349.09940183437,1318.5629807,,,2667.66238253438,0.0,,,-99999.0,,,35.184,,,36.647,,,20.089,,,,,,,420.3,,50
2012-01-06 15:20:00,,,0.0,1047.2,1066.7,,,2113.9,,,0.0,,,6.3796,,13.93,,19.548,4.983,229.948018,,,4.988103150338961,,,234.82,1171.30638176259,1145.830973694,,,2317.1373554565903,0.0,,,-99999.0,,,34.954,,,36.451,,,19.678,,,,,,,353.15,,50
2012-01-06 15:21:00,,,0.0,1367.5,1381.7,,,2749.2,,,0.0,,,6.4537,,13.93,,19.548,6.6136,222.83126,,,6.57802738269307,,,230.14,1513.86722185298,1473.716821136,,,2987.58404298898,0.0,,,-99999.0,,,34.597,,,36.315,,,19.748,,,,,,,465.49,,50
2012-01-06 15:22:00,,,0.0,1375.9,1387.9,,,2763.9,,,0.0,,,6.3681,,13.929,,19.548,6.4969,228.488556,,,6.458793034693611,,,235.82,1523.1125734414502,1484.4672994764,,,3007.5798729178496,0.0,,,-99999.0,,,34.611,,,36.273,,,19.699,,,,,,,469.88,,50
2012-01-06 15:23:00,,,0.0,1334.2,1369.3,,,2703.4,,,0.0,,,6.2858,,13.93,,19.548,6.3598,230.564904,,,6.3347068988435495,,,237.52,1504.61958261332,1466.3466764592,,,2970.96625907252,0.0,,,-99999.0,,,34.677,,,36.296,,,19.639,,,,,,,463.23,,50
2012-01-06 15:24:00,,,0.0,1332.9,1352.2,,,2685.1,,,0.0,,,6.137,,13.93,,19.547,6.2406,231.542894,,,6.2015153529177205,,,239.24,1483.65053303204,1444.9665842964,,,2928.61711732843,0.0,,,-99999.0,,,34.702,,,36.279,,,19.426,,,,,,,456.55,,50
2012-01-06 15:25:00,,,0.0,1305.3,1332.2,,,2637.5,,,0.0,,,5.9831,,13.93,,19.54,6.1674,231.016284,,,6.1210288448757115,,,238.97,1462.74226305995,1424.7698299416002,,,2887.51209300155,0.0,,,-99999.0,,,34.678,,,36.245,,,19.367,,,,,,,450.05,,50
2012-01-06 15:26:00,,,0.0,1285.2,1319.3,,,2604.5,,,0.0,,,5.9197,,13.931,,19.536,6.0809,231.873906,,,6.04572643892064,,,239.51,1448.0119393858802,1410.0020349954,,,2858.01397438128,0.0,,,-99999.0,,,34.729,,,36.213,,,19.203,,,,,,,445.5,,50
2012-01-06 15:27:00,,,0.0,1270.4,1299.6,,,2569.9,,,0.0,,,5.8451,,13.931,,19.536,6.0014,231.40748,,,5.981589791306661,,,238.8,1428.40364216403,1388.768850472,,,2817.17249263603,0.0,,,-99999.0,,,34.632,,,36.221,,,18.863,,,,,,,440.12,,50
2012-01-06 15:28:00,,,0.0,1252.3,1283.8,,,2536.2,,,0.0,,,5.7354,,13.93,,19.536,5.8843,233.28823,,,5.903761797155389,,,238.57,1408.46045194736,1372.737931789,,,2781.19838373636,0.0,,,-99999.0,,,34.61,,,36.133,,,18.526,,,,,,,434.88,,50
2012-01-06 15:29:00,,,0.0,1236.4,1265.6,,,2502.0,,,0.0,,,5.798,,13.931,,19.531,5.8318,232.295194,,,5.823674066197,,,238.64,1389.76157915725,1354.6991123692,,,2744.4606915264494,0.0,,,-99999.0,,,34.544,,,36.066,,,18.482,,,,,,,430.26,,50
2012-01-06 15:30:00,,,0.0,1216.7,1250.2,,,2466.9,,,0.0,,,5.8206,,13.931,,19.525,5.753,232.174826,,,5.70184766715406,,,240.19,1369.52679117373,1335.701773978,,,2705.22856515173,0.0,,,-99999.0,,,34.43,,,36.056,,,18.201,,,,,,,424.48,,50
2012-01-06 15:31:00,,,0.0,1184.9,1218.9,,,2403.8,,,0.0,,,5.9789,,13.929,,19.524,5.5906,232.4607,,,5.529908281270769,,,241.23,1333.97977469095,1299.59478942,,,2633.5745641109497,0.0,,,-99999.0,,,34.295,,,36.023,,,18.14,,,,,,,414.9,,50
2012-01-06 15:32:00,,,0.0,1161.9,1199.9,,,2361.8,,,0.0,,,5.9547,,13.931,,19.524,5.5421,229.737374,,,5.515485843413531,,,236.82,1306.17735743719,1273.2275004454,,,2579.40485788259,0.0,,,-99999.0,,,34.223,,,35.994,,,17.75,,,,,,,405.27,,50
2012-01-06 15:33:00,,,0.0,1162.1,1206.5,,,2368.6,,,0.0,,,5.9478,,13.929,,19.524,5.5093,231.211882,,,5.479994682972221,,,238.84,1308.84193008108,1273.8156215026,,,2582.6575515836803,0.0,,,-99999.0,,,34.156,,,35.927,,,17.68,,,,,,,406.01,,50
2012-01-06 15:34:00,,,0.0,1145.5,1193.6,,,2339.1,,,0.0,,,5.987,,13.93,,19.512,5.417,231.888952,,,5.39332713013426,,,239.35,1290.8928485976298,1256.142452984,,,2547.0353015816304,0.0,,,-99999.0,,,34.132,,,35.807,,,17.544,,,,,,,400.9,,50
2012-01-06 15:35:00,,,0.0,1119.0,1164.5,,,2283.4,,,0.0,,,5.6689,,13.93,,19.511,5.2534,233.468782,,,5.28711950019939,,,237.87,1257.64711551243,1226.5048993588,,,2484.15201487123,0.0,,,-99999.0,,,34.074,,,35.821,,,16.906,,,,,,,391.11,,50
2012-01-06 15:36:00,,,0.0,1114.0,1158.9,,,2272.9,,,0.0,,,5.2754,,13.93,,19.511,5.223,234.010438,,,5.26319287518277,,,237.71,1251.1135783597,1222.236517674,,,2473.3500960337,0.0,,,-99999.0,,,33.949,,,35.782,,,16.322,,,,,,,389.41,,50
2012-01-06 15:37:00,,,0.0,1094.9,1138.3,,,2233.2,,,0.0,,,5.3102,,13.931,,19.506,5.1229,234.49191,,,5.123421507377381,,,240.57,1232.5415120297798,1201.278605739,,,2433.82011776878,0.0,,,-99999.0,,,33.859,,,35.75,,,16.003,,,,,,,383.47,,50
2012-01-06 15:38:00,,,0.0,1073.3,1110.9,,,2184.1,,,0.0,,,5.3675,,13.93,,19.499,5.043,233.604196,,,5.008307855908551,,,241.43,1209.155765652,1178.065960428,,,2387.22172608,0.0,,,-99999.0,,,33.775,,,35.67,,,15.9,,,,,,,376.75,,50
2012-01-06 15:39:00,,,0.0,1060.0,1092.3,,,2152.3,,,0.0,,,5.4873,,13.931,,19.499,5.0067,232.53593,,,4.95706500066463,,,240.77,1193.51254021002,1164.237640731,,,2357.75018094102,0.0,,,-99999.0,,,33.693,,,35.615,,,15.81,,,,,,,372.69,,50
2012-01-06 15:40:00,,,0.0,1042.0,1069.9,,,2111.9,,,0.0,,,5.5639,,13.932,,19.499,4.8973,233.66438,,,4.872258407550181,,,240.59,1172.2166502725,1144.324568174,,,2316.5412184465,0.0,,,-99999.0,,,33.572,,,35.571,,,15.638,,,,,,,366.71,,50
2012-01-06 15:41:00,,,0.0,1029.5,1052.2,,,2081.6,,,0.0,,,5.5381,,13.931,,19.489,4.8313,233.634288,,,4.82553502592051,,,239.64,1156.39121361159,1128.7573356144,,,2285.1485492259894,0.0,,,-99999.0,,,33.475,,,35.482,,,15.509,,,,,,,362.75,,50
2012-01-06 15:42:00,,,0.0,1019.8,1041.7,,,2061.4,,,0.0,,,5.7827,,13.931,,19.487,4.7684,234.7176,,,4.737604678984449,,,241.56,1144.41578625548,1119.22740384,,,2263.64319009548,0.0,,,-99999.0,,,33.404,,,35.449,,,15.554,,,,,,,359.4,,50
2012-01-06 15:43:00,,,0.0,1003.3,1025.0,,,2028.3,,,0.0,,,5.9199,,13.932,,19.487,4.7209,233.318322,,,4.67027781470158,,,241.59,1128.2924172537598,1101.4724663298,,,2229.7648835835603,0.0,,,-99999.0,,,33.486,,,35.431,,,15.666,,,,,,,354.62,,50
2012-01-06 15:44:00,,,0.0,986.84,1007.2,,,1994.1,,,0.0,,,5.9993,,13.932,,19.478,4.6061,235.635406,,,4.60388143028047,,,240.94,1109.25919181178,1085.3602435766,,,2194.61943538838,0.0,,,-99999.0,,,33.482,,,35.399,,,15.704,,,,,,,349.58,,50
2012-01-06 15:45:00,,,0.0,970.37,994.75,,,1965.1,,,0.0,,,5.9146,,13.932,,19.475,4.5563,234.582186,,,4.53436129203775,,,240.89,1092.28229163897,1068.8268140718,,,2161.10910571077,0.0,,,-99999.0,,,33.379,,,35.319,,,15.629,,,,,,,344.87,,50
2012-01-06 15:46:00,,,0.0,956.77,980.53,,,1937.3,,,0.0,,,5.9179,,13.931,,19.473,4.5029,233.634288,,,4.4531436926757895,,,241.64,1076.05764189818,1052.0318354352,,,2128.0894773333803,0.0,,,-99999.0,,,33.275,,,35.243,,,15.547,,,,,,,339.85,,50
2012-01-06 15:47:00,,,0.0,934.8900000000002,959.61,,,1894.5,,,0.0,,,5.9932,,13.933,,19.466,4.4011,234.582186,,,4.3562408613585,,,241.92,1053.86178917985,1032.4196588046002,,,2086.28144798445,0.0,,,-99999.0,,,33.221,,,35.19,,,15.501,,,,,,,332.3,,50
2012-01-06 15:48:00,,,0.0,919.44,938.47,,,1857.9,,,0.0,,,6.0213,,13.932,,19.462,4.3031,235.153934,,,4.27209889671674,,,241.77,1032.86535025921,1011.8908933954,,,2044.75624365461,0.0,,,-99999.0,,,33.104,,,35.1,,,15.384,,,,,,,325.68,,50
2012-01-06 15:49:00,,,0.0,900.1699999999998,920.94,,,1821.1,,,0.0,,,6.0653,,13.932,,19.462,4.2616,232.490792,,,4.1996543931942,,,240.93,1011.82273295228,990.7827591872002,,,2002.60549213948,0.0,,,-99999.0,,,32.963,,,35.037,,,15.299,,,,,,,319.19,,50
2012-01-06 15:50:00,,,0.0,887.83,907.11,,,1795.0,,,0.0,,,6.1932,,13.932,,19.456,4.2173,231.467664,,,4.16343214143294,,,239.14,995.6431623022729,976.1685793872,,,1971.81174168947,0.0,,,33.447,,,32.962,,,34.976,,,15.076,,,,,,,314.98,,50
2012-01-06 15:51:00,,,0.0,862.85,881.9299999999998,,,1744.8,,,0.0,,,6.1718,,13.933,,19.45,4.0833,232.295194,,,4.04426425628074,,,239.26,967.6306659577299,948.5309656602,,,1916.16163161793,0.0,,,-99999.0,,,32.887,,,34.886,,,14.892,,,,,,,307.0,,50
2012-01-06 15:52:00,,,0.0,851.87,874.74,,,1726.6,,,0.0,,,6.0608,,13.933,,19.449,3.9637,236.778902,,,4.016881563206169,,,237.71,954.852916389738,938.5205338574,,,1893.37345024714,0.0,,,-99999.0,,,32.681,,,34.842,,,14.63,,,,,,,302.71,,50
2012-01-06 15:53:00,,,0.0,845.0,871.19,,,1716.2,,,0.0,,,5.9003,,13.933,,19.445,3.9826,234.130806,,,3.93606274092782,,,241.09,948.945366210289,932.4493479756,,,1881.39471418589,0.0,,,-99999.0,,,32.551,,,34.763,,,14.199,,,,,,,301.01,,50
2012-01-06 15:54:00,,,0.0,835.37,864.5299999999999,,,1699.9,,,0.0,,,5.9782,,13.933,,19.438,3.9634,232.701436,,,3.90376179715539,,,240.59,939.206050777615,922.2888714424,,,1861.49492222002,0.0,,,-99999.0,,,32.41,,,34.612,,,14.038,,,,,,,298.41,,50
2012-01-06 15:55:00,,,0.0,825.5,860.38,,,1685.9,,,0.0,,,6.1957,,13.931,,19.438,3.895,233.754656,,,3.86667552837964,,,239.93,927.7314595241261,910.47438512,,,1838.2058446441297,0.0,,,-99999.0,,,32.289,,,34.448,,,13.954,,,,,,,295.22,,50
2012-01-06 15:56:00,,,0.0,810.35,843.37,,,1653.7,,,0.0,,,6.3256,,13.931,,19.43,3.827,233.89007,,,3.78811644290841,,,240.67,911.685984314768,895.09729789,,,1806.78328220477,0.0,,,40.246,,,32.134,,,34.39,,,13.847,,,,,,,290.49,,50
2012-01-06 15:57:00,,,0.0,797.7999999999998,826.59,,,1624.4,,,0.0,,,6.2058,,13.932,,19.426,3.7593,234.296312,,,3.73926625016616,,,239.7,896.302120164828,880.7901257016,,,1777.0922458664295,0.0,,,-99999.0,,,31.986,,,34.324,,,13.766,,,,,,,285.98,,50
