measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-05 13:35:00,,0.0,2553.9,2615.0,,5168.8,,0.0,,1.3527,14.085,14.234,13.225,209.96693,,13.3450751030174,,211.87,2827.4210620763,2776.81264925,,5604.233711326299,0.0,,-99999.0,,34.386,,38.651,,39.395,,,,,,959.7,50
2012-02-05 13:36:00,,0.0,2546.9,2606.1,,5153.0,,0.0,,1.3552,14.085,14.25,13.199,209.620872,,13.361026186361798,,211.02,2819.44374584607,2766.785889528,,5586.22963537407,0.0,,-99999.0,,34.453,,38.656,,39.559,,,,,,955.95,50
2012-02-05 13:37:00,,0.0,2536.8,2601.1,,5137.8,,0.0,,1.2788,14.085,14.266,13.201,208.718112,,13.2626611724046,,211.81,2809.16426292702,2755.287796512,,5564.45205943902,0.0,,-99999.0,,34.431,,38.649,,39.521,,,,,,951.1400000000002,50
2012-02-05 13:38:00,,0.0,2531.1,2585.1,,5116.1,,0.0,,1.2543,14.084,14.281,13.181,208.3871,,13.248039346005598,,211.25,2798.64831184368,2746.7503651,,5545.39867694368,0.0,,-99999.0,,34.392,,38.647,,39.485,,,,,,947.5,50
2012-02-05 13:39:00,,0.0,2525.9,2581.5,,5107.3,,0.0,,1.329,14.084,14.299,13.125,208.808388,,13.2194603216802,,211.29,2793.1397713678098,2740.6100925,,5533.749863867809,0.0,,-99999.0,,34.374,,38.682,,39.4,,,,,,944.5100000000001,50
2012-02-05 13:40:00,,0.0,2527.6,2582.1,,5109.7,,0.0,,1.3892,14.082,14.314,13.013,210.613908,,13.1576498737206,,212.22,2792.31645620098,2740.718784804,,5533.03524100498,0.0,,-99999.0,,34.389,,38.701,,38.848,,,,,,942.22,50
2012-02-05 13:41:00,,0.0,2529.3,2590.1,,5119.4,,0.0,,1.233,14.083,14.331,13.036,210.79446,,13.092516283397602,,213.91,2800.62015818158,2747.91658056,,5548.53673874158,0.0,,-99999.0,,34.381,,38.704,,37.655,,,,,,940.5100000000001,50
2012-02-05 13:42:00,,0.0,2529.7,2575.7,,5105.3,,0.0,,1.2616,14.082,14.346,13.018,210.71923,,13.0725774292171,,213.84,2795.43995746378,2743.14293614,,5538.58289360378,0.0,,26.485,,34.37,,38.728,,37.189,,,,,,937.93,50
2012-02-05 13:43:00,,0.0,2520.6,2564.7,,5085.2,,0.0,,1.3382,14.082,14.363,12.999,210.433356,,13.0978333111791,,212.82,2787.4808852851306,2735.423194644,,5522.90407992913,0.0,,-99999.0,,34.345,,38.744,,36.994,,,,,,935.49,50
2012-02-05 13:44:00,,0.0,2512.9,2548.6,,5061.5,,0.0,,1.4982,14.081,14.378,12.943,210.598862,,13.0506446896185,,212.63,2774.95858035358,2725.781070866,,5500.73965121958,0.0,,-99999.0,,34.329,,38.734,,37.223,,,,,,932.06,50
2012-02-05 13:45:00,,0.0,2500.6,2536.7,,5037.3,,0.0,,1.6937,14.082,14.395,12.882,210.929874,,12.978200186095998,,213.06,2765.1353316496097,2717.198636868,,5482.333968517611,0.0,,-99999.0,,34.329,,38.727,,37.135,,,,,,927.83,50
2012-02-05 13:46:00,,0.0,2497.7,2525.1,,5022.7,,0.0,,1.6077,14.082,14.412,12.855,211.02015,,12.9090788249369,,213.78,2759.702871195,2712.66402825,,5472.366899445,0.0,,-99999.0,,34.331,,38.711,,36.737,,,,,,925.25,50
2012-02-05 13:47:00,,0.0,2489.8,2512.6,,5002.4,,0.0,,1.6905,14.079,14.426,12.807,211.035196,,12.864548717267,,213.64,2748.38218795693,2702.727755172,,5451.109943128929,0.0,,-99999.0,,34.348,,38.708,,37.084,,,,,,922.15,50
2012-02-05 13:48:00,,0.0,2475.7,2504.3,,4979.9,,0.0,,2.1688,14.08,14.443,12.736,211.275932,,12.8313172936329,,213.23,2736.0217865213294,2690.810269952,,5426.832056473329,0.0,,-99999.0,,34.352,,38.703,,37.378,,,,,,918.18,50
2012-02-05 13:49:00,,0.0,2465.6,2499.7,,4965.3,,0.0,,2.3523,14.08,14.46,12.716,210.929874,,12.7960919845806,,213.11,2726.97516283398,2682.184277784,,5409.15944061798,0.0,,-99999.0,,34.341,,38.697,,37.324,,,,,,915.08,50
2012-02-05 13:50:00,,0.0,2466.3,2495.8,,4962.0,,0.0,,1.9302,14.079,14.474,12.632,212.133554,,12.7455802206567,,213.82,2725.2599627808104,2679.671054128,,5404.931016908809,0.0,,-99999.0,,34.306,,38.701,,36.419,,,,,,911.61,50
2012-02-05 13:51:00,,0.0,2462.4,2487.8,,4950.1,,0.0,,1.7162,14.079,14.492,12.654,211.441438,,12.705037883822902,,214.12,2720.4027116841694,2675.579956452,,5395.982668136169,0.0,,-99999.0,,34.303,,38.701,,36.134,,,,,,909.28,50
2012-02-05 13:52:00,,0.0,2454.3,2489.4,,4943.6,,0.0,,1.8522,14.078,14.505,12.599,211.62199,,12.6651601754619,,214.25,2713.51056759272,2666.22545201,,5379.73601960271,0.0,,-99999.0,,34.24,,38.691,,36.062,,,,,,905.96,50
2012-02-05 13:53:00,,0.0,2447.3,2502.3,,4949.6,,0.0,,1.8249,14.077,14.524,12.539,211.877772,,12.5760999601223,,215.09,2704.9933404227,2656.735383108,,5361.7287235307,0.0,,-99999.0,,34.176,,38.689,,36.105,,,,,,902.62,50
2012-02-05 13:54:00,,0.0,2440.7,2508.8,,4949.5,,0.0,,1.5649,14.077,14.538,12.491,212.07337,,12.4896982586734,,216.09,2698.89889671674,2649.00846467,,5347.9073613867295,0.0,,-99999.0,,34.152,,38.682,,35.982,,,,,,898.51,50
2012-02-05 13:55:00,,0.0,2434.9,2507.4,,4942.2,,0.0,,1.3917,14.077,14.554,12.448,212.389336,,12.463113119766,,216.01,2692.15706500066,2643.822454528,,5335.97951952866,0.0,,-99999.0,,34.176,,38.683,,35.543,,,,,,895.84,50
2012-02-05 13:56:00,0.9709015,0.0,2430.1,2495.0,176.2438,4925.1,243.4874,0.0,18.22395,1.2957,14.076,14.569,12.437,212.238876,0.8089646999999999,12.4790642031105,255.1225,215.25,2686.11856971953,2639.614900812,206.3455,5325.73347053153,0.0,25.49167,-99999.0,25.86186,34.17,25.79759,38.677,26.00391,35.1,25.41043,25.01888,25.48016,16.17727,263.7852,892.7799999999999,50
2012-02-05 13:57:00,,0.0,2431.1,2479.0,,4910.1,,0.0,,1.1296,14.076,14.584,12.428,212.22383,,12.4026319287518,,216.59,2686.28604944836,2637.51775924,,5323.80380868836,0.0,,30.588,,34.182,,38.655,,34.358,,,,,,890.1799999999998,50
2012-02-05 13:58:00,,0.0,2423.5,2461.4,,4884.8,,0.0,,0.9759,14.076,14.601,12.363,213.186774,,12.358101821082,,216.69,2677.87708361026,2635.628086962,,5313.50517057226,0.0,,-99999.0,,34.178,,38.664,,33.674,,,,,,887.3099999999998,50
2012-02-05 13:59:00,,0.0,2420.7,2450.1,,4870.8,,0.0,,0.8745,14.074,14.615,12.311,213.833752,,12.2956267446497,,217.85,2678.60228632195,2632.507320872,,5311.10960719395,0.0,,-99999.0,,34.166,,38.65,,33.076,,,,,,883.99,50
2012-02-05 14:00:00,,0.0,2413.6,2439.8,,4853.3,,0.0,,0.8146999999999999,14.074,14.628,12.198,215.503858,,12.2690416057424,,217.69,2670.84766715406,2628.716059884,,5299.563727038059,0.0,,-99999.0,,34.154,,38.661,,32.741,,,,,,879.9,50
2012-02-05 14:01:00,,0.0,2406.3,2452.2,,4858.4,,0.0,,0.8023,14.071,14.644,12.159,215.488812,,12.2524258939253,,217.43,2664.04496211618,2620.128465108,,5284.17342722418,0.0,,-99999.0,,34.168,,38.674,,32.343,,,,,,876.34,50
2012-02-05 14:02:00,,0.0,2396.6,2455.1,,4851.6,,0.0,,0.8776,14.073,14.66,12.129,215.172846,,12.1999202445833,,217.19,2649.70067792104,2609.831449134,,5259.53212705504,0.0,,-99999.0,,34.155,,38.651,,32.66,,,,,,873.37,50
2012-02-05 14:03:00,,0.0,2386.8,2458.7,,4845.4,,0.0,,1.028,14.074,14.673,12.099,214.646236,,12.1932739598564,,216.52,2640.0876777881203,2597.004809364,,5237.092487152119,0.0,,-99999.0,,34.122,,38.618,,33.127,,,,,,870.0299999999999,50
2012-02-05 14:04:00,,0.0,2379.2,2436.8,,4815.9,,0.0,,1.3476,14.072,14.687,12.021,214.93211,,12.0982320882627,,217.18,2627.49404492888,2583.69889431,,5211.192939238879,0.0,,-99999.0,,34.116,,38.615,,33.549,,,,,,866.7,50
2012-02-05 14:05:00,,0.0,2361.9,2431.8,,4793.7,,0.0,,1.5029,14.072,14.704,12.006,213.969166,,12.0537019805928,,216.85,2613.8452744915603,2568.913806996,,5182.75908148756,0.0,,-99999.0,,34.111,,38.621,,33.983,,,,,,862.85,50
2012-02-05 14:06:00,,0.0,2349.9,2407.7,,4757.5,,0.0,,1.5507,14.07,14.718,11.944,213.713384,,11.996543931942,,216.91,2602.1703442775497,2552.592658496,,5154.76300277355,0.0,,26.229,,34.025,,38.617,,33.913,,,,,,858.1,50
2012-02-05 14:07:00,,0.0,2340.9,2414.7,,4755.5,,0.0,,1.5156,14.07,14.732,11.834,215.278168,,11.942044397182,,217.22,2594.0508839558697,2547.601840112,,5141.65272406787,0.0,,-99999.0,,34.021,,38.582,,33.211,,,,,,854.2899999999998,50
2012-02-05 14:08:00,,0.0,2339.0,2411.6,,4750.6,,0.0,,1.3835,14.07,14.746,11.801,215.83487,,11.9480260534361,,217.14,2594.39437724312,2547.06730087,,5141.461678113119,0.0,,-99999.0,,34.006,,38.565,,32.671,,,,,,851.52,50
2012-02-05 14:09:00,,0.0,2337.4,2391.7,,4729.0,,0.0,,1.2791,14.068,14.761,11.724,216.903136,,11.8450086401701,,218.34,2586.2391864947504,2542.972366464,,5129.21155295875,0.0,,31.371,,33.975,,38.561,,32.284,,,,,,848.5299999999999,50
2012-02-05 14:10:00,,0.0,2322.1,2382.6,,4704.7,,0.0,,1.1521,14.07,14.774,11.677,216.873044,,11.8224112720989,,218.16,2579.17724312109,2532.426534788,,5111.603777909089,0.0,,-99999.0,,34.029,,38.559,,31.939,,,,,,844.97,50
2012-02-05 14:11:00,,0.0,2316.3,2359.9,,4676.2,,0.0,,1.2243,14.069,14.786,11.717,215.323306,,11.7652532234481,,218.61,2572.00200717799,2522.943176402,,5094.94518357999,0.0,,-99999.0,,33.964,,38.537,,31.875,,,,,,842.24,50
2012-02-05 14:12:00,,0.0,2310.2,2350.1,,4660.2,,0.0,,1.1855,14.067,14.8,11.696,215.112662,,11.699455004652402,,218.99,2562.0636514688294,2515.957694752,,5078.02134622083,0.0,,-99999.0,,33.91,,38.527,,31.482,,,,,,839.2,50
2012-02-05 14:13:00,,0.0,2304.8,2340.9,,4645.6,,0.0,,1.134,14.067,14.816,11.56,217.173964,,11.7007842615978,,218.47,2556.27033763126,2510.53102384,,5066.80136147126,0.0,,-99999.0,,33.903,,38.507,,31.379,,,,,,835.7799999999999,50
2012-02-05 14:14:00,,0.0,2302.4,2333.8,,4636.2,,0.0,,1.1503,14.067,14.827,11.556,216.617262,,11.6449554698923,,219.16,2552.1084407816,2503.229079672,,5055.3375204536005,0.0,,-99999.0,,33.892,,38.496,,31.305,,,,,,831.98,50
2012-02-05 14:15:00,,0.0,2294.3,2325.6,,4619.9,,0.0,,1.0688,14.067,14.838,11.531,216.28625,,11.555230626079998,,220.12,2543.5373654127297,2493.99674875,,5037.53411416273,0.0,,24.716,,33.892,,38.49,,30.992,,,,,,828.61,50
2012-02-05 14:16:00,,0.0,2285.4,2325.0,,4610.4,,0.0,,1.0477,14.066,14.85,11.457,217.309378,,11.5186760600824,,220.11,2535.37578758474,2489.713543746,,5025.089331330741,0.0,,-99999.0,,33.954,,38.496,,30.701,,,,,,825.22,50
2012-02-05 14:17:00,,0.0,2280.0,2318.6,,4598.5,,0.0,,1.158,14.066,14.864,11.452,216.752676,,11.4714874385219,,220.47,2529.11883557092,2482.251645552,,5011.37048112292,0.0,,-99999.0,,33.974,,38.509,,30.785,,,,,,821.82,50
2012-02-05 14:18:00,,0.0,2274.1,2310.4,,4584.5,,0.0,,1.0953,14.066,14.873,11.419,216.782768,,11.4409145287784,,220.66,2524.55219992024,2475.442427792,,4999.99462771224,0.0,,-99999.0,,33.988,,38.51,,30.856,,,,,,819.12,50
2012-02-05 14:19:00,,0.0,2269.8,2301.1,,4570.9,,0.0,,0.9557,14.064,14.884,11.302,218.528104,,11.410341619035,,220.52,2516.2085338295897,2469.804631408,,4986.01316523759,0.0,,-99999.0,,33.969,,38.49,,30.688,,,,,,815.95,50
2012-02-05 14:20:00,,0.0,2261.8,2301.8,,4563.5,,0.0,,0.8954999999999999,14.064,14.897,11.242,219.205174,,11.3558420842749,,221.44,2514.6376711418297,2464.304566108,,4978.94223724983,0.0,,-99999.0,,34.002,,38.484,,30.476,,,,,,812.89,50
2012-02-05 14:21:00,,0.0,2256.1,2289.6,,4545.7,,0.0,,0.9038,14.064,14.91,11.251,218.212138,,11.3006779210421,,221.67,2505.02127475741,2455.104764638,,4960.12603939541,0.0,,-99999.0,,33.98,,38.452,,30.544,,,,,,809.8099999999998,50
2012-02-05 14:22:00,,0.0,2246.0,2282.4,,4528.4,,0.0,,0.9272,14.064,14.92,11.168,218.904254,,11.195666622358102,,222.46,2490.58799680978,2444.722708672,,4935.31070548178,0.0,,-99999.0,,33.987,,38.434,,30.202,,,,,,804.5299999999999,50
2012-02-05 14:23:00,,0.0,2234.0,2271.9,,4505.8,,0.0,,0.8718,14.064,14.933,11.021,220.995648,,11.1544596570517,,221.93,2475.5092316894898,2435.593036608,,4911.102268297489,0.0,,-99999.0,,33.914,,38.43,,29.459,,,,,,799.35,50
2012-02-05 14:24:00,,0.0,2223.8,2257.5,,4481.3,,0.0,,0.8735,14.064,14.941,10.922,221.868316,,11.1052771500731,,222.09,2466.37100225974,2423.245747352,,4889.61674961174,0.0,,-99999.0,,33.87,,38.442,,29.337,,,,,,794.5399999999998,50
2012-02-05 14:25:00,,0.0,2218.4,2252.5,,4470.8,,0.0,,1.0175,14.064,14.953,10.868,222.259512,,10.9902964242988,,223.94,2461.1669812574805,2415.516376416,,4876.68335767348,0.0,,-99999.0,,33.827,,38.444,,29.099,,,,,,790.7,50
2012-02-05 14:26:00,,0.0,2207.3,2242.6,,4449.8,,0.0,,1.1965,14.064,14.964,10.791,223.05695,,10.9883025388808,,223.19,2452.4792436528,2407.00754745,,4859.4867911028,0.0,,-99999.0,,33.791,,38.443,,28.942,,,,,,786.69,50
2012-02-05 14:27:00,,0.0,2203.0,2235.0,,4437.9,,0.0,,1.2726,14.063,14.976,10.755,222.846306,,10.9198458061943,,223.65,2442.22351455536,2396.71202103,,4838.93553558536,0.0,,-99999.0,,33.813,,38.451,,28.662,,,,,,783.01,50
2012-02-05 14:28:00,,0.0,2193.9,2220.3,,4414.1,,0.0,,1.3083,14.063,14.988,10.671,223.35787,,10.8600292436528,,223.65,2428.8455403429502,2383.45183077,,4812.297371112952,0.0,,29.155,,33.872,,38.41,,28.628,,,,,,778.2899999999998,50
2012-02-05 14:29:00,,0.0,2184.5,2210.1,,4394.6,,0.0,,1.3113,14.062,14.999,10.64,222.891444,,10.7862554831849,,224.07,2416.87626611724,2371.56496416,,4788.441230277241,0.0,,27.744,,33.93,,38.354,,28.313,,,,,,773.39,50
2012-02-05 14:30:00,,0.0,2170.2,2203.4,,4373.6,,0.0,,1.3778,14.061,15.01,10.592,223.041904,,10.7031769240994,,225.06,2408.85699853782,2362.459847168,,4771.31684570582,0.0,,-99999.0,,33.895,,38.354,,28.244,,,,,,769.27,50
2012-02-05 14:31:00,,0.0,2160.6,2191.9,,4352.5,,0.0,,1.4348,14.061,15.021,10.538,223.05695,,10.6819088129735,,224.36,2396.5930612787506,2350.5741391,,4747.16720037875,0.0,,-99999.0,,33.788,,38.362,,28.239,,,,,,764.2899999999998,50
2012-02-05 14:32:00,,0.0,2152.5,2183.7,,4336.2,,0.0,,1.422,14.061,15.029,10.477,223.418054,,10.5881961983251,,225.55,2388.1676525322305,2340.750951758,,4728.91860429023,0.0,,-99999.0,,33.711,,38.382,,27.811,,,,,,759.99,50
2012-02-05 14:33:00,,0.0,2149.7,2178.3,,4328.0,,0.0,,1.344,14.061,15.042,10.41,224.230538,,10.5330320350924,,226.0,2380.46523993088,2334.23990058,,4714.70514051088,0.0,,-99999.0,,33.734,,38.39,,27.327,,,,,,756.0599999999998,50
2012-02-05 14:34:00,,0.0,2130.8,2168.0,,4298.7,,0.0,,1.4012,14.061,15.051,10.312,224.892562,,10.4499534760069,,226.62,2368.1684567326897,2319.092099344,,4687.26055607669,0.0,,-99999.0,,33.697,,38.364,,27.485,,,,,,751.9099999999999,50
2012-02-05 14:35:00,,0.0,2121.4,2157.0,,4278.4,,0.0,,1.3855,14.061,15.063,10.289,224.651826,,10.4399840489167,,225.63,2355.57360095706,2311.442637714,,4667.01623867107,0.0,,-99999.0,,33.666,,38.376,,27.247,,,,,,748.86,50
2012-02-05 14:36:00,,0.0,2116.4,2151.2,,4267.6,,0.0,,1.2324,14.06,15.071,10.235,225.133298,,10.397447826664898,,226.3,2352.94244317427,2304.23930503,,4657.18174820427,0.0,,-99999.0,,33.586,,38.377,,26.473,,,,,,745.51,50
2012-02-05 14:37:00,,0.0,2107.3,2142.2,,4249.4,,0.0,,1.1603,14.059,15.082,10.185,225.53954,,10.3250033231424,,226.7,2340.6782533563696,2297.1202149,,4637.798468256369,0.0,,-99999.0,,33.569,,38.38,,26.046,,,,,,741.61,50
2012-02-05 14:38:00,,0.0,2098.6,2134.3,,4232.9,,0.0,,1.0516,14.059,15.09,10.111,226.4423,,10.2957596703443,,226.81,2335.1812508307894,2289.5580953,,4624.73934613079,0.0,,-99999.0,,33.568,,38.336,,25.694,,,,,,738.25,50
2012-02-05 14:39:00,,0.0,2089.0,2122.6,,4211.5,,0.0,,1.0234,14.059,15.101,10.038,226.833496,,10.2033763126412,,227.84,2324.73725907218,2276.954632848,,4601.69189192018,0.0,,30.107,,33.715,,38.272,,25.583,,,,,,733.74,50
2012-02-05 14:40:00,,0.0,2077.4,2111.3,,4188.6,,0.0,,1.0422,14.059,15.112,10.014,225.945782,,10.1296025521733,,228.28,2312.38567061013,2262.621060948,,4575.00673155813,0.0,,-99999.0,,33.784,,38.208,,25.871,,,,,,729.49,50
2012-02-05 14:41:00,,0.0,2056.5,2098.1,,4154.6,,0.0,,1.0931,14.059,15.12,9.9075,226.637898,,10.0465239930879,,228.65,2297.13771101954,2245.414974435,,4542.55268545454,0.0,,-99999.0,,33.739,,38.197,,26.237,,,,,,724.6699999999998,50
2012-02-05 14:42:00,,0.0,2038.5,2075.4,,4113.9,,0.0,,1.1994,14.059,15.129,9.8463,225.780276,,9.922903097168678,,228.83,2270.6579157251094,2223.1003315788,,4493.75824730391,0.0,,-99999.0,,33.673,,38.243,,26.798,,,,,,717.84,50
2012-02-05 14:43:00,,0.0,2015.5,2054.8,,4070.3,,0.0,,1.2319,14.058,15.138,9.7881,224.907608,,9.857769506845667,,228.31,2250.62735610794,2201.4181578648,,4452.04551397274,0.0,,-99999.0,,33.639,,38.213,,26.955,,,,,,710.35,50
2012-02-05 14:44:00,,0.0,1997.2,2038.3,,4035.5,,0.0,,1.2341,14.058,15.147,9.6472,226.14138,,9.81523328459391,,226.92,2227.27273694005,2181.631121136,,4408.90385807605,0.0,,-99999.0,,33.744,,38.18,,27.336,,,,,,704.21,50
2012-02-05 14:45:00,,0.0,1986.4,2029.6,,4016.0,,0.0,,1.2444,14.058,15.158,9.622000000000002,225.46431,,9.739465638707962,,227.47,2215.4362488369,2169.41759082,,4384.8538396569,0.0,,-99999.0,,33.663,,38.146,,27.578,,,,,,700.77,50
2012-02-05 14:46:00,,0.0,1976.2,2013.1,,3989.3,,0.0,,1.2857,14.058,15.167,9.5531,225.569632,,9.688953874783987,,227.29,2202.20232619965,2154.8892514592,,4357.09157765885,0.0,,-99999.0,,33.578,,38.085,,27.669,,,,,,696.76,50
2012-02-05 14:47:00,,0.0,1965.9,2007.3,,3973.2,,0.0,,1.2658,14.057,15.174,9.5291,225.268712,,9.64641765253223,,227.43,2193.88476671541,2146.6080835192,,4340.492850234609,0.0,,-99999.0,,33.562,,38.016,,27.804,,,,,,693.72,50
2012-02-05 14:48:00,,0.0,1962.2,1996.1,,3958.3,,0.0,,1.2493,14.057,15.182,9.5094,224.772194,,9.58992423235411,,227.83,2184.87243785724,2137.4487016236003,,4322.32113948084,0.0,,-99999.0,,33.488,,37.996,,27.866,,,,,,691.41,50
2012-02-05 14:49:00,,0.0,1953.7,1984.4,,3938.0,,0.0,,1.1874,14.056,15.192,9.5135,223.403008,,9.513491957995479,,227.96,2168.6956267446494,2125.344516608,,4294.0401433526495,0.0,,25.803,,33.474,,37.972,,27.825,,,,,,687.73,50
2012-02-05 14:50:00,,0.0,1944.9,1979.4,,3924.2,,0.0,,1.0936,14.056,15.198,9.4177,224.967792,,9.493553103814973,,228.2,2166.42881829058,2118.6791747184,,4285.10799300898,0.0,,-99999.0,,33.39,,37.909,,27.426,,,,,,684.61,50
2012-02-05 14:51:00,,0.0,1936.7,1972.5,,3909.2,,0.0,,1.0482,14.056,15.205,9.3554,225.38908,,9.445035225309049,,228.09,2154.31808454074,2108.604999032,,4262.923083572739,0.0,,-99999.0,,33.344,,37.857,,27.026,,,,,,681.17,50
2012-02-05 14:52:00,,0.0,1925.1,1960.6,,3885.6,,0.0,,1.1096,14.056,15.215,9.2241,227.450382,,9.392529575967032,,228.1,2142.43599627808,2098.0250686062,,4240.46106488428,0.0,,-99999.0,,33.377,,37.87,,27.153,,,,,,677.89,50
2012-02-05 14:53:00,,0.0,1911.6,1950.2,,3861.7,,0.0,,1.0922,14.056,15.223,9.2088,226.607806,,9.331383756480127,,228.24,2129.79502857902,2086.7859638928,,4216.58099247183,0.0,,-99999.0,,33.432,,37.876,,26.999,,,,,,673.78,50
2012-02-05 14:54:00,,0.0,1903.4,1936.7,,3840.0,,0.0,,1.0652,14.056,15.228,9.1724,226.231656,,9.28419513491958,,228.11,2117.81775222651,2075.0872414944,,4192.90499372091,0.0,,-99999.0,,33.415,,37.825,,26.512,,,,,,669.06,50
2012-02-05 14:55:00,,0.0,1889.3,1932.0,,3821.3,,0.0,,1.0924,14.056,15.238,9.0758,227.585796,,9.15060481191014,,230.7,2111.04453010767,2065.5231673368003,,4176.56769744447,0.0,,-99999.0,,33.375,,37.782,,26.138,,,,,,665.14,50
2012-02-05 14:56:00,,0.0,1886.1,1921.8,,3807.8,,0.0,,1.1745,14.055,15.247,9.0023,228.413326,,9.15592183969161,,229.4,2100.36847002526,2056.2452846498,,4156.61375467506,0.0,,-99999.0,,33.355,,37.733,,26.38,,,,,,662.38,50
2012-02-05 14:57:00,,0.0,1882.9,1908.8,,3791.7,,0.0,,1.2101,14.055,15.253,9.0029,227.149462,,9.116044131330579,,229.08,2088.30338960521,2045.0038914398,,4133.307281045009,0.0,,-99999.0,,33.321,,37.695,,26.173,,,,,,658.7,50
2012-02-05 14:58:00,,0.0,1871.1,1896.9,,3768.0,,0.0,,1.1857,14.054,15.261,8.9029,228.202682,,9.022996145154861,,230.4,2078.89831184368,2031.6656575778,,4110.56396942148,0.0,,-99999.0,,33.322,,37.683,,25.93,,,,,,653.55,50
2012-02-05 14:59:00,,0.0,1866.5,1884.3,,3750.7,,0.0,,1.1411,14.054,15.271,8.8444,228.052222,,8.98644157915725,,229.5,2062.38834241659,2016.9850722568,,4079.37341467339,0.0,,-99999.0,,33.383,,37.629,,25.807,,,,,,648.52,50
2012-02-05 15:00:00,,0.0,1856.4,1867.8,,3724.1,,0.0,,1.1509,14.054,15.274,8.7953,227.224692,,8.89671673534494,,229.82,2044.6434401169695,1998.5093335476,,4043.1527736645694,0.0,,-99999.0,,33.402,,37.583,,25.97,,,,,,642.51,50
2012-02-05 15:01:00,,0.0,1849.9,1850.3,,3700.2,,0.0,,1.1549,14.054,15.284,8.7093,227.405244,,8.808321148478,,230.1,2026.79469626479,1980.5404915692,,4007.3351878339895,0.0,,-99999.0,,33.376,,37.463,,25.853,,,,,,636.42,50
2012-02-05 15:02:00,,0.0,1835.7,1829.7,,3665.3,,0.0,,1.1745,14.053,15.292,8.614,227.811486,,8.711285391466172,,230.57,2008.56107271035,1962.368140404,,3970.92921311435,0.0,,-99999.0,,33.228,,37.392,,25.662,,,,,,630.22,50
2012-02-05 15:03:00,,0.0,1815.3,1819.3,,3634.6,,0.0,,1.198,14.053,15.296,8.453699999999998,230.188754,,8.590323009437718,,232.12,1993.98577695068,1945.9466696898,,3939.93244664048,0.0,,-99999.0,,33.105,,37.3,,25.552,,,,,,624.61,50
2012-02-05 15:04:00,,0.0,1791.2,1806.2,,3597.4,,0.0,,1.2165,14.052,15.306,8.447699999999998,228.77443,,8.543134387877181,,231.58,1978.4190615446,1932.617752311,,3911.0368138556,0.0,,-99999.0,,33.114,,37.161,,25.5,,,,,,619.99,50
2012-02-05 15:05:00,,0.0,1767.5,1794.2,,3561.7,,0.0,,1.2283,14.052,15.309,8.4798,226.472392,,8.484647082281,,231.89,1967.50481191014,1920.4405896816,,3887.94540159174,0.0,,-99999.0,,33.051,,37.076,,25.408,,,,,,616.35,50
2012-02-05 15:06:00,,0.0,1748.9,1787.7,,3536.5,,0.0,,1.2855,14.053,15.318,8.428499999999998,226.81845,,8.47467765519075,,230.96,1957.31155124286,1911.739305825,,3869.0508570678494,0.0,,-99999.0,,32.962,,37.079,,25.186,,,,,,613.0,50
2012-02-05 15:07:00,,0.0,1735.7,1778.3,,3513.9,,0.0,,1.2765,14.053,15.324,8.4069,226.171472,,8.43280606141167,,230.96,1947.64088794364,1901.4009479568,,3849.04183590044,0.0,,-99999.0,,33.026,,37.09,,25.059,,,,,,609.23,50
2012-02-05 15:08:00,,0.0,1740.4,1773.5,,3513.9,,0.0,,1.1976,14.052,15.33,8.285299999999998,228.77443,,8.31516682174664,,233.47,1941.3419978731904,1895.464784879,,3836.80678275219,0.0,,-99999.0,,33.07,,37.055,,24.808,,,,,,606.25,50
2012-02-05 15:09:00,,0.0,1744.2,1761.3,,3505.5,,0.0,,1.1633,14.053,15.336,8.237299999999998,228.458464,,8.264655057822678,,233.28,1927.9787318888705,1881.8809055072,,3809.8596373960704,0.0,,-99999.0,,33.056,,37.016,,24.615,,,,,,601.8,50
2012-02-05 15:10:00,,0.0,1740.1,1745.5,,3485.5,,0.0,,1.1831,14.053,15.341,8.183099999999998,228.518648,,8.24405157516948,,232.27,1914.84585936462,1869.9909484488,,3784.83680781342,0.0,,-99999.0,,33.097,,36.968,,24.378,,,,,,597.22,50
2012-02-05 15:11:00,,0.0,1729.9,1738.7,,3468.6,,0.0,,1.1169,14.053,15.348,8.093,229.782512,,8.16629004386548,,233.26,1904.86881563206,1859.629869616,,3764.49868524806,0.0,,-99999.0,,33.095,,36.881,,24.104,,,,,,593.31,50
2012-02-05 15:12:00,,0.0,1707.0,1732.4,,3439.4,,0.0,,1.1167,14.052,15.352,7.9604,232.325286,,8.125747707031769,,233.3,1895.7369400505097,1849.4022066744,,3745.13914672491,0.0,,-99999.0,,33.113,,36.825,,23.859,,,,,,589.87,50
