measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-25 02:05:00,0.0,-2.5274,0.0,-0.37368,0.0,13.89,0.0047999999999999,0.0,0.0,-0.0106,0.0,0.58672,0.0,-3.1142,,21.179,21.125,-4.289,50
2021-03-25 02:06:00,0.0,-2.5274,0.0,-0.33305,-2e-05,13.889,0.0047999999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,-2e-05,-3.0916,,21.073,21.02,-4.2294,50
2021-03-25 02:07:00,0.0,-2.7757,0.0,-0.32116,0.0,13.89,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63185,0.0,-3.4075,,21.003,20.955,-4.2219,50
2021-03-25 02:08:00,0.0,-2.5049,0.0,-0.4002999999999999,1e-05,13.89,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.38362,1e-05,-2.8885,,20.974,20.921,-4.2631,50
2021-03-25 02:09:00,0.0,-2.4372,0.0,-0.31812,-4e-05,13.889,0.00508,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51902,-4e-05,-2.9562,,20.957,20.886,-4.2082,50
2021-03-25 02:10:00,0.0,-2.5951,0.0,-0.06259,0.0,13.89,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,0.0,-3.227,,20.953,20.872,-4.1974,50
2021-03-25 02:11:00,0.0,-2.5274,0.0,0.03581,-1e-05,13.89,0.0047999999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.54159,-1e-05,-3.069,,20.95,20.875,-4.154,50
2021-03-25 02:12:00,0.0,-2.6403,0.0,0.02785,0.0,13.89,0.0049399999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.58672,0.0,-3.227,,20.946,20.892,-4.1613,50
2021-03-25 02:13:00,0.0,-2.4823,0.0,-0.02777,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.51902,-1e-05,-3.0013,,20.955,20.926,-4.173,50
2021-03-25 02:14:00,0.0,-2.5049,0.0,-0.16375,0.0,13.89,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.54159,0.0,-3.0465,,20.988,20.953,-4.1845,50
2021-03-25 02:15:00,0.0,-2.5049,0.0,-0.25506,-1e-05,13.889,0.0047999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58672,-1e-05,-3.0916,,21.046,20.988,-4.3078,50
2021-03-25 02:16:00,0.0,-2.5951,0.0,-0.35197,0.0,13.889,0.00508,0.0,-0.0002799999999999,0.00636,0.0,0.54158,0.0,-3.1367,,21.107,21.04,-4.4016,50
2021-03-25 02:17:00,0.0,-2.4597,0.0,-0.45532,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60929,-1e-05,-3.069,,21.178,21.118,-4.4052,50
2021-03-25 02:18:00,0.0,-2.4597,0.0,-0.4895399999999999,1e-05,13.889,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,1e-05,-3.0465,,21.26,21.208,-4.3043,50
2021-03-25 02:19:00,0.0,-2.5951,0.0,-0.40315,-2e-05,13.889,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.60928,-3e-05,-3.2044,,21.327,21.296,-4.2437,50
2021-03-25 02:20:00,0.0,-2.5726,0.0,-0.4223399999999999,0.0,13.891,0.00508,0.0,0.0,0.0021199999999999,0.0,0.58672,0.0,-3.1593,,21.379,21.342,-4.2948,50
2021-03-25 02:21:00,0.0,-2.5274,0.0,-0.45732,0.0,13.89,0.0047999999999999,0.0,0.0,-0.0042399999999999,0.0,0.60929,0.0,-3.1367,,21.384,21.331,-4.1971,50
2021-03-25 02:22:00,0.0,-2.5274,0.0,-0.48562,-1e-05,13.891,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,-1e-05,-3.0916,,21.33,21.267,-4.1585,50
2021-03-25 02:23:00,0.0,-2.55,0.0,-0.45212,-2e-05,13.89,0.0049399999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.49645,-2e-05,-3.0465,,21.215,21.126,-4.0014,50
2021-03-25 02:24:00,0.0,-2.5049,0.0,-0.36223,-1e-05,13.89,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-2.9111,,21.099,20.975,-3.9079,50
2021-03-25 02:25:00,0.0,-2.5951,0.0,-0.23733,-1e-05,13.89,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63185,-1e-05,-3.227,,21.018,20.86,-3.773,50
2021-03-25 02:26:00,0.0,-2.5049,0.0,-0.1564599999999999,0.0,13.89,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.51902,0.0,-3.0239,,20.949,20.761,-3.7366,50
2021-03-25 02:27:00,0.0,-2.4146,0.0,-0.09321,1e-05,13.891,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.54159,1e-05,-2.9562,,20.898,20.724,-3.6789,50
2021-03-25 02:28:00,0.0,-2.6177,0.0,-0.0959099999999999,1e-05,13.89,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.60929,2e-05,-3.227,,20.874,20.712,-3.6099,50
2021-03-25 02:29:00,0.0,-2.55,0.0,-0.09037,0.0,13.891,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,0.0,-3.1593,,20.856,20.723,-3.5481,50
2021-03-25 02:30:00,0.0,-2.5726,0.0,-0.09145,0.0,13.89,0.0047999999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.7446899999999999,0.0,-3.3172,,20.89,20.762,-3.6222,50
2021-03-25 02:31:00,0.0,-2.4146,0.0,-0.134,-1e-05,13.891,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51902,-1e-05,-2.9336,,20.952,20.811,-3.6076,50
2021-03-25 02:32:00,0.0,-2.5049,0.0,-0.14452,-3e-05,13.891,0.00508,-0.00636,-0.0001399999999999,0.0106,0.0,0.54158,-4e-05,-3.0465,,20.968,20.862,-3.5478,50
2021-03-25 02:33:00,0.0,-2.55,0.0,-0.1390299999999999,0.0,13.891,0.00508,0.0,-0.0005599999999999,0.00636,0.0,0.4738899999999999,0.0,-3.0239,,20.94,20.868,-3.5422,50
2021-03-25 02:34:00,0.0,-2.4372,0.0,-0.0229199999999999,2e-05,13.891,0.00508,0.0042399999999999,0.0001399999999999,0.0,0.0,0.54159,2e-05,-2.9788,,20.898,20.834,-3.4176,50
2021-03-25 02:35:00,0.0,-2.6403,0.0,-0.00975,0.0,13.891,0.0052199999999999,0.0,0.0,-0.02119,0.0,0.69955,0.0,-3.3398,,20.85,20.809,-3.3828,50
2021-03-25 02:36:00,0.0,-2.5049,0.0,-0.03458,0.0,13.891,0.00564,0.0,0.0,-0.01484,0.0,0.81239,0.0,-3.3172,,20.834,20.79,-3.3331,50
2021-03-25 02:37:00,0.0,-2.6403,0.0,-0.0479699999999999,0.0,13.892,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.7446899999999999,0.0,-3.3849,,20.813,20.761,-3.3077,50
2021-03-25 02:38:00,0.0,-2.5274,0.0,-0.07037,0.0,13.891,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.69955,0.0,-3.227,,20.82,20.735,-3.3092,50
2021-03-25 02:39:00,0.0,-2.4597,0.0,-0.09869,0.0,13.892,0.0052199999999999,0.0,0.0,-0.01272,0.0,0.60929,0.0,-3.069,,20.893,20.807,-3.4315,50
2021-03-25 02:40:00,0.0,-2.6854,0.0,-0.10876,-2e-05,13.892,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.7221199999999999,-3e-05,-3.4075,,20.988,20.939,-3.3552,50
2021-03-25 02:41:00,0.0,-2.7305,0.0,-0.02272,-1e-05,13.889,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.54159,-1e-05,-3.2721,,21.014,20.985,-3.2442,50
2021-03-25 02:42:00,0.0,-2.55,0.0,0.0559699999999999,-3e-05,13.891,0.00508,-0.00636,-0.0005599999999999,0.0,0.0,0.54159,-3e-05,-3.0916,,21.016,20.973,-3.1428,50
2021-03-25 02:43:00,0.0,-2.5726,0.0,0.1487999999999999,0.0,13.893,0.0052199999999999,0.0,0.0001399999999999,-0.0106,0.0,0.54159,0.0,-3.1142,,21.019,20.955,-3.1612,50
2021-03-25 02:44:00,0.0,-2.6403,0.0,0.2014199999999999,-4e-05,13.892,0.00508,-0.0084799999999999,-0.00071,-0.0021199999999999,0.0,0.56415,-4e-05,-3.2044,,20.996,20.949,-3.0875,50
2021-03-25 02:45:00,0.0,-2.5274,0.0,0.28877,2e-05,13.892,0.00508,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.45132,2e-05,-2.9788,,20.964,20.911,-3.0947,50
2021-03-25 02:46:00,0.0,-2.55,0.0,0.4200499999999999,2e-05,13.893,0.0054999999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65442,2e-05,-3.2044,,20.904,20.806,-3.0651,50
2021-03-25 02:47:00,0.0,-2.55,0.0,0.3091499999999999,-2e-05,13.892,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.58672,-3e-05,-3.1367,,20.832,20.702,-3.0378,50
2021-03-25 02:48:00,0.0,-2.5049,0.0,0.2233199999999999,0.0,13.893,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.60929,0.0,-3.1142,,20.753,20.632,-3.0436,50
2021-03-25 02:49:00,0.0,-2.708,0.0,0.1321199999999999,0.0,13.893,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.7672499999999999,0.0,-3.4752,,20.702,20.599,-3.0215,50
2021-03-25 02:50:00,0.0,-2.6403,0.0,0.07635,-2e-05,13.893,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4738899999999999,-2e-05,-3.1142,,20.64,20.535,-2.9605,50
2021-03-25 02:51:00,0.0,-2.6403,0.0,-0.0263399999999999,-1e-05,13.893,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67698,-1e-05,-3.3172,,20.592,20.49,-2.9975,50
2021-03-25 02:52:00,0.0,-2.5049,0.0,0.0521399999999999,-2e-05,13.893,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.58672,-2e-05,-3.0916,,20.54,20.434,-3.0184,50
2021-03-25 02:53:00,0.0,-2.5726,0.0,0.1811899999999999,-2e-05,13.893,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58672,-2e-05,-3.1593,,20.472,20.325,-3.0177,50
2021-03-25 02:54:00,0.0,-2.5049,0.0,0.0167,-2e-05,13.893,0.00508,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.51902,-2e-05,-3.0239,,20.36,20.186,-2.9635,50
2021-03-25 02:55:00,0.0,-2.6177,0.0,-0.13224,0.0,13.893,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.54159,0.0,-3.1593,,20.271,20.095,-3.0417,50
2021-03-25 02:56:00,0.0,-2.4146,0.0,-0.12099,-2e-05,13.893,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54159,-3e-05,-2.9562,,20.231,20.056,-2.9907,50
2021-03-25 02:57:00,0.0,-2.5951,0.0,-0.0644399999999999,0.0,13.894,0.00578,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.65442,0.0,-3.2496,,20.207,20.013,-2.9596,50
2021-03-25 02:58:00,0.0,-2.4597,0.0,-0.03332,0.0,13.892,0.00536,0.0,0.0,-0.0106,0.0,0.63185,0.0,-3.0916,,20.181,19.987,-2.953,50
2021-03-25 02:59:00,0.0,-2.6177,0.0,-0.04739,1e-05,13.895,0.0054999999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60929,1e-05,-3.227,,20.198,20.037,-2.9374,50
2021-03-25 03:00:00,0.0,-2.5049,0.0,0.10621,-3e-05,13.894,0.0052199999999999,-0.00636,0.0,0.01272,0.0,0.51902,-3e-05,-3.0239,,20.235,20.099,-2.9225,50
2021-03-25 03:01:00,0.0,-2.5274,0.0,0.23108,1e-05,13.894,0.00508,0.0021199999999999,0.0,0.0,0.0,0.42875,1e-05,-2.9562,,20.25,20.112,-2.9663,50
2021-03-25 03:02:00,0.0,-2.4823,0.0,0.4088999999999999,0.0,13.896,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.069,,20.238,20.067,-2.9558,50
2021-03-25 03:03:00,0.0,-2.4597,0.0,0.4494799999999999,3e-05,13.895,0.0052199999999999,0.00636,0.0001399999999999,-0.0106,0.0,0.54159,3e-05,-3.0013,,20.205,20.023,-2.9089,50
2021-03-25 03:04:00,0.0,-2.6854,0.0,0.41737,-2e-05,13.896,0.00578,-0.0042399999999999,-0.0002799999999999,-0.0106,0.0,0.69955,-2e-05,-3.3849,,20.119,19.964,-2.8938,50
2021-03-25 03:05:00,0.0,-2.7305,0.0,0.4363699999999999,0.0,13.896,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.7446899999999999,0.0,-3.4752,,20.054,19.88,-2.8171,50
2021-03-25 03:06:00,0.0,-2.5726,0.0,0.5343799999999999,0.0,13.896,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.60929,0.0,-3.1819,,20.008,19.823,-2.7848,50
2021-03-25 03:07:00,0.0,-2.55,0.0,0.56952,1e-05,13.896,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56415,0.0,-3.1142,,19.98,19.802,-2.7877,50
2021-03-25 03:08:00,0.0,-2.55,0.0,0.6303999999999998,1e-05,13.896,0.00536,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,0.0,-3.0916,,19.927,19.758,-2.7809,50
2021-03-25 03:09:00,0.0,-2.6628,0.0,0.7710599999999999,3e-05,13.897,0.00578,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56415,3e-05,-3.227,,19.865,19.665,-2.7155,50
2021-03-25 03:10:00,0.0,-2.2792,0.0,0.74641,3e-05,13.898,0.00508,0.00636,0.0,-0.0021199999999999,0.0,0.51902,3e-05,-2.7982,,19.819,19.569,-2.6483,50
2021-03-25 03:11:00,0.0,-2.6177,0.0,0.6241499999999999,0.0,13.898,0.0054999999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.7221199999999999,0.0,-3.3398,,19.773,19.522,-2.6304,50
2021-03-25 03:12:00,0.0,-2.4371,0.0,0.55385,-2e-05,13.898,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.54159,-2e-05,-2.9787,,19.752,19.536,-2.6683,50
2021-03-25 03:13:00,0.0,-2.5726,0.0,0.56369,-3e-05,13.898,0.0052199999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.58672,-3e-05,-3.1593,,19.752,19.595,-2.6532,50
2021-03-25 03:14:00,0.0,-2.6628,0.0,0.65136,0.0,13.899,0.00578,0.0,0.0,-0.0169599999999999,0.0,0.7446899999999999,0.0,-3.4075,,19.778,19.629,-2.5942,50
2021-03-25 03:15:00,0.0,-2.4146,0.0,0.8251399999999999,1e-05,13.898,0.00508,0.0021199999999999,0.0,-0.01272,0.0,0.49645,1e-05,-2.9111,,19.777,19.647,-2.5226,50
2021-03-25 03:16:00,0.0,-2.5049,0.0,1.0595,4e-05,13.898,0.00508,0.0084799999999999,0.0002799999999999,0.0,0.0,0.38362,4e-05,-2.8885,,19.747,19.64,-2.4057,50
2021-03-25 03:17:00,0.0,-2.5274,0.0,1.1583,-1e-05,13.899,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56415,-1e-05,-3.0916,,19.716,19.571,-2.3947,50
2021-03-25 03:18:00,0.0,-2.3921,0.0,1.0816,4e-05,13.9,0.00508,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.51902,4e-05,-2.9111,,19.666,19.514,-2.3371,50
2021-03-25 03:19:00,0.0,-2.4597,0.0,1.1712,5e-05,13.9,0.0054999999999999,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.51902,5e-05,-2.9788,,19.6,19.424,-2.2567,50
2021-03-25 03:20:00,0.0,-2.4823,0.0,1.1511,-2e-05,13.9,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.45132,-2e-05,-2.9336,,19.546,19.269,-2.2069,50
2021-03-25 03:21:00,0.0,-2.5274,0.0,1.0543,-8e-05,13.9,0.00578,-0.01272,-0.00042,0.01907,0.0,0.54159,-9e-05,-3.069,,19.483,19.136,-2.1221,50
2021-03-25 03:22:00,0.0,-2.4372,0.0,0.9157,-6e-05,13.901,0.00508,-0.01272,-0.0002799999999999,0.02119,0.0,0.54159,-7e-05,-2.9788,,19.441,19.108,-2.1798,50
2021-03-25 03:23:00,0.0,-2.5951,0.0,0.92106,-3e-05,13.901,0.00508,-0.00636,0.0,-0.0106,0.0,0.63185,-3e-05,-3.227,,19.416,19.095,-2.166,50
2021-03-25 03:24:00,0.0,-2.4372,0.0,0.84781,1e-05,13.902,0.00564,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56415,1e-05,-3.0013,,19.429,19.129,-2.1631,50
2021-03-25 03:25:00,0.0,-2.5274,0.0,0.96208,-4e-05,13.903,0.00564,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60929,-5e-05,-3.1367,,19.452,19.18,-2.135,50
2021-03-25 03:26:00,0.0,-2.5275,0.0,0.98626,-2e-05,13.903,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.56415,-3e-05,-3.0916,,19.463,19.206,-2.1327,50
2021-03-25 03:27:00,0.0,-2.4372,0.0,0.95983,0.0,13.904,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.60929,0.0,-3.0465,,19.463,19.214,-2.1498,50
2021-03-25 03:28:00,0.0,-2.5274,0.0,0.88039,1e-05,13.904,0.00578,0.0021199999999999,0.0,-0.01484,0.0,0.65442,1e-05,-3.1819,,19.401,19.146,-2.199,50
2021-03-25 03:29:00,0.0,-2.4823,0.0,0.7327599999999999,-1e-05,13.904,0.00621,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5190299999999999,-1e-05,-3.0013,,19.367,19.1,-2.1495,50
2021-03-25 03:30:00,0.0,-2.4146,0.0,0.59755,4e-05,13.904,0.00578,0.00636,0.0,-0.0042399999999999,0.0,0.49646,4e-05,-2.9111,,19.355,19.092,-2.1432,50
2021-03-25 03:31:00,0.0,-2.55,0.0,0.58993,-3e-05,13.904,0.0059199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.5641599999999999,-3e-05,-3.1142,,19.364,19.133,-2.0839,50
2021-03-25 03:32:00,0.0,-2.4598,0.0,0.62936,3e-05,13.904,0.00649,0.0042399999999999,-0.0001399999999999,-0.01272,0.0,0.60931,3e-05,-3.0691,,19.354,19.174,-2.0957,50
2021-03-25 03:33:00,0.0,-2.5275,0.0,0.60585,-3e-05,13.906,0.0063499999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58674,-3e-05,-3.1142,,19.369,19.262,-2.1772,50
2021-03-25 03:34:00,0.0,-2.4598,0.0,0.5821699999999999,-3e-05,13.906,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.63187,-3e-05,-3.0917,,19.414,19.372,-2.1958,50
2021-03-25 03:35:00,0.0,-2.3921,0.0,0.548,3e-05,13.907,0.0066299999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5867499999999999,3e-05,-2.9789,,19.48,19.509,-2.2996,50
2021-03-25 03:36:00,0.0,-2.4825,0.0,0.524,-1e-05,13.907,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6544499999999999,-1e-05,-3.1369,,19.605,19.632,-2.3106,50
2021-03-25 03:37:00,0.0,-2.4599,0.0,0.55073,-1e-05,13.907,0.00649,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6093199999999999,-1e-05,-3.0692,,19.784,19.798,-2.2751,50
2021-03-25 03:38:00,0.0,-2.4599,0.0,0.49475,2e-05,13.908,0.0063499999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54163,2e-05,-3.0015,,19.948,19.98,-2.2962,50
2021-03-25 03:39:00,0.0,-2.4373,0.0,0.4505199999999999,-6e-05,13.909,0.00621,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.54164,-6e-05,-2.979,,20.093,20.127,-2.3737,50
2021-03-25 03:40:00,0.0,-2.5277,0.0,0.4018399999999999,1e-05,13.909,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5867799999999999,1e-05,-3.1145,,20.219,20.256,-2.398,50
2021-03-25 03:41:00,0.0,-2.5051,0.0,0.36409,-1e-05,13.91,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63192,-2e-05,-3.137,,20.333,20.382,-2.4692,50
2021-03-25 03:42:00,0.0,-2.5277,0.0,0.30414,-5e-05,13.91,0.00621,-0.0084799999999999,0.0,-0.00636,0.0,0.60936,-5e-05,-3.1371,,20.446,20.51,-2.5346,50
2021-03-25 03:43:00,0.0,-2.46,0.0,0.2503099999999999,1e-05,13.91,0.0066299999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60935,1e-05,-3.0694,,20.554,20.619,-2.569,50
2021-03-25 03:44:00,0.0,-2.46,0.0,0.2159899999999999,1e-05,13.91,0.0063499999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5867999999999999,1e-05,-3.0468,,20.648,20.696,-2.6559,50
2021-03-25 03:45:00,0.0,-2.4149,0.0,0.13431,0.0,13.91,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5867999999999999,0.0,-3.0017,,20.736,20.77,-2.7355,50
2021-03-25 03:46:00,0.0,-2.5504,0.0,0.1048999999999999,3e-05,13.91,0.0066299999999999,0.0042399999999999,0.0,-0.00636,0.0,0.54166,3e-05,-3.092,,20.802,20.842,-2.7184,50
2021-03-25 03:47:00,0.0,-2.5052,0.0,0.11166,-1e-05,13.911,0.0063499999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.65451,-1e-05,-3.1597,,20.854,20.894,-2.7634,50
2021-03-25 03:48:00,0.0,-2.4149,0.0,0.11826,-1e-05,13.911,0.0063499999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58681,-1e-05,-3.0017,,20.945,20.983,-2.8176,50
2021-03-25 03:49:00,0.0,-2.4827,0.0,0.1242999999999999,-6e-05,13.912,0.0063499999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,-6e-05,-3.1147,,21.029,21.061,-2.8259,50
2021-03-25 03:50:00,0.0,-2.3924,0.0,0.1706999999999999,-4e-05,13.912,0.0060699999999999,-0.00636,-0.0002799999999999,0.00636,0.0,0.5416699999999999,-4e-05,-2.9341,,21.093,21.15,-2.8,50
2021-03-25 03:51:00,0.0,-2.5278,0.0,0.1646799999999999,-3e-05,13.909,0.0060699999999999,-0.0042399999999999,0.0,-0.01272,0.0,0.63194,-3e-05,-3.1598,,21.159,21.211,-2.7415,50
2021-03-25 03:52:00,0.0,-2.415,0.0,0.18643,-1e-05,13.912,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56425,-1e-05,-2.9792,,21.239,21.259,-2.7399,50
2021-03-25 03:53:00,0.0,-2.4376,0.0,0.17938,-2e-05,13.912,0.00578,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58682,-2e-05,-3.0244,,21.301,21.276,-2.7591,50
2021-03-25 03:54:00,0.0,-2.5279,0.0,0.14321,-3e-05,13.913,0.0059199999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56425,-3e-05,-3.0921,,21.322,21.267,-2.8092,50
2021-03-25 03:55:00,0.0,-2.415,0.0,0.15042,-5e-05,13.912,0.00564,-0.0084799999999999,0.0,0.00636,0.0,0.54168,-5e-05,-2.9567,,21.327,21.247,-2.8454,50
2021-03-25 03:56:00,0.0,-2.4827,0.0,0.13092,1e-05,13.914,0.00564,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,1e-05,-3.0921,,21.297,21.168,-2.9442,50
2021-03-25 03:57:00,0.0,-2.6181,0.0,0.0769399999999999,0.0,13.912,0.00677,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.58682,0.0,-3.205,,21.185,21.03,-3.032,50
2021-03-25 03:58:00,0.0,-2.5053,0.0,0.0529299999999999,0.0,13.913,0.0060699999999999,0.0,0.0,0.0021199999999999,0.0,0.5191099999999998,0.0,-3.0244,,21.087,20.933,-3.0486,50
2021-03-25 03:59:00,0.0,-2.5053,0.0,0.04812,-6e-05,13.913,0.0059199999999999,-0.0106,0.0,0.0,0.0,0.6093899999999999,-6e-05,-3.1147,,21.082,20.92,-3.1078,50
2021-03-25 04:00:00,0.0,-2.3699,0.0,0.05587,-3e-05,13.913,0.0059199999999999,-0.0042399999999999,0.0002799999999999,-0.00636,0.0,0.6093899999999999,-3e-05,-2.9793,,21.133,20.948,-3.1206,50
2021-03-25 04:01:00,0.0,-2.3699,0.0,0.12488,0.0,13.914,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0,-2.9793,,21.203,21.03,-3.0956,50
2021-03-25 04:02:00,0.0,-2.4827,0.0,0.15054,-2e-05,13.913,0.00564,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58682,-2e-05,-3.0695,,21.263,21.115,-3.0745,50
2021-03-25 04:03:00,0.0,-2.5956,0.0,0.1402299999999999,1e-05,13.913,0.0066299999999999,0.0021199999999999,0.0,-0.01484,0.0,0.69967,1e-05,-3.2952,,21.299,21.175,-3.1434,50
2021-03-25 04:04:00,0.0,-2.3924,0.0,0.11984,7e-05,13.913,0.0052199999999999,0.01272,0.0001399999999999,0.0,0.0,0.4288299999999999,7e-05,-2.8213,,21.336,21.221,-3.1961,50
2021-03-25 04:05:00,0.0,-2.4827,0.0,0.03925,-4e-05,13.914,0.00564,-0.00636,0.0,-0.0106,0.0,0.58682,-4e-05,-3.0695,,21.375,21.236,-3.2595,50
2021-03-25 04:06:00,0.0,-2.4601,0.0,-0.00727,-2e-05,13.914,0.0054999999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6319599999999999,-2e-05,-3.0921,,21.401,21.251,-3.2968,50
2021-03-25 04:07:00,0.0,-2.3924,0.0,-0.01778,-3e-05,13.913,0.00536,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5191099999999998,-4e-05,-2.9115,,21.349,21.237,-3.2824,50
2021-03-25 04:08:00,0.0,-2.573,0.0,-0.05668,1e-05,13.915,0.00578,0.0021199999999999,0.0001399999999999,-0.0106,0.0,0.54168,1e-05,-3.1147,,21.28,21.186,-3.3049,50
2021-03-25 04:09:00,0.0,-2.4376,0.0,-0.03987,0.0,13.914,0.00508,0.0,0.0,0.0021199999999999,0.0,0.54168,0.0,-2.9793,,21.257,21.178,-3.2844,50
