measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-19 01:41:00,,0.0,0.5423999999999999,-0.226,,0.3164,,0.0,,-5.1921,14.083,14.225,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.379,,16.264,,12.272,,,,,,-1.7146,50
2013-02-19 01:42:00,,0.0,0.678,0.452,,1.13,,0.0,,-5.1661,14.083,14.244,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.336,,16.24,,8.1988,,,,,,-1.6306,50
2013-02-19 01:43:00,,0.0,0.6328,-0.0677999999999999,,0.565,,0.0,,-5.0929,14.083,14.261,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.303,,16.232,,8.0883,,,,,,-1.6138,50
2013-02-19 01:44:00,,0.0,0.7006,0.0903999999999999,,0.791,,0.0,,-5.0224,14.082,14.28,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.244,,16.164,,7.573699999999999,,,,,,-1.5129,50
2013-02-19 01:45:00,,0.0,0.7683999999999999,0.452,,1.2204,,0.0,,-5.0302,14.08,14.298,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.221,,16.208,,16.102,,5.0023,,,,,,-1.6137,50
2013-02-19 01:46:00,,0.0,0.3615999999999999,-0.7006,,-0.339,,0.0,,-5.0034,14.081,14.312,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.145,,16.049,,11.052,,,,,,-1.4457,50
2013-02-19 01:47:00,,0.0,0.565,0.3615999999999999,,0.9266,,0.0,,-5.0331,14.081,14.331,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.107,,16.043,,9.202800000000002,,,,,,-1.412,50
2013-02-19 01:48:00,,0.0,0.6101999999999999,-0.1356,,0.4746,,0.0,,-5.0758,14.08,14.347,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.097,,16.039,,8.0441,,,,,,-1.5465,50
2013-02-19 01:49:00,,0.0,0.6328,0.3841999999999999,,1.017,,0.0,,-5.1583,14.08,14.365,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.089,,16.001,,9.6732,,,,,,-1.4625,50
2013-02-19 01:50:00,,0.0,0.5876,-0.1582,,0.4294,,0.0,,-5.1838,14.077,14.38,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.078,,15.917,,7.3021,,,,,,-1.5464,50
2013-02-19 01:51:00,,0.0,0.6553999999999999,0.4294,,1.0848,,0.0,,-5.1988,14.077,14.395,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.07,,15.877,,7.936,,,,,,-1.4288,50
2013-02-19 01:52:00,,0.0,0.6101999999999999,0.791,,1.4012,,0.0,,-5.1959,14.076,14.412,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,23.684,,16.064,,15.893,,6.5993,,,,,,-1.6137,50
2013-02-19 01:53:00,,0.0,0.7232,0.1582,,0.8813999999999999,,0.0,,-5.1579,14.077,14.425,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.051,,15.929,,5.9887,,,,,,-1.5632,50
2013-02-19 01:54:00,,0.0,0.565,-0.1807999999999999,,0.3841999999999999,,0.0,,-5.16,14.076,14.437,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.054,,15.994,,11.046,,,,,,-1.412,50
2013-02-19 01:55:00,,0.0,0.565,-0.0451999999999999,,0.5198,,0.0,,-5.2116,14.076,14.453,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.072,,16.035,,8.9763,,,,,,-1.4455,50
2013-02-19 01:56:00,,0.0,0.565,0.0677999999999999,,0.6328,,0.0,,-5.2804,14.074,14.466,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.103,,16.06,,9.1979,,,,,,-1.4456,50
2013-02-19 01:57:00,,0.0,0.6328,-0.1807999999999999,,0.452,,0.0,,-5.2884,14.074,14.478,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.138,,16.078,,8.652699999999998,,,,,,-1.4287,50
2013-02-19 01:58:00,,0.0,0.6328,0.113,,0.7458,,0.0,,-5.3119,14.075,14.489,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.174,,16.089,,8.1464,,,,,,-1.3111,50
2013-02-19 01:59:00,,0.0,0.5423999999999999,-0.2485999999999999,,0.2938,,0.0,,-5.2814,14.074,14.5,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.188,,16.1,,9.2065,,,,,,-1.2774,50
2013-02-19 02:00:00,,0.0,0.565,0.0225999999999999,,0.5876,,0.0,,-5.2401,14.074,14.512,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.175,,16.126,,9.4014,,,,,,-1.1598,50
2013-02-19 02:01:00,,0.0,0.565,-0.0903999999999999,,0.4746,,0.0,,-5.1994,14.069,14.522,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.192,,16.149,,10.077,,,,,,-1.0926,50
2013-02-19 02:02:00,,0.0,0.5876,-0.0225999999999999,,0.565,,0.0,,-5.2024,14.074,14.532,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.222,,16.197,,9.067100000000002,,,,,,-1.0758,50
2013-02-19 02:03:00,,0.0,0.5423999999999999,-0.2938,,0.2485999999999999,,0.0,,-5.1696,14.074,14.544,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.263,,16.249,,9.968,,,,,,-1.0926,50
2013-02-19 02:04:00,,0.0,0.5198,-0.2034,,0.3164,,0.0,,-5.1096,14.073,14.554,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.279,,16.283,,9.2722,,,,,,-1.0085,50
2013-02-19 02:05:00,,0.0,0.565,-0.1356,,0.4294,,0.0,,-5.0939,14.072,14.563,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.277,,16.315,,9.082,,,,,,-1.0085,50
2013-02-19 02:06:00,,0.0,0.5423999999999999,-0.1356,,0.4067999999999999,,0.0,,-5.0457,14.072,14.573,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.261,,16.35,,9.4308,,,,,,-1.0085,50
2013-02-19 02:07:00,,0.0,0.6328,0.2712,,0.904,,0.0,,-4.9389,14.071,14.583,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.23,,16.364,,8.8094,,,,,,-1.0085,50
2013-02-19 02:08:00,,0.0,0.5876,-0.452,,0.1356,,0.0,,-4.7686,14.072,14.593,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.206,,16.358,,8.5941,,,,,,-1.0085,50
2013-02-19 02:09:00,,0.0,0.5198,-0.4067999999999999,,0.113,,0.0,,-4.6662,14.071,14.602,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.166,,16.295,,11.596,,,,,,-1.0085,50
2013-02-19 02:10:00,,0.0,0.7232,0.0451999999999999,,0.7683999999999999,,0.0,,-4.5931,14.071,14.611,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.116,,16.244,,5.9894,,,,,,-0.9245,50
2013-02-19 02:11:00,,0.0,0.4746,-0.4971999999999999,,-0.0225999999999999,,0.0,,-4.5652,14.072,14.622,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.104,,16.218,,10.978,,,,,,-0.9076,50
2013-02-19 02:12:00,,0.0,0.6328,0.4067999999999999,,1.0396,,0.0,,-4.5354,14.071,14.632,0.01,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.088,,16.218,,8.8345,,,,,,-0.9917,50
2013-02-19 02:13:00,,0.0,0.4746,-0.6328,,-0.1582,,0.0,,-4.5416,14.071,14.642,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.069,,16.196,,10.855,,,,,,-1.0253,50
2013-02-19 02:14:00,,0.0,0.5423999999999999,0.2938,,0.8362,,0.0,,-4.5212,14.071,14.651,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.055,,16.176,,8.5242,,,,,,-1.0085,50
2013-02-19 02:15:00,,0.0,0.5876,0.6328,,1.2203,,0.0,,-4.5717,14.07,14.661,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.41,,16.063,,16.138,,8.679399999999998,,,,,,-1.0253,50
2013-02-19 02:16:00,,0.0,0.7006,0.5876,,1.2881,,0.0,,-4.6084,14.07,14.671,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.269,,16.084,,16.13,,5.5606,,,,,,-0.9917,50
2013-02-19 02:17:00,,0.0,0.6553999999999999,0.7909,,1.4463,,0.0,,-4.5886,14.07,14.68,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,25.328,,16.113,,16.151,,7.4051,,,,,,-0.9581,50
2013-02-19 02:18:00,,0.0,0.565,-0.1807999999999999,,0.3841999999999999,,0.0,,-4.574,14.068,14.69,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.113,,16.13,,12.477,,,,,,-1.0085,50
2013-02-19 02:19:00,,0.0,0.5423,-0.5423,,0.0,,0.0,,-4.6541,14.069,14.701,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.123,,16.123,,13.173,,,,,,-1.0085,50
2013-02-19 02:20:00,,0.0,0.6327,0.2712,,0.9039,,0.0,,-4.675,14.069,14.711,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.144,,16.102,,10.103,,,,,,-1.0084,50
2013-02-19 02:21:00,,0.0,0.5875,-0.2938,,0.2938,,0.0,,-4.6789,14.069,14.719,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.146,,16.079,,8.0158,,,,,,-1.1597,50
2013-02-19 02:22:00,,0.0,0.4519,-0.6779,,-0.226,,0.0,,-4.612,14.069,14.728,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.171,,16.091,,11.463,,,,,,-1.0925,50
2013-02-19 02:23:00,,0.0,0.5197,-0.3164,,0.2034,,0.0,,-4.521,14.068,14.735,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.226,,16.132,,12.088,,,,,,-1.0253,50
2013-02-19 02:24:00,,0.0,0.6100999999999999,0.1582,,0.7682999999999999,,0.0,,-4.4761,14.068,14.744,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.237,,16.143,,7.136,,,,,,-1.0757,50
2013-02-19 02:25:00,,0.0,0.4970999999999999,-0.2712,,0.226,,0.0,,-4.5027,14.068,14.749,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.221,,16.097,,11.851,,,,,,-1.0253,50
2013-02-19 02:26:00,,0.0,0.5875,0.4519,,1.0395,,0.0,,-4.5175,14.067,14.758,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.197,,16.074,,10.139,,,,,,-1.0253,50
2013-02-19 02:27:00,,0.0,0.6552999999999999,0.4519,,1.1073,,0.0,,-4.5158,14.067,14.761,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.182,,16.033,,7.2576,,,,,,-1.0084,50
2013-02-19 02:28:00,,0.0,0.7005,0.0,,0.7005,,0.0,,-4.4083,14.067,14.769,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.185,,16.048,,6.2326,,,,,,-1.0084,50
2013-02-19 02:29:00,,0.0,0.5648999999999998,-0.4067,,0.1582,,0.0,,-4.4073,14.066,14.775,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.178,,16.111,,9.1919,,,,,,-0.9916,50
2013-02-19 02:30:00,,0.0,0.4744999999999999,-0.7005,,-0.226,,0.0,,-4.3973,14.067,14.781,0.0102,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,16.182,,16.133,,12.308,,,,,,-1.0085,50
2013-02-19 02:31:00,,0.0,0.7457,-0.1356,,0.6100999999999999,,0.0,,-4.3631,14.066,14.782,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.19,,16.128,,6.918,,,,,,-1.0084,50
2013-02-19 02:32:00,,0.0,0.7230999999999999,0.5423,,1.2654,,0.0,,-4.2879,14.065,14.792,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,25.708,,16.223,,16.167,,5.5724,,,,,,-0.9748,50
2013-02-19 02:33:00,,0.0,0.7909,0.1356,,0.9265,,0.0,,-4.2792,14.066,14.792,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.25,,16.193,,5.8075,,,,,,-1.0925,50
2013-02-19 02:34:00,,0.0,0.6552999999999999,-0.113,,0.5423,,0.0,,-4.2701,14.066,14.803,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,16.281,,16.239,,8.7286,,,,,,-1.042,50
2013-02-19 02:35:00,,0.0,0.5423,-0.7909,,-0.2485999999999999,,0.0,,-4.3114,14.066,14.803,0.0102,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,16.307,,16.275,,13.671,,,,,,-1.0084,50
2013-02-19 02:36:00,,0.0,0.5648999999999998,-0.6327,,-0.0677999999999999,,0.0,,-4.3489,14.066,14.808,0.0102,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,16.305,,16.304,,13.426,,,,,,-1.0084,50
2013-02-19 02:37:00,,0.0,0.7005,0.4744999999999999,,1.175,,0.0,,-4.3103,14.066,14.815,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,32.373,,16.264,,16.324,,6.2859,,,,,,-1.0757,50
2013-02-19 02:38:00,,0.0,0.6100999999999999,-0.3841,,0.226,,0.0,,-4.3435,14.066,14.82,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.24,,16.314,,8.346999999999998,,,,,,-1.0757,50
2013-02-19 02:39:00,,0.0,0.6100999999999999,0.1807999999999999,,0.7909,,0.0,,-4.2852,14.066,14.824,0.0102,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,16.238,,16.293,,11.048,,,,,,-1.0925,50
2013-02-19 02:40:00,,0.0,0.5648999999999998,0.7005,,1.2654,,0.0,,-4.3276,14.065,14.827,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,28.454,,16.248,,16.28,,7.73,,,,,,-1.1429,50
2013-02-19 02:41:00,,0.0,0.5648999999999998,0.3615999999999999,,0.9265,,0.0,,-4.3958,14.066,14.836,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,44.879,,16.268,,16.282,,10.355,,,,,,-1.1597,50
2013-02-19 02:42:00,,0.0,0.5875,0.5423,,1.1298,,0.0,,-4.4167,14.065,14.837,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,38.015,,16.296,,16.319,,9.1924,,,,,,-1.1933,50
2013-02-19 02:43:00,,0.0,0.5423,-0.2712,,0.2712,,0.0,,-4.3858,14.066,14.847,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.3,,16.378,,12.912,,,,,,-1.1765,50
2013-02-19 02:44:00,,0.0,0.7005,0.3841,,1.0847,,0.0,,-4.3709,14.065,14.847,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.248,,16.277,,16.36,,6.7198,,,,,,-1.2101,50
2013-02-19 02:45:00,,0.0,0.6779,-0.2485999999999999,,0.4293,,0.0,,-4.3993,14.065,14.858,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.271,,16.333,,7.650699999999999,,,,,,-1.2101,50
2013-02-19 02:46:00,,0.0,0.5875,-0.0903999999999999,,0.4970999999999999,,0.0,,-4.4471,14.065,14.857,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.261,,16.338,,8.8879,,,,,,-1.2605,50
2013-02-19 02:47:00,,0.0,0.5197,-0.5423,,-0.0225999999999999,,0.0,,-4.5278,14.064,14.868,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.252,,16.369,,9.6362,,,,,,-1.3446,50
2013-02-19 02:48:00,,0.0,0.4970999999999999,-0.2485999999999999,,0.2485999999999999,,0.0,,-4.5627,14.064,14.868,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.228,,16.384,,9.9652,,,,,,-1.2773,50
2013-02-19 02:49:00,,0.0,0.6100999999999999,0.226,,0.8361,,0.0,,-4.5332,14.064,14.878,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.218,,16.407,,10.444,,,,,,-1.395,50
2013-02-19 02:50:00,,0.0,0.5648999999999998,0.0,,0.5648999999999998,,0.0,,-4.5257,14.064,14.88,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.231,,16.419,,9.3957,,,,,,-1.311,50
2013-02-19 02:51:00,,0.0,0.4970999999999999,-0.1807999999999999,,0.3164,,0.0,,-4.5415,14.063,14.891,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.258,,16.439,,8.949999999999998,,,,,,-1.2941,50
2013-02-19 02:52:00,,0.0,0.7005,-0.1807999999999999,,0.5197,,0.0,,-4.5779,14.063,14.893,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.27,,16.442,,7.2805,,,,,,-1.4118,50
2013-02-19 02:53:00,,0.0,0.5648999999999998,-0.4744999999999999,,0.0903999999999999,,0.0,,-4.6445,14.063,14.899,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,16.306,,16.451,,10.293,,,,,,-1.3782,50
2013-02-19 02:54:00,,0.0,0.6327,-0.113,,0.5197,,0.0,,-4.6959,14.062,14.903,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,16.31,,16.418,,10.057,,,,,,-1.4286,50
2013-02-19 02:55:00,,0.0,0.6779,-0.1582,,0.5197,,0.0,,-4.7223,14.063,14.913,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.299,,16.383,,8.2826,,,,,,-1.4454,50
2013-02-19 02:56:00,,0.0,0.7230999999999999,0.4067,,1.1298,,0.0,,-4.7089,14.062,14.91,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.288,,16.336,,7.6702,,,,,,-1.6134,50
2013-02-19 02:57:00,,0.0,0.6100999999999999,0.226,,0.8361,,0.0,,-4.735,14.062,14.918,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.291,,16.3,,7.554,,,,,,-1.563,50
2013-02-19 02:58:00,,0.0,0.5875,-0.4293,,0.1582,,0.0,,-4.7543,14.063,14.922,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.258,,16.257,,9.522900000000002,,,,,,-1.6135,50
2013-02-19 02:59:00,,0.0,0.8135,0.226,,1.0395,,0.0,,-4.7355,14.063,14.93,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.249,,16.222,,5.5977,,,,,,-1.6135,50
2013-02-19 03:00:00,,0.0,0.7230999999999999,-0.113,,0.6100999999999999,,0.0,,-4.6889,14.062,14.934,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.252,,16.214,,6.998,,,,,,-1.5966,50
2013-02-19 03:01:00,,0.0,0.6100999999999999,-0.226,,0.3841,,0.0,,-4.7326,14.061,14.933,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.261,,16.202,,10.359,,,,,,-1.5294,50
2013-02-19 03:02:00,,0.0,0.5423,0.0225999999999999,,0.5648999999999998,,0.0,,-4.8029,14.062,14.942,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.28,,16.205,,11.194,,,,,,-1.479,50
2013-02-19 03:03:00,,0.0,0.7005,-0.0903999999999999,,0.6100999999999999,,0.0,,-4.8275,14.061,14.944,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.304,,16.252,,8.4367,,,,,,-1.4118,50
2013-02-19 03:04:00,,0.0,0.6100999999999999,0.0903999999999999,,0.7005,,0.0,,-4.7984,14.06,14.946,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.319,,16.274,,9.2133,,,,,,-1.4285,50
2013-02-19 03:05:00,,0.0,0.5423,0.2034,,0.7457,,0.0,,-4.7926,14.061,14.952,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.325,,16.244,,11.375,,,,,,-1.4286,50
2013-02-19 03:06:00,,0.0,0.6327,-0.1582,,0.4744999999999999,,0.0,,-4.8289,14.06,14.955,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.259,,16.148,,10.067,,,,,,-1.5126,50
2013-02-19 03:07:00,,0.0,0.7230999999999999,0.0225999999999999,,0.7457,,0.0,,-4.8676,14.06,14.954,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.228,,16.04,,7.6597,,,,,,-1.5798,50
2013-02-19 03:08:00,,0.0,0.6552999999999999,-0.2712,,0.3841,,0.0,,-4.8574,14.061,14.956,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.215,,15.97,,9.6755,,,,,,-1.6975,50
2013-02-19 03:09:00,,0.0,0.6327,0.2034,,0.8361,,0.0,,-4.8295,14.059,14.957,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.235,,15.982,,8.959099999999998,,,,,,-1.6638,50
2013-02-19 03:10:00,,0.0,0.5875,-0.2938,,0.2938,,0.0,,-4.834,14.06,14.964,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.268,,16.026,,9.2103,,,,,,-1.7647,50
2013-02-19 03:11:00,,0.0,0.5875,0.1582,,0.7457,,0.0,,-4.7982,14.06,14.965,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.312,,16.096,,11.005,,,,,,-1.6134,50
2013-02-19 03:12:00,,0.0,0.6327,-0.226,,0.4067,,0.0,,-4.8244,14.06,14.966,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.354,,16.184,,8.8344,,,,,,-1.5462,50
2013-02-19 03:13:00,,0.0,0.5875,0.113,,0.7005,,0.0,,-4.8531,14.059,14.965,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.393,,16.272,,10.615,,,,,,-1.5798,50
2013-02-19 03:14:00,,0.0,0.7230999999999999,-0.0451999999999999,,0.6779,,0.0,,-4.836,14.06,14.965,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.434,,16.333,,7.0294,,,,,,-1.4117,50
2013-02-19 03:15:00,,0.0,0.6779,-0.2485999999999999,,0.4293,,0.0,,-4.8638,14.06,14.965,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.45,,16.416,,8.6912,,,,,,-1.4285,50
2013-02-19 03:16:00,,0.0,0.5875,-0.1807999999999999,,0.4067,,0.0,,-4.9058,14.06,14.965,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.46,,16.469,,9.8887,,,,,,-1.4453,50
2013-02-19 03:17:00,,0.0,0.7230999999999999,0.4067,,1.1298,,0.0,,-4.9245,14.06,14.965,0.0102,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,38.724,,16.471,,16.457,,8.304,,,,,,-1.4117,50
2013-02-19 03:18:00,,0.0,0.5423,-0.4067,,0.1356,,0.0,,-4.8785,14.06,14.965,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.459,,16.437,,11.533,,,,,,-1.4117,50
2013-02-19 03:19:00,,0.0,0.7909,0.4744999999999999,,1.2654,,0.0,,-4.6829,14.061,14.966,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.722,,16.484,,16.457,,5.4467,,,,,,-1.4117,50
2013-02-19 03:20:00,,0.0,0.5648999999999998,0.0,,0.5648999999999998,,0.0,,-4.5964,14.06,14.965,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.516,,16.502,,10.804,,,,,,-1.2941,50
2013-02-19 03:21:00,,0.0,0.6327,0.4293,,1.0621,,0.0,,-4.545,14.06,14.965,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.536,,16.509,,8.286799999999998,,,,,,-1.3613,50
2013-02-19 03:22:00,,0.0,0.6100999999999999,-0.113,,0.4970999999999999,,0.0,,-4.4703,14.06,14.965,0.0103,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.52,,16.516,,9.8761,,,,,,-1.2436,50
2013-02-19 03:23:00,,0.0,0.6100999999999999,0.4067,,1.0169,,0.0,,-4.4602,14.06,14.965,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.502,,16.498,,8.630599999999998,,,,,,-1.21,50
