measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-05 19:21:00,,0.0,-0.405,-1.1024,,-1.5073,,0.0,,25.447,13.626,30.704,7.4799,0.0,,0.0,,110.93,0.0,0.0,,0.0,0.0,,-99999.0,,29.994,,29.48,,22.867,,,,,,-99999.0,50
2011-08-05 19:22:00,,0.0,-0.2475,-0.5173999999999999,,-0.7649,,0.0,,25.442,13.626,30.681,6.9052,0.0,,0.0,,102.33,0.0,0.0,,0.0,0.0,,-99999.0,,29.951,,29.41,,22.84,,,,,,-99999.0,50
2011-08-05 19:23:00,,0.0,-0.315,-0.6523999999999999,,-0.9674,,0.0,,25.465,13.628,30.656,6.2975,0.0,,0.0,,93.31,0.0,0.0,,0.0,0.0,,-99999.0,,29.867,,29.357,,22.839,,,,,,-99999.0,50
2011-08-05 19:24:00,,0.0,0.27,0.1125,,0.3825,,0.0,,25.443,13.627,30.631,5.6649,0.0,,0.0,,83.87999999999998,0.0,0.0,,0.0,0.0,,40.863,,29.751,,29.253,,22.788,,,,,,651.68,50
2011-08-05 19:25:00,,0.0,0.405,0.2475,,0.6523999999999999,,0.0,,25.415,13.628,30.606,5.0216,0.0,,0.0,,74.328,0.0,0.0,,0.0,0.0,,32.081,,29.68,,29.24,,22.796,,,,,,-99999.0,50
2011-08-05 19:26:00,,0.0,0.225,-0.4274999999999999,,-0.2025,,0.0,,25.38,13.628,30.584,4.3921,0.0,,0.0,,64.969,0.0,0.0,,0.0,0.0,,-99999.0,,29.606,,29.224,,22.782,,,,,,-99999.0,50
2011-08-05 19:27:00,,0.0,0.2475,-0.315,,-0.0675,,0.0,,25.342,13.628,30.563,3.8011,0.0,,0.0,,56.155,0.0,0.0,,0.0,0.0,,-99999.0,,29.593,,29.178,,22.73,,,,,,-99999.0,50
2011-08-05 19:28:00,,0.0,0.2025,-0.405,,-0.2025,,0.0,,25.317,13.63,30.537,3.2637,0.0,,0.0,,48.123,0.0,0.0,,0.0,0.0,,-99999.0,,29.55,,29.138,,22.695,,,,,,-99999.0,50
2011-08-05 19:29:00,,0.0,0.2025,-0.4274999999999999,,-0.225,,0.0,,25.324,13.63,30.512,2.7868,0.0,,0.0,,40.971,0.0,0.0,,0.0,0.0,,-99999.0,,29.491,,29.036,,22.738,,,,,,-99999.0,50
2011-08-05 19:30:00,,0.0,0.2475,-0.1125,,0.135,,0.0,,25.316,13.63,30.487,2.3689,0.0,,0.0,,34.718,0.0,0.0,,0.0,0.0,,-99999.0,,29.45,,29.01,,22.695,,,,,,-99999.0,50
2011-08-05 19:31:00,,0.0,0.495,0.0675,,0.5624,,0.0,,25.297,13.631,30.465,2.0084,0.0,,0.0,,29.313,0.0,0.0,,0.0,0.0,,37.257,,29.387,,28.965,,22.674,,,,,,658.51,50
2011-08-05 19:32:00,,0.0,0.1575,-0.7873999999999999,,-0.6299,,0.0,,25.28,13.631,30.441,1.6996,0.0,,0.0,,24.645,0.0,0.0,,0.0,0.0,,-99999.0,,29.342,,28.964,,22.642,,,,,,-99999.0,50
2011-08-05 19:33:00,,0.0,0.2475,-0.1799999999999999,,0.0675,,0.0,,25.263,13.633,30.415,1.4286,0.0,,0.0,,20.572,0.0,0.0,,0.0,0.0,,-99999.0,,29.27,,28.921,,22.615,,,,,,-99999.0,50
2011-08-05 19:34:00,,0.0,0.2025,-0.6074,,-0.405,,0.0,,25.264,13.633,30.393,1.1945,0.0,,0.0,,17.105,0.0,0.0,,0.0,0.0,,-99999.0,,29.233,,28.844,,22.613,,,,,,-99999.0,50
2011-08-05 19:35:00,,0.0,0.2924999999999999,-0.4274999999999999,,-0.135,,0.0,,25.238,13.634,30.368,1.004,0.0,,0.0,,14.237,0.0,0.0,,0.0,0.0,,-99999.0,,29.188,,28.691,,22.482,,,,,,-99999.0,50
2011-08-05 19:36:00,,0.0,0.2475,-0.2924999999999999,,-0.0449999999999999,,0.0,,25.221,13.634,30.347,0.8468999999999999,0.0,,0.0,,11.911,0.0,0.0,,0.0,0.0,,-99999.0,,29.127,,28.629,,22.452,,,,,,-99999.0,50
2011-08-05 19:37:00,,0.0,0.2475,-0.3375,,-0.0899999999999999,,0.0,,25.251,13.635,30.323,0.7198999999999999,0.0,,0.0,,10.003,0.0,0.0,,0.0,0.0,,-99999.0,,29.085,,28.588,,22.448,,,,,,-99999.0,50
2011-08-05 19:38:00,,0.0,0.2475,-0.2475,,0.0,,0.0,,25.238,13.635,30.306,0.6129,0.0,,0.0,,8.4223,0.0,0.0,,0.0,0.0,,-99999.0,,29.033,,28.576,,22.464,,,,,,-99999.0,50
2011-08-05 19:39:00,,0.0,0.225,-0.3599999999999999,,-0.135,,0.0,,25.211,13.635,30.279,0.521,0.0,,0.0,,7.0635,0.0,0.0,,0.0,0.0,,-99999.0,,28.95,,28.546,,22.453,,,,,,-99999.0,50
2011-08-05 19:40:00,,0.0,0.27,-0.1575,,0.1125,,0.0,,25.179,13.637,30.257,0.4403,0.0,,0.0,,5.8676,0.0,0.0,,0.0,0.0,,-99999.0,,28.945,,28.507,,22.384,,,,,,-99999.0,50
2011-08-05 19:41:00,,0.0,0.225,-0.495,,-0.27,,0.0,,25.169,13.637,30.233,0.3696999999999999,0.0,,0.0,,4.8365,0.0,0.0,,0.0,0.0,,-99999.0,,28.977,,28.461,,22.433,,,,,,-99999.0,50
2011-08-05 19:42:00,,0.0,0.3599999999999999,0.2475,,0.6074,,0.0,,25.213,13.637,30.206,0.3113,0.0,,0.0,,4.0061,0.0,0.0,,0.0,0.0,,-99999.0,,28.934,,28.379,,22.475,,,,,,-99999.0,50
2011-08-05 19:43:00,,0.0,0.225,-0.2924999999999999,,-0.0675,,0.0,,25.241,13.638,30.185,0.262,0.0,,0.0,,3.2159,0.0,0.0,,0.0,0.0,,-99999.0,,28.871,,28.32,,22.477,,,,,,-99999.0,50
2011-08-05 19:44:00,,0.0,0.315,-0.2924999999999999,,0.0224999999999999,,0.0,,25.228,13.639,30.157,0.2187999999999999,0.0,,0.0,,2.5735,0.0,0.0,,0.0,0.0,,41.992,,28.792,,28.283,,22.475,,,,,,-121.45,50
2011-08-05 19:45:00,,0.0,0.225,-0.3825,,-0.1575,,0.0,,25.21,13.64,30.132,0.1799,0.0,,0.0,,2.0454,0.0,0.0,,0.0,0.0,,-99999.0,,28.738,,28.254,,22.425,,,,,,-99999.0,50
2011-08-05 19:46:00,,0.0,0.4724999999999999,0.1575,,0.63,,0.0,,25.159,13.641,30.106,0.1516,0.0,,0.0,,1.6186,0.0,0.0,,0.0,0.0,,34.738,,28.752,,28.193,,22.355,,,,,,-99999.0,50
2011-08-05 19:47:00,,0.0,0.1125,-0.765,,-0.6524999999999999,,0.0,,25.13,13.641,30.083,0.1265999999999999,0.0,,0.0,,1.2362,0.0,0.0,,0.0,0.0,,-99999.0,,28.742,,28.122,,22.323,,,,,,-99999.0,50
2011-08-05 19:48:00,,0.0,0.2475,-0.0675,,0.1799999999999999,,0.0,,25.097,13.642,30.055,0.1055,0.0,,0.0,,0.9403,0.0,0.0,,0.0,0.0,,-99999.0,,28.704,,28.094,,22.235,,,,,,-99999.0,50
2011-08-05 19:49:00,,0.0,0.315,-0.27,,0.0449999999999999,,0.0,,25.044,13.642,30.03,0.0884999999999999,0.0,,0.0,,0.6804,0.0,0.0,,0.0,0.0,,-99999.0,,28.693,,28.066,,22.227,,,,,,-288.07,50
2011-08-05 19:50:00,,0.0,0.1575,-1.0576,,-0.9001,,0.0,,25.027,13.643,30.003,0.0747,0.0,,0.0,,0.4754999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.689,,28.047,,22.161,,,,,,-99999.0,50
2011-08-05 19:51:00,,0.0,0.2025,-0.675,,-0.4724999999999999,,0.0,,24.971,13.643,29.975,0.062,0.0,,0.0,,0.2979999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.62,,27.973,,22.075,,,,,,-99999.0,50
2011-08-05 19:52:00,,0.0,0.225,-0.765,,-0.54,,0.0,,24.957,13.645,29.951,0.0517999999999999,0.0,,0.0,,0.1416,0.0,0.0,,0.0,0.0,,-99999.0,,28.534,,27.895,,22.074,,,,,,-99999.0,50
2011-08-05 19:53:00,,0.0,0.2475,-0.495,,-0.2475,,0.0,,24.914,13.646,29.925,0.0432999999999999,0.0,,0.0,,0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.453,,27.861,,21.965,,,,,,-99999.0,50
2011-08-05 19:54:00,,0.0,0.315,0.4724999999999999,,0.7875999999999999,,0.0,,24.896,13.645,29.902,0.0354,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.435,,27.862,,21.895,,,,,,509.09,50
2011-08-05 19:55:00,,0.0,0.225,-0.3599999999999999,,-0.135,,0.0,,24.932,13.646,29.872,0.0286,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.368,,27.783,,21.874,,,,,,-99999.0,50
2011-08-05 19:56:00,,0.0,0.225,-0.2475,,-0.0224999999999999,,0.0,,24.9,13.646,29.845,0.0229,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.343,,27.814,,21.799,,,,,,-99999.0,50
2011-08-05 19:57:00,,0.0,0.2475,-0.4274999999999999,,-0.1799999999999999,,0.0,,24.869,13.647,29.822,0.0185999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.387,,27.841,,21.688,,,,,,-99999.0,50
2011-08-05 19:58:00,,0.0,0.2924999999999999,-0.1125,,0.1799999999999999,,0.0,,24.828,13.648,29.799,0.0145,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.382,,27.773,,21.585,,,,,,-99999.0,50
2011-08-05 19:59:00,,0.0,0.2475,-0.3825,,-0.135,,0.0,,24.778,13.648,29.765,0.0118,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.372,,27.73,,21.459,,,,,,-99999.0,50
2011-08-05 20:00:00,,0.0,0.315,-0.0675,,0.2475,,0.0,,24.75,13.649,29.739,0.0083999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.368,,27.68,,21.374,,,,,,-99999.0,50
2011-08-05 20:01:00,,0.0,0.27,-0.1575,,0.1125,,0.0,,24.711,13.645,29.711,0.0045999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.321,,27.57,,21.319,,,,,,-99999.0,50
2011-08-05 20:02:00,,0.0,0.1799999999999999,-0.45,,-0.27,,0.0,,24.686,13.651,29.687,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.25,,27.499,,21.226,,,,,,-99999.0,50
2011-08-05 20:03:00,,0.0,0.2475,-0.2475,,0.0,,0.0,,24.649,13.65,29.666,0.0025,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.192,,27.502,,21.155,,,,,,-99999.0,50
2011-08-05 20:04:00,,0.0,0.2025,-0.3375,,-0.135,,0.0,,24.591,13.651,29.636,0.0012999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.163,,27.487,,21.056,,,,,,-99999.0,50
2011-08-05 20:05:00,,0.0,0.2025,-0.4724999999999999,,-0.27,,0.0,,24.572,13.651,29.617,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.174,,27.472,,20.993,,,,,,-99999.0,50
2011-08-05 20:06:00,,0.0,0.225,-0.2025,,0.0224999999999999,,0.0,,24.543,13.653,29.596,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.146,,27.412,,20.919,,,,,,-99999.0,50
2011-08-05 20:07:00,,0.0,0.135,-0.6075,,-0.4724999999999999,,0.0,,24.512,13.651,29.561,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.083,,27.388,,20.865,,,,,,-99999.0,50
2011-08-05 20:08:00,,0.0,0.4274999999999999,0.1799999999999999,,0.6075,,0.0,,24.491,13.651,29.536,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.021,,27.408,,20.831,,,,,,-99999.0,50
2011-08-05 20:09:00,,0.0,0.27,0.0449999999999999,,0.315,,0.0,,24.439,13.653,29.51,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.021,,27.404,,20.769,,,,,,-131.24,50
2011-08-05 20:10:00,,0.0,0.1125,-0.7875999999999999,,-0.6751,,0.0,,24.414,13.654,29.487,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.987,,27.381,,20.721,,,,,,-99999.0,50
2011-08-05 20:11:00,,0.0,0.225,-0.3599999999999999,,-0.135,,0.0,,24.402,13.654,29.464,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.938,,27.414,,20.699,,,,,,-99999.0,50
2011-08-05 20:12:00,,0.0,0.3375,-0.1125,,0.225,,0.0,,24.408,13.655,29.437,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.922,,27.418,,20.727,,,,,,-99999.0,50
2011-08-05 20:13:00,,0.0,0.27,-0.1799999999999999,,0.0899999999999999,,0.0,,24.481,13.655,29.41,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.87,,27.388,,20.77,,,,,,-99999.0,50
2011-08-05 20:14:00,,0.0,0.3825,0.3825,,0.7651,,0.0,,24.521,13.656,29.386,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.808,,27.351,,20.796,,,,,,-99999.0,50
2011-08-05 20:15:00,,0.0,0.2924999999999999,-0.5401,,-0.2475,,0.0,,24.484,13.657,29.357,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.769,,27.302,,20.8,,,,,,275.31,50
2011-08-05 20:16:00,,0.0,0.2924999999999999,-0.2924999999999999,,0.0,,0.0,,24.457,13.658,29.334,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.741,,27.225,,20.835,,,,,,-99999.0,50
2011-08-05 20:17:00,,0.0,0.0899999999999999,-0.9227,,-0.8327,,0.0,,24.424,13.658,29.306,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.67,,27.128,,20.91,,,,,,-99999.0,50
2011-08-05 20:18:00,,0.0,0.3150999999999999,0.0449999999999999,,0.3600999999999999,,0.0,,24.5,13.659,29.28,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.591,,27.128,,21.021,,,,,,-99999.0,50
2011-08-05 20:19:00,,0.0,0.2025,-0.7200999999999999,,-0.5176,,0.0,,24.656,13.659,29.253,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.541,,27.151,,21.139,,,,,,-99999.0,50
2011-08-05 20:20:00,,0.0,0.3376,-0.0449999999999999,,0.2926,,0.0,,24.706,13.661,29.226,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.536,,27.125,,21.149,,,,,,-99999.0,50
2011-08-05 20:21:00,,0.0,0.4051,0.2025,,0.6076,,0.0,,24.622,13.662,29.2,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,31.743,,27.519,,27.05,,21.036,,,,,,831.75,50
2011-08-05 20:22:00,,0.0,0.2475999999999999,-0.6976999999999999,,-0.4501,,0.0,,24.507,13.662,29.176,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.511,,26.961,,20.839,,,,,,-99999.0,50
2011-08-05 20:23:00,,0.0,0.2701,0.2250999999999999,,0.4950999999999999,,0.0,,24.363,13.662,29.148,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.487,,26.86,,20.722,,,,,,-99999.0,50
2011-08-05 20:24:00,,0.0,0.3150999999999999,0.1575,,0.4726,,0.0,,24.24,13.663,29.119,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.464,,26.818,,20.673,,,,,,-99999.0,50
2011-08-05 20:25:00,,0.0,0.4051,0.0449999999999999,,0.4501,,0.0,,24.182,13.664,29.092,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,33.836,,27.392,,26.797,,20.661,,,,,,763.51,50
2011-08-05 20:26:00,,0.0,0.2475999999999999,-0.6976999999999999,,-0.4501,,0.0,,24.114,13.664,29.066,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.319,,26.726,,20.559,,,,,,-99999.0,50
2011-08-05 20:27:00,,0.0,0.2250999999999999,-0.3826,,-0.1575,,0.0,,24.006,13.665,29.037,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.3,,26.726,,20.445,,,,,,-99999.0,50
2011-08-05 20:28:00,,0.0,0.2475999999999999,-0.5625999999999999,,-0.3150999999999999,,0.0,,23.883,13.666,29.01,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.32,,26.799,,20.297,,,,,,-99999.0,50
2011-08-05 20:29:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,23.777,13.667,28.987,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.365,,26.895,,20.149,,,,,,-99999.0,50
2011-08-05 20:30:00,,0.0,0.3826,-0.0224999999999999,,0.3600999999999999,,0.0,,23.656,13.667,28.965,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.426,,26.998,,20.029,,,,,,-99999.0,50
2011-08-05 20:31:00,,0.0,0.3600999999999999,-0.4051,,-0.0449999999999999,,0.0,,23.494,13.668,28.945,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.492,,27.095,,19.91,,,,,,-99999.0,50
2011-08-05 20:32:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,23.362,13.67,28.921,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.534,,27.168,,19.797,,,,,,-99999.0,50
2011-08-05 20:33:00,,0.0,0.4051,-0.0675,,0.3376,,0.0,,23.246,13.671,28.901,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.565,,27.227,,19.671,,,,,,-99999.0,50
2011-08-05 20:34:00,,0.0,0.2701,-0.0899999999999999,,0.1801,,0.0,,23.161,13.67,28.88,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.599,,27.281,,19.54,,,,,,-99999.0,50
2011-08-05 20:35:00,,0.0,0.2701,-0.5852,,-0.3150999999999999,,0.0,,23.085,13.671,28.862,0.0,0.0,,-0.0002999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.629,,27.322,,19.406,,,,,,-99999.0,50
2011-08-05 20:36:00,,0.0,0.4051,0.1351,,0.5402,,0.0,,23.022,13.671,28.839,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.653,,27.351,,19.283,,,,,,-99999.0,50
2011-08-05 20:37:00,,0.0,0.1575999999999999,-0.6976999999999999,,-0.5402,,0.0,,22.965,13.672,28.82,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.666,,27.378,,19.179,,,,,,-99999.0,50
2011-08-05 20:38:00,,0.0,0.2926,-0.4051,,-0.1125,,0.0,,22.901,13.673,28.804,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.682,,27.403,,19.107,,,,,,-99999.0,50
2011-08-05 20:39:00,,0.0,0.2026,-0.6077,,-0.4051,,0.0,,22.834,13.673,28.78,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.686,,27.419,,19.017,,,,,,-99999.0,50
2011-08-05 20:40:00,,0.0,0.2701,0.2026,,0.4727,,0.0,,22.8,13.673,28.763,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.687,,27.43,,19.027,,,,,,-99999.0,50
2011-08-05 20:41:00,,0.0,0.4727,0.2926,,0.7652999999999999,,0.0,,22.843,13.674,28.742,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.15,,27.689,,27.435,,18.982,,,,,,-99999.0,50
2011-08-05 20:42:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,22.826,13.674,28.723,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.688,,27.437,,18.863,,,,,,-99999.0,50
2011-08-05 20:43:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,22.774,13.674,28.707,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.698,,27.442,,18.768,,,,,,-99999.0,50
2011-08-05 20:44:00,,0.0,0.3376,-0.0224999999999999,,0.3150999999999999,,0.0,,22.732,13.675,28.69,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.7,,27.442,,18.719,,,,,,-99999.0,50
2011-08-05 20:45:00,,0.0,0.2250999999999999,-0.6302999999999999,,-0.4052,,0.0,,22.696,13.674,28.676,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.7,,27.442,,18.697,,,,,,-99999.0,50
2011-08-05 20:46:00,,0.0,0.2701,-0.1351,,0.1351,,0.0,,22.662,13.675,28.659,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.694,,27.438,,18.666,,,,,,-99999.0,50
2011-08-05 20:47:00,,0.0,0.2475999999999999,-0.1575999999999999,,0.0899999999999999,,0.0,,22.637,13.675,28.642,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.694,,27.437,,18.679,,,,,,-99999.0,50
2011-08-05 20:48:00,,0.0,0.2926,-0.4727,,-0.1801,,0.0,,22.707,13.676,28.626,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.687,,27.436,,18.783,,,,,,-99999.0,50
2011-08-05 20:49:00,,0.0,0.1801,-0.5402,,-0.3600999999999999,,0.0,,22.773,13.676,28.61,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.662,,27.414,,18.838,,,,,,-99999.0,50
2011-08-05 20:50:00,,0.0,0.3376,0.1351,,0.4727,,0.0,,22.895,13.677,28.595,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.643,,27.398,,18.896,,,,,,-99999.0,50
2011-08-05 20:51:00,,0.0,0.1801,-0.6753,,-0.4951999999999999,,0.0,,22.993,13.677,28.58,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.628,,27.383,,18.948,,,,,,-99999.0,50
2011-08-05 20:52:00,,0.0,0.3150999999999999,-0.1126,,0.2026,,0.0,,22.994,13.677,28.564,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.615,,27.366,,18.965,,,,,,-99999.0,50
2011-08-05 20:53:00,,0.0,0.2026,-0.8103,,-0.6077,,0.0,,22.956,13.677,28.552,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.617,,27.365,,18.904,,,,,,-99999.0,50
2011-08-05 20:54:00,,0.0,0.1801,-0.5402,,-0.3600999999999999,,0.0,,22.846,13.678,28.535,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.617,,27.368,,18.85,,,,,,-99999.0,50
2011-08-05 20:55:00,,0.0,0.3150999999999999,-0.2701,,0.0449999999999999,,0.0,,22.705,13.678,28.521,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.606,,27.356,,18.806,,,,,,-99999.0,50
2011-08-05 20:56:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,22.585,13.679,28.51,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.576,,27.319,,18.746,,,,,,-99999.0,50
2011-08-05 20:57:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,22.47,13.678,28.497,-0.0001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.551,,27.298,,18.696,,,,,,-99999.0,50
2011-08-05 20:58:00,,0.0,0.1801,-0.4052,,-0.2250999999999999,,0.0,,22.385,13.679,28.483,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.529,,27.284,,18.657,,,,,,-99999.0,50
2011-08-05 20:59:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,22.312,13.68,28.471,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.503,,27.253,,18.642,,,,,,-99999.0,50
2011-08-05 21:00:00,,0.0,0.3150999999999999,0.1801,,0.4951999999999999,,0.0,,22.281,13.68,28.46,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,52.237,,27.474,,27.209,,18.696,,,,,,-99999.0,50
2011-08-05 21:01:00,,0.0,0.2701,0.4052,,0.6753,,0.0,,22.254,13.68,28.452,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.446,,27.177,,18.655,,,,,,-99999.0,50
2011-08-05 21:02:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,22.231,13.68,28.439,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.428,,27.165,,18.631,,,,,,-99999.0,50
2011-08-05 21:03:00,,0.0,0.4052,0.1575999999999999,,0.5626999999999999,,0.0,,22.28,13.68,28.43,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.87,,27.421,,27.163,,18.686,,,,,,-99999.0,50
2011-08-05 21:04:00,,0.0,0.3376,-0.6077,,-0.2701,,0.0,,22.58,13.68,28.42,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.413,,27.166,,18.915,,,,,,364.38,50
2011-08-05 21:05:00,,0.0,0.2026,-0.3826999999999999,,-0.1801,,0.0,,22.803,13.681,28.408,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.401,,27.165,,19.055,,,,,,-99999.0,50
