measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-07-09 12:21:00,,0.0,916.1400000000002,934.87,,1851.0,,0.0,,23.086,13.809,23.752,4.7966,209.21463,,4.77635251894191,,215.21,1027.91882560149,1003.518894258,,2031.43771985949,0.0,,-99999.0,,37.882,,39.354,,39.753,,,,,,340.67,50
2012-07-09 12:22:00,,0.0,903.03,920.45,,1823.5,,0.0,,23.067,13.808,23.766,4.7365,208.567652,,4.71593779077496,,214.54,1011.75729363286,987.880683698,,1999.63797733086,0.0,,-99999.0,,37.668,,39.099,,39.036,,,,,,333.98,50
2012-07-09 12:23:00,,0.0,913.72,934.95,,1848.7,,0.0,,23.037,13.807,23.779,4.8305,207.529478,,4.79629137312242,,214.13,1027.0298717267,1002.471143479,,2029.5010152057,0.0,,-99999.0,,37.442,,39.046,,38.315,,,,,,338.39,50
2012-07-09 12:24:00,,0.0,973.07,987.1,,1960.2,,0.0,,23.253,13.808,23.793,4.8479,216.677446,,5.10667286986575,,211.29,1078.98891067393,1050.4305904634,,2129.4195011373295,0.0,,-99999.0,,37.337,,39.069,,37.881,,,,,,355.73,50
2012-07-09 12:25:00,,0.0,1066.7,1062.6,,2129.3,,0.0,,23.584,13.807,23.805,5.3564,214.63119,,5.1309318091187,,227.14,1165.4398511232198,1149.650506116,,2315.09035723922,0.0,,-99999.0,,37.237,,38.961,,37.846,,,,,,386.32,50
2012-07-09 12:26:00,,0.0,1164.1,1192.8,,2356.9,,0.0,,23.804,13.807,23.818,6.052,209.410228,,6.03183570384155,,216.56,1306.25434002393,1267.350699856,,2573.60503987993,0.0,,-99999.0,,37.263,,38.882,,37.833,,,,,,425.01,50
2012-07-09 12:27:00,,0.0,1184.4,1212.4,,2396.8,,0.0,,24.013,13.807,23.831,6.0741,212.494658,,6.1228898045992315,,216.91,1328.11602751562,1290.7138021578,,2618.82982967342,0.0,,-99999.0,,37.349,,38.844,,38.111,,,,,,435.39,50
2012-07-09 12:28:00,,0.0,1186.7,1226.0,,2412.7,,0.0,,24.078,13.806,23.843,6.101,212.22383,,6.153595640037221,,216.51,1332.31499202446,1294.77758683,,2627.09257885446,0.0,,-99999.0,,37.534,,39.024,,38.12,,,,,,436.36,50
2012-07-09 12:29:00,,0.0,1207.0,1258.4,,2465.4,,0.0,,24.0,13.806,23.854,6.1787,213.246958,,6.23514555363552,,217.61,1356.83002392663,1317.5889793946,,2674.4190033212294,0.0,,-99999.0,,37.62,,39.233,,38.242,,,,,,443.65,50
2012-07-09 12:30:00,,0.0,1771.4,1819.4,,3590.7,,0.0,,23.98,13.806,23.869,8.4723,227.299922,,8.45473880101023,,230.55,1949.24003057291,1925.7531291606,,3874.9931597335103,0.0,,-99999.0,,37.665,,39.163,,39.27,,,,,,697.86,50
2012-07-09 12:31:00,,0.0,2042.5,2107.5,,4150.0,,0.0,,24.061,13.805,23.88,9.9599,224.471274,,10.0737737604679,,227.57,2292.48869466968,2235.7114419126,,4528.20013658228,0.0,,-99999.0,,37.782,,39.188,,41.301,,,,,,789.6,50
2012-07-09 12:32:00,,0.0,2935.4,2966.3,,5901.6,,0.0,,24.204,13.805,23.893,15.051,213.096498,,15.0139571979264,,215.64,3237.60973016084,3207.315391398,,6444.925121558839,0.0,,-99999.0,,37.862,,39.6,,44.893,,,,,,1219.0,50
2012-07-09 12:33:00,,0.0,2653.0,2741.5,,5394.4,,0.0,,24.509,13.805,23.904,13.88,208.402146,,14.0974345340954,,210.05,2961.16612388675,2892.62178648,,5853.78791036675,0.0,,-99999.0,,37.563,,40.183,,47.662,,,,,,1121.5,50
2012-07-09 12:34:00,,0.0,2654.3,2726.9,,5381.2,,0.0,,24.733,13.804,23.916,13.803,208.071134,,14.2994815897913,,206.79,2956.98979795294,2872.005862602,,5828.99566055494,0.0,,-99999.0,,37.77,,40.564,,49.165,,,,,,1069.1,50
2012-07-09 12:35:00,,0.0,2538.7,2501.1,,5039.8,,0.0,,25.02,13.804,23.93,13.312,205.061934,,13.0513093180912,,209.88,2739.20879968098,2729.784465408,,5468.9932650889805,0.0,,-99999.0,,37.963,,40.684,,51.579,,,,,,1084.0,50
2012-07-09 12:36:00,,0.0,1675.6,1708.0,,3383.6,,0.0,,24.95,13.803,23.942,8.714299999999998,209.169492,,8.94656387079622,,209.26,1872.15795560282,1822.7657041356,,3694.92365973842,0.0,,-99999.0,,38.131,,40.78,,52.264,,,,,,702.33,50
2012-07-09 12:37:00,,0.0,1427.1,1488.1,,2915.2,,0.0,,24.665,13.803,23.952,7.3239,212.434474,,8.03070583543799,,203.28,1632.4818822278298,1555.8488441286,,3188.33072635643,0.0,,-99999.0,,38.229,,40.72,,51.593,,,,,,577.02,50
2012-07-09 12:38:00,,0.0,1040.9,1081.7,,2122.7,,0.0,,24.558,13.802,23.967,5.4375,209.786378,,5.89252957596703,,201.43,1186.9322324870402,1140.713430375,,2327.64566286204,0.0,,-99999.0,,38.909,,40.962,,50.155,,,,,,419.89,50
2012-07-09 12:39:00,,0.0,916.23,947.3900000000002,,1863.6,,0.0,,24.595,13.802,23.976,4.7967,209.274814,,5.16236873587664,,201.4,1039.70106340556,1003.8285003138,,2043.52956371936,0.0,,-99999.0,,39.079,,40.645,,48.52,,,,,,362.05,50
2012-07-09 12:40:00,,0.0,1122.5,1204.9,,2327.4,,0.0,,24.507,13.801,23.992,5.846,208.943802,,6.405955071115251,,204.11,1307.51948956533,1221.485466492,,2529.00495605733,0.0,,32.567,,38.835,,40.147,,46.975,,,,,,386.48,50
2012-07-09 12:41:00,,0.0,2024.2,2093.6,,4117.7,,0.0,,24.69,13.8,24.006,10.281,215.187892,,10.7570118303868,,213.31,2294.5781935398095,2212.346717652,,4506.92491119181,0.0,,-99999.0,,38.634,,39.93,,47.663,,,,,,873.0,50
2012-07-09 12:42:00,,0.0,1703.7,1831.8,,3535.4,,0.0,,24.915,13.801,24.014,8.3269,221.77804,,9.15592183969161,,218.77,2003.0410208693304,1846.723561276,,3849.7645821453298,0.0,,28.384,,38.455,,39.935,,47.397,,,,,,675.13,50
2012-07-09 12:43:00,,0.0,2408.3,2503.8,,4912.0,,0.0,,25.057,13.801,24.024,12.202,215.45872,,12.9030971686827,,212.58,2742.9403961185694,2629.02730144,,5371.96769755857,0.0,,-99999.0,,38.378,,40.169,,49.371,,,,,,1032.1,50
2012-07-09 12:44:00,,0.0,2453.1,2512.9,,4966.0,,0.0,,25.316,13.8,24.037,12.991,205.633682,,12.9914927555496,,208.72,2711.58436793832,2671.387162862,,5382.97153080032,0.0,,42.307,,38.202,,40.346,,50.777,,,,,,1019.0,50
2012-07-09 12:45:00,,0.0,2404.2,2474.2,,4878.3,,0.0,,25.459,13.799,24.05,12.772,205.122118,,12.8804998006115,,207.25,2669.48358367672,2619.819691096,,5289.303274772721,0.0,,-99999.0,,38.245,,40.638,,51.599,,,,,,1003.9,50
2012-07-09 12:46:00,,0.0,2393.1,2421.3,,4814.4,,0.0,,25.596,13.8,24.064,12.483,206.250568,,12.8166954672338,,206.48,2646.39128007444,2574.625840344,,5221.017120418441,0.0,,-99999.0,,38.332,,40.932,,52.526,,,,,,992.34,50
2012-07-09 12:47:00,,0.0,2263.3,2390.8,,4654.1,,0.0,,25.524,13.8,24.077,11.714,210.734276,,12.4890336302007,,208.42,2602.9643892064296,2468.541309064,,5071.50569827043,0.0,,-99999.0,,38.478,,41.218,,53.263,,,,,,985.09,50
2012-07-09 12:48:00,,0.0,2321.0,2387.9,,4708.8,,0.0,,25.528,13.798,24.091,12.293,205.52836,,12.5036554565998,,207.1,2589.50704506181,2526.56012948,,5116.067174541809,0.0,,-99999.0,,38.547,,41.476,,53.831,,,,,,984.63,50
2012-07-09 12:49:00,,0.0,2237.2,2369.2,,4606.4,,0.0,,25.719,13.798,24.105,11.626,209.59078,,12.15206699455,,209.77,2549.1390934467604,2436.70240828,,4985.84150172676,0.0,,-99999.0,,38.573,,41.682,,54.759,,,,,,981.42,50
2012-07-09 12:50:00,,0.0,2287.6,2329.6,,4617.1,,0.0,,25.911,13.797,24.118,11.936,206.822316,,12.3487970224644,,206.54,2550.52053701981,2468.631163776,,5019.15170079581,0.0,,-99999.0,,38.625,,41.753,,55.857,,,,,,981.45,50
2012-07-09 12:51:00,,0.0,2229.9,2286.4,,4516.3,,0.0,,26.049,13.797,24.133,11.774,206.235522,,11.9334042270371,,208.53,2488.47278346404,2428.217036028,,4916.68981949204,0.0,,-99999.0,,38.691,,41.853,,56.774,,,,,,972.27,50
2012-07-09 12:52:00,,0.0,2158.6,2266.0,,4424.6,,0.0,,26.128,13.798,24.146,11.264,209.304906,,11.9606539944171,,207.6,2483.0317692409894,2357.610461184,,4840.642230424989,0.0,,-99999.0,,38.757,,41.898,,57.461,,,,,,973.79,50
2012-07-09 12:53:00,,0.0,2212.2,2270.1,,4482.3,,0.0,,26.369,13.796,24.161,11.689,206.340844,,11.9898976472152,,207.18,2484.066994550049,2411.918125516,,4895.98512006605,0.0,,-99999.0,,38.784,,41.914,,57.885,,,,,,973.36,50
2012-07-09 12:54:00,,0.0,2140.7,2284.3,,4425.0,,0.0,,26.489,13.796,24.174,11.091,210.704184,,11.9048252027117,,208.55,2482.75129602552,2336.920104744,,4819.67140076952,0.0,,-99999.0,,38.811,,41.998,,58.402,,,,,,982.12,50
2012-07-09 12:55:00,,0.0,2184.1,2269.8,,4453.8,,0.0,,26.557,13.796,24.189,11.565,205.964694,,11.927422570782898,,205.57,2451.92025787585,2381.98168611,,4833.901943985849,0.0,,-99999.0,,38.891,,42.101,,58.654,,,,,,996.99,50
2012-07-09 12:56:00,,0.0,1060.7,1073.5,,2134.2,,0.0,,26.654,13.796,24.206,5.6704,205.182302,,6.04007709690283,,198.6,1199.5593114449,1163.4657252608,,2363.0250367057,0.0,,-99999.0,,39.019,,42.06,,56.451,,,,,,466.01,50
2012-07-09 12:57:00,,0.0,1177.9,1300.5,,2478.5,,0.0,,26.571,13.795,24.219,6.0746,210.41831,,7.482387345473879,,192.25,1438.48896716735,1278.207065926,,2716.6960330933503,0.0,,-99999.0,,39.363,,41.609,,53.811,,,,,,445.17,50
2012-07-09 12:58:00,,0.0,2232.7,2358.3,,4590.9,,0.0,,26.645,13.795,24.235,11.451,213.337234,,13.781071381098,,190.12,2620.05729097435,2442.924666534,,5062.98195750835,0.0,,-99999.0,,40.162,,41.354,,54.145,,,,,,983.72,50
2012-07-09 12:59:00,,0.0,2229.4,2236.5,,4465.8,,0.0,,26.623,13.795,24.251,11.997,202.774942,,13.0599494882361,,189.58,2475.9052239798,2432.690979174,,4908.5962031538,0.0,,-99999.0,,40.143,,41.139,,55.146,,,,,,975.08,50
2012-07-09 13:00:00,,0.0,888.36,887.94,,1776.3,,0.0,,26.383,13.795,24.266,4.9027,200.457858,,5.1841020869334,,189.36,981.6615711817088,982.7847404166,,1964.44631159831,0.0,,-99999.0,,39.919,,41.092,,53.837,,,,,,377.52,50
2012-07-09 13:01:00,,0.0,1191.4,1241.5,,2432.9,,0.0,,26.302,13.794,24.28,6.2444,208.3871,,6.802472417918378,,201.05,1367.63707962249,1301.25240724,,2668.8894868624902,0.0,,-99999.0,,40.246,,41.007,,51.973,,,,,,477.73,50
2012-07-09 13:02:00,,0.0,1908.6,2182.3,,4090.8,,0.0,,26.266,13.794,24.297,10.843,206.401028,,11.3844211086003,,207.13,2358.05514422438,2238.006346604,,4596.06149082838,0.0,,-99999.0,,40.454,,40.868,,51.875,,,,,,798.46,50
2012-07-09 13:03:00,,0.0,2234.4,2297.7,,4532.0,,0.0,,26.238,13.793,24.312,11.871,205.3779,,12.2650538349063,,204.8,2511.88302538881,2438.0410509,,4949.924076288809,0.0,,-99999.0,,39.993,,40.599,,53.236,,,,,,940.48,50
2012-07-09 13:04:00,,0.0,2216.9,2277.0,,4493.9,,0.0,,25.98,13.792,24.328,11.594,207.424156,,12.0031902166689,,207.22,2487.30107669813,2404.875664664,,4892.176741362129,0.0,,-99999.0,,39.542,,40.789,,53.946,,,,,,938.65,50
2012-07-09 13:05:00,,0.0,2196.9,2261.1,,4457.9,,0.0,,26.227,13.792,24.346,11.528,206.987822,,11.9805928485976,,206.42,2473.03397580752,2386.155612016,,4859.18958782352,0.0,,-99999.0,,39.422,,41.133,,54.461,,,,,,935.5,50
2012-07-09 13:06:00,,0.0,2200.7,2180.2,,4380.8,,0.0,,25.885,13.792,24.362,11.33,208.703066,,11.5824803934601,,208.24,2411.9357171341203,2364.60573778,,4776.54145491412,0.0,,-99999.0,,39.388,,41.447,,53.842,,,,,,931.34,50
2012-07-09 13:07:00,,0.0,2215.6,2262.5,,4478.1,,0.0,,25.034,13.791,24.377,11.679,205.30267,,11.8164296158447,,207.64,2453.563445434,2397.72988293,,4851.293328364,0.0,,-99999.0,,39.382,,41.761,,53.46,,,,,,930.9,50
2012-07-09 13:08:00,,0.0,2170.3,2235.9,,4406.2,,0.0,,25.046,13.792,24.393,11.273,208.718112,,11.807124817227198,,207.23,2446.79047587399,2352.879276576,,4799.66975244999,0.0,,-99999.0,,39.454,,42.069,,53.079,,,,,,926.58,50
2012-07-09 13:09:00,,0.0,2198.1,2162.7,,4360.8,,0.0,,24.816,13.79,24.41,11.528,206.58158,,11.6569187824006,,206.82,2410.8839425761,2381.47245424,,4792.3563968161,0.0,,-99999.0,,39.52,,42.283,,52.435,,,,,,924.4,50
2012-07-09 13:10:00,,0.0,2199.0,2250.2,,4449.2,,0.0,,24.333,13.79,24.427,11.645,205.859372,,11.8476671540609,,207.26,2455.54749435066,2397.23238694,,4852.779881290659,0.0,,-99999.0,,39.554,,42.347,,51.964,,,,,,925.44,50
2012-07-09 13:11:00,,0.0,2171.6,2117.4,,4288.9,,0.0,,24.141,13.788,24.443,11.361,207.890582,,11.6449554698923,,207.37,2414.8144157915694,2361.844902102,,4776.65931789357,0.0,,-99999.0,,39.524,,42.401,,51.876,,,,,,919.61,50
2012-07-09 13:12:00,,0.0,2210.0,2254.6,,4464.5,,0.0,,24.019,13.788,24.459,11.481,207.10819,,11.8190881297355,,206.94,2445.84209756746,2377.80912939,,4823.6512269574605,0.0,,-99999.0,,39.548,,42.455,,51.865,,,,,,915.93,50
2012-07-09 13:13:00,,0.0,2136.3,2107.1,,4243.4,,0.0,,24.308,13.788,24.475,11.098,209.380136,,11.7413265984315,,206.22,2421.29637112854,2323.700749328,,4744.997120456539,0.0,,-99999.0,,39.599,,42.474,,52.613,,,,,,914.05,50
2012-07-09 13:14:00,,0.0,2167.0,2203.4,,4370.4,,0.0,,24.621,13.788,24.49,11.507,205.212394,,11.6130533032035,,208.01,2415.63121759936,2361.379017758,,4777.010235357359,0.0,,-99999.0,,39.615,,42.415,,53.61,,,,,,915.73,50
2012-07-09 13:15:00,,0.0,2139.5,2218.4,,4357.9,,0.0,,24.653,13.788,24.505,11.001,209.199584,,11.6084009038947,,207.73,2411.413119766049,2301.404623584,,4712.81774335005,0.0,,-99999.0,,39.599,,42.315,,54.599,,,,,,919.1400000000002,50
2012-07-09 13:16:00,,0.0,2154.7,2087.8,,4242.4,,0.0,,24.854,13.787,24.523,11.311,206.611672,,11.6908148345075,,206.16,2410.1783862820703,2336.984621992,,4747.16300827407,0.0,,-99999.0,,39.569,,42.292,,55.609,,,,,,924.41,50
2012-07-09 13:17:00,,0.0,2144.9,2186.7,,4331.5,,0.0,,25.244,13.787,24.54,11.343,205.82928,,11.5346271434268,,207.38,2392.0509770038498,2334.72152304,,4726.77250004386,0.0,,-99999.0,,39.579,,42.3,,56.636,,,,,,930.1,50
2012-07-09 13:18:00,,0.0,2110.1,2053.8,,4163.9,,0.0,,25.358,13.786,24.552,11.039,208.16141,,11.5100358899375,,207.5,2388.33244716204,2297.89380499,,4686.22625215204,0.0,,-99999.0,,39.581,,42.318,,57.297,,,,,,935.9,50
2012-07-09 13:19:00,,0.0,2133.5,2197.1,,4330.6,,0.0,,25.644,13.786,24.567,11.113,207.123236,,11.4748105808853,,206.8,2372.9908281270805,2301.760521668,,4674.75134979508,0.0,,-99999.0,,39.639,,42.412,,58.016,,,,,,934.45,50
2012-07-09 13:20:00,,0.0,2045.4,2000.7,,4046.1,,0.0,,26.23,13.786,24.583,10.62,209.545642,,11.3764455669281,,206.31,2347.07448491293,2225.37471804,,4572.449202952929,0.0,,-99999.0,,39.681,,42.526,,58.294,,,,,,923.91,50
2012-07-09 13:21:00,,0.0,1334.3,1305.4,,2639.7,,0.0,,26.602,13.786,24.597,7.1591,203.858254,,6.703442775488501,,214.26,1436.27964907617,1459.4416262114,,2895.72127528757,0.0,,-99999.0,,39.782,,42.513,,57.028,,,,,,597.5,50
2012-07-09 13:22:00,,0.0,1932.5,1941.4,,3873.8,,0.0,,26.784,13.785,24.614,10.249,205.45313,,10.1688156320617,,209.61,2131.48544463645,2105.68912937,,4237.17457400645,0.0,,-99999.0,,39.909,,42.167,,56.624,,,,,,825.0299999999999,50
2012-07-09 13:23:00,,0.0,1416.1,1451.4,,2867.5,,0.0,,26.544,13.785,24.628,7.558799999999998,205.799188,,7.730958394257611,,204.75,1582.91373122425,1555.5949022544,,3138.5086334786506,0.0,,-99999.0,,40.056,,42.107,,55.76,,,,,,569.83,50
2012-07-09 13:24:00,,0.0,2165.3,2205.3,,4370.5,,0.0,,25.908,13.785,24.643,11.383,205.994786,,11.5791572510966,,206.99,2396.7697594044903,2344.838649038,,4741.608408442489,0.0,,-99999.0,,40.259,,41.865,,56.049,,,,,,920.68,50
2012-07-09 13:25:00,,0.0,2161.8,2220.5,,4382.3,,0.0,,25.831,13.784,24.659,11.221,207.544524,,11.2993486640968,,209.0,2361.5638707962203,2328.857103804,,4690.420974600232,0.0,,-99999.0,,40.127,,41.66,,56.512,,,,,,927.41,50
2012-07-09 13:26:00,,0.0,2086.3,2130.4,,4216.6,,0.0,,25.768,13.783,24.677,11.0,206.927638,,11.010899906952,,209.12,2302.59938854181,2276.204018,,4578.80340654181,0.0,,-99999.0,,40.109,,41.623,,56.376,,,,,,916.28,50
2012-07-09 13:27:00,,0.0,1937.0,2056.8,,3993.7,,0.0,,24.915,13.783,24.69,9.9256,213.096498,,11.023527847933,,205.17,2261.6972085604098,2115.1106005488,,4376.807809109209,0.0,,-99999.0,,40.01,,41.704,,55.132,,,,,,841.5399999999998,50
2012-07-09 13:28:00,,0.0,2065.4,2107.8,,4173.2,,0.0,,24.733,13.783,24.704,10.675,210.598862,,10.8573707297621,,211.14,2292.42525588196,2248.14285185,,4540.56810773196,0.0,,-99999.0,,40.005,,41.875,,55.759,,,,,,901.62,50
2012-07-09 13:29:00,,0.0,2133.7,2176.3,,4310.0,,0.0,,24.761,13.782,24.72,11.258,206.235522,,11.4362621294696,,207.49,2372.9100292436497,2321.799506676,,4694.709535919649,0.0,,-99999.0,,40.017,,42.021,,55.888,,,,,,911.66,50
2012-07-09 13:30:00,,0.0,2142.6,2180.7,,4323.3,,0.0,,24.23,13.783,24.735,11.316,205.60359,,11.5020603482653,,206.86,2379.31620364216,2326.61022444,,4705.92642808216,0.0,,28.39,,39.968,,42.235,,55.53,,,,,,905.32,50
2012-07-09 13:31:00,,0.0,2077.1,2168.6,,4245.7,,0.0,,24.143,13.782,24.755,10.805,209.304906,,11.5346271434268,,205.97,2375.78715273162,2261.53950933,,4637.3266620616205,0.0,,28.174,,39.988,,42.562,,55.803,,,,,,897.75,50
2012-07-09 13:32:00,,0.0,2152.4,2127.0,,4279.4,,0.0,,24.449,13.781,24.768,11.335,206.95773,,11.0840090389472,,211.22,2341.1643892064294,2345.86586955,,4687.03025875643,0.0,,36.617,,39.993,,42.781,,56.513,,,,,,917.11,50
2012-07-09 13:33:00,,0.0,2139.9,2230.0,,4369.9,,0.0,,24.602,13.781,24.783,11.113,210.012068,,11.757942310248602,,207.48,2439.53787053037,2333.864111684,,4773.40198221437,0.0,,-99999.0,,40.018,,42.912,,56.532,,,,,,938.77,50
2012-07-09 13:34:00,,0.0,2219.0,2250.4,,4469.3,,0.0,,24.695,13.78,24.803,11.795,204.941566,,11.8855509770039,,206.92,2459.35820816164,2417.28577097,,4876.64397913164,0.0,,-99999.0,,40.074,,43.057,,55.429,,,,,,940.36,50
2012-07-09 13:35:00,,0.0,2136.0,2172.6,,4308.6,,0.0,,24.42,13.78,24.82,11.03,211.185656,,11.5146882892463,,209.47,2411.98175594842,2329.37778568,,4741.359541628421,0.0,,38.428,,40.17,,43.051,,54.235,,,,,,934.16,50
2012-07-09 13:36:00,,0.0,2222.2,2253.3,,4475.4,,0.0,,24.11,13.779,24.839,11.701,206.265614,,11.7858567061013,,208.0,2451.45819486907,2413.513949414,,4864.97214428307,0.0,,-99999.0,,40.229,,43.009,,53.805,,,,,,932.6,50
2012-07-09 13:37:00,,0.0,2228.6,2164.6,,4393.1,,0.0,,24.17,13.779,24.857,11.788,205.558452,,11.5020603482653,,209.68,2411.7520138242694,2423.123032176,,4834.87504600027,0.0,,29.236,,40.193,,43.031,,53.406,,,,,,933.38,50
2012-07-09 13:38:00,,0.0,2150.2,2264.3,,4414.5,,0.0,,24.291,13.777,24.876,11.218,209.981976,,12.0045194736142,,206.29,2476.41232221188,2355.577806768,,4831.99012897988,0.0,,-99999.0,,40.212,,43.017,,52.759,,,,,,933.12,50
2012-07-09 13:39:00,,0.0,2222.5,2265.3,,4487.7,,0.0,,24.149,13.778,24.893,11.572,206.987822,,11.9001728034029,,205.9,2450.24558022066,2395.263076184,,4845.50865640466,0.0,,-99999.0,,40.261,,43.012,,52.248,,,,,,922.55,50
2012-07-09 13:40:00,,0.0,2117.8,2247.4,,4365.2,,0.0,,24.207,13.777,24.909,10.971,210.433356,,11.786521334574,,205.78,2425.43036022863,2308.664348676,,4734.0947089046285,0.0,,-99999.0,,40.29,,42.985,,51.167,,,,,,908.92,50
2012-07-09 13:41:00,,0.0,2173.2,2211.0,,4384.2,,0.0,,24.072,13.777,24.928,11.578,204.896428,,11.7260401435597,,206.02,2415.79879037618,2372.290843384,,4788.089633760181,0.0,,-99999.0,,40.32,,43.011,,51.196,,,,,,902.17,50
2012-07-09 13:42:00,,0.0,2053.0,2170.5,,4223.4,,0.0,,24.647,13.776,24.946,10.745,210.11739,,11.537285657317598,,205.99,2376.56547255084,2257.71135555,,4634.27682810084,0.0,,-99999.0,,40.305,,43.072,,52.412,,,,,,892.73,50
2012-07-09 13:43:00,,0.0,2107.2,2064.3,,4171.5,,0.0,,25.437,13.775,24.963,11.043,206.912592,,11.0813505250565,,207.43,2298.6045394124694,2284.935753456,,4583.54029286847,0.0,,-99999.0,,40.294,,42.989,,53.486,,,,,,884.7999999999998,50
2012-07-09 13:44:00,,0.0,2015.4,2078.3,,4093.7,,0.0,,25.915,13.775,24.981,10.569,210.222712,,11.0447959590589,,207.25,2289.03396251495,2221.843843128,,4510.87780564295,0.0,,-99999.0,,40.291,,42.948,,53.658,,,,,,883.72,50
2012-07-09 13:45:00,,0.0,2104.4,2043.0,,4147.4,,0.0,,25.252,13.774,25.0,11.185,204.866336,,10.9577296291373,,208.2,2281.39930878639,2291.42996816,,4572.82927694639,0.0,,-99999.0,,40.282,,43.012,,52.848,,,,,,878.7,50
2012-07-09 13:46:00,,0.0,2035.1,2136.6,,4171.7,,0.0,,24.773,13.773,25.018,10.59,211.080334,,11.2634587265718,,207.5,2337.16768576366,2235.34073706,,4572.50842282366,0.0,,-99999.0,,40.251,,43.083,,52.452,,,,,,877.71,50
2012-07-09 13:47:00,,0.0,2109.5,2153.9,,4263.3,,0.0,,24.569,13.773,25.034,11.126,206.250568,,11.3179582613319,,206.9,2341.68556426957,2294.743819568,,4636.42938383757,0.0,,-99999.0,,40.277,,43.12,,52.026,,,,,,875.95,50
2012-07-09 13:48:00,,0.0,2091.4,2132.8,,4224.1,,0.0,,24.914,13.773,25.05,11.065,205.573498,,11.2794098099163,,205.85,2321.86650937126,2274.67075537,,4596.5372647412605,0.0,,-99999.0,,40.326,,43.094,,53.094,,,,,,870.87,50
2012-07-09 13:49:00,,0.0,1991.5,2014.4,,4005.9,,0.0,,24.982,13.772,25.07,10.589,209.003986,,11.0002658513891,,206.02,2266.27477070318,2213.143207754,,4479.41797845718,0.0,,-99999.0,,40.353,,43.027,,52.433,,,,,,865.51,50
2012-07-09 13:50:00,,0.0,2066.7,2089.6,,4156.2,,0.0,,24.811,13.77,25.089,10.827,207.002868,,10.978997740263202,,208.09,2284.6196397713697,2241.220051836,,4525.83969160737,0.0,,-99999.0,,40.376,,43.04,,52.345,,,,,,858.35,50
2012-07-09 13:51:00,,0.0,1952.4,2105.6,,4057.9,,0.0,,24.756,13.771,25.104,10.534,208.266732,,11.0321680180779,,206.89,2282.44524126014,2193.881754888,,4476.32699614814,0.0,,-99999.0,,40.375,,42.973,,51.419,,,,,,852.2899999999998,50
2012-07-09 13:52:00,,0.0,2058.7,2096.2,,4154.8,,0.0,,24.529,13.772,25.122,10.947,204.941566,,11.0168815632062,,207.18,2282.47752226505,2243.495323002,,4525.97284526705,0.0,,-99999.0,,40.352,,42.938,,51.364,,,,,,850.09,50
2012-07-09 13:53:00,,0.0,1933.8,1970.6,,3904.3,,0.0,,24.51,13.772,25.14,10.491,208.16141,,10.9504187159378,,206.04,2256.22427223182,2183.82135231,,4440.04562454182,0.0,,-99999.0,,40.352,,42.982,,51.62,,,,,,848.0299999999999,50
2012-07-09 13:54:00,,0.0,2035.1,1957.4,,3992.4,,0.0,,24.451,13.771,25.157,10.766,206.190384,,10.8620231290708,,206.94,2247.78706632992,2219.845674144,,4467.63274047392,0.0,,-99999.0,,40.341,,42.985,,51.976,,,,,,843.12,50
2012-07-09 13:55:00,,0.0,1926.8,2056.6,,3983.4,,0.0,,24.67,13.77,25.174,10.59,205.739004,,10.8673401568523,,207.79,2258.12461119234,2178.77605236,,4436.900663552339,0.0,,-99999.0,,40.336,,42.965,,52.095,,,,,,841.14,50
2012-07-09 13:56:00,,0.0,2062.3,2068.4,,4130.6,,0.0,,24.776,13.769,25.189,10.848,204.941566,,10.9258274624485,,207.26,2264.4869998670706,2223.206107968,,4487.69310783507,0.0,,-99999.0,,40.34,,42.993,,52.473,,,,,,844.84,50
2012-07-09 13:57:00,,0.0,1901.2,2055.5,,3956.7,,0.0,,25.017,13.767,25.205,10.371,207.18342,,10.914528778412896,,206.08,2249.26609065532,2148.69924882,,4397.96533947532,0.0,,-99999.0,,40.317,,42.982,,53.339,,,,,,842.38,50
2012-07-09 13:58:00,,0.0,1992.0,1940.9,,3932.8,,0.0,,25.654,13.768,25.224,10.559,205.708912,,10.7895786255483,,205.68,2219.20053170278,2172.080401808,,4391.28093351078,0.0,,-99999.0,,40.3,,42.944,,54.253,,,,,,838.45,50
2012-07-09 13:59:00,,0.0,1862.1,2011.0,,3873.0,,0.0,,26.483,13.766,25.241,10.197,206.325798,,10.6666223581018,,205.78,2194.97754885019,2103.904162206,,4298.8817110561895,0.0,,-99999.0,,40.275,,42.866,,54.891,,,,,,830.88,50
