measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-27 19:32:00,,0.0,-0.6981,-1.599,,-2.2971,,0.0,,22.293,13.72,27.028,8.605,0.3790999999999999,,0.0541999999999999,,132.88,7.1806,3.2718,,10.452,0.0,,-99999.0,,28.563,,28.157,,18.681,,,,,,-99999.0,50
2011-06-27 19:33:00,,0.0,-0.6981,-1.1936,,-1.8917,,0.0,,22.212,13.72,27.027,9.1731,0.2944,,0.0442999999999999,,130.37,5.6876,2.6275,,8.3152,0.0,,-99999.0,,28.568,,28.165,,18.621,,,,,,-99999.0,50
2011-06-27 19:34:00,,0.0,-0.6080999999999999,-1.1035,,-1.7116,,0.0,,22.107,13.72,27.027,8.9778,0.1864,,0.0398,,135.22,5.3789,1.6638,,7.0426,0.0,,-99999.0,,28.56,,28.164,,18.529,,,,,,-191.22,50
2011-06-27 19:35:00,,0.0,-0.4955,-1.1711,,-1.6665,,0.0,,22.01,13.721,27.024,8.2314,0.1376999999999999,,0.0374,,122.52,4.5959,1.1268,,5.7227,0.0,,-99999.0,,28.571,,28.154,,18.426,,,,,,-99999.0,50
2011-06-27 19:36:00,,0.0,-0.5855,-1.2386,,-1.8242,,0.0,,21.932,13.721,27.017,8.3549,0.0318,,0.0310999999999999,,128.62,4.0512,0.2913,,4.3426,0.0,,-99999.0,,28.572,,28.141,,18.33,,,,,,-99999.0,50
2011-06-27 19:37:00,,0.0,-0.3829,-1.0585,,-1.4413,,0.0,,21.825,13.721,27.012,8.4795,0.0064,,0.0244,,127.07,3.1136,0.0601999999999999,,3.1737,0.0,,-99999.0,,28.551,,28.129,,18.213,,,,,,-99999.0,50
2011-06-27 19:38:00,,0.0,-0.2702999999999999,-0.9684,,-1.2386,,0.0,,21.767,13.721,27.012,8.478899999999998,0.0,,0.02,,129.67,2.5762,0.0,,2.5762,0.0,,-99999.0,,28.544,,28.136,,18.115,,,,,,-99999.0,50
2011-06-27 19:39:00,,0.0,-0.2928,-0.8106999999999999,,-1.1035,,0.0,,21.688,13.721,27.012,8.7942,0.0,,0.0146,,135.48,2.0167,0.0,,2.0167,0.0,,-99999.0,,28.537,,28.115,,18.022,,,,,,-99999.0,50
2011-06-27 19:40:00,,0.0,-0.2252,-0.7431999999999999,,-0.9684,,0.0,,21.597,13.721,27.012,9.476400000000002,0.0,,0.0073,,147.67,1.086,0.0,,1.086,0.0,,-99999.0,,28.516,,28.095,,17.927,,,,,,-236.62,50
2011-06-27 19:41:00,,0.0,-0.1575999999999999,-0.9234,,-1.081,,0.0,,21.519,13.72,27.012,9.4964,0.0,,0.0044999999999999,,140.38,0.6317,0.0,,0.6317,0.0,,-99999.0,,28.494,,28.076,,17.831,,,,,,-219.39,50
2011-06-27 19:42:00,,0.0,-0.1351,-0.8558,,-0.9909,,0.0,,21.413,13.721,27.012,8.9723,0.0,,0.0038999999999999,,132.75,0.5231,0.0,,0.5231,0.0,,-99999.0,,28.464,,28.044,,17.744,,,,,,-99999.0,50
2011-06-27 19:43:00,,0.0,-0.1802,-0.6531,,-0.8333,,0.0,,21.293,13.721,27.011,8.441,0.0,,0.0035,,125.07,0.44,0.0,,0.44,0.0,,-99999.0,,28.441,,28.021,,17.654,,,,,,-522.08,50
2011-06-27 19:44:00,,0.0,-0.1575999999999999,-0.8106999999999999,,-0.9684,,0.0,,21.208,13.722,27.012,7.905999999999999,0.0,,0.0033999999999999,,117.28,0.3962,0.0,,0.3962,0.0,,-99999.0,,28.401,,27.994,,17.594,,,,,,-413.29,50
2011-06-27 19:45:00,,0.0,-0.0901,-0.8558,,-0.9459,,0.0,,21.15,13.721,27.005,7.366799999999999,0.0,,0.0033999999999999,,109.24,0.3689999999999999,0.0,,0.3689999999999999,0.0,,-99999.0,,28.362,,27.972,,17.5,,,,,,-99999.0,50
2011-06-27 19:46:00,,0.0,-0.1351,-0.6755999999999999,,-0.8106999999999999,,0.0,,21.084,13.721,27.0,6.8084,0.0,,0.0033999999999999,,100.93,0.3408999999999999,0.0,,0.3408999999999999,0.0,,-99999.0,,28.332,,27.944,,17.435,,,,,,-99999.0,50
2011-06-27 19:47:00,,0.0,-0.1575999999999999,-0.7657,,-0.9234,,0.0,,21.015,13.72,26.997,6.2404,0.0,,0.0033999999999999,,92.499,0.3125,0.0,,0.3125,0.0,,-99999.0,,28.298,,27.905,,17.359,,,,,,-99999.0,50
2011-06-27 19:48:00,,0.0,0.3603,-0.3153,,0.0449999999999999,,0.0,,20.95,13.721,26.997,5.6782,0.0,,0.0033999999999999,,84.162,0.2843,0.0,,0.2843,0.0,,-99999.0,,28.274,,27.894,,17.305,,,,,,-99999.0,50
2011-06-27 19:49:00,,0.0,0.4053999999999999,0.0224999999999999,,0.4279,,0.0,,20.89,13.721,26.997,5.1396,0.0,,0.0033999999999999,,76.12999999999998,0.2571999999999999,0.0,,0.2571999999999999,0.0,,-99999.0,,28.251,,27.881,,17.245,,,,,,-99999.0,50
2011-06-27 19:50:00,,0.0,0.4053999999999999,-0.3153,,0.0901,,0.0,,20.827,13.721,26.997,4.6199,0.0,,0.0030999999999999,,68.422,0.2114,0.0,,0.2114,0.0,,-99999.0,,28.21,,27.849,,17.222,,,,,,-99999.0,50
2011-06-27 19:51:00,,0.0,0.4279,-0.0901,,0.3377999999999999,,0.0,,20.728,13.721,26.997,4.1198,0.0,,0.0033999999999999,,60.966,0.2059999999999999,0.0,,0.2059999999999999,0.0,,-99999.0,,28.177,,27.815,,17.163,,,,,,-99999.0,50
2011-06-27 19:52:00,,0.0,0.4053999999999999,-0.1351,,0.2702999999999999,,0.0,,20.671,13.721,26.997,3.6422,0.0,,0.0030999999999999,,53.821,0.1666999999999999,0.0,,0.1666999999999999,0.0,,-99999.0,,28.155,,27.784,,17.122,,,,,,-543.21,50
2011-06-27 19:53:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,20.662,13.721,26.997,3.1907,0.0,,0.0033999999999999,,47.035,0.1589,0.0,,0.1589,0.0,,-99999.0,,28.124,,27.752,,17.094,,,,,,-99999.0,50
2011-06-27 19:54:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,20.595,13.721,26.997,2.7712,0.0,,0.0030999999999999,,40.757,0.1262,0.0,,0.1262,0.0,,-99999.0,,28.089,,27.725,,17.058,,,,,,-99999.0,50
2011-06-27 19:55:00,,0.0,0.4053999999999999,-0.2252,,0.1802,,0.0,,20.575,13.722,26.996,2.3896,0.0,,0.0027,,35.011,0.0943999999999999,0.0,,0.0943999999999999,0.0,,-99999.0,,28.06,,27.703,,16.997,,,,,,-564.77,50
2011-06-27 19:56:00,,0.0,0.3829,-0.0901,,0.2928,,0.0,,20.608,13.722,26.995,2.0464,0.0,,0.0028,,29.836,0.0843,0.0,,0.0843,0.0,,-99999.0,,28.023,,27.679,,16.969,,,,,,-99999.0,50
2011-06-27 19:57:00,,0.0,0.3829,-0.2252,,0.1575999999999999,,0.0,,20.613,13.722,26.988,1.742,0.0,,0.0027,,25.274,0.067,0.0,,0.067,0.0,,-99999.0,,27.996,,27.646,,16.924,,,,,,-99999.0,50
2011-06-27 19:58:00,,0.0,0.3829,-0.3603,,0.0224999999999999,,0.0,,20.551,13.721,26.982,1.4764,0.0,,0.0025,,21.296,0.0536,0.0,,0.0536,0.0,,-99999.0,,27.961,,27.614,,16.867,,,,,,-99999.0,50
2011-06-27 19:59:00,,0.0,0.4728999999999999,-0.0449999999999999,,0.4279,,0.0,,20.464,13.722,26.982,1.2476,0.0,,0.0023,,17.855,0.0403,0.0,,0.0403,0.0,,-99999.0,,27.934,,27.585,,16.81,,,,,,285.53,50
2011-06-27 20:00:00,,0.0,0.4279,-0.1126,,0.3153,,0.0,,20.385,13.722,26.982,1.05,0.0,,0.002,,14.896,0.0293999999999999,0.0,,0.0293999999999999,0.0,,-99999.0,,27.898,,27.563,,16.751,,,,,,-99999.0,50
2011-06-27 20:01:00,,0.0,0.4504,-0.0901,,0.3603,,0.0,,20.316,13.718,26.985,0.8803999999999998,0.0,,0.0023,,12.385,0.028,0.0,,0.028,0.0,,-99999.0,,27.878,,27.542,,16.713,,,,,,-99999.0,50
2011-06-27 20:02:00,,0.0,0.4279,-0.0449999999999999,,0.3829,,0.0,,20.296,13.722,26.982,0.7380999999999999,0.0,,0.002,,10.26,0.0204,0.0,,0.0204,0.0,,-99999.0,,27.845,,27.509,,16.677,,,,,,-99999.0,50
2011-06-27 20:03:00,,0.0,0.2026999999999999,-0.8782999999999999,,-0.6755999999999999,,0.0,,20.296,13.722,26.982,0.6171999999999999,0.0,,0.0025,,8.4664,0.0214999999999999,0.0,,0.0214999999999999,0.0,,-99999.0,,27.811,,27.476,,16.644,,,,,,-99999.0,50
2011-06-27 20:04:00,,0.0,0.2252,-0.9234,,-0.6981,,0.0,,20.355,13.722,26.982,0.5153999999999999,0.0,,0.0023999999999999,,6.9545,0.0164,0.0,,0.0164,0.0,,-99999.0,,27.787,,27.45,,16.586,,,,,,-99999.0,50
2011-06-27 20:05:00,,0.0,0.4279,-0.0449999999999999,,0.3829,,0.0,,20.327,13.722,26.982,0.4289999999999999,0.0,,0.0028,,5.6872,0.0161,0.0,,0.0161,0.0,,-99999.0,,27.756,,27.437,,16.554,,,,,,-99999.0,50
2011-06-27 20:06:00,,0.0,0.3829,-0.3153,,0.0675999999999999,,0.0,,20.306,13.722,26.98,0.3570999999999999,0.0,,0.002,,4.617,0.0091,0.0,,0.0091,0.0,,-99999.0,,27.733,,27.399,,16.522,,,,,,-99999.0,50
2011-06-27 20:07:00,,0.0,0.4279,-0.1802,,0.2477,,0.0,,20.327,13.721,26.971,0.2967,0.0,,0.0020999999999999,,3.735,0.0077999999999999,0.0,,0.0077999999999999,0.0,,-99999.0,,27.696,,27.359,,16.523,,,,,,-99999.0,50
2011-06-27 20:08:00,,0.0,0.3603,-0.3603,,0.0,,0.0,,20.373,13.722,26.969,0.2459,0.0,,0.0016999999999999,,2.9673,0.005,0.0,,0.005,0.0,,-99999.0,,27.657,,27.328,,16.509,,,,,,-627.33,50
2011-06-27 20:09:00,,0.0,0.3829,-0.2026999999999999,,0.1802,,0.0,,20.349,13.721,26.967,0.2044,0.0,,0.0018,,2.3519,0.0041999999999999,0.0,,0.0041999999999999,0.0,,-99999.0,,27.637,,27.304,,16.525,,,,,,-99999.0,50
2011-06-27 20:10:00,,0.0,0.4279,0.0224999999999999,,0.4504,,0.0,,20.324,13.722,26.967,0.1681,0.0,,0.0020999999999999,,1.8316,0.0038999999999999,0.0,,0.0038999999999999,0.0,,-99999.0,,27.62,,27.279,,16.546,,,,,,-99999.0,50
2011-06-27 20:11:00,,0.0,0.4053999999999999,-0.2477,,0.1575999999999999,,0.0,,20.268,13.721,26.966,0.1395,0.0,,0.002,,1.4001,0.0028,0.0,,0.0028,0.0,,-99999.0,,27.59,,27.248,,16.481,,,,,,-99999.0,50
2011-06-27 20:12:00,,0.0,0.4279,-0.1575999999999999,,0.2702999999999999,,0.0,,20.222,13.721,26.964,0.1145999999999999,0.0,,0.0020999999999999,,1.0406,0.0022,0.0,,0.0022,0.0,,-99999.0,,27.56,,27.222,,16.458,,,,,,-615.21,50
2011-06-27 20:13:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,20.278,13.722,26.954,0.0956,0.0,,0.0018,,0.7487,0.0014,0.0,,0.0014,0.0,,-99999.0,,27.546,,27.196,,16.568,,,,,,-99999.0,50
2011-06-27 20:14:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,20.439,13.722,26.953,0.0776,0.0,,0.0018,,0.497,0.0008999999999999,0.0,,0.0008999999999999,0.0,,-99999.0,,27.545,,27.202,,16.655,,,,,,-99999.0,50
2011-06-27 20:15:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,20.462,13.722,26.953,0.0635,0.0,,0.0016,,0.2898,0.0004,0.0,,0.0004,0.0,,-99999.0,,27.538,,27.199,,16.736,,,,,,-99999.0,50
2011-06-27 20:16:00,,0.0,0.4279,-0.1802,,0.2477,,0.0,,20.436,13.722,26.953,0.0514,0.0,,0.0014,,0.1121,0.0002,0.0,,0.0002,0.0,,-99999.0,,27.517,,27.192,,16.688,,,,,,-99999.0,50
2011-06-27 20:17:00,,0.0,0.4279,-0.2477,,0.1802,,0.0,,20.419,13.722,26.941,0.0422,0.0,,0.002,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.485,,27.155,,16.717,,,,,,-99999.0,50
2011-06-27 20:18:00,,0.0,0.4279,0.0,,0.4279,,0.0,,20.417,13.722,26.938,0.0339,0.0,,0.0016,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.452,,27.128,,16.745,,,,,,-99999.0,50
2011-06-27 20:19:00,,0.0,0.4053999999999999,-0.2702999999999999,,0.1351,,0.0,,20.402,13.721,26.938,0.0276,0.0,,0.0018,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.432,,27.107,,16.73,,,,,,-99999.0,50
2011-06-27 20:20:00,,0.0,0.4279,-0.2477,,0.1802,,0.0,,20.393,13.722,26.938,0.0228,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.417,,27.09,,16.692,,,,,,-99999.0,50
2011-06-27 20:21:00,,0.0,0.4504,-0.0675999999999999,,0.3829,,0.0,,20.383,13.723,26.936,0.0175,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.398,,27.073,,16.656,,,,,,-717.87,50
2011-06-27 20:22:00,,0.0,0.4053999999999999,-0.3829,,0.0224999999999999,,0.0,,20.343,13.723,26.927,0.0138,0.0,,0.0018,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.364,,27.043,,16.621,,,,,,-99999.0,50
2011-06-27 20:23:00,,0.0,0.4504,0.2477,,0.6981,,0.0,,20.301,13.723,26.924,0.0104,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,44.65,,27.335,,27.012,,16.601,,,,,,628.74,50
2011-06-27 20:24:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,20.288,13.724,26.925,0.0079,0.0,,0.0020999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.316,,26.985,,16.622,,,,,,-99999.0,50
2011-06-27 20:25:00,,0.0,0.4728999999999999,0.518,,0.9909,,0.0,,20.262,13.723,26.923,0.0063,0.0,,0.0016999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,43.932,,27.296,,26.968,,16.605,,,,,,365.32,50
2011-06-27 20:26:00,,0.0,0.4504,0.1126,,0.563,,0.0,,20.267,13.723,26.923,0.0038999999999999,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,33.005,,27.276,,26.947,,16.642,,,,,,136.22,50
2011-06-27 20:27:00,,0.0,0.4279,0.518,,0.9459,,0.0,,20.309,13.724,26.918,0.0028,0.0,,0.0016999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.252,,26.926,,16.72,,,,,,653.51,50
2011-06-27 20:28:00,,0.0,0.2928,0.0675999999999999,,0.3603,,0.0,,20.374,13.722,26.909,0.0016,0.0,,0.0018,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.231,,26.907,,16.891,,,,,,-67.834,50
2011-06-27 20:29:00,,0.0,0.3153,-0.3153,,0.0,,0.0,,20.413,13.724,26.909,0.0001,0.0,,0.002,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.215,,26.893,,16.946,,,,,,-535.12,50
2011-06-27 20:30:00,,0.0,0.2026999999999999,-0.9234,,-0.7207,,0.0,,20.549,13.725,26.911,0.0,0.0,,0.0016,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,27.207,,26.874,,17.101,,,,,,-99999.0,50
2011-06-27 20:31:00,,0.0,0.3153,-0.4053999999999999,,-0.0901,,0.0,,20.611,13.725,26.908,0.0,0.0,,0.0020999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,27.185,,26.85,,17.184,,,,,,-99999.0,50
2011-06-27 20:32:00,,0.0,0.4053999999999999,0.5404999999999999,,0.9459,,0.0,,20.695,13.723,26.909,0.0,0.0,,0.0016999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,50.871,,27.178,,26.844,,17.211,,,,,,94.643,50
2011-06-27 20:33:00,,0.0,0.518,0.0224999999999999,,0.5404999999999999,,0.0,,20.722,13.723,26.895,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.693,,27.142,,26.816,,17.16,,,,,,59.496,50
2011-06-27 20:34:00,,0.0,0.4728999999999999,0.0,,0.4728999999999999,,0.0,,20.666,13.723,26.894,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,37.744,,27.124,,26.802,,17.173,,,,,,10.932,50
2011-06-27 20:35:00,,0.0,0.3153,-0.6080999999999999,,-0.2928,,0.0,,20.613,13.725,26.894,0.0,0.0,,0.0016,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.107,,26.78,,17.131,,,,,,-99999.0,50
2011-06-27 20:36:00,,0.0,0.3829,-0.2477,,0.1351,,0.0,,20.579,13.723,26.894,0.0,0.0,,0.002,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.098,,26.769,,17.146,,,,,,-601.01,50
2011-06-27 20:37:00,,0.0,0.4053999999999999,0.0224999999999999,,0.4279,,0.0,,20.567,13.724,26.893,0.0,0.0,,0.0018,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.085,,26.759,,17.168,,,,,,-214.31,50
2011-06-27 20:38:00,,0.0,0.4504,-0.0224999999999999,,0.4279,,0.0,,20.57,13.723,26.896,0.0,0.0,,0.0020999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.066,,26.727,,17.205,,,,,,-808.6,50
2011-06-27 20:39:00,,0.0,0.2928,-0.5404999999999999,,-0.2477,,0.0,,20.552,13.724,26.894,0.0,0.0,,0.0020999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.043,,26.699,,17.219,,,,,,-99999.0,50
2011-06-27 20:40:00,,0.0,0.4728999999999999,-0.0675999999999999,,0.4053999999999999,,0.0,,20.526,13.724,26.893,0.0,0.0,,0.0020999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.01,,26.673,,17.187,,,,,,-581.11,50
2011-06-27 20:41:00,,0.0,0.518,0.2252,,0.7431999999999999,,0.0,,20.492,13.724,26.888,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.976,,26.65,,17.159,,,,,,-62.368,50
2011-06-27 20:42:00,,0.0,0.2928,-0.6981,,-0.4053999999999999,,0.0,,20.464,13.725,26.883,0.0,0.0,,0.0028,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.949,,26.632,,17.108,,,,,,-762.1,50
2011-06-27 20:43:00,,0.0,0.3153,0.3153,,0.6306,,0.0,,20.406,13.724,26.883,0.0,0.0,,0.002,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.924,,26.609,,17.086,,,,,,-410.02,50
2011-06-27 20:44:00,,0.0,0.3603,-0.3603,,0.0,,0.0,,20.35,13.724,26.881,0.0,0.0,,0.0018,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.9,,26.592,,17.02,,,,,,-395.77,50
2011-06-27 20:45:00,,0.0,0.3377999999999999,-0.0901,,0.2477,,0.0,,20.29,13.724,26.882,0.0,0.0,,0.0027,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.89,,26.594,,16.908,,,,,,-825.0599999999998,50
2011-06-27 20:46:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,20.229,13.723,26.881,0.0,0.0,,0.0018,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.87,,26.582,,16.819,,,,,,42.838,50
2011-06-27 20:47:00,,0.0,0.3829,0.0,,0.3829,,0.0,,20.222,13.724,26.88,0.0,0.0,,0.0018,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.852,,26.572,,16.809,,,,,,-798.1699999999998,50
2011-06-27 20:48:00,,0.0,0.4053999999999999,0.0224999999999999,,0.4279,,0.0,,20.201,13.723,26.868,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.272,,26.817,,26.542,,16.703,,,,,,-192.91,50
2011-06-27 20:49:00,,0.0,0.2702999999999999,-0.8333,,-0.563,,0.0,,20.202,13.724,26.869,0.0,0.0,,0.0020999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.789,,26.527,,16.616,,,,,,-779.44,50
2011-06-27 20:50:00,,0.0,0.1802,-0.7431999999999999,,-0.563,,0.0,,20.197,13.725,26.871,0.0,0.0,,0.0027,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.77,,26.509,,16.569,,,,,,-99999.0,50
2011-06-27 20:51:00,,0.0,0.3603,-0.0449999999999999,,0.3153,,0.0,,20.175,13.725,26.869,0.0,0.0,,0.0023999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.76,,26.5,,16.552,,,,,,-99999.0,50
2011-06-27 20:52:00,,0.0,0.4053999999999999,0.4279,,0.8333,,0.0,,20.153,13.723,26.87,0.0,0.0,,0.0016999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.747,,26.482,,16.505,,,,,,294.44,50
2011-06-27 20:53:00,,0.0,0.2026999999999999,-0.563,,-0.3603,,0.0,,20.137,13.726,26.86,0.0,0.0,,0.0023,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.716,,26.463,,16.464,,,,,,-99999.0,50
2011-06-27 20:54:00,,0.0,0.3829,0.0449999999999999,,0.4279,,0.0,,20.148,13.723,26.854,0.0,0.0,,0.002,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.696,,26.446,,16.408,,,,,,-99999.0,50
2011-06-27 20:55:00,,0.0,0.1351,-0.8333,,-0.6981,,0.0,,20.101,13.725,26.853,0.0,0.0,,0.0027,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.682,,26.425,,16.35,,,,,,-99999.0,50
2011-06-27 20:56:00,,0.0,0.1802,-0.8333,,-0.6531,,0.0,,20.061,13.725,26.846,0.0,0.0,,0.0020999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.663,,26.411,,16.269,,,,,,-99999.0,50
2011-06-27 20:57:00,,0.0,0.3377999999999999,-0.3153,,0.0224999999999999,,0.0,,20.034,13.725,26.843,0.0,0.0,,0.0020999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.64,,26.391,,16.234,,,,,,-99999.0,50
2011-06-27 20:58:00,,0.0,0.3829,-0.1351,,0.2477,,0.0,,19.983,13.726,26.842,0.0,0.0,,0.0016999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.613,,26.367,,16.246,,,,,,-99999.0,50
2011-06-27 20:59:00,,0.0,0.0901,-0.7882,,-0.6981,,0.0,,19.96,13.726,26.839,0.0,0.0,,0.0023999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.617,,26.364,,16.19,,,,,,-99999.0,50
2011-06-27 21:00:00,,0.0,0.1575999999999999,-0.8333,,-0.6755999999999999,,0.0,,19.9,13.725,26.829,0.0,0.0,,0.0025,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.62,,26.368,,16.17,,,,,,-99999.0,50
2011-06-27 21:01:00,,0.0,0.3829,-0.2026999999999999,,0.1802,,0.0,,19.879,13.726,26.828,0.0,0.0,,0.0016999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.623,,26.378,,16.137,,,,,,-99999.0,50
2011-06-27 21:02:00,,0.0,0.2252,-0.7882,,-0.563,,0.0,,19.845,13.726,26.817,0.0,0.0,,0.0023999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.592,,26.35,,16.209,,,,,,-99999.0,50
2011-06-27 21:03:00,,0.0,0.2026999999999999,-0.8558,,-0.6531,,0.0,,19.794,13.727,26.815,0.0,0.0,,0.0023999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,26.549,,26.31,,16.221,,,,,,-99999.0,50
2011-06-27 21:04:00,,0.0,0.3153,-0.6981,,-0.3829,,0.0,,19.706,13.726,26.814,0.0,0.0,,0.0020999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.534,,26.298,,16.125,,,,,,-99999.0,50
2011-06-27 21:05:00,,0.0,0.2477,-0.7882,,-0.5404999999999999,,0.0,,19.634,13.727,26.803,0.0,0.0,,0.0016999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.517,,26.285,,16.083,,,,,,-99999.0,50
2011-06-27 21:06:00,,0.0,0.3603,-0.6981,,-0.3377999999999999,,0.0,,19.601,13.726,26.801,0.0,0.0,,0.0020999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,26.515,,26.279,,16.061,,,,,,-99999.0,50
2011-06-27 21:07:00,,0.0,0.3829,-0.0675999999999999,,0.3153,,0.0,,19.571,13.727,26.787,0.0,0.0,,0.0023999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.515,,26.259,,16.022,,,,,,-382.84,50
2011-06-27 21:08:00,,0.0,0.2702999999999999,-0.3829,,-0.1126,,0.0,,19.578,13.727,26.787,0.0,0.0,,0.0016999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.521,,26.267,,16.033,,,,,,-99999.0,50
2011-06-27 21:09:00,,0.0,0.3603,-0.0224999999999999,,0.3377999999999999,,0.0,,19.581,13.727,26.778,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.522,,26.263,,16.061,,,,,,217.57,50
2011-06-27 21:10:00,,0.0,0.3153,-0.3153,,0.0,,0.0,,19.598,13.727,26.772,0.0,0.0,,0.0018,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.508,,26.264,,16.113,,,,,,-99999.0,50
2011-06-27 21:11:00,,0.0,0.2702999999999999,-0.2026999999999999,,0.0675999999999999,,0.0,,19.661,13.726,26.761,0.0,0.0,,0.0023999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.49,,26.239,,16.131,,,,,,-99999.0,50
2011-06-27 21:12:00,,0.0,0.3603,-0.4504,,-0.0901,,0.0,,19.647,13.727,26.757,0.0,0.0,,0.002,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.476,,26.222,,16.156,,,,,,-99999.0,50
