measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-11 17:17:00,,0.0,39.838,38.864,,78.703,,0.0,,-8.3495,14.281,7.5477,0.3527,197.659302,,0.3126412335504449,,187.38,58.5827143426824,69.7144358154,,128.297150158082,0.0,,-99999.0,,10.713,,11.594,,-7.922799999999999,,,,,,23.298,50
2012-02-11 17:18:00,,0.0,40.585,40.879,,81.464,,0.0,,-8.2269,14.28,7.5387,0.3578,197.599118,,0.3119367273693999,,196.08,61.164553502592,70.7009644204,,131.86551792299198,0.0,,-99999.0,,10.648,,11.729,,-7.905599999999998,,,,,,23.753,50
2012-02-11 17:19:00,,0.0,39.86,40.653,,80.513,,0.0,,-8.3268,14.281,7.5351,0.3572,197.62921,,0.3096769905622759,,196.97,60.9970768310514,70.593153812,,131.590230643051,0.0,,-99999.0,,10.586,,11.804,,-7.8945,,,,,,23.702,50
2012-02-11 17:20:00,,0.0,39.498,39.906,,79.40399999999998,,0.0,,-8.3099,14.281,7.5281,0.3491,197.584072,,0.3030240595507109,,197.35,59.80179815233279,68.97659953520001,,128.77839768753302,0.0,,22.4,,10.482,,12.108,,-7.8739,,,,,,23.282,50
2012-02-11 17:21:00,,0.0,36.646,37.167,,73.813,,0.0,,-8.3465,14.28,7.522599999999999,0.3342,197.62921,,0.2885949754087459,,196.94,56.835894456998496,66.047681982,,122.883576438999,0.0,,-99999.0,,10.412,,11.894,,-7.8802,,,,,,22.423,50
2012-02-11 17:22:00,,0.0,33.07,32.957,,66.026,,0.0,,-8.304999999999998,14.281,7.517299999999999,0.3124,197.614164,,0.268084540741725,,195.65,52.45074039611861,61.73466483359999,,114.185405229719,0.0,,-99999.0,,10.405,,11.899,,-7.886999999999999,,,,,,21.194,50
2012-02-11 17:23:00,,0.0,28.634,29.086,,57.72,,0.0,,-8.380599999999998,14.282,7.5067,0.2873,197.614164,,0.239505516416323,,199.87,47.8699675661305,56.774549317200005,,104.644516883331,0.0,,21.728,,10.369,,11.836,,-7.918199999999999,,,,,,19.696,50
2012-02-11 17:24:00,,0.0,23.722,23.405,,47.126,,0.0,,-8.395099999999998,14.281,7.5049,0.2585,197.689394,,0.210082413930613,,199.85,41.984970424033,51.102708349,,93.08767877303299,0.0,,-99999.0,,10.359,,11.564,,-7.9539,,,,,,17.962,50
2012-02-11 17:25:00,,0.0,18.946,17.95,,36.895,,0.0,,-8.224199999999998,14.281,7.4959,0.2315,197.538934,,0.180373521201648,,199.8,36.038629536089296,45.730263221,,81.76889275708929,0.0,,-99999.0,,10.382,,11.594,,-8.0136,,,,,,16.211,50
2012-02-11 17:26:00,,0.0,13.513,12.155,,25.668,,0.0,,-8.256,14.282,7.4897,0.2015,197.674348,,0.1505250564934199,,199.88,30.0869482919048,39.831381122,,69.9183294139048,0.0,,-99999.0,,10.407,,11.63,,-8.0622,,,,,,14.309,50
2012-02-11 17:27:00,,0.0,8.940799999999998,8.8504,,17.791,,0.0,,-8.345,14.282,7.4852,0.1736999999999999,197.614164,,0.122231822411272,,199.84,24.4268073906686,34.325580286800005,,58.7523876774686,0.0,,-99999.0,,10.365,,11.453,,-8.1156,,,,,,12.525,50
2012-02-11 17:28:00,,0.0,-0.8828,4.3233,,3.4405,,0.0,,-8.378199999999998,14.282,7.4745,0.0693,242.481336,,0.0978997740263193,,199.88,19.568206832380696,16.8039565848,,36.3721634171807,0.0,,-99999.0,,10.349,,11.38,,-8.1959,,,,,,10.858,50
2012-02-11 17:29:00,,0.0,-0.8600999999999999,-0.3622,,-1.2223,,0.0,,-8.4084,14.281,7.4692,0.0713,233.468782,,0.0406014887677787,,222.88,9.049259816562541,16.646324156600002,,25.695583973162496,0.0,,-99999.0,,10.327,,11.552,,-8.3062,,,,,,9.326,50
2012-02-11 17:30:00,,0.0,-0.8148999999999998,-1.426,,-2.2409,,0.0,,-8.266,14.283,7.463,0.0729,222.98172,,0.0205130931809119,,226.14,4.638830891931409,16.255367388,,20.8941982799314,0.0,,-99999.0,,10.296,,11.557,,-8.411699999999998,,,,,,7.9288,50
2012-02-11 17:31:00,,0.0,-0.8375,-1.4713,,-2.3088,,0.0,,-8.2953,14.283,7.4532,0.0743,209.8917,,0.0232008507244449,,212.75,4.935980991625681,15.59495331,,20.530934301625695,0.0,,-99999.0,,10.275,,11.298,,-8.5236,,,,,,6.7169,50
2012-02-11 17:32:00,,0.0,-0.8600999999999999,-1.4713,,-2.3314,,0.0,,-8.366899999999998,14.283,7.4469,0.0795,187.187286,,0.0280107669812574,,189.61,5.31112152731623,14.881389237,,20.1925107643162,0.0,,-99999.0,,10.257,,11.416,,-8.6247,,,,,,5.5552,50
2012-02-11 17:33:00,,0.0,-0.6563999999999999,-1.1997,,-1.8561,,0.0,,-8.468,14.284,7.4417,0.0880999999999999,129.741658,,0.0363578359696928,,133.49,4.853407523594311,11.4302400698,,16.2836475933943,0.0,,-99999.0,,10.204,,11.121,,-8.7244,,,,,,4.562,50
2012-02-11 17:34:00,,0.0,-0.3169,-1.1091,,-1.426,,0.0,,-8.5145,14.284,7.4318,0.0769999999999999,120.157356,,0.0271620364216403,,120.9,3.283890203376309,9.252116412,,12.5360066153763,0.0,,-99999.0,,10.145,,11.076,,-8.8214,,,,,,3.6026,50
2012-02-11 17:35:00,,0.0,-0.3847999999999999,-1.0865,,-1.4713,,0.0,,-8.5662,14.284,7.4238,0.0671,112.799862,,0.018108467366742,,108.11,1.95770640701848,7.568870740199999,,9.52657714721848,0.0,,-99999.0,,10.148,,11.025,,-8.8978,,,,,,2.7776,50
2012-02-11 17:36:00,,0.0,-0.2263999999999999,-0.8148999999999998,,-1.0412,,0.0,,-8.604699999999998,14.284,7.414799999999999,0.0555999999999999,120.864518,,0.0045267845274491,,120.51,0.5455228034028979,6.7200672008,,7.265590004202899,0.0,,-99999.0,,10.13,,10.923,,-8.980399999999998,,,,,,2.0201,50
2012-02-11 17:37:00,,0.0,-0.2036999999999999,-0.8375,,-1.0412,,0.0,,-8.6308,14.285,7.4095,0.0473,127.394482,,0.0,,125.57,0.0,6.0257589986,,6.0257589986,0.0,,-99999.0,,10.08,,10.933,,-9.0505,,,,,,1.4141,50
2012-02-11 17:38:00,,0.0,-0.0904999999999999,-0.747,,-0.8375,,0.0,,-8.5586,14.285,7.3997,0.0417,128.026414,,0.0,,130.81,0.0,5.3387014638000005,,5.3387014638000005,0.0,,-99999.0,,10.125,,10.955,,-9.1384,,,,,,1.0437,50
2012-02-11 17:39:00,,0.0,-0.2036999999999999,-0.8148999999999998,,-1.0186,,0.0,,-8.4221,14.284,7.3917,0.0369,129.69652,,0.0,,128.48,0.0,4.785801588,,4.785801588,0.0,,-99999.0,,10.11,,10.986,,-9.2181,,,,,,0.8248999999999999,50
2012-02-11 17:40:00,,0.0,0.0453,-0.5432,,-0.498,,0.0,,-8.352,14.286,7.385399999999998,0.0320999999999999,130.840016,,0.0,,130.42,0.0,4.1999645136,,4.1999645136,0.0,,-99999.0,,10.056,,10.968,,-9.2848,,,,,,0.4882,50
2012-02-11 17:41:00,,0.0,0.1132,-0.5885,,-0.4753,,0.0,,-8.2356,14.286,7.3783,0.0253,142.771494,,0.0,,141.1,0.0,3.6121187982,,3.6121187982,0.0,,-99999.0,,9.9816,,11.0,,-9.3372,,,,,,0.2862,50
2012-02-11 17:42:00,,0.0,0.1585,-0.5658999999999998,,-0.4073999999999999,,0.0,,-8.34,14.286,7.3676,0.0224999999999999,143.53884,,0.0,,141.45,0.0,3.2296239,,3.2296239,0.0,,-99999.0,,9.9052,,10.928,,-9.367,,,,,,0.1683,50
2012-02-11 17:43:00,,0.0,0.1811,-0.498,,-0.3169,,0.0,,-8.494,14.286,7.3606,0.0224,133.367744,,0.0,,131.61,0.0,2.9874374656,,2.9874374656,0.0,,-99999.0,,9.8176,,10.866,,-9.3877,,,,,,0.0,50
2012-02-11 17:44:00,,0.0,0.1358,-0.498,,-0.3622,,0.0,,-8.6247,14.287,7.3525,0.0218,123.031142,,0.0,,121.41,0.0,2.6820788956,,2.6820788956,0.0,,-99999.0,,9.7689,,10.488,,-9.4241,,,,,,-0.1346999999999999,50
2012-02-11 17:45:00,,0.0,0.0679,-0.6338,,-0.5658999999999998,,0.0,,-8.6532,14.287,7.344299999999999,0.0214999999999999,112.182976,,0.0,,110.78,0.0,2.411933984,,2.411933984,0.0,,-99999.0,,9.7679,,10.513,,-9.4685,,,,,,-0.3534999999999999,50
2012-02-11 17:46:00,,0.0,0.1358,-0.4300999999999999,,-0.2943,,0.0,,-8.663399999999998,14.287,7.3357,0.0207999999999999,100.943614,,0.0,,99.693,0.0,2.0996271712,,2.0996271712,0.0,,-99999.0,,9.762,,10.412,,-9.5071,,,,,,-0.404,50
2012-02-11 17:47:00,,0.0,0.6791,0.0,,0.6791,,0.0,,-8.6613,14.287,7.3249,0.0207999999999999,89.568838,,0.0,,88.501,0.0,1.8630318304,,1.8630318304,0.0,,-99999.0,,9.7821,,10.402,,-9.5569,,,,,,-0.5724,50
2012-02-11 17:48:00,,0.0,0.6791,-0.0225999999999999,,0.6563999999999999,,0.0,,-8.6655,14.287,7.3175,0.0207999999999999,78.35956799999998,,0.0,,77.412,0.0,1.6298790144,,1.6298790144,0.0,,-99999.0,,9.7783,,10.191,,-9.5995,,,,,,-0.7743999999999999,50
2012-02-11 17:49:00,,0.0,0.6563999999999999,0.0,,0.6563999999999999,,0.0,,-8.7001,14.287,7.307699999999999,0.0204,67.646816,,0.0,,66.762,0.0,1.3799950464,,1.3799950464,0.0,,-99999.0,,9.7394,,10.03,,-9.6392,,,,,,-0.8081,50
2012-02-11 17:50:00,,0.0,0.6111999999999999,-0.1358,,0.4753,,0.0,,-8.7206,14.287,7.2973,0.0204,57.731502,,0.0,,56.876,0.0,1.1777226408,,1.1777226408,0.0,,-99999.0,,9.6834,,9.8581,,-9.7013,,,,,,-0.8081,50
2012-02-11 17:51:00,,0.0,0.6563999999999999,-0.0225999999999999,,0.6338,,0.0,,-8.7522,14.287,7.2903,0.0204,48.688856,,0.0,,47.746,0.0,0.9932526624,,0.9932526624,0.0,,-99999.0,,9.609800000000002,,9.9373,,-9.7486,,,,,,-0.8922999999999999,50
2012-02-11 17:52:00,,0.0,0.6791,-0.0225999999999999,,0.6563999999999999,,0.0,,-8.7626,14.287,7.2811,0.0204,40.714476,,0.0,,39.708,0.0,0.8305753103999999,,0.8305753103999999,0.0,,-99999.0,,9.5309,,9.7391,,-9.8121,,,,,,-1.0269,50
2012-02-11 17:53:00,,0.0,0.6563999999999999,-0.4300999999999999,,0.2263999999999999,,0.0,,-8.7599,14.287,7.272599999999999,0.0204,33.823408,,0.0,,32.776,0.0,0.6899975231999999,,0.6899975231999999,0.0,,-99999.0,,9.5018,,9.5689,,-9.8778,,,,,,-1.1953,50
2012-02-11 17:54:00,,0.0,0.5885,0.1811,,0.7696,,0.0,,-8.756299999999998,14.288,7.2649,0.0204,28.000606,,0.0,,26.91,0.0,0.5712123624,,0.5712123624,0.0,,-99999.0,,9.4499,,9.4977,,-9.9439,,,,,,-1.2121,50
2012-02-11 17:55:00,,0.0,0.6338,-0.249,,0.3847999999999999,,0.0,,-8.75,14.288,7.2556,0.0201999999999999,23.110656,,0.0,,22.012,0.0,0.4668352512,,0.4668352512,0.0,,-99999.0,,9.4099,,9.3878,,-10.014,,,,,,-1.2121,50
2012-02-11 17:56:00,,0.0,0.7696,0.7016999999999999,,1.4713,,0.0,,-8.798,14.288,7.245599999999999,0.0201999999999999,18.988052,,0.0,,17.867,0.0,0.3835586503999999,,0.3835586503999999,0.0,,23.353,,9.3856,,9.292,,-10.079,,,,,,-1.2458,50
2012-02-11 17:57:00,,0.0,0.747,0.2716,,1.0186,,0.0,,-8.8662,14.289,7.2388,0.0198,15.57261,,0.0,,14.457,0.0,0.308337678,,0.308337678,0.0,,-99999.0,,9.3603,,9.2724,,-10.123,,,,,,-1.3468,50
2012-02-11 17:58:00,,0.0,0.6791,-0.4073999999999999,,0.2716,,0.0,,-8.916299999999998,14.289,7.2305,0.0201,12.759008,,0.0,,11.638,0.0,0.2564560608,,0.2564560608,0.0,,-99999.0,,9.3434,,9.3433,,-10.182,,,,,,-1.4142,50
2012-02-11 17:59:00,,0.0,0.6563999999999999,-0.0453,,0.6111999999999999,,0.0,,-8.9437,14.289,7.2226,0.0204,10.366694,,0.0,,9.3086,0.0,0.2114805576,,0.2114805576,0.0,,-99999.0,,9.2742,,9.2235,,-10.246,,,,,,-1.4478,50
2012-02-11 18:00:00,,0.0,0.5885,-0.3395,,0.249,,0.0,,-8.9627,14.289,7.2159,0.0204,8.440806,,0.0,,7.4336,0.0,0.1721924424,,0.1721924424,0.0,,-99999.0,,9.240900000000002,,9.1538,,-10.306,,,,,,-1.4479,50
2012-02-11 18:01:00,,0.0,0.747,0.0453,,0.7922,,0.0,,-8.9799,14.286,7.206299999999999,0.0201,6.891068,,0.0,,5.9031,0.0,0.1385104668,,0.1385104668,0.0,,24.664,,9.1951,,9.0745,,-10.391,,,,,,-1.4647,50
2012-02-11 18:02:00,,0.0,0.7243,-0.0225999999999999,,0.7016999999999999,,0.0,,-8.939899999999998,14.289,7.2018,0.0204,5.627204,,0.0,,4.6702,0.0,0.1147949616,,0.1147949616,0.0,,-99999.0,,9.1485,,9.009200000000002,,-10.435,,,,,,-1.4142,50
2012-02-11 18:03:00,,0.0,0.6563999999999999,-0.0225999999999999,,0.6338,,0.0,,-8.9414,14.289,7.1895,0.0201999999999999,4.619122,,0.0,,3.6562,0.0,0.0933062644,,0.0933062644,0.0,,-99999.0,,9.0754,,8.929,,-10.484,,,,,,-1.4478,50
2012-02-11 18:04:00,,0.0,0.6563999999999999,-0.0904999999999999,,0.5658999999999998,,0.0,,-9.0581,14.29,7.1828,0.0201999999999999,3.791592,,0.0,,2.8846,0.0,0.0765901583999999,,0.0765901583999999,0.0,,-99999.0,,9.0367,,8.9731,,-10.519,,,,,,-1.5489,50
2012-02-11 18:05:00,,0.0,0.6791,0.1132,,0.7922,,0.0,,-9.0795,14.289,7.1753,0.0201,3.144614,,0.0,,2.249,0.0,0.0632067414,,0.0632067414,0.0,,-99999.0,,9.0068,,9.0269,,-10.492,,,,,,-1.4815,50
2012-02-11 18:06:00,,0.0,0.6791,-0.1132,,0.5658999999999998,,0.0,,-9.1267,14.29,7.1686,0.0201999999999999,2.618004,,0.0,,1.7389,0.0,0.0528836807999999,,0.0528836807999999,0.0,,-99999.0,,8.944599999999998,,9.0569,,-10.5,,,,,,-1.431,50
2012-02-11 18:07:00,,0.0,0.7016999999999999,0.0225999999999999,,0.7243,,0.0,,-9.1797,14.289,7.1603,0.0204,2.196716,,0.0,,1.3137,0.0,0.0448130064,,0.0448130064,0.0,,-99999.0,,8.8765,,8.993399999999998,,-10.502,,,,,,-1.4815,50
2012-02-11 18:08:00,,0.0,0.6338,0.0904999999999999,,0.7243,,0.0,,-9.169,14.29,7.1515,0.0204,1.850658,,0.0,,0.98,0.0,0.0377534231999999,,0.0377534231999999,0.0,,-99999.0,,8.875999999999998,,8.9497,,-10.472,,,,,,-1.532,50
2012-02-11 18:09:00,,0.0,0.6563999999999999,-0.1358,,0.5206,,0.0,,-8.988799999999998,14.29,7.1414,0.0204,1.57983,,0.0,,0.7015,0.0,0.0322285319999999,,0.0322285319999999,0.0,,-99999.0,,8.877499999999998,,9.0818,,-10.547,,,,,,-1.4647,50
2012-02-11 18:10:00,,0.0,0.7016999999999999,0.0225999999999999,,0.7243,,0.0,,-9.001799999999998,14.29,7.136,0.0201,1.339094,,0.0,,0.4803999999999999,0.0,0.0269157894,,0.0269157894,0.0,,-99999.0,,8.8586,,9.0893,,-10.692,,,,,,-1.3468,50
2012-02-11 18:11:00,,0.0,0.7243,-0.0225999999999999,,0.7016999999999999,,0.0,,-9.0747,14.291,7.1283,0.0201999999999999,1.158542,,0.0,,0.3039999999999999,0.0,0.0234025484,,0.0234025484,0.0,,-99999.0,,8.8273,,9.1145,,-10.808,,,,,,-1.4311,50
2012-02-11 18:12:00,,0.0,0.6338,-0.0225999999999999,,0.6111999999999999,,0.0,,-9.0647,14.291,7.119,0.0201,1.008082,,0.0,,0.1446,0.0,0.0202624482,,0.0202624482,0.0,,-99999.0,,8.7946,,9.0789,,-10.909,,,,,,-1.5825,50
2012-02-11 18:13:00,,0.0,0.6338,-0.0453,,0.5885,,0.0,,-8.8742,14.292,7.1085,0.0201999999999999,0.872668,,0.0,,0.0234,0.0,0.0176278936,,0.0176278936,0.0,,-99999.0,,8.763899999999998,,8.9555,,-10.95,,,,,,-1.5658,50
2012-02-11 18:14:00,,0.0,0.6338,-0.0904999999999999,,0.5432,,0.0,,-8.795999999999998,14.292,7.1007,0.0201999999999999,0.7823919999999999,,0.0,,-0.0064,0.0,0.0158043184,,0.0158043184,0.0,,-99999.0,,8.7176,,8.915699999999998,,-10.955,,,,,,-1.431,50
2012-02-11 18:15:00,,0.0,0.6338,-0.0453,,0.5885,,0.0,,-8.9374,14.291,7.0915,0.0204,0.692116,,0.0,,-0.0085,0.0,0.0141191664,,0.0141191664,0.0,,-99999.0,,8.674799999999998,,8.9551,,-11.013,,,,,,-1.4142,50
2012-02-11 18:16:00,,0.0,0.6338,-0.0679,,0.5658999999999998,,0.0,,-9.0504,14.292,7.0835,0.0204,0.631932,,0.0,,-0.0064,0.0,0.0128914128,,0.0128914128,0.0,,-99999.0,,8.639699999999998,,8.9028,,-11.073,,,,,,-1.4479,50
2012-02-11 18:17:00,,0.0,0.6111999999999999,0.0904999999999999,,0.7016999999999999,,0.0,,-9.218,14.293,7.0729,0.0204,0.571748,,0.0,,-0.0020999999999999,0.0,0.0116636592,,0.0116636592,0.0,,-99999.0,,8.6284,,8.8071,,-11.146,,,,,,-1.4143,50
2012-02-11 18:18:00,,0.0,0.6791,-0.1132,,0.5658999999999998,,0.0,,-9.3119,14.292,7.0649,0.0204,0.52661,,0.0,,-0.0020999999999999,0.0,0.010742844,,0.010742844,0.0,,-99999.0,,8.547499999999998,,8.7496,,-11.201,,,,,,-1.4142,50
2012-02-11 18:19:00,,0.0,0.7016999999999999,0.0679,,0.7696,,0.0,,-9.314,14.292,7.0542,0.0204,0.496518,,0.0,,0.0020999999999999,0.0,0.0101289672,,0.0101289672,0.0,,-99999.0,,8.4932,,8.7749,,-11.248,,,,,,-1.3974,50
2012-02-11 18:20:00,,0.0,0.6791,0.0453,,0.7243,,0.0,,-9.321700000000002,14.292,7.0434,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,0.0,,-99999.0,,8.4668,,8.7027,,-11.293,,,,,,-1.3301,50
2012-02-11 18:21:00,,0.0,0.6111999999999999,-0.0904999999999999,,0.5206,,0.0,,-9.2918,14.294,7.0336,0.0204,0.421288,,0.0,,-0.0064,0.0,0.0085942751999999,,0.0085942751999999,0.0,,-99999.0,,8.4342,,8.5556,,-11.328,,,,,,-1.3806,50
2012-02-11 18:22:00,,0.0,0.6563999999999999,0.0679,,0.7243,,0.0,,-9.2479,14.294,7.0221,0.0204,0.421288,,0.0,,0.0020999999999999,0.0,0.0085942751999999,,0.0085942751999999,0.0,,-99999.0,,8.401799999999998,,8.5206,,-11.348,,,,,,-1.4311,50
2012-02-11 18:23:00,,0.0,0.6111999999999999,-0.1358,,0.4753,,0.0,,-9.2163,14.295,7.0124,0.0204,0.4062419999999999,,0.0,,-0.0085,0.0,0.0082873367999999,,0.0082873367999999,0.0,,-99999.0,,8.3742,,8.4886,,-11.376,,,,,,-1.4143,50
2012-02-11 18:24:00,0.1651609,0.0,0.7016999999999999,0.0225999999999999,8.111487,0.7243,244.804,0.0,6.133288,-9.2388,14.295,7.0034,0.0204,0.3911959999999999,0.0080608299999999,0.0,-1.045466,-0.0043,0.0,0.0079803983999999,-0.0083019319999999,0.0079803983999999,0.0,4.078672,-99999.0,4.646256,8.3053,4.083623,8.3846,3.949947,-11.368,3.57279,3.504829,4.005826,6.127794,-3.994699,-1.4143,50
2012-02-11 18:25:00,,0.0,0.6791,-0.1132,,0.5658999999999998,,0.0,,-9.2416,14.295,6.9936,0.0204,0.3460579999999999,,0.0,,-0.0043,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,8.2863,,8.418599999999998,,-11.402,,,,,,-1.2964,50
2012-02-11 18:26:00,,0.0,0.6338,-0.0225999999999999,,0.6111999999999999,,0.0,,-9.2499,14.295,6.9821,0.0204,0.3460579999999999,,0.0,,-0.0043,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,8.2161,,8.333999999999998,,-11.419,,,,,,-1.2627,50
2012-02-11 18:27:00,,0.0,0.6338,0.0225999999999999,,0.6563999999999999,,0.0,,-9.206,14.295,6.9724,0.0204,0.3310119999999999,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,8.184,,8.2507,,-11.453,,,,,,-1.2627,50
2012-02-11 18:28:00,,0.0,0.6111999999999999,-0.0225999999999999,,0.5885,,0.0,,-9.1842,14.295,6.9616,0.0204,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,8.1713,,8.303599999999998,,-11.482,,,,,,-1.2459,50
2012-02-11 18:29:00,,0.0,0.6791,-0.0453,,0.6338,,0.0,,-9.2038,14.296,6.9511,0.0204,0.315966,,0.0,,-0.0043,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,8.129799999999998,,8.304399999999998,,-11.5,,,,,,-1.2795,50
2012-02-11 18:30:00,,0.0,0.6563999999999999,0.0,,0.6563999999999999,,0.0,,-9.2649,14.296,6.9404,0.0204,0.30092,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,8.15,,8.2308,,-11.522,,,,,,-1.4143,50
2012-02-11 18:31:00,,0.0,0.6791,0.0679,,0.747,,0.0,,-9.2892,14.297,6.9306,0.0204,0.30092,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,8.1417,,8.174699999999998,,-11.532,,,,,,-1.4143,50
2012-02-11 18:32:00,,0.0,0.6563999999999999,-0.0904999999999999,,0.5658999999999998,,0.0,,-9.2428,14.298,6.9182,0.0204,0.30092,,0.0,,-0.0020999999999999,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,8.1387,,8.169399999999998,,-11.514,,,,,,-1.4143,50
2012-02-11 18:33:00,,0.0,0.6564999999999999,0.0453,,0.7016999999999999,,0.0,,-9.221,14.298,6.9084,0.0201999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.0060785839999999,,0.0060785839999999,0.0,,-99999.0,,8.1074,,8.093099999999998,,-11.53,,,,,,-1.3975,50
2012-02-11 18:34:00,,0.0,0.6563999999999999,-0.0904999999999999,,0.5658999999999998,,0.0,,-9.2315,14.298,6.8987,0.0204,0.30092,,0.0,,0.0020999999999999,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,8.0934,,8.0555,,-11.577,,,,,,-1.3806,50
2012-02-11 18:35:00,,0.0,0.5658999999999998,0.0,,0.5658999999999998,,0.0,,-9.2438,14.297,6.8889,0.0204,0.30092,,0.0,,0.0020999999999999,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,8.0958,,8.054299999999998,,-11.6,,,,,,-1.4143,50
2012-02-11 18:36:00,,0.0,0.6791,-0.0225999999999999,,0.6564999999999999,,0.0,,-9.2904,14.298,6.8772,0.0204,0.315966,,0.0,,-0.0043,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,8.0598,,7.9288,,-11.648,,,,,,-1.4143,50
2012-02-11 18:37:00,,0.0,0.6338,-0.0225999999999999,,0.6111999999999999,,0.0,,-9.313300000000002,14.298,6.8649,0.0204,0.315966,,0.0,,-0.0020999999999999,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,8.0267,,7.9001,,-11.699,,,,,,-1.4311,50
2012-02-11 18:38:00,,0.0,0.6791,0.0906,,0.7697,,0.0,,-9.3126,14.299,6.8532,0.0204,0.315966,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,8.013,,7.9028,,-11.734,,,,,,-1.4311,50
2012-02-11 18:39:00,,0.0,0.6338,-0.1358,,0.498,,0.0,,-9.2825,14.299,6.8444,0.0201999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0063825132,,0.0063825132,0.0,,-99999.0,,7.994799999999999,,7.894,,-11.732,,,,,,-1.448,50
2012-02-11 18:40:00,,0.0,0.6339,0.0679,,0.7017999999999999,,0.0,,-9.2781,14.3,6.832,0.0204,0.315966,,0.0,,-0.0020999999999999,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.9489,,7.893099999999999,,-11.723,,,,,,-1.4648,50
2012-02-11 18:41:00,,0.0,0.6564999999999999,-0.1811,,0.4753999999999999,,0.0,,-9.2876,14.299,6.8223,0.0204,0.315966,,0.0,,-0.0020999999999999,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.9077,,7.8869,,-11.756,,,,,,-1.4311,50
2012-02-11 18:42:00,,0.0,0.6564999999999999,0.0,,0.6564999999999999,,0.0,,-9.3073,14.301,6.8098,0.0204,0.315966,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.8666,,7.8143,,-11.809,,,,,,-1.4311,50
2012-02-11 18:43:00,,0.0,0.6564999999999999,-0.0679,,0.5886,,0.0,,-9.298,14.301,6.7991,0.0204,0.315966,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.835099999999999,,7.7836,,-11.814,,,,,,-1.4816,50
2012-02-11 18:44:00,,0.0,0.6111999999999999,-0.0904999999999999,,0.5207,,0.0,,-9.2848,14.301,6.7885,0.0204,0.30092,,0.0,,-0.0020999999999999,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,7.800099999999999,,7.7693,,-11.829,,,,,,-1.4311,50
2012-02-11 18:45:00,,0.0,0.6564999999999999,-0.1358,,0.5207,,0.0,,-9.2565,14.301,6.7778,0.0204,0.315966,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.8075,,7.7201,,-11.808,,,,,,-1.4143,50
2012-02-11 18:46:00,,0.0,0.6339,0.0,,0.6339,,0.0,,-9.2678,14.302,6.7663,0.0204,0.315966,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.7981,,7.6676,,-11.783,,,,,,-1.3975,50
2012-02-11 18:47:00,,0.0,0.6339,0.0,,0.6339,,0.0,,-9.2538,14.302,6.7556,0.0204,0.315966,,0.0,,-0.0020999999999999,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.8017,,7.6942,,-11.766,,,,,,-1.4143,50
2012-02-11 18:48:00,,0.0,0.7017999999999999,0.0,,0.7017999999999999,,0.0,,-9.2517,14.302,6.7432,0.0204,0.315966,,0.0,,-0.0020999999999999,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.789399999999999,,7.733399999999999,,-11.784,,,,,,-1.4143,50
