measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-07-14 19:28:00,,0.0,-0.5854,-0.9231,,-1.5086,,0.0,,23.665,,13.696,,27.873,8.4815,0.0190999999999999,,0.0241,,126.46,3.0542,0.1615,,3.2157,0.0,,-99999.0,,28.644,,28.271,,22.327,,-99999.0,,50
2011-07-14 19:29:00,,0.0,-0.5179,-0.9907,,-1.5085,,0.0,,23.662,,13.698,,27.873,8.5251,0.0,,0.0228,,125.91,2.87,0.0,,2.87,0.0,,-99999.0,,28.615,,28.224,,22.35,,-99999.0,,50
2011-07-14 19:30:00,,0.0,-0.5179,-0.9682,,-1.4861,,0.0,,23.662,,13.697,,27.873,8.247999999999998,0.0,,0.0219999999999999,,127.53,2.813,0.0,,2.813,0.0,,-99999.0,,28.579,,28.2,,22.382,,-99999.0,,50
2011-07-14 19:31:00,,0.0,-0.4728,-0.9231,,-1.396,,0.0,,23.674,,13.698,,27.873,8.6155,0.0,,0.0159,,131.97,2.1177,0.0,,2.1177,0.0,,-99999.0,,28.545,,28.171,,22.414,,-99999.0,,50
2011-07-14 19:32:00,,0.0,-0.1801,-0.7429999999999999,,-0.9232,,0.0,,23.715,,13.697,,27.88,9.3978,0.0,,0.0064999999999999,,148.53,0.9687,0.0,,0.9687,0.0,,-99999.0,,28.526,,28.164,,22.468,,-99999.0,,50
2011-07-14 19:33:00,,0.0,-0.2252,-0.7881,,-1.0132,,0.0,,23.738,,13.698,,27.877,9.3679,0.0,,0.0023999999999999,,139.02,0.3337999999999999,0.0,,0.3337999999999999,0.0,,-99999.0,,28.516,,28.134,,22.487,,-99999.0,,50
2011-07-14 19:34:00,,0.0,-0.3151999999999999,-0.8556,,-1.1708,,0.0,,23.722,,13.698,,27.876,8.4367,0.0,,0.0016999999999999,,125.25,0.2114999999999999,0.0,,0.2114999999999999,0.0,,-99999.0,,28.493,,28.102,,22.479,,-99999.0,,50
2011-07-14 19:35:00,,0.0,-0.2252,-0.7205,,-0.9457,,0.0,,23.692,,13.698,,27.875,7.276,0.0,,0.0011,,108.19,0.1212,0.0,,0.1212,0.0,,-99999.0,,28.471,,28.069,,22.468,,-99999.0,,50
2011-07-14 19:36:00,,0.0,-0.1351,-0.5628999999999998,,-0.698,,0.0,,23.67,,13.698,,27.875,6.1894,0.0,,0.0008,,92.062,0.0772999999999999,0.0,,0.0772999999999999,0.0,,-99999.0,,28.432,,28.044,,22.434,,-99999.0,,50
2011-07-14 19:37:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,23.65,,13.698,,27.875,5.4426,0.0,,0.0004,,80.89499999999998,0.0345,0.0,,0.0345,0.0,,-99999.0,,28.413,,28.01,,22.41,,-99999.0,,50
2011-07-14 19:38:00,,0.0,0.2927,-0.2252,,0.0675,,0.0,,23.623,,13.698,,27.873,4.9388,0.0,,0.0004,,73.385,0.0316,0.0,,0.0316,0.0,,-99999.0,,28.378,,27.99,,22.357,,-99999.0,,50
2011-07-14 19:39:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,23.589,,13.698,,27.873,4.5127,0.0,,0.0,,67.011,0.0,0.0,,0.0,0.0,,-99999.0,,28.356,,27.97,,22.311,,-99999.0,,50
2011-07-14 19:40:00,,0.0,0.2927,-0.3603,,-0.0675,,0.0,,23.576,,13.698,,27.873,4.0822,0.0,,0.0002999999999999,,60.542,0.0176,0.0,,0.0176,0.0,,-99999.0,,28.333,,27.945,,22.29,,-99999.0,,50
2011-07-14 19:41:00,,0.0,0.2702,-0.3151999999999999,,-0.0449999999999999,,0.0,,23.562,,13.698,,27.873,3.6205,0.0,,0.0,,53.573,0.0,0.0,,0.0,0.0,,-99999.0,,28.302,,27.937,,22.254,,-99999.0,,50
2011-07-14 19:42:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,23.54,,13.699,,27.873,3.1497,0.0020999999999999,,0.0,,46.528,0.0,0.0063,,0.0063,0.0,,-99999.0,,28.29,,27.938,,22.194,,-99999.0,,50
2011-07-14 19:43:00,,0.0,0.3377,-0.3151999999999999,,0.0224999999999999,,0.0,,23.508,,13.698,,27.875,2.7055,0.0,,0.0,,39.846,0.0,0.0,,0.0,0.0,,-99999.0,,28.29,,27.942,,22.144,,-99999.0,,50
2011-07-14 19:44:00,,0.0,0.2927,-0.2477,,0.0449999999999999,,0.0,,23.471,,13.697,,27.873,2.3163,0.0,,0.0,,33.977,0.0,0.0,,0.0,0.0,,-99999.0,,28.271,,27.94,,22.104,,-99999.0,,50
2011-07-14 19:45:00,,0.0,0.3151999999999999,-0.2026999999999999,,0.1126,,0.0,,23.448,,13.698,,27.873,1.9794,0.0,,0.0,,28.904,0.0,0.0,,0.0,0.0,,-99999.0,,28.234,,27.916,,22.088,,-99999.0,,50
2011-07-14 19:46:00,,0.0,0.2477,-0.2927,,-0.0449999999999999,,0.0,,23.412,,13.699,,27.873,1.6851,0.0,,0.0,,24.496,0.0,0.0,,0.0,0.0,,-99999.0,,28.214,,27.884,,22.037,,-99999.0,,50
2011-07-14 19:47:00,,0.0,0.3377,-0.1575999999999999,,0.1801,,0.0,,23.385,,13.698,,27.873,1.4338,0.0,,0.0,,20.681,0.0,0.0,,0.0,0.0,,-99999.0,,28.193,,27.867,,21.993,,-99999.0,,50
2011-07-14 19:48:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,23.361,,13.698,,27.873,1.2143,0.0,,0.0,,17.406,0.0,0.0,,0.0,0.0,,-99999.0,,28.167,,27.848,,21.954,,-99999.0,,50
2011-07-14 19:49:00,,0.0,0.3377,-0.2026,,0.1351,,0.0,,23.34,,13.697,,27.873,1.027,0.0,,0.0,,14.59,0.0,0.0,,0.0,0.0,,-99999.0,,28.137,,27.831,,21.929,,-99999.0,,50
2011-07-14 19:50:00,,0.0,0.2702,-0.4052999999999999,,-0.1351,,0.0,,23.349,,13.697,,27.873,0.8682999999999998,0.0,,0.0,,12.194,0.0,0.0,,0.0,0.0,,-99999.0,,28.104,,27.807,,21.923,,-99999.0,,50
2011-07-14 19:51:00,,0.0,0.3151999999999999,-0.0449999999999999,,0.2702,,0.0,,23.354,,13.698,,27.873,0.7328,0.0,,0.0,,10.202,0.0,0.0,,0.0,0.0,,-99999.0,,28.087,,27.78,,21.916,,-99999.0,,50
2011-07-14 19:52:00,,0.0,0.3377,-0.0449999999999999,,0.2927,,0.0,,23.353,,13.698,,27.873,0.6179,0.0,,0.0,,8.502,0.0,0.0,,0.0,0.0,,-99999.0,,28.057,,27.745,,21.9,,-99999.0,,50
2011-07-14 19:53:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,23.336,,13.698,,27.873,0.5218,0.0,,0.0,,7.0645,0.0,0.0,,0.0,0.0,,-99999.0,,28.029,,27.73,,21.881,,-99999.0,,50
2011-07-14 19:54:00,,0.0,0.2927,-0.2477,,0.0449999999999999,,0.0,,23.344,,13.697,,27.873,0.4415999999999999,0.0,,0.0,,5.8887,0.0,0.0,,0.0,0.0,,-99999.0,,28.014,,27.714,,21.861,,-99999.0,,50
2011-07-14 19:55:00,,0.0,0.2927,-0.1575999999999999,,0.1351,,0.0,,23.319,,13.699,,27.873,0.3739,0.0,,0.0,,4.8779,0.0,0.0,,0.0,0.0,,-99999.0,,27.997,,27.7,,21.8,,-99999.0,,50
2011-07-14 19:56:00,,0.0,0.2927,-0.3602,,-0.0675,,0.0,,23.291,,13.698,,27.873,0.3155999999999999,0.0,,0.0,,4.0385,0.0,0.0,,0.0,0.0,,-99999.0,,27.986,,27.702,,21.737,,-99999.0,,50
2011-07-14 19:57:00,,0.0,0.2927,-0.2252,,0.0675,,0.0,,23.258,,13.698,,27.873,0.266,0.0,,0.0,,3.2942,0.0,0.0,,0.0,0.0,,-99999.0,,27.974,,27.689,,21.694,,-99999.0,,50
2011-07-14 19:58:00,,0.0,0.3377,-0.2252,,0.1126,,0.0,,23.243,,13.699,,27.873,0.2242,0.0,,0.0,,2.6642,0.0,0.0,,0.0,0.0,,-99999.0,,27.962,,27.685,,21.716,,-99999.0,,50
2011-07-14 19:59:00,,0.0,0.3377,-0.2702,,0.0675999999999999,,0.0,,23.298,,13.698,,27.872,0.1889,0.0,,0.0,,2.1504,0.0,0.0,,0.0,0.0,,-99999.0,,27.938,,27.661,,21.761,,-99999.0,,50
2011-07-14 20:00:00,,0.0,0.3151999999999999,0.0,,0.3151999999999999,,0.0,,23.311,,13.698,,27.872,0.1600999999999999,0.0,,0.0,,1.7338,0.0,0.0,,0.0,0.0,,-99999.0,,27.927,,27.644,,21.772,,-99999.0,,50
2011-07-14 20:01:00,,0.0,0.2702,-0.5403999999999999,,-0.2702,,0.0,,23.319,,13.695,,27.867,0.1366999999999999,0.0,,0.0,,1.3871,0.0,0.0,,0.0,0.0,,-99999.0,,27.909,,27.632,,21.747,,-99999.0,,50
2011-07-14 20:02:00,,0.0,0.3377,-0.0901,,0.2477,,0.0,,23.302,,13.699,,27.867,0.1181,0.0,,0.0,,1.1058,0.0,0.0,,0.0,0.0,,-99999.0,,27.908,,27.628,,21.723,,-99999.0,,50
2011-07-14 20:03:00,,0.0,0.2927,-0.2477,,0.0449999999999999,,0.0,,23.267,,13.698,,27.859,0.1022,0.0,,0.0,,0.8753999999999998,0.0,0.0,,0.0,0.0,,-99999.0,,27.897,,27.636,,21.65,,-99999.0,,50
2011-07-14 20:04:00,,0.0,0.3151999999999999,-0.4502999999999999,,-0.1351,,0.0,,23.242,,13.698,,27.858,0.0898,0.0,,0.0,,0.6851,0.0,0.0,,0.0,0.0,,-99999.0,,27.899,,27.651,,21.61,,-99999.0,,50
2011-07-14 20:05:00,,0.0,0.3827999999999999,-0.0901,,0.2927,,0.0,,23.206,,13.698,,27.858,0.079,0.0,,0.0,,0.5243999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.887,,27.647,,21.583,,-99999.0,,50
2011-07-14 20:06:00,,0.0,0.2026999999999999,-0.4278,,-0.2252,,0.0,,23.172,,13.697,,27.858,0.0691999999999999,0.0,,0.0,,0.3911999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.852,,27.611,,21.531,,-99999.0,,50
2011-07-14 20:07:00,,0.0,0.3377,-0.1126,,0.2252,,0.0,,23.139,,13.698,,27.858,0.0614999999999999,0.0,,0.0,,0.2833,0.0,0.0,,0.0,0.0,,-99999.0,,27.83,,27.589,,21.494,,-99999.0,,50
2011-07-14 20:08:00,,0.0,0.2252,-0.3827999999999999,,-0.1575999999999999,,0.0,,23.105,,13.698,,27.858,0.0553,0.0,,0.0,,0.184,0.0,0.0,,0.0,0.0,,-99999.0,,27.824,,27.578,,21.493,,-99999.0,,50
2011-07-14 20:09:00,,0.0,0.2477,-0.2252,,0.0224999999999999,,0.0,,23.072,,13.698,,27.858,0.0492999999999999,0.0,,0.0,,0.0929999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.803,,27.543,,21.5,,-99999.0,,50
2011-07-14 20:10:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,23.079,,13.697,,27.858,0.0442,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.777,,27.518,,21.528,,-99999.0,,50
2011-07-14 20:11:00,,0.0,0.3603,-0.2477,,0.1126,,0.0,,23.095,,13.698,,27.858,0.0400999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.758,,27.5,,21.535,,-99999.0,,50
2011-07-14 20:12:00,,0.0,0.3377,-0.3151999999999999,,0.0224999999999999,,0.0,,23.128,,13.698,,27.858,0.0366,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.741,,27.487,,21.583,,-99999.0,,50
2011-07-14 20:13:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,23.193,,13.698,,27.858,0.0330999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.733,,27.48,,21.608,,-99999.0,,50
2011-07-14 20:14:00,,0.0,0.2026,-0.2702,,-0.0675999999999999,,0.0,,23.187,,13.697,,27.858,0.0303,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.725,,27.468,,21.544,,-99999.0,,50
2011-07-14 20:15:00,,0.0,0.2702,-0.3377,,-0.0675999999999999,,0.0,,23.158,,13.698,,27.858,0.0279,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.714,,27.455,,21.519,,-99999.0,,50
2011-07-14 20:16:00,,0.0,0.3377,-0.1126,,0.2252,,0.0,,23.117,,13.698,,27.852,0.0258999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.682,,27.428,,21.457,,-99999.0,,50
2011-07-14 20:17:00,,0.0,0.3603,-0.2477,,0.1126,,0.0,,23.077,,13.698,,27.844,0.0241,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.652,,27.407,,21.413,,-99999.0,,50
2011-07-14 20:18:00,,0.0,0.2927,-0.2702,,0.0224999999999999,,0.0,,23.029,,13.698,,27.843,0.0239,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.635,,27.397,,21.369,,-99999.0,,50
2011-07-14 20:19:00,,0.0,0.2702,-0.0901,,0.1801,,0.0,,23.0,,13.698,,27.843,0.0221,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.619,,27.389,,21.333,,-99999.0,,50
2011-07-14 20:20:00,,0.0,0.2477,-0.3151999999999999,,-0.0675999999999999,,0.0,,22.977,,13.698,,27.843,0.0207999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.598,,27.375,,21.308,,-99999.0,,50
2011-07-14 20:21:00,,0.0,0.2477,-0.2252,,0.0224999999999999,,0.0,,22.954,,13.698,,27.843,0.0204,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.588,,27.362,,21.262,,-99999.0,,50
2011-07-14 20:22:00,,0.0,0.2702,-0.3377,,-0.0675,,0.0,,22.919,,13.697,,27.843,0.0195999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.579,,27.354,,21.226,,-99999.0,,50
2011-07-14 20:23:00,,0.0,0.2702,-0.3377,,-0.0675999999999999,,0.0,,22.919,,13.698,,27.843,0.0185999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.57,,27.353,,21.206,,-99999.0,,50
2011-07-14 20:24:00,,0.0,0.3151999999999999,-0.0224999999999999,,0.2927,,0.0,,22.894,,13.699,,27.843,0.0187,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.579,,27.353,,21.165,,-99999.0,,50
2011-07-14 20:25:00,,0.0,0.2927,-0.2702,,0.0224999999999999,,0.0,,22.867,,13.696,,27.843,0.0182,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.588,,27.366,,21.156,,-99999.0,,50
2011-07-14 20:26:00,,0.0,0.2026,-0.4502999999999999,,-0.2477,,0.0,,22.864,,13.698,,27.836,0.0172999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.574,,27.35,,21.163,,-99999.0,,50
2011-07-14 20:27:00,,0.0,0.2927,-0.3827999999999999,,-0.0901,,0.0,,22.835,,13.698,,27.828,0.0168999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.537,,27.313,,21.167,,-99999.0,,50
2011-07-14 20:28:00,,0.0,0.3377,-0.1801,,0.1575999999999999,,0.0,,22.822,,13.697,,27.828,0.0168999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.515,,27.287,,21.186,,-99999.0,,50
2011-07-14 20:29:00,,0.0,0.2927,-0.4954,,-0.2026999999999999,,0.0,,22.82,,13.698,,27.828,0.0167999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.494,,27.263,,21.174,,-99999.0,,50
2011-07-14 20:30:00,,0.0,0.2477,-0.2026999999999999,,0.0449999999999999,,0.0,,22.793,,13.698,,27.824,0.0167999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.472,,27.25,,21.193,,-99999.0,,50
2011-07-14 20:31:00,,0.0,0.2477,-0.2477,,0.0,,0.0,,22.773,,13.698,,27.814,0.0162999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.449,,27.224,,21.2,,-99999.0,,50
2011-07-14 20:32:00,,0.0,0.2477,-0.3377,,-0.0901,,0.0,,22.762,,13.698,,27.812,0.0166,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.443,,27.212,,21.195,,-99999.0,,50
2011-07-14 20:33:00,,0.0,0.2702,-0.2026999999999999,,0.0675,,0.0,,22.766,,13.698,,27.812,0.016,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.428,,27.2,,21.198,,-99999.0,,50
2011-07-14 20:34:00,,0.0,0.2477,-0.4953,,-0.2477,,0.0,,22.75,,13.698,,27.812,0.0159,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.411,,27.19,,21.165,,-99999.0,,50
2011-07-14 20:35:00,,0.0,0.3377,-0.2702,,0.0675999999999999,,0.0,,22.725,,13.699,,27.811,0.0148,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.396,,27.178,,21.107,,-99999.0,,50
2011-07-14 20:36:00,,0.0,0.2927,-0.2702,,0.0224999999999999,,0.0,,22.703,,13.699,,27.801,0.0151,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.383,,27.173,,21.064,,-99999.0,,50
2011-07-14 20:37:00,,0.0,0.2927,-0.3377999999999999,,-0.0449999999999999,,0.0,,22.681,,13.698,,27.797,0.0146,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.381,,27.178,,21.026,,-99999.0,,50
2011-07-14 20:38:00,,0.0,0.2927,-0.2026999999999999,,0.0901,,0.0,,22.671,,13.699,,27.797,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.375,,27.177,,20.996,,-99999.0,,50
2011-07-14 20:39:00,,0.0,0.2927,-0.4278,,-0.1351,,0.0,,22.67,,13.699,,27.797,0.0141,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.363,,27.172,,20.969,,-99999.0,,50
2011-07-14 20:40:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,22.646,,13.7,,27.796,0.0142,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.371,,27.173,,20.917,,-99999.0,,50
2011-07-14 20:41:00,,0.0,0.2927,-0.0901,,0.2026999999999999,,0.0,,22.591,,13.699,,27.782,0.0144,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.363,,27.166,,20.846,,-99999.0,,50
2011-07-14 20:42:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,22.54,,13.699,,27.782,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.368,,27.168,,20.813,,-99999.0,,50
2011-07-14 20:43:00,,0.0,0.2702,-0.3151999999999999,,-0.0449999999999999,,0.0,,22.521,,13.7,,27.782,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.369,,27.174,,20.836,,-99999.0,,50
2011-07-14 20:44:00,0.3406942,0.0,0.3377,-0.1351,8.504972,0.2026999999999999,245.6053,0.0,13.17924,22.506,13.39354,13.698,11.73093,27.782,0.0135,0.0,-0.01432006,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,12.84204,-99999.0,8.675224,27.368,8.823299999999998,27.18,9.470395000000002,20.88,-2.781672,-99999.0,0.09244141,50
2011-07-14 20:45:00,,0.0,0.2477,-0.2477,,0.0,,0.0,,22.52,,13.7,,27.778,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.367,,27.171,,20.948,,-99999.0,,50
2011-07-14 20:46:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,22.568,,13.7,,27.767,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.348,,27.152,,20.981,,-99999.0,,50
2011-07-14 20:47:00,,0.0,0.3377999999999999,-0.1575999999999999,,0.1801,,0.0,,22.611,,13.7,,27.767,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.348,,27.15,,21.037,,-99999.0,,50
2011-07-14 20:48:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,22.71,,13.7,,27.767,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.335,,27.14,,21.107,,-99999.0,,50
2011-07-14 20:49:00,,0.0,0.3151999999999999,-0.2477,,0.0675999999999999,,0.0,,22.779,,13.7,,27.767,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.324,,27.135,,21.098,,-99999.0,,50
2011-07-14 20:50:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,22.735,,13.7,,27.767,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.317,,27.136,,21.116,,-99999.0,,50
2011-07-14 20:51:00,,0.0,0.3151999999999999,-0.3377999999999999,,-0.0224999999999999,,0.0,,22.755,,13.7,,27.758,0.0135,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.305,,27.127,,21.129,,-99999.0,,50
2011-07-14 20:52:00,,0.0,0.2702,-0.4052999999999999,,-0.1351,,0.0,,22.787,,13.7,,27.751,0.0137,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.293,,27.117,,21.133,,-99999.0,,50
2011-07-14 20:53:00,,0.0,0.3603,-0.0449999999999999,,0.3151999999999999,,0.0,,22.799,,13.7,,27.751,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.282,,27.107,,21.177,,-99999.0,,50
2011-07-14 20:54:00,,0.0,0.2026999999999999,-0.4052999999999999,,-0.2026999999999999,,0.0,,22.819,,13.701,,27.751,0.0135,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.277,,27.101,,21.22,,-99999.0,,50
2011-07-14 20:55:00,,0.0,0.2927,-0.0901,,0.2026999999999999,,0.0,,22.857,,13.7,,27.751,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.262,,27.088,,21.265,,-99999.0,,50
2011-07-14 20:56:00,,0.0,0.2252,-0.3377999999999999,,-0.1126,,0.0,,22.888,,13.701,,27.751,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.247,,27.072,,21.3,,-99999.0,,50
2011-07-14 20:57:00,,0.0,0.2702,-0.0675999999999999,,0.2026,,0.0,,22.926,,13.7,,27.751,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.228,,27.058,,21.353,,-99999.0,,50
2011-07-14 20:58:00,,0.0,0.2477,-0.4954,,-0.2477,,0.0,,22.979,,13.7,,27.745,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.202,,27.034,,21.413,,-99999.0,,50
2011-07-14 20:59:00,,0.0,0.3377999999999999,0.0,,0.3377999999999999,,0.0,,23.185,,13.7,,27.737,0.0135,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.172,,27.015,,21.502,,-99999.0,,50
2011-07-14 21:00:00,,0.0,0.2927,-0.2702,,0.0224999999999999,,0.0,,23.352,,13.699,,27.736,0.0135,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.149,,26.994,,21.63,,-99999.0,,50
2011-07-14 21:01:00,,0.0,0.2477,-0.5179,,-0.2702,,0.0,,23.464,,13.7,,27.736,0.0134,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.129,,26.977,,21.736,,-99999.0,,50
2011-07-14 21:02:00,,0.0,0.3827999999999999,-0.1126,,0.2702,,0.0,,23.529,,13.701,,27.736,0.0126999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.107,,26.959,,21.823,,-99999.0,,50
2011-07-14 21:03:00,,0.0,0.2477,-0.3827999999999999,,-0.1351,,0.0,,23.51,,13.7,,27.736,0.0124,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.073,,26.934,,21.879,,-99999.0,,50
2011-07-14 21:04:00,,0.0,0.2927,-0.0901,,0.2026999999999999,,0.0,,23.465,,13.7,,27.735,0.0122,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.029,,26.906,,21.907,,-99999.0,,50
2011-07-14 21:05:00,,0.0,0.2477,-0.3827999999999999,,-0.1351,,0.0,,23.489,,13.7,,27.731,0.0117,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.976,,26.871,,21.956,,-99999.0,,50
2011-07-14 21:06:00,,0.0,0.2477,-0.2927,,-0.0449999999999999,,0.0,,23.464,,13.701,,27.723,0.0124,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.925,,26.823,,21.969,,-99999.0,,50
2011-07-14 21:07:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,23.504,,13.701,,27.723,0.0121,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.886,,26.79,,22.004,,-99999.0,,50
2011-07-14 21:08:00,,0.0,0.2252,-0.4502999999999999,,-0.2252,,0.0,,23.564,,13.701,,27.721,0.0122,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.862,,26.762,,22.038,,-99999.0,,50
2011-07-14 21:09:00,,0.0,0.2927,-0.1575999999999999,,0.1351,,0.0,,23.651,,13.701,,27.721,0.0126999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.843,,26.752,,22.103,,-99999.0,,50
2011-07-14 21:10:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,23.674,,13.701,,27.721,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.823,,26.734,,22.137,,-99999.0,,50
