measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-28 17:32:00,,0.0,145.27,146.33,,291.6,,0.0,,26.701,13.657,29.488,12.86,13.879,,0.9475,,197.04,186.7,178.49,,365.18,0.0,,-99999.0,,31.527,,32.701,,28.151,,,,,,-99999.0,50
2011-07-28 17:33:00,,0.0,138.21,139.85,,278.05,,0.0,,26.64,13.656,29.476,12.891,13.221,,0.8998,,197.17,177.41,170.43,,347.84,0.0,,-99999.0,,31.619,,32.508,,28.057,,,,,,-99999.0,50
2011-07-28 17:34:00,,0.0,129.74,130.96,,260.7,,0.0,,26.518,13.658,29.465,12.836,12.58,,0.8556,,195.61,167.37,161.48,,328.84,0.0,,34.001,,31.619,,32.324,,27.954,,,,,,-99999.0,50
2011-07-28 17:35:00,,0.0,122.9,123.37,,246.28,,0.0,,26.463,13.658,29.456,12.7,12.144,,0.8241,,192.7,158.81,154.22,,313.04,0.0,,-99999.0,,31.541,,32.163,,27.821,,,,,,-99999.0,50
2011-07-28 17:36:00,,0.0,118.22,117.19,,235.41,,0.0,,26.464,13.657,29.444,12.634,11.917,,0.8013,,188.12,150.75,150.56,,301.31,0.0,,-99999.0,,31.5,,32.009,,27.701,,,,,,-99999.0,50
2011-07-28 17:37:00,,0.0,114.12,114.76,,228.88,,0.0,,26.441,13.658,29.433,12.629,11.532,,0.7818,,190.45,148.89,145.65,,294.54,0.0,,-99999.0,,31.385,,31.694,,27.615,,,,,,-99999.0,50
2011-07-28 17:38:00,,0.0,114.46,117.3,,231.76,,0.0,,26.401,13.658,29.426,12.549,11.466,,0.7905999999999999,,193.79,153.22,143.89,,297.11,0.0,,58.656,,31.309,,31.694,,27.536,,,,,,-99999.0,50
2011-07-28 17:39:00,,0.0,120.97,122.54,,243.51,,0.0,,26.394,13.659,29.412,13.029,11.631,,0.7946999999999999,,198.99,158.14,151.56,,309.71,0.0,,-99999.0,,31.327,,31.669,,27.463,,,,,,-99999.0,50
2011-07-28 17:40:00,,0.0,130.19,132.78,,262.98,,0.0,,26.448,13.658,29.404,13.277,12.408,,0.8331,,199.06,165.8,164.79,,330.58,0.0,,-99999.0,,31.337,,31.581,,27.409,,,,,,-99999.0,50
2011-07-28 17:41:00,,0.0,145.29,147.79,,293.09,,0.0,,26.5,13.659,29.396,13.256,13.096,,0.9217,,205.72,189.95,173.68,,363.63,0.0,,-99999.0,,31.359,,31.573,,27.387,,,,,,-99999.0,50
2011-07-28 17:42:00,,0.0,159.63,171.65,,331.27,,0.0,,26.51,13.659,29.381,12.193,14.345,,1.0856,,213.68,231.86,174.77,,406.62,0.0,,-99999.0,,31.284,,31.664,,27.408,,,,,,-99999.0,50
2011-07-28 17:43:00,,0.0,183.31,189.81,,373.11,,0.0,,26.514,13.659,29.374,12.807,16.751,,1.1682,,204.75,239.2,214.61,,453.8,0.0,,-99999.0,,31.247,,31.922,,27.475,,,,,,-99999.0,50
2011-07-28 17:44:00,,0.0,198.79,212.68,,411.46,,0.0,,26.499,13.659,29.364,13.453,17.214,,1.2078,,213.3,257.63,231.61,,489.23,0.0,,-99999.0,,31.361,,32.173,,27.545,,,,,,-99999.0,50
2011-07-28 17:45:00,,0.0,206.13,219.63,,425.75,,0.0,,26.484,13.66,29.349,13.398,18.186,,1.2492,,209.49,261.67,243.62,,505.29,0.0,,-99999.0,,31.195,,32.334,,27.592,,,,,,-99999.0,50
2011-07-28 17:46:00,,0.0,207.72,217.67,,425.39,,0.0,,26.456,13.66,29.341,13.163,18.27,,1.2696,,209.04,265.4,240.49,,505.88,0.0,,-99999.0,,31.166,,32.54,,27.614,,,,,,-99999.0,50
2011-07-28 17:47:00,,0.0,203.07,212.9,,415.96,,0.0,,26.415,13.66,29.332,13.282,17.957,,1.2326,,207.81,256.15,238.52,,494.66,0.0,,-99999.0,,31.25,,32.591,,27.617,,,,,,-99999.0,50
2011-07-28 17:48:00,,0.0,196.7,206.19,,402.89,,0.0,,26.363,13.66,29.318,13.173,17.504,,1.2054,,206.75,249.23,230.59,,479.82,0.0,,-99999.0,,31.468,,32.612,,27.514,,,,,,-99999.0,50
2011-07-28 17:49:00,,0.0,189.45,201.9,,391.34,,0.0,,26.25,13.661,29.309,13.001,17.267,,1.1915,,205.04,244.31,224.5,,468.8,0.0,,-99999.0,,31.399,,32.556,,27.168,,,,,,-99999.0,50
2011-07-28 17:50:00,,0.0,186.05,196.11,,382.16,,0.0,,26.15,13.662,29.3,12.897,16.838,,1.1749,,206.21,242.27,217.16,,459.43,0.0,,-99999.0,,31.459,,32.594,,26.711,,,,,,-99999.0,50
2011-07-28 17:51:00,,0.0,180.27,190.15,,370.41,,0.0,,26.099,13.662,29.292,12.93,16.323,,1.1405,,206.65,235.68,211.07,,446.75,0.0,,38.578,,31.411,,32.579,,26.39,,,,,,-99999.0,50
2011-07-28 17:52:00,,0.0,173.31,183.73,,357.04,,0.0,,26.019,13.662,29.278,12.861,15.805,,1.1078,,205.59,227.76,203.27,,431.02,0.0,,42.522,,31.346,,32.516,,26.26,,,,,,-99999.0,50
2011-07-28 17:53:00,,0.0,169.02,178.65,,347.66,,0.0,,25.986,13.662,29.268,12.983,15.562,,1.077,,204.82,220.59,202.02,,422.6,0.0,,44.742,,31.285,,32.449,,26.351,,,,,,-99999.0,50
2011-07-28 17:54:00,,0.0,166.63,176.4,,343.02,,0.0,,25.969,13.663,29.253,13.162,15.352,,1.0509,,204.1,214.48,202.07,,416.54,0.0,,-99999.0,,31.253,,32.495,,26.464,,,,,,-99999.0,50
2011-07-28 17:55:00,,0.0,164.29,174.42,,338.7,,0.0,,25.963,13.663,29.248,13.243,15.17,,1.0369,,204.39,211.94,200.9,,412.83,0.0,,-99999.0,,31.238,,32.484,,26.585,,,,,,-99999.0,50
2011-07-28 17:56:00,,0.0,160.04,171.38,,331.41,,0.0,,25.993,13.664,29.236,13.08,14.81,,1.0234,,204.99,209.8,193.71,,403.51,0.0,,-99999.0,,31.215,,32.487,,26.692,,,,,,-99999.0,50
2011-07-28 17:57:00,,0.0,147.03,153.85,,300.87,,0.0,,26.07,13.664,29.226,13.047,13.68,,0.9501,,204.39,194.2,178.49,,372.69,0.0,,-99999.0,,31.077,,32.341,,26.721,,,,,,-99999.0,50
2011-07-28 17:58:00,,0.0,142.5,150.2,,292.71,,0.0,,26.158,13.664,29.221,12.856,13.403,,0.9365,,203.1,190.21,172.31,,362.51,0.0,,-99999.0,,31.0,,32.124,,26.756,,,,,,-99999.0,50
2011-07-28 17:59:00,,0.0,143.27,148.92,,292.19,,0.0,,26.225,13.665,29.206,13.18,13.432,,0.9164,,202.34,185.42,177.05,,362.47,0.0,,-99999.0,,30.863,,31.932,,26.788,,,,,,-99999.0,50
2011-07-28 18:00:00,,0.0,142.14,143.83,,285.98,,0.0,,26.298,13.665,29.196,13.342,13.481,,0.8999,,199.84,179.84,179.86,,359.7,0.0,,-99999.0,,30.885,,31.786,,26.796,,,,,,-99999.0,50
2011-07-28 18:01:00,,0.0,142.19,144.55,,286.74,,0.0,,26.368,13.662,29.194,13.191,13.316,,0.9094,,201.89,183.59,175.65,,359.24,0.0,,-99999.0,,30.697,,31.646,,26.816,,,,,,-99999.0,50
2011-07-28 18:02:00,,0.0,141.72,143.22,,284.94,,0.0,,26.4,13.666,29.177,13.15,13.134,,0.9108,,203.92,185.71,172.69,,358.39,0.0,,-99999.0,,30.697,,31.589,,26.809,,,,,,-99999.0,50
2011-07-28 18:03:00,,0.0,140.97,143.47,,284.45,,0.0,,26.438,13.666,29.172,13.177,13.176,,0.9059,,203.41,184.25,173.61,,357.86,0.0,,-99999.0,,30.861,,31.529,,26.807,,,,,,-99999.0,50
2011-07-28 18:04:00,,0.0,140.91,142.39,,283.3,,0.0,,26.411,13.665,29.162,12.988,13.265,,0.914,,201.45,184.12,172.29,,356.4,0.0,,63.13,,30.901,,31.439,,26.823,,,,,,-99999.0,50
2011-07-28 18:05:00,,0.0,138.72,141.24,,279.97,,0.0,,26.408,13.666,29.15,12.767,13.009,,0.9198,,204.29,187.89,166.09,,353.98,0.0,,40.71,,30.894,,31.443,,26.824,,,,,,-99999.0,50
2011-07-28 18:06:00,,0.0,134.56,136.18,,270.74,,0.0,,26.436,13.666,29.146,12.738,12.633,,0.8932999999999999,,203.34,181.66,160.92,,342.57,0.0,,-99999.0,,30.883,,31.406,,26.821,,,,,,-99999.0,50
2011-07-28 18:07:00,,0.0,126.05,128.01,,254.06,,0.0,,26.458,13.667,29.135,12.669,12.082,,0.8497,,201.91,171.57,153.07,,324.64,0.0,,-99999.0,,30.848,,31.279,,26.777,,,,,,-99999.0,50
2011-07-28 18:08:00,,0.0,119.08,120.04,,239.12,,0.0,,26.429,13.667,29.122,12.513,11.504,,0.8123,,199.52,162.09,143.96,,306.05,0.0,,-99999.0,,30.79,,31.179,,26.702,,,,,,-99999.0,50
2011-07-28 18:09:00,,0.0,112.33,113.23,,225.55,,0.0,,26.398,13.668,29.117,12.458,10.838,,0.7724999999999999,,199.82,154.36,135.02,,289.38,0.0,,38.072,,30.762,,30.995,,26.62,,,,,,-99999.0,50
2011-07-28 18:10:00,,0.0,108.48,109.67,,218.15,,0.0,,26.301,13.668,29.107,12.479,10.793,,0.7499,,194.98,146.22,134.69,,280.9,0.0,,39.66,,30.646,,30.845,,26.516,,,,,,-99999.0,50
2011-07-28 18:11:00,,0.0,108.16,108.91,,217.07,,0.0,,26.075,13.668,29.095,12.604,10.671,,0.7371999999999999,,195.13,143.85,134.49,,278.34,0.0,,-99999.0,,30.609,,30.806,,26.404,,,,,,-99999.0,50
2011-07-28 18:12:00,,0.0,106.65,106.95,,213.6,,0.0,,25.849,13.669,29.087,12.505,10.637,,0.7355,,193.66,142.44,133.01,,275.45,0.0,,-99999.0,,30.66,,30.753,,26.299,,,,,,-99999.0,50
2011-07-28 18:13:00,,0.0,106.57,107.67,,214.24,,0.0,,25.743,13.668,29.076,12.493,10.715,,0.7370999999999999,,192.22,141.68,133.87,,275.56,0.0,,55.332,,30.694,,30.695,,26.198,,,,,,-99999.0,50
2011-07-28 18:14:00,,0.0,106.52,107.2,,213.72,,0.0,,25.657,13.668,29.062,12.486,10.794,,0.7379,,190.39,140.5,134.78,,275.28,0.0,,47.347,,30.586,,30.769,,26.108,,,,,,-99999.0,50
2011-07-28 18:15:00,,0.0,102.76,102.65,,205.41,,0.0,,25.58,13.668,29.057,12.372,10.58,,0.7225,,187.5,135.46,130.91,,266.37,0.0,,-99999.0,,30.614,,30.757,,26.025,,,,,,-99999.0,50
2011-07-28 18:16:00,,0.0,99.435,101.93,,201.37,,0.0,,25.481,13.669,29.045,12.206,10.254,,0.7143,,191.23,136.59,125.17,,261.76,0.0,,-99999.0,,30.486,,30.636,,25.921,,,,,,-99999.0,50
2011-07-28 18:17:00,,0.0,99.051,100.29,,199.34,,0.0,,25.396,13.669,29.029,12.45,10.218,,0.6998999999999999,,189.92,132.93,127.22,,260.15,0.0,,-99999.0,,30.409,,30.512,,25.833,,,,,,-99999.0,50
2011-07-28 18:18:00,,0.0,99.188,100.81,,200.0,,0.0,,25.326,13.669,29.027,12.647,10.062,,0.6935,,194.15,134.64,127.25,,261.89,0.0,,-99999.0,,30.433,,30.37,,25.77,,,,,,-99999.0,50
2011-07-28 18:19:00,,0.0,102.25,102.38,,204.63,,0.0,,25.273,13.67,29.012,12.809,10.07,,0.6958999999999999,,196.96,137.07,128.99,,266.06,0.0,,-99999.0,,30.321,,30.47,,25.7,,,,,,-99999.0,50
2011-07-28 18:20:00,,0.0,102.25,104.21,,206.46,,0.0,,25.269,13.669,29.001,12.615,10.185,,0.7132,,197.23,140.67,128.48,,269.14,0.0,,-99999.0,,30.317,,30.41,,25.662,,,,,,-99999.0,50
2011-07-28 18:21:00,,0.0,105.38,106.77,,212.16,,0.0,,25.3,13.67,28.995,12.683,10.519,,0.7254,,195.08,141.51,133.41,,274.92,0.0,,-99999.0,,30.114,,30.216,,25.649,,,,,,-99999.0,50
2011-07-28 18:22:00,,0.0,107.2,107.86,,215.06,,0.0,,25.308,13.671,28.98,12.615,11.082,,0.7431999999999999,,186.31,138.45,139.79,,278.24,0.0,,-99999.0,,30.101,,30.075,,25.648,,,,,,-99999.0,50
2011-07-28 18:23:00,,0.0,106.69,106.08,,212.76,,0.0,,25.303,13.67,28.974,12.514,11.099,,0.7426,,182.93,135.85,138.89,,274.75,0.0,,-99999.0,,30.066,,30.123,,25.653,,,,,,-99999.0,50
2011-07-28 18:24:00,,0.0,104.08,103.0,,207.07,,0.0,,25.329,13.671,28.965,12.517,10.782,,0.7246,,184.88,133.96,134.96,,268.92,0.0,,-99999.0,,30.062,,30.393,,25.647,,,,,,-99999.0,50
2011-07-28 18:25:00,,0.0,101.49,101.83,,203.32,,0.0,,25.352,13.671,28.949,12.534,10.433,,0.7089999999999999,,188.38,133.57,130.77,,264.34,0.0,,-99999.0,,30.156,,30.264,,25.632,,,,,,-99999.0,50
2011-07-28 18:26:00,,0.0,102.46,104.14,,206.6,,0.0,,25.374,13.671,28.939,13.107,10.507,,0.6908999999999998,,189.53,130.94,137.71,,268.65,0.0,,-99999.0,,30.109,,30.28,,25.637,,,,,,-99999.0,50
2011-07-28 18:27:00,,0.0,94.648,95.817,,190.47,,0.0,,25.404,13.671,28.933,13.234,9.8107,,0.6404999999999998,,191.08,122.4,129.84,,252.24,0.0,,-99999.0,,30.178,,30.324,,25.624,,,,,,-99999.0,50
2011-07-28 18:28:00,,0.0,88.143,89.72,,177.86,,0.0,,25.437,13.671,28.918,13.278,9.3196,,0.6025,,188.8,113.76,123.75,,237.51,0.0,,-99999.0,,30.075,,30.304,,25.581,,,,,,-99999.0,50
2011-07-28 18:29:00,,0.0,83.82299999999998,84.85899999999998,,168.68,,0.0,,25.413,13.672,28.909,13.07,8.8878,,0.5855,,188.98,110.65,116.17,,226.82,0.0,,-99999.0,,30.006,,29.95,,25.541,,,,,,-99999.0,50
2011-07-28 18:30:00,,0.0,86.839,86.83799999999998,,173.68,,0.0,,25.402,13.671,28.9,12.558,9.0636,,0.6239,,190.38,118.81,113.82,,232.63,0.0,,-99999.0,,29.935,,29.996,,25.519,,,,,,-99999.0,50
2011-07-28 18:31:00,,0.0,87.852,88.63899999999998,,176.49,,0.0,,25.418,13.672,28.886,12.559,9.0148,,0.6317,,194.71,122.99,113.22,,236.21,0.0,,-99999.0,,29.849,,29.98,,25.509,,,,,,-99999.0,50
2011-07-28 18:32:00,,0.0,87.471,89.06699999999998,,176.54,,0.0,,25.415,13.673,28.878,12.503,8.875299999999998,,0.6283999999999998,,196.26,123.34,110.98,,234.31,0.0,,-99999.0,,29.802,,29.906,,25.51,,,,,,-99999.0,50
2011-07-28 18:33:00,,0.0,81.054,83.801,,164.86,,0.0,,25.456,13.673,28.868,12.383,8.523799999999998,,0.5978,,192.11,114.85,105.55,,220.4,0.0,,-99999.0,,29.886,,30.045,,25.5,,,,,,-99999.0,50
2011-07-28 18:34:00,,0.0,74.30299999999998,74.37,,148.67,,0.0,,25.493,13.673,28.854,12.417,7.9968,,0.5519,,187.73,103.62,99.29,,202.91,0.0,,-99999.0,,29.77,,29.776,,25.474,,,,,,-99999.0,50
2011-07-28 18:35:00,,0.0,64.894,65.186,,130.08,,0.0,,25.521,13.674,28.842,12.361,7.1671,,0.497,,187.29,93.10400000000001,88.602,,181.71,0.0,,-99999.0,,29.827,,29.785,,25.417,,,,,,-99999.0,50
2011-07-28 18:36:00,,0.0,56.97,57.533,,114.5,,0.0,,25.515,13.673,28.832,12.218,6.513,,0.4545,,184.84,84.013,79.58,,163.59,0.0,,-99999.0,,29.72,,29.458,,25.349,,,,,,-99999.0,50
2011-07-28 18:37:00,,0.0,50.488,50.285,,100.77,,0.0,,25.5,13.674,28.821,12.167,5.8738,,0.4174999999999999,,187.03,78.09699999999998,71.478,,149.58,0.0,,-99999.0,,29.637,,29.402,,25.275,,,,,,-99999.0,50
2011-07-28 18:38:00,,0.0,45.266,45.716,,90.98200000000001,,0.0,,25.494,13.674,28.807,11.713,5.5267,,0.398,,182.42,72.60599999999998,64.741,,137.35,0.0,,-99999.0,,29.498,,29.409,,25.197,,,,,,-99999.0,50
2011-07-28 18:39:00,,0.0,39.751,41.349,,81.101,,0.0,,25.485,13.674,28.801,11.691,5.2261,,0.3704,,177.93,65.913,61.097,,127.01,0.0,,-99999.0,,29.518,,29.228,,25.119,,,,,,-99999.0,50
2011-07-28 18:40:00,,0.0,37.005,37.23,,74.23399999999998,,0.0,,25.457,13.674,28.783,11.492,4.8557,,0.3488999999999999,,176.82,61.696,55.806,,117.5,0.0,,-99999.0,,29.534,,29.156,,25.024,,,,,,-99999.0,50
2011-07-28 18:41:00,,0.0,33.223,34.394,,67.617,,0.0,,25.397,13.674,28.774,11.461,4.6588,,0.33,,171.25,56.525,53.393,,109.92,0.0,,-99999.0,,29.438,,29.033,,24.941,,,,,,-99999.0,50
2011-07-28 18:42:00,,0.0,31.513,32.458,,63.971,,0.0,,25.347,13.675,28.758,11.555,4.3921,,0.314,,174.71,54.858,50.753,,105.61,0.0,,-99999.0,,29.407,,28.892,,24.853,,,,,,-99999.0,50
2011-07-28 18:43:00,,0.0,29.172,30.613,,59.784,,0.0,,25.309,13.676,28.744,11.553,4.2143,,0.3044,,174.76,53.202,48.687,,101.89,0.0,,-99999.0,,29.302,,28.817,,24.762,,,,,,-99999.0,50
2011-07-28 18:44:00,,0.0,28.497,28.902,,57.398,,0.0,,25.279,13.675,28.733,11.56,4.1678,,0.2964,,174.81,51.816,48.179,,99.995,0.0,,-99999.0,,29.26,,28.798,,24.685,,,,,,-99999.0,50
2011-07-28 18:45:00,,0.0,27.034,27.506,,54.539,,0.0,,25.235,13.675,28.721,11.565,3.9328,,0.2842,,174.79,49.67,45.484,,95.154,0.0,,-99999.0,,29.134,,28.68,,24.618,,,,,,-99999.0,50
2011-07-28 18:46:00,,0.0,24.04,24.603,,48.642,,0.0,,25.212,13.676,28.707,11.557,3.7169,,0.2686999999999999,,174.87,46.987,42.959,,89.947,0.0,,-99999.0,,29.046,,28.645,,24.54,,,,,,-99999.0,50
2011-07-28 18:47:00,,0.0,21.316,21.339,,42.654,,0.0,,25.183,13.676,28.697,11.561,3.3634,,0.2462999999999999,,174.76,43.049,38.885,,81.935,0.0,,-99999.0,,28.972,,28.589,,24.478,,,,,,-99999.0,50
2011-07-28 18:48:00,,0.0,18.503,18.863,,37.365,,0.0,,25.129,13.677,28.682,11.566,3.1137,,0.2295,,174.78,40.103,36.013,,76.116,0.0,,-99999.0,,28.913,,28.621,,24.401,,,,,,-99999.0,50
2011-07-28 18:49:00,,0.0,16.859,16.859,,33.718,,0.0,,25.068,13.677,28.669,11.561,2.8893,,0.2155,,174.78,37.668,33.405,,71.074,0.0,,-99999.0,,28.919,,28.662,,24.341,,,,,,-99999.0,50
2011-07-28 18:50:00,,0.0,15.441,14.766,,30.207,,0.0,,25.028,13.676,28.657,11.561,2.7327,,0.2049999999999999,,174.75,35.819,31.592,,67.411,0.0,,-99999.0,,28.894,,28.633,,24.28,,,,,,-99999.0,50
2011-07-28 18:51:00,,0.0,13.663,13.303,,26.966,,0.0,,24.988,13.677,28.643,11.556,2.6205,,0.1978999999999999,,174.75,34.59,30.283,,64.873,0.0,,-99999.0,,28.881,,28.62,,24.219,,,,,,-99999.0,50
2011-07-28 18:52:00,,0.0,13.415,12.38,,25.796,,0.0,,24.965,13.677,28.629,11.562,2.5549,,0.1935999999999999,,174.72,33.821,29.539,,63.36,0.0,,-99999.0,,28.802,,28.54,,24.165,,,,,,-99999.0,50
2011-07-28 18:53:00,,0.0,12.538,11.817,,24.355,,0.0,,24.967,13.678,28.619,11.56,2.4977,,0.1895,,174.69,33.102,28.873,,61.976,0.0,,-99999.0,,28.751,,28.557,,24.137,,,,,,-99999.0,50
2011-07-28 18:54:00,,0.0,11.705,11.48,,23.184,,0.0,,24.941,13.677,28.604,11.568,2.4215,,0.1842999999999999,,174.8,32.214,28.012,,60.225,0.0,,-99999.0,,28.704,,28.495,,24.115,,,,,,-99999.0,50
2011-07-28 18:55:00,,0.0,10.85,10.152,,21.001,,0.0,,24.915,13.678,28.592,11.562,2.2945,,0.1773,,174.67,30.962,26.53,,57.491,0.0,,-99999.0,,28.786,,28.531,,24.095,,,,,,-99999.0,50
2011-07-28 18:56:00,,0.0,8.553499999999998,8.103199999999998,,16.657,,0.0,,24.913,13.678,28.582,11.561,2.1548,,0.1676,,174.77,29.282,24.912,,54.194,0.0,,-99999.0,,28.785,,28.506,,24.072,,,,,,-99999.0,50
2011-07-28 18:57:00,,0.0,6.8652,6.7076,,13.573,,0.0,,24.903,13.678,28.567,11.564,1.9537,,0.1542999999999999,,174.76,26.97,22.593,,49.562,0.0,,-99999.0,,28.744,,28.505,,24.041,,,,,,-99999.0,50
2011-07-28 18:58:00,,0.0,3.1288,3.3763,,6.5051,,0.0,,24.891,13.679,28.558,11.928,1.6743,,0.1234,,174.72,21.553,19.932,,41.484,0.0,,-99999.0,,28.702,,28.507,,24.006,,,,,,-99999.0,50
2011-07-28 18:59:00,,0.0,-1.328,-0.1351,,-1.4631,,0.0,,24.878,13.68,28.546,13.526,0.8869,,0.0543,,191.29,10.391,12.037,,22.428,0.0,,-99999.0,,28.689,,28.427,,23.986,,,,,,-99999.0,50
2011-07-28 19:00:00,,0.0,-1.193,-1.8458,,-3.0387,,0.0,,24.856,13.679,28.532,13.163,0.4572,,0.0558999999999999,,199.87,11.162,6.0181,,17.18,0.0,,-99999.0,,28.668,,28.379,,23.948,,,,,,-99999.0,50
2011-07-28 19:01:00,,0.0,-1.193,-1.6882,,-2.8812,,0.0,,24.86,13.68,28.524,12.83,0.4825999999999999,,0.0574,,195.42,11.217,6.1913,,17.408,0.0,,-99999.0,,28.672,,28.399,,23.926,,,,,,-99999.0,50
2011-07-28 19:02:00,,0.0,-1.148,-1.6207,,-2.7686,,0.0,,24.858,13.68,28.512,12.489,0.5017,,0.0591,,190.12,11.233,6.2646,,17.498,0.0,,-99999.0,,28.647,,28.405,,23.881,,,,,,-99999.0,50
2011-07-28 19:03:00,,0.0,-1.148,-1.4856,,-2.6336,,0.0,,24.832,13.681,28.503,12.033,0.5312999999999999,,0.0611,,183.05,11.176,6.3912,,17.567,0.0,,-99999.0,,28.633,,28.385,,23.842,,,,,,-99999.0,50
2011-07-28 19:04:00,,0.0,-1.238,-2.3184,,-3.5564,,0.0,,24.798,13.682,28.484,11.245,0.5736,,0.0667999999999999,,173.14,11.563,6.4512,,18.015,0.0,,-99999.0,,28.573,,28.296,,23.79,,,,,,-99999.0,50
2011-07-28 19:05:00,,0.0,-1.1705,-1.4856,,-2.6561,,0.0,,24.781,13.683,28.473,10.424,0.6774,,0.0691999999999999,,156.32,10.817,7.0673,,17.884,0.0,,-99999.0,,28.545,,28.273,,23.756,,,,,,-99999.0,50
2011-07-28 19:06:00,,0.0,-1.1255,-1.328,,-2.4535,,0.0,,24.761,13.683,28.461,9.131,0.7238999999999999,,0.0734,,140.12,10.191,6.5012,,16.692,0.0,,-99999.0,,28.508,,28.238,,23.725,,,,,,-99999.0,50
2011-07-28 19:07:00,,0.0,-1.3506,-2.386,,-3.7365,,0.0,,24.761,13.684,28.448,9.4468,0.6477,,0.0698,,143.27,9.9832,6.1075,,16.091,0.0,,-99999.0,,28.525,,28.255,,23.69,,,,,,-99999.0,50
2011-07-28 19:08:00,,0.0,-1.3506,-2.4085,,-3.759,,0.0,,24.738,13.685,28.435,8.541,0.7238999999999999,,0.0732,,127.94,9.3593,6.1829,,15.542,0.0,,-99999.0,,28.583,,28.196,,23.652,,,,,,-99999.0,50
2011-07-28 19:09:00,,0.0,-1.103,-1.7107,,-2.8137,,0.0,,24.703,13.684,28.422,8.2392,0.6964,,0.0727,,127.64,9.297,5.774,,15.071,0.0,,-99999.0,,28.619,,28.212,,23.629,,,,,,-99999.0,50
2011-07-28 19:10:00,,0.0,-1.2155,-1.7332,,-2.9487,,0.0,,24.684,13.685,28.409,8.645099999999998,0.6964,,0.0699,,126.26,8.8405,6.0463,,14.887,0.0,,-99999.0,,28.673,,28.27,,23.602,,,,,,-99999.0,50
2011-07-28 19:11:00,,0.0,-1.2155,-1.7783,,-2.9938,,0.0,,24.646,13.685,28.396,8.369799999999998,0.652,,0.0695,,129.04,9.0106,5.51,,14.521,0.0,,-99999.0,,28.705,,28.34,,23.546,,,,,,-99999.0,50
2011-07-28 19:12:00,,0.0,-1.0355,-1.5757,,-2.6111,,0.0,,24.622,13.686,28.385,8.4793,0.6222999999999999,,0.065,,125.82,8.218999999999998,5.3506,,13.57,0.0,,-99999.0,,28.726,,28.38,,23.505,,,,,,-99999.0,50
2011-07-28 19:13:00,,0.0,-0.9003999999999999,-1.193,,-2.0934,,0.0,,24.626,13.686,28.373,8.420999999999998,0.5122999999999999,,0.0567,,122.73,7.0353,4.3753,,11.411,0.0,,-99999.0,,28.77,,28.455,,23.459,,,,,,-99999.0,50
2011-07-28 19:14:00,,0.0,-0.8554,-1.3056,,-2.161,,0.0,,24.644,13.686,28.365,7.9435,0.2477,,0.0473,,135.22,6.4229,1.9513,,8.3742,0.0,,-99999.0,,28.805,,28.495,,23.411,,,,,,-99999.0,50
2011-07-28 19:15:00,,0.0,-0.6753,-1.5082,,-2.1835,,0.0,,24.618,13.687,28.352,8.4847,0.1249,,0.0328,,126.61,4.1885,1.0809,,5.2695,0.0,,-99999.0,,28.811,,28.498,,23.36,,,,,,-99999.0,50
2011-07-28 19:16:00,,0.0,-0.6528,-1.0355,,-1.6883,,0.0,,24.61,13.687,28.343,8.4226,0.0487,,0.0274,,128.34,3.4579,0.3819,,3.8398,0.0,,-99999.0,,28.804,,28.519,,23.298,,,,,,-99999.0,50
2011-07-28 19:17:00,,0.0,-0.5627999999999999,-1.1031,,-1.6658,,0.0,,24.587,13.687,28.337,8.5068,0.0296,,0.0239,,126.1,2.9842,0.2382,,3.2224,0.0,,-99999.0,,28.798,,28.52,,23.227,,,,,,-99999.0,50
2011-07-28 19:18:00,,0.0,-0.6302999999999999,-1.1931,,-1.8234,,0.0,,24.559,13.688,28.325,8.5068,0.0,,0.021,,125.4,2.6289,0.0,,2.6289,0.0,,-99999.0,,28.775,,28.512,,23.139,,,,,,-99999.0,50
2011-07-28 19:19:00,,0.0,-0.3826999999999999,-0.7653999999999999,,-1.1481,,0.0,,24.524,13.688,28.321,8.5533,0.0,,0.0177,,128.36,2.2816,0.0,,2.2816,0.0,,-99999.0,,28.78,,28.512,,23.06,,,,,,-99999.0,50
2011-07-28 19:20:00,,0.0,-0.3377,-0.8554,,-1.1931,,0.0,,24.474,13.688,28.311,8.663,0.0,,0.0155,,128.12,1.945,0.0,,1.945,0.0,,-99999.0,,28.757,,28.503,,22.928,,,,,,-99999.0,50
2011-07-28 19:21:00,,0.0,-0.4501999999999999,-1.4632,,-1.9135,,0.0,,24.419,13.688,28.306,8.7158,0.0,,0.0134,,132.59,1.7029,0.0,,1.7029,0.0,,-99999.0,,28.742,,28.47,,22.811,,,,,,-99999.0,50
