measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-21 06:11:00,,0.0,68.175,70.298,,138.47,,0.0,,0.9353,,,,14.083,,14.365,0.4355999999999999,223.553468,,0.4327263059949489,,211.94,91.71201329256941,97.3798906608,,189.091903953369,,,,,0.0,,-99999.0,,14.95,,14.893,,-2.833,,,,,,49.394,,,,50
2012-03-21 06:12:00,,0.0,78.569,80.739,,159.31,,0.0,,0.8619,,,,14.083,,14.355,0.505,217.219102,,0.480187425229297,,217.07,104.234284394523,109.69564651,,213.92993090452305,,,,,0.0,,-99999.0,,15.014,,14.946,,-2.8231,,,,,,53.866,,,,50
2012-03-21 06:13:00,,0.0,88.037,92.602,,180.64,,0.0,,0.8225,,,,14.085,,14.353,0.5622,211.77245,,0.518735876644955,,222.71,115.527667087598,119.05847139,,234.586138477598,,,,,0.0,,-99999.0,,15.068,,14.998,,-2.7669,,,,,,57.647,,,,50
2012-03-21 06:14:00,,0.0,99.064,101.57,,200.64,,0.0,,0.9107,,,,14.085,,14.342,0.6088,217.008458,,0.545008640170145,,234.5,127.804526119899,132.1147492304,,259.919275350299,,,,,0.0,,-99999.0,,15.093,,15.008,,-2.588,,,,,,62.001,,,,50
2012-03-21 06:15:00,,0.0,112.49,116.83,,229.31,,0.0,,1.1518,,,,14.085,,14.339,0.6794999999999999,214.977248,,0.6198657450485179,,232.2,143.93282600026598,146.077040016,,290.009866016266,,,,,0.0,,-99999.0,,15.134,,15.02,,-2.3335,,,,,,67.631,,,,50
2012-03-21 06:16:00,,0.0,126.57,131.08,,257.65,,0.0,,1.1866,,,,14.085,,14.332,0.7046999999999999,231.873906,,0.6767911737338829,,236.27,159.90545061810403,163.4015415582,,323.306992176305,,,,,0.0,,-99999.0,,15.184,,15.053,,-2.1443,,,,,,73.41299999999998,,,,50
2012-03-21 06:17:00,,0.0,143.22,146.88,,290.1,,0.0,,1.1567,,,,14.085,,14.327,0.7916999999999998,226.848542,,0.770437325535026,,230.18,177.339263591652,179.5959907014,,356.935254293052,,,,,0.0,,-99999.0,,15.224,,15.069,,-1.9726,,,,,,79.245,,,,50
2012-03-21 06:18:00,,0.0,159.13,161.25,,320.38,,0.0,,1.1597,,,,14.085,,14.32,0.8393,232.38547,,0.8073906686162439,,238.99,192.958295892596,195.041124971,,387.999420863596,,,,,0.0,,-99999.0,,15.265,,15.074,,-1.6859,,,,,,84.47199999999998,,,,50
2012-03-21 06:19:00,,0.0,172.93,176.78,,349.71,,0.0,,1.2556,,,,14.085,,14.319,0.9018,236.162016,,0.918981789179848,,228.85,210.308982453808,212.9709060288,,423.27988848260793,,,,,0.0,,-99999.0,,15.342,,15.125,,-1.4726,,,,,,90.59,,,,50
2012-03-21 06:20:00,,0.0,191.19,194.56,,385.75,,0.0,,1.3526,,,,14.085,,14.309,0.9807,234.34145,,0.981124551375781,,233.47,229.063149009704,229.818660015,,458.881809024704,,,,,0.0,,-99999.0,,15.38,,15.136,,-1.254,,,,,,96.674,,,,50
2012-03-21 06:21:00,,0.0,208.03,209.99,,418.02,,0.0,,1.37,,,,14.085,,14.31,1.0445,234.386588,,1.01615047188622,,241.15,245.044686295361,244.816791166,,489.86147746136095,,,,,0.0,,-99999.0,,15.441,,15.186,,-1.0335,,,,,,101.58,,,,50
2012-03-21 06:22:00,,0.0,219.15,225.63,,444.77,,0.0,,1.3789,,,,14.085,,14.299,1.107,235.590268,,1.12082945633391,,231.82,259.8306845673269,260.798426676,,520.629111243327,,,,,0.0,,-99999.0,,15.502,,15.251,,-0.8510999999999999,,,,,,106.61,,,,50
2012-03-21 06:23:00,,0.0,231.19,238.28,,469.47,,0.0,,1.4476,,,,14.085,,14.3,1.1791,233.935208,,1.13890735079091,,243.24,277.02782400638,275.8330037528,,552.8608277591801,,,,,0.0,,-99999.0,,15.604,,15.344,,-0.6307,,,,,,111.7,,,,50
2012-03-21 06:24:00,,0.0,249.11,252.68,,501.78,,0.0,,1.4356,,,,14.085,,14.288,1.2156,239.818194,,1.2216535956400398,,240.48,293.783256679516,291.5229966264,,585.306253305916,,,,,0.0,,-99999.0,,15.687,,15.391,,-0.457,,,,,,116.61,,,,50
2012-03-21 06:25:00,,0.0,261.36,269.51,,530.87,,0.0,,1.4398,,,,14.086,,14.289,1.2755,241.578576,,1.3150338960521102,,235.77,310.04554167220505,308.133473688,,618.1790153602051,,,,,0.0,,-99999.0,,15.757,,15.431,,-0.2876,,,,,,121.82,,,,50
2012-03-21 06:26:00,,0.0,277.17,293.17,,570.34,,0.0,,1.5396,,,,14.086,,14.287,1.4252,226.89368,,1.34946165093713,,245.05,330.685577562143,323.368872736,,654.054450298143,,,,,0.0,,-99999.0,,15.792,,15.432,,-0.0298999999999999,,,,,,127.82,,,,50
2012-03-21 06:27:00,,0.0,300.58,311.48,,612.06,,0.0,,1.6097,,,,14.086,,14.278,1.4945,232.400516,,1.49268908680048,,234.45,349.960956400372,347.322571162,,697.2835275623719,,,,,0.0,,-99999.0,,15.844,,15.47,,0.2255,,,,,,134.44,,,,50
2012-03-21 06:28:00,,0.0,316.2,328.69,,644.89,,0.0,,1.6976,,,,14.086,,14.277,1.4979,245.731272,,1.54001063405556,,243.27,374.638386946697,368.0808723288,,742.7192592754969,,,,,0.0,,-99999.0,,15.887,,15.52,,0.5012999999999999,,,,,,140.93,,,,50
2012-03-21 06:29:00,,0.0,335.67,347.74,,683.42,,0.0,,1.7709,,,,14.087,,14.277,1.6307,236.82404,,1.62627940980992,,240.47,391.07140967699087,386.188962028,,777.2603717049901,,,,,0.0,,-99999.0,,15.984,,15.585,,0.7077,,,,,,145.57,,,,50
2012-03-21 06:30:00,,0.0,353.28,366.65,,719.93,,0.0,,1.8158,,,,14.087,,14.268,1.6733,242.270692,,1.67047720324339,,246.25,411.355011298684,405.3915489236,,816.746560222284,,,,,0.0,,-99999.0,,16.066,,15.63,,0.8894999999999998,,,,,,151.16,,,,50
2012-03-21 06:31:00,,0.0,371.04,382.83,,753.87,,0.0,,1.8282,,,,14.086,,14.265,1.7843,238.223318,,1.7488369001728,,247.12,432.17257477070297,425.06186630740007,,857.234441078103,,,,,0.0,,-99999.0,,16.141,,15.68,,1.1092,,,,,,157.3,,,,50
2012-03-21 06:32:00,,0.0,390.24,401.75,,792.0,,0.0,,1.8954,,,,14.086,,14.265,1.8781,237.516156,,1.84434401169746,,246.04,453.782400638043,446.0790925836,,899.8614932216428,,,,,0.0,,-99999.0,,16.233,,15.759,,1.3866,,,,,,163.53,,,,50
2012-03-21 06:33:00,,0.0,409.7,419.64,,829.34,,0.0,,1.9691,,,,14.085,,14.268,1.9541,238.373778,,1.93047986175728,,245.55,474.0293300545,465.8061995898,,939.8355296443,,,,,0.0,,-99999.0,,16.332,,15.833,,1.6292,,,,,,169.2,,,,50
2012-03-21 06:34:00,,0.0,429.09,438.6,,867.7,,0.0,,1.9713,,,,14.085,,14.26,1.9949,243.700062,,1.9844476937392,,248.96,494.04809783331086,486.1572536838,,980.205351517111,,,,,0.0,,-99999.0,,16.432,,15.909,,1.8422,,,,,,174.81,,,,50
2012-03-21 06:35:00,,0.0,454.96,461.29,,916.2600000000001,,0.0,,2.0208,,,,14.085,,14.257,2.0923,242.857486,,2.1262129469626503,,242.18,514.926251495414,508.1307179578,,1023.05696945321,,,,,0.0,,-99999.0,,16.522,,15.956,,2.065,,,,,,180.91,,,,50
2012-03-21 06:36:00,,0.0,474.17,478.76,,952.93,,0.0,,1.9775,,,,14.085,,14.256,2.174,243.790338,,2.23973149009704,,239.53,536.482883822943,530.000194812,,1066.48307863494,,,,,0.0,,-99999.0,,16.613,,15.987,,2.2869,,,,,,187.35,,,,50
2012-03-21 06:37:00,,0.0,487.48,502.64,,990.12,,0.0,,1.9508,,,,14.085,,14.256,2.2901,240.555448,,2.27801409012362,,246.91,562.4644589924229,550.8960314648,,1113.36049045722,,,,,0.0,,-99999.0,,16.697,,16.034,,2.5129,,,,,,193.68,,,,50
2012-03-21 06:38:00,,0.0,517.08,526.71,,1043.8,,0.0,,1.991,,,,14.085,,14.258,2.3903,240.164252,,2.38847534228366,,245.38,586.084079489565,574.0646115556,,1160.14869104517,,,,,0.0,,-99999.0,,16.77,,16.103,,2.7335,,,,,,200.17,,,,50
2012-03-21 06:39:00,,0.0,532.29,551.16,,1083.5,,0.0,,2.0721,,,,14.084,,14.259,2.4547,242.676934,,2.43420178120431,,249.85,608.185315033896,595.6990698898001,,1203.8843849236998,,,,,0.0,,-99999.0,,16.822,,16.187,,2.9725,,,,,,206.12,,,,50
2012-03-21 06:40:00,,0.0,549.71,575.43,,1125.1,,0.0,,2.0974,,,,14.084,,14.256,2.5474,241.834358,,2.53097168682706,,249.09,630.439737471753,616.0488435692,,1246.4885810409498,,,,,0.0,,-99999.0,,16.884,,16.243,,3.2384,,,,,,212.02,,,,50
2012-03-21 06:41:00,,0.0,568.67,595.0,,1163.7,,0.0,,2.197,,,,14.084,,14.259,2.6016,244.542638,,2.65259869732819,,245.24,650.523304532766,636.2021270208,,1286.72543155357,,,,,0.0,,-99999.0,,16.983,,16.422,,3.541,,,,,,217.67,,,,50
2012-03-21 06:42:00,,0.0,585.71,605.59,,1191.3,,0.0,,2.1868,,,,14.084,,14.259,2.7003,242.330876,,2.67021135185431,,251.03,670.3031556559881,654.3660644628001,,1324.6692201187902,,,,,0.0,,-99999.0,,17.777,,17.676,,3.809,,,,,,222.96,,,,50
2012-03-21 06:43:00,,0.0,605.62,619.78,,1225.4,,0.0,,2.1748,,,,14.083,,14.257,2.7927,241.999864,,2.79037617971554,,247.91,691.7621587132791,675.8330201928001,,1367.59517890608,,,,,0.0,,-99999.0,,17.595,,17.169,,4.0835,,,,,,228.56,,,,50
2012-03-21 06:44:00,,0.0,625.32,644.62,,1269.9,,0.0,,2.1434,,,,14.084,,14.259,2.8478,244.783374,,2.9156586468164303,,244.41,712.616129868404,697.0940924772001,,1409.7102223456,,,,,0.0,,-99999.0,,18.203,,18.27,,4.3907,,,,,,234.66,,,,50
2012-03-21 06:45:00,,0.0,643.85,674.09,,1317.9,,0.0,,2.1665,,,,14.083,,14.258,2.9606,242.496382,,2.9399840489166604,,250.14,735.407609996012,717.9347885492001,,1453.3423985452098,,,,,0.0,,-99999.0,,18.257,,17.816,,4.7209,,,,,,240.48,,,,50
2012-03-21 06:46:00,,0.0,662.79,689.99,,1352.8,,0.0,,2.188,,,,14.084,,14.259,3.017,244.301902,,3.0332978864814604,,249.17,755.8068343745849,737.058838334,,1492.8656727085802,,,,,0.0,,-99999.0,,18.647,,18.892,,5.0461,,,,,,246.19,,,,50
2012-03-21 06:47:00,,0.0,681.17,702.58,,1383.8,,0.0,,2.3637,,,,14.083,,14.262,3.1113,243.654924,,3.11963312508308,,249.11,777.131807789446,758.0835650412,,1535.21537283065,,,,,0.0,,-99999.0,,18.715,,18.373,,5.4204,,,,,,252.29,,,,50
2012-03-21 06:48:00,,0.0,698.56,720.76,,1419.3,,0.0,,2.5794,,,,14.083,,14.269,3.2308,240.194344,,3.23261996543932,,246.28,796.129645088395,776.0198865952,,1572.1495316836,,,,,0.0,,-99999.0,,19.243,,19.572,,5.7745,,,,,,257.95,,,,50
2012-03-21 06:49:00,,0.0,715.68,738.84,,1454.5,,0.0,,2.7787,,,,14.083,,14.269,3.2881,242.029956,,3.3018077894457,,247.04,815.6785963046659,795.8186983236,,1611.49729462827,,,,,0.0,,-99999.0,,19.544,,19.004,,6.1079,,,,,,263.71,,,,50
2012-03-21 06:50:00,,0.0,733.4299999999998,757.2799999999999,,1490.7,,0.0,,2.8721,,,,14.083,,14.269,3.362,242.330876,,3.37013159643759,,248.25,836.6351688156321,814.7164051119998,,1651.35157392763,,,,,0.0,,-99999.0,,19.463,,20.164,,6.4887,,,,,,269.42,,,,50
2012-03-21 06:51:00,,0.0,754.2899999999998,776.57,,1530.9,,0.0,,2.9545,,,,14.083,,14.269,3.4444,242.406106,,3.4392529575967004,,249.02,856.4427715007308,834.9435915064,,1691.38636300713,,,,,0.0,,-99999.0,,20.206,,19.835,,6.8989,,,,,,275.43,,,,50
2012-03-21 06:52:00,,0.0,771.2,794.36,,1565.6,,0.0,,3.0705,,,,14.083,,14.272,3.5392,241.4883,,3.5338295892596,,248.01,876.425076432274,854.67539136,,1731.10046779227,,,,,0.0,,-99999.0,,20.401,,20.458,,7.3407,,,,,,281.09,,,,50
2012-03-21 06:53:00,,0.0,788.6,813.48,,1602.1,,0.0,,3.2628,,,,14.083,,14.279,3.5953,242.707026,,3.63711285391466,,245.97,894.620648677389,872.6045705778,,1767.2252192551905,,,,,0.0,,-99999.0,,20.726,,20.807,,7.7659,,,,,,286.48,,,,50
2012-03-21 06:54:00,,0.0,807.27,830.4299999999998,,1637.7,,0.0,,3.4216,,,,14.083,,14.281,3.7001,241.03692,,3.68762461783863,,248.27,915.526563870796,891.860707692,,1807.3872715628,,,,,0.0,,-99999.0,,21.015,,20.616,,8.1764,,,,,,292.61,,,,50
2012-03-21 06:55:00,,0.0,824.2999999999998,850.45,,1674.8,,0.0,,3.4807,,,,14.083,,14.283,3.7383,243.624832,,3.8097833311179095,,245.25,934.3493619566659,910.7427094656,,1845.09207142227,,,,,0.0,,-99999.0,,21.16,,21.794,,8.5494,,,,,,298.26,,,,50
2012-03-21 06:56:00,,0.0,842.64,866.58,,1709.2,,0.0,,3.5405,,,,14.083,,14.294,3.8916,238.524238,,3.8775754353316496,,246.05,954.0774358633522,928.2409246008,,1882.3183604641497,,,,,0.0,,27.652,,21.436,,21.271,,8.860699999999998,,,,,,303.98,,,,50
2012-03-21 06:57:00,,0.0,858.57,884.01,,1742.6,,0.0,,3.6607,,,,14.082,,14.292,3.8979,243.354004,,3.94908945899242,,246.59,973.8059696929421,948.5695721916,,1922.37554188454,,,,,0.0,,29.04,,21.812,,22.137,,9.1544,,,,,,309.91,,,,50
2012-03-21 06:58:00,,0.0,875.1,901.4,,1776.5,,0.0,,3.8381,,,,14.083,,14.303,3.9851,242.360968,,4.02917718995082,,245.97,991.0567134122028,965.8326935768,,1956.889406989,,,,,0.0,,-99999.0,,22.121,,22.301,,9.5536,,,,,,315.39,,,,50
2012-03-21 06:59:00,,0.0,891.27,915.81,,1807.1,,0.0,,4.0233,,,,14.082,,14.305,4.118,238.433962,,4.0866010899906895,,246.9,1008.9818091187,981.871055516,,1990.8528646347,,,,,0.0,,-99999.0,,22.384,,22.136,,9.9273,,,,,,320.83,,,,50
2012-03-21 07:00:00,,0.0,910.81,937.03,,1847.8,,0.0,,4.1274,,,,14.083,,14.311,4.2085,237.862214,,4.200053170277809,,245.26,1030.10504054234,1001.043127619,,2031.14816816134,,,,,0.0,,-99999.0,,22.593,,23.197,,10.318,,,,,,327.23,,,,50
2012-03-21 07:01:00,,0.0,928.54,952.56,,1881.1,,0.0,,4.26,,,,14.083,,14.319,4.2206,241.533438,,4.287451814435729,,244.23,1047.12435663964,1019.4160284228,,2066.54038506244,,,,,0.0,,-99999.0,,22.845,,22.685,,10.71,,,,,,332.91,,,,50
2012-03-21 07:02:00,,0.0,943.08,968.92,,1912.0,,0.0,,4.3846,,,,14.082,,14.327,4.3023,240.991782,,4.37644556692809,,243.38,1065.13932207896,1036.8189436986002,,2101.95826577756,,,,,0.0,,-99999.0,,23.23,,24.629,,11.088,,,,,,338.53,,,,50
2012-03-21 07:03:00,,0.0,959.8900000000002,987.05,,1947.0,,0.0,,4.5644,,,,14.082,,14.333,4.4056,239.547366,,4.422570782932341,,245.43,1085.43154725508,1055.3498756496,,2140.7814229046803,,,,,0.0,,-99999.0,,23.504,,25.392,,11.422,,,,,,344.44,,,,50
2012-03-21 07:04:00,,0.0,985.8,1005.0,,1990.9,,0.0,,4.7565,,,,14.081,,14.345,4.4819,239.923516,,4.5310381496743295,,244.14,1106.20765386149,1075.3132063604,,2181.52086022189,,,,,0.0,,-99999.0,,23.751,,25.795,,11.765,,,,,,351.01,,,,50
2012-03-21 07:05:00,,0.0,1016.1,1025.9,,2042.0,,0.0,,4.9191,,,,14.081,,14.354,4.5832,238.975618,,4.647281669546719,,242.06,1124.92100093048,1095.2730524176,,2220.19405334808,,,,,0.0,,-99999.0,,24.029,,26.081,,12.063,,,,,,357.52,,,,50
2012-03-21 07:06:00,,0.0,1019.4,1040.3,,2059.7,,0.0,,5.0815,,,,14.08,,14.364,4.6609,238.509192,,4.62953608932607,,246.88,1142.93986973282,1111.6674929928,,2254.60736272562,,,,,0.0,,-99999.0,,24.322,,26.232,,12.362,,,,,,363.16,,,,50
2012-03-21 07:07:00,,0.0,1023.4,1052.9,,2076.3,,0.0,,5.2155,,,,14.08,,14.375,4.6724,240.269574,,4.74837166024192,,243.21,1154.85147148744,1122.6355575576,,2277.48702904504,,,,,0.0,,-99999.0,,24.873,,26.554,,12.638,,,,,,367.21,,,,50
2012-03-21 07:08:00,,0.0,1058.0,1073.0,,2131.0,,0.0,,5.3092,,,,14.08,,14.385,4.8276,236.688626,,4.76831051442244,,246.5,1175.38854180513,1142.6380108776,,2318.0265526827297,,,,,0.0,,-99999.0,,25.311,,26.832,,12.88,,,,,,373.83,,,,50
2012-03-21 07:09:00,,0.0,1062.8,1100.7,,2163.5,,0.0,,5.3719,,,,14.08,,14.395,4.8805,237.95249,,4.91346537285657,,243.38,1195.83920244583,1161.327127445,,2357.16632989083,,,,,0.0,,-99999.0,,25.83,,27.163,,13.171,,,,,,380.07,,,,50
2012-03-21 07:10:00,,0.0,1076.7,1127.9,,2204.5,,0.0,,5.4425,,,,14.08,,14.41,5.0062,235.560176,,4.992423235411401,,243.36,1214.9561185697205,1179.2613530912,,2394.21747166092,,,,,0.0,,-99999.0,,26.185,,27.458,,13.548,,,,,,386.04,,,,50
2012-03-21 07:11:00,,0.0,1093.3,1134.7,,2228.0,,0.0,,5.5494,,,,14.08,,14.423,5.0382,237.741846,,5.07350790907882,,242.68,1231.2388993752502,1197.7909685172,,2429.02986789245,,,,,0.0,,-99999.0,,26.445,,27.701,,13.928,,,,,,391.46,,,,50
2012-03-21 07:12:00,,0.0,1103.6,1131.0,,2234.6,,0.0,,5.6469,,,,14.08,,14.434,5.1081,236.82404,,5.12814036953343,,242.59,1244.0355722451202,1209.720878724,,2453.75645096911,,,,,0.0,,-99999.0,,26.62,,27.88,,14.267,,,,,,395.57,,,,50
2012-03-21 07:13:00,,0.0,1114.2,1160.4,,2274.7,,0.0,,5.7295,,,,14.079,,14.448,5.1773,235.680544,,5.192011165758339,,242.18,1257.40126412336,1220.1888804512,,2477.5901445745494,,,,,0.0,,-99999.0,,26.86,,28.1,,14.639,,,,,,399.16,,,,50
2012-03-21 07:14:00,,0.0,1136.0,1172.4,,2308.4,,0.0,,5.8182,,,,14.078,,14.461,5.2407,237.57634,,5.330918516549249,,240.55,1282.35244915592,1245.066325038,,2527.41877419392,,,,,0.0,,-99999.0,,27.124,,28.327,,14.944,,,,,,406.73,,,,50
2012-03-21 07:15:00,,0.0,1153.2,1186.2,,2339.4,,0.0,,5.8951,,,,14.078,,14.475,5.3559,235.951372,,5.4119367273694,,240.22,1300.05544064868,1263.7319532948,,2563.78739394348,,,,,0.0,,-99999.0,,27.42,,28.57,,15.235,,,,,,412.32,,,,50
2012-03-21 07:16:00,,0.0,1169.8,1203.8,,2373.5,,0.0,,5.9623,,,,14.077,,14.493,5.4479,235.09375,,5.44463644822544,,242.03,1317.765359564,1280.767240625,,2598.532600189,,,,,0.0,,-99999.0,,27.668,,28.853,,15.453,,,,,,417.58,,,,50
2012-03-21 07:17:00,,0.0,1187.1,1223.4,,2410.6,,0.0,,6.033,,,,14.077,,14.507,5.5053,235.876142,,5.549049581284059,,241.23,1338.59723049315,1298.5689245526,,2637.16615504575,,,,,0.0,,-99999.0,,27.894,,29.026,,15.683,,,,,,423.38,,,,50
2012-03-21 07:18:00,,0.0,1204.1,1237.3,,2441.4,,0.0,,6.1089,,,,14.077,,14.524,5.613,234.236128,,5.630533032035091,,240.88,1356.28279675661,1314.767386464,,2671.05018322061,,,,,0.0,,-99999.0,,28.167,,29.192,,15.803,,,,,,428.77,,,,50
2012-03-21 07:19:00,,0.0,1220.1,1252.1,,2472.2,,0.0,,6.1627,,,,14.076,,14.541,5.6642,235.259256,,5.720058487305601,,239.98,1372.6996357836,1332.5554778352,,2705.2551136188004,,,,,0.0,,-99999.0,,28.368,,29.405,,16.063,,,,,,433.46,,,,50
2012-03-21 07:20:00,,0.0,1236.4,1269.6,,2506.1,,0.0,,6.2,,,,14.075,,14.558,5.7274,235.92128,,5.747441180380171,,242.14,1391.6854074172502,1351.215539072,,2742.9009464892497,,,,,0.0,,-99999.0,,28.52,,29.593,,16.385,,,,,,438.93,,,,50
2012-03-21 07:21:00,,0.0,1245.1,1282.6,,2527.7,,0.0,,6.2371,,,,14.075,,14.577,5.7819,235.575222,,5.8789711551242805,,238.68,1403.1928353050598,1362.0723760818,,2765.26521138686,,,,,0.0,,-99999.0,,28.659,,29.78,,16.642,,,,,,442.45,,,,50
2012-03-21 07:22:00,,0.0,1265.3,1297.2,,2562.5,,0.0,,6.2775,,,,14.075,,14.596,5.8551,236.402752,,6.0008640170144885,,237.38,1424.4851003589,1384.1617532352,,2808.6468535941003,,,,,0.0,,-99999.0,,28.829,,29.983,,16.895,,,,,,449.24,,,,50
2012-03-21 07:23:00,,0.0,1281.9,1317.4,,2599.2,,0.0,,6.3115,,,,14.074,,14.616,5.9818,234.311358,,6.071181709424429,,237.87,1444.1519932207902,1401.6036812844002,,2845.75567450519,,,,,0.0,,-99999.0,,28.995,,30.173,,17.072,,,,,,454.32,,,,50
2012-03-21 07:24:00,,0.0,1305.9,1332.1,,2638.0,,0.0,,6.3687,,,,14.074,,14.635,6.0212,235.590268,,6.13943905356905,,237.89,1460.51115645354,1418.5361216816,,2879.04727813514,,,,,0.0,,-99999.0,,29.121,,30.283,,17.179,,,,,,459.06,,,,50
2012-03-21 07:25:00,,0.0,1334.3,1355.1,,2689.4,,0.0,,6.3922,,,,14.073,,14.656,6.0876,236.508074,,6.19912269041606,,239.58,1485.18581416988,1439.7665512824,,2924.95236545228,,,,,0.0,,-99999.0,,29.308,,30.369,,17.289,,,,,,465.64,,,,50
2012-03-21 07:26:00,,0.0,1355.7,1371.6,,2727.4,,0.0,,6.4032,,,,14.072,,14.678,6.2143,234.311358,,6.24431742655855,,240.58,1502.25788648146,1456.0810720194,,2958.33895850086,,,,,0.0,,-99999.0,,29.528,,30.529,,17.467,,,,,,469.93,,,,50
2012-03-21 07:27:00,,0.0,1351.1,1383.8,,2734.9,,0.0,,6.4343,,,,14.072,,14.698,6.2051,236.884224,,6.40588860826798,,236.42,1514.4801847667202,1469.8902983424,,2984.37048310912,,,,,0.0,,-99999.0,,29.72,,30.707,,17.598,,,,,,474.03,,,,50
2012-03-21 07:28:00,,0.0,1362.4,1400.4,,2762.8,,0.0,,6.4807,,,,14.072,,14.72,6.3584,234.19099,,6.39578625548318,,239.86,1534.0932912402002,1489.079990816,,3023.1732820562,,,,,0.0,,-99999.0,,29.916,,30.858,,17.845,,,,,,479.38,,,,50
2012-03-21 07:29:00,,0.0,1388.2,1419.1,,2807.3,,0.0,,6.5133,,,,14.071,,14.741,6.4498,232.776666,,6.4779343347069,,239.05,1548.55020271168,1501.3629403668,,3049.91314307848,,,,,0.0,,-99999.0,,30.109,,30.992,,18.061,,,,,,483.76,,,,50
2012-03-21 07:30:00,,0.0,1391.0,1452.6,,2843.6,,0.0,,6.5447,,,,14.069,,14.763,6.5635,231.48271,,6.582015153529178,,238.24,1568.0992901767902,1519.336767085,,3087.43605726179,,,,,0.0,,-99999.0,,30.24,,31.132,,18.428,,,,,,489.22,,,,50
2012-03-21 07:31:00,,0.0,1403.5,1464.3,,2867.8,,0.0,,6.6244,,,,14.07,,14.785,6.5836,232.83685,,6.61471487438522,,238.92,1580.38767778812,1532.90468566,,3113.2923634481203,,,,,0.0,,-99999.0,,30.412,,31.28,,18.656,,,,,,493.16,,,,50
2012-03-21 07:32:00,,0.0,1416.3,1459.8,,2876.1,,0.0,,6.682,,,,14.069,,14.809,6.6575,232.430608,,6.75794231024857,,236.26,1596.6314502193302,1547.40677276,,3144.0382229793295,,,,,0.0,,-99999.0,,30.586,,31.407,,18.964,,,,,,497.95,,,,50
2012-03-21 07:33:00,,0.0,1431.4,1489.8,,2921.2,,0.0,,6.6485,,,,14.069,,14.832,6.7339,231.873906,,6.76325933803004,,238.26,1611.4141698790402,1561.4156956134,,3172.82986549244,,,,,0.0,,-99999.0,,30.747,,31.474,,19.221,,,,,,502.34,,,,50
2012-03-21 07:34:00,,0.0,1445.4,1488.6,,2934.0,,0.0,,6.6453,,,,14.067,,14.857,6.8235,231.046376,,6.87292303602286,,236.96,1628.60784261598,1576.544946636,,3205.15278925198,,,,,0.0,,-99999.0,,30.931,,31.601,,19.473,,,,,,506.91,,,,50
2012-03-21 07:35:00,,0.0,1458.6,1502.4,,2961.1,,0.0,,6.6944,,,,14.067,,14.881,6.8682,231.903998,,6.942709025654659,,236.98,1645.28318489964,1592.7630390636,,3238.04622396324,,,,,0.0,,-99999.0,,31.103,,31.73,,19.881,,,,,,511.53,,,,50
2012-03-21 07:36:00,,0.0,1471.6,1515.4,,2987.0,,0.0,,6.7662,,,,14.066,,14.906,6.9455,231.437572,,7.01249501528645,,236.31,1657.1226970623402,1607.449656326,,3264.57235338834,,,,,0.0,,-99999.0,,31.282,,31.866,,20.309,,,,,,515.67,,,,50
2012-03-21 07:37:00,,0.0,1485.4,1526.6,,3012.0,,0.0,,6.804,,,,14.066,,14.93,7.0843,228.789476,,7.0829456333909295,,236.14,1672.56678186894,1620.8132848268,,3293.3800666957395,,,,,0.0,,-99999.0,,31.478,,31.995,,20.734,,,,,,520.0,,,,50
2012-03-21 07:38:00,,0.0,1498.0,1542.3,,3040.3,,0.0,,6.7503,,,,14.065,,14.956,7.1047,230.263984,,7.164694935531041,,235.69,1688.64694935531,1635.9565271248,,3324.6034764801097,,,,,0.0,,-99999.0,,31.683,,32.121,,21.005,,,,,,524.51,,,,50
2012-03-21 07:39:00,,0.0,1509.5,1550.7,,3060.2,,0.0,,6.7596,,,,14.064,,14.98,7.1397,231.121606,,7.20457264389206,,235.46,1696.38867473083,1650.1389303582,,3346.5276050890297,,,,,0.0,,-99999.0,,31.835,,32.217,,21.136,,,,,,528.65,,,,50
2012-03-21 07:40:00,,0.0,1525.4,1571.5,,3097.0,,0.0,,6.5812,,,,14.064,,15.008,7.2232,230.9561,,7.3142363418848895,,235.17,1720.08896052107,1668.24210152,,3388.33106204107,,,,,0.0,,-99999.0,,31.961,,32.3,,20.796,,,,,,533.2,,,,50
