measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-18 01:29:00,,0.0,0.4284,-0.3608,,0.0675999999999999,,0.0,,16.85,,,,13.829,,22.793,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.658,,21.364,,12.492,,,,,,-2.6161,,,,50
2012-05-18 01:30:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,16.851,,,,13.829,,22.786,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.731,,21.492,,12.498,,,,,,-2.6161,,,,50
2012-05-18 01:31:00,,0.0,0.4509,-0.3156999999999999,,0.1353,,0.0,,16.901,,,,13.83,,22.78,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.711,,21.461,,12.592,,,,,,-2.5156,,,,50
2012-05-18 01:32:00,,0.0,0.4284,0.0,,0.4284,,0.0,,16.953,,,,13.83,,22.78,0.0064999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.67,,21.395,,12.625,,,,,,-2.2137,,,,50
2012-05-18 01:33:00,,0.0,0.4734999999999999,-0.2029,,0.2706,,0.0,,16.955,,,,13.829,,22.779,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.627,,21.362,,12.649,,,,,,-2.2137,,,,50
2012-05-18 01:34:00,,0.0,0.3608,-0.2931,,0.0675999999999999,,0.0,,16.994,,,,13.83,,22.775,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.578,,21.335,,12.621,,,,,,-2.2304,,,,50
2012-05-18 01:35:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,17.025,,,,13.829,,22.767,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.533,,21.292,,12.626,,,,,,-2.264,,,,50
2012-05-18 01:36:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,17.013,,,,13.831,,22.769,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.496,,21.238,,12.57,,,,,,-2.5155,,,,50
2012-05-18 01:37:00,,0.0,0.3832999999999999,-0.1126999999999999,,0.2706,,0.0,,16.95,,,,13.83,,22.763,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.368,,21.109,,12.492,,,,,,-2.6162,,,,50
2012-05-18 01:38:00,,0.0,0.3832999999999999,-0.699,,-0.3156999999999999,,0.0,,16.858,,,,13.831,,22.752,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.301,,21.006,,12.343,,,,,,-2.6162,,,,50
2012-05-18 01:39:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,16.777,,,,13.83,,22.755,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.361,,21.034,,12.24,,,,,,-2.6162,,,,50
2012-05-18 01:40:00,,0.0,0.3832999999999999,-0.3156999999999999,,0.0675999999999999,,0.0,,16.671,,,,13.83,,22.743,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.451,,21.108,,12.115,,,,,,-2.6665,,,,50
2012-05-18 01:41:00,,0.0,0.496,0.0,,0.496,,0.0,,16.542,,,,13.831,,22.746,0.0063,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.589,,21.26,,12.064,,,,,,-2.7503,,,,50
2012-05-18 01:42:00,,0.0,0.4284,-0.2931,,0.1353,,0.0,,16.456,,,,13.831,,22.741,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.713,,21.438,,12.064,,,,,,-2.8342,,,,50
2012-05-18 01:43:00,,0.0,0.4058999999999999,-0.1126999999999999,,0.2931,,0.0,,16.44,,,,13.832,,22.728,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.754,,21.528,,12.107,,,,,,-2.6329,,,,50
2012-05-18 01:44:00,,0.0,0.496,-0.2931,,0.2029,,0.0,,16.451,,,,13.831,,22.732,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.74,,21.531,,12.176,,,,,,-2.5826,,,,50
2012-05-18 01:45:00,,0.0,0.4284,-0.2931,,0.1353,,0.0,,16.477,,,,13.832,,22.722,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.654,,21.4,,12.189,,,,,,-2.3982,,,,50
2012-05-18 01:46:00,,0.0,0.3608,-0.2931,,0.0675999999999999,,0.0,,16.46,,,,13.831,,22.719,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.512,,21.209,,12.165,,,,,,-2.3311,,,,50
2012-05-18 01:47:00,,0.0,0.4284,0.0451,,0.4734999999999999,,0.0,,16.35,,,,13.832,,22.719,0.0067999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.292,,20.989,,12.113,,,,,,-2.4149,,,,50
2012-05-18 01:48:00,,0.0,0.4734999999999999,-0.1804,,0.2931,,0.0,,16.166,,,,13.832,,22.708,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.221,,20.896,,12.018,,,,,,-2.5994,,,,50
2012-05-18 01:49:00,,0.0,0.3832999999999999,-0.4284,,-0.0451,,0.0,,16.055,,,,13.832,,22.706,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.245,,20.886,,11.938,,,,,,-2.6162,,,,50
2012-05-18 01:50:00,,0.0,0.4284,-0.1804,,0.248,,0.0,,15.959,,,,13.832,,22.698,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.327,,20.978,,11.922,,,,,,-2.6162,,,,50
2012-05-18 01:51:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,16.011,,,,13.833,,22.693,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.472,,21.15,,12.007,,,,,,-2.6162,,,,50
2012-05-18 01:52:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,16.046,,,,13.833,,22.688,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.611,,21.327,,12.02,,,,,,-2.4988,,,,50
2012-05-18 01:53:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,16.06,,,,13.834,,22.679,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.69,,21.429,,12.071,,,,,,-2.5156,,,,50
2012-05-18 01:54:00,,0.0,0.3832999999999999,-0.6312999999999999,,-0.248,,0.0,,16.117,,,,13.834,,22.68,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.714,,21.47,,12.109,,,,,,-2.264,,,,50
2012-05-18 01:55:00,,0.0,0.3156999999999999,-0.699,,-0.3832999999999999,,0.0,,16.194,,,,13.834,,22.67,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.631,,21.372,,12.139,,,,,,-2.2305,,,,50
2012-05-18 01:56:00,,0.0,0.4284,0.1804,,0.6088,,0.0,,16.209,,,,13.834,,22.667,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.451,,21.145,,12.155,,,,,,-2.2137,,,,50
2012-05-18 01:57:00,,0.0,0.4058999999999999,-0.3382,,0.0675999999999999,,0.0,,16.245,,,,13.834,,22.665,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.35,,21.031,,12.179,,,,,,-2.1634,,,,50
2012-05-18 01:58:00,,0.0,0.4058999999999999,0.0451,,0.4509,,0.0,,16.267,,,,13.833,,22.655,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.334,,20.975,,12.198,,,,,,-2.0124,,,,50
2012-05-18 01:59:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,16.256,,,,13.834,,22.653,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.376,,21.022,,12.217,,,,,,-1.828,,,,50
2012-05-18 02:00:00,,0.0,0.4284,-0.496,,-0.0675999999999999,,0.0,,16.288,,,,13.834,,22.641,0.0066,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.443,,21.11,,12.175,,,,,,-1.8783,,,,50
2012-05-18 02:01:00,,0.0,0.4284,-0.0225999999999999,,0.4058999999999999,,0.0,,16.301,,,,13.831,,22.641,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.584,,21.284,,12.233,,,,,,-1.8112,,,,50
2012-05-18 02:02:00,,0.0,0.4058999999999999,-0.0225999999999999,,0.3832999999999999,,0.0,,16.371,,,,13.835,,22.639,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.698,,21.424,,12.321,,,,,,-1.7777,,,,50
2012-05-18 02:03:00,,0.0,0.5636999999999999,0.1578,,0.7215,,0.0,,16.543,,,,13.836,,22.628,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.741,,21.491,,12.52,,,,,,-1.677,,,,50
2012-05-18 02:04:00,,0.0,0.4509,-0.1804,,0.2706,,0.0,,16.669,,,,13.835,,22.628,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.675,,21.451,,12.653,,,,,,-1.4255,,,,50
2012-05-18 02:05:00,,0.0,0.5411,0.4284,,0.9695,,0.0,,16.721,,,,13.835,,22.628,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,35.135,,21.573,,21.355,,12.65,,,,,,-1.3584,,,,50
2012-05-18 02:06:00,,0.0,0.5186,0.3608,,0.8792999999999999,,0.0,,16.659,,,,13.836,,22.619,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,37.417,,21.526,,21.263,,12.611,,,,,,-1.3081,,,,50
2012-05-18 02:07:00,,0.0,0.2706,-0.2029,,0.0675999999999999,,0.0,,16.611,,,,13.836,,22.615,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.537,,21.237,,12.604,,,,,,-1.3752,,,,50
2012-05-18 02:08:00,,0.0,0.4734999999999999,-0.5636999999999999,,-0.0902,,0.0,,16.607,,,,13.835,,22.615,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.586,,21.307,,12.573,,,,,,-1.4422,,,,50
2012-05-18 02:09:00,,0.0,0.1804,-0.7891,,-0.6088,,0.0,,16.609,,,,13.836,,22.609,0.0067999999999999,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.631,,21.376,,12.579,,,,,,-1.4758,,,,50
2012-05-18 02:10:00,,0.0,0.2931,-0.7666,,-0.4734999999999999,,0.0,,16.6,,,,13.835,,22.602,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.744,,21.505,,12.565,,,,,,-1.61,,,,50
2012-05-18 02:11:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,16.535,,,,13.837,,22.602,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.839,,21.609,,12.503,,,,,,-1.6603,,,,50
2012-05-18 02:12:00,,0.0,0.3382,-0.496,,-0.1578,,0.0,,16.456,,,,13.836,,22.599,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.881,,21.665,,12.447,,,,,,-1.8112,,,,50
2012-05-18 02:13:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,16.389,,,,13.836,,22.592,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.804,,21.598,,12.325,,,,,,-2.0628,,,,50
2012-05-18 02:14:00,,0.0,0.3156999999999999,-0.7891,,-0.4734999999999999,,0.0,,16.313,,,,13.835,,22.588,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.638,,21.41,,12.296,,,,,,-2.2137,,,,50
2012-05-18 02:15:00,,0.0,0.5411,0.3608,,0.9019,,0.0,,16.298,,,,13.837,,22.588,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,38.366,,21.566,,21.302,,12.264,,,,,,-2.2137,,,,50
2012-05-18 02:16:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,16.235,,,,13.837,,22.588,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.598,,21.307,,12.158,,,,,,-2.2137,,,,50
2012-05-18 02:17:00,,0.0,0.5411,0.0451,,0.5862,,0.0,,16.175,,,,13.837,,22.58,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.651,,21.378,,12.067,,,,,,-2.2137,,,,50
2012-05-18 02:18:00,,0.0,0.4509,0.496,,0.947,,0.0,,16.169,,,,13.836,,22.575,0.0067999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,32.206,,21.68,,21.368,,11.991,,,,,,-2.2137,,,,50
2012-05-18 02:19:00,,0.0,0.5186,0.6764,,1.195,,0.0,,16.357,,,,13.837,,22.575,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,28.209,,21.675,,21.339,,11.999,,,,,,-2.1801,,,,50
2012-05-18 02:20:00,,0.0,0.4509,0.496,,0.947,,0.0,,16.47,,,,13.837,,22.572,0.0066,0.0,,0.0,,0.0106,0.0,0.0,,0.0,,,,,0.0,,33.967,,21.702,,21.394,,11.931,,,,,,-2.2137,,,,50
2012-05-18 02:21:00,,0.0,0.5186,-0.3156999999999999,,0.2029,,0.0,,16.477,,,,13.837,,22.562,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.746,,21.477,,11.829,,,,,,-2.0628,,,,50
2012-05-18 02:22:00,,0.0,0.3832999999999999,-0.6312999999999999,,-0.248,,0.0,,16.416,,,,13.837,,22.562,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.784,,21.54,,11.785,,,,,,-1.895,,,,50
2012-05-18 02:23:00,,0.0,0.4284,0.0225999999999999,,0.451,,0.0,,16.487,,,,13.837,,22.562,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.804,,21.571,,11.796,,,,,,-1.8447,,,,50
2012-05-18 02:24:00,,0.0,0.3608,-0.2931,,0.0675999999999999,,0.0,,16.49,,,,13.837,,22.56,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.818,,21.562,,11.857,,,,,,-1.828,,,,50
2012-05-18 02:25:00,,0.0,0.451,0.5186,,0.9695,,0.0,,16.464,,,,13.836,,22.553,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,31.716,,21.825,,21.592,,11.893,,,,,,-1.7441,,,,50
2012-05-18 02:26:00,,0.0,0.4734999999999999,0.5411,,1.0146,,0.0,,16.612,,,,13.837,,22.549,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,29.408,,21.821,,21.578,,12.157,,,,,,-1.7441,,,,50
2012-05-18 02:27:00,,0.0,0.3382,-0.7215,,-0.3832999999999999,,0.0,,16.801,,,,13.837,,22.549,0.0066,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.78,,21.462,,12.345,,,,,,-1.4422,,,,50
2012-05-18 02:28:00,,0.0,0.451,0.2255,,0.6764,,0.0,,16.926,,,,13.837,,22.549,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.732,,21.381,,12.572,,,,,,-1.4087,,,,50
2012-05-18 02:29:00,,0.0,0.4509,-0.5186,,-0.0675999999999999,,0.0,,16.86,,,,13.837,,22.549,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.682,,21.344,,12.666,,,,,,-1.1907,,,,50
2012-05-18 02:30:00,,0.0,0.4734999999999999,0.0676999999999999,,0.5412,,0.0,,16.731,,,,13.837,,22.537,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.676,,21.37,,12.625,,,,,,-1.023,,,,50
2012-05-18 02:31:00,,0.0,0.4509,-0.248,,0.2029,,0.0,,16.631,,,,13.837,,22.536,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.743,,21.473,,12.53,,,,,,-1.0062,,,,50
2012-05-18 02:32:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,16.537,,,,13.837,,22.536,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.811,,21.578,,12.406,,,,,,-1.0901,,,,50
2012-05-18 02:33:00,,0.0,0.3832999999999999,-0.496,,-0.1126999999999999,,0.0,,16.459,,,,13.837,,22.536,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.863,,21.664,,12.269,,,,,,-1.1572,,,,50
2012-05-18 02:34:00,,0.0,0.451,-0.248,,0.2029,,0.0,,16.359,,,,13.838,,22.536,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.902,,21.736,,12.125,,,,,,-1.459,,,,50
2012-05-18 02:35:00,,0.0,0.4058999999999999,-0.2931,,0.1128,,0.0,,16.271,,,,13.838,,22.536,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.919,,21.754,,12.115,,,,,,-1.6435,,,,50
2012-05-18 02:36:00,,0.0,0.4734999999999999,0.0675999999999999,,0.5411,,0.0,,16.225,,,,13.837,,22.526,0.0064999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.889,,21.618,,12.05,,,,,,-1.5093,,,,50
2012-05-18 02:37:00,,0.0,0.451,-0.1804,,0.2706,,0.0,,16.162,,,,13.838,,22.524,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.823,,21.486,,11.974,,,,,,-1.4087,,,,50
2012-05-18 02:38:00,,0.0,0.5186,0.0,,0.5186,,0.0,,16.102,,,,13.838,,22.523,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.718,,21.382,,11.941,,,,,,-1.4087,,,,50
2012-05-18 02:39:00,,0.0,0.3382,-0.7666,,-0.4284,,0.0,,16.053,,,,13.837,,22.523,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.683,,21.376,,11.914,,,,,,-1.4255,,,,50
2012-05-18 02:40:00,,0.0,0.3608,0.4960999999999999,,0.8568,,0.0,,16.013,,,,13.838,,22.518,0.0067999999999999,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,,,,,0.0,,30.76,,21.72,,21.442,,11.87,,,,,,-1.0733,,,,50
2012-05-18 02:41:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,15.959,,,,13.839,,22.51,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.787,,21.526,,11.824,,,,,,-1.0733,,,,50
2012-05-18 02:42:00,,0.0,0.4734999999999999,0.0225999999999999,,0.4960999999999999,,0.0,,15.914,,,,13.839,,22.51,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.832,,21.594,,11.775,,,,,,-1.3584,,,,50
2012-05-18 02:43:00,,0.0,0.3832999999999999,-0.5411,,-0.1578,,0.0,,15.862,,,,13.838,,22.51,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.868,,21.668,,11.729,,,,,,-1.4926,,,,50
2012-05-18 02:44:00,,0.0,0.4734999999999999,-0.0675999999999999,,0.4058999999999999,,0.0,,15.827,,,,13.839,,22.51,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.895,,21.712,,11.652,,,,,,-1.7944,,,,50
2012-05-18 02:45:00,,0.0,0.4284,0.0224999999999999,,0.451,,0.0,,15.813,,,,13.839,,22.51,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.868,,21.639,,11.607,,,,,,-1.828,,,,50
2012-05-18 02:46:00,,0.0,0.4058999999999999,-0.0675999999999999,,0.3382,,0.0,,15.808,,,,13.839,,22.51,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.817,,21.501,,11.597,,,,,,-2.0963,,,,50
2012-05-18 02:47:00,,0.0,0.4058999999999999,-0.2029,,0.203,,0.0,,15.861,,,,13.839,,22.504,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.732,,21.394,,11.578,,,,,,-2.3479,,,,50
2012-05-18 02:48:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,15.908,,,,13.839,,22.498,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.663,,21.361,,11.554,,,,,,-2.5491,,,,50
2012-05-18 02:49:00,,0.0,0.4734999999999999,0.1353,,0.6088,,0.0,,15.867,,,,13.84,,22.497,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.673,,21.408,,11.471,,,,,,-2.6162,,,,50
2012-05-18 02:50:00,,0.0,0.3832999999999999,-0.6313999999999999,,-0.2480999999999999,,0.0,,15.905,,,,13.839,,22.497,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.758,,21.517,,11.437,,,,,,-2.633,,,,50
2012-05-18 02:51:00,,0.0,0.451,0.248,,0.699,,0.0,,15.936,,,,13.84,,22.497,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.82,,21.597,,11.459,,,,,,-2.7505,,,,50
2012-05-18 02:52:00,,0.0,0.4960999999999999,-0.2029,,0.2931,,0.0,,15.945,,,,13.84,,22.497,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.855,,21.663,,11.43,,,,,,-2.9014,,,,50
2012-05-18 02:53:00,,0.0,0.451,-0.1353,,0.3156999999999999,,0.0,,16.012,,,,13.84,,22.494,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.867,,21.693,,11.42,,,,,,-2.6162,,,,50
2012-05-18 02:54:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,16.011,,,,13.839,,22.488,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.845,,21.664,,11.382,,,,,,-2.6162,,,,50
2012-05-18 02:55:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,15.99,,,,13.84,,22.483,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.78,,21.551,,11.332,,,,,,-2.633,,,,50
2012-05-18 02:56:00,,0.0,0.4058999999999999,-0.0675999999999999,,0.3382999999999999,,0.0,,15.941,,,,13.839,,22.483,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.692,,21.423,,11.382,,,,,,-2.8342,,,,50
2012-05-18 02:57:00,,0.0,0.5186,-0.1578,,0.3608,,0.0,,15.904,,,,13.84,,22.483,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.648,,21.391,,11.373,,,,,,-2.6497,,,,50
2012-05-18 02:58:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,15.851,,,,13.84,,22.483,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.654,,21.419,,11.4,,,,,,-2.6498,,,,50
2012-05-18 02:59:00,,0.0,0.3832999999999999,-0.451,,-0.0675999999999999,,0.0,,15.809,,,,13.84,,22.483,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.691,,21.486,,11.45,,,,,,-2.6498,,,,50
2012-05-18 03:00:00,,0.0,0.4734999999999999,0.2029,,0.6764999999999999,,0.0,,15.784,,,,13.84,,22.474,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.716,,21.529,,11.491,,,,,,-2.6162,,,,50
2012-05-18 03:01:00,,0.0,0.3608,-0.699,,-0.3382,,0.0,,15.822,,,,13.84,,22.471,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.746,,21.566,,11.584,,,,,,-2.5827,,,,50
