measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-25 01:43:00,,0.0,0.3153,-0.3378999999999999,,-0.0224999999999999,,0.0,,19.036,,13.746,,25.958,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.899,,23.522,,17.224,,-630.48,,50
2011-06-25 01:44:00,,0.0,0.4955,-0.3604,,0.1351999999999999,,0.0,,19.017,,13.746,,25.935,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.905,,23.518,,17.192,,-1179.2,,50
2011-06-25 01:45:00,,0.0,0.4505,0.4505,,0.901,,0.0,,18.961,,13.747,,25.914,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.91,,23.547,,17.169,,-124.09,,50
2011-06-25 01:46:00,,0.0,0.3154,-0.6983,,-0.3829,,0.0,,18.909,,13.748,,25.892,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.914,,23.578,,17.088,,-893.01,,50
2011-06-25 01:47:00,,0.0,0.2928,-0.901,,-0.6081999999999999,,0.0,,18.827,,13.748,,25.874,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.932,,23.611,,16.983,,-99999.0,,50
2011-06-25 01:48:00,,0.0,0.2477999999999999,-0.8334,,-0.5857,,0.0,,18.79,,13.749,,25.851,0.0,0.0,,0.0033999999999999,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.938,,23.629,,16.946,,-99999.0,,50
2011-06-25 01:49:00,,0.0,0.3829,-0.3154,,0.0675999999999999,,0.0,,18.82,,13.749,,25.83,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.941,,23.639,,16.972,,-99999.0,,50
2011-06-25 01:50:00,,0.0,0.4955999999999999,-0.3378999999999999,,0.1577,,0.0,,18.835,,13.75,,25.81,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,47.673,,23.935,,23.613,,16.993,,-188.35,,50
2011-06-25 01:51:00,,0.0,0.5181,-0.0451,,0.4731,,0.0,,18.928,,13.749,,25.79,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.514,,23.876,,23.541,,17.02,,-304.88,,50
2011-06-25 01:52:00,,0.0,0.3604,-0.0224999999999999,,0.3378999999999999,,0.0,,18.907,,13.751,,25.768,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.824,,23.494,,17.017,,171.56,,50
2011-06-25 01:53:00,,0.0,0.3378999999999999,0.0451,,0.383,,0.0,,18.871,,13.751,,25.748,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.793,,23.451,,17.036,,-486.18,,50
2011-06-25 01:54:00,,0.0,0.2928999999999999,-0.6757999999999998,,-0.383,,0.0,,18.848,,13.752,,25.729,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.767,,23.416,,17.048,,-99999.0,,50
2011-06-25 01:55:00,,0.0,0.3154,-0.4731,,-0.1577,,0.0,,18.754,,13.752,,25.705,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.75,,23.409,,16.971,,-99999.0,,50
2011-06-25 01:56:00,,0.0,0.4055,-0.2928999999999999,,0.1126,,0.0,,18.778,,13.752,,25.687,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.74,,23.401,,16.944,,-99999.0,,50
2011-06-25 01:57:00,,0.0,0.4506,0.2253,,0.6757999999999998,,0.0,,18.773,,13.753,,25.664,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.779,,23.715,,23.391,,16.942,,173.87,,50
2011-06-25 01:58:00,,0.0,0.2928999999999999,-0.5857,,-0.2928999999999999,,0.0,,18.73,,13.754,,25.645,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.724,,23.405,,16.864,,-99999.0,,50
2011-06-25 01:59:00,,0.0,0.3604999999999999,-0.6757999999999998,,-0.3154,,0.0,,18.766,,13.754,,25.625,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.718,,23.391,,16.907,,-99999.0,,50
2011-06-25 02:00:00,,0.0,0.4055,0.3378999999999999,,0.7434,,0.0,,18.785,,13.756,,25.605,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.701,,23.35,,16.946,,-412.14,,50
2011-06-25 02:01:00,,0.0,0.3154,-0.766,,-0.4506,,0.0,,18.708,,13.752,,25.583,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.679,,23.33,,16.924,,-99999.0,,50
2011-06-25 02:02:00,,0.0,0.2928999999999999,-0.811,,-0.5181,,0.0,,18.736,,13.757,,25.563,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.678,,23.332,,16.913,,-99999.0,,50
2011-06-25 02:03:00,,0.0,0.3604999999999999,-0.3154,,0.0451,,0.0,,18.775,,13.757,,25.544,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.688,,23.357,,16.869,,-99999.0,,50
2011-06-25 02:04:00,,0.0,0.4731,0.5406999999999998,,1.0138,,0.0,,18.698,,13.757,,25.526,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,49.119,,23.704,,23.371,,16.799,,440.93,,50
2011-06-25 02:05:00,,0.0,0.5406999999999998,0.4731,,1.0138,,0.0,,18.706,,13.757,,25.506,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,41.255,,23.697,,23.382,,16.781,,613.88,,50
2011-06-25 02:06:00,,0.0,0.5181,-0.3604999999999999,,0.1577,,0.0,,18.697,,13.759,,25.487,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,45.293,,23.686,,23.38,,16.762,,-97.748,,50
2011-06-25 02:07:00,,0.0,0.2928999999999999,-0.383,,-0.0901,,0.0,,18.672,,13.759,,25.468,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.694,,23.385,,16.709,,-99999.0,,50
2011-06-25 02:08:00,,0.0,0.4506,0.4731,,0.9237,,0.0,,18.625,,13.758,,25.451,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.698,,23.389,,16.663,,198.7,,50
2011-06-25 02:09:00,,0.0,0.4731,0.6308,,1.1039,,0.0,,18.582,,13.76,,25.437,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,49.883,,23.692,,23.377,,16.65,,617.28,,50
2011-06-25 02:10:00,,0.0,0.4506,-0.2702999999999999,,0.1802,,0.0,,18.527,,13.759,,25.42,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.692,,23.365,,16.557,,-358.09,,50
2011-06-25 02:11:00,,0.0,0.2928999999999999,-0.4279999999999999,,-0.1351999999999999,,0.0,,18.521,,13.76,,25.402,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.697,,23.386,,16.512,,-99999.0,,50
2011-06-25 02:12:00,,0.0,0.2253,-0.7434,,-0.5181,,0.0,,18.479,,13.759,,25.387,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.708,,23.418,,16.451,,-99999.0,,50
2011-06-25 02:13:00,,0.0,0.3154,-0.6759,,-0.3604999999999999,,0.0,,18.509,,13.76,,25.371,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.719,,23.439,,16.483,,-99999.0,,50
2011-06-25 02:14:00,,0.0,0.2928999999999999,0.1802,,0.4731,,0.0,,18.547,,13.762,,25.357,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.721,,23.444,,16.48,,-161.43,,50
2011-06-25 02:15:00,,0.0,0.3604999999999999,0.0224999999999999,,0.383,,0.0,,18.496,,13.762,,25.339,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.709,,23.434,,16.406,,-864.46,,50
2011-06-25 02:16:00,,0.0,0.383,-0.1577,,0.2253,,0.0,,18.455,,13.762,,25.321,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.7,,23.438,,16.342,,-641.36,,50
2011-06-25 02:17:00,,0.0,0.5406999999999998,0.4506,,0.9913,,0.0,,18.418,,13.762,,25.305,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,37.011,,23.706,,23.46,,16.277,,313.14,,50
2011-06-25 02:18:00,,0.0,0.4055,0.383,,0.7884999999999999,,0.0,,18.344,,13.762,,25.288,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.707,,23.463,,16.2,,525.63,,50
2011-06-25 02:19:00,,0.0,0.4731,-0.2253,,0.2477999999999999,,0.0,,18.316,,13.764,,25.273,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.716,,23.455,,16.043,,-123.72,,50
2011-06-25 02:20:00,,0.0,0.2477999999999999,-0.7884999999999999,,-0.5406999999999998,,0.0,,18.251,,13.764,,25.255,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.727,,23.468,,15.894,,-99999.0,,50
2011-06-25 02:21:00,,0.0,0.383,-0.6532999999999999,,-0.2703999999999999,,0.0,,18.194,,13.765,,25.24,0.0,0.0,,0.0033999999999999,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.738,,23.477,,15.76,,-99999.0,,50
2011-06-25 02:22:00,,0.0,0.4506,0.3604999999999999,,0.8111,,0.0,,18.167,,13.765,,25.222,0.0,0.0,,0.0035,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.746,,23.487,,15.657,,-99999.0,,50
2011-06-25 02:23:00,,0.0,0.4055,-0.6308,,-0.2253,,0.0,,18.148,,13.766,,25.208,0.0,0.0,,0.0038999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.755,,23.492,,15.499,,-439.59,,50
2011-06-25 02:24:00,,0.0,0.383,0.0224999999999999,,0.4055,,0.0,,18.11,,13.765,,25.194,0.0,0.0,,0.0035,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.759,,23.507,,15.423,,-99999.0,,50
2011-06-25 02:25:00,,0.0,0.383,0.4280999999999999,,0.8111,,0.0,,18.04,,13.767,,25.178,0.0,0.0,,0.0038999999999999,,0.0064,0.0,0.0,,0.0,0.0,,39.873,,23.769,,23.53,,15.359,,554.01,,50
2011-06-25 02:26:00,,0.0,0.2477999999999999,-0.6985,,-0.4506,,0.0,,17.982,,13.767,,25.163,0.0,0.0,,0.0035,,-0.0126999999999999,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,23.788,,23.563,,15.306,,-99999.0,,50
2011-06-25 02:27:00,,0.0,0.338,-0.766,,-0.4280999999999999,,0.0,,17.937,,13.767,,25.148,0.0,0.0,,0.0035,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.805,,23.589,,15.228,,-99999.0,,50
2011-06-25 02:28:00,,0.0,0.4732,0.1126999999999999,,0.5857999999999999,,0.0,,17.914,,13.768,,25.138,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.827,,23.617,,15.258,,-99999.0,,50
2011-06-25 02:29:00,,0.0,0.4506,-0.4506,,0.0,,0.0,,17.893,,13.768,,25.122,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.835,,23.638,,15.18,,-157.15,,50
2011-06-25 02:30:00,,0.0,0.3604999999999999,-0.5857999999999999,,-0.2253,,0.0,,17.884,,13.77,,25.111,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.851,,23.655,,15.111,,-99999.0,,50
2011-06-25 02:31:00,,0.0,0.5181999999999999,0.5408,,1.059,,0.0,,17.846,,13.767,,25.099,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.378,,23.859,,23.67,,15.004,,-231.34,,50
2011-06-25 02:32:00,,0.0,0.338,0.1577,,0.4956999999999999,,0.0,,17.832,,13.768,,25.088,0.0,0.0,,0.0035,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.859,,23.673,,14.912,,0.2465,,50
2011-06-25 02:33:00,,0.0,0.4506,-0.4732,,-0.0224999999999999,,0.0,,17.787,,13.768,,25.081,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.853,,23.666,,14.874,,-738.89,,50
2011-06-25 02:34:00,,0.0,0.2928999999999999,-0.7885999999999999,,-0.4956999999999999,,0.0,,17.728,,13.769,,25.066,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.846,,23.661,,14.797,,-99999.0,,50
2011-06-25 02:35:00,,0.0,0.4506,-0.4056,,0.0451,,0.0,,17.68,,13.769,,25.055,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.847,,23.664,,14.765,,-662.78,,50
2011-06-25 02:36:00,,0.0,0.4056,-0.5633,,-0.1577,,0.0,,17.691,,13.769,,25.043,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.848,,23.668,,14.709,,-674.06,,50
2011-06-25 02:37:00,,0.0,0.4732,-0.3155,,0.1577,,0.0,,17.707,,13.771,,25.037,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.856,,23.676,,14.626,,-99999.0,,50
2011-06-25 02:38:00,,0.0,0.4056,-0.5633,,-0.1577,,0.0,,17.835,,13.77,,25.027,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.858,,23.675,,14.746,,-722.97,,50
2011-06-25 02:39:00,,0.0,0.2703999999999999,-0.9464,,-0.676,,0.0,,17.941,,13.77,,25.017,0.0,0.0,,0.0035,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.836,,23.644,,14.819,,-99999.0,,50
2011-06-25 02:40:00,,0.0,0.3155,-0.7661,,-0.4506,,0.0,,17.921,,13.771,,25.011,0.0,0.0,,0.0035,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.821,,23.632,,14.911,,-99999.0,,50
2011-06-25 02:41:00,,0.0,0.3604999999999999,-0.4956999999999999,,-0.1351999999999999,,0.0,,17.903,,13.771,,24.999,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.797,,23.595,,14.871,,-99999.0,,50
2011-06-25 02:42:00,,0.0,0.5408,0.2479,,0.7885999999999999,,0.0,,17.872,,13.772,,24.993,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,43.239,,23.778,,23.576,,14.844,,-61.903,,50
2011-06-25 02:43:00,,0.0,0.5181999999999999,0.2253,,0.7436,,0.0,,17.794,,13.772,,24.985,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,41.603,,23.768,,23.569,,14.789,,124.05,,50
2011-06-25 02:44:00,,0.0,0.4506,0.5633,,1.0139,,0.0,,17.721,,13.771,,24.971,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,31.77,,23.753,,23.559,,14.678,,397.15,,50
2011-06-25 02:45:00,,0.0,0.4956999999999999,0.383,,0.8788,,0.0,,17.699,,13.771,,24.969,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.056,,23.759,,23.571,,14.608,,196.62,,50
2011-06-25 02:46:00,,0.0,0.4956999999999999,-0.4056,,0.0901,,0.0,,17.723,,13.772,,24.958,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.755,,23.564,,14.598,,-487.08,,50
2011-06-25 02:47:00,,0.0,0.4506,-0.4280999999999999,,0.0224999999999999,,0.0,,17.73,,13.772,,24.948,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.748,,23.565,,14.575,,-386.84,,50
2011-06-25 02:48:00,,0.0,0.2479,-0.8561999999999999,,-0.6084,,0.0,,17.704,,13.773,,24.943,0.0,0.0,,0.0033999999999999,,-0.0148,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,23.746,,23.569,,14.66,,-99999.0,,50
2011-06-25 02:49:00,,0.0,0.4506,0.1126999999999999,,0.5633,,0.0,,17.725,,13.773,,24.932,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.734,,23.562,,14.811,,-895.21,,50
2011-06-25 02:50:00,,0.0,0.383,-0.4280999999999999,,-0.0451,,0.0,,17.695,,13.773,,24.93,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.728,,23.548,,14.82,,-538.68,,50
2011-06-25 02:51:00,,0.0,0.4056,-0.383,,0.0224999999999999,,0.0,,17.649,,13.773,,24.918,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.699,,23.531,,14.845,,-730.0499999999998,,50
2011-06-25 02:52:00,,0.0,0.4280999999999999,-0.1802999999999999,,0.2479,,0.0,,17.623,,13.773,,24.911,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.67,,23.502,,14.907,,-99999.0,,50
2011-06-25 02:53:00,,0.0,0.4280999999999999,-0.2928999999999999,,0.1351999999999999,,0.0,,17.6,,13.773,,24.911,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.655,,23.482,,14.85,,-839.64,,50
2011-06-25 02:54:00,,0.0,0.4056,0.0224999999999999,,0.4280999999999999,,0.0,,17.589,,13.775,,24.896,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.629,,23.457,,14.946,,-587.04,,50
2011-06-25 02:55:00,,0.0,0.4956999999999999,0.5408,,1.0365,,0.0,,17.608,,13.774,,24.89,0.0,0.0,,0.0041,,0.0085,0.0,0.0,,0.0,0.0,,31.469,,23.606,,23.43,,14.993,,19.478,,50
2011-06-25 02:56:00,,0.0,0.4506,0.4280999999999999,,0.8788,,0.0,,17.556,,13.775,,24.879,0.0,0.0,,0.0041,,0.0148,0.0001,0.0,,0.0001,0.0,,-99999.0,,23.581,,23.411,,15.038,,30.498,,50
2011-06-25 02:57:00,,0.0,0.3155,-0.7209999999999999,,-0.4056,,0.0,,17.518,,13.775,,24.877,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.565,,23.386,,15.001,,-896.86,,50
2011-06-25 02:58:00,,0.0,0.4056,-0.2703999999999999,,0.1351999999999999,,0.0,,17.459,,13.775,,24.869,0.0,0.0,,0.0035,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.533,,23.28,,14.967,,-874.89,,50
2011-06-25 02:59:00,,0.0,0.3604999999999999,-0.6533999999999999,,-0.2928999999999999,,0.0,,17.442,,13.774,,24.855,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.483,,23.224,,15.014,,-689.61,,50
2011-06-25 03:00:00,,0.0,0.4732,-0.0224999999999999,,0.4506,,0.0,,17.405,,13.774,,24.847,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.465,,23.208,,14.949,,-234.99,,50
2011-06-25 03:01:00,,0.0,0.2479,-0.4732,,-0.2253,,0.0,,17.349,,13.775,,24.843,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.461,,23.209,,14.837,,-1091.3,,50
2011-06-25 03:02:00,,0.0,0.5408,0.0,,0.5408,,0.0,,17.292,,13.775,,24.831,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.447,,23.213,,14.77,,-378.43,,50
2011-06-25 03:03:00,,0.0,0.383,-0.5857999999999999,,-0.2028,,0.0,,17.287,,13.776,,24.819,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.436,,23.181,,14.856,,-99999.0,,50
2011-06-25 03:04:00,,0.0,0.3604999999999999,-0.4506,,-0.0901,,0.0,,17.311,,13.776,,24.807,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.386,,23.053,,14.918,,-784.2899999999998,,50
2011-06-25 03:05:00,,0.0,0.3155,-0.338,,-0.0224999999999999,,0.0,,17.328,,13.777,,24.797,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.329,,22.872,,14.938,,-470.64,,50
2011-06-25 03:06:00,,0.0,0.383,-0.0451,,0.338,,0.0,,17.297,,13.777,,24.784,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.258,,22.794,,14.829,,-99999.0,,50
2011-06-25 03:07:00,,0.0,0.4056,-0.1802999999999999,,0.2253,,0.0,,17.241,,13.778,,24.773,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.234,,22.822,,14.673,,-99999.0,,50
2011-06-25 03:08:00,,0.0,0.3155,-0.8561999999999999,,-0.5408,,0.0,,17.218,,13.777,,24.761,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.25,,22.874,,14.625,,-99999.0,,50
2011-06-25 03:09:00,,0.0,0.383,-0.4506,,-0.0675999999999999,,0.0,,17.182,,13.777,,24.745,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.248,,22.863,,14.568,,-99999.0,,50
2011-06-25 03:10:00,,0.0,0.3831,-0.5408,,-0.1577,,0.0,,17.153,,13.777,,24.733,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.249,,22.888,,14.487,,-465.97,,50
2011-06-25 03:11:00,,0.0,0.4056,0.0,,0.4056,,0.0,,17.097,,13.779,,24.721,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.26,,22.939,,14.401,,-628.94,,50
2011-06-25 03:12:00,,0.0,0.4280999999999999,-0.1126999999999999,,0.3155,,0.0,,17.027,,13.779,,24.705,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.269,,22.986,,14.251,,-813.6799999999998,,50
2011-06-25 03:13:00,,0.0,0.3155,-0.0224999999999999,,0.2928999999999999,,0.0,,16.991,,13.78,,24.692,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.286,,23.03,,14.122,,-320.88,,50
2011-06-25 03:14:00,,0.0,0.4280999999999999,0.338,,0.7661,,0.0,,16.948,,13.779,,24.679,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,41.721,,23.307,,23.068,,13.997,,-209.93,,50
2011-06-25 03:15:00,,0.0,0.4506999999999999,-0.2928999999999999,,0.1577,,0.0,,16.896,,13.781,,24.667,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.34,,23.113,,13.904,,-458.28,,50
2011-06-25 03:16:00,,0.0,0.3604999999999999,-0.5408,,-0.1802999999999999,,0.0,,16.844,,13.781,,24.651,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.369,,23.154,,13.757,,-868.9199999999998,,50
2011-06-25 03:17:00,,0.0,0.5408,0.3155,,0.8563,,0.0,,16.776,,13.78,,24.641,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,38.834,,23.404,,23.188,,13.675,,-325.27,,50
2011-06-25 03:18:00,,0.0,0.4732,-0.1802999999999999,,0.2928999999999999,,0.0,,16.714,,13.781,,24.628,0.0,0.0,,0.0038,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.417,,23.207,,13.558,,-635.3,,50
2011-06-25 03:19:00,,0.0,0.2479,-0.8563,,-0.6084,,0.0,,16.679,,13.782,,24.616,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.425,,23.223,,13.488,,-859.38,,50
2011-06-25 03:20:00,,0.0,0.4958,-0.3831,,0.1126999999999999,,0.0,,16.641,,13.781,,24.605,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.43,,23.237,,13.375,,-790.35,,50
2011-06-25 03:21:00,,0.0,0.3831,0.3155,,0.6986,,0.0,,16.571,,13.782,,24.592,0.0,0.0,,0.0035,,0.0064,0.0,0.0,,0.0,0.0,,46.57,,23.442,,23.255,,13.316,,-489.7,,50
2011-06-25 03:22:00,,0.0,0.4506999999999999,-0.4506999999999999,,0.0,,0.0,,16.513,,13.782,,24.579,0.0,0.0,,0.0038,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.454,,23.266,,13.282,,-377.51,,50
2011-06-25 03:23:00,,0.0,0.4282,-0.1578,,0.2703999999999999,,0.0,,16.465,,13.782,,24.57,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.468,,23.278,,13.22,,-734.24,,50
2011-06-25 03:24:00,,0.0,0.4282,0.0,,0.4282,,0.0,,16.484,,13.783,,24.56,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.475,,23.284,,13.173,,-321.95,,50
2011-06-25 03:25:00,,0.0,0.4056,-0.338,,0.0675999999999999,,0.0,,16.488,,13.783,,24.551,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.482,,23.285,,13.159,,-1072.3,,50
