measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-28 19:42:00,,0.0,0.1125,-0.81,,-0.6975,,0.0,,27.233,,13.64,,30.161,0.0,0.210644,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.725,,28.476,,25.394,,-1.5897,,50
2012-08-28 19:43:00,,0.0,0.315,0.0,,0.315,,0.0,,27.19,,13.64,,30.146,0.0,0.210644,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.697,,28.436,,25.383,,-1.5897,,50
2012-08-28 19:44:00,,0.0,0.4274999999999999,-0.0899999999999999,,0.3375,,0.0,,27.194,,13.64,,30.131,0.0,0.210644,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.679,,28.413,,25.382,,-1.4726,,50
2012-08-28 19:45:00,,0.0,0.1125,-0.7875999999999999,,-0.675,,0.0,,27.216,,13.641,,30.117,0.0,0.210644,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.674,,28.402,,25.361,,-1.4224,,50
2012-08-28 19:46:00,,0.0,0.2924999999999999,0.0449999999999999,,0.3375,,0.0,,27.193,,13.641,,30.101,0.0,0.1955979999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.651,,28.393,,25.306,,-1.4056,,50
2012-08-28 19:47:00,,0.0,0.315,0.0224999999999999,,0.3375,,0.0,,27.17,,13.641,,30.086,0.0,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.634,,28.384,,25.26,,-1.4056,,50
2012-08-28 19:48:00,,0.0,0.2025,-0.9226,,-0.7199999999999999,,0.0,,26.984,,13.64,,30.074,0.0,0.1655059999999999,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.646,,28.384,,25.225,,-1.5395,,50
2012-08-28 19:49:00,,0.0,0.2475,-0.6075,,-0.3599999999999999,,0.0,,26.912,,13.642,,30.06,0.0,0.1655059999999999,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.659,,28.393,,25.16,,-1.6064,,50
2012-08-28 19:50:00,,0.0,0.405,0.0899999999999999,,0.495,,0.0,,26.819,,13.642,,30.044,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.673,,28.396,,25.043,,-1.7738,,50
2012-08-28 19:51:00,,0.0,0.3375,-0.135,,0.2025,,0.0,,26.761,,13.643,,30.029,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.664,,28.39,,24.941,,-1.8072,,50
2012-08-28 19:52:00,,0.0,0.2475,-0.45,,-0.2025,,0.0,,26.626,,13.642,,30.012,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.641,,28.362,,24.844,,-1.8909,,50
2012-08-28 19:53:00,,0.0,0.4274999999999999,-0.0675,,0.3599999999999999,,0.0,,26.455,,13.644,,29.999,0.0,0.135414,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.615,,28.308,,24.725,,-2.1587,,50
2012-08-28 19:54:00,,0.0,0.3599999999999999,0.5625,,0.9226,,0.0,,26.416,,13.643,,29.986,0.0,0.120368,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,50.958,,28.578,,28.252,,24.637,,-2.2089,,50
2012-08-28 19:55:00,,0.0,0.405,-0.3825,,0.0224999999999999,,0.0,,26.109,,13.644,,29.971,0.0,0.120368,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.553,,28.206,,24.565,,-2.2089,,50
2012-08-28 19:56:00,,0.0,0.3825,-0.225,,0.1575,,0.0,,26.243,,13.644,,29.959,0.0,0.135414,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.521,,28.166,,24.604,,-2.2089,,50
2012-08-28 19:57:00,,0.0,0.27,-0.135,,0.135,,0.0,,26.437,,13.645,,29.944,0.0,0.15046,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.496,,28.144,,24.63,,-1.9746,,50
2012-08-28 19:58:00,,0.0,0.4274999999999999,0.5625,,0.9901,,0.0,,26.506,,13.644,,29.93,0.0,0.135414,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,50.286,,28.483,,28.133,,24.59,,-1.8073,,50
2012-08-28 19:59:00,,0.0,0.27,-0.27,,0.0,,0.0,,26.558,,13.646,,29.917,0.0,0.135414,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.502,,28.122,,24.534,,-1.8073,,50
2012-08-28 20:00:00,,0.0,0.3599999999999999,-0.0899999999999999,,0.27,,0.0,,26.622,,13.647,,29.902,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.506,,28.138,,24.539,,-1.8074,,50
2012-08-28 20:01:00,,0.0,0.315,0.0224999999999999,,0.3375,,0.0,,26.647,,13.642,,29.89,0.0,0.1805519999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.484,,28.136,,24.514,,-1.8074,,50
2012-08-28 20:02:00,,0.0,0.1125,-0.8326,,-0.7199999999999999,,0.0,,26.645,,13.647,,29.879,0.0,0.255782,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.471,,28.122,,24.506,,-1.7739,,50
2012-08-28 20:03:00,,0.0,0.315,-0.0675,,0.2475,,0.0,,26.629,,13.648,,29.863,0.0,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.467,,28.126,,24.46,,-1.8074,,50
2012-08-28 20:04:00,,0.0,0.27,-0.1125,,0.1575,,0.0,,26.661,,13.648,,29.85,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.444,,28.105,,24.451,,-1.8074,,50
2012-08-28 20:05:00,,0.0,0.2025,-0.4274999999999999,,-0.225,,0.0,,26.653,,13.647,,29.833,0.0,0.15046,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.387,,28.052,,24.425,,-1.8074,,50
2012-08-28 20:06:00,,0.0,0.225,-0.2475,,-0.0224999999999999,,0.0,,26.632,,13.647,,29.823,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.334,,28.01,,24.407,,-1.8074,,50
2012-08-28 20:07:00,,0.0,0.45,0.1799999999999999,,0.63,,0.0,,26.568,,13.648,,29.812,0.0,0.135414,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,40.546,,28.303,,27.968,,24.343,,-1.8075,,50
2012-08-28 20:08:00,,0.0,0.2475,-0.135,,0.1125,,0.0,,26.485,,13.648,,29.809,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.29,,27.958,,24.317,,-1.8075,,50
2012-08-28 20:09:00,,0.0,0.3599999999999999,-0.4274999999999999,,-0.0675,,0.0,,26.319,,13.648,,29.781,0.0,0.15046,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.263,,27.922,,24.248,,-1.8075,,50
2012-08-28 20:10:00,,0.0,0.2924999999999999,0.0449999999999999,,0.3375,,0.0,,26.074,,13.648,,29.771,0.0,0.15046,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.241,,27.899,,24.202,,-1.8075,,50
2012-08-28 20:11:00,,0.0,0.27,-0.2025,,0.0675,,0.0,,25.868,,13.649,,29.76,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.211,,27.854,,24.147,,-1.8242,,50
2012-08-28 20:12:00,,0.0,0.27,-0.3375,,-0.0675,,0.0,,25.726,,13.65,,29.748,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.186,,27.781,,24.079,,-1.8242,,50
2012-08-28 20:13:00,,0.0,0.225,-0.4274999999999999,,-0.2025,,0.0,,25.635,,13.65,,29.736,0.0,0.120368,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.158,,27.725,,24.022,,-1.8745,,50
2012-08-28 20:14:00,,0.0,0.2924999999999999,-0.1125,,0.1799999999999999,,0.0,,25.691,,13.65,,29.722,0.0,0.120368,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.123,,27.674,,23.992,,-1.8745,,50
2012-08-28 20:15:00,,0.0,0.3599999999999999,-0.0449999999999999,,0.315,,0.0,,25.733,,13.651,,29.707,0.0,0.135414,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.076,,27.641,,23.965,,-1.8745,,50
2012-08-28 20:16:00,,0.0,0.225,-0.5849999999999999,,-0.3599999999999999,,0.0,,25.756,,13.649,,29.691,0.0,0.15046,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.043,,27.626,,23.967,,-1.8243,,50
2012-08-28 20:17:00,,0.0,0.3825,0.0,,0.3825,,0.0,,25.765,,13.651,,29.679,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.037,,27.627,,23.966,,-1.8076,,50
2012-08-28 20:18:00,,0.0,0.2924999999999999,-0.2025,,0.0899999999999999,,0.0,,25.779,,13.65,,29.662,0.0,0.15046,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.002,,27.605,,23.957,,-1.8076,,50
2012-08-28 20:19:00,,0.0,0.27,0.0,,0.27,,0.0,,25.838,,13.652,,29.649,0.0,0.15046,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.96,,27.561,,23.908,,-1.7908,,50
2012-08-28 20:20:00,,0.0,0.315,0.0224999999999999,,0.3375,,0.0,,25.96,,13.652,,29.635,0.0,0.1655059999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.941,,27.536,,23.9,,-1.7406,,50
2012-08-28 20:21:00,,0.0,0.0449999999999999,-0.8101,,-0.7651,,0.0,,26.02,,13.653,,29.62,0.0,0.1655059999999999,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.908,,27.537,,23.914,,-1.5565,,50
2012-08-28 20:22:00,,0.0,0.2924999999999999,0.1125,,0.4051,,0.0,,25.993,,13.653,,29.604,0.0,0.15046,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.882,,27.499,,23.883,,-1.5398,,50
2012-08-28 20:23:00,,0.0,0.27,-0.0224999999999999,,0.2475,,0.0,,25.98,,13.653,,29.59,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.849,,27.471,,23.832,,-1.4226,,50
2012-08-28 20:24:00,,0.0,0.3599999999999999,0.225,,0.5851,,0.0,,25.951,,13.653,,29.575,0.0,0.15046,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.83,,27.471,,23.818,,-1.4059,,50
2012-08-28 20:25:00,,0.0,0.315,-0.2025,,0.1125,,0.0,,25.911,,13.653,,29.562,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.823,,27.468,,23.813,,-1.4393,,50
2012-08-28 20:26:00,,0.0,0.4501,0.5176,,0.9676,,0.0,,25.889,,13.653,,29.548,0.0,0.15046,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,44.934,,27.823,,27.484,,23.805,,-1.4226,,50
2012-08-28 20:27:00,,0.0,0.4501,-0.0224999999999999,,0.4275999999999999,,0.0,,25.912,,13.652,,29.531,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.93,,27.787,,27.446,,23.815,,-1.4393,,50
2012-08-28 20:28:00,,0.0,0.3826,-0.3376,,0.0449999999999999,,0.0,,25.927,,13.654,,29.518,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.62,,27.773,,27.407,,23.787,,-1.4059,,50
2012-08-28 20:29:00,,0.0,0.2926,-0.4275999999999999,,-0.135,,0.0,,25.874,,13.655,,29.503,0.0,0.1805519999999999,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.767,,27.401,,23.766,,-1.4059,,50
2012-08-28 20:30:00,,0.0,0.3376,-0.0675,,0.2701,,0.0,,25.882,,13.655,,29.489,0.0,0.22569,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.772,,27.409,,23.743,,-1.4059,,50
2012-08-28 20:31:00,,0.0,0.2701,-0.3600999999999999,,-0.0899999999999999,,0.0,,25.869,,13.655,,29.475,0.0,0.255782,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.754,,27.417,,23.753,,-1.4059,,50
2012-08-28 20:32:00,,0.0,0.3150999999999999,-0.225,,0.0899999999999999,,0.0,,25.858,,13.655,,29.461,0.0,0.270828,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.739,,27.399,,23.751,,-1.4059,,50
2012-08-28 20:33:00,,0.0,0.3150999999999999,-0.2475999999999999,,0.0675,,0.0,,25.839,,13.655,,29.445,0.0,0.22569,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.708,,27.361,,23.71,,-1.4059,,50
2012-08-28 20:34:00,,0.0,0.3376,-0.2250999999999999,,0.1125,,0.0,,25.804,,13.655,,29.432,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.689,,27.355,,23.648,,-1.5565,,50
2012-08-28 20:35:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,25.782,,13.656,,29.418,0.0,0.15046,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.685,,27.356,,23.587,,-1.6904,,50
2012-08-28 20:36:00,,0.0,0.3826,-0.2701,,0.1125,,0.0,,25.736,,13.656,,29.405,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.678,,27.358,,23.55,,-1.8076,,50
2012-08-28 20:37:00,,0.0,0.4051,-0.0449999999999999,,0.3600999999999999,,0.0,,25.738,,13.657,,29.39,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.652,,27.315,,23.538,,-1.8076,,50
2012-08-28 20:38:00,,0.0,0.4051,-0.2026,,0.2026,,0.0,,25.738,,13.658,,29.376,0.0,0.120368,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.625,,27.289,,23.479,,-1.8076,,50
2012-08-28 20:39:00,,0.0,0.3826,-0.2250999999999999,,0.1575,,0.0,,25.721,,13.658,,29.364,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.602,,27.268,,23.448,,-1.8076,,50
2012-08-28 20:40:00,,0.0,0.3826,-0.2475999999999999,,0.135,,0.0,,25.681,,13.659,,29.348,0.0,0.120368,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.582,,27.229,,23.359,,-1.8578,,50
2012-08-28 20:41:00,,0.0,0.4051,-0.0224999999999999,,0.3826,,0.0,,25.62,,13.66,,29.333,0.0,0.22569,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.55,,27.186,,23.272,,-1.9749,,50
2012-08-28 20:42:00,,0.0,0.3600999999999999,-0.1125,,0.2475999999999999,,0.0,,25.538,,13.66,,29.318,0.0,0.255782,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.502,,27.134,,23.133,,-2.1423,,50
2012-08-28 20:43:00,,0.0,0.3600999999999999,-0.4051,,-0.0449999999999999,,0.0,,25.453,,13.66,,29.304,0.0,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.425,,27.075,,22.97,,-2.226,,50
2012-08-28 20:44:00,,0.0,0.4275999999999999,-0.2026,,0.2250999999999999,,0.0,,25.382,,13.66,,29.292,0.0,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.361,,27.028,,22.796,,-2.4771,,50
2012-08-28 20:45:00,,0.0,0.4501,-0.135,,0.3150999999999999,,0.0,,25.328,,13.661,,29.273,0.0,0.421288,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.331,,27.004,,22.641,,-2.6109,,50
2012-08-28 20:46:00,,0.0,0.4051,-0.2250999999999999,,0.1799999999999999,,0.0,,25.259,,13.661,,29.26,0.0,0.421288,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.31,,26.969,,22.534,,-2.7282,,50
2012-08-28 20:47:00,,0.0,0.3826,-0.0899999999999999,,0.2926,,0.0,,25.207,,13.662,,29.245,0.0,0.4062419999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.265,,26.938,,22.427,,-2.8286,,50
2012-08-28 20:48:00,,0.0,0.3600999999999999,-0.4051,,-0.0449999999999999,,0.0,,25.116,,13.663,,29.23,0.0,0.4062419999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.195,,26.898,,22.317,,-2.8789,,50
2012-08-28 20:49:00,,0.0,0.4051,-0.0449999999999999,,0.3600999999999999,,0.0,,25.033,,13.664,,29.214,0.0,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.123,,26.851,,22.139,,-2.9961,,50
2012-08-28 20:50:00,,0.0,0.4275999999999999,-0.2475999999999999,,0.1799999999999999,,0.0,,24.965,,13.664,,29.204,0.0,0.3460579999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.079,,26.833,,22.002,,-3.0127,,50
2012-08-28 20:51:00,,0.0,0.4051,0.0899999999999999,,0.4950999999999999,,0.0,,24.863,,13.664,,29.186,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.082,,26.831,,21.862,,-3.13,,50
2012-08-28 20:52:00,,0.0,0.3826,-0.1799999999999999,,0.2026,,0.0,,24.822,,13.664,,29.17,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.065,,26.772,,21.735,,-3.1803,,50
2012-08-28 20:53:00,,0.0,0.3826,-0.2926,,0.0899999999999999,,0.0,,24.776,,13.665,,29.158,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.028,,26.719,,21.605,,-3.1804,,50
2012-08-28 20:54:00,,0.0,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,24.721,,13.665,,29.142,0.0,0.105322,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.981,,26.676,,21.482,,-3.1469,,50
2012-08-28 20:55:00,,0.0,0.2026,-0.7427,,-0.5401,,0.0,,24.664,,13.666,,29.126,0.0,0.105322,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.955,,26.682,,21.375,,-3.0465,,50
2012-08-28 20:56:00,,0.0,0.2926,-0.6076,,-0.3150999999999999,,0.0,,24.587,,13.666,,29.109,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.92,,26.679,,21.271,,-2.9293,,50
2012-08-28 20:57:00,,0.0,0.3376,0.135,,0.4726,,0.0,,24.508,,13.666,,29.097,0.0,0.105322,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.922,,26.702,,21.175,,-2.7285,,50
2012-08-28 20:58:00,,0.0,0.4051,0.4501,,0.8551999999999998,,0.0,,24.431,,13.667,,29.083,0.0,0.120368,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.882,,26.665,,21.085,,-2.5946,,50
2012-08-28 20:59:00,,0.0,0.3826,0.0675,,0.4501,,0.0,,24.313,,13.666,,29.067,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.868,,26.631,,21.023,,-2.5946,,50
2012-08-28 21:00:00,,0.0,0.3826,0.1125,,0.4950999999999999,,0.0,,24.214,,13.668,,29.057,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.556,,26.863,,26.633,,20.951,,-2.3435,,50
2012-08-28 21:01:00,,0.0,0.4051,0.0224999999999999,,0.4275999999999999,,0.0,,24.131,,13.668,,29.037,0.0,0.315966,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.833,,26.618,,20.895,,-2.4607,,50
2012-08-28 21:02:00,,0.0,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,24.053,,13.668,,29.02,0.0,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.798,,26.583,,20.865,,-2.4607,,50
2012-08-28 21:03:00,,0.0,0.2026,-0.8551999999999998,,-0.6527,,0.0,,23.995,,13.667,,29.003,0.0,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.758,,26.549,,20.801,,-2.3937,,50
2012-08-28 21:04:00,,0.0,0.2926,-0.6301999999999999,,-0.3376,,0.0,,23.946,,13.669,,28.987,0.0,0.4062419999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.747,,26.514,,20.707,,-2.4439,,50
2012-08-28 21:05:00,,0.0,0.3376,-0.1801,,0.1575999999999999,,0.0,,23.873,,13.669,,28.971,0.0,0.4062419999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.737,,26.5,,20.65,,-2.6281,,50
2012-08-28 21:06:00,,0.0,0.3150999999999999,-0.0675,,0.2475999999999999,,0.0,,23.826,,13.669,,28.954,0.0,0.421288,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.702,,26.493,,20.569,,-2.6783,,50
2012-08-28 21:07:00,,0.0,0.1801,-0.7202,,-0.5402,,0.0,,23.754,,13.669,,28.937,0.0,0.421288,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.713,,26.497,,20.56,,-2.7285,,50
2012-08-28 21:08:00,,0.0,0.3376,0.0449999999999999,,0.3826,,0.0,,23.699,,13.67,,28.922,0.0,0.421288,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.719,,26.501,,20.551,,-2.7285,,50
2012-08-28 21:09:00,,0.0,0.1801,-0.6301999999999999,,-0.4501,,0.0,,23.645,,13.671,,28.901,0.0,0.3611039999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.702,,26.481,,20.55,,-2.7955,,50
2012-08-28 21:10:00,,0.0,0.2701,-0.1575999999999999,,0.1125,,0.0,,23.617,,13.67,,28.884,0.0,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.677,,26.45,,20.526,,-2.6281,,50
2012-08-28 21:11:00,,0.0,0.3150999999999999,-0.0449999999999999,,0.2701,,0.0,,23.572,,13.672,,28.866,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.658,,26.429,,20.473,,-2.3268,,50
2012-08-28 21:12:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,23.543,,13.672,,28.85,0.0,0.105322,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.636,,26.415,,20.441,,-2.1929,,50
2012-08-28 21:13:00,,0.0,0.3600999999999999,0.0,,0.3602,,0.0,,23.507,,13.672,,28.832,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.622,,26.407,,20.439,,-2.1259,,50
2012-08-28 21:14:00,,0.0,0.2926,-0.4052,,-0.1126,,0.0,,23.468,,13.673,,28.812,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.604,,26.378,,20.465,,-2.0255,,50
2012-08-28 21:15:00,,0.0,0.1575999999999999,-0.8103,,-0.6528,,0.0,,23.453,,13.674,,28.799,0.0,0.105322,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.603,,26.363,,20.474,,-1.9418,,50
2012-08-28 21:16:00,,0.0,0.2475999999999999,-0.7203,,-0.4727,,0.0,,23.432,,13.674,,28.778,0.0,0.105322,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.603,,26.355,,20.484,,-1.7075,,50
2012-08-28 21:17:00,,0.0,0.2926,-0.6301999999999999,,-0.3376,,0.0,,23.408,,13.674,,28.757,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.589,,26.329,,20.508,,-1.6071,,50
2012-08-28 21:18:00,,0.0,0.3376,-0.1126,,0.2250999999999999,,0.0,,23.393,,13.674,,28.741,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.503,,26.248,,20.525,,-1.4397,,50
2012-08-28 21:19:00,,0.0,0.4501999999999999,0.2250999999999999,,0.6753,,0.0,,23.386,,13.674,,28.723,-0.0001,0.105322,,0.0,,0.0,0.0,-1.05322e-05,,-1.05322e-05,0.0,,37.314,,26.46,,26.209,,20.557,,-1.3392,,50
2012-08-28 21:20:00,,0.0,0.3376,-0.6077,,-0.2701,,0.0,,23.391,,13.674,,28.706,0.0,0.120368,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.46,,26.187,,20.593,,-1.0546,,50
2012-08-28 21:21:00,,0.0,0.2250999999999999,-0.9003999999999999,,-0.6753,,0.0,,23.377,,13.675,,28.687,0.0,0.15046,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.453,,26.17,,20.606,,-1.0379,,50
2012-08-28 21:22:00,,0.0,0.2026,-0.8554,,-0.6528,,0.0,,23.361,,13.676,,28.67,0.0,0.1805519999999999,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.434,,26.166,,20.585,,-1.0547,,50
2012-08-28 21:23:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,23.342,,13.676,,28.652,0.0,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.444,,26.166,,20.607,,-0.9207,,50
2012-08-28 21:24:00,,0.0,0.3600999999999999,-0.5177,,-0.1575999999999999,,0.0,,23.33,,13.675,,28.636,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.459,,26.187,,20.628,,-1.0044,,50
