measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-04-13 07:03:00,0.0,454.26,452.91,907.17,0.0,5.1972,,,,,,,,,,,,,,,13.868,21.366,2.1301,241.247564,2.1189684966103894,239.93,508.40411139173193,513.8814360764001,1022.28554746813,,,,0.0,-99999.0,24.846,25.076,-99999.0,,157.81,,,,,,,50
2013-04-13 07:04:00,0.0,459.43,457.94,917.36,0.0,5.2314,,,,,,,,,,,,,,,13.868,21.374,2.1363,243.113268,2.1181044795959094,242.48,513.597974212415,519.3628744284,1032.96084864082,,,,0.0,-99999.0,24.44,25.134,-99999.0,,159.32,,,,,,,50
2013-04-13 07:05:00,0.0,469.4,464.64,934.04,0.0,5.2744,,,,,,,,,,,,,,,13.867,21.373,2.1584,243.865568,2.1580486508042,241.21,520.542915060481,526.3594419712,1046.90235703168,,,,0.0,-99999.0,25.238,25.185,-99999.0,,161.48,,,,,,,50
2013-04-13 07:06:00,0.0,481.13,470.84,951.97,0.0,5.2881,,,,,,,,,,,,,,,13.868,21.376,2.1948,243.248682,2.18855509770039,241.37,528.251543931942,533.8822072536,1062.13375118554,,,,0.0,-99999.0,24.737,25.376,-99999.0,,163.88,,,,,,,50
2013-04-13 07:07:00,0.0,490.06,478.94,969.0100000000001,0.0,5.2957,,,,,,,,,,,,,,,13.868,21.375,2.2161,244.72319,2.21314635118968,242.49,536.665858699987,542.331061359,1078.99692005899,,,,0.0,-99999.0,25.154,25.491,-99999.0,,166.58,,,,,,,50
2013-04-13 07:08:00,0.0,498.36,490.78,989.1400000000002,0.0,5.3126,,,,,,,,,,,,,,,13.867,21.373,2.2752,241.93968,2.24199122690416,243.17,545.185006646285,550.461159936,1095.64616658228,,,,0.0,-99999.0,25.058,25.446,-99999.0,,169.47,,,,,,,50
2013-04-13 07:09:00,0.0,499.29,500.91,1000.2,0.0,5.3294,,,,,,,,,,,,,,,13.868,21.376,2.2867,244.211626,2.27176658248039,243.4,552.9479861757279,558.4387251742,1111.38671134993,,,,0.0,-99999.0,24.918,25.677,-99999.0,,172.24,,,,,,,50
2013-04-13 07:10:00,0.0,505.76,506.35,1012.1,0.0,5.387,,,,,,,,,,,,,,,13.867,21.384,2.3052,245.55072,2.3166290043865496,241.86,560.299891000931,566.043519744,1126.34341074493,,,,0.0,-99999.0,25.642,25.847,-99999.0,,175.03,,,,,,,50
2013-04-13 07:11:00,0.0,513.34,515.96,1029.3,0.0,5.4552,,,,,,,,,,,,,,,13.868,21.384,2.3599,243.098222,2.34760069121361,242.07,568.283699322079,573.6874940978,1141.97119341988,,,,0.0,-99999.0,24.979,25.999,-99999.0,,177.84,,,,,,,50
2013-04-13 07:12:00,0.0,515.57,519.03,1034.6,0.0,5.6177,,,,,,,,,,,,,,,13.866,21.384,2.3564,245.520628,2.3529841818423503,243.72,573.4693047986169,578.5448078192001,1152.0141126178198,,,,0.0,-99999.0,25.958,26.259,-99999.0,,179.96,,,,,,,50
2013-04-13 07:13:00,0.0,531.46,533.78,1065.2,0.0,5.7915,,,,,,,,,,,,,,,13.867,21.388,2.43,243.579694,2.41771899508175,242.91,587.288121095308,591.89865642,1179.1867775153098,,,,0.0,-99999.0,25.439,26.467,-99999.0,,184.65,,,,,,,50
2013-04-13 07:14:00,0.0,548.51,541.52,1090.0,0.0,6.044,,,,,,,,,,,,,,,13.868,21.383,2.4788,244.076212,2.44310780273827,245.64,600.1250006646279,605.0161143056,1205.14111497023,,,,0.0,-99999.0,26.183,26.611,8.8601,,189.64,,,,,,,50
2013-04-13 07:15:00,0.0,570.51,561.71,1132.2,0.0,6.4285,,,,,,,,,,,,,,,13.867,21.396,2.6215,238.674698,2.5897248438123106,240.37,622.492160707165,625.685720807,1248.17788151416,,,,0.0,45.543,25.818,26.842,14.578,,197.17,,,,,,,50
2013-04-13 07:16:00,0.0,591.91,581.51,1173.4,0.0,6.6155,,,,,,,,,,,,,,,13.868,21.396,2.6591,245.189616,2.72517612654526,236.89,645.566972617307,651.9837079056,1297.5506805229095,,,,0.0,-99999.0,26.168,27.066,20.174,,205.32,,,,,,,50
2013-04-13 07:17:00,0.0,613.05,606.44,1219.5,0.0,6.9436,,,,,,,,,,,,,,,13.868,21.399,2.8494,237.561294,2.73082546856307,247.49,675.8519952146751,676.9071511236,1352.75914633828,,,,0.0,-99999.0,26.604,27.343,22.115,,214.05,,,,,,,50
2013-04-13 07:18:00,0.0,642.67,645.65,1288.3,0.0,7.0279,,,,,,,,,,,,,,,13.868,21.398,3.0495,232.972264,2.99860428020736,238.64,715.586925428685,710.448919068,1426.03584449669,,,,0.0,-99999.0,26.214,27.503,24.007,,226.3,,,,,,,50
2013-04-13 07:19:00,0.0,682.1,679.11,1361.2,0.0,7.0533,,,,,,,,,,,,,,,13.868,21.402,3.0791,246.37825,3.04326731357171,247.39,752.8739007045059,758.623269575,1511.49717027951,,,,0.0,-99999.0,25.982,27.923,23.531,,238.14,,,,,,,50
2013-04-13 07:20:00,0.0,711.86,706.02,1417.9,0.0,6.9707,,,,,,,,,,,,,,,13.868,21.406,3.2893,239.968654,3.16230227302938,247.19,781.6894988701318,789.3288936022,1571.01839247233,,,,0.0,-99999.0,27.497,28.377,23.191,,248.26,,,,,,,50
2013-04-13 07:21:00,0.0,739.38,740.08,1479.5,0.0,6.8189,,,,,,,,,,,,,,,13.867,21.409,3.4404,237.696708,3.29310115645354,248.71,819.027188621561,817.7717542032,1636.7989428247602,,,,0.0,31.626,27.735,28.769,22.925,,256.81,,,,,,,50
2013-04-13 07:22:00,0.0,781.5,787.5499999999998,1569.0,0.0,6.6635,,,,,,,,,,,,,,,13.867,21.41,3.4678,250.13975,3.6381097966236897,238.14,866.379466967965,867.43462505,1733.81409201796,,,,0.0,-99999.0,27.764,29.115,24.081,,272.17,,,,,,,50
2013-04-13 07:23:00,0.0,820.1799999999998,822.6,1642.8,0.0,6.4398,,,,,,,,,,,,,,,13.868,21.411,3.7151,243.865568,3.7277681775887297,242.92,905.549445699854,905.9849716768,1811.5344173766505,,,,0.0,-99999.0,27.942,29.412,22.452,,282.79,,,,,,,50
2013-04-13 07:24:00,0.0,818.95,826.84,1645.8,0.0,6.2988,,,,,,,,,,,,,,,13.867,21.415,3.6604,247.672206,3.76571846337897,241.07,907.8017499667689,906.5793428424,1814.38109280917,,,,0.0,-99999.0,28.347,29.64,21.731,,284.18,,,,,,,50
2013-04-13 07:25:00,0.0,779.51,785.45,1565.0,0.0,6.2734,,,,,,,,,,,,,,,13.867,21.419,3.4693,248.951116,3.6217599361956694,239.09,865.9265831450219,863.6861067388,1729.61268988382,,,,0.0,42.198,28.82,29.994,19.664,,272.92,,,,,,,50
2013-04-13 07:26:00,0.0,783.1599999999999,781.5499999999998,1564.7,0.0,6.2988,,,,,,,,,,,,,,,13.867,21.421,3.5678,242.105186,3.52545527050379,244.73,862.784668350392,863.7828826108001,1726.56755096119,,,,0.0,-99999.0,29.191,30.487,21.231,,271.06,,,,,,,50
2013-04-13 07:27:00,0.0,772.99,771.52,1544.5,0.0,6.2573,,,,,,,,,,,,,,,13.868,21.42,3.5235,241.78922,3.5313704639106698,240.89,850.6718310514419,851.94431667,1702.61614772144,,,,0.0,-99999.0,29.561,30.637,20.017,,267.63,,,,,,,50
2013-04-13 07:28:00,0.0,797.82,789.1599999999999,1587.0,0.0,6.2867,,,,,,,,,,,,,,,13.867,21.425,3.5028,249.929106,3.78193539811246,229.3,867.1977867871859,875.4516724968,1742.6494592839902,,,,0.0,-99999.0,29.601,30.684,22.118,,276.04,,,,,,,50
2013-04-13 07:29:00,0.0,823.7899999999998,809.88,1633.7,0.0,6.2551,,,,,,,,,,,,,,,13.867,21.433,3.6726,243.925752,3.7815366210288497,235.86,891.9132274358639,895.8417167952,1787.75494423106,,,,0.0,-99999.0,29.584,31.156,19.244,,280.79,,,,,,,50
2013-04-13 07:30:00,0.0,823.12,809.07,1632.2,0.0,6.2195,,,,,,,,,,,,,,,13.868,21.436,3.7804,235.635406,3.6597102219859097,244.41,894.469775355576,890.7960888424,1785.2658641979797,,,,0.0,-99999.0,29.718,31.443,22.266,,280.99,,,,,,,50
2013-04-13 07:31:00,0.0,808.87,796.38,1605.3,0.0,6.2572,,,,,,,,,,,,,,,13.866,21.444,3.6413,240.826276,3.6231556559883,242.04,876.9485949754089,876.9207187988,1753.86931377421,,,,0.0,-99999.0,29.928,31.541,16.952,,275.18,,,,,,,50
2013-04-13 07:32:00,0.0,817.46,806.5599999999998,1624.0,0.0,6.2838,,,,,,,,,,,,,,,13.867,21.446,3.898,227.811486,3.5126279409809897,252.51,886.9736813771101,888.009172428,1774.9828538051102,,,,0.0,-99999.0,30.083,31.623,20.816,,282.68,,,,,,,50
2013-04-13 07:33:00,0.0,866.5,894.0,1760.5,0.0,6.3298,,,,,,,,,,,,,,,13.867,21.449,4.1907,226.803404,3.96397713678054,244.84,970.540162169347,950.4650251428,1921.0051873121497,,,,0.0,-99999.0,30.188,31.688,19.953,,303.25,,,,,,,50
2013-04-13 07:34:00,0.0,981.77,977.79,1959.6,0.0,6.4348,,,,,,,,,,,,,,,13.866,21.458,4.3997,244.016028,4.6307324205769005,227.36,1052.84332314236,1073.5973183916,2126.44064153396,,,,0.0,-99999.0,30.386,31.846,24.79,,333.45,,,,,,,50
2013-04-13 07:35:00,0.0,1031.4,1018.8,2050.1,0.0,6.5357,,,,,,,,,,,,,,,13.866,21.463,4.6485,241.382978,4.81370463910674,230.05,1107.39275222651,1122.068773233,2229.46152545951,,,,0.0,-99999.0,30.6,32.181,18.942,,349.82,,,,,,,50
2013-04-13 07:36:00,0.0,1081.4,1104.2,2185.7,0.0,6.6234,,,,,,,,,,,,,,,13.866,21.47,5.2106,226.848542,4.92263724577961,245.4,1208.0151801143202,1182.0170129452,2390.03219305952,,,,0.0,-99999.0,30.839,32.555,19.68,,377.3,,,,,,,50
2013-04-13 07:37:00,0.0,1155.1,1172.6,2327.7,0.0,6.7143,,,,,,,,,,,,,,,13.866,21.471,5.3106,238.509192,5.180845407417251,244.83,1268.42638109797,1266.6269150352,2535.0532961331696,,,,0.0,-99999.0,31.025,32.897,20.892,,398.09,,,,,,,50
2013-04-13 07:38:00,0.0,1240.3,1300.7,2541.0,0.0,6.8595,,,,,,,,,,,,,,,13.866,21.48,5.3237,255.736862,5.871726704772032,242.76,1425.42037485046,1361.4663322294,2786.88670707986,,,,0.0,-99999.0,31.313,33.229,20.493,,445.17,,,,,,,50
2013-04-13 07:39:00,0.0,1503.1,1534.7,3037.8,0.0,7.0716,,,,,,,,,,,,,,,13.865,21.483,6.5567,251.087648,6.93872125481856,241.69,1677.0195400771,1646.3063816416,3323.3259217187,,,,0.0,-99999.0,31.676,33.587,21.119,,530.09,,,,,,,50
2013-04-13 07:40:00,0.0,1732.1,1730.4,3462.5,0.0,7.2986,,,,,,,,,,,,,,,13.864,21.493,8.0049,236.011556,7.6658248039346,247.67,1898.59482919048,1889.2489046244,3787.84373381488,,,,0.0,-99999.0,32.192,34.103,20.758,,618.66,,,,,,,50
2013-04-13 07:41:00,0.0,1786.8,1834.2,3621.0,0.0,7.527999999999999,,,,,,,,,,,,,,,13.865,21.495,8.6902,223.869434,8.65080420045195,232.86,2014.42626611724,1945.4701553468,3959.89642146404,,,,0.0,-99999.0,32.888,34.68,22.505,,661.1,,,,,,,50
2013-04-13 07:42:00,0.0,1721.2,1760.1,3481.2,0.0,7.7188,,,,,,,,,,,,,,,13.864,21.506,8.1749,229.541776,8.28060614116709,233.11,1930.29209756746,1876.4810646224,3806.77316218986,,,,0.0,-99999.0,33.474,35.19,21.223,,632.4,,,,,,,50
2013-04-13 07:43:00,0.0,1774.5,1812.8,3587.2,0.0,7.9374,,,,,,,,,,,,,,,13.864,21.508,8.359,231.964182,8.709291506048118,228.32,1988.5054366609097,1938.988597338,3927.4940339989103,,,,0.0,-99999.0,33.858,35.545,22.607,,664.53,,,,,,,50
2013-04-13 07:44:00,0.0,1585.3,1624.6,3210.0,0.0,8.1989,,,,,,,,,,,,,,,13.864,21.52,7.4821,231.588032,7.818024724179179,227.97,1782.27509637113,1732.7648142272,3515.0399105983306,,,,0.0,-99999.0,34.183,35.853,20.69,,602.67,,,,,,,50
2013-04-13 07:45:00,0.0,1483.0,1519.3,3002.3,0.0,8.468099999999998,,,,,,,,,,,,,,,13.865,21.521,7.1847,225.208528,7.10221985909876,234.38,1664.6182905755695,1618.0557111216,3282.6740016971694,,,,0.0,-99999.0,34.267,35.912,24.256,,556.25,,,,,,,50
2013-04-13 07:46:00,0.0,1307.3,1340.7,2648.0,0.0,8.726499999999998,,,,,,,,,,,,,,,13.864,21.532,6.2872,227.465428,6.31829057556826,232.85,1471.2139605210698,1430.1206389216002,2901.33459944267,,,,0.0,-99999.0,34.188,35.855,22.815,,496.81,,,,,,,50
2013-04-13 07:47:00,0.0,1149.1,1178.5,2327.6,0.0,8.967399999999998,,,,,,,,,,,,,,,13.864,21.535,5.622,223.568514,5.6425628073906715,228.81,1291.07479595906,1256.902185708,2547.97698166706,,,,0.0,-99999.0,33.998,35.768,22.462,,429.97,,,,,,,50
2013-04-13 07:48:00,0.0,1227.4,1256.2,2483.7,0.0,9.2336,,,,,,,,,,,,,,,13.864,21.546,5.8755,228.007084,5.90116974611192,233.31,1376.8019134653698,1339.655622042,2716.4575355073703,,,,0.0,-99999.0,33.761,35.634,22.501,,456.27,,,,,,,50
2013-04-13 07:49:00,0.0,1405.4,1438.7,2844.1,0.0,9.569400000000002,,,,,,,,,,,,,,,13.864,21.548,7.0452,217.4147,7.069653063937261,222.78,1574.97730958394,1531.73004444,3106.70735402394,,,,0.0,-99999.0,33.678,35.615,23.106,,521.08,,,,,,,50
2013-04-13 07:50:00,0.0,1530.0,1569.6,3099.6,0.0,9.8367,,,,,,,,,,,,,,,13.862,21.559,7.6718,217.354516,7.70969028313173,222.68,1716.79383224777,1667.5003758488,3384.2942080965695,,,,0.0,-99999.0,33.899,35.835,22.943,,577.69,,,,,,,50
2013-04-13 07:51:00,0.0,1621.1,1657.0,3278.1,0.0,10.034,,,,,,,,,,,,,,,13.863,21.565,8.1304,216.96332,8.15897913066596,222.4,1814.55695866011,1763.998576928,3578.5555355881097,,,,0.0,-99999.0,34.245,36.121,20.459,,611.35,,,,,,,50
2013-04-13 07:52:00,0.0,1731.3,1768.1,3499.3,0.0,10.201,,,,,,,,,,,,,,,13.863,21.572,8.4167,224.666872,8.50591519340689,228.4,1942.7510301741304,1890.9536615624,3833.7046917365296,,,,0.0,-99999.0,34.571,36.37,24.873,,654.23,,,,,,,50
2013-04-13 07:53:00,0.0,1666.8,1704.8,3371.6,0.0,10.403,,,,,,,,,,,,,,,13.863,21.582,8.3693,217.429746,8.4520802871195,220.99,1867.82522265054,1819.7347731978,3687.55999584834,,,,0.0,-99999.0,34.906,36.677,24.61,,633.91,,,,,,,50
2013-04-13 07:54:00,0.0,1800.0,1843.3,3643.3,0.0,10.545,,,,,,,,,,,,,,,13.862,21.587,8.6901,226.246702,8.794363950551638,229.81,2021.03277947627,1966.1064650502,3987.1392445264696,,,,0.0,-99999.0,35.149,36.875,19.049,,678.8,,,,,,,50
2013-04-13 07:55:00,0.0,1940.0,1984.2,3924.1,0.0,10.663,,,,,,,,,,,,,,,13.861,21.598,9.3509,226.171472,9.41113917320218,230.64,2170.58513890735,2114.9068175248003,4285.49195643215,,,,0.0,-99999.0,35.35,37.114,18.649,,742.89,,,,,,,50
2013-04-13 07:56:00,0.0,1855.8,1905.1,3760.9,0.0,10.819,,,,,,,,,,,,,,,13.861,21.604,9.067100000000002,223.252548,9.192476405689218,226.59,2082.9232287651203,2024.2531779708,4107.17640673592,,,,0.0,-99999.0,35.137,37.057,24.459,,713.02,,,,,,,50
2013-04-13 07:57:00,0.0,1764.5,1818.9,3583.4,0.0,10.958,,,,,,,,,,,,,,,13.86,21.615,8.723499999999998,221.10097,8.83025388807656,224.88,1985.74749435066,1928.774311795,3914.52180614566,,,,0.0,-99999.0,34.641,36.73,24.017,,679.11,,,,,,,50
2013-04-13 07:58:00,0.0,1736.6,1785.3,3521.9,0.0,11.059,,,,,,,,,,,,,,,13.861,21.623,8.650399999999998,219.054714,8.543134387877181,228.66,1953.473109132,1894.9108979856,3848.3840071176,,,,0.0,-99999.0,34.362,36.313,22.158,,666.09,,,,,,,50
2013-04-13 07:59:00,0.0,1773.1,1823.2,3596.2,0.0,11.154,,,,,,,,,,,,,,,13.861,21.633,8.5778,225.855506,8.98644157915725,221.58,1991.21572510966,1937.3433593668,3928.55908447646,,,,0.0,-99999.0,34.017,36.245,21.325,,676.06,,,,,,,50
2013-04-13 08:00:00,0.0,1884.8,1917.7,3802.5,0.0,11.169,,,,,,,,,,,,,,,13.861,21.643,9.1431,225.178436,9.75608135052506,214.36,2091.31359829855,2058.8289581916,4150.14255649015,,,,0.0,-99999.0,33.949,36.749,18.818,,726.7899999999998,,,,,,,50
2013-04-13 08:01:00,0.0,1931.1,1983.4,3914.5,0.0,11.117,,,,,,,,,,,,,,,13.858,21.652,9.7046,217.18901,9.684966103947891,224.14,2170.78830253888,2107.732466446,4278.52076898488,,,,0.0,-99999.0,34.084,37.387,24.172,,745.39,,,,,,,50
2013-04-13 08:02:00,0.0,1902.1,1950.4,3852.5,0.0,11.274,,,,,,,,,,,,,,,13.861,21.663,9.4053,221.146108,9.68363684700252,220.34,2133.69254286854,2079.9454895724,4213.63803244094,,,,0.0,-99999.0,34.415,38.056,24.207,,739.7899999999998,,,,,,,50
2013-04-13 08:03:00,0.0,1452.9,1478.9,2931.8,0.0,11.538,,,,,,,,,,,,,,,13.86,21.674,7.181,220.769958,7.451149807257741,217.51,1620.6995945766298,1585.349068398,3206.04866297463,,,,0.0,32.683,34.71,38.573,20.589,,571.94,,,,,,,50
2013-04-13 08:04:00,0.0,1323.9,1343.1,2667.0,0.0,11.615,,,,,,,,,,,,,,,13.86,21.685,6.3753,227.059186,6.93074571314635,211.59,1466.4764854446398,1447.5704285058,2914.04691395044,,,,0.0,48.308,35.165,38.723,20.05,,507.71,,,,,,,50
2013-04-13 08:05:00,0.0,1325.6,1356.5,2682.1,0.0,11.641,,,,,,,,,,,,,,,13.859,21.697,6.6093,218.949392,6.74531436926758,220.29,1485.92530240595,1447.1022165456,2933.02751895156,,,,0.0,-99999.0,35.695,38.745,25.558,,501.96,,,,,,,50
2013-04-13 08:06:00,0.0,1266.9,1304.3,2571.1,0.0,11.89,,,,,,,,,,,,,,,13.859,21.709,6.4578,213.683292,6.31064734813239,226.62,1430.11890203376,1379.9239630776,2810.04286511136,,,,0.0,-99999.0,35.969,38.642,25.648,,483.07,,,,,,,50
2013-04-13 08:07:00,0.0,1332.8,1361.9,2694.7,0.0,12.101,,,,,,,,,,,,,,,13.858,21.726,6.6461,218.723702,6.497075634720191,229.86,1493.41780539678,1453.6595958622,2947.07740125898,,,,0.0,35.709,36.11,38.418,24.198,,499.63,,,,,,,50
2013-04-13 08:08:00,0.0,1553.7,1603.3,3157.0,0.0,12.203,,,,,,,,,,,,,,,13.858,21.735,8.035999999999998,210.538678,7.9988036687491695,219.49,1755.65741725376,1691.888816408,3447.54623366175,,,,0.0,-99999.0,36.174,38.263,25.471,,587.24,,,,,,,50
2013-04-13 08:09:00,0.0,1470.0,1525.8,2995.9,0.0,12.263,,,,,,,,,,,,,,,13.858,21.747,7.6254,209.726194,7.463113119766051,224.06,1672.18512561478,1599.2461197276,3271.43124534238,,,,0.0,-99999.0,36.446,38.321,24.539,,564.2,,,,,,,50
2013-04-13 08:10:00,0.0,1587.1,1624.1,3211.2,0.0,12.416,,,,,,,,,,,,,,,13.858,21.759,8.002,215.804778,8.07722982852585,220.4,1780.2214542071,1726.869833556,3507.0912877631,,,,0.0,-99999.0,36.673,38.438,24.002,,594.1,,,,,,,50
2013-04-13 08:11:00,0.0,1716.5,1750.8,3467.2,0.0,12.608,,,,,,,,,,,,,,,13.858,21.773,8.381399999999998,223.643744,8.793034693606268,218.37,1920.1349860428,1874.4476759616,3794.5826620044,,,,0.0,-99999.0,36.912,38.686,24.486,,651.07,,,,,,,50
2013-04-13 08:12:00,0.0,1573.3,1614.0,3187.3,0.0,12.715,,,,,,,,,,,,,,,13.856,21.785,7.7144,222.801168,7.92104213744517,223.67,1771.69949488236,1718.7773304192,3490.47682530156,,,,0.0,-99999.0,37.197,38.957,20.973,,604.32,,,,,,,50
2013-04-13 08:13:00,0.0,1149.5,1187.0,2336.6,0.0,12.863,,,,,,,,,,,,,,,13.857,21.798,5.6093,224.78724,5.77316230227303,226.03,1304.90787518277,1260.899065332,2565.8069405147694,,,,0.0,-99999.0,37.292,39.014,25.573,,450.54,,,,,,,50
2013-04-13 08:14:00,0.0,1045.2,1071.6,2116.8,0.0,13.003,,,,,,,,,,,,,,,13.856,21.813,5.2174,219.205174,5.121560547653861,229.98,1177.85649474944,1143.6810748276,2321.53756957704,,,,0.0,-99999.0,37.13,38.907,25.727,,395.27,,,,,,,50
2013-04-13 08:15:00,0.0,1060.3,1096.7,2157.0,0.0,13.097,,,,,,,,,,,,,,,13.857,21.827,5.4495,212.359244,5.379170543666091,223.54,1202.4597833311202,1157.251700178,2359.71148350912,,,,0.0,28.614,36.822,38.716,21.715,,401.34,,,,,,,50
2013-04-13 08:16:00,0.0,1176.7,1199.3,2376.0,0.0,13.175,,,,,,,,,,,,,,,13.856,21.839,5.7306,224.516412,5.59278213478665,235.21,1315.4782859231698,1286.6137506072,2602.09203653037,,,,0.0,-99999.0,36.556,38.551,23.935,,437.47,,,,,,,50
2013-04-13 08:17:00,0.0,1105.4,1123.2,2228.6,0.0,13.159,,,,,,,,,,,,,,,13.856,21.854,5.2454,231.603078,5.12581416987904,240.83,1234.4498265319698,1214.8507853412002,2449.3006118731696,,,,0.0,-99999.0,36.492,38.462,23.555,,426.88,,,,,,,50
2013-04-13 08:18:00,0.0,982.8,1008.7,1991.5,0.0,12.99,,,,,,,,,,,,,,,13.855,21.87,4.6944,230.2038,4.68217466436262,236.7,1108.2707430546302,1080.66871872,2188.9394617746298,,,,0.0,-99999.0,36.351,38.36,21.892,,376.12,,,,,,,50
2013-04-13 08:19:00,0.0,958.13,986.55,1944.7,0.0,13.009,,,,,,,,,,,,,,,13.855,21.885,4.6897,224.48632,4.7065000664628505,229.96,1082.3067552838,1052.773494904,2135.0802501878,,,,0.0,-99999.0,36.148,38.16,22.799,,360.12,,,,,,,50
2013-04-13 08:20:00,0.0,1015.2,1046.2,2061.3,0.0,13.061,,,,,,,,,,,,,,,13.854,21.9,5.0231,221.70281,5.020669945500469,227.95,1144.46171407683,1113.635384911,2258.09709898783,,,,0.0,-99999.0,35.96,37.977,22.096,,376.44,,,,,,,50
2013-04-13 08:21:00,0.0,1201.9,1230.3,2432.2,0.0,13.045,,,,,,,,,,,,,,,13.854,21.915,6.1464,213.367326,6.18376977269706,217.33,1343.9186847002502,1311.4409325264,2655.35961722665,,,,0.0,34.162,35.858,37.859,22.424,,444.77,,,,,,,50
2013-04-13 08:22:00,0.0,1165.4,1177.2,2342.5,0.0,12.994,,,,,,,,,,,,,,,13.854,21.935,5.8309,218.874162,5.977336169081479,215.35,1287.2193440117,1276.2333512058,2563.4526952175,,,,0.0,-99999.0,35.901,37.851,22.867,,434.87,,,,,,,50
2013-04-13 08:23:00,0.0,1079.4,1096.0,2175.4,0.0,13.057,,,,,,,,,,,,,,,13.852,21.951,5.3448,221.672718,5.513691346537289,217.19,1197.51862355443,1184.7963431664,2382.3149667208295,,,,0.0,-99999.0,35.946,37.924,24.634,,404.06,,,,,,,50
2013-04-13 08:24:00,0.0,1029.5,1059.6,2089.2,0.0,13.079,,,,,,,,,,,,,,,13.852,21.965,5.1819,218.046632,5.226239532101561,221.74,1158.8663538482,1129.8958423608,2288.762196209,,,,0.0,-99999.0,35.941,37.961,23.79,,386.49,,,,,,,50
2013-04-13 08:25:00,0.0,1075.0,1103.3,2178.4,0.0,13.041,,,,,,,,,,,,,,,13.852,21.983,5.1604,228.608924,5.396251495414061,223.67,1206.97957197926,1179.7134914096,2386.69306338886,,,,0.0,-99999.0,35.883,37.878,24.817,,397.8,,,,,,,50
2013-04-13 08:26:00,0.0,1017.9,1058.3,2076.3,0.0,12.939,,,,,,,,,,,,,,,13.852,22.003,4.822,232.099596,5.03230094377243,230.35,1159.19052239798,1119.184251912,2278.37477430998,,,,0.0,-99999.0,35.802,37.804,21.712,,383.72,,,,,,,50
2013-04-13 08:27:00,0.0,1036.2,1066.4,2102.6,0.0,12.919,,,,,,,,,,,,,,,13.852,22.019,5.0078,226.683036,4.968895387478401,234.97,1167.5413491958002,1135.1833076808,2302.7246568766,,,,0.0,-99999.0,35.707,37.777,20.34,,382.69,,,,,,,50
2013-04-13 08:28:00,0.0,1079.2,1109.3,2188.5,0.0,12.864,,,,,,,,,,,,,,,13.85,22.038,5.0073,236.357614,5.53050644689618,219.44,1213.6143347069,1183.5134805822,2397.1278152891,,,,0.0,-99999.0,35.616,37.672,23.04,,401.67,,,,,,,50
2013-04-13 08:29:00,0.0,1112.7,1108.8,2221.5,0.0,12.821,,,,,,,,,,,,,,,13.85,22.056,5.3009,229.632052,5.66682174664363,213.98,1212.5865173468,1217.2565444468,2429.8430617936,,,,0.0,36.345,35.573,37.637,18.848,,410.76,,,,,,,50
2013-04-13 08:30:00,0.0,1049.0,1068.5,2117.6,0.0,12.822,,,,,,,,,,,,,,,13.85,22.074,5.1281,224.019894,5.27947627276352,221.1,1167.2922039080202,1148.7964184214,2316.08862232942,,,,0.0,-99999.0,35.574,37.673,22.504,,387.73,,,,,,,50
2013-04-13 08:31:00,0.0,1123.8,1156.6,2280.5,0.0,12.859,,,,,,,,,,,,,,,13.848,22.092,5.4199,226.622852,5.418317160707169,233.4,1264.6352253090502,1228.2731955548002,2492.9084208638496,,,,0.0,-99999.0,35.583,37.719,22.839,,409.01,,,,,,,50
2013-04-13 08:32:00,0.0,1358.4,1411.9,2770.3,0.0,12.824,,,,,,,,,,,,,,,13.848,22.11,6.1567,241.653806,6.323208826266121,245.27,1550.89342881829,1487.7899874002,3038.68341621849,,,,0.0,-99999.0,35.676,37.817,22.571,,506.8,,,,,,,50
2013-04-13 08:33:00,0.0,1258.0,1320.1,2578.1,0.0,12.809,,,,,,,,,,,,,,,13.847,22.135,5.785,238.689744,6.0644024990030605,239.15,1450.30185763658,1380.82016904,2831.12202667658,,,,0.0,-99999.0,35.955,38.007,22.85,,479.72,,,,,,,50
