measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-01-24 01:23:00,0.0,0.4743999999999999,-0.5873,-0.113,0.0,1.5084,,,,,,,,,,,,,,,14.031,15.989,0.0112,0.030092,0.0,-0.0064,0.0,0.0003370304,0.0003370304,,,,0.0,-99999.0,16.206,15.845,-1.5212,,-1.344,,,,,,,50
2012-01-24 01:24:00,0.0,0.5196,-0.3163,0.2033,0.0,1.4756,,,,,,,,,,,,,,,14.031,15.978,0.0112999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0003400395999999,0.0003400395999999,,,,0.0,-99999.0,16.188,15.823,-1.532,,-1.2768,,,,,,,50
2012-01-24 01:25:00,0.0,0.5421,-0.5646999999999999,-0.0225999999999999,0.0,1.4449,,,,,,,,,,,,,,,14.03,15.977,0.0119,0.015046,0.0,-0.0064,0.0,0.0001790474,0.0001790474,,,,0.0,-99999.0,16.186,15.83,-1.5617,,-1.2264,,,,,,,50
2012-01-24 01:26:00,0.0,0.4292,-0.7228999999999999,-0.2937,0.0,1.3961,,,,,,,,,,,,,,,14.03,15.967,0.0112,0.015046,0.0,-0.0020999999999999,0.0,0.0001685152,0.0001685152,,,,0.0,-99999.0,16.177,15.831,-1.6163,,-1.2096,,,,,,,50
2012-01-24 01:27:00,0.0,0.5646999999999999,-0.497,0.0677999999999999,0.0,1.3387,,,,,,,,,,,,,,,14.03,15.966,0.0109999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0003310119999999,0.0003310119999999,,,,0.0,-99999.0,16.191,15.851,-1.6694,,-1.2096,,,,,,,50
2012-01-24 01:28:00,0.0,0.5646999999999999,0.4517999999999999,1.0165,0.0,1.2866,,,,,,,,,,,,,,,14.03,15.958,0.0114,0.0,0.0,0.0064,0.0,0.0,0.0,,,,0.0,35.16,16.202,15.841,-1.693,,-1.26,,,,,,,50
2012-01-24 01:29:00,0.0,0.4743999999999999,-0.384,0.0903999999999999,0.0,1.271,,,,,,,,,,,,,,,14.03,15.954,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,16.201,15.83,-1.7238,,-1.5456,,,,,,,50
2012-01-24 01:30:00,0.0,0.3387999999999999,-0.7455,-0.4066,0.0,1.2765,,,,,,,,,,,,,,,14.03,15.949,0.0112999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,16.192,15.818,-1.8097,,-1.6128,,,,,,,50
2012-01-24 01:31:00,0.0,0.4066,-0.7455,-0.3387999999999999,0.0,1.2466,,,,,,,,,,,,,,,14.03,15.943,0.0112999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,16.164,15.791,-1.8921,,-1.6968,,,,,,,50
2012-01-24 01:32:00,0.0,0.5646999999999999,0.2711,0.8357999999999999,0.0,1.2228,,,,,,,,,,,,,,,14.031,15.938,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,16.15,15.761,-1.9747,,-1.6968,,,,,,,50
2012-01-24 01:33:00,0.0,0.4517999999999999,-0.2258999999999999,0.2258999999999999,0.0,1.2222,,,,,,,,,,,,,,,14.031,15.931,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,16.143,15.731,-2.0234,,-1.8313,,,,,,,50
2012-01-24 01:34:00,0.0,0.6099,0.2937,0.9036,0.0,1.215,,,,,,,,,,,,,,,14.032,15.924,0.0114,0.015046,0.0,0.0064,0.0,0.0001715243999999,0.0001715243999999,,,,0.0,37.845,16.131,15.719,-2.0772,,-1.848,,,,,,,50
2012-01-24 01:35:00,0.0,0.5421,-0.1355,0.4066,0.0,1.1858,,,,,,,,,,,,,,,14.032,15.92,0.0112,0.030092,0.0,-0.0020999999999999,0.0,0.0003370304,0.0003370304,,,,0.0,-99999.0,16.141,15.729,-2.113,,-1.6968,,,,,,,50
2012-01-24 01:36:00,0.0,0.5196,-0.2711,0.2485,0.0,1.1339,,,,,,,,,,,,,,,14.033,15.912,0.0117,0.030092,0.0,0.0,0.0,0.0003520764,0.0003520764,,,,0.0,-99999.0,16.133,15.733,-2.1259,,-1.6296,,,,,,,50
2012-01-24 01:37:00,0.0,0.497,0.0903999999999999,0.5873,0.0,1.0589,,,,,,,,,,,,,,,14.033,15.907,0.0106999999999999,0.030092,0.0,0.0064,0.0,0.0003219844,0.0003219844,,,,0.0,-99999.0,16.118,15.73,-2.1639,,-1.6296,,,,,,,50
2012-01-24 01:38:00,0.0,0.5873,-0.0677999999999999,0.5196,0.0,1.0162,,,,,,,,,,,,,,,14.032,15.897,0.0106,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0004784627999999,0.0004784627999999,,,,0.0,-99999.0,16.091,15.702,-2.1293,,-1.6128,,,,,,,50
2012-01-24 01:39:00,0.0,0.5196,0.0451999999999999,0.5646999999999999,0.0,0.9915,,,,,,,,,,,,,,,14.032,15.893,0.0112999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0005100594,0.0005100594,,,,0.0,-99999.0,16.056,15.687,-2.1087,,-1.6128,,,,,,,50
2012-01-24 01:40:00,0.0,0.5421,0.3163,0.8584,0.0,0.9664,,,,,,,,,,,,,,,14.033,15.885,0.0114,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0005145732,0.0005145732,,,,0.0,-99999.0,16.009,15.664,-2.1349,,-1.6128,,,,,,,50
2012-01-24 01:41:00,0.0,0.5873,-0.3163,0.2711,0.0,0.9488,,,,,,,,,,,,,,,14.033,15.876,0.0114,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0005145732,0.0005145732,,,,0.0,-99999.0,15.98,15.648,-2.1504,,-1.3944,,,,,,,50
2012-01-24 01:42:00,0.0,0.5421,0.0225999999999999,0.5646999999999999,0.0,0.9925,,,,,,,,,,,,,,,14.033,15.872,0.0112,0.060184,0.0,0.0020999999999999,0.0,0.0006740608,0.0006740608,,,,0.0,-99999.0,15.948,15.631,-2.0969,,-1.2936,,,,,,,50
2012-01-24 01:43:00,0.0,0.497,-0.2033,0.2937,0.0,1.1281,,,,,,,,,,,,,,,14.033,15.862,0.0114,0.060184,0.0,-0.0020999999999999,0.0,0.0006860975999999,0.0006860975999999,,,,0.0,-99999.0,15.943,15.625,-2.0946,,-1.2097,,,,,,,50
2012-01-24 01:44:00,0.0,0.4743999999999999,-0.2258999999999999,0.2485,0.0,1.2289,,,,,,,,,,,,,,,14.033,15.853,0.012,0.060184,0.0,-0.0041999999999999,0.0,0.000722208,0.000722208,,,,0.0,-99999.0,15.955,15.637,-2.0961,,-1.2096,,,,,,,50
2012-01-24 01:45:00,0.0,0.4517999999999999,-0.1355,0.3163,0.0,1.2339,,,,,,,,,,,,,,,14.033,15.845,0.0121,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0005461698,0.0005461698,,,,0.0,-99999.0,15.964,15.639,-2.0845,,-1.2096,,,,,,,50
2012-01-24 01:46:00,0.0,0.5421,-0.113,0.4292,0.0,1.1946,,,,,,,,,,,,,,,14.033,15.838,0.0112999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0006800791999999,0.0006800791999999,,,,0.0,-99999.0,15.97,15.652,-2.0953,,-1.2097,,,,,,,50
2012-01-24 01:47:00,0.0,0.5196,0.0,0.5196,0.0,1.1441,,,,,,,,,,,,,,,14.034,15.828,0.0112999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0006800791999999,0.0006800791999999,,,,0.0,-99999.0,15.929,15.631,-2.0799,,-1.2769,,,,,,,50
2012-01-24 01:48:00,0.0,0.4743999999999999,-0.2258999999999999,0.2485,0.0,1.1403,,,,,,,,,,,,,,,14.033,15.822,0.0112999999999999,0.060184,0.0,-0.0041999999999999,0.0,0.0006800791999999,0.0006800791999999,,,,0.0,-99999.0,15.881,15.602,-2.0254,,-1.2601,,,,,,,50
2012-01-24 01:49:00,0.0,0.5196,-0.2937,0.2258999999999999,0.0,1.1787,,,,,,,,,,,,,,,14.034,15.815,0.0117,0.060184,0.0,-0.0041999999999999,0.0,0.0007041528,0.0007041528,,,,0.0,-99999.0,15.853,15.567,-1.9474,,-1.2265,,,,,,,50
2012-01-24 01:50:00,0.0,0.5196,-0.0677999999999999,0.4517999999999999,0.0,1.3856,,,,,,,,,,,,,,,14.034,15.805,0.0109999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.000496518,0.000496518,,,,0.0,-99999.0,15.855,15.551,-1.8704,,-1.2097,,,,,,,50
2012-01-24 01:51:00,0.0,0.5873,0.4066,0.9939,0.0,1.6364,,,,,,,,,,,,,,,14.036,15.798,0.0115999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0006981344,0.0006981344,,,,0.0,35.56,15.856,15.546,-1.7536,,-1.1089,,,,,,,50
2012-01-24 01:52:00,0.0,0.6099,-0.3163,0.2937,0.0,1.8528,,,,,,,,,,,,,,,14.035,15.787,0.0115999999999999,0.07523,0.0,0.0,0.0,0.0008726679999999,0.0008726679999999,,,,0.0,-99999.0,15.811,15.537,-1.6353,,-0.8064,,,,,,,50
2012-01-24 01:53:00,0.0,0.5873,-0.113,0.4743999999999999,0.0,2.1381,,,,,,,,,,,,,,,14.036,15.778,0.0115999999999999,0.07523,0.0,0.0,0.0,0.0008726679999999,0.0008726679999999,,,,0.0,-99999.0,15.75,15.533,-1.4681,,-0.7896999999999998,,,,,,,50
2012-01-24 01:54:00,0.0,0.3163,-0.7905999999999999,-0.4743999999999999,0.0,2.352,,,,,,,,,,,,,,,14.037,15.771,0.0112999999999999,0.07523,0.0,-0.0064,0.0,0.0008500989999999,0.0008500989999999,,,,0.0,-99999.0,15.708,15.531,-1.342,,-0.5879999999999999,,,,,,,50
2012-01-24 01:55:00,0.0,0.5646999999999999,-0.2485,0.3163,0.0,2.4833,,,,,,,,,,,,,,,14.037,15.762,0.0117,0.07523,0.0,-0.0020999999999999,0.0,0.000880191,0.000880191,,,,0.0,-99999.0,15.694,15.533,-1.3005,,-0.504,,,,,,,50
2012-01-24 01:56:00,0.0,0.6099,-0.2033,0.4066,0.0,2.3924,,,,,,,,,,,,,,,14.036,15.756,0.0112,0.07523,0.0,-0.0064,0.0,0.000842576,0.000842576,,,,0.0,-99999.0,15.72,15.56,-1.2707,,-0.6048,,,,,,,50
2012-01-24 01:57:00,0.0,0.5196,-0.1580999999999999,0.3614,0.0,2.2161,,,,,,,,,,,,,,,14.038,15.742,0.0115999999999999,0.07523,0.0,0.0020999999999999,0.0,0.0008726679999999,0.0008726679999999,,,,0.0,-99999.0,15.712,15.551,-1.2296,,-0.8064999999999999,,,,,,,50
2012-01-24 01:58:00,0.0,0.4292,-0.7905999999999999,-0.3614,0.0,2.1097,,,,,,,,,,,,,,,14.037,15.738,0.0124,0.0902759999999999,0.0,-0.0064,0.0,0.0011194224,0.0011194224,,,,0.0,-99999.0,15.719,15.555,-1.1724,,-0.8064999999999999,,,,,,,50
2012-01-24 01:59:00,0.0,0.5421,-0.0677999999999999,0.4743999999999999,0.0,2.1703,,,,,,,,,,,,,,,14.037,15.73,0.0119,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0010742843999999,0.0010742843999999,,,,0.0,-99999.0,15.69,15.544,-1.1138,,-0.7896999999999998,,,,,,,50
2012-01-24 02:00:00,0.0,0.4743999999999999,-0.0677999999999999,0.4066,0.0,2.1195,,,,,,,,,,,,,,,14.038,15.719,0.0115999999999999,0.105322,0.0,0.0041999999999999,0.0,0.0012217351999999,0.0012217351999999,,,,0.0,-99999.0,15.672,15.52,-1.0933,,-0.8064999999999999,,,,,,,50
2012-01-24 02:01:00,0.0,0.6551,-0.3163,0.3387999999999999,0.0,2.0476,,,,,,,,,,,,,,,14.034,15.71,0.0114,0.105322,0.0,0.0,0.0,0.0012006708,0.0012006708,,,,0.0,-99999.0,15.648,15.5,-1.0099,,-0.8233,,,,,,,50
2012-01-24 02:02:00,0.0,0.4292,-0.2033,0.2258999999999999,0.0,2.0336,,,,,,,,,,,,,,,14.039,15.703,0.0114,0.105322,0.0,-0.0041999999999999,0.0,0.0012006708,0.0012006708,,,,0.0,-99999.0,15.641,15.49,-0.9204,,-0.8064999999999999,,,,,,,50
2012-01-24 02:03:00,0.0,0.4743999999999999,-0.2258999999999999,0.2485,0.0,2.0004,,,,,,,,,,,,,,,14.039,15.695,0.0109999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.001158542,0.001158542,,,,0.0,-99999.0,15.645,15.485,-0.8836,,-0.7225,,,,,,,50
2012-01-24 02:04:00,0.0,0.5421,-0.2937,0.2485,0.0,1.9809,,,,,,,,,,,,,,,14.039,15.687,0.0117,0.105322,0.0,0.0020999999999999,0.0,0.0012322673999999,0.0012322673999999,,,,0.0,-99999.0,15.636,15.477,-0.8489999999999999,,-0.7560999999999999,,,,,,,50
2012-01-24 02:05:00,0.0,0.5421,0.6551,1.1972,0.0,1.9614,,,,,,,,,,,,,,,14.039,15.675,0.0112999999999999,0.105322,0.0,0.0041999999999999,0.0,0.0011901386,0.0011901386,,,,0.0,25.134,15.618,15.475,-0.7988,,-0.8064999999999999,,,,,,,50
2012-01-24 02:06:00,0.0,0.4743999999999999,-0.2033,0.2711,0.0,2.0091,,,,,,,,,,,,,,,14.039,15.666,0.0112999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0011901386,0.0011901386,,,,0.0,-99999.0,15.596,15.464,-0.7460999999999999,,-0.8064999999999999,,,,,,,50
2012-01-24 02:07:00,0.0,0.4743999999999999,-0.2711,0.2033,0.0,2.2273,,,,,,,,,,,,,,,14.04,15.658,0.0112,0.105322,0.0,-0.0020999999999999,0.0,0.0011796064,0.0011796064,,,,0.0,-99999.0,15.568,15.458,-0.6686999999999999,,-0.7392999999999998,,,,,,,50
2012-01-24 02:08:00,0.0,0.3163,-0.7905999999999999,-0.4743999999999999,0.0,2.5655,,,,,,,,,,,,,,,14.039,15.649,0.0109,0.120368,0.0,-0.0149,0.0,0.0013120111999999,0.0013120111999999,,,,0.0,-99999.0,15.532,15.452,-0.5923,,-0.6048999999999999,,,,,,,50
2012-01-24 02:09:00,0.0,0.497,-0.5646999999999999,-0.0677999999999999,0.0,2.7656,,,,,,,,,,,,,,,14.04,15.641,0.0117,0.120368,0.0,-0.0041999999999999,0.0,0.0014083056,0.0014083056,,,,0.0,-99999.0,15.515,15.46,-0.5022999999999999,,-0.5713,,,,,,,50
2012-01-24 02:10:00,0.0,0.497,0.1807,0.6776999999999999,0.0,2.6486,,,,,,,,,,,,,,,14.04,15.63,0.0112,0.120368,0.0,0.0,0.0,0.0013481216,0.0013481216,,,,0.0,-99999.0,15.495,15.462,-0.4712,,-0.5544999999999999,,,,,,,50
2012-01-24 02:11:00,0.0,0.5196,-0.497,0.0225999999999999,0.0,2.4866,,,,,,,,,,,,,,,14.04,15.625,0.0117,0.120368,0.0,-0.0106,0.0,0.0014083056,0.0014083056,,,,0.0,-99999.0,15.498,15.465,-0.4200999999999999,,-0.5040999999999999,,,,,,,50
2012-01-24 02:12:00,0.0,0.497,-0.0451999999999999,0.4517999999999999,0.0,2.3745,,,,,,,,,,,,,,,14.041,15.613,0.0114,0.120368,0.0,-0.0020999999999999,0.0,0.0013721952,0.0013721952,,,,0.0,-99999.0,15.477,15.452,-0.3836999999999999,,-0.5880999999999998,,,,,,,50
2012-01-24 02:13:00,0.0,0.5196,-0.3163,0.2033,0.0,2.2766,,,,,,,,,,,,,,,14.041,15.604,0.0121,0.120368,0.0,-0.0020999999999999,0.0,0.0014564528,0.0014564528,,,,0.0,-99999.0,15.475,15.441,-0.3201999999999999,,-0.5544999999999999,,,,,,,50
2012-01-24 02:14:00,0.0,0.5196,0.1807,0.7003,0.0,2.1884,,,,,,,,,,,,,,,14.042,15.594,0.0115999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0012217351999999,0.0012217351999999,,,,0.0,-99999.0,15.469,15.425,-0.2631,,-0.5713,,,,,,,50
2012-01-24 02:15:00,0.0,0.5647999999999999,-0.1355,0.4292,0.0,2.1622,,,,,,,,,,,,,,,14.043,15.585,0.0115999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0012217351999999,0.0012217351999999,,,,0.0,-99999.0,15.469,15.429,-0.2627999999999999,,-0.4873,,,,,,,50
2012-01-24 02:16:00,0.0,0.4292,-0.5874,-0.1580999999999999,0.0,2.1809,,,,,,,,,,,,,,,14.042,15.575,0.0114,0.105322,0.0,-0.0064,0.0,0.0012006708,0.0012006708,,,,0.0,-99999.0,15.48,15.432,-0.2712999999999999,,-0.4704999999999999,,,,,,,50
2012-01-24 02:17:00,0.0,0.7003,0.1580999999999999,0.8584,0.0,2.1883,,,,,,,,,,,,,,,14.043,15.568,0.0109999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.001158542,0.001158542,,,,0.0,-99999.0,15.487,15.433,-0.2451,,-0.5880999999999998,,,,,,,50
2012-01-24 02:18:00,0.0,0.6099,0.0,0.6099,0.0,2.2025,,,,,,,,,,,,,,,14.043,15.559,0.0115999999999999,0.120368,0.0,0.0,0.0,0.0013962688,0.0013962688,,,,0.0,-99999.0,15.497,15.421,-0.2329,,-0.6721,,,,,,,50
2012-01-24 02:19:00,0.0,0.497,-0.4517999999999999,0.0451999999999999,0.0,2.1443,,,,,,,,,,,,,,,14.043,15.55,0.012,0.120368,0.0,-0.0020999999999999,0.0,0.001444416,0.001444416,,,,0.0,-99999.0,15.529,15.421,-0.2316999999999999,,-0.6217,,,,,,,50
2012-01-24 02:20:00,0.0,0.4743999999999999,-0.0903999999999999,0.3841,0.0,2.0798,,,,,,,,,,,,,,,14.044,15.539,0.0121,0.135414,0.0,-0.0041999999999999,0.0,0.0016385093999999,0.0016385093999999,,,,0.0,-99999.0,15.562,15.421,-0.2472,,-0.5713,,,,,,,50
2012-01-24 02:21:00,0.0,0.5422,0.0,0.5422,0.0,2.0447,,,,,,,,,,,,,,,14.045,15.533,0.0115999999999999,0.135414,0.0,-0.0020999999999999,0.0,0.0015708024,0.0015708024,,,,0.0,-99999.0,15.583,15.418,-0.2407,,-0.6384999999999998,,,,,,,50
2012-01-24 02:22:00,0.0,0.497,-0.2937,0.2033,0.0,2.0197,,,,,,,,,,,,,,,14.045,15.525,0.012,0.15046,0.0,-0.0020999999999999,0.0,0.0018055199999999,0.0018055199999999,,,,0.0,-99999.0,15.599,15.428,-0.2147999999999999,,-0.7056999999999999,,,,,,,50
2012-01-24 02:23:00,0.0,0.5647999999999999,0.113,0.6776999999999999,0.0,1.9811,,,,,,,,,,,,,,,14.045,15.515,0.0114,0.15046,0.0,0.0,0.0,0.001715244,0.001715244,,,,0.0,-99999.0,15.619,15.447,-0.2238999999999999,,-0.6552999999999999,,,,,,,50
2012-01-24 02:24:00,0.0,0.4743999999999999,-0.3163,0.1582,0.0,1.9412,,,,,,,,,,,,,,,14.044,15.504,0.0119,0.15046,0.0,-0.0020999999999999,0.0,0.001790474,0.001790474,,,,0.0,-99999.0,15.607,15.446,-0.1885999999999999,,-0.6384999999999998,,,,,,,50
2012-01-24 02:25:00,0.0,0.5422,-0.2937,0.2485,0.0,1.9646,,,,,,,,,,,,,,,14.045,15.497,0.0112999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001700198,0.001700198,,,,0.0,-99999.0,15.603,15.441,-0.1424,,-0.5376999999999998,,,,,,,50
2012-01-24 02:26:00,0.0,0.5422,-0.2033,0.3388999999999999,0.0,1.9602,,,,,,,,,,,,,,,14.046,15.491,0.0126,0.15046,0.0,0.0,0.0,0.0018957959999999,0.0018957959999999,,,,0.0,-99999.0,15.61,15.433,-0.0918999999999999,,-0.5209,,,,,,,50
2012-01-24 02:27:00,0.0,0.5196,-0.0225999999999999,0.497,0.0,1.8782,,,,,,,,,,,,,,,14.045,15.482,0.0121,0.15046,0.0,0.0041999999999999,0.0,0.001820566,0.001820566,,,,0.0,-99999.0,15.618,15.435,-0.0898999999999999,,-0.6048999999999999,,,,,,,50
2012-01-24 02:28:00,0.0,0.6326,-0.0225999999999999,0.6099999999999999,0.0,1.785,,,,,,,,,,,,,,,14.045,15.474,0.0119,0.15046,0.0,0.0,0.0,0.001790474,0.001790474,,,,0.0,-99999.0,15.624,15.419,-0.1139,,-0.7392999999999998,,,,,,,50
2012-01-24 02:29:00,0.0,0.6326,-0.2937,0.3388999999999999,0.0,1.7155,,,,,,,,,,,,,,,14.046,15.466,0.0112,0.15046,0.0,0.0,0.0,0.001685152,0.001685152,,,,0.0,-99999.0,15.619,15.405,-0.1277,,-0.8064999999999999,,,,,,,50
2012-01-24 02:30:00,0.0,0.6099999999999999,0.3614999999999999,0.9715,0.0,1.6847,,,,,,,,,,,,,,,14.044,15.458,0.0121,0.15046,0.0,-0.0020999999999999,0.0,0.001820566,0.001820566,,,,0.0,-99999.0,15.614,15.402,-0.1391,,-0.8064999999999999,,,,,,,50
2012-01-24 02:31:00,0.0,0.4293,-0.5874,-0.1582,0.0,1.6979,,,,,,,,,,,,,,,14.046,15.448,0.012,0.15046,0.0,-0.0085,0.0,0.0018055199999999,0.0018055199999999,,,,0.0,-99999.0,15.602,15.391,-0.1287,,-0.8569,,,,,,,50
2012-01-24 02:32:00,0.0,0.5647999999999999,0.4067,0.9715,0.0,1.7449,,,,,,,,,,,,,,,14.046,15.444,0.0115999999999999,0.15046,0.0,0.0020999999999999,0.0,0.0017453359999999,0.0017453359999999,,,,0.0,-99999.0,15.602,15.389,-0.0872,,-0.8400999999999998,,,,,,,50
2012-01-24 02:33:00,0.0,0.5647999999999999,-0.4519,0.113,0.0,1.8565,,,,,,,,,,,,,,,14.046,15.434,0.0121,0.15046,0.0,-0.0020999999999999,0.0,0.001820566,0.001820566,,,,0.0,-99999.0,15.578,15.367,-0.0696999999999999,,-0.8064999999999999,,,,,,,50
2012-01-24 02:34:00,0.0,0.5422,0.3163,0.8585,0.0,1.9298,,,,,,,,,,,,,,,14.047,15.424,0.0117,0.15046,0.0,0.0020999999999999,0.0,0.001760382,0.001760382,,,,0.0,-99999.0,15.562,15.348,-0.0529,,-0.7560999999999999,,,,,,,50
2012-01-24 02:35:00,0.0,0.5422,0.5647999999999999,1.107,0.0,1.9288,,,,,,,,,,,,,,,14.048,15.415,0.0117,0.15046,0.0,0.0126999999999999,0.0,0.001760382,0.001760382,,,,0.0,31.068,15.565,15.355,-0.0188,,-0.7560999999999999,,,,,,,50
2012-01-24 02:36:00,0.0,0.5422,-0.0451999999999999,0.497,0.0,1.9253,,,,,,,,,,,,,,,14.048,15.407,0.0119,0.15046,0.0,0.0,0.0,0.001790474,0.001790474,,,,0.0,-99999.0,15.509,15.353,0.0194,,-0.6217,,,,,,,50
2012-01-24 02:37:00,0.0,0.6326,0.2937,0.9263,0.0,1.9687,,,,,,,,,,,,,,,14.048,15.401,0.0115999999999999,0.15046,0.0,0.0041999999999999,0.0,0.0017453359999999,0.0017453359999999,,,,0.0,-99999.0,15.483,15.332,0.0917,,-0.4704999999999999,,,,,,,50
2012-01-24 02:38:00,0.0,0.4744999999999999,-0.2711,0.2033,0.0,2.0253,,,,,,,,,,,,,,,14.048,15.39,0.0117,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0019364202,0.0019364202,,,,0.0,-99999.0,15.459,15.318,0.1441999999999999,,-0.4032999999999999,,,,,,,50
2012-01-24 02:39:00,0.0,0.5422,-0.1356,0.4067,0.0,2.1344,,,,,,,,,,,,,,,14.048,15.383,0.0119,0.15046,0.0,-0.0020999999999999,0.0,0.001790474,0.001790474,,,,0.0,-99999.0,15.448,15.306,0.2718999999999999,,-0.4032999999999999,,,,,,,50
2012-01-24 02:40:00,0.0,0.5422,-0.0677999999999999,0.4744999999999999,0.0,2.2018,,,,,,,,,,,,,,,14.048,15.376,0.012,0.15046,0.0,-0.0020999999999999,0.0,0.0018055199999999,0.0018055199999999,,,,0.0,-99999.0,15.44,15.31,0.4025,,-0.3865,,,,,,,50
2012-01-24 02:41:00,0.0,0.5874,-0.1356,0.4519,0.0,2.2376,,,,,,,,,,,,,,,14.048,15.367,0.012,0.15046,0.0,0.0,0.0,0.0018055199999999,0.0018055199999999,,,,0.0,-99999.0,15.438,15.302,0.5017,,-0.252,,,,,,,50
2012-01-24 02:42:00,0.0,0.5647999999999999,-0.1582,0.4067,0.0,2.23,,,,,,,,,,,,,,,14.049,15.359,0.0121,0.15046,0.0,-0.0041999999999999,0.0,0.001820566,0.001820566,,,,0.0,-99999.0,15.448,15.312,0.5698999999999999,,-0.0504,,,,,,,50
2012-01-24 02:43:00,0.0,0.5422,0.3614999999999999,0.9037,0.0,2.2122,,,,,,,,,,,,,,,14.048,15.352,0.0115999999999999,0.15046,0.0,0.0126999999999999,0.0,0.0017453359999999,0.0017453359999999,,,,0.0,-99999.0,15.459,15.336,0.6779,,-0.1343999999999999,,,,,,,50
2012-01-24 02:44:00,0.0,0.6326,0.2033,0.8359999999999999,0.0,2.2851,,,,,,,,,,,,,,,14.049,15.344,0.0121,0.15046,0.0,0.0,0.0,0.001820566,0.001820566,,,,0.0,-99999.0,15.463,15.34,0.7592999999999999,,-0.0167999999999999,,,,,,,50
2012-01-24 02:45:00,0.0,0.5196,-0.2485,0.2711,0.0,2.4385,,,,,,,,,,,,,,,14.05,15.335,0.0109,0.15046,0.0,0.0,0.0,0.001640014,0.001640014,,,,0.0,-99999.0,15.479,15.36,0.7956999999999999,,-0.0335999999999999,,,,,,,50
2012-01-24 02:46:00,0.0,0.497,-0.2937,0.2033,0.0,2.6508,,,,,,,,,,,,,,,14.05,15.329,0.0119,0.15046,0.0,-0.0020999999999999,0.0,0.001790474,0.001790474,,,,0.0,-99999.0,15.512,15.392,0.817,,0.0,,,,,,,50
2012-01-24 02:47:00,0.0,0.5422,0.5874,1.1297,0.0,2.6572,,,,,,,,,,,,,,,14.049,15.321,0.0119,0.135414,0.0,0.0020999999999999,0.0,0.0016114266,0.0016114266,,,,0.0,30.559,15.541,15.414,0.8323,,-0.0671999999999999,,,,,,,50
2012-01-24 02:48:00,0.0,0.7004,0.1356,0.8359999999999999,0.0,2.5872,,,,,,,,,,,,,,,14.051,15.313,0.0117,0.135414,0.0,0.0,0.0,0.0015843438,0.0015843438,,,,0.0,-99999.0,15.567,15.417,0.7953,,-0.084,,,,,,,50
2012-01-24 02:49:00,0.0,0.3614999999999999,-0.7681999999999999,-0.4067,0.0,2.3873,,,,,,,,,,,,,,,14.05,15.309,0.012,0.135414,0.0,-0.0041999999999999,0.0,0.001624968,0.001624968,,,,0.0,-99999.0,15.595,15.419,0.7176,,-0.3192999999999999,,,,,,,50
