measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-20 20:00:00,,0.0,0.5873,-0.3614,,0.2258999999999999,,0.0,,3.4572,,,,14.033,,15.843,0.0103,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026345546,,0.0026345546,,,,,0.0,,-99999.0,,15.263,,14.795,,10.55,,,,,,-1.9322,,,,50
2012-12-20 20:01:00,,0.0,0.7003,0.384,,1.0843,,0.0,,3.4861,,,,14.031,,15.828,0.0106,0.255782,,0.0,,0.0020999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,34.655,,15.322,,14.814,,9.009,,,,,,-1.7641,,,,50
2012-12-20 20:02:00,,0.0,0.5196,0.113,,0.6325,,0.0,,3.3802,,,,14.035,,15.81,0.0103,0.255782,,0.0,,0.0020999999999999,0.0,0.0026345546,,0.0026345546,,,,,0.0,,-99999.0,,15.32,,14.809,,12.718,,,,,,-1.7641,,,,50
2012-12-20 20:03:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,3.2959,,,,14.035,,15.795,0.0106,0.255782,,0.0,,-0.0020999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,15.249,,14.797,,11.543,,,,,,-1.9994,,,,50
2012-12-20 20:04:00,,0.0,0.5646999999999999,-0.2711,,0.2937,,0.0,,3.2443,,,,14.035,,15.776,0.0106,0.255782,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,15.219,,14.791,,11.568,,,,,,-2.0162,,,,50
2012-12-20 20:05:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,3.3352,,,,14.035,,15.76,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,,,,,0.0,,-99999.0,,15.161,,14.716,,10.831,,,,,,-1.949,,,,50
2012-12-20 20:06:00,,0.0,0.5422,-0.1356,,0.4066,,0.0,,3.5933,,,,14.036,,15.745,0.0105,0.255782,,0.0,,0.0041999999999999,0.0,0.0026857109999999,,0.0026857109999999,,,,,0.0,,-99999.0,,15.177,,14.689,,10.918,,,,,,-2.033,,,,50
2012-12-20 20:07:00,,0.0,0.6325,0.1807,,0.8132,,0.0,,3.8952,,,,14.036,,15.727,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,,,,,0.0,,-99999.0,,15.223,,14.73,,10.953,,,,,,-1.949,,,,50
2012-12-20 20:08:00,,0.0,0.5422,-0.4066,,0.1356,,0.0,,3.9126,,,,14.036,,15.712,0.0103,0.255782,,0.0,,-0.0041999999999999,0.0,0.0026345546,,0.0026345546,,,,,0.0,,-99999.0,,15.232,,14.75,,10.791,,,,,,-1.8146,,,,50
2012-12-20 20:09:00,,0.0,0.6099999999999999,0.0677999999999999,,0.6776999999999999,,0.0,,3.992,,,,14.038,,15.695,0.0106,0.255782,,0.0,,0.0020999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,15.185,,14.764,,12.09,,,,,,-1.6129,,,,50
2012-12-20 20:10:00,,0.0,0.4517999999999999,-0.7003,,-0.2485,,0.0,,4.1086,,,,14.037,,15.68,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,,,,,0.0,,-99999.0,,15.228,,14.808,,12.896,,,,,,-1.613,,,,50
2012-12-20 20:11:00,,0.0,0.6552,0.0,,0.6552,,0.0,,4.0929,,,,14.038,,15.661,0.0106,0.255782,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,15.257,,14.803,,10.674,,,,,,-1.6466,,,,50
2012-12-20 20:12:00,,0.0,0.497,-0.4517999999999999,,0.0451999999999999,,0.0,,3.9346,,,,14.038,,15.646,0.0105,0.255782,,0.0,,-0.0041999999999999,0.0,0.0026857109999999,,0.0026857109999999,,,,,0.0,,-99999.0,,15.279,,14.809,,11.269,,,,,,-1.8482,,,,50
2012-12-20 20:13:00,,0.0,0.6326,0.2033,,0.8358999999999999,,0.0,,3.8952,,,,14.039,,15.631,0.0106,0.255782,,0.0,,0.0041999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,15.298,,14.833,,11.674,,,,,,-2.0162,,,,50
2012-12-20 20:14:00,,0.0,0.6552,-0.1356,,0.5196,,0.0,,3.866,,,,14.04,,15.613,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,,,,,0.0,,-99999.0,,15.263,,14.827,,9.4557,,,,,,-2.0162,,,,50
2012-12-20 20:15:00,,0.0,0.5874,0.2711,,0.8585,,0.0,,3.8723,,,,14.04,,15.599,0.0105,0.255782,,0.0,,0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,,,,,0.0,,-99999.0,,15.201,,14.748,,10.821,,,,,,-2.0834,,,,50
2012-12-20 20:16:00,,0.0,0.5874,-0.0677999999999999,,0.5196,,0.0,,3.8219,,,,14.039,,15.581,0.0109,0.255782,,0.0,,0.0,0.0,0.0027880238,,0.0027880238,,,,,0.0,,-99999.0,,15.104,,14.65,,10.953,,,,,,-2.1338,,,,50
2012-12-20 20:17:00,,0.0,0.6326,-0.2258999999999999,,0.4067,,0.0,,3.8367,,,,14.041,,15.567,0.0105,0.255782,,0.0,,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,,,0.0,,-99999.0,,15.029,,14.64,,11.412,,,,,,-2.2514,,,,50
2012-12-20 20:18:00,,0.0,0.6099999999999999,0.0677999999999999,,0.6777999999999998,,0.0,,3.8483,,,,14.041,,15.551,0.0106,0.255782,,0.0,,0.0041999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,15.018,,14.704,,10.188,,,,,,-2.1506,,,,50
2012-12-20 20:19:00,,0.0,0.5647999999999999,-0.113,,0.4519,,0.0,,3.8577,,,,14.04,,15.534,0.0106,0.255782,,0.0,,-0.0020999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,15.029,,14.742,,10.907,,,,,,-1.9154,,,,50
2012-12-20 20:20:00,,0.0,0.6099999999999999,-0.113,,0.497,,0.0,,3.8958,,,,14.043,,15.519,0.0106999999999999,0.255782,,0.0,,0.0,0.0,0.0027368674,,0.0027368674,,,,,0.0,,-99999.0,,15.054,,14.774,,10.553,,,,,,-1.6466,,,,50
2012-12-20 20:21:00,,0.0,0.6326,0.1582,,0.7908,,0.0,,3.9242,,,,14.043,,15.501,0.0106,0.255782,,0.0,,-0.0020999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,15.102,,14.81,,9.6442,,,,,,-1.5962,,,,50
2012-12-20 20:22:00,,0.0,0.5647999999999999,0.6777999999999998,,1.2426,,0.0,,3.7967,,,,14.043,,15.488,0.0106,0.255782,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,,,,,0.0,,25.399,,15.099,,14.834,,8.133,,,,,,-1.7307,,,,50
2012-12-20 20:23:00,,0.0,0.497,-0.1356,,0.3614999999999999,,0.0,,3.6359,,,,14.044,,15.473,0.0109999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.002813602,,0.002813602,,,,,0.0,,-99999.0,,15.065,,14.778,,13.158,,,,,,-2.0332,,,,50
2012-12-20 20:24:00,,0.0,0.6326,0.1356,,0.7681999999999999,,0.0,,3.561,,,,14.044,,15.457,0.0105,0.255782,,0.0,,0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,,,,,0.0,,-99999.0,,15.024,,14.715,,9.5387,,,,,,-2.1004,,,,50
2012-12-20 20:25:00,,0.0,0.5647999999999999,-0.3388999999999999,,0.2258999999999999,,0.0,,3.4863,,,,14.045,,15.442,0.0105,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,,,,,0.0,,-99999.0,,15.01,,14.633,,11.548,,,,,,-2.1508,,,,50
2012-12-20 20:26:00,,0.0,0.5196,-0.2485,,0.2711,,0.0,,3.3984,,,,14.045,,15.427,0.0109,0.255782,,0.0,,-0.0020999999999999,0.0,0.0027880238,,0.0027880238,,,,,0.0,,-99999.0,,14.967,,14.537,,13.605,,,,,,-2.2853,,,,50
2012-12-20 20:27:00,,0.0,0.5647999999999999,-0.0225999999999999,,0.5422,,0.0,,3.3078,,,,14.046,,15.409,0.0109,0.255782,,0.0,,0.0,0.0,0.0027880238,,0.0027880238,,,,,0.0,,-99999.0,,14.927,,14.492,,9.167,,,,,,-2.4029,,,,50
2012-12-20 20:28:00,,0.0,0.5422,-0.497,,0.0451999999999999,,0.0,,3.2191,,,,14.046,,15.395,0.0106,0.255782,,0.0,,-0.0041999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,14.876,,14.448,,13.687,,,,,,-2.5374,,,,50
2012-12-20 20:29:00,,0.0,0.4744999999999999,-0.2711,,0.2033,,0.0,,3.1417,,,,14.046,,15.38,0.0114,0.255782,,0.0,,-0.0020999999999999,0.0,0.0029159148,,0.0029159148,,,,,0.0,,-99999.0,,14.81,,14.409,,11.139,,,,,,-2.6214,,,,50
2012-12-20 20:30:00,,0.0,0.5874,-0.2258999999999999,,0.3614999999999999,,0.0,,3.0743,,,,14.045,,15.363,0.0114,0.255782,,0.0,,-0.0020999999999999,0.0,0.0029159148,,0.0029159148,,,,,0.0,,-99999.0,,14.753,,14.4,,10.523,,,,,,-2.739,,,,50
2012-12-20 20:31:00,,0.0,0.5874,0.0,,0.5874,,0.0,,3.0224,,,,14.046,,15.348,0.0106,0.255782,,0.0,,-0.0020999999999999,0.0,0.0027112892,,0.0027112892,,,,,0.0,,-99999.0,,14.727,,14.357,,10.745,,,,,,-2.8231,,,,50
2012-12-20 20:32:00,,0.0,0.497,-0.1356,,0.3614999999999999,,0.0,,2.9691,,,,14.048,,15.331,0.0109,0.255782,,0.0,,0.0020999999999999,0.0,0.0027880238,,0.0027880238,,,,,0.0,,-99999.0,,14.667,,14.281,,11.641,,,,,,-2.8231,,,,50
2012-12-20 20:33:00,,0.0,0.2711,-0.7456,,-0.4744999999999999,,0.0,,3.0766,,,,14.048,,15.315,0.0112999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0028903366,,0.0028903366,,,,,0.0,,-99999.0,,14.644,,14.233,,14.206,,,,,,-2.8903,,,,50
2012-12-20 20:34:00,,0.0,0.5422,-0.2711,,0.2711,,0.0,,3.147,,,,14.048,,15.301,0.0109,0.255782,,0.0,,-0.0041999999999999,0.0,0.0027880238,,0.0027880238,,,,,0.0,,-99999.0,,14.646,,14.254,,10.246,,,,,,-2.6551,,,,50
2012-12-20 20:35:00,,0.0,0.5874,0.3614999999999999,,0.9489,,0.0,,3.0697,,,,14.049,,15.283,0.0117,0.240736,,0.0,,0.0,0.0,0.0028166112,,0.0028166112,,,,,0.0,,-99999.0,,14.628,,14.278,,10.442,,,,,,-2.4198,,,,50
2012-12-20 20:36:00,,0.0,0.6326,-0.1582,,0.4744999999999999,,0.0,,2.9331,,,,14.049,,15.267,0.0109,0.240736,,0.0,,-0.0041999999999999,0.0,0.0026240223999999,,0.0026240223999999,,,,,0.0,,-99999.0,,14.594,,14.282,,9.5505,,,,,,-2.4198,,,,50
2012-12-20 20:37:00,,0.0,0.4744999999999999,-0.2485,,0.2258999999999999,,0.0,,2.8297,,,,14.05,,15.252,0.0109,0.210644,,0.0,,0.0020999999999999,0.0,0.0022960196,,0.0022960196,,,,,0.0,,-99999.0,,14.614,,14.294,,11.809,,,,,,-2.4198,,,,50
2012-12-20 20:38:00,,0.0,0.6326,-0.1582,,0.4744999999999999,,0.0,,2.7462,,,,14.051,,15.239,0.0109999999999999,0.22569,,0.0,,0.0,0.0,0.0024825899999999,,0.0024825899999999,,,,,0.0,,-99999.0,,14.639,,14.292,,9.4918,,,,,,-2.4366,,,,50
2012-12-20 20:39:00,,0.0,0.5874,-0.2937,,0.2937,,0.0,,2.6595,,,,14.052,,15.22,0.0106999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0022538908,,0.0022538908,,,,,0.0,,-99999.0,,14.647,,14.273,,11.006,,,,,,-2.4198,,,,50
2012-12-20 20:40:00,,0.0,0.5196,0.2711,,0.7908,,0.0,,2.5923,,,,14.052,,15.208,0.0109999999999999,0.22569,,0.0,,0.0041999999999999,0.0,0.0024825899999999,,0.0024825899999999,,,,,0.0,,-99999.0,,14.637,,14.203,,9.3388,,,,,,-2.4198,,,,50
2012-12-20 20:41:00,,0.0,0.5874,-0.0225999999999999,,0.5647999999999999,,0.0,,2.5848,,,,14.052,,15.191,0.0105,0.22569,,0.0,,-0.0020999999999999,0.0,0.0023697449999999,,0.0023697449999999,,,,,0.0,,-99999.0,,14.639,,14.202,,9.3074,,,,,,-2.6215,,,,50
2012-12-20 20:42:00,,0.0,0.5196,-0.5422,,-0.0225999999999999,,0.0,,2.6603,,,,14.052,,15.174,0.0109999999999999,0.22569,,0.0,,-0.0041999999999999,0.0,0.0024825899999999,,0.0024825899999999,,,,,0.0,,-99999.0,,14.667,,14.157,,11.989,,,,,,-2.5542,,,,50
2012-12-20 20:43:00,,0.0,0.5422,-0.4293,,0.113,,0.0,,2.6801,,,,14.053,,15.161,0.0109999999999999,0.240736,,0.0,,0.0,0.0,0.002648096,,0.002648096,,,,,0.0,,-99999.0,,14.658,,14.137,,9.4806,,,,,,-2.7391,,,,50
2012-12-20 20:44:00,,0.0,0.4744999999999999,-0.4293,,0.0451999999999999,,0.0,,2.6682,,,,14.054,,15.142,0.0106999999999999,0.22569,,0.0,,0.0,0.0,0.002414883,,0.002414883,,,,,0.0,,-99999.0,,14.609,,14.126,,9.7437,,,,,,-2.7895,,,,50
2012-12-20 20:45:00,,0.0,0.4067,-0.6326,,-0.2258999999999999,,0.0,,2.6791,,,,14.055,,15.129,0.0103,0.22569,,0.0,,-0.0020999999999999,0.0,0.0023246069999999,,0.0023246069999999,,,,,0.0,,-99999.0,,14.597,,14.156,,11.708,,,,,,-2.6215,,,,50
2012-12-20 20:46:00,,0.0,0.5874,0.0,,0.5874,,0.0,,2.7289,,,,14.055,,15.111,0.0109,0.22569,,0.0,,0.0020999999999999,0.0,0.002460021,,0.002460021,,,,,0.0,,-99999.0,,14.569,,14.153,,8.313,,,,,,-2.4198,,,,50
2012-12-20 20:47:00,,0.0,0.5422,-0.2485,,0.2937,,0.0,,2.8785,,,,14.055,,15.095,0.0106999999999999,0.22569,,0.0,,0.0,0.0,0.002414883,,0.002414883,,,,,0.0,,-99999.0,,14.57,,14.173,,9.7951,,,,,,-2.1846,,,,50
2012-12-20 20:48:00,,0.0,0.5874,-0.113,,0.4744999999999999,,0.0,,2.9719,,,,14.055,,15.081,0.0106999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0022538908,,0.0022538908,,,,,0.0,,-99999.0,,14.593,,14.202,,9.884200000000002,,,,,,-2.0333,,,,50
2012-12-20 20:49:00,,0.0,0.5422,0.0903999999999999,,0.6326,,0.0,,2.9704,,,,14.056,,15.063,0.0106999999999999,0.210644,,0.0,,0.0,0.0,0.0022538908,,0.0022538908,,,,,0.0,,-99999.0,,14.542,,14.143,,10.506,,,,,,-2.0165,,,,50
2012-12-20 20:50:00,,0.0,0.5196,-0.1356,,0.3841,,0.0,,2.9319,,,,14.056,,15.047,0.0103,0.22569,,0.0,,-0.0041999999999999,0.0,0.0023246069999999,,0.0023246069999999,,,,,0.0,,-99999.0,,14.439,,14.058,,10.336,,,,,,-2.0165,,,,50
2012-12-20 20:51:00,,0.0,0.5647999999999999,-0.5422,,0.0225999999999999,,0.0,,2.8907,,,,14.056,,15.031,0.0109,0.240736,,0.0,,-0.0041999999999999,0.0,0.0026240223999999,,0.0026240223999999,,,,,0.0,,-99999.0,,14.464,,14.069,,10.644,,,,,,-2.0837,,,,50
2012-12-20 20:52:00,,0.0,0.3841,-0.6099999999999999,,-0.2258999999999999,,0.0,,2.9893,,,,14.057,,15.016,0.0109999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.002317084,,0.002317084,,,,,0.0,,-99999.0,,14.542,,14.124,,11.066,,,,,,-2.0165,,,,50
2012-12-20 20:53:00,,0.0,0.6099999999999999,-0.2711,,0.3388999999999999,,0.0,,2.9683,,,,14.058,,15.002,0.0112,0.210644,,0.0,,0.0,0.0,0.0023592128,,0.0023592128,,,,,0.0,,-99999.0,,14.586,,14.141,,7.6199,,,,,,-2.0165,,,,50
2012-12-20 20:54:00,,0.0,0.6326,0.1807,,0.8134,,0.0,,2.9722,,,,14.058,,14.984,0.0109999999999999,0.210644,,0.0,,0.0,0.0,0.002317084,,0.002317084,,,,,0.0,,-99999.0,,14.586,,14.13,,7.101,,,,,,-2.0333,,,,50
2012-12-20 20:55:00,,0.0,0.5648999999999998,0.5874,,1.1523,,0.0,,2.9704,,,,14.058,,14.97,0.0112,0.210644,,0.0,,0.0020999999999999,0.0,0.0023592128,,0.0023592128,,,,,0.0,,27.956,,14.621,,14.121,,6.1993,,,,,,-2.0669,,,,50
2012-12-20 20:56:00,,0.0,0.5423,0.7229999999999999,,1.2653,,0.0,,2.9803,,,,14.059,,14.955,0.0103,0.210644,,0.0,,0.0020999999999999,0.0,0.0021696331999999,,0.0021696331999999,,,,,0.0,,22.736,,14.594,,14.066,,7.604,,,,,,-2.0501,,,,50
2012-12-20 20:57:00,,0.0,0.5875,0.2034,,0.7908,,0.0,,2.9392,,,,14.059,,14.938,0.0106,0.210644,,0.0,,0.0,0.0,0.0022328264,,0.0022328264,,,,,0.0,,-99999.0,,14.522,,13.974,,9.4339,,,,,,-2.1174,,,,50
2012-12-20 20:58:00,,0.0,0.5648999999999998,0.1356,,0.7005,,0.0,,2.906,,,,14.059,,14.924,0.0112,0.210644,,0.0,,0.0020999999999999,0.0,0.0023592128,,0.0023592128,,,,,0.0,,-99999.0,,14.525,,13.994,,9.327,,,,,,-2.235,,,,50
2012-12-20 20:59:00,,0.0,0.5648999999999998,0.0903999999999999,,0.6552999999999999,,0.0,,2.9011,,,,14.059,,14.911,0.0109,0.210644,,0.0,,-0.0020999999999999,0.0,0.0022960196,,0.0022960196,,,,,0.0,,-99999.0,,14.484,,14.011,,9.5749,,,,,,-2.1005,,,,50
2012-12-20 21:00:00,,0.0,0.5648999999999998,-0.3388999999999999,,0.226,,0.0,,2.9155,,,,14.059,,14.895,0.0106999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0022538908,,0.0022538908,,,,,0.0,,-99999.0,,14.407,,13.99,,10.442,,,,,,-2.0333,,,,50
2012-12-20 21:01:00,,0.0,0.5197,-0.0677999999999999,,0.4519,,0.0,,2.905,,,,14.06,,14.88,0.0114,0.210644,,0.0,,0.0,0.0,0.0024013416,,0.0024013416,,,,,0.0,,-99999.0,,14.367,,13.972,,10.518,,,,,,-1.9998,,,,50
2012-12-20 21:02:00,,0.0,0.5875,0.0,,0.5875,,0.0,,2.9644,,,,14.061,,14.867,0.0109,0.210644,,0.0,,-0.0020999999999999,0.0,0.0022960196,,0.0022960196,,,,,0.0,,-99999.0,,14.347,,13.958,,9.5247,,,,,,-1.9998,,,,50
2012-12-20 21:03:00,,0.0,0.6327,-0.1356,,0.4970999999999999,,0.0,,2.9943,,,,14.061,,14.851,0.0119,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0023276161999999,,0.0023276161999999,,,,,0.0,,-99999.0,,14.337,,13.981,,9.8111,,,,,,-2.0166,,,,50
2012-12-20 21:04:00,,0.0,0.5423,-0.1582,,0.3841,,0.0,,3.0794,,,,14.06,,14.837,0.0112999999999999,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0020402376,,0.0020402376,,,,,0.0,,-99999.0,,14.326,,13.959,,10.517,,,,,,-1.9493,,,,50
2012-12-20 21:05:00,,0.0,0.6327,0.0225999999999999,,0.6552999999999999,,0.0,,3.0869,,,,14.062,,14.822,0.012,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.001986072,,0.001986072,,,,,0.0,,-99999.0,,14.357,,13.984,,9.7686,,,,,,-1.8317,,,,50
2012-12-20 21:06:00,,0.0,0.6100999999999999,-0.0677999999999999,,0.5423,,0.0,,3.0563,,,,14.063,,14.81,0.0112,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0020221824,,0.0020221824,,,,,0.0,,-99999.0,,14.374,,14.022,,9.7413,,,,,,-1.9494,,,,50
2012-12-20 21:07:00,,0.0,0.6327,-0.1356,,0.4970999999999999,,0.0,,2.9664,,,,14.064,,14.794,0.0112,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0020221824,,0.0020221824,,,,,0.0,,-99999.0,,14.317,,13.968,,9.8408,,,,,,-1.9326,,,,50
2012-12-20 21:08:00,,0.0,0.6327,-0.0903999999999999,,0.5423,,0.0,,3.0823,,,,14.064,,14.78,0.0114,0.15046,,0.0,,-0.0020999999999999,0.0,0.001715244,,0.001715244,,,,,0.0,,-99999.0,,14.287,,13.916,,9.9838,,,,,,-1.9494,,,,50
2012-12-20 21:09:00,,0.0,0.5648999999999998,-0.1356,,0.4293,,0.0,,3.1144,,,,14.064,,14.767,0.012,0.15046,,0.0,,-0.0020999999999999,0.0,0.0018055199999999,,0.0018055199999999,,,,,0.0,,-99999.0,,14.323,,13.94,,11.572,,,,,,-1.7814,,,,50
2012-12-20 21:10:00,,0.0,0.6100999999999999,-0.113,,0.4970999999999999,,0.0,,3.0783,,,,14.065,,14.753,0.0122,0.15046,,0.0,,0.0,0.0,0.0018356119999999,,0.0018356119999999,,,,,0.0,,-99999.0,,14.314,,13.939,,9.8873,,,,,,-1.9159,,,,50
2012-12-20 21:11:00,,0.0,0.4067,-0.4744999999999999,,-0.0677999999999999,,0.0,,3.0449,,,,14.066,,14.739,0.0115999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.0017453359999999,,0.0017453359999999,,,,,0.0,,-99999.0,,14.299,,13.941,,12.297,,,,,,-2.0503,,,,50
2012-12-20 21:12:00,,0.0,0.339,-0.6552999999999999,,-0.3164,,0.0,,3.0468,,,,14.067,,14.726,0.0119,0.15046,,0.0,,0.0,0.0,0.001790474,,0.001790474,,,,,0.0,,-99999.0,,14.291,,13.949,,12.687,,,,,,-2.0335,,,,50
2012-12-20 21:13:00,,0.0,0.5648999999999998,-0.113,,0.4519,,0.0,,3.0341,,,,14.067,,14.711,0.0114,0.15046,,0.0,,0.0064,0.0,0.001715244,,0.001715244,,,,,0.0,,-99999.0,,14.282,,13.918,,12.017,,,,,,-2.2017,,,,50
2012-12-20 21:14:00,,0.0,0.6327,0.4970999999999999,,1.1298,,0.0,,2.9084,,,,14.068,,14.698,0.0117,0.1805519999999999,,0.0,,0.0041999999999999,0.0,0.0021124583999999,,0.0021124583999999,,,,,0.0,,-99999.0,,14.324,,13.88,,7.8025,,,,,,-2.2185,,,,50
2012-12-20 21:15:00,,0.0,0.5423,-0.339,,0.2034,,0.0,,2.759,,,,14.069,,14.684,0.0117,0.210644,,0.0,,-0.0020999999999999,0.0,0.0024645347999999,,0.0024645347999999,,,,,0.0,,-99999.0,,14.299,,13.798,,12.36,,,,,,-2.3529,,,,50
2012-12-20 21:16:00,,0.0,0.6552999999999999,0.0225999999999999,,0.6779,,0.0,,2.597,,,,14.069,,14.672,0.0114,0.210644,,0.0,,0.0,0.0,0.0024013416,,0.0024013416,,,,,0.0,,-99999.0,,14.22,,13.743,,11.595,,,,,,-2.4538,,,,50
2012-12-20 21:17:00,,0.0,0.6552999999999999,0.5197,,1.175,,0.0,,2.4822,,,,14.07,,14.656,0.0119,0.210644,,0.0,,0.0020999999999999,0.0,0.0025066635999999,,0.0025066635999999,,,,,0.0,,-99999.0,,14.158,,13.641,,9.573,,,,,,-2.6051,,,,50
2012-12-20 21:18:00,,0.0,0.6100999999999999,-0.226,,0.3841,,0.0,,2.4192,,,,14.069,,14.643,0.0122,0.210644,,0.0,,-0.0020999999999999,0.0,0.0025698568,,0.0025698568,,,,,0.0,,-99999.0,,14.097,,13.636,,12.436,,,,,,-2.6387,,,,50
2012-12-20 21:19:00,,0.0,0.7230999999999999,0.4970999999999999,,1.2202,,0.0,,2.4808,,,,14.069,,14.629,0.0117,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0022884965999999,,0.0022884965999999,,,,,0.0,,34.78,,14.046,,13.645,,7.0201,,,,,,-2.7059,,,,50
2012-12-20 21:20:00,,0.0,0.7005,0.5423,,1.2428,,0.0,,2.5355,,,,14.069,,14.614,0.0115999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0024434703999999,,0.0024434703999999,,,,,0.0,,32.364,,14.033,,13.671,,5.9924,,,,,,-2.7563,,,,50
2012-12-20 21:21:00,,0.0,0.5875,0.6779,,1.2654,,0.0,,2.5705,,,,14.07,,14.599,0.0122,0.210644,,0.0,,0.0020999999999999,0.0,0.0025698568,,0.0025698568,,,,,0.0,,25.739,,14.044,,13.689,,6.2925,,,,,,-2.5211,,,,50
2012-12-20 21:22:00,,0.0,0.5875,0.7457,,1.3332,,0.0,,2.6543,,,,14.072,,14.585,0.0115999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0024434703999999,,0.0024434703999999,,,,,0.0,,24.506,,14.046,,13.667,,7.0499,,,,,,-2.5211,,,,50
2012-12-20 21:23:00,,0.0,0.5423,-0.2938,,0.2485999999999999,,0.0,,2.937,,,,14.072,,14.573,0.0122,0.210644,,0.0,,-0.0041999999999999,0.0,0.0025698568,,0.0025698568,,,,,0.0,,-99999.0,,14.023,,13.672,,9.7252,,,,,,-2.3866,,,,50
2012-12-20 21:24:00,,0.0,0.4519,-0.5648999999999998,,-0.113,,0.0,,3.0273,,,,14.072,,14.556,0.0126999999999999,0.210644,,0.0,,-0.0085,0.0,0.0026751788,,0.0026751788,,,,,0.0,,-99999.0,,14.031,,13.652,,12.915,,,,,,-2.1513,,,,50
2012-12-20 21:25:00,,0.0,0.5423,0.0225999999999999,,0.5648999999999998,,0.0,,3.0823,,,,14.073,,14.542,0.0124,0.210644,,0.0,,0.0041999999999999,0.0,0.0026119856,,0.0026119856,,,,,0.0,,-99999.0,,13.992,,13.657,,11.059,,,,,,-2.0,,,,50
2012-12-20 21:26:00,,0.0,0.6327,-0.0677999999999999,,0.5648999999999998,,0.0,,3.0075,,,,14.072,,14.527,0.0119,0.210644,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,,,,,0.0,,-99999.0,,14.018,,13.696,,8.1049,,,,,,-2.0168,,,,50
2012-12-20 21:27:00,,0.0,0.5197,-0.0451999999999999,,0.4744999999999999,,0.0,,2.8708,,,,14.072,,14.516,0.0126,0.210644,,0.0,,0.0020999999999999,0.0,0.0026541144,,0.0026541144,,,,,0.0,,-99999.0,,14.061,,13.69,,11.175,,,,,,-2.1849,,,,50
