measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-16 19:17:00,,0.0,0.3376,-0.4052,,-0.0675,,0.0,,24.671,13.677,28.627,0.0,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.77,,26.583,,21.492,,,,,,-1.3895,50
2012-09-16 19:18:00,,0.0,0.3376,-0.6528,,-0.3150999999999999,,0.0,,24.774,13.678,28.614,0.0,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.762,,26.588,,21.516,,,,,,-1.423,50
2012-09-16 19:19:00,,0.0,0.4277,-0.2026,,0.2250999999999999,,0.0,,24.847,13.679,28.593,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.777,,26.751,,26.578,,21.545,,,,,,-1.4062,50
2012-09-16 19:20:00,,0.0,0.5177,-0.3600999999999999,,0.1575999999999999,,0.0,,24.793,13.679,28.572,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.434,,26.747,,26.57,,21.59,,,,,,-1.4063,50
2012-09-16 19:21:00,,0.0,0.5177,-0.2475999999999999,,0.2701,,0.0,,24.81,13.679,28.561,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.859,,26.733,,26.557,,21.609,,,,,,-1.3895,50
2012-09-16 19:22:00,,0.0,0.5402,0.4501999999999999,,0.9904,,0.0,,24.838,13.68,28.538,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.821,,26.75,,26.535,,21.628,,,,,,-1.4063,50
2012-09-16 19:23:00,,0.0,0.3376,-0.3150999999999999,,0.0224999999999999,,0.0,,24.807,13.681,28.518,0.0,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.779,,26.52,,21.632,,,,,,-1.4398,50
2012-09-16 19:24:00,,0.0,0.3600999999999999,-0.7428,,-0.3826999999999999,,0.0,,24.838,13.681,28.499,0.0,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.782,,26.52,,21.604,,,,,,-1.5235,50
2012-09-16 19:25:00,,0.0,0.3376,-0.7203,,-0.3826999999999999,,0.0,,24.854,13.682,28.482,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.727,,26.488,,21.56,,,,,,-1.6072,50
2012-09-16 19:26:00,,0.0,0.3826999999999999,-0.2926,,0.0899999999999999,,0.0,,24.789,13.681,28.458,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.691,,26.453,,21.475,,,,,,-1.6407,50
2012-09-16 19:27:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,24.689,13.681,28.438,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.676,,26.439,,21.354,,,,,,-1.8751,50
2012-09-16 19:28:00,,0.0,0.2701,-0.7428,,-0.4727,,0.0,,24.622,13.682,28.421,0.0,0.210644,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.623,,26.403,,21.233,,,,,,-2.009,50
2012-09-16 19:29:00,,0.0,0.4277,0.2026,,0.6302999999999999,,0.0,,24.529,13.683,28.398,0.0,0.210644,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.595,,26.406,,21.107,,,,,,-2.1095,50
2012-09-16 19:30:00,,0.0,0.5177,-0.2250999999999999,,0.2926,,0.0,,24.521,13.684,28.378,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.559,,26.61,,26.401,,21.07,,,,,,-2.1932,50
2012-09-16 19:31:00,,0.0,0.4951999999999999,-0.5403,,-0.0449999999999999,,0.0,,24.523,13.684,28.36,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,50.822,,26.631,,26.396,,21.044,,,,,,-2.0258,50
2012-09-16 19:32:00,,0.0,0.4277,-0.4727,,-0.0449999999999999,,0.0,,24.41,13.684,28.341,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.633,,26.422,,20.975,,,,,,-2.0259,50
2012-09-16 19:33:00,,0.0,0.2701,-0.0675,,0.2026,,0.0,,24.331,13.684,28.319,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.619,,26.396,,20.929,,,,,,-2.0426,50
2012-09-16 19:34:00,,0.0,0.4052,-0.3151999999999999,,0.0901,,0.0,,24.28,13.685,28.299,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.615,,26.386,,20.888,,,,,,-2.0761,50
2012-09-16 19:35:00,,0.0,0.4501999999999999,-0.0899999999999999,,0.3602,,0.0,,24.232,13.685,28.281,0.0,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.609,,26.367,,20.844,,,,,,-2.1096,50
2012-09-16 19:36:00,,0.0,0.3151999999999999,-0.6753,,-0.3602,,0.0,,24.173,13.687,28.263,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.576,,26.314,,20.781,,,,,,-2.0092,50
2012-09-16 19:37:00,,0.0,0.4052,0.2026,,0.6078,,0.0,,24.136,13.687,28.244,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.519,,26.282,,20.738,,,,,,-2.0929,50
2012-09-16 19:38:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,24.137,13.688,28.226,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.493,,26.262,,20.722,,,,,,-2.0092,50
2012-09-16 19:39:00,,0.0,0.3602,-0.1801,,0.1801,,0.0,,24.177,13.687,28.208,0.0,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.471,,26.242,,20.726,,,,,,-2.0259,50
2012-09-16 19:40:00,,0.0,0.3826999999999999,-0.1126,,0.2702,,0.0,,24.211,13.688,28.19,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.447,,26.241,,20.704,,,,,,-2.0092,50
2012-09-16 19:41:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,24.177,13.689,28.172,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.407,,26.186,,20.667,,,,,,-2.0092,50
2012-09-16 19:42:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,24.138,13.69,28.155,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.345,,26.126,,20.664,,,,,,-1.9757,50
2012-09-16 19:43:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,24.118,13.69,28.136,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.338,,26.113,,20.683,,,,,,-1.9925,50
2012-09-16 19:44:00,,0.0,0.4502999999999999,-0.0449999999999999,,0.4052,,0.0,,24.119,13.689,28.115,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.329,,26.138,,20.691,,,,,,-1.9423,50
2012-09-16 19:45:00,,0.0,0.5403,0.5627999999999999,,1.1031,,0.0,,24.11,13.69,28.1,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.343,,26.299,,26.149,,20.73,,,,,,-1.8418,50
2012-09-16 19:46:00,,0.0,0.3826999999999999,-0.5403,,-0.1575999999999999,,0.0,,24.101,13.69,28.08,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.273,,26.127,,20.734,,,,,,-1.959,50
2012-09-16 19:47:00,,0.0,0.3151999999999999,-0.6754,,-0.3602,,0.0,,24.131,13.692,28.065,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.256,,26.091,,20.788,,,,,,-2.0092,50
2012-09-16 19:48:00,,0.0,0.2702,-0.9681,,-0.6978999999999999,,0.0,,24.239,13.692,28.046,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.237,,26.081,,20.784,,,,,,-2.0092,50
2012-09-16 19:49:00,,0.0,0.4277,-0.2026,,0.2250999999999999,,0.0,,24.27,13.691,28.028,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.208,,26.079,,20.805,,,,,,-1.9925,50
2012-09-16 19:50:00,,0.0,0.3151999999999999,-0.4052,,-0.0901,,0.0,,24.25,13.692,28.01,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.176,,26.045,,20.819,,,,,,-1.9925,50
2012-09-16 19:51:00,,0.0,0.4052,0.2927,,0.6978999999999999,,0.0,,24.269,13.692,27.994,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.169,,26.026,,20.816,,,,,,-1.9423,50
2012-09-16 19:52:00,,0.0,0.4052,-0.0901,,0.3151999999999999,,0.0,,24.27,13.692,27.975,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.153,,26.018,,20.818,,,,,,-1.9423,50
2012-09-16 19:53:00,,0.0,0.4502999999999999,-0.1351,,0.3151999999999999,,0.0,,24.25,13.694,27.965,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.15,,26.016,,20.805,,,,,,-1.959,50
2012-09-16 19:54:00,,0.0,0.4052,-0.3377,,0.0675,,0.0,,24.201,13.694,27.947,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.126,,26.011,,20.688,,,,,,-2.0762,50
2012-09-16 19:55:00,,0.0,0.4728,-0.0449999999999999,,0.4277,,0.0,,24.134,13.693,27.933,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.106,,25.984,,20.557,,,,,,-2.2939,50
2012-09-16 19:56:00,,0.0,0.3826999999999999,-0.4502999999999999,,-0.0675,,0.0,,24.061,13.695,27.918,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.08,,25.955,,20.426,,,,,,-2.3441,50
2012-09-16 19:57:00,,0.0,0.4502999999999999,-0.0449999999999999,,0.4052,,0.0,,23.969,13.695,27.903,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.059,,25.937,,20.292,,,,,,-2.4111,50
2012-09-16 19:58:00,,0.0,0.3826999999999999,-0.2475999999999999,,0.1351,,0.0,,23.844,13.695,27.885,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.028,,25.912,,20.175,,,,,,-2.5953,50
2012-09-16 19:59:00,0.1650521,0.0,0.4278,-0.2477,8.282578,0.1801,243.5752,0.0,15.67243,23.612,13.696,27.871,0.0,0.060184,0.0228050599999999,0.0,-1.130897,0.0,0.0,0.0,-0.02580793,0.0,0.0,12.87756,-99999.0,12.88034,25.999,12.59474,25.869,12.79141,20.089,12.35628,12.62672,12.58501,16.00224,-3.990823,-2.813,50
2012-09-16 20:00:00,,0.0,0.2702,-0.6754,,-0.4052999999999999,,0.0,,23.426,13.696,27.852,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.928,,25.8,,19.996,,,,,,-2.8466,50
2012-09-16 20:01:00,,0.0,0.4278,-0.2026,,0.2252,,0.0,,23.342,13.693,27.84,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.907,,25.757,,19.914,,,,,,-3.0643,50
2012-09-16 20:02:00,,0.0,0.3826999999999999,-0.3602,,0.0224999999999999,,0.0,,23.215,13.697,27.821,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.878,,25.714,,19.814,,,,,,-3.1481,50
2012-09-16 20:03:00,,0.0,0.4278,-0.1801,,0.2477,,0.0,,23.092,13.697,27.805,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.871,,25.699,,19.754,,,,,,-3.2152,50
2012-09-16 20:04:00,,0.0,0.3827999999999999,0.1126,,0.4953,,0.0,,23.078,13.698,27.788,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.815,,25.642,,19.711,,,,,,-3.1481,50
2012-09-16 20:05:00,,0.0,0.4278,-0.2026,,0.2252,,0.0,,23.091,13.698,27.773,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.783,,25.608,,19.675,,,,,,-2.8802,50
2012-09-16 20:06:00,,0.0,0.3602,-0.1575999999999999,,0.2026,,0.0,,23.074,13.698,27.755,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.758,,25.583,,19.589,,,,,,-2.8301,50
2012-09-16 20:07:00,,0.0,0.3602,-0.3602,,0.0,,0.0,,23.0,13.698,27.739,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.685,,25.511,,19.498,,,,,,-2.8133,50
2012-09-16 20:08:00,,0.0,0.4052999999999999,-0.3377,,0.0675999999999999,,0.0,,22.937,13.699,27.723,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.675,,25.485,,19.437,,,,,,-2.8133,50
2012-09-16 20:09:00,,0.0,0.3827999999999999,-0.0675,,0.3151999999999999,,0.0,,22.902,13.699,27.707,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.671,,25.481,,19.385,,,,,,-2.7631,50
2012-09-16 20:10:00,,0.0,0.4052999999999999,-0.2927,,0.1126,,0.0,,22.817,13.699,27.688,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.677,,25.445,,19.334,,,,,,-2.5789,50
2012-09-16 20:11:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,22.726,13.7,27.67,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.6,,25.377,,19.343,,,,,,-2.4952,50
2012-09-16 20:12:00,,0.0,0.4502999999999999,-0.1801,,0.2702,,0.0,,22.679,13.7,27.652,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.556,,25.333,,19.318,,,,,,-2.4115,50
2012-09-16 20:13:00,,0.0,0.4278,-0.2927,,0.1351,,0.0,,22.672,13.701,27.639,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.529,,25.319,,19.33,,,,,,-2.3445,50
2012-09-16 20:14:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,22.645,13.7,27.621,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.503,,25.293,,19.337,,,,,,-2.177,50
2012-09-16 20:15:00,,0.0,0.4052999999999999,-0.1126,,0.2927,,0.0,,22.583,13.701,27.602,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.495,,25.274,,19.352,,,,,,-2.0096,50
2012-09-16 20:16:00,,0.0,0.3827999999999999,-0.0901,,0.2927,,0.0,,22.526,13.702,27.585,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.48,,25.27,,19.321,,,,,,-1.9593,50
2012-09-16 20:17:00,,0.0,0.4502999999999999,-0.2927,,0.1575999999999999,,0.0,,22.464,13.702,27.567,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.463,,25.252,,19.276,,,,,,-1.9426,50
2012-09-16 20:18:00,,0.0,0.4052999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,22.405,13.702,27.55,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.441,,25.242,,19.255,,,,,,-2.0096,50
2012-09-16 20:19:00,,0.0,0.3827999999999999,-0.1801,,0.2026999999999999,,0.0,,22.358,13.704,27.536,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.429,,25.23,,19.275,,,,,,-2.0263,50
2012-09-16 20:20:00,,0.0,0.4052999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,22.375,13.703,27.516,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.4,,25.225,,19.351,,,,,,-2.0263,50
2012-09-16 20:21:00,,0.0,0.3603,-0.2927,,0.0675999999999999,,0.0,,22.309,13.703,27.501,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.377,,25.209,,19.486,,,,,,-2.0096,50
2012-09-16 20:22:00,,0.0,0.3827999999999999,-0.1801,,0.2026999999999999,,0.0,,22.076,13.704,27.483,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.338,,25.135,,19.587,,,,,,-2.0263,50
2012-09-16 20:23:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,22.127,13.705,27.466,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.25,,25.062,,19.63,,,,,,-2.0096,50
2012-09-16 20:24:00,,0.0,0.3603,-0.3151999999999999,,0.0449999999999999,,0.0,,22.116,13.704,27.446,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.181,,24.993,,19.685,,,,,,-1.8923,50
2012-09-16 20:25:00,,0.0,0.4052999999999999,-0.2477,,0.1575999999999999,,0.0,,22.079,13.705,27.429,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.118,,24.931,,19.74,,,,,,-1.9091,50
2012-09-16 20:26:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,22.142,13.705,27.414,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.063,,24.869,,19.814,,,,,,-1.7584,50
2012-09-16 20:27:00,,0.0,0.3827999999999999,-0.1575999999999999,,0.2252,,0.0,,22.222,13.706,27.397,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.981,,24.771,,19.856,,,,,,-1.6244,50
2012-09-16 20:28:00,,0.0,0.4278,-0.0675999999999999,,0.3603,,0.0,,22.316,13.706,27.38,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.913,,24.737,,19.951,,,,,,-1.6077,50
2012-09-16 20:29:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,22.545,13.707,27.368,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.886,,24.72,,20.158,,,,,,-1.6077,50
2012-09-16 20:30:00,,0.0,0.3603,-0.1801,,0.1801,,0.0,,22.853,13.708,27.342,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.878,,24.703,,20.31,,,,,,-1.323,50
2012-09-16 20:31:00,,0.0,0.4052999999999999,-0.2702,,0.1351,,0.0,,22.989,13.709,27.331,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.893,,24.737,,20.393,,,,,,-1.2057,50
2012-09-16 20:32:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,23.11,13.709,27.314,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.912,,24.799,,20.423,,,,,,-1.1723,50
2012-09-16 20:33:00,,0.0,0.4278,-0.1351,,0.2927,,0.0,,23.587,13.71,27.294,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.939,,24.836,,20.593,,,,,,-1.1555,50
2012-09-16 20:34:00,,0.0,0.4502999999999999,-0.2026999999999999,,0.2477,,0.0,,23.969,13.71,27.276,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.974,,24.86,,20.678,,,,,,-0.8206,50
2012-09-16 20:35:00,,0.0,0.3827999999999999,-0.2702,,0.1126,,0.0,,23.965,13.709,27.259,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.994,,24.869,,20.679,,,,,,-0.8039,50
2012-09-16 20:36:00,,0.0,0.4728999999999999,-0.1575999999999999,,0.3151999999999999,,0.0,,23.909,13.712,27.242,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.983,,24.847,,20.722,,,,,,-0.8540999999999999,50
2012-09-16 20:37:00,,0.0,0.4052999999999999,-0.2252,,0.1801,,0.0,,23.864,13.712,27.225,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.964,,24.821,,20.81,,,,,,-1.1556,50
2012-09-16 20:38:00,,0.0,0.4278,-0.1126,,0.3151999999999999,,0.0,,23.856,13.713,27.205,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.936,,24.786,,20.875,,,,,,-1.1388,50
2012-09-16 20:39:00,,0.0,0.4052999999999999,-0.1801,,0.2252,,0.0,,23.78,13.713,27.188,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.917,,24.761,,20.94,,,,,,-1.1388,50
2012-09-16 20:40:00,,0.0,0.4052999999999999,-0.1801,,0.2252,,0.0,,23.721,13.713,27.171,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.893,,24.747,,20.997,,,,,,-1.1556,50
2012-09-16 20:41:00,,0.0,0.4278,-0.1801,,0.2477,,0.0,,23.587,13.713,27.155,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.878,,24.743,,21.016,,,,,,-1.0551,50
2012-09-16 20:42:00,,0.0,0.4278,-0.1575999999999999,,0.2702,,0.0,,23.304,13.714,27.138,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.843,,24.718,,21.043,,,,,,-1.2059,50
2012-09-16 20:43:00,,0.0,0.3827999999999999,-0.1351,,0.2477,,0.0,,23.203,13.714,27.119,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.802,,24.664,,21.083,,,,,,-1.2059,50
2012-09-16 20:44:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,23.333,13.714,27.1,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.767,,24.628,,21.083,,,,,,-1.2059,50
2012-09-16 20:45:00,,0.0,0.4279,-0.2928,,0.1351,,0.0,,23.307,13.715,27.082,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.757,,24.587,,21.096,,,,,,-1.2227,50
2012-09-16 20:46:00,,0.0,0.3153,-0.3603,,-0.0451,,0.0,,23.323,13.716,27.067,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.743,,24.556,,21.166,,,,,,-1.3902,50
2012-09-16 20:47:00,,0.0,0.2928,-0.3377999999999999,,-0.0449999999999999,,0.0,,23.587,13.715,27.048,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.73,,24.518,,21.26,,,,,,-1.2394,50
2012-09-16 20:48:00,,0.0,0.4728999999999999,-0.0901,,0.3827999999999999,,0.0,,23.783,13.717,27.029,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.74,,24.533,,21.344,,,,,,-1.1724,50
2012-09-16 20:49:00,,0.0,0.3377999999999999,-0.4955,,-0.1577,,0.0,,23.816,13.716,27.012,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.727,,24.523,,21.433,,,,,,-1.0887,50
2012-09-16 20:50:00,,0.0,0.4504,-0.1351,,0.3153,,0.0,,23.777,13.718,26.995,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.717,,24.534,,21.468,,,,,,-0.9547,50
2012-09-16 20:51:00,,0.0,0.3603,-0.2702999999999999,,0.0901,,0.0,,23.703,13.718,26.977,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.71,,24.536,,21.518,,,,,,-1.0552,50
2012-09-16 20:52:00,,0.0,0.2026999999999999,-0.7657,,-0.563,,0.0,,23.625,13.718,26.96,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.7,,24.533,,21.537,,,,,,-1.0384,50
2012-09-16 20:53:00,,0.0,0.3153,-0.7431999999999999,,-0.4279,,0.0,,23.563,13.718,26.943,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.701,,24.532,,21.572,,,,,,-1.0385,50
2012-09-16 20:54:00,,0.0,0.2928,-0.7207,,-0.4279,,0.0,,23.545,13.719,26.924,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.694,,24.53,,21.614,,,,,,-1.1222,50
2012-09-16 20:55:00,,0.0,0.3377999999999999,-0.6306,,-0.2928,,0.0,,23.56,13.72,26.905,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.694,,24.524,,21.618,,,,,,-1.0887,50
2012-09-16 20:56:00,,0.0,0.3377999999999999,-0.2026999999999999,,0.1351,,0.0,,23.494,13.72,26.889,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.682,,24.521,,21.561,,,,,,-1.0552,50
2012-09-16 20:57:00,,0.0,0.3829,-0.3603,,0.0224999999999999,,0.0,,23.357,13.72,26.87,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.676,,24.524,,21.504,,,,,,-1.1724,50
2012-09-16 20:58:00,,0.0,0.2702999999999999,-0.8782999999999999,,-0.6080999999999999,,0.0,,23.301,13.72,26.857,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.66,,24.515,,21.464,,,,,,-1.2059,50
2012-09-16 20:59:00,,0.0,0.2928,-0.1126,,0.1802,,0.0,,23.308,13.721,26.836,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.62,,24.476,,21.47,,,,,,-1.2059,50
2012-09-16 21:00:00,,0.0,0.3153,-0.1575999999999999,,0.1575999999999999,,0.0,,23.343,13.721,26.819,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.604,,24.451,,21.475,,,,,,-1.2059,50
