measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-11 13:43:00,,0.0,2484.1,2507.8,,4991.9,,0.0,,0.4189999999999999,14.187,10.804,11.839,227.540658,,11.807124817227198,,233.06,2751.76850990296,2693.853850062,,5445.622359964961,0.0,,-99999.0,,31.651,,35.783,,21.948,,,,,,876.22,50
2012-11-11 13:44:00,,0.0,2476.6,2504.6,,4981.1,,0.0,,0.2975999999999999,14.187,10.815,11.76,228.54874,,11.7173999734149,,234.23,2744.56659577296,2687.7331824,,5432.299778172961,0.0,,-99999.0,,31.431,,35.788,,21.533,,,,,,870.7799999999999,50
2012-11-11 13:45:00,,0.0,2492.6,2516.9,,5009.5,,0.0,,-0.1326,14.186,10.827,11.58,232.927126,,11.7167353449422,,234.88,2752.0267978200195,2697.29611908,,5449.322916900021,0.0,,-99999.0,,31.566,,35.692,,20.962,,,,,,869.13,50
2012-11-11 13:46:00,,0.0,2498.2,2523.3,,5021.5,,0.0,,-0.0841999999999999,14.185,10.837,11.687,230.625088,,11.7041074039612,,235.26,2753.5083078559105,2695.315403456,,5448.82371131191,0.0,,-99999.0,,31.574,,35.676,,20.869,,,,,,869.32,50
2012-11-11 13:47:00,,0.0,2515.1,2529.6,,5044.7,,0.0,,0.0412,14.184,10.848,11.682,231.93409,,11.7333510567593,,235.77,2766.37217865213,2709.45403938,,5475.82621803213,0.0,,-99999.0,,31.465,,35.691,,21.173,,,,,,872.83,50
2012-11-11 13:48:00,,0.0,2534.7,2561.5,,5096.2,,0.0,,0.1721999999999999,14.183,10.862,11.715,234.281266,,11.9852452479064,,233.66,2800.47240462581,2744.60503119,,5545.07743581581,0.0,,-99999.0,,31.358,,35.719,,21.313,,,,,,885.0299999999999,50
2012-11-11 13:49:00,,0.0,2559.4,2595.4,,5154.8,,0.0,,0.1791,14.185,10.871,11.982,232.325286,,12.011165758341102,,236.38,2839.19936195667,2783.721576852,,5622.92093880867,0.0,,-99999.0,,31.37,,35.775,,21.02,,,,,,898.11,50
2012-11-11 13:50:00,,0.0,2545.9,2569.1,,5114.9,,0.0,,0.3119,14.184,10.881,11.733,234.898152,,11.918782400638,,236.02,2813.0710221985896,2756.060017416,,5569.131039614591,0.0,,25.507,,31.405,,35.793,,20.907,,,,,,889.89,50
2012-11-11 13:51:00,,0.0,2546.5,2569.4,,5115.9,,0.0,,0.1589,14.183,10.894,11.876,232.144734,,12.0317692409943,,233.69,2811.7041539279503,2756.950860984,,5568.65501491195,0.0,,-99999.0,,31.449,,35.785,,20.165,,,,,,889.82,50
2012-11-11 13:52:00,,0.0,2490.7,2523.3,,5014.0,,0.0,,0.1366,14.182,10.905,11.658,231.78363,,11.8018077894457,,233.72,2758.31851654925,2702.13355854,,5460.452075089249,0.0,,-99999.0,,31.542,,35.691,,19.709,,,,,,871.2,50
2012-11-11 13:53:00,,0.0,2454.3,2482.4,,4936.7,,0.0,,-0.0088999999999999,14.182,10.916,11.441,232.024366,,11.4807922371394,,236.36,2713.6000531702803,2654.590771406,,5368.19082457628,0.0,,-99999.0,,31.638,,35.624,,18.531,,,,,,853.23,50
2012-11-11 13:54:00,,0.0,2429.9,2448.9,,4878.8,,0.0,,0.12,14.182,10.93,11.305,231.48271,,11.321946032168,,236.29,2675.26262794098,2616.91203655,,5292.17466449098,0.0,,-99999.0,,31.591,,35.491,,18.501,,,,,,840.1599999999999,50
2012-11-11 13:55:00,,0.0,2412.4,2438.4,,4850.7,,0.0,,0.2564,14.181,10.938,11.141,233.167862,,11.2395321015552,,235.87,2651.0684367938297,2597.723150542,,5248.7915873358315,0.0,,-99999.0,,31.447,,35.451,,18.965,,,,,,835.34,50
2012-11-11 13:56:00,,0.0,2404.0,2429.6,,4833.5,,0.0,,0.5153999999999999,14.181,10.95,10.969,235.379624,,11.204306792503,,235.14,2634.580699189149,2581.879095656,,5216.459794845149,0.0,,-99999.0,,31.133,,35.396,,20.086,,,,,,834.02,50
2012-11-11 13:57:00,,0.0,2403.1,2423.2,,4826.2,,0.0,,0.4113,14.181,10.961,11.175,230.173708,,11.2029775355576,,234.31,2624.96966635651,2572.1911869,,5197.16085325651,0.0,,-99999.0,,30.784,,35.395,,20.771,,,,,,834.08,50
2012-11-11 13:58:00,,0.0,2303.8,2335.2,,4638.9,,0.0,,0.4142,14.181,10.97,10.794,229.406362,,10.790907882493698,,234.3,2528.3097168682702,2476.212271428,,5004.521988296269,0.0,,-99999.0,,30.505,,35.509,,21.147,,,,,,803.5499999999998,50
2012-11-11 13:59:00,,0.0,2226.2,2250.5,,4476.6,,0.0,,0.5745,14.18,10.976,10.529,226.758266,,10.3203509238336,,236.65,2442.31104612522,2387.537782714,,4829.84882883922,0.0,,-99999.0,,30.27,,35.549,,21.626,,,,,,777.13,50
2012-11-11 14:00:00,,0.0,2194.1,2218.5,,4412.5,,0.0,,0.5775,14.179,10.986,10.145,231.317204,,10.127608666755298,,236.33,2393.45775621428,2346.71303458,,4740.170790794279,0.0,,-99999.0,,30.168,,35.54,,21.659,,,,,,755.1699999999998,50
2012-11-11 14:01:00,,0.0,2162.6,2196.1,,4358.6,,0.0,,0.4289999999999999,14.176,10.996,9.852,236.2222,,10.2306260800213,,231.84,2371.86835039213,2327.2611144,,4699.1294647921295,0.0,,-99999.0,,30.117,,35.533,,21.543,,,,,,750.7899999999998,50
2012-11-11 14:02:00,,0.0,2237.9,2275.0,,4512.8,,0.0,,0.6174,14.18,11.006,10.411,231.362342,,10.2166688820949,,239.76,2449.54853117108,2408.713342562,,4858.26187373308,0.0,,-99999.0,,30.045,,35.503,,21.27,,,,,,773.94,50
2012-11-11 14:03:00,,0.0,1859.5,1895.1,,3754.6,,0.0,,0.3935,14.179,11.014,8.7981,230.008202,,8.44742788781072,,243.52,2057.11763923967,2023.6351620162,,4080.7528012558705,0.0,,-99999.0,,29.985,,35.376,,21.186,,,,,,662.8,50
2012-11-11 14:04:00,,0.0,935.98,949.32,,1885.3,,0.0,,0.3635999999999999,14.177,11.023,4.517,228.593878,,4.29589259603881,,244.24,1049.22880765652,1032.558546926,,2081.78735458252,0.0,,-99999.0,,30.249,,34.867,,19.813,,,,,,349.43,50
2012-11-11 14:05:00,,0.0,592.49,588.92,,1181.4,,0.0,,0.393,14.178,11.033,2.8294,229.346178,,2.75275820816164,,237.8,654.605901900837,648.9120760331999,,1303.51797793404,0.0,,-99999.0,,30.941,,33.793,,17.602,,,,,,205.51,50
2012-11-11 14:06:00,,0.0,613.64,619.54,,1233.2,,0.0,,0.53,14.178,11.041,2.9518,227.239738,,2.92609331383756,,232.02,678.912170676592,670.7662586284,,1349.6784293049902,0.0,,-99999.0,,30.619,,31.11,,15.758,,,,,,210.97,50
2012-11-11 14:07:00,,0.0,563.27,577.86,,1141.1,,0.0,,0.5001999999999999,14.178,11.049,2.6687,234.221082,,2.6521334573973094,,238.11,631.499497540875,625.0658015334001,,1256.56529907427,0.0,,-99999.0,,29.102,,27.551,,13.926,,,,,,197.46,50
2012-11-11 14:08:00,,0.0,964.67,974.35,,1939.0,,0.0,,0.1986999999999999,14.177,11.057,4.6969,225.69,,4.67805396783198,,228.87,1070.66621161771,1060.043361,,2130.7095726177095,0.0,,-99999.0,,27.983,,26.177,,12.538,,,,,,318.7,50
2012-11-11 14:09:00,,0.0,1251.2,1269.6,,2520.8,,0.0,,-0.0686999999999999,14.177,11.065,6.2252,218.934346,,6.261331915459261,,221.79,1388.70080552971,1362.9100907192,,2751.61089624891,0.0,,-99999.0,,27.981,,27.052,,11.483,,,,,,442.37,50
2012-11-11 14:10:00,,0.0,1345.7,1340.6,,2686.4,,0.0,,-0.3161999999999999,14.176,11.074,6.5094,224.967792,,6.557556825734409,,222.71,1460.43348065931,1464.4053452448002,,2924.8388259041094,0.0,,-99999.0,,29.051,,28.697,,10.612,,,,,,450.61,50
2012-11-11 14:11:00,,0.0,1620.5,1591.6,,3212.1,,0.0,,-0.3146999999999999,14.175,11.081,7.5735,232.656298,,7.728299880366871,,225.56,1743.19532101555,1762.022472903,,3505.2177939185503,0.0,,-99999.0,,29.879,,29.636,,11.012,,,,,,541.83,50
2012-11-11 14:12:00,,0.0,1897.2,1856.9,,3754.1,,0.0,,-0.3144,14.175,11.089,8.7779,235.951372,,9.050245912534889,,224.83,2034.76678851522,2071.1575482788003,,4105.92433679402,0.0,,-99999.0,,30.556,,30.386,,11.46,,,,,,640.29,50
2012-11-11 14:13:00,,0.0,1594.2,1581.4,,3175.6,,0.0,,-0.1852,14.175,11.099,7.3628,235.951372,,7.528246710089059,,230.36,1734.20691213612,1737.2627617616,,3471.46967389772,0.0,,20.045,,31.242,,30.656,,11.663,,,,,,540.99,50
2012-11-11 14:14:00,,0.0,1889.8,1939.9,,3829.7,,0.0,,-0.2072,14.176,11.101,8.939999999999998,230.564904,,8.89073507909079,,239.05,2125.33022065665,2061.25024176,,4186.580462416649,0.0,,-99999.0,,31.385,,30.609,,11.755,,,,,,647.83,50
2012-11-11 14:15:00,,0.0,1753.9,1814.6,,3568.5,,0.0,,-0.1547999999999999,14.176,11.111,8.4108,226.848542,,8.05130931809119,,247.92,1996.0806061411697,1907.9777170536,,3904.0583231947694,0.0,,-99999.0,,31.091,,30.891,,11.707,,,,,,600.46,50
2012-11-11 14:16:00,,0.0,1722.7,1776.6,,3499.2,,0.0,,0.0608,14.175,11.118,8.1722,229.662144,,7.8911338561744,,247.61,1953.92365412734,1876.8449731968,,3830.76862732414,0.0,,-99999.0,,31.176,,31.333,,11.904,,,,,,593.67,50
2012-11-11 14:17:00,,0.0,1553.2,1591.5,,3144.7,,0.0,,0.4429,14.174,11.121,7.374799999999999,229.586914,,7.28698657450485,,240.54,1752.8117506314,1693.1575733672,,3445.9693239985995,0.0,,-99999.0,,31.209,,31.284,,11.884,,,,,,545.98,50
2012-11-11 14:18:00,,0.0,1374.5,1393.0,,2767.5,,0.0,,0.5246,14.175,11.132,6.3237,236.74881,,6.3627542203908005,,239.44,1523.4978705303697,1497.128449797,,3020.62632032737,0.0,,-99999.0,,30.894,,31.338,,11.939,,,,,,454.37,50
2012-11-11 14:19:00,,0.0,1988.7,2004.3,,3992.9,,0.0,,0.1375,14.174,11.133,9.261,233.468782,,9.34334706898843,,235.43,2199.7042004519503,2162.154390102,,4361.85859055395,0.0,,-99999.0,,30.736,,31.521,,12.111,,,,,,669.6,50
2012-11-11 14:20:00,,0.0,2060.4,2089.9,,4150.2,,0.0,,0.0427999999999999,14.174,11.143,9.3338,240.675816,,9.649740794895648,,236.55,2282.64618503257,2246.4199313808,,4529.066116413371,0.0,,-99999.0,,30.519,,31.453,,12.944,,,,,,704.46,50
2012-11-11 14:21:00,,0.0,2068.8,2100.3,,4169.0,,0.0,,0.0217,14.175,11.145,9.5682,235.364578,,9.65372856573176,,238.04,2297.97354778679,2252.0153552196,,4549.988903006391,0.0,,-99999.0,,29.786,,31.908,,13.938,,,,,,709.6,50
2012-11-11 14:22:00,,0.0,2071.4,2103.0,,4174.3,,0.0,,-0.0594999999999999,14.174,11.154,9.426,239.065894,,9.586601089990701,,240.18,2302.5098497939703,2253.435116844,,4555.94496663797,0.0,,-99999.0,,28.837,,32.288,,14.725,,,,,,711.89,50
2012-11-11 14:23:00,,0.0,2044.4,2079.1,,4123.4,,0.0,,0.027,14.174,11.155,9.3319,238.78002,,9.472949621161767,,240.34,2276.72871195002,2228.271268638,,4504.99998058802,0.0,,-99999.0,,28.314,,32.304,,15.226,,,,,,705.56,50
2012-11-11 14:24:00,,0.0,2026.9,2060.6,,4087.5,,0.0,,-0.0335999999999999,14.174,11.165,9.2873,237.756892,,9.37591386414994,,240.7,2256.7824671008902,2208.1195830716,,4464.90205017249,0.0,,-99999.0,,28.112,,32.357,,15.61,,,,,,699.91,50
2012-11-11 14:25:00,,0.0,2011.6,2044.7,,4056.2,,0.0,,-0.1694,14.174,11.165,9.277,236.131924,,9.32074970091719,,240.33,2240.05577562143,2190.595858948,,4430.65163456943,0.0,,-99999.0,,28.439,,32.578,,15.765,,,,,,694.04,50
2012-11-11 14:26:00,,0.0,1992.6,2032.9,,4025.4,,0.0,,-0.0011999999999999,14.174,11.175,9.2239,235.650452,,9.247640568921971,,240.54,2224.42746244849,2173.6162042028,,4398.04366665129,0.0,,29.678,,28.623,,32.848,,16.355,,,,,,689.99,50
2012-11-11 14:27:00,,0.0,1970.2,2004.0,,3974.1,,0.0,,0.2737999999999999,14.174,11.176,9.1096,235.861096,,9.11870264522132,,241.02,2197.78971155124,2148.6002401216,,4346.38995167284,0.0,,-99999.0,,28.487,,33.146,,16.913,,,,,,684.09,50
2012-11-11 14:28:00,,0.0,1951.7,1990.3,,3941.9,,0.0,,0.7687,14.174,11.177,9.0907,234.221082,,9.075501794496873,,239.89,2177.12212548186,2129.2335901374,,4306.35571561926,0.0,,-99999.0,,28.107,,33.131,,17.006,,,,,,679.1,50
2012-11-11 14:29:00,,0.0,1944.8,1974.1,,3918.9,,0.0,,0.8596,14.174,11.185,8.9851,235.665498,,8.999734148610921,,240.48,2164.25606805796,2117.4780660798,,4281.73413413776,0.0,,-99999.0,,27.783,,32.929,,16.488,,,,,,674.74,50
2012-11-11 14:30:00,,0.0,1930.1,1954.0,,3884.1,,0.0,,0.8780999999999999,14.173,11.187,8.9363,234.958336,,8.92130798883424,,240.57,2146.1990628738495,2099.6581779968,,4245.8572408706505,0.0,,-99999.0,,27.478,,32.863,,16.587,,,,,,669.36,50
2012-11-11 14:31:00,,0.0,1912.5,1938.9,,3851.4,,0.0,,1.0369,14.173,11.187,8.8505,235.31944,,8.832247773494618,,240.71,2126.01036155789,2082.69470372,,4208.705065277891,0.0,,-99999.0,,27.605,,33.079,,16.785,,,,,,664.79,50
2012-11-11 14:32:00,,0.0,1896.8,1930.4,,3827.2,,0.0,,1.0983,14.173,11.19,8.837799999999998,234.070622,,8.808321148478,,239.75,2111.7949953476,2068.6693431116,,4180.4643384592,0.0,,36.217,,27.539,,33.102,,16.94,,,,,,661.45,50
2012-11-11 14:33:00,,0.0,1881.8,1910.3,,3792.0,,0.0,,1.1986,14.173,11.198,8.7347,234.86806,,8.7059683636847,,240.43,2093.1759736807094,2051.502043682,,4144.67801736271,0.0,,-99999.0,,27.517,,33.125,,17.191,,,,,,657.17,50
2012-11-11 14:34:00,,0.0,1873.3,1905.4,,3778.7,,0.0,,1.3154,14.173,11.198,8.723,234.221082,,8.69334042270371,,239.73,2084.05449953476,2043.110498286,,4127.164997820761,0.0,,-99999.0,,27.61,,33.269,,17.316,,,,,,655.44,50
2012-11-11 14:35:00,,0.0,1868.5,1896.3,,3764.7,,0.0,,1.252,14.172,11.2,8.6729,234.552094,,8.66276751296026,,239.44,2074.2130533032,2034.2468560526,,4108.4599093558,0.0,,-99999.0,,27.674,,33.36,,17.386,,,,,,652.42,50
2012-11-11 14:36:00,,0.0,1846.7,1872.5,,3719.1,,0.0,,1.1283,14.172,11.207,8.5775,234.552094,,8.58766449554699,,238.97,2052.19418450086,2011.870586285,,4064.06477078586,0.0,,-99999.0,,27.839,,33.379,,17.544,,,,,,646.2,50
2012-11-11 14:37:00,,0.0,1831.8,1854.0,,3685.7,,0.0,,0.7233,14.172,11.209,8.4443,236.177062,,8.47534228366343,,240.09,2034.8449288847496,1994.3499646466005,,4029.1948935313494,0.0,,-99999.0,,27.959,,33.379,,17.695,,,,,,639.57,50
2012-11-11 14:38:00,,0.0,1816.8,1850.7,,3667.4,,0.0,,0.6162999999999998,14.172,11.209,8.481899999999998,233.73961,,8.48797022464442,,238.47,2024.12625947096,1982.555998059,,4006.68225752996,0.0,,-99999.0,,28.13,,33.44,,17.758,,,,,,636.47,50
2012-11-11 14:39:00,,0.0,1819.5,1842.8,,3662.2,,0.0,,0.6823,14.172,11.209,8.3901,236.37266,,8.41619034959458,,240.76,2026.28198856839,1983.190254666,,4009.4722432343897,0.0,,-99999.0,,28.246,,33.393,,17.454,,,,,,635.58,50
2012-11-11 14:40:00,,0.0,1807.4,1839.9,,3647.3,,0.0,,0.7238999999999999,14.171,11.217,8.3688,235.62036,,8.416854978067262,,239.38,2014.82674464974,1971.859668768,,3986.68641341774,0.0,,-99999.0,,28.32,,33.261,,17.117,,,,,,632.72,50
2012-11-11 14:41:00,,0.0,1777.0,1805.8,,3582.7,,0.0,,0.6368,14.171,11.22,8.227399999999998,235.650452,,8.296557224511503,,238.57,1979.3096570517096,1938.7905287848,,3918.1001858365103,0.0,,-99999.0,,28.263,,33.146,,17.278,,,,,,622.5,50
2012-11-11 14:42:00,,0.0,1790.4,1823.5,,3613.8,,0.0,,0.4350999999999999,14.171,11.22,8.2292,237.786984,,8.3703309849794,,238.6,1997.16097301608,1956.7966487328,,3953.95762174888,0.0,,-99999.0,,28.053,,33.05,,17.384,,,,,,627.48,50
2012-11-11 14:43:00,,0.0,1709.1,1739.5,,3448.6,,0.0,,0.2797999999999999,14.172,11.22,7.799,239.38186,,7.995480526385751,,238.61,1907.8016084009,1866.93912614,,3774.7407345409,0.0,,-99999.0,,28.014,,32.941,,17.535,,,,,,603.2,50
2012-11-11 14:44:00,,0.0,1577.1,1608.0,,3185.1,,0.0,,0.5382,14.172,11.22,7.1573,240.43508,,7.2883158314502205,,241.86,1762.75206699455,1720.865998084,,3483.61806507855,0.0,,-99999.0,,28.541,,32.435,,17.908,,,,,,549.68,50
2012-11-11 14:45:00,,0.0,1702.0,1727.4,,3429.3,,0.0,,0.9794,14.172,11.22,7.824099999999999,237.696708,,7.881829057556828,,240.54,1895.89516150472,1859.7628130628,,3755.65797456752,0.0,,-99999.0,,29.581,,31.906,,18.138,,,,,,593.68,50
2012-11-11 14:46:00,,0.0,1739.6,1760.6,,3500.2,,0.0,,1.1955,14.172,11.22,8.1843,231.723446,,7.94164562009836,,243.86,1936.64970091719,1896.4941990978,,3833.1439000149894,0.0,,-99999.0,,30.775,,31.823,,18.162,,,,,,611.09,50
2012-11-11 14:47:00,,0.0,1587.0,1604.6,,3191.6,,0.0,,1.336,14.172,11.22,7.4122,232.942172,,7.21321281403695,,244.35,1762.54855110993,1726.6139672984,,3489.1625184083296,0.0,,-99999.0,,31.143,,31.797,,17.866,,,,,,554.56,50
2012-11-11 14:48:00,,0.0,1560.8,1591.7,,3152.5,,0.0,,1.3425,14.172,11.223,7.4057,229.195718,,7.249767380034559,,240.63,1744.5115246577202,1697.3547287926,,3441.86625345032,0.0,,-99999.0,,31.115,,31.769,,17.655,,,,,,545.13,50
2012-11-11 14:49:00,,0.0,1559.3,1585.7,,3145.0,,0.0,,1.184,14.172,11.231,7.446799999999999,227.390198,,7.088927289645089,,245.66,1741.46587797421,1693.3293264664,,3434.7952044406097,0.0,,-99999.0,,31.231,,31.949,,17.466,,,,,,544.64,50
2012-11-11 14:50:00,,0.0,1656.6,1661.4,,3318.0,,0.0,,0.8568,14.172,11.231,7.7274,233.408598,,7.319553369666359,,249.58,1826.81413000133,1803.6416001852,,3630.4557301865298,0.0,,-99999.0,,31.293,,32.043,,17.19,,,,,,574.41,50
2012-11-11 14:51:00,,0.0,1681.9,1712.5,,3394.4,,0.0,,0.7349,14.171,11.231,7.943399999999999,230.218846,,7.770171474145949,,242.06,1880.8477070317697,1828.7203813164,,3709.56808834817,0.0,,-99999.0,,31.524,,32.213,,17.096,,,,,,587.34,50
2012-11-11 14:52:00,,0.0,1589.3,1612.4,,3201.6,,0.0,,0.9534,14.171,11.231,7.3662,234.988428,,7.30094377243121,,242.64,1771.50099694271,1730.9717583335998,,3502.4727552763097,0.0,,-99999.0,,31.493,,32.219,,17.031,,,,,,554.9,50
2012-11-11 14:53:00,,0.0,1584.0,1608.8,,3192.8,,0.0,,0.8721999999999999,14.172,11.231,7.3724,233.844932,,7.231822411272101,,243.93,1764.0584407816002,1723.9983766768,,3488.0568174584,0.0,,-99999.0,,31.413,,32.245,,16.908,,,,,,548.1,50
2012-11-11 14:54:00,,0.0,1557.7,1583.8,,3141.5,,0.0,,0.4747,14.171,11.231,7.2508,234.055576,,7.213877442509639,,240.67,1736.1638840887902,1697.0901704608,,3433.254054549589,0.0,,-99999.0,,31.446,,32.42,,15.508,,,,,,542.03,50
2012-11-11 14:55:00,,0.0,1357.1,1377.0,,2734.1,,0.0,,0.2384,14.172,11.231,6.2966,234.582186,,6.25601488767779,,241.82,1512.82952013824,1477.0701923676002,,2989.89971250584,0.0,,21.638,,31.473,,32.422,,14.784,,,,,,473.04,50
2012-11-11 14:56:00,,0.0,1274.5,1305.9,,2580.4,,0.0,,0.1226,14.172,11.238,6.0435,229.737374,,5.81742655855377,,246.17,1432.07589591918,1388.417819769,,2820.49371568818,0.0,,-99999.0,,31.144,,32.183,,13.72,,,,,,439.63,50
2012-11-11 14:57:00,,0.0,1240.6,1273.3,,2513.9,,0.0,,0.0239,14.172,11.241,5.9012,228.804522,,5.75475209357969,,242.81,1397.31135584208,1350.2212452264,,2747.5326010684803,0.0,,-99999.0,,30.838,,31.87,,12.524,,,,,,434.48,50
2012-11-11 14:58:00,,0.0,1272.2,1286.0,,2558.1,,0.0,,0.0631,14.172,11.242,5.8984,235.16898,,5.9253622225176095,,237.53,1407.45128871461,1387.120711632,,2794.572000346609,0.0,,-99999.0,,30.545,,31.51,,11.341,,,,,,435.35,50
2012-11-11 14:59:00,,0.0,1060.3,1063.9,,2124.1,,0.0,,-0.1293,14.172,11.242,4.9801,233.002356,,5.03582347467766,,231.85,1167.55567260401,1160.3750331156,,2327.9307057196106,0.0,,-99999.0,,30.258,,31.246,,10.697,,,,,,376.88,50
2012-11-11 15:00:00,,0.0,1022.1,1027.5,,2049.6,,0.0,,-0.1837,14.171,11.242,4.6704,240.179298,,4.774690947760201,,235.69,1125.3469094776,1121.7333933792002,,2247.0803028568,0.0,,-99999.0,,30.033,,30.869,,9.7534,,,,,,349.66,50
2012-11-11 15:01:00,,0.0,872.5399999999998,885.47,,1758.0,,0.0,,-0.1489,14.171,11.245,4.0359,237.42588,,4.03283264655058,,241.17,972.5982493686032,958.227109092,,1930.8253584606,0.0,,-99999.0,,29.683,,30.362,,8.9745,,,,,,302.39,50
2012-11-11 15:02:00,,0.0,894.3099999999998,911.78,,1806.1,,0.0,,-0.0340999999999999,14.171,11.251,4.1451,236.59835,,4.06068057955603,,246.46,1000.79533563738,980.723820585,,1981.51915622238,0.0,,-99999.0,,29.219,,29.867,,8.3251,,,,,,305.66,50
2012-11-11 15:03:00,,0.0,965.65,986.82,,1952.5,,0.0,,-0.1462,14.171,11.253,4.4533,238.042766,,4.39199787318889,,247.17,1085.5701143161,1060.0758498278,,2145.6459641439,0.0,,-99999.0,,28.6,,29.508,,7.849999999999999,,,,,,334.91,50
2012-11-11 15:04:00,,0.0,911.22,929.0100000000001,,1840.2,,0.0,,-0.3881,14.172,11.253,4.1878,239.050848,,4.08985776950685,,249.66,1021.07389073508,1001.0971412544,,2022.17103198948,0.0,,-99999.0,,28.27,,29.242,,7.4843,,,,,,310.29,50
2012-11-11 15:05:00,,0.0,807.08,816.74,,1623.8,,0.0,,-0.4209,14.172,11.255,3.7307,238.388824,,3.55290442642563,,254.45,904.036531304001,889.3571856968,,1793.3937170008,0.0,,-99999.0,,27.971,,29.102,,7.1172,,,,,,281.31,50
2012-11-11 15:06:00,,0.0,726.58,737.37,,1464.0,,0.0,,-0.4244,14.171,11.263,3.3983,236.207154,,3.21002259736807,,253.9,815.0247374717529,802.7027714382,,1617.72750890995,0.0,,-99999.0,,27.453,,28.585,,6.5292,,,,,,250.51,50
2012-11-11 15:07:00,,0.0,911.97,948.22,,1860.2,,0.0,,-0.3906999999999999,14.172,11.264,4.3714,228.654062,,4.258673401568521,,244.38,1040.73460587532,999.5383666268,,2040.27297250212,0.0,,-99999.0,,26.588,,27.875,,6.2856,,,,,,315.47,50
2012-11-11 15:08:00,,0.0,944.43,965.61,,1910.0,,0.0,,-0.3745999999999999,14.171,11.264,4.3888,236.116878,,4.34108733218131,,244.28,1060.44081350525,1036.2697541664,,2096.71056767165,0.0,,-99999.0,,26.162,,28.061,,6.1075,,,,,,321.88,50
2012-11-11 15:09:00,,0.0,919.74,946.25,,1866.0,,0.0,,-0.2843999999999999,14.171,11.268,4.3365,232.972264,,4.281536621028851,,243.03,1040.54184500864,1010.284222836,,2050.82606784464,0.0,,-99999.0,,26.214,,28.276,,6.0489,,,,,,323.85,50
2012-11-11 15:10:00,,0.0,825.48,822.57,,1648.1,,0.0,,-0.3771999999999999,14.172,11.275,3.7824,239.246446,,3.8269307457131494,,236.63,905.5666223581022,904.9257573504,,1810.4923797085,0.0,,-99999.0,,26.278,,28.274,,5.6735,,,,,,279.44,50
2012-11-11 15:11:00,,0.0,767.1699999999998,762.1,,1529.3,,0.0,,-0.4006,14.171,11.275,3.4741,243.654924,,3.5745048517878506,,234.19,837.1132912401971,846.4815714684,,1683.5948627086,0.0,,-99999.0,,25.899,,28.027,,5.3229,,,,,,265.62,50
2012-11-11 15:12:00,,0.0,1040.9,1063.5,,2104.5,,0.0,,-0.4384,14.171,11.275,4.7471,240.43508,,4.70417386680845,,247.25,1163.10698856839,1141.369368268,,2304.47635683639,0.0,,-99999.0,,25.077,,27.599,,5.4413,,,,,,354.09,50
2012-11-11 15:13:00,,0.0,734.01,751.75,,1485.8,,0.0,,-0.3948999999999999,14.171,11.279,3.4451,235.484946,,3.3232752891133894,,250.74,833.2780459922901,811.2691874646001,,1644.54723345689,0.0,,-99999.0,,25.133,,27.77,,5.4173,,,,,,268.65,50
2012-11-11 15:14:00,,0.0,445.46,448.64,,894.1,,0.0,,-0.4219,14.171,11.286,2.1498,231.362342,,2.02645221321281,,246.94,500.412109530772,497.3827628316,,997.7948723623722,0.0,,-99999.0,,24.965,,27.29,,4.4577,,,,,,152.62,50
2012-11-11 15:15:00,,0.0,888.7899999999998,925.08,,1813.9,,0.0,,-0.4894,14.17,11.286,4.3261,220.589406,,4.25149541406354,,235.45,1001.01459524126,954.2918292966,,1955.30642453786,0.0,,-99999.0,,22.869,,26.046,,4.4087,,,,,,307.6,50
2012-11-11 15:16:00,,0.0,1333.7,1354.6,,2688.3,,0.0,,-0.5138,14.171,11.286,6.2188,231.572986,,6.2374052904426405,,233.54,1456.68363152997,1440.1060853368,,2896.78971686678,0.0,,-99999.0,,22.338,,26.633,,4.7738,,,,,,460.99,50
2012-11-11 15:17:00,,0.0,892.26,917.18,,1809.4,,0.0,,-0.3561,14.17,11.287,4.2344,232.129688,,4.23381629669015,,237.45,1005.31967964908,982.9299508672,,1988.24963051628,0.0,,-99999.0,,24.56,,27.415,,4.8928,,,,,,330.33,50
2012-11-11 15:18:00,,0.0,356.4,358.41,,714.82,,0.0,,-0.3578,14.17,11.293,1.7854,226.683036,,1.71294696264788,,236.42,404.974920909212,404.7198924744,,809.6948133836122,0.0,,-99999.0,,25.535,,27.26,,4.0155,,,,,,131.41,50
2012-11-11 15:19:00,,0.0,761.23,776.19,,1537.4,,0.0,,-0.4622999999999999,14.169,11.297,3.7306,221.597488,,3.6865612122823297,,228.02,840.609687624618,826.6915887328,,1667.30127635742,0.0,,-99999.0,,24.335,,25.463,,3.5313,,,,,,264.62,50
