measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-11-20 14:49:00,,0.0,1399.8,1435.5,,2835.3,,0.0,,7.483399999999999,13.965,,18.355,,6.9678,219.400772,6.63133058620231,234.91,1557.76586800479,1528.7406991416,,3086.5065671463904,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.364,37.94,28.22,,,,,,,,,484.3,,50
2011-11-20 14:50:00,,0.0,1479.0,1532.2,,3011.2,,0.0,,7.3891,13.965,,18.371,,7.552699999999998,214.360362,7.2198590987637905,232.5,1678.6172404625802,1618.9995060774,,3297.61674653998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.186,37.835,28.168,,,,,,,,,531.24,,50
2011-11-20 14:51:00,,0.0,1519.7,1549.9,,3069.6,,0.0,,7.381,13.965,,18.385,,7.426999999999999,222.771076,7.393327130134249,229.49,1696.69464309451,1654.520781452,,3351.2154245465103,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.176,37.794,28.11,,,,,,,,,540.38,,50
2011-11-20 14:52:00,,0.0,1514.6,1527.9,,3042.4,,0.0,,7.19,13.963,,18.401,,7.325999999999999,223.147226,7.312242456466838,229.67,1679.40272497674,1634.776577676,,3314.17930265274,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.127,37.764,27.9,,,,,,,,,532.45,,50
2011-11-20 14:53:00,,0.0,1496.7,1509.5,,3006.2,,0.0,,7.1141,13.963,,18.412,,7.1986,223.989802,7.249102751561882,228.38,1655.5500864017,1612.4129886772,,3267.9630750789006,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.093,37.717,27.732,,,,,,,,,524.67,,50
2011-11-20 14:54:00,,0.0,1484.4,1493.0,,2977.3,,0.0,,7.1487,13.963,,18.429,,7.0949,225.01293,7.1341220257875895,229.87,1639.9206300677902,1596.444237057,,3236.36486712479,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.06,37.681,27.492,,,,,,,,,518.86,,50
2011-11-20 14:55:00,,0.0,1464.7,1476.8,,2941.4,,0.0,,6.8641,13.962,,18.443,,6.9789,225.795322,7.013824272231821,231.1,1620.89478931277,1575.8029727058,,3196.6977620185694,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.978,37.638,26.569,,,,,,,,,511.35,,50
2011-11-20 14:56:00,,0.0,1436.6,1448.2,,2884.9,,0.0,,6.6181,13.963,,18.456,,6.7955,227.450382,6.880233949222379,231.17,1590.50368204174,1545.639070881,,3136.14275292274,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.836,37.563,25.7,,,,,,,,,500.39,,50
2011-11-20 14:57:00,,0.0,1398.1,1412.5,,2810.6,,0.0,,6.5779,13.962,,18.471,,6.6709,225.644862,6.705436660906551,231.27,1550.76633656786,1505.2543099158,,3056.02064648366,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.675,37.488,25.183,,,,,,,,,486.61,,50
2011-11-20 14:58:00,,0.0,1395.4,1413.6,,2809.1,,0.0,,6.8278,13.962,,18.484,,6.6125,228.082314,6.648278612255751,233.81,1554.43402233152,1508.194301325,,3062.62832365652,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.586,37.405,24.744,,,,,,,,,487.55,,50
2011-11-20 14:59:00,,0.0,1210.3,1232.1,,2442.4,,0.0,,7.276799999999999,13.961,,18.498,,5.7166,229.737374,5.7655190748371705,234.61,1352.64843014755,1313.3166722084,,2665.96510235595,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.509,37.305,24.464,,,,,,,,,423.88,,50
2011-11-20 15:00:00,,0.0,1008.0,1029.0,,2037.0,,0.0,,7.363699999999999,13.962,,18.511,,4.8524,227.706164,4.886481456865609,231.61,1131.75797022464,1104.9213901936,,2236.67936041824,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.244,37.129,23.713,,,,,,,,,363.62,,50
2011-11-20 15:01:00,,0.0,1167.2,1208.2,,2375.4,,0.0,,7.3238,13.961,,18.526,,5.3401,238.449008,5.5105675927156685,240.52,1325.4017173999698,1273.3415476208002,,2598.74326502077,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.885,36.882,23.111,,,,,,,,,403.33,,50
2011-11-20 15:02:00,,0.0,1331.8,1367.2,,2698.9,,0.0,,7.44,13.961,,18.534,,6.306,231.10656,6.452479064203112,232.57,1500.6530559617202,1457.35796736,,2958.01102332172,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.681,36.771,23.107,,,,,,,,,468.94,,50
2011-11-20 15:03:00,,0.0,1022.3,1042.0,,2064.3,,0.0,,7.4879,13.96,,18.548,,4.9101,228.879752,5.0840090389472286,225.57,1146.79991891533,1123.8224702952,,2270.6223892105304,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.723,36.737,22.814,,,,,,,,,375.89,,50
2011-11-20 15:04:00,,0.0,773.59,792.89,,1566.5,,0.0,,7.5312,13.96,,18.562,,3.8633,220.980602,3.811843679383221,228.85,872.340426026851,853.7143597066001,,1726.05478573345,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.577,36.625,21.685,,,,,,,,,268.99,,50
2011-11-20 15:05:00,,0.0,421.12,420.1,,841.22,,0.0,,7.581,13.959,,18.573,,2.1684,218.482966,2.0778279941512694,228.05,473.84867406619696,473.75846347440006,,947.6071375405971,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.128,36.391,20.662,,,,,,,,,148.54,,50
2011-11-20 15:06:00,,0.0,718.17,704.32,,1422.5,,0.0,,7.5547,13.959,,18.588,,3.4644,228.909844,3.47633922637246,222.7,774.1807457131459,793.0352635536002,,1567.21600926675,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.742,35.989,20.021,,,,,,,,,239.71,,50
2011-11-20 15:07:00,,0.0,1259.5,1272.4,,2531.9,,0.0,,7.4462,13.959,,18.6,,5.678,243.308866,5.85617439851123,238.1,1394.35512428552,1381.507741148,,2775.86286543352,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.236,35.575,20.118,,,,,,,,,426.21,,50
2011-11-20 15:08:00,,0.0,995.11,1016.1,,2011.2,,0.0,,7.457,13.96,,18.615,,4.4346,247.551838,4.667486375116312,240.54,1122.71717267048,1097.7933807948,,2220.51055346528,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.23,35.571,20.229,,,,,,,,,356.65,,50
2011-11-20 15:09:00,,0.0,1296.8,1306.4,,2603.2,,0.0,,7.381599999999999,13.957,,18.626,,5.8468,243.51951,6.178585670610129,231.96,1433.1847321547302,1423.809871068,,2856.9946032227294,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.338,35.737,20.44,,,,,,,,,442.84,,50
2011-11-20 15:10:00,,0.0,1325.6,1329.0,,2654.5,,0.0,,7.0859,13.957,,18.639,,6.15,236.252292,6.209690283131731,235.07,1459.71189485578,1452.9515958,,2912.66349065578,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.652,35.95,20.76,,,,,,,,,456.32,,50
2011-11-20 15:11:00,,0.0,1307.8,1312.5,,2620.3,,0.0,,6.8764,13.957,,18.652,,6.0896,235.184026,6.07942310248571,237.08,1441.30962913731,1432.1766447296,,2873.4862738669103,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.965,36.127,21.014,,,,,,,,,451.45,,50
2011-11-20 15:12:00,,0.0,1277.8,1284.5,,2562.3,,0.0,,6.5549,13.956,,18.665,,5.9651,235.063658,5.95360893260667,236.85,1410.11227568789,1402.1782263358,,2812.2905020236894,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.137,36.262,20.722,,,,,,,,,442.31,,50
2011-11-20 15:13:00,,0.0,1261.3,1264.6,,2525.9,,0.0,,6.1904,13.957,,18.678,,5.8755,235.379624,5.865811511365151,236.92,1389.72806327263,1382.972980812,,2772.70104408463,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.164,36.35,20.292,,,,,,,,,436.1,,50
2011-11-20 15:14:00,,0.0,1256.1,1258.4,,2514.5,,0.0,,5.9697,13.956,,18.69,,5.8036,237.140006,5.8415525721121915,236.44,1381.17669015021,1376.2657388216,,2757.4424289718095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.125,36.331,19.731,,,,,,,,,433.3,,50
2011-11-20 15:15:00,,0.0,1247.1,1246.5,,2493.6,,0.0,,5.8417,13.956,,18.703,,5.7843,235.725682,5.783131729363289,236.83,1369.61908746511,1363.5080623926,,2733.12714985771,,,0.0,34.195,,,,,,,,,,,,,,,,,,,34.97,36.301,19.266,,,,,,,,,430.7,,50
2011-11-20 15:16:00,,0.0,1227.4,1231.8,,2459.3,,0.0,,5.7085,13.957,,18.716,,5.7189,235.274302,5.69832513624884,237.13,1351.24383955869,1345.5102057078,,2696.7540452664903,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.729,36.187,18.919,,,,,,,,,425.53,,50
2011-11-20 15:17:00,,0.0,1215.1,1213.5,,2428.6,,0.0,,5.6816,13.955,,18.728,,5.637,235.891188,5.643160973016079,236.47,1334.43827528911,1329.718626756,,2664.15690204511,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.581,36.05,18.667,,,,,,,,,420.79,,50
2011-11-20 15:18:00,,0.0,1203.7,1204.9,,2408.6,,0.0,,5.6072,13.955,,18.739,,5.5599,237.365696,5.550312375382161,238.59,1324.2490296424298,1319.7295331904002,,2643.97856283283,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.377,35.988,18.391,,,,,,,,,417.76,,50
2011-11-20 15:19:00,,0.0,1184.7,1185.8,,2370.5,,0.0,,5.5347,13.954,,18.749,,5.4837,237.04973,5.46444237671142,238.59,1303.76130665958,1299.909604401,,2603.67091106058,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.424,35.905,18.263,,,,,,,,,412.12,,50
2011-11-20 15:20:00,,0.0,1144.4,1147.0,,2291.4,,0.0,,5.5849,13.954,,18.761,,5.2931,237.561294,5.27455802206567,239.04,1260.8303495945802,1257.4356852714002,,2518.26603486598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.41,35.858,18.086,,,,,,,,,401.27,,50
2011-11-20 15:21:00,,0.0,1097.5,1098.3,,2195.9,,0.0,,5.6616,13.955,,18.772,,5.1439,233.769702,5.12109530772298,235.47,1205.86431210953,1202.4879701178002,,2408.3522822273294,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.365,35.812,17.874,,,,,,,,,381.69,,50
2011-11-20 15:22:00,,0.0,1113.5,1111.3,,2224.8,,0.0,,5.69,13.954,,18.78,,5.0651,239.366814,5.06460188754486,240.85,1219.80936461518,1212.4168495914,,2432.22621420658,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.282,35.768,17.701,,,,,,,,,386.36,,50
2011-11-20 15:23:00,,0.0,1023.5,1028.4,,2051.9,,0.0,,5.5875,13.953,,18.791,,4.6956,235.379624,4.7756878904692295,236.52,1129.54569985378,1105.2485624544,,2234.7942623081804,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.172,35.752,17.059,,,,,,,,,357.51,,50
2011-11-20 15:24:00,,0.0,1081.3,1085.6,,2166.9,,0.0,,5.503,13.953,,18.801,,5.043,231.949136,5.05543001462183,236.04,1193.28370065134,1169.719492848,,2363.00319349934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.959,35.691,16.764,,,,,,,,,379.05,,50
2011-11-20 15:25:00,,0.0,1053.9,1071.0,,2124.9,,0.0,,5.4844,13.953,,18.811,,4.9332,233.243092,4.9028313172936295,240.08,1177.07174265586,1150.6348214544,,2327.70656411026,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.776,35.584,16.597,,,,,,,,,374.48,,50
2011-11-20 15:26:00,,0.0,988.24,1015.5,,2003.8,,0.0,,5.5645,13.953,,18.821,,4.6295,235.379624,4.61843679383225,241.13,1113.64366409677,1089.689969308,,2203.3336334047694,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.739,35.533,16.624,,,,,,,,,355.63,,50
2011-11-20 15:27:00,,0.0,886.8099999999998,911.04,,1797.9,,0.0,,5.6032,13.952,,18.828,,4.1462,235.831004,4.13478665426027,241.56,998.7990642031102,977.8025087848,,1976.60157298791,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.695,35.464,16.579,,,,,,,,,320.29,,50
2011-11-20 15:28:00,,0.0,844.46,860.62,,1705.1,,0.0,,5.6635,13.952,,18.839,,3.8999,234.883106,3.88834241658913,240.39,934.71863352386,916.0206250894,,1850.73925861326,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.568,35.339,16.314,,,,,,,,,297.07,,50
2011-11-20 15:29:00,,0.0,867.85,891.8099999999998,,1759.7,,0.0,,5.8137,13.951,,18.847,,4.0661,232.204918,4.026917453143691,239.22,963.3191931410339,944.1684170798,,1907.48761022083,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.37,35.158,16.249,,,,,,,,,307.33,,50
2011-11-20 15:30:00,,0.0,822.9299999999998,853.08,,1676.0,,0.0,,6.0327,13.95,,18.853,,3.8647,234.371542,3.7909743453409495,243.46,922.9506141167088,905.7756983674,,1828.7263124841104,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.235,35.029,16.111,,,,,,,,,296.52,,50
2011-11-20 15:31:00,,0.0,603.62,621.16,,1224.8,,0.0,,6.1571,13.95,,18.864,,2.8735,233.107678,2.7972883158314503,242.86,679.3494403828261,669.834912733,,1349.18435311583,,,0.0,33.32,,,,,,,,,,,,,,,,,,,33.081,34.852,15.783,,,,,,,,,222.46,,50
2011-11-20 15:32:00,,0.0,433.84,446.12,,879.97,,0.0,,6.2627,13.95,,18.873,,2.104,233.092632,2.0302405955071094,242.87,493.084533430812,490.426897728,,983.511431158812,,,0.0,37.114,,,,,,,,,,,,,,,,,,,32.935,34.623,15.123,,,,,,,,,162.13,,50
2011-11-20 15:33:00,,0.0,235.33,237.16,,472.49,,0.0,,6.2295,13.951,,18.877,,1.1944,233.182908,1.11963312508308,242.94,272.003671407683,278.5136653152,,550.517336722883,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.004,33.833,14.311,,,,,,,,,95.745,,50
2011-11-20 15:34:00,,0.0,110.9,107.65,,218.56,,0.0,,6.1497,13.951,,18.888,,0.6216,232.024366,0.54445035225309,241.62,131.550094111392,144.2263459056,,275.776440016992,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.384,31.365,13.336,,,,,,,,,51.087,,50
2011-11-20 15:35:00,,0.0,113.05,110.77,,223.82,,0.0,,6.1944,13.951,,18.897,,0.6554999999999999,222.861352,0.582254419779343,230.87,134.425077894457,146.085616236,,280.510694130457,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.691,29.048,12.554,,,,,,,,,46.386,,50
2011-11-20 15:36:00,,0.0,101.71,99.414,,201.13,,0.0,,6.2272,13.95,,18.901,,0.6017,220.57436,0.5431742655855379,226.64,123.105015552306,132.719592412,,255.824607964306,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.592,27.75,11.835,,,,,,,,,42.576,,50
2011-11-20 15:37:00,,0.0,96.996,97.358,,194.35,,0.0,,6.1748,13.95,,18.912,,0.5879999999999999,216.406618,0.540622092250432,220.54,119.22879622491,127.247091384,,246.47588760891,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.943,27.043,11.134,,,,,,,,,40.661,,50
2011-11-20 15:38:00,,0.0,94.671,96.454,,191.13,,0.0,,6.1336,13.95,,18.919,,0.5842,215.187892,0.548664096769906,215.93,118.473038415526,125.7127665064,,244.185804921926,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.445,26.386,10.485,,,,,,,,,40.141,,50
2011-11-20 15:39:00,,0.0,96.004,97.403,,193.41,,0.0,,6.085,13.949,,18.924,,0.5894,213.322188,0.5648810315033899,209.78,118.500742788781,125.7320976072,,244.23284039598096,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.056,25.804,9.8984,,,,,,,,,40.141,,50
2011-11-20 15:40:00,,0.0,99.752,101.85,,201.6,,0.0,,6.0302,13.949,,18.934,,0.6221999999999999,208.402146,0.5911405024591249,208.12,123.028161371793,129.6678152412,,252.695976612993,,,0.0,28.452,,,,,,,,,,,,,,,,,,,25.766,25.22,9.3198,,,,,,,,,41.668,,50
2011-11-20 15:41:00,,0.0,100.65,101.83,,202.48,,0.0,,5.9487,13.949,,18.941,,0.6373999999999999,206.792224,0.598890070450618,209.58,125.515380965041,131.8093635776,,257.324744542641,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.529,24.903,8.7798,,,,,,,,,42.574,,50
2011-11-20 15:42:00,,0.0,102.48,104.06,,206.54,,0.0,,5.7687,13.949,,18.949,,0.6466,206.701948,0.5997275023262,212.88,127.669990695201,133.6534795768,,261.32347027200103,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.252,24.667,8.287599999999998,,,,,,,,,43.246,,50
2011-11-20 15:43:00,,0.0,102.3,105.46,,207.76,,0.0,,5.5211,13.949,,18.954,,0.654,205.874418,0.6106008241393059,211.12,128.91004599228998,134.641869372,,263.55191536429,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.008,24.516,7.7966,,,,,,,,,43.85,,50
2011-11-20 15:44:00,,0.0,106.29,107.95,,214.24,,0.0,,5.3036,13.948,,18.962,,0.66,209.635918,0.6292104213744519,209.03,131.52385437990202,138.35970588,,269.883560259902,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.863,24.255,7.330899999999998,,,,,,,,,44.892,,50
2011-11-20 15:45:00,,0.0,111.01,110.56,,221.57,,0.0,,5.1022,13.948,,18.973,,0.6811,210.764368,0.6478466037485041,210.65,136.468887079622,143.5516110448,,280.020498124422,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.701,24.124,6.9342,,,,,,,,,46.603,,50
2011-11-20 15:46:00,,0.0,114.28,111.33,,225.61,,0.0,,4.9084,13.949,,18.973,,0.6836999999999999,213.72843,0.6441446231556559,214.55,138.201228898046,146.126127591,,284.327356489046,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.66,24.516,6.5984,,,,,,,,,47.509,,50
2011-11-20 15:47:00,,0.0,111.82,111.6,,223.42,,0.0,,4.7385,13.947,,18.985,,0.6706999999999999,214.525868,0.6341419646417649,214.45,135.99174431742702,143.8824996676,,279.874243985027,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.645,24.424,6.3051,,,,,,,,,47.006,,50
2011-11-20 15:48:00,,0.0,107.56,108.01,,215.57,,0.0,,4.6256,13.947,,18.988,,0.6545999999999998,213.638154,0.6220058487305599,210.99,131.237014023661,139.8475356084,,271.084549632061,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.476,24.155,6.0253,,,,,,,,,45.847,,50
2011-11-20 15:49:00,,0.0,104.06,103.54,,207.59,,0.0,,4.6107,13.947,,18.997,,0.6302999999999999,215.353398,0.608886082679782,209.89,127.799099893659,135.7372467594,,263.536346653059,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.4,23.956,5.7802,,,,,,,,,44.488,,50
2011-11-20 15:50:00,,0.0,101.1,99.767,,200.86,,0.0,,4.5812,13.947,,18.998,,0.6132999999999998,215.398536,0.584188488634853,213.46,124.700874783996,132.10392212879998,,256.804796912796,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.25,23.847,5.5519,,,,,,,,,43.311,,50
2011-11-20 15:51:00,,0.0,95.771,95.299,,191.07,,0.0,,4.5726,13.947,,19.009,,0.5972,212.615026,0.554998006114582,215.9,119.824069520138,126.9736935272,,246.797763047338,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.141,23.731,5.363,,,,,,,,,41.851,,50
2011-11-20 15:52:00,,0.0,90.241,89.677,,179.92,,0.0,,4.5573,13.947,,19.01,,0.5686999999999999,213.397418,0.537777482387345,211.85,113.928159643759,121.3591116166,,235.287271260359,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.088,23.604,5.1674,,,,,,,,,39.903,,50
2011-11-20 15:53:00,,0.0,84.283,84.146,,168.43,,0.0,,4.5434,13.946,,19.02,,0.5421,212.253922,0.511524657716337,210.71,107.783360627409,115.0628511162,,222.84621174360896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.022,23.539,4.9882,,,,,,,,,37.956,,50
2011-11-20 15:54:00,,0.0,78.887,78.277,,157.17,,0.0,,4.5442,13.947,,19.021,,0.5139,211.09538,0.4776751296025519,211.5,101.02828991094,108.481915782,,209.51020569294,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.926,23.518,4.8185,,,,,,,,,35.706,,50
2011-11-20 15:55:00,,0.0,74.44,74.71299999999998,,149.15,,0.0,,4.6254,13.946,,19.027,,0.4890999999999999,212.07337,0.450152864548717,214.0,96.33271301342548,103.725085267,,200.057798280425,,,0.0,36.749,,,,,,,,,,,,,,,,,,,23.858,23.457,4.6655,,,,,,,,,34.146,,50
2011-11-20 15:56:00,,0.0,71.032,70.377,,141.41,,0.0,,4.6508,13.946,,19.034,,0.4712,213.848798,0.445626744649741,208.6,92.9577389339359,100.7655536176,,193.723292551536,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.802,23.405,4.505,,,,,,,,,33.205,,50
2011-11-20 15:57:00,,0.0,68.098,67.69,,135.79,,0.0,,4.6164,13.945,,19.035,,0.4703,208.221594,0.4394390535690549,205.73,90.4057964907616,97.9266156582,,188.332412148962,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.753,23.344,4.3426,,,,,,,,,32.567,,50
2011-11-20 15:58:00,,0.0,66.856,66.834,,133.69,,0.0,,4.6093,13.944,,19.044,,0.4737,203.557334,0.4367539545394119,204.34,89.24630307058352,96.4251091158,,185.671412186384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.723,23.239,4.1991,,,,,,,,,32.45,,50
2011-11-20 15:59:00,,0.0,67.17,68.117,,135.29,,0.0,,4.6302,13.944,,19.046,,0.4843,200.548134,0.442250432008507,205.48,90.87361876910809,97.1254612962,,187.999080065308,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.64,23.17,4.0584,,,,,,,,,32.869,,50
2011-11-20 16:00:00,,0.0,75.34,76.087,,151.43,,0.0,,4.7075,13.943,,19.046,,0.5328,199.750696,0.4861159112056359,205.34,99.81904120696528,106.4271708288,,206.246212035765,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.589,23.053,3.9506,,,,,,,,,36.008,,50
2011-11-20 16:01:00,,0.0,169.44,166.39,,335.83,,0.0,,4.8294,13.94,,19.055,,0.9342,216.346434,0.8795693207497008,222.0,195.26438920643403,202.1108386428,,397.3752278492341,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.528,23.039,3.9578,,,,,,,,,68.677,,50
2011-11-20 16:02:00,,0.0,224.9,218.35,,443.24,,0.0,,4.915,13.944,,19.058,,1.1405,230.88087,1.08141698790376,236.58,255.841630998272,263.319632235,,519.161263233272,,,0.0,35.286,,,,,,,,,,,,,,,,,,,23.629,23.356,4.0832,,,,,,,,,95.219,,50
2011-11-20 16:03:00,,0.0,104.3,98.204,,202.5,,0.0,,4.9675,13.942,,19.058,,0.5741,232.144734,0.512920377508972,237.87,122.008370198059,133.2742917894,,255.28266198745897,,,0.0,28.173,,,,,,,,,,,,,,,,,,,23.701,23.6,4.0327,,,,,,,,,47.927,,50
2011-11-20 16:04:00,,0.0,119.51,106.78,,226.29,,0.0,,5.0618,13.942,,19.07,,0.6756999999999999,223.192364,0.530260534361292,243.92,129.341149541406,150.8110803548,,280.15222989620605,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.604,23.311,4.0021,,,,,,,,,49.355,,50
2011-11-20 16:05:00,,0.0,302.22,277.93,,580.15,,0.0,,5.196,13.941,,19.069,,1.6361,210.26785,1.21912800744384,261.45,318.741017546192,344.019229385,,662.760246931192,,,0.0,32.179,,,,,,,,,,,,,,,,,,,23.498,23.191,4.209,,,,,,,,,128.39,,50
2011-11-20 16:06:00,,0.0,365.09,356.0,,721.09,,0.0,,5.3477,13.941,,19.071,,1.9455,212.569888,1.5653994417120798,260.5,407.786554565998,413.554717104,,821.3412716699979,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.776,23.917,4.5795,,,,,,,,,161.93,,50
2011-11-20 16:07:00,,0.0,371.21,373.6,,744.8099999999998,,0.0,,5.5158,13.941,,19.078,,1.8632,226.261748,1.71128539146617,246.89,422.499250299083,421.5708888736,,844.0701391726828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.112,24.559,4.894,,,,,,,,,158.87,,50
2011-11-20 16:08:00,,0.0,309.94,307.32,,617.25,,0.0,,5.7392,13.941,,19.081,,1.5636,228.24782,1.44310780273827,243.94,352.03171739997293,356.888291352,,708.920008751973,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.314,24.994,5.1258,,,,,,,,,136.16,,50
2011-11-20 16:09:00,,0.0,158.51,148.22,,306.73,,0.0,,5.7805,13.941,,19.082,,0.8526,228.24782,0.7310248571048779,243.9,178.29696264787998,194.604091332,,372.90105397988,,,0.0,34.15,,,,,,,,,,,,,,,,,,,24.326,24.438,5.1216,,,,,,,,,73.98099999999998,,50
2011-11-20 16:10:00,,0.0,65.092,53.831,,118.92,,0.0,,5.7157,13.94,,19.085,,0.4143,227.961946,0.302578758474013,242.53,73.3844262927024,94.4446342278,,167.829060520502,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.011,23.914,4.9439,,,,,,,,,33.238,,50
2011-11-20 16:11:00,,0.0,51.189,44.959,,96.149,,0.0,,5.6628,13.94,,19.091,,0.3558999999999999,222.244466,0.273660773627542,234.38,64.1406121228233,79.09680544939998,,143.237417572223,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.698,23.429,4.7344,,,,,,,,,26.205,,50
2011-11-20 16:12:00,,0.0,49.044,48.774,,97.818,,0.0,,5.5805,13.94,,19.092,,0.3489999999999999,218.347552,0.299049581284062,223.41,66.8106669546723,76.20329564799998,,143.01396260267202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.587,23.203,4.5204,,,,,,,,,25.382,,50
2011-11-20 16:13:00,,0.0,47.081,47.871,,94.953,,0.0,,5.4879,13.94,,19.093,,0.3442,214.917064,0.306812441845009,215.68,66.1733074571315,73.97445342879999,,140.147760885931,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.509,23.035,4.3392,,,,,,,,,24.795,,50
