measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-11 18:01:00,,0.0,11.497,11.385,,22.882,,0.0,,8.601599999999998,13.79,23.852,0.1789,195.101482,,0.151329256945368,,192.37,29.1112091585803,34.9036551298,,64.01486428838041,0.0,,-99999.0,,25.538,,25.497,,19.915,,,,,,13.933,50
2013-04-11 18:02:00,,0.0,7.3943,7.5069,,14.901,,0.0,,8.564,13.795,23.846,0.155,194.99616,,0.1255416722052369,,192.35,24.1479406486774,30.2244048,,54.37234544867739,0.0,,-99999.0,,25.579,,25.622,,21.704,,,,,,12.273,50
2013-04-11 18:03:00,,0.0,-1.2173,4.8693,,3.652,,0.0,,8.574099999999998,13.795,23.842,0.0572999999999999,227.976992,,0.1090522397979529,,192.41,20.9827414595241,13.0630816416,,34.0458231011241,0.0,,-99999.0,,25.59,,25.664,,19.535,,,,,,11.25,50
2013-04-11 18:04:00,,0.0,-1.2173,2.863,,1.6457,,0.0,,8.5738,13.795,23.833,0.0585,224.245584,,0.0966569187824006,,192.42,18.5987243121095,13.118366664,,31.7170909761095,0.0,,-99999.0,,25.607,,25.729,,20.514,,,,,,10.613,50
2013-04-11 18:05:00,,0.0,-1.2399,1.4879,,0.248,,0.0,,8.5684,13.795,23.832,0.0596,220.935464,,0.0867938322477734,,192.33,16.6930577562143,13.1677536544,,29.8608114106143,0.0,,-99999.0,,25.685,,25.829,,20.867,,,,,,10.06,50
2013-04-11 18:06:00,,0.0,-1.1497,3.3364,,2.1867,,0.0,,8.5526,13.795,23.83,0.0582,224.967792,,0.0986308653462713,,192.27,18.9637564801276,13.0931254944,,32.056881974527606,0.0,,-99999.0,,25.705,,25.803,,18.565,,,,,,10.798,50
2013-04-11 18:07:00,,0.0,-1.1272,7.5521,,6.4248,,0.0,,8.5313,13.795,23.819,0.0570999999999999,231.919044,,0.125395453941247,,192.28,24.111037883822895,13.2425774124,,37.3536152962229,0.0,,-99999.0,,25.645,,25.726,,18.636,,,,,,12.374,50
2013-04-11 18:08:00,,0.0,2.6601,9.6485,,12.309,,0.0,,8.5166,13.795,23.82,0.0899999999999999,224.516412,,0.140475873986442,,192.29,27.0121058088528,20.20647708,,47.2185828888529,0.0,,-99999.0,,25.651,,25.702,,21.502,,,,,,13.329,50
2013-04-11 18:09:00,,0.0,10.641,10.37,,21.011,,0.0,,8.4953,13.795,23.814,0.1739999999999999,191.881638,,0.1417453143692679,,192.31,27.2590414063538,33.387405012,,60.6464464183538,0.0,,-99999.0,,25.631,,25.614,,18.663,,,,,,13.396,50
2013-04-11 18:10:00,,0.0,9.2878,7.6197,,16.908,,0.0,,8.476599999999998,13.796,23.806,0.1726,178.791618,,0.125681244184501,,192.33,24.172273694005096,30.8594332668,,55.031706960805,0.0,,-99999.0,,25.567,,25.461,,22.117,,,,,,12.608,50
2013-04-11 18:11:00,,0.0,8.138199999999998,6.2671,,14.405,,0.0,,8.4696,13.797,23.806,0.1646,178.204824,,0.116941379768709,,192.3,22.4878273295228,29.3325140304,,51.8203413599228,0.0,,-99999.0,,25.468,,25.362,,17.432,,,,,,12.223,50
2013-04-11 18:12:00,,0.0,8.792,6.6955,,15.487,,0.0,,8.448399999999998,13.796,23.805,0.1688999999999999,178.129594,,0.1215937790774959,,192.3,23.3824837166024,30.0860884266,,53.4685721432024,0.0,,-99999.0,,25.429,,25.323,,20.233,,,,,,12.457,50
2013-04-11 18:13:00,,0.0,10.032,7.6422,,17.674,,0.0,,8.4109,13.796,23.795,0.1764999999999999,178.14464,,0.128917984846471,,192.26,24.785771766582503,31.44252896,,56.228300726582496,0.0,,-99999.0,,25.384,,25.275,,19.621,,,,,,12.692,50
2013-04-11 18:14:00,,0.0,8.3186,5.9515,,14.27,,0.0,,8.3258,13.796,23.789,0.1678,178.159686,,0.120045194736143,,192.34,23.089492755549603,29.8951953108,,52.984688066349705,0.0,,-99999.0,,25.315,,25.222,,23.121,,,,,,12.206,50
2013-04-11 18:15:00,,0.0,-0.5184999999999998,1.6006,,1.0821,,0.0,,8.2552,13.797,23.78,0.0699,216.21102,,0.0784793300544995,,197.76,15.5200723115778,15.113150298,,30.6332226095778,0.0,,-99999.0,,25.233,,25.173,,19.546,,,,,,10.362,50
2013-04-11 18:16:00,,0.0,-1.3752,-2.5023,,-3.8775,,0.0,,8.2063,13.796,23.779,0.0596,212.193738,,0.0260653994417121,,214.5,5.59102818024724,12.6467467848,,18.2377749650472,0.0,,-99999.0,,25.2,,25.075,,23.887,,,,,,8.8359,50
2013-04-11 18:17:00,,0.0,-1.1046,-1.826,,-2.9307,,0.0,,8.1716,13.797,23.772,0.0627999999999999,200.292352,,0.0286022863219459,,202.16,5.782238202844609,12.5783597056,,18.3605979084446,0.0,,-99999.0,,25.172,,25.014,,18.625,,,,,,7.377399999999998,50
2013-04-11 18:18:00,,0.0,-1.2174,-1.2174,,-2.4347,,0.0,,8.1552,13.797,23.765,0.0665,185.803054,,0.0322650538349062,,186.7,6.023885550977001,12.355903091,,18.379788641977,0.0,,-99999.0,,25.13,,24.842,,19.89,,,,,,6.3211,50
2013-04-11 18:19:00,,0.0,-1.2399,-2.2543,,-3.4942,,0.0,,8.1204,13.798,23.759,0.0695999999999999,178.14464,,0.035647348132394,,177.99,6.34487149408481,12.398866944,,18.7437384380848,0.0,,-99999.0,,25.122,,24.805,,21.69,,,,,,5.9522,50
2013-04-11 18:20:00,,0.0,-1.0821,-1.1723,,-2.2544,,0.0,,8.1132,13.797,23.752,0.0734,163.986354,,0.0388874119367274,,167.41,6.510141632327531,12.0365983836,,18.546740015927497,0.0,,35.242,,25.084,,24.794,,17.725,,,,,,5.684,50
2013-04-11 18:21:00,,0.0,-1.0821,-1.2399,,-2.322,,0.0,,8.0888,13.798,23.746,0.0751,148.42879,,0.0426924099428419,,147.7,6.30566894855775,11.147002129,,17.4526710775578,0.0,,41.488,,25.054,,24.834,,18.354,,,,,,5.3486,50
2013-04-11 18:22:00,,0.0,-1.1723,-1.3076,,-2.4798,,0.0,,8.045999999999998,13.798,23.738,0.0734,150.806058,,0.0357882493686028,,160.15,5.73148813638176,11.069164657199998,,16.8006527935818,0.0,,-99999.0,,25.052,,24.861,,21.048,,,,,,5.2313,50
2013-04-11 18:23:00,,0.0,-1.2399,-2.2319,,-3.4717,,0.0,,8.0366,13.797,23.729,0.0786,137.114198,,0.0363518543134387,,160.55,5.836290210022599,10.7771759628,,16.6134661728226,0.0,,-99999.0,,25.047,,24.875,,22.39,,,,,,5.2145,50
2013-04-11 18:24:00,,0.0,-1.037,-1.1498,,-2.1868,,0.0,,8.0249,13.798,23.725,0.0781,139.10027,,0.0350837431875581,,161.08,5.6512893526518715,10.863731087,,16.515020439651902,0.0,,33.855,,25.043,,24.943,,18.124,,,,,,5.1811,50
2013-04-11 18:25:00,,0.0,-1.0821,-1.8937,,-2.9758,,0.0,,8.013999999999998,13.799,23.713,0.0743999999999999,128.086598,,0.0404386547919712,,128.06,5.17857413265984,9.5296428912,,14.7082170238598,0.0,,-99999.0,,25.066,,25.001,,24.005,,,,,,4.7283,50
2013-04-11 18:26:00,,0.0,-0.992,-2.0064,,-2.9984,,0.0,,8.0074,13.798,23.711,0.0715999999999999,122.384164,,0.0359291506048119,,128.81,4.62803388940582,8.7627061424,,13.3907400318058,0.0,,-99999.0,,25.098,,25.055,,25.835,,,,,,4.4267,50
2013-04-11 18:27:00,,0.0,-0.8341,-1.7134,,-2.5475,,0.0,,7.9673,13.799,23.701,0.0689,120.653874,,0.0340987637910408,,123.23,4.20199066196996,8.313051918599998,,12.51504258057,0.0,,-99999.0,,25.134,,25.064,,24.335,,,,,,4.1416,50
2013-04-11 18:28:00,,0.0,-0.8791999999999999,-1.9614,,-2.8406,,0.0,,7.9568,13.798,23.697,0.0616999999999999,112.288298,,0.0259258274624485,,118.98,3.08465495148212,6.928187986599999,,10.0128429380821,0.0,,-99999.0,,25.073,,25.016,,24.561,,,,,,3.5212,50
2013-04-11 18:29:00,,0.0,-0.8115999999999999,-1.3076,,-2.1192,,0.0,,7.939,13.799,23.686,0.0524,117.599536,,0.0163452080287119,,126.38,2.06570739066862,6.1622156864,,8.22792307706862,0.0,,-99999.0,,25.024,,24.835,,23.699,,,,,,3.0182,50
2013-04-11 18:30:00,,0.0,-0.6763,-1.3302,,-2.0065,,0.0,,7.9222,13.799,23.684,0.0458,122.820498,,0.0116948026053436,,123.8,1.44781656254154,5.6251788084,,7.07299537094154,0.0,,-99999.0,,24.969,,24.76,,20.768,,,,,,2.5487,50
2013-04-11 18:31:00,,0.0,-0.7664999999999998,-1.1272,,-1.8938,,0.0,,7.900699999999999,13.799,23.672,0.0398999999999999,127.06347,,0.0052133457397314,,126.75,0.6607915725109659,5.069832453,,5.730624025510969,0.0,,-99999.0,,24.901,,24.647,,24.46,,,,,,2.314,50
2013-04-11 18:32:00,,0.0,-0.496,-1.2851,,-1.781,,0.0,,7.889599999999999,13.8,23.67,0.0388999999999999,126.3864,,0.0047906420311046,,128.57,0.61593284593912,4.91643096,,5.532363805939119,0.0,,-99999.0,,24.868,,24.595,,19.948,,,,,,2.2134,50
2013-04-11 18:33:00,,0.0,-0.6087,-1.488,,-2.0967,,0.0,,7.8627,13.8,23.658,0.0381999999999999,124.911892,,0.003381629669015,,126.52,0.4278437857237799,4.7716342744,,5.19947806012378,0.0,,-99999.0,,24.842,,24.593,,21.903,,,,,,2.1463,50
2013-04-11 18:34:00,,0.0,-0.5635999999999999,-0.9244,,-1.488,,0.0,,7.856099999999999,13.8,23.656,0.0337999999999999,129.01945,,0.0008454074172537,,127.4,0.107704904958128,4.36085741,,4.468562314958129,0.0,,-99999.0,,24.866,,24.666,,20.224,,,,,,1.9451,50
2013-04-11 18:35:00,,0.0,-0.5184999999999998,-1.0596,,-1.5782,,0.0,,7.8301,13.801,23.645,0.0327,126.040342,,0.0,,125.22,0.0,4.1215191834,,4.1215191834,0.0,,-99999.0,,24.859,,24.667,,24.289,,,,,,1.7607,50
2013-04-11 18:36:00,,0.0,-0.496,-1.2174,,-1.7134,,0.0,,7.8094,13.8,23.641,0.0292,126.627136,,0.0,,127.37,0.0,3.6975123712,,3.6975123712,0.0,,-99999.0,,24.835,,24.679,,21.278,,,,,,1.5427,50
2013-04-11 18:37:00,,0.0,-0.0225999999999999,-0.6764,,-0.6988999999999999,,0.0,,7.7941,13.8,23.63,0.024,130.358544,,0.0,,127.95,0.0,3.128605056,,3.128605056,0.0,,37.569,,24.831,,24.646,,18.767,,,,,,1.1906,50
2013-04-11 18:38:00,,0.0,-0.2255,-0.3382,,-0.5635999999999999,,0.0,,7.7778,13.801,23.629,0.0204,129.485876,,0.0,,127.74,0.0,2.6415118704,,2.6415118704,0.0,,32.87,,24.834,,24.549,,19.644,,,,,,0.8216999999999999,50
2013-04-11 18:39:00,,0.0,-0.3382,-0.992,,-1.3302,,0.0,,7.7533,13.8,23.616,0.0171,130.208084,,0.0,,142.16,0.0,2.2265582364,,2.2265582364,0.0,,-99999.0,,24.797,,24.45,,25.266,,,,,,0.5534,50
2013-04-11 18:40:00,,0.0,-0.3832999999999999,-1.2851,,-1.6684,,0.0,,7.72,13.802,23.612,0.012,143.719392,,0.0,,149.14,0.0,1.724632704,,1.724632704,0.0,,-99999.0,,24.733,,24.442,,26.319,,,,,,0.3856999999999999,50
2013-04-11 18:41:00,,0.0,-0.3155999999999999,-1.1949,,-1.5105,,0.0,,7.697199999999999,13.802,23.603,0.0091999999999999,146.758684,,0.0,,143.3,0.0,1.3501798928,,1.3501798928,0.0,,-99999.0,,24.668,,24.409,,24.106,,,,,,0.1845,50
2013-04-11 18:42:00,,0.0,-0.2255,-0.4057999999999999,,-0.6312999999999999,,0.0,,7.6809,13.802,23.6,0.0085,138.4232,,0.0,,135.53,0.0,1.1765972,,1.1765972,0.0,,-99999.0,,24.624,,24.386,,22.737,,,,,,0.0,50
2013-04-11 18:43:00,,0.0,-0.4284,-1.3978,,-1.8262,,0.0,,7.640799999999999,13.802,23.589,0.008,129.440738,,0.0,,126.95,0.0,1.035525904,,1.035525904,0.0,,-99999.0,,24.574,,24.375,,26.472,,,,,,-0.1342,50
2013-04-11 18:44:00,,0.0,-0.248,-1.1047,,-1.3527,,0.0,,7.6044,13.801,23.588,0.0074999999999999,120.036988,,0.0,,117.82,0.0,0.90027741,,0.90027741,0.0,,-99999.0,,24.513,,24.338,,22.259,,,,,,-0.3353999999999999,50
2013-04-11 18:45:00,,0.0,-0.248,-1.3302,,-1.5782,,0.0,,7.563399999999999,13.802,23.577,0.0067999999999999,109.564972,,0.0,,107.6,0.0,0.7450418095999999,,0.7450418095999999,0.0,,-99999.0,,24.43,,24.261,,23.231,,,,,,-0.4527999999999999,50
2013-04-11 18:46:00,,0.0,-0.0225999999999999,-0.6764,,-0.6988999999999999,,0.0,,7.533699999999999,13.803,23.572,0.0067999999999999,98.65662200000001,,0.0,,96.968,0.0,0.6708650296,,0.6708650296,0.0,,-99999.0,,24.374,,24.233,,19.433,,,,,,-0.6204,50
2013-04-11 18:47:00,,0.0,0.2255,-0.4509,,-0.2253999999999999,,0.0,,7.5016,13.803,23.562,0.0067999999999999,88.214698,,0.0,,86.706,0.0,0.5998599464,,0.5998599464,0.0,,-99999.0,,24.343,,24.223,,20.797,,,,,,-0.7881,50
2013-04-11 18:48:00,,0.0,0.2931,0.0675999999999999,,0.3607,,0.0,,7.473,13.803,23.559,0.0067999999999999,78.434798,,0.0,,77.146,0.0,0.5333566264,,0.5333566264,0.0,,44.579,,24.316,,24.185,,19.2,,,,,,-0.9055,50
2013-04-11 18:49:00,,0.0,0.3382,0.0,,0.3382,,0.0,,7.442999999999999,13.803,23.549,0.0067999999999999,69.632888,,0.0,,68.458,0.0,0.4735036383999999,,0.4735036383999999,0.0,,-99999.0,,24.306,,24.147,,23.544,,,,,,-1.0564,50
2013-04-11 18:50:00,,0.0,0.3832999999999999,0.3155999999999999,,0.6988999999999999,,0.0,,7.4196,13.803,23.543,0.0067999999999999,61.056668,,0.0,,59.998,0.0,0.4151853423999999,,0.4151853423999999,0.0,,35.682,,24.324,,24.058,,21.825,,,,,,-1.1738,50
2013-04-11 18:51:00,,0.0,0.4284,0.2706,,0.699,,0.0,,7.4051,13.803,23.535,0.0067999999999999,52.540632,,0.0,,51.497,0.0,0.3572762976,,0.3572762976,0.0,,38.505,,24.316,,23.997,,21.455,,,,,,-1.1738,50
2013-04-11 18:52:00,,0.0,0.248,-0.6764,,-0.4284,,0.0,,7.392,13.804,23.531,0.0067999999999999,44.31047,,0.0,,43.33,0.0,0.301311196,,0.301311196,0.0,,-99999.0,,24.29,,24.005,,25.167,,,,,,-1.2074,50
2013-04-11 18:53:00,,0.0,0.3832999999999999,0.0902,,0.4734999999999999,,0.0,,7.3685,13.804,23.522,0.0067999999999999,36.772424,,0.0,,35.75,0.0,0.2500524832,,0.2500524832,0.0,,-99999.0,,24.24,,24.018,,22.388,,,,,,-1.2074,50
2013-04-11 18:54:00,,0.0,0.2931,-0.6538,,-0.3607,,0.0,,7.3469,13.804,23.516,0.0066,30.182276,,0.0,,29.189,0.0,0.1992030216,,0.1992030216,0.0,,-99999.0,,24.233,,24.085,,25.54,,,,,,-1.2074,50
2013-04-11 18:55:00,,0.0,0.4509,0.3156999999999999,,0.7666,,0.0,,7.3143,13.803,23.508,0.0067999999999999,24.660394,,0.0,,23.679,0.0,0.1676906792,,0.1676906792,0.0,,34.203,,24.243,,24.117,,21.873,,,,,,-1.3751,50
2013-04-11 18:56:00,,0.0,0.3832999999999999,-0.496,,-0.1126999999999999,,0.0,,7.2884,13.805,23.504,0.0066,20.146594,,0.0,,19.135,0.0,0.1329675204,,0.1329675204,0.0,,-99999.0,,24.227,,24.111,,24.559,,,,,,-1.3918,50
2013-04-11 18:57:00,,0.0,0.3832999999999999,-0.1804,,0.2029,,0.0,,7.271,13.805,23.495,0.0067999999999999,16.47537,,0.0,,15.476,0.0,0.112032516,,0.112032516,0.0,,-99999.0,,24.209,,24.11,,23.746,,,,,,-1.4086,50
2013-04-11 18:58:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,7.258899999999999,13.803,23.495,0.0067999999999999,13.405986,,0.0,,12.417,0.0,0.0911607048,,0.0911607048,0.0,,-99999.0,,24.264,,24.168,,23.332,,,,,,-1.3918,50
2013-04-11 18:59:00,,0.0,0.3382,-0.4734999999999999,,-0.1353,,0.0,,7.2241,13.805,23.482,0.0067999999999999,10.787982,,0.0,,9.8629,0.0,0.0733582775999999,,0.0733582775999999,0.0,,-99999.0,,24.283,,24.212,,25.489,,,,,,-1.3751,50
2013-04-11 19:00:00,,0.0,0.4057999999999999,-0.3156999999999999,,0.0902,,0.0,,7.1986,13.806,23.482,0.0066,8.666496,,0.0,,7.7775,0.0,0.0571988735999999,,0.0571988735999999,0.0,,-99999.0,,24.296,,24.223,,24.823,,,,,,-1.5092,50
2013-04-11 19:01:00,,0.0,0.4057999999999999,-0.3156999999999999,,0.0902,,0.0,,7.1459,13.806,23.473,0.0066,7.011436,,0.0,,6.1385,0.0,0.0462754776,,0.0462754776,0.0,,-99999.0,,24.292,,24.172,,25.238,,,,,,-1.6601,50
2013-04-11 19:02:00,,0.0,0.4057999999999999,-0.0675999999999999,,0.3382,,0.0,,7.0932,13.806,23.468,0.0067999999999999,5.71748,,0.0,,4.8913,0.0,0.0388788639999999,,0.0388788639999999,0.0,,-99999.0,,24.295,,24.179,,24.193,,,,,,-1.8278,50
2013-04-11 19:03:00,,0.0,0.3156999999999999,-0.3382,,-0.0225999999999999,,0.0,,7.0511,13.807,23.466,0.0064999999999999,4.73949,,0.0,,3.9405,0.0,0.030806685,,0.030806685,0.0,,-99999.0,,24.286,,24.216,,25.362,,,,,,-1.7775,50
2013-04-11 19:04:00,,0.0,0.4284,0.0,,0.4284,,0.0,,6.9979,13.807,23.455,0.0063,3.957098,,0.0,,3.1931,0.0,0.0249297173999999,,0.0249297173999999,0.0,,-99999.0,,24.244,,24.202,,22.982,,,,,,-1.6434,50
2013-04-11 19:05:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,6.9682,13.806,23.455,0.0066,3.280028,,0.0,,2.5092,0.0,0.0216481848,,0.0216481848,0.0,,-99999.0,,24.255,,24.192,,25.829,,,,,,-1.5595,50
2013-04-11 19:06:00,,0.0,0.3156999999999999,0.2931,,0.6088,,0.0,,6.9476,13.807,23.455,0.0064999999999999,2.678188,,0.0,,1.9417,0.0,0.017408222,,0.017408222,0.0,,-99999.0,,24.283,,24.207,,24.053,,,,,,-1.4086,50
2013-04-11 19:07:00,,0.0,0.3156999999999999,-0.7666,,-0.4509,,0.0,,6.92,13.808,23.441,0.0061999999999999,2.18167,,0.0,,1.4314,0.0,0.013526354,,0.013526354,0.0,,-99999.0,,24.271,,24.191,,26.408,,,,,,-1.4086,50
2013-04-11 19:08:00,,0.0,0.3382,-0.0225999999999999,,0.3156999999999999,,0.0,,6.9022,13.807,23.441,0.0067999999999999,1.760382,,0.0,,1.0227,0.0,0.0119705976,,0.0119705976,0.0,,-99999.0,,24.265,,24.2,,25.613,,,,,,-1.3751,50
2013-04-11 19:09:00,,0.0,0.3382,0.4734999999999999,,0.8116999999999999,,0.0,,6.8772,13.807,23.441,0.0067999999999999,1.42937,,0.0,,0.7072,0.0,0.0097197159999999,,0.0097197159999999,0.0,,29.909,,24.276,,24.171,,22.799,,,,,,-1.2744,50
2013-04-11 19:10:00,,0.0,0.3832999999999999,-0.3608,,0.0225999999999999,,0.0,,6.8543,13.807,23.433,0.0061999999999999,1.173588,,0.0,,0.4383,0.0,0.0072762456,,0.0072762456,0.0,,-99999.0,,24.281,,24.099,,24.0,,,,,,-1.2577,50
2013-04-11 19:11:00,,0.0,0.2931,-0.3382,,-0.0451,,0.0,,6.8112,13.807,23.428,0.0061999999999999,0.962944,,0.0,,0.2456,0.0,0.0059702528,,0.0059702528,0.0,,-99999.0,,24.279,,24.058,,26.926,,,,,,-1.3583,50
2013-04-11 19:12:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,6.7838,13.808,23.428,0.0067999999999999,0.8124839999999999,,0.0,,0.0974,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,24.243,,24.045,,24.625,,,,,,-1.4086,50
2013-04-11 19:13:00,,0.0,0.2706,-0.4284,,-0.1578,,0.0,,6.7753,13.808,23.428,0.0067999999999999,0.692116,,0.0,,0.0041999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,24.207,,24.038,,26.076,,,,,,-1.4589,50
2013-04-11 19:14:00,,0.0,0.2931,-0.4734999999999999,,-0.1804,,0.0,,6.7553,13.807,23.423,0.0067999999999999,0.631932,,0.0,,0.0,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,24.178,,24.042,,26.462,,,,,,-1.4086,50
2013-04-11 19:15:00,,0.0,0.3832999999999999,-0.0902,,0.2931,,0.0,,6.7343,13.808,23.414,0.0067999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,24.135,,24.033,,24.778,,,,,,-1.3415,50
2013-04-11 19:16:00,,0.0,0.2931,-0.3832999999999999,,-0.0902,,0.0,,6.7449,13.807,23.414,0.0067999999999999,0.481472,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,24.109,,24.044,,25.854,,,,,,-1.2074,50
2013-04-11 19:17:00,,0.0,0.3156999999999999,-0.3608,,-0.0451,,0.0,,6.7749,13.807,23.414,0.0064999999999999,0.421288,,0.0,,0.0,0.0,0.002738372,,0.002738372,0.0,,-99999.0,,24.101,,24.06,,26.111,,,,,,-1.0397,50
2013-04-11 19:18:00,,0.0,0.3608,-0.1578,,0.2029,,0.0,,6.7685,13.807,23.414,0.0067999999999999,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,24.097,,24.031,,25.275,,,,,,-1.0061,50
2013-04-11 19:19:00,,0.0,0.2931,-0.4058999999999999,,-0.1126999999999999,,0.0,,6.7718,13.808,23.413,0.0064999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0020537789999999,,0.0020537789999999,0.0,,-99999.0,,24.072,,23.924,,25.279,,,,,,-0.9558,50
2013-04-11 19:20:00,,0.0,0.2931,-0.3156999999999999,,-0.0225999999999999,,0.0,,6.7612,13.807,23.401,0.0066,0.255782,,0.0,,0.0020999999999999,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,24.023,,23.855,,25.378,,,,,,-0.9558,50
2013-04-11 19:21:00,,0.0,0.3608,-0.4509,,-0.0902,,0.0,,6.7925,13.808,23.401,0.0064999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.001662583,,0.001662583,0.0,,-99999.0,,23.994,,23.85,,25.966,,,,,,-0.872,50
2013-04-11 19:22:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,6.8133,13.808,23.401,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,23.981,,23.871,,25.299,,,,,,-0.8216999999999999,50
2013-04-11 19:23:00,,0.0,0.3382,-0.2706,,0.0675999999999999,,0.0,,6.7962,13.808,23.402,0.0067999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,23.971,,23.885,,25.589,,,,,,-0.7881,50
2013-04-11 19:24:00,,0.0,0.2931,-0.3832999999999999,,-0.0902,,0.0,,6.7701,13.807,23.401,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,23.961,,23.851,,26.197,,,,,,-0.7043,50
2013-04-11 19:25:00,,0.0,0.2931,-0.3832999999999999,,-0.0902,,0.0,,6.7273,13.809,23.401,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,23.953,,23.864,,25.521,,,,,,-0.6875,50
2013-04-11 19:26:00,,0.0,0.3156999999999999,-0.3156999999999999,,0.0,,0.0,,6.685,13.809,23.397,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,23.976,,23.869,,25.222,,,,,,-0.7378,50
2013-04-11 19:27:00,,0.0,0.2255,-0.3832999999999999,,-0.1578,,0.0,,6.6844,13.808,23.393,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,23.994,,23.818,,25.624,,,,,,-0.7881,50
2013-04-11 19:28:00,,0.0,0.3156999999999999,-0.3156999999999999,,0.0,,0.0,,6.7033,13.809,23.389,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,23.981,,23.723,,24.369,,,,,,-0.8049,50
2013-04-11 19:29:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,6.7128,13.809,23.387,0.0066,0.1805519999999999,,0.0,,0.0,0.0,0.0011916431999999,,0.0011916431999999,0.0,,-99999.0,,23.934,,23.717,,24.373,,,,,,-0.8551999999999998,50
2013-04-11 19:30:00,,0.0,0.3156999999999999,-0.4509,,-0.1353,,0.0,,6.7329,13.809,23.387,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.877,,23.714,,25.388,,,,,,-0.872,50
2013-04-11 19:31:00,,0.0,0.2931,-0.4284,,-0.1353,,0.0,,6.7158,13.809,23.387,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.839,,23.688,,25.163,,,,,,-0.9223,50
2013-04-11 19:32:00,,0.0,0.3156999999999999,-0.248,,0.0675999999999999,,0.0,,6.7026,13.809,23.387,0.0066,0.120368,,0.0,,0.0020999999999999,0.0,0.0007944287999999,,0.0007944287999999,0.0,,-99999.0,,23.817,,23.67,,25.695,,,,,,-0.9894,50
2013-04-11 19:33:00,,0.0,0.2706,-0.3608,,-0.0902,,0.0,,6.6758,13.808,23.386,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,23.804,,23.67,,25.266,,,,,,-1.0061,50
2013-04-11 19:34:00,,0.0,0.3156999999999999,-0.2931,,0.0225999999999999,,0.0,,6.6369,13.81,23.378,0.0066,0.120368,,0.0,,0.0,0.0,0.0007944287999999,,0.0007944287999999,0.0,,-99999.0,,23.769,,23.676,,24.956,,,,,,-1.0061,50
2013-04-11 19:35:00,,0.0,0.2706,-0.496,,-0.2255,,0.0,,6.5904,13.809,23.374,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,23.743,,23.699,,25.613,,,,,,-1.1738,50
