measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-19 19:17:00,,0.0,0.2929999999999999,-0.2705,,0.0224999999999999,,0.0,,7.706699999999999,13.786,24.205,0.0054999999999999,1.248818,,0.0,,0.5398,0.0,0.006868499,,0.006868499,0.0,,-99999.0,,24.5,,24.593,,18.413,,,,,,-1.0059,50
2013-04-19 19:18:00,,0.0,0.248,-0.4057999999999999,,-0.1578,,0.0,,7.6481,13.786,24.204,0.0061999999999999,1.113404,,0.0,,0.4086,0.0,0.0069031047999999,,0.0069031047999999,0.0,,-99999.0,,24.483,,24.586,,19.513,,,,,,-1.1568,50
2013-04-19 19:19:00,,0.0,0.248,-0.4507999999999999,,-0.2029,,0.0,,7.5795,13.787,24.201,0.0061999999999999,1.023128,,0.0,,0.307,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,24.499,,24.547,,19.699,,,,,,-1.2071,50
2013-04-19 19:20:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,7.506,13.786,24.19,0.0061999999999999,0.917806,,0.0,,0.2223,0.0,0.0056903971999999,,0.0056903971999999,0.0,,-99999.0,,24.459,,24.513,,18.634,,,,,,-1.2406,50
2013-04-19 19:21:00,,0.0,0.3607,-0.1802999999999999,,0.1802999999999999,,0.0,,7.4456,13.786,24.19,0.0061,0.872668,,0.0,,0.1694,0.0,0.0053232747999999,,0.0053232747999999,0.0,,-99999.0,,24.415,,24.454,,17.884,,,,,,-1.4753,50
2013-04-19 19:22:00,,0.0,0.3155999999999999,-0.3831999999999999,,-0.0675999999999999,,0.0,,7.3879,13.787,24.18,0.0058999999999999,0.7974379999999999,,0.0,,0.1121999999999999,0.0,0.0047048842,,0.0047048842,0.0,,-99999.0,,24.397,,24.4,,18.8,,,,,,-1.6095,50
2013-04-19 19:23:00,,0.0,0.248,-0.3381,,-0.0902,,0.0,,7.3727,13.788,24.176,0.0057999999999999,0.7522999999999999,,0.0,,0.0529,0.0,0.00436334,,0.00436334,0.0,,-99999.0,,24.355,,24.357,,18.86,,,,,,-1.6094,50
2013-04-19 19:24:00,,0.0,0.3381,-0.0675999999999999,,0.2705,,0.0,,7.3658,13.788,24.175,0.0061999999999999,0.7071619999999998,,0.0,,0.0126999999999999,0.0,0.0043844043999999,,0.0043844043999999,0.0,,-99999.0,,24.343,,24.337,,18.049,,,,,,-1.6094,50
2013-04-19 19:25:00,,0.0,0.3155999999999999,-0.3831999999999999,,-0.0675999999999999,,0.0,,7.3389,13.788,24.162,0.0063,0.692116,,0.0,,0.0,0.0,0.0043603308,,0.0043603308,0.0,,-99999.0,,24.296,,24.309,,18.826,,,,,,-1.6094,50
2013-04-19 19:26:00,,0.0,0.248,-0.3607,,-0.1126999999999999,,0.0,,7.316,13.789,24.162,0.0058999999999999,0.662024,,0.0,,-0.0020999999999999,0.0,0.0039059415999999,,0.0039059415999999,0.0,,-99999.0,,24.284,,24.315,,20.429,,,,,,-1.6094,50
2013-04-19 19:27:00,,0.0,0.3831999999999999,0.0,,0.3831999999999999,,0.0,,7.335499999999999,13.789,24.156,0.0061,0.631932,,0.0,,0.0,0.0,0.0038547852,,0.0038547852,0.0,,-99999.0,,24.291,,24.38,,16.818,,,,,,-1.6095,50
2013-04-19 19:28:00,,0.0,0.3155999999999999,-0.0902,,0.2253999999999999,,0.0,,7.3724,13.789,24.149,0.0061999999999999,0.616886,,0.0,,0.0,0.0,0.0038246932,,0.0038246932,0.0,,-99999.0,,24.257,,24.396,,19.615,,,,,,-1.3245,50
2013-04-19 19:29:00,,0.0,0.4283,0.0675999999999999,,0.496,,0.0,,7.3014,13.789,24.149,0.0051,0.60184,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,24.213,,24.385,,16.233,,,,,,-1.2071,50
2013-04-19 19:30:00,,0.0,0.1804,-0.9017,,-0.7214,,0.0,,7.4698,13.79,24.135,0.0063,0.60184,,0.0,,-0.0041999999999999,0.0,0.0037915919999999,,0.0037915919999999,0.0,,-99999.0,,24.14,,24.371,,22.077,,,,,,-1.2071,50
2013-04-19 19:31:00,,0.0,0.3155999999999999,-0.6087,,-0.2931,,0.0,,7.5883,13.789,24.135,0.0066,0.586794,,0.0,,0.0,0.0,0.0038728403999999,,0.0038728403999999,0.0,,-99999.0,,24.105,,24.362,,22.114,,,,,,-1.1735,50
2013-04-19 19:32:00,,0.0,0.1578,-0.789,,-0.6311999999999999,,0.0,,7.5662,13.79,24.128,0.0067999999999999,0.571748,,0.0,,-0.0020999999999999,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,24.109,,24.381,,22.572,,,,,,-0.9221,50
2013-04-19 19:33:00,,0.0,0.3155999999999999,-0.5861,,-0.2705,,0.0,,7.505899999999999,13.79,24.121,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,24.089,,24.376,,21.745,,,,,,-0.8046999999999999,50
2013-04-19 19:34:00,,0.0,0.4283,0.3607,,0.789,,0.0,,7.479,13.79,24.121,0.0064999999999999,0.556702,,0.0,,0.0,0.0,0.003618563,,0.003618563,0.0,,33.598,,24.063,,24.375,,16.783,,,,,,-0.8047999999999998,50
2013-04-19 19:35:00,,0.0,0.5184999999999998,0.1802999999999999,,0.6987999999999999,,0.0,,7.477699999999999,13.789,24.11,0.0054999999999999,0.556702,,0.0,,0.0,0.0,0.0030618609999999,,0.0030618609999999,0.0,,-99999.0,,23.984,,24.327,,16.097,,,,,,-0.8046999999999999,50
2013-04-19 19:36:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,7.5101,13.789,24.108,0.0061999999999999,0.556702,,0.0,,0.0,0.0,0.0034515523999999,,0.0034515523999999,0.0,,-99999.0,,23.934,,24.301,,19.029,,,,,,-0.8215,50
2013-04-19 19:37:00,,0.0,0.3607,-0.0675999999999999,,0.2931,,0.0,,7.677399999999999,13.791,24.097,0.0061999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0034515523999999,,0.0034515523999999,0.0,,-99999.0,,23.874,,24.252,,18.43,,,,,,-0.8046999999999999,50
2013-04-19 19:38:00,,0.0,0.3831999999999999,-0.1353,,0.248,,0.0,,7.8714,13.79,24.094,0.0061999999999999,0.541656,,0.0,,0.0,0.0,0.0033582671999999,,0.0033582671999999,0.0,,-99999.0,,23.849,,24.213,,18.064,,,,,,-0.8215,50
2013-04-19 19:39:00,,0.0,0.3155999999999999,-0.3607,,-0.0451,,0.0,,7.8791,13.79,24.087,0.0058999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0032845418,,0.0032845418,0.0,,-99999.0,,23.833,,24.179,,19.389,,,,,,-0.8046999999999999,50
2013-04-19 19:40:00,,0.0,0.3607,-0.3382,,0.0224999999999999,,0.0,,7.9268,13.791,24.08,0.0058999999999999,0.541656,,0.0,,0.0,0.0,0.0031957703999999,,0.0031957703999999,0.0,,-99999.0,,23.805,,24.137,,19.513,,,,,,-0.8046999999999999,50
2013-04-19 19:41:00,,0.0,0.3607,-0.2705,,0.0902,,0.0,,8.044499999999998,13.791,24.075,0.0063,0.52661,,0.0,,0.0,0.0,0.0033176429999999,,0.0033176429999999,0.0,,-99999.0,,23.804,,24.11,,19.539,,,,,,-0.6539,50
2013-04-19 19:42:00,,0.0,0.3607,-0.0902,,0.2705,,0.0,,7.890799999999999,13.792,24.067,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,23.82,,24.045,,18.574,,,,,,-0.6371,50
2013-04-19 19:43:00,,0.0,0.4733999999999999,-0.2029,,0.2705,,0.0,,7.9145,13.792,24.062,0.0061999999999999,0.52661,,0.0,,-0.0041999999999999,0.0,0.003264982,,0.003264982,0.0,,-99999.0,,23.778,,24.034,,18.031,,,,,,-0.7041,50
2013-04-19 19:44:00,,0.0,0.4057999999999999,-0.3382,,0.0675999999999999,,0.0,,7.9534,13.791,24.053,0.0061,0.52661,,0.0,,-0.0020999999999999,0.0,0.003212321,,0.003212321,0.0,,-99999.0,,23.706,,24.012,,19.374,,,,,,-0.7208999999999999,50
2013-04-19 19:45:00,,0.0,0.3831999999999999,0.1804,,0.5635999999999999,,0.0,,7.9653,13.791,24.049,0.0058999999999999,0.52661,,0.0,,0.0,0.0,0.003106999,,0.003106999,0.0,,-99999.0,,23.667,,23.978,,17.142,,,,,,-0.7545,50
2013-04-19 19:46:00,,0.0,0.3382,-0.0224999999999999,,0.3155999999999999,,0.0,,8.0618,13.792,24.039,0.0063,0.511564,,0.0,,0.0020999999999999,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,23.655,,23.954,,18.544,,,,,,-0.788,50
2013-04-19 19:47:00,,0.0,0.4057999999999999,-0.3155999999999999,,0.0902,,0.0,,8.0653,13.792,24.036,0.0057999999999999,0.52661,,0.0,,0.0,0.0,0.003054338,,0.003054338,0.0,,-99999.0,,23.683,,23.927,,17.408,,,,,,-0.7377,50
2013-04-19 19:48:00,,0.0,0.3607,-0.1353,,0.2253999999999999,,0.0,,8.030599999999998,13.791,24.025,0.0063,0.511564,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,23.71,,23.914,,18.917,,,,,,-0.7377,50
2013-04-19 19:49:00,,0.0,0.4733999999999999,0.0902,,0.5635999999999999,,0.0,,7.9309,13.792,24.022,0.0057999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,23.751,,23.886,,16.391,,,,,,-0.8047999999999998,50
2013-04-19 19:50:00,,0.0,0.541,0.4733999999999999,,1.0145,,0.0,,7.759,13.792,24.012,0.0055999999999999,0.511564,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,37.419,,23.786,,23.896,,14.968,,,,,,-0.8047999999999998,50
2013-04-19 19:51:00,,0.0,0.4283,-0.4057999999999999,,0.0224999999999999,,0.0,,7.6264,13.792,24.008,0.0061999999999999,0.511564,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,23.778,,23.952,,19.282,,,,,,-0.8886,50
2013-04-19 19:52:00,,0.0,0.4057999999999999,-0.1126999999999999,,0.2931,,0.0,,7.6069,13.793,23.998,0.0063,0.511564,,0.0,,-0.0041999999999999,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,23.749,,23.956,,18.293,,,,,,-0.8718,50
2013-04-19 19:53:00,,0.0,0.3831999999999999,-0.0451,,0.3382,,0.0,,7.5964,13.793,23.991,0.0064999999999999,0.511564,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,23.714,,23.949,,18.172,,,,,,-0.8215,50
2013-04-19 19:54:00,,0.0,0.4283,-0.2029,,0.2253999999999999,,0.0,,7.5515,13.793,23.985,0.0058999999999999,0.511564,,0.0,,0.0,0.0,0.0030182275999999,,0.0030182275999999,0.0,,-99999.0,,23.7,,23.917,,16.656,,,,,,-0.8047999999999998,50
2013-04-19 19:55:00,,0.0,0.2931,-0.789,,-0.496,,0.0,,7.5294,13.793,23.976,0.0067999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,23.719,,23.847,,22.402,,,,,,-0.8215,50
2013-04-19 19:56:00,,0.0,0.3607,0.1578,,0.5184999999999998,,0.0,,7.5079,13.794,23.971,0.0064999999999999,0.511564,,0.0,,0.0064,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,23.757,,23.864,,17.886,,,,,,-1.0227,50
2013-04-19 19:57:00,,0.0,0.3155999999999999,-0.2705,,0.0451,,0.0,,7.463199999999999,13.794,23.962,0.0061,0.511564,,0.0,,-0.0020999999999999,0.0,0.0031205403999999,,0.0031205403999999,0.0,,-99999.0,,23.794,,23.871,,18.581,,,,,,-1.1569,50
2013-04-19 19:58:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,7.4387,13.794,23.957,0.0064999999999999,0.511564,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,23.816,,23.898,,18.78,,,,,,-1.2072,50
2013-04-19 19:59:00,,0.0,0.4057999999999999,-0.1578,,0.248,,0.0,,7.4498,13.794,23.948,0.0058999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0029294562,,0.0029294562,0.0,,-99999.0,,23.832,,23.884,,18.117,,,,,,-1.1904,50
2013-04-19 20:00:00,,0.0,0.3155999999999999,-0.3382,,-0.0224999999999999,,0.0,,7.473499999999999,13.794,23.944,0.0063,0.481472,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,0.0,,-99999.0,,23.831,,23.884,,19.693,,,,,,-1.2072,50
2013-04-19 20:01:00,,0.0,0.3155999999999999,0.1804,,0.496,,0.0,,7.471599999999999,13.793,23.933,0.0063,0.496518,,0.0,,-0.0020999999999999,0.0,0.0031280634,,0.0031280634,0.0,,-99999.0,,23.863,,23.865,,17.513,,,,,,-1.1904,50
2013-04-19 20:02:00,,0.0,0.3382,-0.3607,,-0.0224999999999999,,0.0,,7.5182,13.795,23.93,0.0066,0.511564,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,23.894,,23.875,,19.586,,,,,,-1.1569,50
2013-04-19 20:03:00,,0.0,0.3607,-0.3155999999999999,,0.0451,,0.0,,7.4577,13.795,23.92,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,23.896,,23.863,,18.744,,,,,,-1.0898,50
2013-04-19 20:04:00,,0.0,0.2931,-0.3831999999999999,,-0.0902,,0.0,,7.4551,13.796,23.916,0.0066,0.511564,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,23.89,,23.858,,19.047,,,,,,-1.1569,50
2013-04-19 20:05:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,7.548,13.795,23.906,0.0066,0.511564,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,23.886,,23.84,,18.574,,,,,,-0.8886,50
2013-04-19 20:06:00,,0.0,0.2931,-0.4057999999999999,,-0.1126999999999999,,0.0,,7.6627,13.795,23.906,0.0063,0.511564,,0.0,,0.0041999999999999,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,23.883,,23.828,,18.545,,,,,,-0.8047999999999998,50
2013-04-19 20:07:00,,0.0,0.2931,-0.1578,,0.1353,,0.0,,7.5589,13.795,23.897,0.0064999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,23.87,,23.799,,18.711,,,,,,-0.8047999999999998,50
2013-04-19 20:08:00,,0.0,0.2705,-0.541,,-0.2705,,0.0,,7.442599999999999,13.796,23.891,0.0063,0.511564,,0.0,,-0.0020999999999999,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,23.826,,23.806,,19.319,,,,,,-0.8047999999999998,50
2013-04-19 20:09:00,,0.0,0.3382,-0.2705,,0.0675999999999999,,0.0,,7.4006,13.796,23.881,0.0064999999999999,0.511564,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,23.782,,23.843,,18.716,,,,,,-0.8216,50
2013-04-19 20:10:00,,0.0,0.248,-0.4057999999999999,,-0.1578,,0.0,,7.5259,13.795,23.879,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,23.714,,23.863,,19.656,,,,,,-0.8384,50
2013-04-19 20:11:00,,0.0,0.3382,-0.1126999999999999,,0.2253999999999999,,0.0,,7.678899999999999,13.797,23.869,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,23.671,,23.878,,17.835,,,,,,-0.8047999999999998,50
2013-04-19 20:12:00,,0.0,0.2029,-0.7214,,-0.5184999999999998,,0.0,,7.7121,13.795,23.866,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,23.655,,23.896,,20.229,,,,,,-0.8047999999999998,50
2013-04-19 20:13:00,,0.0,0.2931,-0.3607,,-0.0675999999999999,,0.0,,7.704399999999999,13.797,23.858,0.0064999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,23.624,,23.886,,19.616,,,,,,-0.7881,50
2013-04-19 20:14:00,,0.0,0.2931,-0.0902,,0.2029,,0.0,,7.6077,13.798,23.851,0.0064999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.003227367,,0.003227367,0.0,,-99999.0,,23.587,,23.881,,18.374,,,,,,-0.7712999999999999,50
2013-04-19 20:15:00,,0.0,0.3382,-0.2253999999999999,,0.1126999999999999,,0.0,,7.522999999999999,13.797,23.854,0.0064999999999999,0.496518,,0.0,,-0.0041999999999999,0.0,0.003227367,,0.003227367,0.0,,-99999.0,,23.557,,23.868,,18.808,,,,,,-0.8216,50
2013-04-19 20:16:00,,0.0,0.3155999999999999,-0.248,,0.0675999999999999,,0.0,,7.5915,13.797,23.84,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,23.522,,23.841,,17.797,,,,,,-0.9054,50
2013-04-19 20:17:00,,0.0,0.2931,-0.3607,,-0.0675999999999999,,0.0,,7.6397,13.797,23.842,0.0061999999999999,0.466426,,0.0,,0.0,0.0,0.0028918412,,0.0028918412,0.0,,-99999.0,,23.498,,23.797,,18.474,,,,,,-0.8384,50
2013-04-19 20:18:00,,0.0,0.2931,-0.5635999999999999,,-0.2705,,0.0,,7.6956,13.797,23.83,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,23.453,,23.755,,20.329,,,,,,-0.8047999999999998,50
2013-04-19 20:19:00,,0.0,0.541,-0.3382,,0.2029,,0.0,,7.8415,13.797,23.83,0.0061999999999999,0.496518,,0.0,,0.0,0.0,0.0030784115999999,,0.0030784115999999,0.0,,-99999.0,,23.402,,23.738,,16.226,,,,,,-0.8216,50
2013-04-19 20:20:00,,0.0,0.3607,0.2705,,0.6311999999999999,,0.0,,8.3918,13.798,23.82,0.0061999999999999,0.466426,,0.0,,0.0041999999999999,0.0,0.0028918412,,0.0028918412,0.0,,39.492,,23.348,,23.69,,16.712,,,,,,-0.8550999999999999,50
2013-04-19 20:21:00,,0.0,0.248,-0.6988999999999999,,-0.4509,,0.0,,8.6813,13.797,23.817,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,23.296,,23.645,,21.568,,,,,,-0.7881,50
2013-04-19 20:22:00,,0.0,0.2253999999999999,-0.8115999999999999,,-0.5861,,0.0,,8.7216,13.796,23.807,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,23.242,,23.592,,19.892,,,,,,-0.6875,50
2013-04-19 20:23:00,,0.0,0.2931,-0.8341,,-0.541,,0.0,,8.6485,13.798,23.806,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,23.178,,23.535,,20.274,,,,,,-0.6204,50
2013-04-19 20:24:00,,0.0,0.2705,-0.9694,,-0.6988999999999999,,0.0,,8.558899999999998,13.798,23.801,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,23.134,,23.511,,21.838,,,,,,-0.5198,50
2013-04-19 20:25:00,,0.0,0.4283,-0.4509,,-0.0224999999999999,,0.0,,8.503299999999998,13.798,23.79,0.0064999999999999,0.481472,,0.0,,0.0,0.0,0.003129568,,0.003129568,0.0,,-99999.0,,23.093,,23.485,,17.143,,,,,,-0.5198,50
2013-04-19 20:26:00,,0.0,0.3831999999999999,-0.1353,,0.248,,0.0,,8.4923,13.797,23.785,0.0064999999999999,0.481472,,0.0,,0.0,0.0,0.003129568,,0.003129568,0.0,,-99999.0,,23.045,,23.439,,17.548,,,,,,-0.436,50
2013-04-19 20:27:00,,0.0,0.2253999999999999,-0.6538,,-0.4283,,0.0,,8.5501,13.798,23.778,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,22.998,,23.378,,22.054,,,,,,-0.4192,50
2013-04-19 20:28:00,,0.0,0.3607,-0.2705,,0.0902,,0.0,,8.474199999999998,13.798,23.77,0.0064999999999999,0.496518,,0.0,,0.0,0.0,0.003227367,,0.003227367,0.0,,-99999.0,,22.946,,23.33,,17.146,,,,,,-0.4863,50
2013-04-19 20:29:00,,0.0,0.4509,0.1578,,0.6087,,0.0,,8.438499999999998,13.799,23.765,0.0064999999999999,0.496518,,0.0,,0.0,0.0,0.003227367,,0.003227367,0.0,,-99999.0,,22.925,,23.295,,15.814,,,,,,-0.6371999999999999,50
2013-04-19 20:30:00,,0.0,0.3607,-0.6763,,-0.3155999999999999,,0.0,,8.3389,13.797,23.757,0.0066,0.496518,,0.0,,-0.0020999999999999,0.0,0.0032770187999999,,0.0032770187999999,0.0,,-99999.0,,22.871,,23.264,,19.0,,,,,,-0.8047999999999998,50
2013-04-19 20:31:00,,0.0,0.4057999999999999,-0.1353,,0.2705,,0.0,,8.2369,13.799,23.752,0.0064999999999999,0.496518,,0.0,,0.0,0.0,0.003227367,,0.003227367,0.0,,-99999.0,,22.816,,23.234,,18.172,,,,,,-0.8047999999999998,50
2013-04-19 20:32:00,,0.0,0.2931,-0.1578,,0.1353,,0.0,,8.157299999999998,13.799,23.744,0.0067999999999999,0.496518,,0.0,,-0.0041999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.771,,23.211,,18.893,,,,,,-0.8047999999999998,50
2013-04-19 20:33:00,,0.0,0.3155999999999999,-0.3382,,-0.0225999999999999,,0.0,,8.145799999999998,13.799,23.738,0.0066,0.496518,,0.0,,0.0020999999999999,0.0,0.0032770187999999,,0.0032770187999999,0.0,,-99999.0,,22.755,,23.215,,18.852,,,,,,-0.8047999999999998,50
2013-04-19 20:34:00,,0.0,0.3607,-0.3155999999999999,,0.0451,,0.0,,8.0547,13.799,23.726,0.0061999999999999,0.496518,,0.0,,0.0,0.0,0.0030784115999999,,0.0030784115999999,0.0,,-99999.0,,22.764,,23.211,,17.511,,,,,,-0.8047999999999998,50
2013-04-19 20:35:00,,0.0,0.3382,-0.1126999999999999,,0.2253999999999999,,0.0,,7.947899999999998,13.8,23.725,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,22.763,,23.203,,18.25,,,,,,-0.8047999999999998,50
2013-04-19 20:36:00,,0.0,0.3607,-0.5861,,-0.2253999999999999,,0.0,,7.7847,13.799,23.712,0.0061999999999999,0.496518,,0.0,,0.0,0.0,0.0030784115999999,,0.0030784115999999,0.0,,-99999.0,,22.733,,23.162,,18.697,,,,,,-0.8719,50
2013-04-19 20:37:00,,0.0,0.4057999999999999,-0.1353,,0.2705,,0.0,,7.494399999999999,13.799,23.711,0.0066,0.481472,,0.0,,0.0041999999999999,0.0,0.0031777151999999,,0.0031777151999999,0.0,,-99999.0,,22.701,,23.14,,17.501,,,,,,-0.9222,50
2013-04-19 20:38:00,,0.0,0.4057999999999999,-0.0675999999999999,,0.3382,,0.0,,7.596,13.8,23.697,0.0063,0.496518,,0.0,,0.0,0.0,0.0031280634,,0.0031280634,0.0,,-99999.0,,22.62,,23.085,,17.473,,,,,,-1.1402,50
2013-04-19 20:39:00,,0.0,0.3382,-0.1804,,0.1578,,0.0,,8.021599999999998,13.799,23.695,0.0066,0.496518,,0.0,,0.0,0.0,0.0032770187999999,,0.0032770187999999,0.0,,-99999.0,,22.563,,23.038,,18.184,,,,,,-1.1234,50
2013-04-19 20:40:00,,0.0,0.4509,-0.2705,,0.1804,,0.0,,8.1955,13.8,23.684,0.0066,0.496518,,0.0,,-0.0020999999999999,0.0,0.0032770187999999,,0.0032770187999999,0.0,,-99999.0,,22.522,,22.986,,17.649,,,,,,-0.9222,50
2013-04-19 20:41:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,8.3616,13.8,23.677,0.0064999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,22.5,,22.919,,18.328,,,,,,-0.9055,50
2013-04-19 20:42:00,,0.0,0.3155999999999999,-0.5184999999999998,,-0.2029,,0.0,,8.581799999999998,13.8,23.669,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.443,,22.834,,20.353,,,,,,-0.8047999999999998,50
2013-04-19 20:43:00,,0.0,0.3607,-0.3382,,0.0224999999999999,,0.0,,8.5602,13.8,23.659,0.0063,0.511564,,0.0,,-0.0020999999999999,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,22.376,,22.766,,18.741,,,,,,-0.8047999999999998,50
2013-04-19 20:44:00,,0.0,0.3382,-0.1578,,0.1804,,0.0,,8.6607,13.801,23.649,0.0064999999999999,0.496518,,0.0,,0.0041999999999999,0.0,0.003227367,,0.003227367,0.0,,-99999.0,,22.332,,22.74,,18.243,,,,,,-0.8047999999999998,50
2013-04-19 20:45:00,,0.0,0.3607,-0.2705,,0.0902,,0.0,,8.636,13.801,23.642,0.0067999999999999,0.496518,,0.0,,0.0041999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.314,,22.728,,18.741,,,,,,-0.8047999999999998,50
2013-04-19 20:46:00,,0.0,0.2931,-0.6087,,-0.3155999999999999,,0.0,,8.6735,13.801,23.631,0.0067999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.288,,22.719,,20.265,,,,,,-0.8047999999999998,50
2013-04-19 20:47:00,,0.0,0.3832999999999999,-0.2705,,0.1126999999999999,,0.0,,8.6882,13.801,23.622,0.0066,0.511564,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.25,,22.695,,17.662,,,,,,-0.8047999999999998,50
2013-04-19 20:48:00,,0.0,0.3832999999999999,-0.1578,,0.2255,,0.0,,8.619199999999998,13.801,23.613,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.219,,22.642,,16.605,,,,,,-0.8047999999999998,50
2013-04-19 20:49:00,,0.0,0.3155999999999999,-0.5635999999999999,,-0.248,,0.0,,8.5732,13.801,23.603,0.0066,0.511564,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.205,,22.608,,19.332,,,,,,-0.8047999999999998,50
