measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-11-19 14:16:00,,0.0,455.99,467.28,,923.27,,0.0,,13.477,13.906,,20.192,,2.2499,227.901762,2.22417918383624,233.19,518.656343878772,512.7561743238,,1031.41251820257,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.58,25.244,16.591,,,,,,,,,162.81,,50
2012-11-19 14:17:00,,0.0,449.45,457.57,,907.02,,0.0,,13.512,13.906,,20.192,,2.2671,223.312732,2.22869865745049,229.91,512.4001083344409,506.2722947172,,1018.67240305164,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.963,25.209,16.573,,,,,,,,,160.75,,50
2012-11-19 14:18:00,,0.0,447.15,453.74,,900.88,,0.0,,13.528,13.906,,20.192,,2.2445,224.1854,2.2293632859231702,228.01,508.31712282334206,503.1841303,,1011.50125312334,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.654,25.028,16.597,,,,,,,,,159.37,,50
2012-11-19 14:19:00,,0.0,447.55,452.45,,900.0,,0.0,,13.535,13.907,,20.192,,2.243,223.493284,2.2187956932075,228.36,506.684184500864,501.295436012,,1007.97962051286,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.303,24.887,16.566,,,,,,,,,158.75,,50
2012-11-19 14:20:00,,0.0,451.39,455.2,,906.6,,0.0,,13.569,13.906,,20.192,,2.2489,224.546504,2.19480260534361,232.45,510.181865612123,504.9826328456,,1015.16449845772,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.339,25.114,16.633,,,,,,,,,159.39,,50
2012-11-19 14:21:00,,0.0,466.69,464.52,,931.22,,0.0,,13.576,13.906,,20.192,,2.2494,229.37627,2.1809783331117902,238.15,519.399990030573,515.958981738,,1035.35897176857,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.528,25.503,16.676,,,,,,,,,163.16,,50
2012-11-19 14:22:00,,0.0,445.64,453.62,,899.27,,0.0,,13.55,13.906,,20.192,,2.2169,226.848542,2.18762461783863,232.4,508.40396118569697,502.9005327598,,1011.3044939455,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.696,25.748,16.701,,,,,,,,,159.09,,50
2012-11-19 14:23:00,,0.0,479.64,492.46,,972.1,,0.0,,13.539,13.907,,20.193,,2.3047,234.356496,2.4476937391997895,223.96,548.185489831184,540.1214163312001,,1088.30690616238,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.618,25.748,16.8,,,,,,,,,170.78,,50
2012-11-19 14:24:00,,0.0,515.64,528.52,,1044.2,,0.0,,13.553,13.907,,20.195,,2.5706,225.01293,2.5862023129070804,225.32,582.7231051442241,578.418237858,,1161.14134300222,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.727,25.832,16.9,,,,,,,,,180.13,,50
2012-11-19 14:25:00,,0.0,602.0,614.66,,1216.7,,0.0,,13.563,13.906,,20.198,,3.0017,223.05695,2.9997341486109304,225.49,676.410053170278,669.550046815,,1345.9600999852798,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.911,26.332,17.133,,,,,,,,,209.33,,50
2012-11-19 14:26:00,,0.0,747.1599999999999,777.47,,1524.7,,0.0,,13.561,13.907,,20.2,,3.5443,233.213,3.55516416323275,236.95,842.396148478001,826.5768359,,1668.972984378,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.773,26.852,17.507,,,,,,,,,251.51,,50
2012-11-19 14:27:00,,0.0,777.94,800.08,,1578.0,,0.0,,13.565,13.907,,20.205,,3.614,237.486064,3.5849395188089903,244.5,876.5177123487971,858.274635296,,1734.7923476448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.508,28.013,17.987,,,,,,,,,269.12,,50
2012-11-19 14:28:00,,0.0,669.95,681.12,,1351.1,,0.0,,13.6,13.906,,20.205,,3.1587,235.530084,3.1131197660507803,242.52,754.9938056626339,743.9688763308,,1498.96268199343,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.134,28.747,18.344,,,,,,,,,233.82,,50
2012-11-19 14:29:00,,0.0,614.16,625.49,,1239.7,,0.0,,13.573,13.906,,20.205,,3.0458,224.095124,2.9397846603748494,236.38,694.9062980194069,682.5489286792,,1377.45522669861,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.238,29.003,18.463,,,,,,,,,218.26,,50
2012-11-19 14:30:00,,0.0,468.74,469.44,,938.19,,0.0,,13.597,13.905,,20.205,,2.3373,223.252548,2.2292303602286294,235.82,525.697103549116,521.8081804404,,1047.50528398952,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.226,28.432,18.329,,,,,,,,,165.95,,50
2012-11-19 14:31:00,,0.0,465.13,471.2,,936.35,,0.0,,13.613,13.906,,20.205,,2.3232,224.396044,2.29217067659179,229.94,527.061725375515,521.3168894208,,1048.37861479632,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.213,27.374,18.295,,,,,,,,,164.42,,50
2012-11-19 14:32:00,,0.0,488.15,489.21,,977.36,,0.0,,13.622,13.906,,20.205,,2.4084,223.73402,2.3536488103150295,231.47,544.799090123621,538.841013768,,1083.64010389162,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.487,26.803,18.225,,,,,,,,,169.44,,50
2012-11-19 14:33:00,,0.0,492.01,492.14,,984.16,,0.0,,13.62,13.905,,20.205,,2.4503,221.25143,2.42077628605609,226.34,547.918504585936,542.132378929,,1090.05088351494,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.154,26.464,18.167,,,,,,,,,170.95,,50
2012-11-19 14:34:00,,0.0,515.77,522.25,,1038.0,,0.0,,13.642,13.905,,20.205,,2.4985,229.707282,2.46590455935132,235.55,580.843818955204,573.923644077,,1154.7674630322,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.957,26.133,18.195,,,,,,,,,179.65,,50
2012-11-19 14:35:00,,0.0,589.92,602.09,,1192.0,,0.0,,13.67,13.905,,20.205,,2.9489,222.635662,2.9230360228632204,227.92,666.218370330985,656.5303036718001,,1322.7486740027798,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.419,26.379,18.282,,,,,,,,,204.03,,50
2012-11-19 14:36:00,,0.0,584.01,594.96,,1179.0,,0.0,,13.701,13.905,,20.206,,3.0012,216.180928,2.9783331117905103,220.94,658.0329177189949,648.8022011136001,,1306.8351188325998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.713,27.166,18.409,,,,,,,,,204.87,,50
2012-11-19 14:37:00,,0.0,600.31,617.79,,1218.1,,0.0,,13.739,13.905,,20.209,,3.0058,222.334742,2.98504585936462,227.3,678.500923833577,668.2937675036001,,1346.7946913371802,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.261,27.601,18.605,,,,,,,,,208.8,,50
2012-11-19 14:38:00,,0.0,578.3,593.4,,1171.7,,0.0,,13.768,13.905,,20.216,,2.8246,228.669108,2.8448757144756103,230.61,656.05678851522,645.8987624568,,1301.95555097202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.086,27.979,18.716,,,,,,,,,201.93,,50
2012-11-19 14:39:00,,0.0,522.9,541.81,,1064.7,,0.0,,13.798,13.905,,20.217,,2.5521,229.316086,2.5731091319952104,231.19,594.877100225974,585.2375830806,,1180.11468330657,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.775,27.805,18.781,,,,,,,,,184.23,,50
2012-11-19 14:40:00,,0.0,496.3,506.68,,1003.0,,0.0,,13.833,13.905,,20.217,,2.4487,226.472392,2.44928884753423,229.41,561.891354512827,554.5629462904001,,1116.45430080323,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.64,27.126,18.711,,,,,,,,,173.62,,50
2012-11-19 14:41:00,,0.0,493.02,500.36,,993.38,,0.0,,13.796,13.905,,20.217,,2.4673,223.192364,2.44091452877841,228.48,557.7001515352921,550.6825196972,,1108.38267123249,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.704,26.754,18.543,,,,,,,,,172.21,,50
2012-11-19 14:42:00,,0.0,488.56,491.56,,980.12,,0.0,,13.728,13.905,,20.217,,2.4328,222.98172,2.4080818822278296,228.23,549.5965279808589,542.469928416,,1092.06645639686,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.354,26.484,18.335,,,,,,,,,169.78,,50
2012-11-19 14:43:00,,0.0,478.7,485.6,,964.31,,0.0,,13.706,13.905,,20.218,,2.4074,222.349788,2.37857237804067,227.66,541.5057875847401,535.2848796312,,1076.7906672159402,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.182,26.325,18.191,,,,,,,,,167.55,,50
2012-11-19 14:44:00,,0.0,481.4,481.49,,962.91,,0.0,,13.695,13.904,,20.221,,2.3858,222.37988,2.3522530905224,228.32,537.066425628074,530.553917704,,1067.62034333207,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.41,26.677,18.052,,,,,,,,,166.25,,50
2012-11-19 14:45:00,,0.0,471.18,474.7,,945.88,,0.0,,13.702,13.905,,20.229,,2.3554,222.184282,2.30752359431078,229.75,530.1535457929019,523.3328578228,,1053.4864036157,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.529,26.623,17.953,,,,,,,,,164.14,,50
2012-11-19 14:46:00,,0.0,449.13,459.18,,908.31,,0.0,,13.685,13.905,,20.229,,2.2744,222.349788,2.23022730293766,229.39,511.59184102086897,505.7123578272,,1017.30419884807,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.552,26.693,17.861,,,,,,,,,159.15,,50
2012-11-19 14:47:00,,0.0,438.21,445.88,,884.1,,0.0,,13.649,13.905,,20.229,,2.2243,222.199328,2.19128007443839,227.81,499.19551375780895,494.2379652704,,993.4334790282089,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.128,26.273,17.724,,,,,,,,,155.46,,50
2012-11-19 14:48:00,,0.0,428.48,440.69,,869.19,,0.0,,13.655,13.905,,20.229,,2.181,221.988684,2.1575169480260494,226.38,488.418686694138,484.157319804,,972.576006498138,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.846,25.967,17.637,,,,,,,,,152.49,,50
2012-11-19 14:49:00,,0.0,420.16,428.53,,848.69,,0.0,,13.69,13.905,,20.229,,2.1427,221.672718,2.12661172404626,224.86,478.189912269042,474.9781328586,,953.1680451276419,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.645,25.64,17.577,,,,,,,,,149.7,,50
2012-11-19 14:50:00,,0.0,414.18,427.97,,842.14,,0.0,,13.695,13.905,,20.229,,2.1025,222.184282,2.08726571846338,225.7,471.095872657185,467.142452905,,938.2383255621849,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.302,25.316,17.481,,,,,,,,,147.27,,50
2012-11-19 14:51:00,,0.0,409.85,415.8,,825.65,,0.0,,13.676,13.905,,20.233,,2.0713,223.538422,2.0663963844211106,224.84,464.608563073242,463.0151334886,,927.6236965618419,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.135,25.053,17.367,,,,,,,,,146.01,,50
2012-11-19 14:52:00,,0.0,404.97,408.18,,813.15,,0.0,,13.695,13.904,,20.24,,2.0617,222.018776,2.0471886215605495,224.01,458.590723115778,457.7361104792,,916.3268335949779,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.414,25.261,17.312,,,,,,,,,144.77,,50
2012-11-19 14:53:00,,0.0,399.35,403.23,,802.58,,0.0,,13.714,13.905,,20.242,,2.0276,222.485202,2.0113651468828895,225.55,453.663408879436,451.1109955752,,904.774404454636,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.203,25.469,17.215,,,,,,,,,142.64,,50
2012-11-19 14:54:00,,0.0,395.52,398.65,,794.1699999999998,,0.0,,13.717,13.905,,20.242,,2.0235,220.559314,1.98019407151402,227.24,449.97930081084695,446.301771879,,896.2810726898468,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.178,25.502,17.13,,,,,,,,,141.51,,50
2012-11-19 14:55:00,,0.0,390.44,396.26,,786.71,,0.0,,13.714,13.905,,20.242,,2.0091,219.701692,1.96523993087864,226.52,445.16614914262897,441.4026693972,,886.568818539829,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.622,25.276,17.065,,,,,,,,,140.22,,50
2012-11-19 14:56:00,,0.0,381.98,388.38,,770.36,,0.0,,13.744,13.905,,20.242,,1.9637,220.183164,1.92376711418317,226.55,435.82943971819697,432.3736791468,,868.203118864997,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.094,25.072,16.989,,,,,,,,,137.47,,50
2012-11-19 14:57:00,,0.0,373.78,379.36,,753.14,,0.0,,13.733,13.905,,20.242,,1.9283,219.566278,1.87910408081882,227.19,426.913656121228,423.3896538674,,850.303309988628,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.701,24.839,16.917,,,,,,,,,134.6,,50
2012-11-19 14:58:00,,0.0,374.87,376.49,,751.37,,0.0,,13.719,13.905,,20.243,,1.9211,219.731784,1.88794363950552,225.04,424.86283663432096,422.1267302424001,,846.9895668767211,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.343,24.589,16.818,,,,,,,,,134.0,,50
2012-11-19 14:59:00,,0.0,378.93,380.8,,759.74,,0.0,,13.733,13.905,,20.248,,1.9465,218.212138,1.88455403429483,227.74,429.188335770304,424.749926617,,853.938262387304,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.858,24.5,16.741,,,,,,,,,135.34,,50
2012-11-19 15:00:00,,0.0,400.28,397.86,,798.15,,0.0,,13.753,13.905,,20.254,,1.9606,227.1946,1.93420178120431,231.97,448.67678718596295,445.43773276,,894.114519945963,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.589,24.709,16.738,,,,,,,,,140.78,,50
2012-11-19 15:01:00,,0.0,415.87,414.99,,830.86,,0.0,,13.731,13.905,,20.254,,2.0365,227.766348,2.02379369932208,231.1,467.698723913332,463.846167702,,931.5448916153331,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.855,24.992,16.715,,,,,,,,,147.02,,50
2012-11-19 15:02:00,,0.0,418.49,421.62,,840.12,,0.0,,13.711,13.905,,20.254,,2.0927,224.245584,2.07204572643892,228.15,472.73723248703993,469.2787336368,,942.01596612384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.092,25.137,16.703,,,,,,,,,148.8,,50
2012-11-19 15:03:00,,0.0,411.04,416.86,,827.9,,0.0,,13.697,13.905,,20.254,,2.1249,218.949392,2.09092117506314,224.51,469.432713013425,465.2455630608,,934.6782760742259,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.718,25.26,16.714,,,,,,,,,148.23,,50
2012-11-19 15:04:00,,0.0,430.92,436.29,,867.22,,0.0,,13.675,13.905,,20.254,,2.2692,212.404382,2.2397979529443,217.44,487.02166688821,481.98802363440007,,969.00969052261,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.491,25.169,16.744,,,,,,,,,156.08,,50
2012-11-19 15:05:00,,0.0,462.67,461.25,,923.92,,0.0,,13.674,13.904,,20.254,,2.2789,223.703928,2.23627542203908,230.06,514.4775235943109,509.7988815192001,,1024.27640511351,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.929,25.123,16.75,,,,,,,,,160.7,,50
2012-11-19 15:06:00,,0.0,565.17,565.01,,1130.2,,0.0,,13.654,13.903,,20.256,,2.5917,239.502228,2.55981656254154,245.64,628.793340422704,620.7179243076,,1249.5112647303,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.431,25.349,16.915,,,,,,,,,197.54,,50
2012-11-19 15:07:00,,0.0,588.21,593.96,,1182.2,,0.0,,13.649,13.905,,20.265,,2.7609,235.259256,2.74910275156188,240.27,660.526918117772,649.5272798904,,1310.0541980081698,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.566,26.067,17.174,,,,,,,,,208.43,,50
2012-11-19 15:08:00,,0.0,674.34,683.83,,1358.2,,0.0,,13.662,13.904,,20.267,,3.3317,223.673836,3.301541938056629,229.07,756.284211750631,745.2141194012,,1501.49833115183,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.548,26.867,17.41,,,,,,,,,230.85,,50
2012-11-19 15:09:00,,0.0,953.25,960.19,,1913.4,,0.0,,13.682,13.905,,20.267,,4.8916,213.081452,4.89485577562143,214.37,1049.31023261997,1042.3092306032,,2091.61946322317,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.895,28.08,18.059,,,,,,,,,336.39,,50
2012-11-19 15:10:00,,0.0,1023.8,1024.9,,2048.6,,0.0,,13.735,13.904,,20.267,,4.9833,224.516412,5.0651335903230095,221.34,1121.1166688820902,1118.8326359196,,2239.94930480169,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.974,29.448,18.84,,,,,,,,,358.82,,50
2012-11-19 15:11:00,,0.0,909.92,922.78,,1832.7,,0.0,,13.788,13.904,,20.267,,4.3674,228.939936,4.4596570517081,226.94,1012.07457131464,999.8722764864,,2011.94684780104,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.078,30.263,19.323,,,,,,,,,322.65,,50
2012-11-19 15:12:00,,0.0,766.32,793.4,,1559.7,,0.0,,13.826,13.904,,20.267,,3.7314,226.803404,3.6954672338163,233.31,862.1894603216798,846.2942216856,,1708.48368200728,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.606,30.324,19.505,,,,,,,,,271.7,,50
2012-11-19 15:13:00,,0.0,812.47,829.87,,1642.4,,0.0,,13.86,13.904,,20.274,,3.8702,231.422526,3.9806593114449,229.07,911.849628472684,895.6514601251998,,1807.50108859788,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.468,30.457,19.698,,,,,,,,,285.83,,50
2012-11-19 15:14:00,,0.0,792.12,839.1699999999998,,1631.3,,0.0,,13.912,13.903,,20.279,,3.634,241.41307,4.01887544862422,228.01,916.343791040808,877.29509638,,1793.63888742081,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.052,30.65,20.019,,,,,,,,,290.51,,50
2012-11-19 15:15:00,,0.0,843.39,892.52,,1735.9,,0.0,,13.95,13.904,,20.279,,3.9248,237.42588,4.1288714608533805,233.58,964.421795826133,931.849093824,,1896.2708896501297,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.145,30.728,20.363,,,,,,,,,302.41,,50
2012-11-19 15:16:00,,0.0,787.52,814.0499999999998,,1601.6,,0.0,,14.013,13.904,,20.279,,3.8154,227.630934,3.7380699189153295,237.0,885.9225707829321,868.5030655836,,1754.4256363665302,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.378,30.804,20.681,,,,,,,,,284.2,,50
2012-11-19 15:17:00,,0.0,847.57,858.74,,1706.3,,0.0,,14.06,13.904,,20.279,,4.2493,219.114898,3.8745846072045698,243.98,945.321152465772,931.0849360714,,1876.40608853717,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.64,31.036,20.878,,,,,,,,,297.87,,50
2012-11-19 15:18:00,,0.0,961.41,981.0,,1942.4,,0.0,,14.13,13.904,,20.279,,4.653,226.06615,4.55489831184368,236.54,1077.4156466835,1051.88579595,,2129.3014426335,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.761,31.266,21.371,,,,,,,,,336.86,,50
2012-11-19 15:19:00,,0.0,1101.9,1138.0,,2239.9,,0.0,,14.17,13.904,,20.279,,5.1365,235.31944,5.31164429084142,234.64,1246.3242164030298,1208.71830356,,2455.0425199630295,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.265,31.495,21.858,,,,,,,,,395.66,,50
2012-11-19 15:20:00,,0.0,798.44,819.2,,1617.6,,0.0,,14.192,13.904,,20.281,,3.8252,230.27903,3.83989100093048,235.21,903.1807623288579,880.863345556,,1784.04410788486,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.655,31.56,21.936,,,,,,,,,292.76,,50
2012-11-19 15:21:00,,0.0,877.51,896.15,,1773.7,,0.0,,14.217,13.903,,20.291,,4.3421,221.687764,4.19380566263459,235.03,985.670144889007,962.5904400644,,1948.26058495341,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.759,31.572,21.921,,,,,,,,,305.27,,50
2012-11-19 15:22:00,,0.0,1057.1,1060.4,,2117.5,,0.0,,14.304,13.904,,20.292,,5.086,223.598606,5.046989233018739,230.74,1164.54229562674,1137.222510116,,2301.76480574274,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.49,31.371,22.287,,,,,,,,,367.02,,50
2012-11-19 15:23:00,,0.0,1171.3,1182.0,,2353.3,,0.0,,14.385,13.904,,20.292,,5.5018,232.68639,5.8019407151402405,223.17,1294.81910939785,1280.193980502,,2575.01308989985,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.492,31.357,22.931,,,,,,,,,421.82,,50
2012-11-19 15:24:00,,0.0,944.32,961.46,,1905.8,,0.0,,14.472,13.904,,20.292,,4.4739,231.828768,4.71201648278612,224.08,1055.86865346271,1037.1787251552,,2093.04737861791,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.78,31.904,23.243,,,,,,,,,346.4,,50
2012-11-19 15:25:00,,0.0,961.23,967.98,,1929.2,,0.0,,14.533,13.903,,20.292,,4.5293,229.511684,4.5634720191413,232.52,1061.09851389074,1039.5272703412002,,2100.62578423194,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.221,32.317,23.494,,,,,,,,,335.19,,50
2012-11-19 15:26:00,,0.0,853.27,860.76,,1714.0,,0.0,,14.617,13.905,,20.293,,3.9654,233.152816,4.00691213611591,236.92,949.3176232885812,924.5441765664,,1873.86179985498,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.441,32.532,23.566,,,,,,,,,307.7,,50
2012-11-19 15:27:00,,0.0,968.21,984.52,,1952.7,,0.0,,14.655,13.904,,20.299,,4.7574,222.07896,4.72942974877044,228.59,1081.10034627143,1056.518444304,,2137.61879057543,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.501,32.557,23.668,,,,,,,,,345.0,,50
2012-11-19 15:28:00,,0.0,835.7999999999998,859.23,,1695.0,,0.0,,14.662,13.904,,20.304,,4.2086,218.347552,4.0775621427622,231.47,943.8333091851648,918.9375073472,,1862.77081653237,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.426,32.269,23.839,,,,,,,,,306.34,,50
2012-11-19 15:29:00,,0.0,660.3,674.85,,1335.2,,0.0,,14.681,13.904,,20.304,,3.3474,218.272322,3.2191944702911095,231.95,746.692157384022,730.6447706628,,1477.33692804682,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.264,32.105,23.644,,,,,,,,,244.24,,50
2012-11-19 15:30:00,,0.0,454.28,460.1,,914.3900000000002,,0.0,,14.7,13.903,,20.304,,2.3424,217.881126,2.22770171474146,231.42,515.534730825469,510.3647495424,,1025.8994803678702,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.433,31.861,23.178,,,,,,,,,169.81,,50
2012-11-19 15:31:00,,0.0,361.33,370.11,,731.44,,0.0,,14.666,13.903,,20.304,,1.8968,216.73763,1.79582613319155,229.67,412.447388010102,411.107936584,,823.5553245941021,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.134,29.903,22.526,,,,,,,,,135.96,,50
2012-11-19 15:32:00,,0.0,301.92,303.09,,605.0,,0.0,,14.636,13.902,,20.304,,1.6073,216.28625,1.51674863751163,228.34,346.334383889406,347.636889625,,693.9712735144061,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.763,27.845,21.843,,,,,,,,,113.96,,50
2012-11-19 15:33:00,,0.0,281.09,289.71,,570.79,,0.0,,14.613,13.903,,20.309,,1.5148,214.811742,1.45254552705038,224.06,325.45735079090804,325.3968267816,,650.854177572508,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.102,26.915,21.151,,,,,,,,,106.37,,50
2012-11-19 15:34:00,,0.0,266.6,274.81,,541.41,,0.0,,14.602,13.903,,20.317,,1.4592,212.690256,1.40402764854446,221.31,310.7253588993749,310.3576215552,,621.082980454575,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.381,25.986,20.51,,,,,,,,,101.74,,50
2012-11-19 15:35:00,1.889,0.0,253.71,256.67,75.31,510.38,243.3,0.0,15.07,14.516,13.903,23.14,20.317,2.034,1.3945,212.268968,1.34906287385352,219.46,296.06533829589296,296.009075876,107.2,592.074414171893,52.7,23.9,0.0,-99999.0,14.93,14.75,18.17,14.94,-7999.0,13.94,14.69,17.89,0.3029999999999999,0.101,0.122,0.1729999999999999,0.14,0.14,0.558,0.069,0.2049999999999999,0.194,24.823,25.33,19.896,1347.0,1148.0,1134.0,1095.0,1031.0,1013.0,40.8,0.0,97.308,12.18,50
2012-11-19 15:36:00,,0.0,240.92,244.17,,485.08,,0.0,,14.442,13.902,,20.317,,1.329,212.479612,1.28911338561744,218.28,281.387669812575,282.385404348,,563.773074160575,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.439,25.002,19.271,,,,,,,,,92.894,,50
2012-11-19 15:37:00,,0.0,228.98,232.34,,461.32,,0.0,,14.371,13.902,,20.317,,1.2682,212.554842,1.23421507377376,217.09,267.935750365546,269.5620506244,,537.497800989946,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.18,24.372,18.678,,,,,,,,,88.88299999999998,,50
2012-11-19 15:38:00,,0.0,217.81,219.3,,437.11,,0.0,,14.298,13.901,,20.321,,1.2176,210.749322,1.17798750498471,216.29,254.78691745314404,256.6083744672,,511.3952919203441,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.846,23.87,18.128,,,,,,,,,85.02299999999998,,50
2012-11-19 15:39:00,,0.0,207.34,206.96,,414.29,,0.0,,14.223,13.902,,20.329,,1.1606,210.403264,1.12395321015552,215.53,242.24563538482,244.1940281984,,486.43966358322,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.507,23.324,17.601,,,,,,,,,81.28,,50
2012-11-19 15:40:00,,0.0,194.73,195.76,,390.48,,0.0,,14.141,13.901,,20.329,,1.1043,209.756286,1.06539944171208,215.18,229.25265186760603,231.6338666298,,460.886518497406,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.599,23.432,17.098,,,,,,,,,77.369,,50
2012-11-19 15:41:00,,0.0,186.26,184.66,,370.92,,0.0,,14.038,13.903,,20.329,,1.0531,208.868572,1.0140901236209,214.3,217.319513491958,219.95949317320003,,437.279006665158,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.663,23.34,16.66,,,,,,,,,73.745,,50
