measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-03 18:03:00,,0.0,85.21299999999998,94.375,,179.59,,0.0,,26.495,,13.697,,27.782,0.7019999999999998,162.4968,,0.6261464841153789,,194.52,121.798014090124,114.0727536,,235.870767690124,0.0,,-99999.0,,29.345,,29.482,,26.289,,42.917,,50
2012-07-03 18:04:00,,0.0,85.414,95.41,,180.82,,0.0,,26.496,,13.698,,27.782,0.7076,161.247982,,0.638807656520005,,191.26,122.178352386016,114.0990720632,,236.27742444921603,0.0,,-99999.0,,29.242,,29.418,,26.298,,43.268,,50
2012-07-03 18:05:00,,0.0,84.604,94.352,,178.96,,0.0,,26.49,,13.698,,27.782,0.7117999999999999,161.29312,,0.653017413265984,,187.41,122.381993420178,114.808442816,,237.190436236178,0.0,,-99999.0,,29.349,,29.407,,26.304,,43.553,,50
2012-07-03 18:06:00,,0.0,85.932,93.18,,179.11,,0.0,,26.475,,13.698,,27.782,0.7173,160.631096,,0.6658248039346009,,183.47,122.158876777881,115.2206851608,,237.37956193868095,0.0,,-99999.0,,29.247,,29.338,,26.313,,43.854,,50
2012-07-03 18:07:00,,0.0,85.90999999999998,96.131,,182.04,,0.0,,26.459,,13.698,,27.786,0.7273,158.50961,,0.677389339359298,,181.23,122.763269972086,115.284039353,,238.047309325086,0.0,,-99999.0,,29.344,,29.316,,26.321,,44.357,,50
2012-07-03 18:08:00,,0.0,90.931,96.243,,187.17,,0.0,,26.464,,13.694,,27.797,0.7318,165.80692,,0.6938056626345869,,178.64,123.941443573043,121.337504056,,245.27894762904296,0.0,,31.888,,29.263,,29.358,,26.342,,45.16,,50
2012-07-03 18:09:00,,0.0,98.451,101.0,,199.45,,0.0,,26.449,,13.697,,27.797,0.7321999999999999,178.460606,,0.694802605343613,,186.89,129.851658912668,130.6688557132,,260.52051462586803,0.0,,-99999.0,,29.341,,29.305,,26.357,,46.332,,50
2012-07-03 18:10:00,,0.0,100.18,105.68,,205.86,,0.0,,26.451,,13.697,,27.797,0.76,175.331038,,0.7043732553502589,,192.63,135.68342017812,133.25158888,,268.93500905812,0.0,,-99999.0,,29.261,,29.474,,26.383,,47.84,,50
2012-07-03 18:11:00,,0.0,109.17,109.46,,218.62,,0.0,,26.459,,13.697,,27.796,0.7591,188.797208,,0.737139439053569,,190.58,140.484034294829,143.3159605928,,283.799994887629,0.0,,-99999.0,,29.382,,29.33,,26.414,,49.682,,50
2012-07-03 18:12:00,,0.0,116.1,117.86,,233.96,,0.0,,26.472,,13.697,,27.795,0.7644999999999998,197.448658,,0.754486242190615,,195.81,147.735951083344,150.949499041,,298.685450124344,0.0,,-99999.0,,29.326,,29.409,,26.446,,51.792,,50
2012-07-03 18:13:00,,0.0,121.84,122.9,,244.74,,0.0,,26.497,,13.696,,27.805,0.8077999999999999,194.439458,,0.794297487704373,,193.41,153.62507709690297,157.0681941724,,310.693271269303,0.0,,-99999.0,,29.356,,29.355,,26.5,,53.952,,50
2012-07-03 18:14:00,,0.0,125.8,130.26,,256.06,,0.0,,26.53,,13.697,,27.812,0.8485,191.475396,,0.798484647082281,,201.76,161.102262395321,162.466873506,,323.569135901321,0.0,,-99999.0,,29.44,,29.451,,26.557,,56.162,,50
2012-07-03 18:15:00,,0.0,132.2,134.27,,266.46,,0.0,,26.53,,13.697,,27.812,0.8561999999999999,197.945176,,0.8411537950285789,,198.67,167.11202445832802,169.48065969120003,,336.592684149528,0.0,,-99999.0,,29.448,,29.489,,26.605,,58.154,,50
2012-07-03 18:16:00,,0.0,135.57,140.59,,276.17,,0.0,,26.539,,13.696,,27.812,0.8849,196.756542,,0.8711285391466169,,197.23,171.812681775887,174.1098640158,,345.922545791687,0.0,,-99999.0,,29.484,,29.505,,26.651,,59.896,,50
2012-07-03 18:17:00,,0.0,139.99,144.53,,284.52,,0.0,,26.548,,13.697,,27.812,0.9066,197.012324,,0.88249368602951,,199.61,176.15456466835,178.6113729384,,354.76593760675,0.0,,-99999.0,,29.571,,29.636,,26.697,,61.303,,50
2012-07-03 18:18:00,,0.0,144.11,147.55,,291.66,,0.0,,26.557,,13.696,,27.811,0.9035,201.706676,,0.8777083610261859,,204.6,179.57913066595802,182.241981766,,361.82111243195806,0.0,,-99999.0,,29.613,,29.692,,26.734,,62.324,,50
2012-07-03 18:19:00,,0.0,143.99,147.44,,291.43,,0.0,,26.557,,13.696,,27.814,0.9083,201.511078,,0.903030705835438,,200.13,180.723535158846,183.0325121474,,363.756047306246,0.0,,-99999.0,,29.641,,29.734,,26.771,,62.877,,50
2012-07-03 18:20:00,,0.0,144.62,145.59,,290.22,,0.0,,26.551,,13.695,,27.821,0.9185,199.118764,,0.91685497806726,,196.13,179.822766848332,182.890584734,,362.71335158233205,0.0,,-99999.0,,29.678,,29.803,,26.8,,63.011,,50
2012-07-03 18:21:00,,0.0,142.13,142.8,,284.93,,0.0,,26.541,,13.697,,27.828,0.9129,199.73565,,0.90868004785325,,196.05,178.14672338163,182.338674885,,360.48539826663,0.0,,-99999.0,,29.716,,29.86,,26.815,,62.525,,50
2012-07-03 18:22:00,,0.0,140.01,141.56,,281.57,,0.0,,26.515,,13.696,,27.828,0.8949,199.494914,,0.868270636714077,,203.38,176.588882094909,178.52799853860003,,355.11688063350897,0.0,,-99999.0,,29.786,,29.835,,26.815,,61.704,,50
2012-07-03 18:23:00,,0.0,137.8,138.27,,276.08,,0.0,,26.498,,13.695,,27.825,0.8783999999999998,197.884992,,0.8515219992024459,,201.83,171.86268509903002,173.8221769728,,345.68486207183,0.0,,-99999.0,,29.759,,29.808,,26.809,,60.499,,50
2012-07-03 18:24:00,,0.0,132.02,133.37,,265.38,,0.0,,26.485,,13.696,,27.832,0.8658,195.613046,,0.8430147547520939,,197.01,166.08233683371,169.3617752268,,335.44411206050995,0.0,,-99999.0,,29.753,,29.811,,26.798,,58.925,,50
2012-07-03 18:25:00,,0.0,126.59,129.0,,255.59,,0.0,,26.485,,13.695,,27.84,0.8396,194.439458,,0.8172271700119629,,196.12,160.27459258274598,163.2513689368,,323.525961519546,0.0,,-99999.0,,29.704,,29.779,,26.783,,57.099,,50
2012-07-03 18:26:00,,0.0,119.93,122.02,,241.95,,0.0,,26.47,,13.696,,27.84,0.8166999999999999,190.467314,,0.783995746377775,,196.2,153.819965439319,155.5546553438,,309.37462078311904,0.0,,-99999.0,,29.706,,29.625,,26.748,,55.107,,50
2012-07-03 18:27:00,,0.0,114.61,114.97,,229.59,,0.0,,26.451,,13.695,,27.842,0.7781,191.91173,,0.756147813372325,,193.35,146.20117971553898,149.326517113,,295.52769682853886,0.0,,-99999.0,,29.684,,29.722,,26.694,,52.897,,50
2012-07-03 18:28:00,,0.0,107.75,108.9,,216.64,,0.0,,26.422,,13.696,,27.838,0.7503999999999998,189.098128,,0.718197527582082,,194.14,139.43086800478503,141.8992352512,,281.330103255985,0.0,,-99999.0,,29.609,,29.509,,26.635,,50.787,,50
2012-07-03 18:29:00,,0.0,102.86,102.86,,205.72,,0.0,,26.412,,13.696,,27.842,0.7207,188.075,,0.6939385883291239,,191.38,132.805967034428,135.5456525,,268.35161953442804,0.0,,-99999.0,,29.641,,29.528,,26.576,,48.911,,50
2012-07-03 18:30:00,,0.0,97.503,98.652,,196.16,,0.0,,26.408,,13.696,,27.842,0.6972,186.750952,,0.67034427754885,,190.24,127.526295360893,130.20276373439998,,257.729059095293,0.0,,-99999.0,,29.58,,29.439,,26.518,,47.371,,50
2012-07-03 18:31:00,,0.0,94.083,93.901,,187.98,,0.0,,26.399,,13.696,,27.851,0.6757999999999998,186.961596,,0.660467898444769,,184.96,122.160142496345,126.3486465768,,248.508789073145,0.0,,-99999.0,,29.539,,29.597,,26.467,,46.065,,50
2012-07-03 18:32:00,,0.0,90.72600000000001,90.389,,181.12,,0.0,,26.394,,13.697,,27.857,0.6553999999999999,187.533344,,0.6431609730160839,,183.8,118.212986840356,122.9093536576,,241.122340497956,0.0,,-99999.0,,29.503,,29.383,,26.407,,44.876,,50
2012-07-03 18:33:00,,0.0,88.543,87.485,,176.03,,0.0,,26.39,,13.696,,27.856,0.638,187.17224,,0.618543134387877,,186.75,115.512930346936,119.41588912,,234.928819466936,0.0,,-99999.0,,29.442,,29.463,,26.352,,43.737,,50
2012-07-03 18:34:00,,0.0,84.48999999999998,85.75199999999998,,170.24,,0.0,,26.409,,13.696,,27.858,0.6316,182.73367,,0.6032035092383359,,186.81,112.684447560813,115.414585972,,228.09903353281305,0.0,,-99999.0,,29.414,,29.402,,26.303,,42.8,,50
2012-07-03 18:35:00,,0.0,82.914,83.004,,165.92,,0.0,,26.394,,13.696,,27.856,0.6222999999999999,181.725588,,0.594483583676725,,184.86,109.896235278479,113.0878334124,,222.98406869087896,0.0,,-99999.0,,29.406,,29.331,,26.243,,41.979,,50
2012-07-03 18:36:00,,0.0,82.19499999999998,81.812,,164.01,,0.0,,26.404,,13.697,,27.862,0.6088,183.501016,,0.584773361690815,,184.95,108.153833244716,111.7154185408,,219.869251785516,0.0,,-99999.0,,29.313,,29.399,,26.198,,41.326,,50
2012-07-03 18:37:00,,0.0,80.777,79.561,,160.34,,0.0,,26.419,,13.696,,27.867,0.6028999999999999,183.48597,,0.5851987239133319,,181.42,106.166752492357,110.623691313,,216.79044380535703,0.0,,-99999.0,,29.414,,29.392,,26.166,,40.908,,50
2012-07-03 18:38:00,,0.0,80.32599999999998,78.614,,158.94,,0.0,,26.41,,13.696,,27.871,0.5904,187.92454,,0.591525986973282,,175.9,104.0494211086,110.950648416,,215.00006952460004,0.0,,-99999.0,,29.316,,29.247,,26.127,,40.656,,50
2012-07-03 18:39:00,,0.0,82.48699999999998,78.233,,160.72,,0.0,,26.409,,13.695,,27.871,0.5910999999999998,187.99977,,0.597009171872923,,172.5,102.984082148079,111.126664047,,214.110746195079,0.0,,-99999.0,,29.293,,29.127,,26.095,,40.656,,50
2012-07-03 18:40:00,,0.0,82.48699999999998,78.48,,160.97,,0.0,,26.426,,13.696,,27.872,0.5955,189.248588,,0.602778147015818,,173.92,104.835175328991,112.697534154,,217.53270948299095,0.0,,-99999.0,,29.339,,29.232,,26.081,,41.092,,50
2012-07-03 18:41:00,,0.0,83.275,81.699,,164.98,,0.0,,26.414,,13.697,,27.869,0.5965,192.077236,,0.6093978466037479,,175.5,106.949322078958,114.574071274,,221.523393352958,0.0,,-99999.0,,29.244,,29.192,,26.052,,41.594,,50
2012-07-03 18:42:00,,0.0,85.458,82.914,,168.37,,0.0,,26.413,,13.696,,27.869,0.6174,187.307654,,0.6217732287651199,,172.46,107.231011032833,115.6437455796,,222.87475661243295,0.0,,-99999.0,,29.287,,29.166,,26.029,,41.979,,50
2012-07-03 18:43:00,,0.0,84.513,81.655,,166.17,,0.0,,26.401,,13.696,,27.875,0.638,182.101738,,0.637119500199388,,167.58,106.768485843414,116.180908844,,222.949394687414,0.0,,-99999.0,,29.274,,29.297,,26.019,,42.448,,50
2012-07-03 18:44:00,,0.0,85.571,77.53499999999998,,163.11,,0.0,,26.393,,13.696,,27.882,0.6548,176.820592,,0.6504851787850588,,161.32,104.936269041606,115.7821236416,,220.718392683206,0.0,,-99999.0,,29.203,,29.254,,26.012,,42.966,,50
2012-07-03 18:45:00,,0.0,83.905,77.82599999999998,,161.73,,0.0,,26.39,,13.697,,27.886,0.6664999999999999,171.990826,,0.656672869865745,,160.06,105.107059550711,114.631885529,,219.73894507971104,0.0,,-99999.0,,29.313,,29.226,,25.997,,43.067,,50
2012-07-03 18:46:00,,0.0,84.199,79.989,,164.19,,0.0,,26.4,,13.696,,27.883,0.6841,167.747854,,0.6717399973414859,,157.25,105.631114581949,114.7563069214,,220.387421503349,0.0,,-99999.0,,29.204,,29.191,,25.997,,43.72,,50
2012-07-03 18:47:00,,0.0,84.24299999999998,83.388,,167.63,,0.0,,26.397,,13.696,,27.886,0.7016999999999999,164.332412,,0.679649076166423,,163.32,111.0002871195,115.3120535004,,226.3123406199,0.0,,-99999.0,,29.296,,29.34,,26.009,,44.574,,50
2012-07-03 18:48:00,,0.0,84.10899999999998,91.47000000000001,,175.58,,0.0,,26.396,,13.696,,27.886,0.7158999999999999,160.826694,,0.6767911737338829,,175.04,118.465527050379,115.1358302346,,233.601357284979,0.0,,-99999.0,,29.226,,29.22,,26.015,,45.228,,50
2012-07-03 18:49:00,,0.0,85.414,93.36000000000001,,178.78,,0.0,,26.409,,13.696,,27.884,0.7217,160.932016,,0.684102086933404,,175.71,120.203577695068,116.1446359472,,236.348213642268,0.0,,-99999.0,,29.282,,29.312,,26.022,,45.713,,50
2012-07-03 18:50:00,,0.0,90.075,93.878,,183.95,,0.0,,26.391,,13.696,,27.893,0.7213,169.64365,,0.6944038282600029,,173.98,120.812378040675,122.363964745,,243.17634278567496,0.0,,46.687,,29.254,,29.243,,26.026,,46.232,,50
2012-07-03 18:51:00,,0.0,95.657,94.037,,189.69,,0.0,,26.369,,13.697,,27.896,0.7200999999999999,177.873812,,0.7072976206300678,,171.47,121.280323009438,128.0869320212,,249.367255030638,0.0,,-99999.0,,29.269,,29.168,,26.028,,46.835,,50
2012-07-03 18:52:00,,0.0,97.72900000000001,93.587,,191.32,,0.0,,26.334,,13.696,,27.899,0.7320999999999999,176.64004,,0.721852984181842,,167.3,120.766004253622,129.318173284,,250.08417753762205,0.0,,-99999.0,,29.301,,29.224,,26.026,,47.404,,50
2012-07-03 18:53:00,,0.0,97.21,94.058,,191.27,,0.0,,26.287,,13.697,,27.902,0.7408,175.827556,,0.7318224112720989,,165.26,120.940971686827,130.2530534848,,251.194025171627,0.0,,-99999.0,,29.311,,29.064,,26.012,,47.772,,50
2012-07-03 18:54:00,,0.0,97.256,93.249,,190.51,,0.0,,26.198,,13.696,,27.897,0.7480999999999999,173.70607,,0.737870530373521,,163.2,120.420470556959,129.949510967,,250.36998152395896,0.0,,-99999.0,,29.291,,29.177,,25.966,,47.873,,50
2012-07-03 18:55:00,,0.0,96.422,93.429,,189.85,,0.0,,25.993,,13.697,,27.897,0.7519,170.47118,,0.736740661969959,,163.8,120.678120430679,128.177280242,,248.855400672679,0.0,,-99999.0,,29.315,,29.086,,25.889,,47.856,,50
2012-07-03 18:56:00,,0.0,95.77,93.18,,188.95,,0.0,,25.884,,13.697,,27.903,0.7495,170.982744,,0.732952279675661,,165.82,121.538147015818,128.151566628,,249.689713643818,0.0,,-99999.0,,29.252,,29.174,,25.826,,47.621,,50
2012-07-03 18:57:00,,0.0,96.828,92.078,,188.91,,0.0,,25.834,,13.694,,27.907,0.7382999999999998,173.871576,,0.726638309185165,,165.16,120.011583145022,128.3693845608,,248.380967705822,0.0,,-99999.0,,29.315,,29.095,,25.781,,47.27,,50
2012-07-03 18:58:00,,0.0,94.846,92.011,,186.86,,0.0,,25.77,,13.696,,27.91,0.7182,176.880776,,0.707762860560946,,169.18,119.739320749701,127.0357733232,,246.77509407290097,0.0,,-99999.0,,29.265,,29.132,,25.728,,46.281,,50
2012-07-03 18:59:00,,0.0,94.10400000000001,89.75799999999998,,183.86,,0.0,,25.755,,13.696,,27.913,0.6896999999999999,181.861002,,0.6837033098497939,,172.25,117.767895121627,125.4295330794,,243.197428201027,0.0,,-99999.0,,29.235,,29.085,,25.672,,44.942,,50
2012-07-03 19:00:00,,0.0,91.02,88.543,,179.56,,0.0,,25.691,,13.696,,27.91,0.661,186.434986,,0.656533297886481,,177.31,116.409919048252,123.233525746,,239.643444794252,0.0,,-99999.0,,29.252,,28.987,,25.588,,43.72,,50
2012-07-03 19:01:00,,0.0,87.283,86.98999999999998,,174.27,,0.0,,25.521,,13.695,,27.913,0.6432999999999999,184.794972,,0.626000265851389,,183.08,114.608128672072,118.8786054876,,233.486734159672,0.0,,-99999.0,,29.139,,29.039,,25.489,,42.514,,50
2012-07-03 19:02:00,,0.0,83.72499999999998,83.298,,167.02,,0.0,,25.417,,13.695,,27.912,0.626,183.019544,,0.6033430812175989,,184.3,111.196129868404,114.570234544,,225.766364412404,0.0,,-99999.0,,29.154,,28.908,,25.389,,41.274,,50
2012-07-03 19:03:00,,0.0,80.821,81.20399999999998,,162.03,,0.0,,25.376,,13.695,,27.923,0.6049999999999999,183.170004,,0.588010102352785,,180.92,106.382787717666,110.81785242,,217.200640137666,0.0,,-99999.0,,29.061,,28.853,,25.31,,40.019,,50
2012-07-03 19:04:00,,0.0,76.973,77.062,,154.03,,0.0,,25.351,,13.695,,27.928,0.5832,183.847074,,0.570703176924099,,178.84,102.064556161106,107.2196135568,,209.284169717906,0.0,,-99999.0,,29.001,,28.811,,25.228,,38.747,,50
2012-07-03 19:05:00,,0.0,72.671,73.436,,146.11,,0.0,,25.31,,13.695,,27.923,0.567,180.973288,,0.545653329788648,,181.17,98.85601375780941,102.611854296,,201.467868053809,0.0,,-99999.0,,29.078,,28.875,,25.13,,37.406,,50
2012-07-03 19:06:00,,0.0,70.308,71.006,,141.31,,0.0,,25.24,,13.695,,27.924,0.5461,181.138794,,0.5193473348398249,,184.04,95.58068350392128,98.9198954034,,194.500578907321,0.0,,-99999.0,,28.991,,28.758,,25.026,,36.118,,50
2012-07-03 19:07:00,,0.0,66.165,66.345,,132.51,,0.0,,25.145,,13.695,,27.924,0.517,185.51718,,0.5065399441712078,,179.42,90.88339678319821,95.91238206000001,,186.795778843198,0.0,,-99999.0,,28.944,,28.643,,24.911,,34.744,,50
2012-07-03 19:08:00,,0.0,62.586,62.023,,124.61,,0.0,,25.108,,13.695,,27.923,0.498,184.825064,,0.485710487837299,,179.35,87.1121759936196,92.042881872,,179.15505786562,0.0,,-99999.0,,28.843,,28.541,,24.815,,33.455,,50
2012-07-03 19:09:00,,0.0,58.961,60.424,,119.39,,0.0,,25.085,,13.694,,27.923,0.4874,178.59602,,0.459969427090256,,182.3,83.85242655855379,87.047700148,,170.900126706554,0.0,,-99999.0,,28.901,,28.485,,24.715,,32.049,,50
2012-07-03 19:10:00,,0.0,55.449,56.44,,111.89,,0.0,,25.07,,13.692,,27.924,0.4663999999999999,178.114548,,0.4319619832513619,,184.94,79.88704918250701,83.0726251872,,162.95967436970702,0.0,,39.991,,28.842,,28.497,,24.625,,30.591,,50
2012-07-03 19:11:00,,0.0,52.387,52.275,,104.66,,0.0,,25.076,,13.693,,27.924,0.4394,180.10062,,0.401993885418051,,188.24,75.671328991094,79.13621242799998,,154.807541419094,0.0,,-99999.0,,28.784,,28.517,,24.551,,29.068,,50
2012-07-03 19:12:00,,0.0,49.033,49.821,,98.855,,0.0,,25.124,,13.694,,27.929,0.4188999999999999,178.59602,,0.382998803668749,,186.38,71.3833170277815,74.813872778,,146.197189805781,0.0,,-99999.0,,28.779,,28.534,,24.504,,27.679,,50
2012-07-03 19:13:00,,0.0,44.193,45.588,,89.781,,0.0,,25.156,,13.693,,27.935,0.403,174.714152,,0.3665359564003719,,183.16,67.13472577429219,70.409803256,,137.54452903029198,0.0,,-99999.0,,28.745,,28.514,,24.45,,26.473,,50
2012-07-03 19:14:00,,0.0,41.041,41.649,,82.69,,0.0,,25.173,,13.694,,27.937,0.3841,172.2767,,0.3489498870131599,,180.39,62.9470701183039,66.17148047,,129.118550588304,0.0,,-99999.0,,28.68,,28.486,,24.391,,25.234,,50
2012-07-03 19:15:00,,0.0,38.204,38.789,,76.994,,0.0,,25.177,,13.693,,27.937,0.3619,172.156332,,0.331503389605211,,177.56,58.86174185830121,62.3033765508,,121.165118409101,0.0,,-99999.0,,28.622,,28.478,,24.342,,23.894,,50
2012-07-03 19:16:00,,0.0,34.534,34.512,,69.046,,0.0,,25.189,,13.694,,27.941,0.3373999999999999,172.156332,,0.312508307855909,,172.79,53.9983105144224,58.0855464168,,112.083856931222,0.0,,-99999.0,,28.592,,28.481,,24.27,,22.454,,50
2012-07-03 19:17:00,,0.0,30.1,29.987,,60.087,,0.0,,25.183,,13.694,,27.941,0.3100999999999999,172.2767,,0.28535158846205,,172.14,49.12042243785721,53.42300467,,102.543427107857,0.0,,-99999.0,,28.535,,28.478,,24.226,,20.763,,50
2012-07-03 19:18:00,,0.0,25.012,25.26,,50.271,,0.0,,25.205,,13.693,,27.941,0.2787,172.291746,,0.253688688023395,,172.2,43.6851920776286,48.0177096102,,91.70290168782861,0.0,,-99999.0,,28.503,,28.478,,24.17,,19.022,,50
2012-07-03 19:19:00,,0.0,20.442,20.172,,40.613,,0.0,,25.224,,13.694,,27.941,0.2469,172.306792,,0.220902565465905,,172.17,38.0327946962648,42.5425469448,,80.57534164106478,0.0,,-99999.0,,28.507,,28.425,,24.117,,17.046,,50
2012-07-03 19:20:00,,0.0,15.939,15.444,,31.383,,0.0,,25.242,,13.693,,27.939,0.2127999999999999,172.306792,,0.187564801276087,,172.16,32.2911561876911,36.6668853376,,68.95804152529111,0.0,,-99999.0,,28.496,,28.406,,24.032,,15.137,,50
2012-07-03 19:21:00,,0.0,10.694,10.176,,20.87,,0.0,,25.227,,13.695,,27.939,0.1812,172.321838,,0.155483184899641,,172.14,26.764875448624203,31.2247170456,,57.9895924942242,0.0,,-99999.0,,28.473,,28.474,,23.96,,13.061,,50
2012-07-03 19:22:00,,0.0,4.4575,5.8984,,10.356,,0.0,,25.222,,13.694,,27.939,0.1242,184.659558,,0.127482387345474,,172.12,21.942268509903,22.9347171036,,44.876985613503,0.0,,-99999.0,,28.454,,28.41,,23.89,,11.286,,50
2012-07-03 19:23:00,,0.0,-1.0131,3.7371,,2.7241,,0.0,,25.206,,13.693,,27.941,0.0565999999999999,205.739004,,0.106513359032301,,172.14,18.3352096238203,11.644827626399998,,29.980037250220295,0.0,,-99999.0,,28.418,,28.373,,23.805,,9.7619,,50
2012-07-03 19:24:00,,0.0,-1.2157,-1.8461,,-3.0618,,0.0,,25.18,,13.694,,27.937,0.0582999999999999,199.58519,,0.0393971819752758,,197.63,7.7860650737737584,11.635816577,,19.4218816507738,0.0,,-99999.0,,28.405,,28.328,,23.729,,8.6734,,50
2012-07-03 19:25:00,,0.0,-1.1257,-0.9681,,-2.0937,,0.0,,25.175,,13.692,,27.934,0.0594999999999999,194.16863,,0.0308141698790375,,196.96,6.0691588993752505,11.553033485,,17.6221923843753,0.0,,-99999.0,,28.415,,28.304,,23.677,,7.7691,,50
2012-07-03 19:26:00,,0.0,-1.1031,-1.5984,,-2.7016,,0.0,,25.177,,13.694,,27.931,0.0604999999999999,188.496288,,0.0329250299082812,,191.01,6.2890099627808,11.404025424,,17.6930353867808,0.0,,-99999.0,,28.389,,28.283,,23.617,,7.133,,50
2012-07-03 19:27:00,,0.0,-1.2157,-2.4089,,-3.6245,,0.0,,25.157,,13.694,,27.926,0.063,181.514944,,0.034613186228898,,183.65,6.35671165093713,11.435441472,,17.792153122937098,0.0,,-99999.0,,28.385,,28.23,,23.594,,6.4633,,50
2012-07-03 19:28:00,,0.0,-1.0806,-2.2963,,-3.3769,,0.0,,25.162,,13.694,,27.928,0.0700999999999999,166.303438,,0.037849926890868,,171.94,6.50791642961584,11.6578710038,,18.1657874334158,0.0,,-99999.0,,28.356,,28.256,,23.595,,5.7599,,50
2012-07-03 19:29:00,,0.0,-1.1707,-2.2288,,-3.3994,,0.0,,25.192,,13.694,,27.926,0.0747,143.16269,,0.0468549780672603,,143.14,6.70682156054765,10.694252943,,17.4010745035477,0.0,,-99999.0,,28.319,,28.253,,23.581,,4.9897,,50
2012-07-03 19:30:00,,0.0,-1.0581,-2.1162,,-3.1743,,0.0,,25.236,,13.695,,27.923,0.0666999999999999,127.304206,,0.040523062608002,,125.27,5.07632405290443,8.4911905402,,13.5675145931044,0.0,,-99999.0,,28.321,,28.2,,23.583,,4.2195,,50
2012-07-03 19:31:00,,0.0,-0.6079,-1.756,,-2.3639,,0.0,,25.236,,13.693,,27.922,0.0507999999999999,134.150136,,0.0244822544197793,,131.31,3.21476482786123,6.8148269088,,10.0295917366612,0.0,,-99999.0,,28.326,,28.218,,23.537,,3.3489,,50
2012-07-03 19:32:00,,0.0,-0.923,-2.0037,,-2.9267,,0.0,,25.237,,13.693,,27.925,0.0437999999999999,122.805452,,0.0149149275554964,,128.3,1.9135852053702,5.3788787976,,7.2924640029702,0.0,,-99999.0,,28.326,,28.191,,23.484,,2.6121,,50
2012-07-03 19:33:00,,0.0,-0.5627999999999999,-1.0806,,-1.6434,,0.0,,25.241,,13.694,,27.922,0.0332,125.55887,,0.0057689751428951,,127.83,0.7374480925162828,4.168554484,,4.90600257651628,0.0,,-99999.0,,28.31,,28.177,,23.439,,1.9089,,50
2012-07-03 19:34:00,,0.0,-0.6303999999999998,-1.6434,,-2.2738,,0.0,,25.235,,13.695,,27.92,0.0264999999999999,124.761432,,0.0008440781603083,,127.79,0.107864748105809,3.306177948,,3.41404269610581,0.0,,-99999.0,,28.318,,28.167,,23.373,,1.4233,,50
2012-07-03 19:35:00,,0.0,-0.6079,-1.5759,,-2.1838,,0.0,,25.228,,13.695,,27.924,0.0189,128.086598,,0.0,,126.95,0.0,2.4208367022,,2.4208367022,0.0,,-99999.0,,28.302,,28.154,,23.304,,1.0214,,50
2012-07-03 19:36:00,,0.0,-0.3377,-0.6529,,-0.9906,,0.0,,25.211,,13.694,,27.925,0.0104,138.964856,,0.0,,144.35,0.0,1.4452345024,,1.4452345024,0.0,,-99999.0,,28.262,,28.098,,23.247,,0.8036999999999999,,50
2012-07-03 19:37:00,,0.0,-0.2026,-0.6529,,-0.8555,,0.0,,25.176,,13.693,,27.923,0.0033999999999999,149.150998,,0.0,,146.6,0.0,0.5071133932,,0.5071133932,0.0,,-99999.0,,28.238,,28.006,,23.153,,0.5358,,50
2012-07-03 19:38:00,,0.0,-0.2702,-0.6754,,-0.9456,,0.0,,25.154,,13.694,,27.923,0.0033999999999999,142.666172,,0.0,,139.95,0.0,0.4850649847999999,,0.4850649847999999,0.0,,-99999.0,,28.23,,28.012,,23.121,,0.3516,,50
2012-07-03 19:39:00,,0.0,-0.0675,-0.5178,,-0.5853,,0.0,,25.11,,13.693,,27.91,0.0033999999999999,135.098034,,0.0,,132.49,0.0,0.4593333156,,0.4593333156,0.0,,-99999.0,,28.176,,27.996,,22.995,,0.1005,,50
2012-07-03 19:40:00,,0.0,-0.3377,-1.3058,,-1.6434,,0.0,,25.062,,13.694,,27.911,0.0033999999999999,126.852826,,0.0,,124.48,0.0,0.4312996083999999,,0.4312996083999999,0.0,,-99999.0,,28.143,,27.962,,22.892,,-0.2679,,50
2012-07-03 19:41:00,,0.0,-0.2927,-1.0581,,-1.3508,,0.0,,25.013,,13.694,,27.91,0.0033999999999999,118.246514,,0.0,,116.19,0.0,0.4020381476,,0.4020381476,0.0,,-99999.0,,28.121,,27.896,,22.785,,-0.4018999999999999,,50
2012-07-03 19:42:00,,0.0,-0.2702,-0.2702,,-0.5403,,0.0,,24.993,,13.692,,27.909,0.0033999999999999,110.497824,,0.0,,108.55,0.0,0.3756926016,,0.3756926016,0.0,,63.576,,28.056,,27.801,,22.731,,-0.5525999999999999,,50
2012-07-03 19:43:00,,0.0,-0.1126,-0.5403,,-0.6529,,0.0,,25.001,,13.693,,27.912,0.0027,103.997952,,0.0,,102.14,0.0,0.2807944704,,0.2807944704,0.0,,44.847,,27.998,,27.796,,22.676,,-0.6028,,50
