measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-13 06:53:00,0.0,1758.0,0.0,17.704,951.77,13.844,4.2614,223.37,4.2675,228.2,0.0,869.0,1925.6,888.95,26.248,27.817,20.034,,50
2020-10-13 06:54:00,0.0,1784.1,0.0,17.8,969.61,13.845,4.3609,222.37,4.3318,229.69,0.0,883.85,1964.5,900.2,26.392,28.107,20.373,,50
2020-10-13 06:55:00,0.0,1824.1,0.0,17.767,990.59,13.845,4.4456,222.85,4.4285,228.9,0.0,902.62,2004.2,921.43,26.72,28.29,20.612,,50
2020-10-13 06:56:00,0.0,1858.8,0.0,17.575,1009.6,13.844,4.5421,222.3,4.4775,231.15,0.0,920.78,2044.4,938.0,27.18,28.55,20.777,,50
2020-10-13 06:57:00,0.0,1894.5,0.0,17.321,1027.3,13.845,4.6456,221.18,4.6061,228.6,0.0,936.68,2080.1,957.86,27.57,28.702,20.986,,50
2020-10-13 06:58:00,0.0,1926.3,0.0,17.154,1045.4,13.845,4.7383,220.67,4.7042,227.34,0.0,954.1400000000002,2114.8,972.13,27.986,29.112,21.155,,50
2020-10-13 06:59:00,0.0,1960.8,0.0,17.077,1066.2,13.845,4.7926,222.47,4.7549,229.74,0.0,972.06,2158.4,988.73,28.425,29.615,21.439,,50
2020-10-13 07:00:00,0.0,1997.3,0.0,17.059,1083.1,13.845,4.8501,223.32,4.8321,229.54,0.0,989.0100000000001,2192.1,1008.3,28.721,29.935,21.661,,50
2020-10-13 07:01:00,0.0,2028.6,0.0,17.061,1099.2,13.845,4.9633,221.47,4.9403,228.35,0.0,1003.8,2227.2,1024.8,28.997,30.138,21.76,,50
2020-10-13 07:02:00,0.0,2062.6,0.0,17.113,1117.7,13.844,5.0545,221.18,5.0466,227.23,0.0,1020.7,2264.4,1041.8,29.21,30.305,22.038,,50
2020-10-13 07:03:00,0.0,2090.1,0.0,17.213,1135.0,13.845,5.1024,222.45,5.0776,228.66,0.0,1036.6,2296.1,1053.5,29.469,30.464,22.327,,50
2020-10-13 07:04:00,0.0,2130.5,0.0,17.264,1152.5,13.845,5.1934,221.94,5.259,224.29,0.0,1054.2,2332.0,1076.3,29.622,30.63,22.79,,50
2020-10-13 07:05:00,0.0,2163.3,0.0,17.393,1169.8,13.846,5.2517,222.75,5.2602,227.55,0.0,1069.1,2366.7,1094.2,29.775,30.784,23.256,,50
2020-10-13 07:06:00,0.0,2185.8,0.0,17.488,1183.8,13.844,5.3666,220.61,5.3435,226.82,0.0,1080.1,2395.8,1105.7,29.905,31.053,23.511,,50
2020-10-13 07:07:00,0.0,2217.6,0.0,17.452,1199.8,13.845,5.4011,222.16,5.4515,225.13,0.0,1097.4,2426.9,1120.2,30.069,31.35,23.796,,50
2020-10-13 07:08:00,0.0,2246.5,0.0,17.544,1215.4,13.845,5.5386,219.45,5.5578,223.96,0.0,1110.9,2460.1,1135.5,30.277,31.628,23.884,,50
2020-10-13 07:09:00,0.0,2276.2,0.0,17.474,1230.6,13.845,5.5879,220.24,5.6903,220.84,0.0,1126.0,2487.2,1150.2,30.473,31.881,24.202,,50
2020-10-13 07:10:00,0.0,2310.0,0.0,17.277,1248.3,13.845,5.6711,220.13,5.7781,220.63,0.0,1144.2,2523.1,1165.8,30.712,32.13,24.258,,50
2020-10-13 07:11:00,0.0,2335.2,0.0,17.303,1262.1,13.845,5.7644,218.96,5.8205,222.03,0.0,1156.3,2554.2,1178.9,30.895,32.345,24.323,,50
2020-10-13 07:12:00,0.0,2365.1,0.0,17.248,1278.9,13.845,5.8016,220.46,5.8797,222.31,0.0,1172.2,2586.0,1192.9,31.091,32.552,24.684,,50
2020-10-13 07:13:00,0.0,2402.6,0.0,17.308,1297.9,13.845,5.9361,218.66,5.9566,222.62,0.0,1189.5,2623.8,1213.1,31.302,32.744,25.015,,50
2020-10-13 07:14:00,0.0,2422.1,0.0,17.322,1312.7,13.845,5.9688,219.92,6.0817,219.85,0.0,1202.1,2649.7,1220.1,31.485,32.885,25.403,,50
2020-10-13 07:15:00,0.0,2451.4,0.0,17.407,1325.2,13.844,6.075,218.16,6.1674,219.45,0.0,1217.1,2678.6,1234.3,31.61,33.049,25.799,,50
2020-10-13 07:16:00,0.0,2476.1,0.0,17.616,1339.7,13.845,6.1462,217.98,6.1715,221.59,0.0,1226.2,2707.1,1249.9,31.754,33.205,26.267,,50
2020-10-13 07:17:00,0.0,2507.5,0.0,17.809,1356.1,13.845,6.2351,217.5,6.2768,220.8,0.0,1240.8,2741.9,1266.7,31.914,33.347,26.734,,50
2020-10-13 07:18:00,0.0,2538.3,0.0,17.827,1370.6,13.845,6.3542,215.71,6.3707,219.87,0.0,1257.7,2771.3,1280.6,32.096,33.506,26.978,,50
2020-10-13 07:19:00,0.0,2563.5,0.0,17.864,1385.1,13.845,6.3697,217.46,6.3814,221.8,0.0,1270.8,2800.4,1292.7,32.315,33.662,27.263,,50
2020-10-13 07:20:00,0.0,2589.7,0.0,17.915,1398.5,13.845,6.4215,217.81,6.6426,214.99,0.0,1284.9,2826.5,1304.8,32.501,33.808,27.366,,50
2020-10-13 07:21:00,0.0,2626.1,0.0,17.843,1414.8,13.844,6.6544,212.63,6.6638,217.25,0.0,1300.5,2862.5,1325.6,32.639,33.966,27.274,,50
2020-10-13 07:22:00,0.0,2657.7,0.0,17.798,1433.5,13.844,6.602,217.16,6.7317,217.82,0.0,1317.7,2899.7,1339.9,32.789,34.131,27.494,,50
2020-10-13 07:23:00,0.0,2678.8,0.0,17.83,1446.8,13.844,6.7533,214.24,6.7667,218.24,0.0,1328.7,2923.5,1350.1,32.959,34.271,27.722,,50
2020-10-13 07:24:00,0.0,2702.7,0.0,17.823,1458.4,13.843,6.804,214.35,6.8264,217.92,0.0,1338.7,2945.7,1364.0,33.112,34.421,27.912,,50
2020-10-13 07:25:00,0.0,2726.1,0.0,17.908,1473.4,13.843,6.8578,214.85,6.9065,217.58,0.0,1352.0,2976.0,1374.1,33.253,34.556,27.884,,50
2020-10-13 07:26:00,0.0,2756.5,0.0,18.005,1486.5,13.844,6.9328,214.42,7.0448,215.28,0.0,1367.4,3003.0,1389.1,33.371,34.698,28.198,,50
2020-10-13 07:27:00,0.0,2774.6,0.0,18.151,1499.2,13.843,7.0483,212.72,7.0742,216.44,0.0,1376.9,3030.3,1397.7,33.499,34.842,28.437,,50
2020-10-13 07:28:00,0.0,2806.7,0.0,18.221,1515.2,13.843,7.1057,213.25,7.2508,212.99,0.0,1391.3,3059.5,1415.4,33.654,34.988,28.754,,50
2020-10-13 07:29:00,0.0,2830.8,0.0,18.312,1529.6,13.842,7.228,211.63,7.1654,217.99,0.0,1405.3,3091.4,1425.5,33.801,35.139,29.117,,50
2020-10-13 07:30:00,0.0,2859.1,0.0,18.429,1544.1,13.843,7.2739,212.3,7.3659,213.8,0.0,1418.7,3118.7,1440.4,33.932,35.27,29.741,,50
2020-10-13 07:31:00,0.0,2885.9,0.0,18.528,1558.0,13.84,7.3506,211.96,7.4299,213.78,0.0,1432.2,3146.0,1453.7,34.074,35.41,30.198,,50
2020-10-13 07:32:00,0.0,2908.6,0.0,18.671,1570.9,13.843,7.4516,210.82,7.5266,212.67,0.0,1443.7,3171.5,1464.9,34.24,35.547,30.484,,50
2020-10-13 07:33:00,0.0,2933.2,0.0,18.778,1585.5,13.842,7.5762,209.27,7.5121,214.84,0.0,1454.8,3199.3,1478.4,34.375,35.686,30.69,,50
2020-10-13 07:34:00,0.0,2960.6,0.0,18.915,1600.3,13.841,7.6443,209.36,7.7131,211.15,0.0,1470.0,3228.8,1490.6,34.54,35.82,30.818,,50
2020-10-13 07:35:00,0.0,2986.1,0.0,18.971,1614.4,13.84,7.7286,208.89,7.7838,211.43,0.0,1481.9,3260.0,1504.2,34.682,35.928,30.916,,50
2020-10-13 07:36:00,0.0,3014.8,0.0,18.957,1627.2,13.842,7.791299999999999,208.86,7.82,212.06,0.0,1496.1,3285.4,1518.7,34.806,36.058,31.136,,50
2020-10-13 07:37:00,0.0,3036.6,0.0,19.028,1642.4,13.841,7.8198,210.04,7.9753,209.6,0.0,1509.1,3313.9,1527.4,34.937,36.177,31.505,,50
2020-10-13 07:38:00,0.0,3063.2,0.0,19.162,1657.6,13.84,7.873999999999999,210.53,7.9142,213.21,0.0,1521.7,3344.8,1541.5,35.055,36.287,31.617,,50
2020-10-13 07:39:00,0.0,3085.8,0.0,19.281,1669.6,13.84,8.048899999999998,207.44,8.0928,209.8,0.0,1532.9,3367.4,1552.9,35.187,36.417,31.722,,50
2020-10-13 07:40:00,0.0,3106.3,0.0,19.378,1680.1,13.84,8.1144,207.09,8.1262,210.21,0.0,1545.5,3388.1,1560.8,35.295,36.569,32.042,,50
2020-10-13 07:41:00,0.0,3136.8,0.0,19.419,1696.5,13.84,8.1461,208.27,8.2188,209.84,0.0,1560.9,3420.9,1575.9,35.41,36.695,32.229,,50
2020-10-13 07:42:00,0.0,3163.9,0.0,19.461,1712.4,13.84,8.1914,209.06,8.3232,209.04,0.0,1575.0,3452.0,1588.9,35.533,36.829,32.668,,50
2020-10-13 07:43:00,0.0,3188.7,0.0,19.515,1725.4,13.839,8.2963,207.99,8.427699999999998,207.77,0.0,1586.7,3476.3,1602.0,35.615,36.962,33.025,,50
2020-10-13 07:44:00,0.0,3215.5,0.0,19.624,1741.6,13.839,8.455,206.01,8.5745,205.88,0.0,1599.6,3506.9,1616.0,35.751,37.102,33.647,,50
2020-10-13 07:45:00,0.0,3240.9,0.0,19.769,1755.5,13.839,8.4302,208.25,8.6126,206.74,0.0,1612.2,3535.8,1628.7,35.885,37.244,34.201,,50
2020-10-13 07:46:00,0.0,3270.2,0.0,19.882,1769.9,13.838,8.6034,205.73,8.7225,205.92,0.0,1627.9,3565.6,1642.3,36.012,37.376,34.526,,50
2020-10-13 07:47:00,0.0,3310.7,0.0,20.01,1784.1,13.838,8.727,204.44,8.7634,206.35,0.0,1640.7,3592.3,1670.0,36.132,37.504,35.235,,50
2020-10-13 07:48:00,0.0,3288.3,0.0,19.999,1768.5,13.837,8.7382,202.38,8.7968,203.34,0.0,1635.4,3557.1,1653.0,36.255,37.641,35.495,,50
2020-10-13 07:49:00,0.0,3154.8,0.0,19.896,1762.7,13.837,8.506,208.02,8.7634,206.67,0.0,1503.2,3573.2,1651.6,36.334,37.738,35.86,,50
2020-10-13 07:50:00,0.0,3368.5,0.0,19.896,1828.2,13.837,8.92,204.98,9.035100000000002,204.85,0.0,1675.7,3678.3,1692.8,36.429,37.819,36.416,,50
2020-10-13 07:51:00,0.0,3297.0,0.0,19.809,1837.4,13.836,9.0658,202.69,8.6667,207.89,0.0,1687.9,3627.3,1609.2,36.535,37.962,37.002,,50
2020-10-13 07:52:00,0.0,3396.5,0.0,19.805,1838.4,13.836,9.089200000000002,202.26,9.2326,202.07,0.0,1690.5,3704.0,1706.0,36.644,38.111,37.541,,50
2020-10-13 07:53:00,0.0,3400.7,0.0,19.897,1842.6,13.836,9.1552,201.26,8.9832,208.15,0.0,1695.7,3709.9,1705.1,36.745,38.237,37.731,,50
2020-10-13 07:54:00,0.0,3409.5,0.0,19.811,1849.1,13.835,9.0746,203.83,9.1055,206.13,0.0,1697.9,3725.5,1711.6,36.829,38.343,38.013,,50
2020-10-13 07:55:00,0.0,3323.8,-0.0008499999999999,19.737,1829.3,13.835,9.0019,203.2,9.0846,207.46,0.0,1591.9,3711.4,1732.0,36.917,38.433,38.209,,50
2020-10-13 07:56:00,0.0,3324.7,0.0,19.676,1840.0,13.834,9.0402,203.52,9.0532,207.99,0.0,1597.3,3720.3,1727.4,36.99,38.514,38.756,,50
2020-10-13 07:57:00,0.0,3239.7,0.0,19.787,1844.0,13.835,9.0493,203.77,8.7017,209.26,0.0,1601.8,3643.7,1638.0,37.071,38.632,38.873,,50
2020-10-13 07:58:00,0.0,3361.0,0.0,19.834,1828.0,13.833,8.8765,206.11,8.946899999999998,206.91,0.0,1673.7,3678.7,1687.4,37.145,38.72,39.133,,50
2020-10-13 07:59:00,0.0,3202.7,0.0,19.968,1732.9,13.834,8.3383,208.21,8.4701,207.78,0.0,1595.7,3492.5,1607.1,37.194,38.766,38.756,,50
2020-10-13 08:00:00,0.0,3450.8,0.0,20.019,1875.1,13.833,9.1324,205.41,9.2864,204.84,0.0,1716.8,3776.9,1734.0,37.203,38.813,38.633,,50
2020-10-13 08:01:00,0.0,3392.5,0.0,19.977,1907.3,13.833,9.3276,204.5,9.3577,206.36,0.0,1630.0,3837.7,1762.5,37.277,38.907,38.729,,50
2020-10-13 08:02:00,0.0,3519.6,0.0,20.137,1891.8,13.832,9.1801,207.05,9.337700000000002,206.94,0.0,1749.1,3819.1,1770.5,37.373,38.999,38.672,,50
2020-10-13 08:03:00,0.0,3412.8,0.0,20.203,1892.3,13.832,9.1715,207.46,9.1269,207.44,0.0,1743.0,3779.8,1669.9,37.458,39.067,38.83,,50
2020-10-13 08:04:00,0.0,3596.1,0.0,20.192,1944.4,13.832,9.5566,203.53,9.5542,205.24,0.0,1802.7,3904.6,1793.4,37.547,39.193,38.322,,50
2020-10-13 08:05:00,0.0,3364.0,0.0,20.245,1951.4,13.831,9.5759,203.86,9.0831,209.42,0.0,1673.5,3846.6,1690.5,37.619,39.257,39.067,,50
2020-10-13 08:06:00,0.0,3573.4,0.0,20.356,1917.5,13.831,9.357500000000002,206.28,9.5636,206.99,0.0,1769.8,3896.2,1803.7,37.696,39.357,39.091,,50
2020-10-13 08:07:00,0.0,3501.7,0.0,20.353,1960.5,13.83,9.5947,204.38,9.4337,206.77,0.0,1804.1,3911.2,1697.7,37.778,39.47,39.253,,50
2020-10-13 08:08:00,0.0,3618.9,0.0,20.413,1931.5,13.83,9.3565,207.83,9.409,210.04,0.0,1792.0,3899.6,1826.9,37.859,39.557,39.39,,50
2020-10-13 08:09:00,0.0,3614.5,0.0,20.552,1986.1,13.83,9.723,204.33,9.8696,203.99,0.0,1772.1,3999.2,1842.4,37.939,39.648,40.023,,50
2020-10-13 08:10:00,0.0,3649.7,0.0,20.623,1950.7,13.829,9.4567,207.87,9.8653,206.09,0.0,1799.8,3983.0,1849.9,38.053,39.725,39.889,,50
2020-10-13 08:11:00,0.0,3601.4,0.0,20.271,2029.5,13.83,9.9231,204.62,9.9751,205.77,0.0,1862.4,4081.3,1739.0,38.152,39.864,39.082,,50
2020-10-13 08:12:00,0.0,3687.1,0.0,19.611,1984.0,13.828,9.5518,209.52,9.5776,209.89,0.0,1830.7,3972.7,1856.5,38.225,39.978,38.007,,50
2020-10-13 08:13:00,0.0,3790.1,0.0,19.142,2065.4,13.828,10.079,204.99,10.08,206.31,0.0,1891.8,4144.6,1898.4,38.284,40.104,36.697,,50
2020-10-13 08:14:00,0.0,3730.2,0.0,18.821,2070.2,13.827,10.125,204.51,10.193,204.95,0.0,1891.6,4158.5,1838.7,38.38,40.155,35.984,,50
2020-10-13 08:15:00,0.0,3681.0,0.0,18.489,2010.0,13.827,9.9154,202.71,9.6812,209.63,0.0,1838.5,4039.3,1842.5,38.438,40.261,34.882,,50
2020-10-13 08:16:00,0.0,3746.0,0.0,18.378,2041.6,13.826,9.8292,207.73,9.9493,207.64,0.0,1870.8,4106.8,1875.3,38.471,40.349,33.96,,50
2020-10-13 08:17:00,0.0,3663.9,0.0,17.776,1998.5,13.826,9.4777,210.88,9.5397,212.23,0.0,1825.2,4023.1,1838.8,38.539,40.384,32.763,,50
2020-10-13 08:18:00,0.0,2997.9,0.0,17.151,1627.4,13.826,7.7943,208.83,7.9241,208.66,0.0,1491.6,3280.0,1506.4,38.548,40.405,31.208,,50
2020-10-13 08:19:00,0.0,3549.8,0.0,16.804,1935.7,13.826,8.9411,216.4,8.8263,217.56,0.0,1771.0,3833.4,1778.8,38.349,40.313,30.127,,50
2020-10-13 08:20:00,0.0,3682.2,0.0,16.507,1982.9,13.825,9.2319,214.81,9.5142,211.97,0.0,1814.8,3999.3,1867.4,38.327,40.334,29.156,,50
2020-10-13 08:21:00,0.0,3910.8,0.0,16.409,2134.9,13.825,9.7951,218.17,9.4954,224.55,0.0,1950.2,4267.1,1960.7,38.417,40.39,28.909,,50
2020-10-13 08:22:00,0.0,4071.5,0.0,16.489,2214.7,13.825,10.599,208.97,10.309,215.99,0.0,2024.3,4439.6,2047.2,38.4,40.563,29.34,,50
2020-10-13 08:23:00,0.0,4101.3,0.0,16.358,2226.0,13.824,10.781,206.49,10.954,205.54,0.0,2034.7,4477.4,2066.7,37.983,40.751,29.091,,50
2020-10-13 08:24:00,0.0,4102.3,0.0,16.255,2224.2,13.824,10.911,203.85,10.952,205.81,0.0,2037.1,4478.2,2065.2,37.399,40.894,28.912,,50
2020-10-13 08:25:00,0.0,4117.9,0.0,16.046,2238.0,13.824,10.934,204.68,11.055,205.0,0.0,2042.3,4504.2,2075.7,36.981,41.031,28.942,,50
2020-10-13 08:26:00,0.0,4126.8,0.0,16.161,2241.6,13.823,10.938,204.95,11.053,205.43,0.0,2047.3,4512.2,2079.5,36.756,41.157,29.715,,50
2020-10-13 08:27:00,0.0,4133.0,0.0,16.223,2238.6,13.824,10.934,204.75,11.117,204.38,0.0,2051.0,4510.5,2082.1,36.632,41.235,30.183,,50
2020-10-13 08:28:00,0.0,4137.7,0.0,16.188,2241.0,13.822,10.949,204.69,11.082,205.01,0.0,2054.9,4512.8,2082.8,36.61,41.351,30.226,,50
2020-10-13 08:29:00,0.0,3933.7,0.0,16.188,2132.4,13.822,10.534,202.47,10.544,205.14,0.0,1955.2,4295.4,1978.6,36.566,41.454,30.449,,50
2020-10-13 08:30:00,0.0,3066.9,0.0,16.18,1621.6,13.821,7.838599999999999,209.91,8.2176,209.47,0.0,1495.6,3342.7,1571.3,36.539,41.44,29.611,,50
2020-10-13 08:31:00,0.0,3835.6,0.0,16.143,2083.8,13.821,10.111,206.43,9.9895,211.45,0.0,1908.3,4193.7,1927.4,37.181,41.226,29.457,,50
2020-10-13 08:32:00,0.0,4092.3,0.0,16.156,2217.3,13.821,10.827,204.8,10.863,206.85,0.0,2033.4,4463.6,2059.0,37.999,41.241,30.127,,50
2020-10-13 08:33:00,0.0,4177.6,0.0,16.087,2260.2,13.821,10.934,206.73,11.078,206.81,0.0,2072.6,4551.0,2105.1,37.677,41.392,29.824,,50
2020-10-13 08:34:00,0.0,4184.4,0.0,16.044,2269.8,13.82,11.076,204.95,11.209,204.98,0.0,2077.9,4567.2,2106.6,37.523,41.583,29.888,,50
2020-10-13 08:35:00,0.0,4200.3,0.0,16.13,2271.8,13.819,11.144,203.87,11.088,207.02,0.0,2079.4,4566.6,2121.0,37.306,41.763,29.971,,50
2020-10-13 08:36:00,0.0,4225.9,0.0,16.046,2280.1,13.819,11.28,202.15,11.142,206.62,0.0,2086.4,4581.8,2139.5,37.101,41.875,29.562,,50
2020-10-13 08:37:00,0.0,4221.8,0.0,16.063,2298.7,13.819,11.298,203.47,11.107,208.6,0.0,2097.9,4615.2,2123.9,37.035,41.94,29.483,,50
2020-10-13 08:38:00,0.0,4262.3,0.0,16.001,2309.5,13.819,11.326,203.92,11.422,203.95,0.0,2108.3,4638.9,2154.1,36.977,42.04,29.1,,50
2020-10-13 08:39:00,0.0,4271.2,0.0,15.942,2319.2,13.819,11.256,206.05,11.404,204.95,0.0,2115.9,4656.1,2155.3,36.982,42.104,29.204,,50
2020-10-13 08:40:00,0.0,4275.4,0.0,16.098,2318.2,13.818,11.194,207.1,11.32,206.3,0.0,2132.8,4653.1,2142.7,37.001,42.178,29.645,,50
2020-10-13 08:41:00,0.0,4296.6,0.0,16.313,2319.2,13.816,11.391,203.61,11.321,206.28,0.0,2143.2,4654.3,2153.4,37.039,42.266,29.986,,50
2020-10-13 08:42:00,0.0,4292.8,0.0,16.237,2323.3,13.817,11.262,206.31,11.487,203.42,0.0,2129.1,4659.9,2163.7,37.056,42.301,29.836,,50
2020-10-13 08:43:00,0.0,4261.0,0.0,16.062,2312.4,13.818,11.385,203.11,11.379,204.57,0.0,2103.4,4639.8,2157.6,37.091,42.331,29.452,,50
2020-10-13 08:44:00,0.0,4271.0,0.0,15.996,2335.2,13.817,11.362,205.53,11.454,205.25,0.0,2113.5,4685.6,2157.6,37.128,42.366,29.362,,50
2020-10-13 08:45:00,0.0,4299.6,0.0,16.109,2348.4,13.816,11.302,207.8,11.584,204.48,0.0,2129.6,4716.9,2170.1,37.218,42.434,29.473,,50
2020-10-13 08:46:00,0.0,4300.5,0.0,16.075,2346.2,13.817,11.519,203.7,11.506,205.55,0.0,2134.1,4710.9,2166.5,37.234,42.493,29.959,,50
2020-10-13 08:47:00,0.0,4330.9,0.0,16.113,2356.7,13.816,11.63,202.65,11.64,204.08,0.0,2155.6,4731.9,2175.3,37.311,42.547,30.366,,50
2020-10-13 08:48:00,0.0,4353.2,0.0,16.24,2357.6,13.815,11.697,201.56,11.519,206.24,0.0,2173.7,4732.5,2179.6,37.395,42.651,30.349,,50
2020-10-13 08:49:00,0.0,4364.5,0.0,16.18,2362.4,13.816,11.658,202.64,11.605,205.36,0.0,2181.5,4745.5,2183.0,37.389,42.686,30.507,,50
2020-10-13 08:50:00,0.0,4374.3,0.0,16.104,2366.0,13.814,11.613,203.75,11.675,204.03,0.0,2188.7,4747.9,2185.6,37.46,42.725,30.962,,50
2020-10-13 08:51:00,0.0,4363.5,0.0,16.133,2360.9,13.815,11.726,201.35,11.724,203.55,0.0,2180.9,4747.2,2182.6,37.533,42.786,31.351,,50
2020-10-13 08:52:00,0.0,4380.4,0.0,15.905,2371.7,13.814,11.778,201.37,11.606,206.0,0.0,2189.7,4761.8,2190.7,37.55,42.875,31.087,,50
2020-10-13 08:53:00,0.0,4344.8,0.0,15.911,2363.9,13.814,11.486,205.85,11.615,206.19,0.0,2156.6,4757.9,2188.3,37.661,42.879,31.615,,50
2020-10-13 08:54:00,0.0,4367.1,0.0,15.872,2380.1,13.814,11.746,202.64,11.779,203.9,0.0,2169.1,4781.4,2198.0,37.669,42.954,31.083,,50
2020-10-13 08:55:00,0.0,4213.2,0.0,15.697,2310.7,13.813,11.105,208.82,11.676,205.95,0.0,2018.6,4714.7,2194.7,37.77,43.01,30.914,,50
2020-10-13 08:56:00,0.0,4384.3,0.0,15.657,2374.4,13.814,11.711,202.78,11.689,206.11,0.0,2176.5,4782.9,2207.9,37.829,43.038,30.723,,50
2020-10-13 08:57:00,0.0,4376.1,0.0,15.699,2380.3,13.814,11.733,202.99,11.831,203.73,0.0,2166.8,4790.5,2209.3,37.864,43.087,32.247,,50
2020-10-13 08:58:00,0.0,4314.8,0.0,15.685,2293.4,13.813,11.078,209.65,11.713,206.16,0.0,2106.0,4707.3,2208.8,37.866,43.126,31.986,,50
2020-10-13 08:59:00,0.0,4339.4,0.0,15.61,2311.4,13.813,11.231,208.11,11.871,204.0,0.0,2124.6,4732.8,2214.9,37.905,43.154,32.759,,50
2020-10-13 09:00:00,0.0,4391.9,0.0,15.951,2382.2,13.813,11.637,204.77,11.748,205.63,0.0,2168.9,4797.0,2223.1,37.96,43.166,34.207,,50
2020-10-13 09:01:00,0.0,4399.5,0.0,16.118,2377.5,13.813,11.665,203.9,11.692,206.57,0.0,2169.7,4792.1,2229.8,38.004,43.24,35.045,,50
2020-10-13 09:02:00,0.0,4382.0,0.0,16.175,2383.8,13.812,11.578,206.12,11.759,205.73,0.0,2167.6,4802.0,2214.5,38.065,43.296,35.583,,50
2020-10-13 09:03:00,0.0,4145.0,0.0,15.972,2296.5,13.812,11.091,210.06,11.785,205.9,0.0,2085.6,4722.0,2059.4,38.123,43.338,34.745,,50
2020-10-13 09:04:00,0.0,4458.0,0.0,15.53,2408.0,13.812,11.764,204.76,11.791,206.94,0.0,2195.2,4846.9,2262.8,38.193,43.377,34.46,,50
2020-10-13 09:05:00,0.0,4298.8,0.0,15.596,2413.2,13.811,11.728,206.0,11.768,207.37,0.0,2198.1,4852.6,2100.8,38.191,43.401,34.665,,50
2020-10-13 09:06:00,0.0,4462.3,0.0,15.542,2433.5,13.812,12.072,201.61,11.967,205.12,0.0,2216.2,4887.4,2246.2,38.231,43.445,34.651,,50
2020-10-13 09:07:00,0.0,4183.1,0.0,15.448,2388.3,13.811,11.646,205.29,11.852,206.86,0.0,2055.7,4839.1,2127.5,38.216,43.497,34.249,,50
2020-10-13 09:08:00,0.0,4487.4,0.0,15.194,2406.3,13.812,11.608,208.35,11.895,206.83,0.0,2211.9,4865.7,2275.5,38.195,43.553,33.58,,50
2020-10-13 09:09:00,0.0,4551.5,0.0,15.108,2456.1,13.81,12.023,204.36,12.158,203.86,0.0,2246.6,4933.9,2305.0,38.215,43.61,33.518,,50
2020-10-13 09:10:00,0.0,4528.1,0.0,15.106,2470.6,13.811,12.224,202.14,12.169,204.59,0.0,2250.2,4959.7,2277.9,38.285,43.624,33.475,,50
2020-10-13 09:11:00,0.0,4372.3,0.0,15.138,2418.0,13.81,11.748,205.83,12.08,207.9,0.0,2087.1,4927.8,2285.3,38.232,43.724,32.701,,50
2020-10-13 09:12:00,0.0,4548.1,0.0,15.197,2473.7,13.81,12.217,202.48,12.118,206.46,0.0,2262.1,4974.8,2286.0,38.255,43.715,32.593,,50
2020-10-13 09:13:00,0.0,4579.7,0.0,15.353,2478.8,13.809,12.369,200.41,12.106,207.54,0.0,2264.5,4989.5,2315.2,38.293,43.784,32.823,,50
2020-10-13 09:14:00,0.0,4573.5,0.0,15.335,2492.4,13.81,12.486,199.61,12.11,208.21,0.0,2269.6,5011.3,2303.9,38.356,43.85,33.037,,50
2020-10-13 09:15:00,0.0,4578.1,0.0,15.317,2496.6,13.809,12.516,199.48,12.169,206.52,0.0,2278.9,5008.6,2299.3,38.302,43.899,33.203,,50
2020-10-13 09:16:00,0.0,4599.8,0.0,15.44,2472.9,13.809,12.3,201.06,12.021,209.64,0.0,2280.3,4989.6,2319.5,38.276,43.873,33.182,,50
2020-10-13 09:17:00,0.0,4607.5,0.0,15.435,2439.4,13.809,12.082,201.91,12.086,209.08,0.0,2275.4,4962.8,2332.1,38.321,43.912,33.023,,50
2020-10-13 09:18:00,0.0,4595.5,0.0,15.436,2450.7,13.808,11.963,204.87,12.141,208.91,0.0,2267.9,4982.5,2327.7,38.323,44.018,33.147,,50
2020-10-13 09:19:00,0.0,4593.8,0.0,15.598,2439.5,13.809,11.894,205.12,12.253,207.4,0.0,2266.4,4979.8,2327.4,38.322,44.039,33.278,,50
2020-10-13 09:20:00,0.0,4593.6,0.0,15.712,2424.6,13.808,11.958,202.77,12.365,205.26,0.0,2277.1,4962.3,2316.6,38.264,44.064,33.714,,50
2020-10-13 09:21:00,0.0,4597.7,0.0,15.61,2417.7,13.808,11.824,204.49,12.299,206.93,0.0,2274.1,4961.6,2323.7,38.303,44.094,33.805,,50
2020-10-13 09:22:00,0.0,4608.4,0.0,15.589,2396.9,13.808,11.678,205.26,12.107,209.95,0.0,2276.0,4932.9,2332.5,38.339,44.152,34.424,,50
2020-10-13 09:23:00,0.0,4610.9,0.0,15.627,2409.4,13.808,11.789,204.38,12.375,206.19,0.0,2276.6,4960.0,2334.4,38.373,44.165,34.579,,50
2020-10-13 09:24:00,0.0,4606.7,0.0,15.821,2409.6,13.807,11.822,203.83,12.107,209.36,0.0,2277.0,4936.9,2329.7,38.375,44.251,35.228,,50
2020-10-13 09:25:00,0.0,4617.3,0.0,15.926,2427.0,13.806,11.981,202.57,12.085,208.81,0.0,2282.7,4942.5,2334.7,38.441,44.281,35.153,,50
