measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-30 19:08:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,10.585,,13.867,,21.648,0.0071,0.22569,,0.0,,-0.0020999999999999,0.0,0.001602399,,0.001602399,0.0,,-99999.0,,21.38,,21.896,,7.1831,,-1.6776,,50
2012-01-30 19:09:00,,0.0,0.5188,-0.0676999999999999,,0.4511,,0.0,,10.48,,13.867,,21.636,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.375,,21.885,,7.0917,,-1.8118,,50
2012-01-30 19:10:00,,0.0,0.4511,-0.1128,,0.3382999999999999,,0.0,,10.338,,13.867,,21.626,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.388,,21.839,,6.9994,,-1.8118,,50
2012-01-30 19:11:00,,0.0,0.4511,-0.1128,,0.3382999999999999,,0.0,,10.23,,13.867,,21.618,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.41,,21.839,,6.937,,-1.8454,,50
2012-01-30 19:12:00,,0.0,0.5188,-0.0451,,0.4737,,0.0,,10.108,,13.868,,21.608,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.435,,21.854,,6.8268,,-1.9292,,50
2012-01-30 19:13:00,,0.0,0.4737,-0.1804,,0.2932,,0.0,,10.046,,13.868,,21.598,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.397,,21.867,,6.77,,-2.0299,,50
2012-01-30 19:14:00,,0.0,0.4963,-0.1128,,0.3835,,0.0,,10.026,,13.868,,21.588,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.358,,21.826,,6.7322,,-1.8789,,50
2012-01-30 19:15:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,10.299,,13.868,,21.58,0.0067999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.327,,21.784,,6.8298,,-1.8454,,50
2012-01-30 19:16:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,10.596,,13.869,,21.571,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.294,,21.786,,6.9815,,-1.5602,,50
2012-01-30 19:17:00,,0.0,0.5413999999999999,0.0676999999999999,,0.6089999999999999,,0.0,,10.671,,13.869,,21.559,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.29,,21.794,,7.0536,,-1.4092,,50
2012-01-30 19:18:00,,0.0,0.5188,0.1128,,0.6316,,0.0,,10.59,,13.869,,21.551,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.303,,21.75,,7.089,,-1.3756,,50
2012-01-30 19:19:00,,0.0,0.5413999999999999,-0.2480999999999999,,0.2932,,0.0,,10.27,,13.87,,21.542,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.303,,21.738,,7.0445,,-1.4092,,50
2012-01-30 19:20:00,,0.0,0.4737,-0.4285999999999999,,0.0451,,0.0,,9.9585,,13.87,,21.533,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.324,,21.754,,6.9752,,-1.4763,,50
2012-01-30 19:21:00,,0.0,0.4285999999999999,0.5413999999999999,,0.97,,0.0,,9.807200000000002,,13.87,,21.521,0.0067999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,31.721,,21.329,,21.742,,6.9272,,-1.795,,50
2012-01-30 19:22:00,,0.0,0.5865,0.406,,0.9925,,0.0,,9.8442,,13.871,,21.514,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,38.31,,21.32,,21.721,,6.9194,,-1.7615,,50
2012-01-30 19:23:00,,0.0,0.5413999999999999,-0.0225999999999999,,0.5188,,0.0,,9.8112,,13.87,,21.505,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.302,,21.693,,6.9328,,-1.644,,50
2012-01-30 19:24:00,,0.0,0.5188,-0.0225999999999999,,0.4963,,0.0,,9.7544,,13.871,,21.495,0.0071,0.210644,,0.0,,0.0041999999999999,0.0,0.0014955724,,0.0014955724,0.0,,-99999.0,,21.263,,21.686,,6.9845,,-1.6944,,50
2012-01-30 19:25:00,,0.0,0.4285999999999999,-0.0902,,0.3383999999999999,,0.0,,10.009,,13.872,,21.484,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,21.212,,21.667,,7.0769,,-1.5602,,50
2012-01-30 19:26:00,,0.0,0.4963,-0.1579,,0.3383999999999999,,0.0,,10.195,,13.872,,21.475,0.0068999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,21.148,,21.655,,7.1758,,-1.4092,,50
2012-01-30 19:27:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,10.244,,13.872,,21.467,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.118,,21.663,,7.2432,,-1.4092,,50
2012-01-30 19:28:00,,0.0,0.5865,0.1353999999999999,,0.7218999999999999,,0.0,,10.322,,13.873,,21.457,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.122,,21.663,,7.1891,,-1.3253,,50
2012-01-30 19:29:00,,0.0,0.4737,-0.3383999999999999,,0.1353999999999999,,0.0,,10.213,,13.873,,21.446,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,21.132,,21.639,,7.1847,,-1.4092,,50
2012-01-30 19:30:00,,0.0,0.5189,0.0225999999999999,,0.5413999999999999,,0.0,,10.204,,13.873,,21.437,0.0071999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0012999744,,0.0012999744,0.0,,-99999.0,,21.136,,21.621,,7.1693,,-1.4092,,50
2012-01-30 19:31:00,,0.0,0.4061,-0.4963,,-0.0902,,0.0,,10.247,,13.873,,21.428,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,21.144,,21.597,,7.203,,-1.4092,,50
2012-01-30 19:32:00,,0.0,0.5188,-0.0902,,0.4285999999999999,,0.0,,10.257,,13.873,,21.418,0.0067999999999999,0.1955979999999999,,0.0,,-0.0041999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.152,,21.573,,7.1331,,-1.4092,,50
2012-01-30 19:33:00,,0.0,0.4737,-0.0225999999999999,,0.4511999999999999,,0.0,,10.248,,13.873,,21.408,0.0067999999999999,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.155,,21.56,,7.0587,,-1.4763,,50
2012-01-30 19:34:00,,0.0,0.3383999999999999,-0.7444,,-0.4061,,0.0,,10.131,,13.874,,21.397,0.0067999999999999,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,21.159,,21.577,,6.9209,,-1.7447,,50
2012-01-30 19:35:00,,0.0,0.4285999999999999,0.4737,,0.9024,,0.0,,10.002,,13.873,,21.391,0.0067999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,21.145,,21.602,,6.8478,,-1.946,,50
2012-01-30 19:36:00,,0.0,0.5189,0.0676999999999999,,0.5865,,0.0,,9.8762,,13.873,,21.38,0.0071,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0013887458,,0.0013887458,0.0,,-99999.0,,21.151,,21.581,,6.7155,,-2.0803,,50
2012-01-30 19:37:00,,0.0,0.5189,0.4511999999999999,,0.97,,0.0,,9.821700000000002,,13.874,,21.369,0.0067999999999999,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,21.105,,21.542,,6.6399,,-2.2145,,50
2012-01-30 19:38:00,,0.0,0.564,-0.2255999999999999,,0.3383999999999999,,0.0,,9.756,,13.873,,21.361,0.0067999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,21.036,,21.481,,6.5192,,-2.2145,,50
2012-01-30 19:39:00,,0.0,0.4061,-0.1128,,0.2933,,0.0,,9.662400000000002,,13.873,,21.354,0.0067999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,21.039,,21.479,,6.2919,,-2.3991,,50
2012-01-30 19:40:00,,0.0,0.5413999999999999,0.1804999999999999,,0.7218999999999999,,0.0,,9.5524,,13.875,,21.342,0.0073,0.15046,,0.0,,0.0,0.0,0.001098358,,0.001098358,0.0,,-99999.0,,21.084,,21.515,,6.0731,,-2.6172,,50
2012-01-30 19:41:00,,0.0,0.4511999999999999,-0.564,,-0.1128,,0.0,,9.4563,,13.874,,21.333,0.0067999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,21.152,,21.54,,5.8933,,-2.6843,,50
2012-01-30 19:42:00,,0.0,0.3835,-0.7444,,-0.3609,,0.0,,9.3596,,13.875,,21.327,0.0067999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,21.213,,21.596,,5.638,,-2.9695,,50
2012-01-30 19:43:00,,0.0,0.4061,-0.6542,,-0.2482,,0.0,,9.2916,,13.875,,21.316,0.0068999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0011419914,,0.0011419914,0.0,,-99999.0,,21.226,,21.587,,5.5032,,-3.1708,,50
2012-01-30 19:44:00,,0.0,0.4285999999999999,-0.6993,,-0.2707,,0.0,,9.2612,,13.875,,21.308,0.0067999999999999,0.15046,,0.0,,-0.0064,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.206,,21.554,,5.4165,,-3.4057,,50
2012-01-30 19:45:00,,0.0,0.4963,0.1579,,0.6542,,0.0,,9.2232,,13.876,,21.297,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.152,,21.478,,5.3724,,-3.389,,50
2012-01-30 19:46:00,,0.0,0.4511999999999999,-0.2482,,0.203,,0.0,,9.2707,,13.876,,21.291,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.088,,21.388,,5.3319,,-3.2213,,50
2012-01-30 19:47:00,,0.0,0.5189,0.2255999999999999,,0.7444,,0.0,,9.2268,,13.876,,21.279,0.0068999999999999,0.135414,,0.0,,0.0,0.0,0.0009343566,,0.0009343566,0.0,,-99999.0,,21.022,,21.334,,5.3023,,-3.02,,50
2012-01-30 19:48:00,,0.0,0.2707,-0.8121,,-0.5413999999999999,,0.0,,9.1501,,13.876,,21.269,0.0068999999999999,0.135414,,0.0,,-0.0041999999999999,0.0,0.0009343566,,0.0009343566,0.0,,-99999.0,,20.966,,21.295,,5.2791,,-3.0032,,50
2012-01-30 19:49:00,,0.0,0.5413999999999999,-0.6542,,-0.1128,,0.0,,9.1677,,13.877,,21.265,0.0067999999999999,0.120368,,0.0,,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,20.956,,21.331,,5.3094,,-2.8691,,50
2012-01-30 19:50:00,,0.0,0.5413999999999999,-0.4511999999999999,,0.0902,,0.0,,9.215000000000002,,13.877,,21.252,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,20.953,,21.314,,5.3248,,-2.6677,,50
2012-01-30 19:51:00,,0.0,0.4963,-0.1579,,0.3383999999999999,,0.0,,9.1805,,13.877,,21.243,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.956,,21.316,,5.265,,-2.6341,,50
2012-01-30 19:52:00,,0.0,0.4737,0.0,,0.4737,,0.0,,9.1091,,13.879,,21.234,0.0071999999999999,0.105322,,0.0,,0.0,0.0,0.0007583184,,0.0007583184,0.0,,-99999.0,,20.961,,21.309,,5.2144,,-2.6174,,50
2012-01-30 19:53:00,,0.0,0.4737,-0.4963,,-0.0225999999999999,,0.0,,9.006999999999998,,13.878,,21.226,0.0071,0.105322,,0.0,,0.0,0.0,0.0007477862,,0.0007477862,0.0,,-99999.0,,20.971,,21.288,,5.1928,,-2.6174,,50
2012-01-30 19:54:00,,0.0,0.4511999999999999,-0.2482,,0.203,,0.0,,9.029000000000002,,13.878,,21.214,0.0073,0.105322,,0.0,,0.0,0.0,0.0007688505999999,,0.0007688505999999,0.0,,-99999.0,,20.932,,21.278,,5.2049,,-2.6174,,50
2012-01-30 19:55:00,,0.0,0.5189,-0.2482,,0.2707,,0.0,,9.0352,,13.878,,21.208,0.0071,0.105322,,0.0,,0.0020999999999999,0.0,0.0007477862,,0.0007477862,0.0,,-99999.0,,20.891,,21.264,,5.1998,,-2.6174,,50
2012-01-30 19:56:00,,0.0,0.3609,-0.8347,,-0.4737,,0.0,,9.1628,,13.879,,21.198,0.0067999999999999,0.105322,,0.0,,-0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.89,,21.221,,5.2499,,-2.6006,,50
2012-01-30 19:57:00,,0.0,0.4963,-0.1128,,0.3835,,0.0,,9.3082,,13.879,,21.189,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.838,,21.183,,5.3025,,-2.349,,50
2012-01-30 19:58:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,9.3711,,13.878,,21.178,0.0068999999999999,0.120368,,0.0,,0.0,0.0,0.0008305392,,0.0008305392,0.0,,-99999.0,,20.761,,21.145,,5.4022,,-2.2315,,50
2012-01-30 19:59:00,,0.0,0.4963,-0.1804999999999999,,0.3158,,0.0,,9.3772,,13.879,,21.167,0.0068999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0007267218,,0.0007267218,0.0,,-99999.0,,20.71,,21.126,,5.4385,,-2.2148,,50
2012-01-30 20:00:00,,0.0,0.4963,-0.4737,,0.0225999999999999,,0.0,,9.3851,,13.879,,21.158,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.713,,21.095,,5.503,,-2.2148,,50
2012-01-30 20:01:00,,0.0,0.4737,-0.2933,,0.1804999999999999,,0.0,,9.4107,,13.876,,21.15,0.0068999999999999,0.105322,,0.0,,0.0,0.0,0.0007267218,,0.0007267218,0.0,,-99999.0,,20.737,,21.068,,5.5588,,-2.0302,,50
2012-01-30 20:02:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,9.4564,,13.88,,21.139,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,20.759,,21.067,,5.6602,,-1.8792,,50
2012-01-30 20:03:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,9.5241,,13.879,,21.128,0.0071,0.105322,,0.0,,0.0,0.0,0.0007477862,,0.0007477862,0.0,,-99999.0,,20.762,,21.064,,5.7543,,-1.8121,,50
2012-01-30 20:04:00,,0.0,0.4737,-0.0676999999999999,,0.4061,,0.0,,9.7281,,13.88,,21.122,0.0071999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006499872,,0.0006499872,0.0,,-99999.0,,20.771,,21.097,,5.9836,,-1.6779,,50
2012-01-30 20:05:00,,0.0,0.4061,-0.2933,,0.1128,,0.0,,9.7777,,13.879,,21.111,0.0073,0.0902759999999999,,0.0,,0.0,0.0,0.0006590148,,0.0006590148,0.0,,-99999.0,,20.785,,21.148,,6.0697,,-1.4094,,50
2012-01-30 20:06:00,,0.0,0.4511999999999999,0.1804999999999999,,0.6316,,0.0,,9.7758,,13.879,,21.099,0.0076,0.07523,,0.0,,0.0,0.0,0.0005717479999999,,0.0005717479999999,0.0,,-99999.0,,20.775,,21.14,,6.056,,-1.4094,,50
2012-01-30 20:07:00,,0.0,0.3835,0.3609,,0.7444,,0.0,,9.7443,,13.88,,21.09,0.0071,0.060184,,0.0,,0.0,0.0,0.0004273063999999,,0.0004273063999999,0.0,,38.785,,20.787,,21.112,,6.0642,,-1.5269,,50
2012-01-30 20:08:00,,0.0,0.4061,0.2255999999999999,,0.6316,,0.0,,9.6287,,13.88,,21.08,0.0068999999999999,0.060184,,0.0,,0.0,0.0,0.0004152696,,0.0004152696,0.0,,42.928,,20.78,,21.102,,6.0211,,-1.6947,,50
2012-01-30 20:09:00,,0.0,0.5865,-0.1804999999999999,,0.4061,,0.0,,9.5917,,13.881,,21.071,0.0071999999999999,0.07523,,0.0,,0.0,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,20.769,,21.102,,5.9954,,-1.8121,,50
2012-01-30 20:10:00,,0.0,0.4737,-0.2482,,0.2255999999999999,,0.0,,9.5878,,13.882,,21.063,0.0068999999999999,0.07523,,0.0,,0.0,0.0,0.000519087,,0.000519087,0.0,,-99999.0,,20.769,,21.106,,5.9657,,-1.8289,,50
2012-01-30 20:11:00,,0.0,0.3835,-0.6767999999999998,,-0.2933,,0.0,,9.7213,,13.882,,21.055,0.0071,0.060184,,0.0,,-0.0041999999999999,0.0,0.0004273063999999,,0.0004273063999999,0.0,,-99999.0,,20.753,,21.085,,5.9905,,-1.8121,,50
2012-01-30 20:12:00,,0.0,0.5189,0.3609999999999999,,0.8798,,0.0,,9.7494,,13.882,,21.045,0.0071999999999999,0.060184,,0.0,,0.0,0.0,0.0004333248,,0.0004333248,0.0,,40.451,,20.713,,21.058,,6.0059,,-1.7618,,50
2012-01-30 20:13:00,,0.0,0.5189,-0.1579,,0.3609,,0.0,,9.6658,,13.882,,21.034,0.0073,0.060184,,0.0,,0.0,0.0,0.0004393431999999,,0.0004393431999999,0.0,,-99999.0,,20.668,,21.037,,6.0671,,-1.8121,,50
2012-01-30 20:14:00,,0.0,0.4061,-0.203,,0.203,,0.0,,9.603700000000002,,13.884,,21.024,0.0071999999999999,0.060184,,0.0,,0.0,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,20.665,,21.019,,6.0087,,-1.7786,,50
2012-01-30 20:15:00,,0.0,0.4738,-0.1804999999999999,,0.2933,,0.0,,9.628100000000002,,13.884,,21.015,0.0074999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000338535,,0.000338535,0.0,,-99999.0,,20.648,,20.991,,6.0246,,-1.7953,,50
2012-01-30 20:16:00,,0.0,0.4738,0.0902,,0.564,,0.0,,9.6401,,13.884,,21.007,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,20.659,,20.978,,6.0161,,-1.7282,,50
2012-01-30 20:17:00,,0.0,0.3609999999999999,0.1804999999999999,,0.5413999999999999,,0.0,,9.6494,,13.885,,20.997,0.0071,0.030092,,0.0,,0.0,0.0,0.0002136532,,0.0002136532,0.0,,-99999.0,,20.674,,20.98,,6.0207,,-1.745,,50
2012-01-30 20:18:00,,0.0,0.4511999999999999,0.3609999999999999,,0.8122,,0.0,,9.6718,,13.885,,20.986,0.0076,0.030092,,0.0,,0.0,0.0,0.0002286992,,0.0002286992,0.0,,36.503,,20.657,,20.974,,6.023,,-1.745,,50
2012-01-30 20:19:00,,0.0,0.564,0.2707,,0.8347,,0.0,,9.6848,,13.885,,20.979,0.0076,0.030092,,0.0,,0.0,0.0,0.0002286992,,0.0002286992,0.0,,-99999.0,,20.646,,20.978,,6.0885,,-1.7114,,50
2012-01-30 20:20:00,,0.0,0.4061,0.2031,,0.6090999999999999,,0.0,,9.6706,,13.884,,20.968,0.0071,0.015046,,0.0,,0.0,0.0,0.0001068266,,0.0001068266,0.0,,49.756,,20.652,,20.974,,6.1476,,-1.6947,,50
2012-01-30 20:21:00,,0.0,0.4738,0.2482,,0.7219999999999999,,0.0,,9.6289,,13.885,,20.959,0.0076,0.015046,,0.0,,0.0,0.0,0.0001143496,,0.0001143496,0.0,,-99999.0,,20.663,,20.993,,6.1988,,-1.7282,,50
2012-01-30 20:22:00,,0.0,0.4287,-0.564,,-0.1353999999999999,,0.0,,9.4612,,13.886,,20.947,0.0071999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003249936,,0.0003249936,0.0,,-99999.0,,20.662,,20.997,,6.2489,,-1.7282,,50
2012-01-30 20:23:00,,0.0,0.5414999999999999,-0.1353999999999999,,0.4061,,0.0,,9.395,,13.885,,20.941,0.0073,0.030092,,0.0,,0.0,0.0,0.0002196715999999,,0.0002196715999999,0.0,,-99999.0,,20.64,,20.981,,6.3134,,-1.8121,,50
2012-01-30 20:24:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,9.347600000000002,,13.886,,20.931,0.0071,0.030092,,0.0,,0.0,0.0,0.0002136532,,0.0002136532,0.0,,-99999.0,,20.616,,20.954,,6.3502,,-1.8121,,50
2012-01-30 20:25:00,,0.0,0.5414999999999999,-0.0902,,0.4511999999999999,,0.0,,9.3702,,13.887,,20.921,0.0074999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000338535,,0.000338535,0.0,,-99999.0,,20.594,,20.933,,6.3835,,-1.8121,,50
2012-01-30 20:26:00,,0.0,0.3835,0.2482,,0.6317,,0.0,,9.4224,,13.888,,20.918,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,20.591,,20.92,,6.3839,,-1.8121,,50
2012-01-30 20:27:00,,0.0,0.5414999999999999,0.0451,,0.5866,,0.0,,9.2539,,13.888,,20.906,0.0073,0.0451379999999999,,0.0,,0.0,0.0,0.0003295074,,0.0003295074,0.0,,-99999.0,,20.596,,20.918,,6.2546,,-1.8289,,50
2012-01-30 20:28:00,,0.0,0.2707,-0.8347999999999999,,-0.564,,0.0,,9.0822,,13.887,,20.896,0.0071999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003249936,,0.0003249936,0.0,,-99999.0,,20.628,,20.937,,6.1144,,-1.9463,,50
2012-01-30 20:29:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,9.0322,,13.888,,20.887,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,20.669,,20.942,,6.0154,,-2.2484,,50
2012-01-30 20:30:00,,0.0,0.5866,0.3383999999999999,,0.925,,0.0,,9.0099,,13.889,,20.88,0.0082,0.0451379999999999,,0.0,,0.0,0.0,0.0003701315999999,,0.0003701315999999,0.0,,40.307,,20.683,,20.914,,5.9367,,-2.2316,,50
2012-01-30 20:31:00,,0.0,0.3609999999999999,-0.2933,,0.0676999999999999,,0.0,,8.99,,13.889,,20.87,0.0073,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003295074,,0.0003295074,0.0,,-99999.0,,20.668,,20.87,,5.8739,,-2.2148,,50
2012-01-30 20:32:00,,0.0,0.5414999999999999,-0.4287,,0.1128,,0.0,,8.9678,,13.889,,20.862,0.0073,0.0451379999999999,,0.0,,0.0,0.0,0.0003295074,,0.0003295074,0.0,,-99999.0,,20.645,,20.833,,5.8491,,-2.3658,,50
2012-01-30 20:33:00,,0.0,0.4287,-0.6317,,-0.2031,,0.0,,8.8833,,13.889,,20.854,0.0071999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003249936,,0.0003249936,0.0,,-99999.0,,20.64,,20.82,,5.7593,,-2.2148,,50
2012-01-30 20:34:00,,0.0,0.3383999999999999,-0.7671,,-0.4287,,0.0,,8.7187,,13.889,,20.845,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,20.642,,20.814,,5.659,,-2.2484,,50
2012-01-30 20:35:00,,0.0,0.5414999999999999,0.0676999999999999,,0.6091999999999999,,0.0,,8.4962,,13.89,,20.835,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,20.641,,20.791,,5.5958,,-2.4161,,50
2012-01-30 20:36:00,,0.0,0.4511999999999999,-0.3609999999999999,,0.0903,,0.0,,8.4245,,13.89,,20.829,0.0071999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003249936,,0.0003249936,0.0,,-99999.0,,20.637,,20.778,,5.5209,,-2.5839,,50
2012-01-30 20:37:00,,0.0,0.2707999999999999,-0.8123,,-0.5414999999999999,,0.0,,8.5173,,13.89,,20.82,0.0071999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003249936,,0.0003249936,0.0,,-99999.0,,20.628,,20.734,,5.4697,,-2.4329,,50
2012-01-30 20:38:00,,0.0,0.3836,-0.7219999999999999,,-0.3383999999999999,,0.0,,8.4693,,13.89,,20.81,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,20.603,,20.707,,5.4341,,-2.3826,,50
2012-01-30 20:39:00,,0.0,0.5414999999999999,-0.1128,,0.4287,,0.0,,8.4284,,13.891,,20.802,0.0071999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003249936,,0.0003249936,0.0,,-99999.0,,20.583,,20.682,,5.3835,,-2.2316,,50
2012-01-30 20:40:00,,0.0,0.4061,-0.0903,,0.3159,,0.0,,8.6468,,13.891,,20.795,0.0077999999999999,0.015046,,0.0,,0.0,0.0,0.0001173588,,0.0001173588,0.0,,-99999.0,,20.587,,20.687,,5.3297,,-2.2484,,50
2012-01-30 20:41:00,,0.0,0.5189,-0.2255999999999999,,0.2933,,0.0,,8.780599999999998,,13.892,,20.782,0.0073,0.015046,,0.0,,0.0,0.0,0.0001098358,,0.0001098358,0.0,,-99999.0,,20.596,,20.696,,5.3062,,-2.2148,,50
2012-01-30 20:42:00,,0.0,0.5414999999999999,-0.0676999999999999,,0.4738,,0.0,,8.7961,,13.89,,20.774,0.0068999999999999,0.015046,,0.0,,0.0,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,20.584,,20.677,,5.3598,,-2.2484,,50
