measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-29 18:27:00,0.0,,,0.4299,-0.6108,-0.1809999999999999,,,0.0,-4.7704,14.22,9.4927,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.6965,8.0272,7.1271,-2.3221,50
2012-12-29 18:28:00,0.0,,,0.4976999999999999,-0.543,-0.0453,,,0.0,-4.9127,14.22,9.471,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.702099999999998,8.032,6.3914,-2.3053,50
2012-12-29 18:29:00,0.0,,,0.543,-0.3166999999999999,0.2262,,,0.0,-4.947,14.221,9.4502,0.017,0.30092,0.0,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.7077,8.0026,7.1433,-2.2043,50
2012-12-29 18:30:00,0.0,,,0.6561,0.3846,1.0407,,,0.0,-4.8816,14.221,9.4296,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.619,7.931899999999999,5.076,-2.2212,50
2012-12-29 18:31:00,0.0,,,0.7239999999999999,0.6561,1.3801,,,0.0,-4.7727,14.222,9.408,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,27.601,8.5882,7.8986,1.7222,-2.2212,50
2012-12-29 18:32:00,0.0,,,0.7691999999999999,0.0453,0.8145,,,0.0,-4.7518,14.222,9.3872,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.556599999999998,7.9294,1.612,-2.2212,50
2012-12-29 18:33:00,0.0,,,0.5202999999999999,-0.3846,0.1356999999999999,,,0.0,-4.8055,14.224,9.3639,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.5089,7.9025,8.0674,-2.1371,50
2012-12-29 18:34:00,0.0,,,0.6561,0.7013,1.3574,,,0.0,-4.7861,14.224,9.3431,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,22.24,8.478199999999998,7.8773,2.1042,-2.0698,50
2012-12-29 18:35:00,0.0,,,0.5882,-0.5203999999999999,0.0679,,,0.0,-4.7862,14.223,9.3224,0.0167999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.0050554559999999,,0.0050554559999999,,,,,,,,,,,0.0,-99999.0,8.386599999999998,7.7198,7.3272,-2.0193,50
2012-12-29 18:36:00,0.0,,,0.4976999999999999,-0.4299,0.0679,,,0.0,-4.8415,14.224,9.2999,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.3183,7.6356,7.5547,-2.0194,50
2012-12-29 18:37:00,0.0,,,0.7691999999999999,0.1356999999999999,0.905,,,0.0,-4.5607,14.226,9.2774,0.017,0.315966,0.0,0.0,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,8.2272,7.538599999999998,1.7788,-2.2044,50
2012-12-29 18:38:00,0.0,,,0.4978,-0.6109,-0.1131,,,0.0,-4.182,14.226,9.255,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.249,7.591199999999999,8.8286,-2.0194,50
2012-12-29 18:39:00,0.0,,,0.6787999999999998,0.1809999999999999,0.8598,,,0.0,-4.3178,14.226,9.2324,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.3129,7.6855,3.7639,-1.8174,50
2012-12-29 18:40:00,0.0,,,0.6335,-0.2489,0.3846999999999999,,,0.0,-4.5287,14.228,9.209,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.3467,7.7314,4.441,-1.9016,50
2012-12-29 18:41:00,0.0,,,0.6335,0.0904999999999999,0.7240999999999999,,,0.0,-4.756,14.228,9.1867,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.3049,7.698,6.1331,-1.9185,50
2012-12-29 18:42:00,0.0,,,0.5431,-0.5431,0.0,,,0.0,-4.9104,14.229,9.1659,0.017,0.30092,0.0,-0.0064,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.301299999999998,7.731099999999999,8.135899999999998,-2.0194,50
2012-12-29 18:43:00,0.0,,,0.7692999999999999,0.4073,1.1766,,,0.0,-4.9842,14.229,9.1425,0.017,0.30092,0.0,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.305899999999998,7.7512,0.8049,-2.0194,50
2012-12-29 18:44:00,0.0,,,0.5883,0.5656999999999999,1.154,,,0.0,-5.014,14.229,9.121,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,22.079,8.2634,7.6581,3.1002,-1.9016,50
2012-12-29 18:45:00,0.0,,,0.7467,0.4073,1.154,,,0.0,-5.0485,14.23,9.0995,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.2241,7.611399999999999,1.3943,-1.8175,50
2012-12-29 18:46:00,0.0,,,0.6336,-0.4299,0.2036999999999999,,,0.0,-4.846,14.231,9.0752,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.1904,7.577,4.9784,-1.8344,50
2012-12-29 18:47:00,0.0,,,0.5883,0.1358,0.7240999999999999,,,0.0,-4.4596,14.233,9.0527,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.1472,7.5164,4.1663,-1.6324,50
2012-12-29 18:48:00,0.0,,,0.5883,-0.3168,0.2715,,,0.0,-4.0998,14.233,9.0293,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,8.098599999999998,7.4192,4.2133,-1.38,50
2012-12-29 18:49:00,0.0,,,0.5203999999999999,-0.6109,-0.0904999999999999,,,0.0,-3.8948,14.234,9.0068,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,7.9646,7.2341,8.628,-1.2454,50
2012-12-29 18:50:00,0.0,,,0.5431,-0.1584,0.3846999999999999,,,0.0,-3.9443,14.235,8.9844,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,7.858399999999999,7.1013,4.8412,-1.2117,50
2012-12-29 18:51:00,0.0,,,0.4526,-0.5883,-0.1358,,,0.0,-4.0243,14.235,8.962799999999998,0.017,0.315966,0.0,-0.0020999999999999,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,7.811,7.0911,7.3569,-1.2117,50
2012-12-29 18:52:00,0.0,,,0.7240999999999999,0.2263,0.9504,,,0.0,-4.0996,14.236,8.9375,0.017,0.315966,0.0,0.0,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,7.7755,7.1207,3.2177,-1.2454,50
2012-12-29 18:53:00,0.0,,,0.6336,-0.0904999999999999,0.5431,,,0.0,-4.1347,14.237,8.9159,0.017,0.30092,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,7.7389,7.142,3.9712,-1.4137,50
2012-12-29 18:54:00,0.0,,,0.6562,-0.1131,0.5431,,,0.0,-4.2527,14.238,8.8916,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,7.7468,7.1558,3.9917,-1.481,50
2012-12-29 18:55:00,0.0,,,0.6109,-0.1809999999999999,0.4299,,,0.0,-4.2879,14.239,8.8695,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,7.7568,7.1214,5.3226,-1.5315,50
2012-12-29 18:56:00,0.0,,,0.5883,0.1584,0.7467,,,0.0,-4.2709,14.239,8.8456,0.017,0.315966,0.0,0.0020999999999999,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,7.7091,6.9819,3.7176,-1.6157,50
2012-12-29 18:57:00,0.0,,,0.6109,-0.0904999999999999,0.5203999999999999,,,0.0,-4.3544,14.239,8.8222,0.017,0.30092,0.0,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,7.6314,6.9068,4.5697,-1.6325,50
2012-12-29 18:58:00,0.0,,,0.6787999999999998,0.1131,0.792,,,0.0,-4.3833,14.24,8.7969,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,7.585899999999999,6.7967,3.4336,-1.6157,50
2012-12-29 18:59:00,0.0,,,0.6109,-0.1584,0.4526,,,0.0,-4.4028,14.242,8.774,0.017,0.315966,0.0,0.0,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,7.5744,6.8385,4.441,-1.7166,50
2012-12-29 19:00:00,0.0,,,0.6336,-0.0225999999999999,0.6109,,,0.0,-4.4599,14.242,8.7523,0.017,0.315966,0.0,0.0020999999999999,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,7.5848,6.8538,4.7475,-1.7166,50
2012-12-29 19:01:00,0.0,,,0.5431,-0.2489,0.2942,,,0.0,-4.521,14.242,8.7277,0.017,0.315966,0.0,0.0020999999999999,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,7.6146,6.8658,4.9136,-1.6998,50
2012-12-29 19:02:00,0.0,,,0.7015,0.2036999999999999,0.9051,,,0.0,-4.5611,14.243,8.7011,0.017,0.3310119999999999,0.0,0.0,0.0,0.005627204,,0.005627204,,,,,,,,,,,0.0,-99999.0,7.6017,6.8749,2.6817,-1.7503,50
2012-12-29 19:03:00,0.0,,,0.4978,-0.5203999999999999,-0.0225999999999999,,,0.0,-4.6061,14.244,8.6767,0.017,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.005627204,,0.005627204,,,,,,,,,,,0.0,-99999.0,7.6372,6.9622,8.0614,-1.6325,50
2012-12-29 19:04:00,0.0,,,0.6787999999999998,-0.0679,0.6109,,,0.0,-4.6627,14.245,8.6509,0.017,0.3310119999999999,0.0,0.0,0.0,0.005627204,,0.005627204,,,,,,,,,,,0.0,-99999.0,7.6243,7.0003,6.1747,-1.6157,50
2012-12-29 19:05:00,0.0,,,0.5883,-0.4526,0.1358,,,0.0,-4.7095,14.245,8.6273,0.017,0.3460579999999999,0.0,-0.0043,0.0,0.0058829859999999,,0.0058829859999999,,,,,,,,,,,0.0,-99999.0,7.634299999999999,7.0174,5.973,-1.4978,50
2012-12-29 19:06:00,0.0,,,0.7015,0.1584,0.8598,,,0.0,-4.7774,14.246,8.602299999999998,0.017,0.3460579999999999,0.0,0.0,0.0,0.0058829859999999,,0.0058829859999999,,,,,,,,,,,0.0,-99999.0,7.6321,7.0324,3.917,-1.4137,50
2012-12-29 19:07:00,0.0,,,0.6336,-0.4752,0.1584,,,0.0,-4.934,14.247,8.5799,0.017,0.3460579999999999,0.0,0.0,0.0,0.0058829859999999,,0.0058829859999999,,,,,,,,,,,0.0,-99999.0,7.6604,7.0515,5.0143,-1.582,50
2012-12-29 19:08:00,0.0,,,0.8372,0.2489,1.0861,,,0.0,-5.0078,14.247,8.5547,0.017,0.3460579999999999,0.0,0.0064,0.0,0.0058829859999999,,0.0058829859999999,,,,,,,,,,,0.0,-99999.0,7.6196,7.009,1.3043,-1.7167,50
2012-12-29 19:09:00,0.0,,,0.6336,-0.3168,0.3168,,,0.0,-5.0679,14.247,8.530599999999998,0.017,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,7.551,6.9913,5.0028,-1.8177,50
2012-12-29 19:10:00,0.0,,,0.6789,0.6787999999999998,1.3577,,,0.0,-5.1456,14.248,8.5072,0.017,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0058829859999999,,0.0058829859999999,,,,,,,,,,,0.0,-99999.0,7.538999999999999,6.9829,2.1569,-1.8177,50
2012-12-29 19:11:00,0.0,,,0.5203999999999999,-0.5883,-0.0679,,,0.0,-5.2655,14.249,8.485799999999998,0.017,0.3611039999999999,0.0,-0.0043,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,7.61,7.0044,8.0938,-1.9524,50
2012-12-29 19:12:00,0.0,,,0.4752,-0.6562,-0.1809999999999999,,,0.0,-5.3016,14.25,8.4635,0.017,0.3911959999999999,0.0,-0.0064,0.0,0.006650332,,0.006650332,,,,,,,,,,,0.0,-99999.0,7.5266,6.9224,8.0164,-2.0197,50
2012-12-29 19:13:00,0.0,,,0.4978,-0.5884,-0.0904999999999999,,,0.0,-5.1693,14.25,8.4401,0.017,0.3911959999999999,0.0,0.0,0.0,0.006650332,,0.006650332,,,,,,,,,,,0.0,-99999.0,7.4432,6.8567,7.1194,-2.0197,50
2012-12-29 19:14:00,0.0,,,0.5657999999999999,-0.4526,0.1132,,,0.0,-4.9931,14.25,8.4177,0.017,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.0063945499999999,,0.0063945499999999,,,,,,,,,,,0.0,-99999.0,7.483799999999999,6.8687,6.5795,-2.0197,50
2012-12-29 19:15:00,0.0,,,0.7693999999999999,0.4526,1.2221,,,0.0,-4.9399,14.252,8.3936,0.017,0.3911959999999999,0.0,0.0020999999999999,0.0,0.006650332,,0.006650332,,,,,,,,,,,0.0,-99999.0,7.496,6.8904,0.6266,-2.0197,50
2012-12-29 19:16:00,0.0,,,0.7016,0.0904999999999999,0.7921,,,0.0,-5.0179,14.253,8.372,0.017,0.4062419999999999,0.0,0.0,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.511,6.9234,2.8702,-1.9861,50
2012-12-29 19:17:00,0.0,,,0.7242,0.0904999999999999,0.8146999999999999,,,0.0,-5.1651,14.251,8.3496,0.017,0.421288,0.0,-0.0020999999999999,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,-99999.0,7.4951,6.8952,3.2921,-1.8851,50
2012-12-29 19:18:00,0.0,,,0.6109999999999999,0.0,0.6109999999999999,,,0.0,-5.4263,14.253,8.3283,0.017,0.4062419999999999,0.0,0.0,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.522999999999999,6.8729,5.7565,-1.8178,50
2012-12-29 19:19:00,0.0,,,0.4526,-0.6337,-0.1811,,,0.0,-5.5736,14.253,8.3085,0.017,0.421288,0.0,-0.0020999999999999,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,-99999.0,7.441,6.7448,7.1881,-1.8346,50
2012-12-29 19:20:00,0.0,,,0.7242,-0.0225999999999999,0.7016,,,0.0,-5.6079,14.255,8.285199999999998,0.017,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.375499999999999,6.6928,1.8593,-1.9356,50
2012-12-29 19:21:00,0.0,,,0.8374,-0.1132,0.7242,,,0.0,-5.5794,14.255,8.264699999999998,0.017,0.4062419999999999,0.0,0.0,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.3971,6.7382,1.1384,-1.6495,50
2012-12-29 19:22:00,0.0,,,0.8146999999999999,0.249,1.0637,,,0.0,-5.6227,14.255,8.2451,0.017,0.4062419999999999,0.0,0.0,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.4074,6.7772,-0.1383,-1.6158,50
2012-12-29 19:23:00,0.0,,,0.8826,0.6789,1.5616,,,0.0,-5.7269,14.256,8.223599999999998,0.017,0.421288,0.0,0.0020999999999999,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,25.507,7.382399999999999,6.7565,-0.3441,-1.6159,50
2012-12-29 19:24:00,0.0,,,0.7694999999999999,0.6109999999999999,1.3805,,,0.0,-5.8419,14.257,8.202099999999998,0.017,0.421288,0.0,0.0,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,28.091,7.3681,6.7284,-0.3035999999999999,-1.7337,50
2012-12-29 19:25:00,0.0,,,0.6789,0.4979,1.1768,,,0.0,-5.8569,14.258,8.1821,0.017,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.3101,6.7257,2.8951,-1.8683,50
2012-12-29 19:26:00,0.0,,,0.6109999999999999,-0.0679,0.5432,,,0.0,-5.8258,14.258,8.1624,0.017,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.2983,6.7318,4.6526,-1.801,50
2012-12-29 19:27:00,0.0,,,0.6562999999999999,0.0225999999999999,0.6789,,,0.0,-5.8481,14.259,8.141299999999998,0.017,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.248999999999999,6.6008,3.9744,-1.8515,50
2012-12-29 19:28:00,0.0,,,0.7016,-0.1584,0.5432,,,0.0,-5.8372,14.258,8.1219,0.017,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.2111,6.5332,3.0994,-1.8347,50
2012-12-29 19:29:00,0.0,,,0.7242,0.5204999999999999,1.2447,,,0.0,-5.8272,14.259,8.100899999999998,0.017,0.3911959999999999,0.0,0.0020999999999999,0.0,0.006650332,,0.006650332,,,,,,,,,,,0.0,-99999.0,7.1784,6.5321,1.0724,-1.8011,50
2012-12-29 19:30:00,0.0,,,0.6562999999999999,0.0,0.6562999999999999,,,0.0,-5.7907,14.26,8.0815,0.0171,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0069467382,,0.0069467382,,,,,,,,,,,0.0,-99999.0,7.1776,6.5299,5.8096,-1.6159,50
2012-12-29 19:31:00,0.0,,,0.5657999999999999,-0.5884,-0.0225999999999999,,,0.0,-5.8488,14.262,8.0609,0.017,0.421288,0.0,-0.0020999999999999,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,-99999.0,7.1519,6.5121,6.9351,-1.5486,50
2012-12-29 19:32:00,0.0,,,0.7921,0.3846999999999999,1.1768,,,0.0,-5.9577,14.261,8.0409,0.0171,0.421288,0.0,0.0,0.0,0.0072040248,,0.0072040248,,,,,,,,,,,0.0,-99999.0,7.147,6.5372,0.3763,-1.5991,50
2012-12-29 19:33:00,0.0,,,0.5204999999999999,-0.4979,0.0225999999999999,,,0.0,-6.026,14.262,8.0221,0.017,0.421288,0.0,-0.0043,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,-99999.0,7.1361,6.5205,7.0624,-1.6159,50
2012-12-29 19:34:00,0.0,,,0.6109999999999999,-0.5204999999999999,0.0904999999999999,,,0.0,-6.0145,14.263,8.002,0.017,0.4062419999999999,0.0,0.0,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.0923,6.4833,3.6318,-1.6159,50
2012-12-29 19:35:00,0.0,,,0.4526,-0.6337,-0.1811,,,0.0,-5.9572,14.263,7.981499999999999,0.017,0.4062419999999999,0.0,-0.0043,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.084,6.4598,5.901,-1.6159,50
2012-12-29 19:36:00,0.0,,,0.6109999999999999,-0.1584,0.4526,,,0.0,-5.8275,14.264,7.960499999999999,0.0172999999999999,0.4062419999999999,0.0,0.0,0.0,0.0070279866,,0.0070279866,,,,,,,,,,,0.0,-99999.0,7.1059,6.4666,6.6167,-1.616,50
2012-12-29 19:37:00,0.0,,,0.4753,-0.5884,-0.1132,,,0.0,-5.9226,14.265,7.9366,0.017,0.421288,0.0,-0.0020999999999999,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,-99999.0,7.0582,6.3931,5.8151,-1.6159,50
2012-12-29 19:38:00,0.0,,,0.4979,-0.6562999999999999,-0.1584,,,0.0,-6.0045,14.265,7.9142,0.017,0.436334,0.0,-0.0064,0.0,0.0074176779999999,,0.0074176779999999,,,,,,,,,,,0.0,-99999.0,6.98,6.3162,5.9968,-1.6159,50
2012-12-29 19:39:00,0.0,,,0.5432,-0.1811,0.3620999999999999,,,0.0,-6.0174,14.265,7.8911,0.017,0.436334,0.0,-0.0043,0.0,0.0074176779999999,,0.0074176779999999,,,,,,,,,,,0.0,-99999.0,6.9294,6.29,5.9915,-1.616,50
2012-12-29 19:40:00,0.0,,,0.6109999999999999,-0.1132,0.4979,,,0.0,-5.9883,14.266,7.8704,0.017,0.436334,0.0,0.0,0.0,0.0074176779999999,,0.0074176779999999,,,,,,,,,,,0.0,-99999.0,6.8487,6.2759,4.2657,-1.3467,50
2012-12-29 19:41:00,0.0,,,0.6337,0.2036999999999999,0.8374,,,0.0,-5.9339,14.268,7.8482,0.0171,0.466426,0.0,0.0020999999999999,0.0,0.0079758846,,0.0079758846,,,,,,,,,,,0.0,-99999.0,6.789,6.2147,2.9314,-1.111,50
2012-12-29 19:42:00,0.0,,,0.6337,-0.0225999999999999,0.6109999999999999,,,0.0,-5.897,14.267,7.8268,0.017,0.466426,0.0,-0.0020999999999999,0.0,0.0079292419999999,,0.0079292419999999,,,,,,,,,,,0.0,-99999.0,6.8091,6.2076,3.9329,-0.808,50
2012-12-29 19:43:00,0.0,,,0.6789,-0.0453,0.6337,,,0.0,-5.8973,14.268,7.8045,0.0172999999999999,0.481472,0.0,0.0,0.0,0.0083294656,,0.0083294656,,,,,,,,,,,0.0,-99999.0,6.8284,6.1946,2.7956,-0.808,50
2012-12-29 19:44:00,0.0,,,0.6337,0.1358,0.7694999999999999,,,0.0,-5.8805,14.269,7.7821,0.017,0.481472,0.0,0.0,0.0,0.008185024,,0.008185024,,,,,,,,,,,0.0,-99999.0,6.7428,6.1269,1.9877,-0.9259,50
2012-12-29 19:45:00,0.0,,,0.6337,-0.0904999999999999,0.5432,,,0.0,-5.9063,14.271,7.7599,0.0171,0.481472,0.0,-0.0020999999999999,0.0,0.0082331712,,0.0082331712,,,,,,,,,,,0.0,-99999.0,6.7205,6.1584,3.1825,-1.1952,50
2012-12-29 19:46:00,0.0,,,0.5657999999999999,-0.0225999999999999,0.5432,,,0.0,-5.9472,14.271,7.7367,0.0172999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0088500572,,0.0088500572,,,,,,,,,,,0.0,-99999.0,6.7153,6.1739,4.1984,-1.212,50
2012-12-29 19:47:00,0.0,,,0.6562999999999999,0.0453,0.7016,,,0.0,-5.9607,14.271,7.714299999999999,0.0171,0.511564,0.0,0.0,0.0,0.0087477444,,0.0087477444,,,,,,,,,,,0.0,-99999.0,6.7,6.1308,2.5789,-1.212,50
2012-12-29 19:48:00,0.0,,,0.7016,0.1132,0.8147999999999999,,,0.0,-5.9236,14.271,7.6939,0.017,0.511564,0.0,0.0,0.0,0.0086965879999999,,0.0086965879999999,,,,,,,,,,,0.0,-99999.0,6.7262,6.2,2.0559,-1.1952,50
2012-12-29 19:49:00,0.0,,,0.6337,0.0,0.6337,,,0.0,-5.8664,14.272,7.6715,0.0175,0.52661,0.0,0.0020999999999999,0.0,0.0092156749999999,,0.0092156749999999,,,,,,,,,,,0.0,-99999.0,6.7598,6.2451,3.5758,-0.8248999999999999,50
2012-12-29 19:50:00,0.0,,,0.6110999999999999,-0.1358,0.4753,,,0.0,-5.8868,14.274,7.651099999999999,0.0173999999999999,0.52661,0.0,0.0,0.0,0.009163014,,0.009163014,,,,,,,,,,,0.0,-99999.0,6.7873,6.2525,3.187,-0.808,50
2012-12-29 19:51:00,0.0,,,0.6337,0.1811,0.8147999999999999,,,0.0,-5.9078,14.274,7.629699999999999,0.0171,0.541656,0.0,0.0,0.0,0.0092623176,,0.0092623176,,,,,,,,,,,0.0,-99999.0,6.7767,6.2347,2.6094,-0.808,50
2012-12-29 19:52:00,0.0,,,0.6563999999999999,-0.0679,0.5885,,,0.0,-5.8712,14.274,7.6101,0.0172999999999999,0.556702,0.0,0.0,0.0,0.0096309446,,0.0096309446,,,,,,,,,,,0.0,-99999.0,6.762,6.1956,2.787,-0.808,50
2012-12-29 19:53:00,0.0,,,0.6563999999999999,0.0453,0.7016999999999999,,,0.0,-5.8759,14.274,7.5887,0.0171,0.556702,0.0,-0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,,,,,,,,,0.0,-99999.0,6.7111,6.139,2.6126,-0.8585,50
2012-12-29 19:54:00,0.0,,,0.679,0.1811,0.8600999999999999,,,0.0,-5.8337,14.276,7.5673,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,,,,,,,,,0.0,-99999.0,6.7063,6.1491,2.5332,-1.01,50
2012-12-29 19:55:00,0.0,,,0.5885,-0.0904999999999999,0.498,,,0.0,-5.8842,14.276,7.5477,0.0173999999999999,0.556702,0.0,-0.0020999999999999,0.0,0.0096866147999999,,0.0096866147999999,,,,,,,,,,,0.0,-99999.0,6.7419,6.151,3.831,-1.0774,50
2012-12-29 19:56:00,0.0,,,0.6111999999999999,-0.0679,0.5433,,,0.0,-5.7326,14.276,7.5281,0.0175,0.556702,0.0,0.0020999999999999,0.0,0.0097422849999999,,0.0097422849999999,,,,,,,,,,,0.0,-99999.0,6.8141,6.2225,2.9035,-1.0269,50
2012-12-29 19:57:00,0.0,,,0.6338,0.1132,0.747,,,0.0,-5.3787,14.276,7.5067,0.0179999999999999,0.571748,0.0,-0.0043,0.0,0.010291464,,0.010291464,,,,,,,,,,,0.0,-99999.0,6.87,6.3059,3.3913,-0.808,50
2012-12-29 19:58:00,0.0,,,0.6338,-0.1811,0.4526999999999999,,,0.0,-5.2259,14.277,7.4879,0.0177,0.60184,0.0,-0.0020999999999999,0.0,0.0106525679999999,,0.0106525679999999,,,,,,,,,,,0.0,-99999.0,6.8499,6.2757,3.6214,-0.808,50
2012-12-29 19:59:00,0.0,,,0.7016999999999999,0.249,0.9507,,,0.0,-5.2648,14.279,7.4675,0.0173999999999999,0.616886,0.0,0.0043,0.0,0.0107338164,,0.0107338164,,,,,,,,,,,0.0,-99999.0,6.7735,6.2322,2.1559,-0.808,50
2012-12-29 20:00:00,0.0,,,0.6791,-0.1585,0.5206,,,0.0,-5.2919,14.279,7.447899999999998,0.0173999999999999,0.616886,0.0,-0.0043,0.0,0.0107338164,,0.0107338164,,,,,,,,,,,0.0,-99999.0,6.6885,6.1852,2.933,-0.808,50
