measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-10-09 01:40:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,15.381,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.814,,19.567,,10.163,,-2.3996,,50
2012-10-09 01:41:00,,0.0,0.3383999999999999,-0.7671,,-0.4287,,0.0,,15.573,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.791,,19.528,,10.307,,-2.2821,,50
2012-10-09 01:42:00,,0.0,0.1353999999999999,-0.8347999999999999,,-0.6994,,0.0,,15.499,,13.894,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.86,,19.577,,10.266,,-2.3492,,50
2012-10-09 01:43:00,,0.0,0.1579,-0.8574,,-0.6994,,0.0,,15.4,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.895,,19.621,,10.186,,-2.4667,,50
2012-10-09 01:44:00,,0.0,0.3836,-0.6318,,-0.2482,,0.0,,15.47,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.915,,19.638,,10.18,,-2.4331,,50
2012-10-09 01:45:00,,0.0,0.2707999999999999,-0.6994,,-0.4287,,0.0,,15.54,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.923,,19.642,,10.158,,-2.366,,50
2012-10-09 01:46:00,,0.0,0.3609999999999999,-0.1353999999999999,,0.2255999999999999,,0.0,,15.546,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.924,,19.653,,10.146,,-2.5003,,50
2012-10-09 01:47:00,,0.0,0.4287,-0.2031,,0.2255999999999999,,0.0,,15.38,,13.894,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.881,,19.623,,10.126,,-2.3157,,50
2012-10-09 01:48:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,15.088,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.808,,19.528,,10.259,,-2.6009,,50
2012-10-09 01:49:00,,0.0,0.4287,0.1128,,0.5414999999999999,,0.0,,15.247,,13.895,,20.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.798,,19.499,,10.281,,-2.6009,,50
2012-10-09 01:50:00,,0.0,0.4738,0.2031,,0.6769,,0.0,,15.466,,13.895,,20.47,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.846,,19.532,,10.325,,-2.6177,,50
2012-10-09 01:51:00,,0.0,0.3836,-0.5866,,-0.2031,,0.0,,15.447,,13.895,,20.475,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.908,,19.599,,10.135,,-2.5674,,50
2012-10-09 01:52:00,,0.0,0.3836,-0.0451,,0.3383999999999999,,0.0,,15.209,,13.894,,20.476,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.945,,19.642,,9.8058,,-2.903,,50
2012-10-09 01:53:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,14.833,,13.894,,20.474,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.918,,19.64,,9.4504,,-3.3392,,50
2012-10-09 01:54:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,14.338,,13.895,,20.479,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.892,,19.65,,9.1532,,-3.7419,,50
2012-10-09 01:55:00,,0.0,0.3383999999999999,-0.1804999999999999,,0.1579,,0.0,,13.716,,13.894,,20.48,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.783,,19.543,,8.990299999999998,,-4.0775,,50
2012-10-09 01:56:00,,0.0,0.4061,0.1353999999999999,,0.5414999999999999,,0.0,,13.38,,13.895,,20.481,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.647,,19.387,,8.9889,,-4.2453,,50
2012-10-09 01:57:00,,0.0,0.4061,-0.4287,,-0.0225999999999999,,0.0,,13.551,,13.895,,20.481,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.65,,19.401,,9.0699,,-4.2453,,50
2012-10-09 01:58:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,14.304,,13.893,,20.481,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.679,,19.512,,9.0364,,-4.0943,,50
2012-10-09 01:59:00,,0.0,0.4964,0.0225999999999999,,0.5189,,0.0,,14.805,,13.894,,20.479,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.68,,19.5,,9.065,,-3.8258,,50
2012-10-09 02:00:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,14.104,,13.895,,20.47,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.614,,19.37,,9.075500000000002,,-3.658,,50
2012-10-09 02:01:00,,0.0,0.3836,-0.4964,,-0.1128,,0.0,,13.992,,13.892,,20.468,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.632,,19.334,,9.23,,-3.5238,,50
2012-10-09 02:02:00,,0.0,0.3609999999999999,-0.3159,,0.0451,,0.0,,14.627,,13.896,,20.468,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.674,,19.349,,9.361,,-3.0876,,50
2012-10-09 02:03:00,,0.0,0.4738,-0.0903,,0.3836,,0.0,,15.056,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.648,,19.357,,9.4573,,-2.5674,,50
2012-10-09 02:04:00,,0.0,0.4512999999999999,0.1804999999999999,,0.6318,,0.0,,15.444,,13.896,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.654,,19.368,,9.6905,,-2.517,,50
2012-10-09 02:05:00,,0.0,0.3836,0.4964,,0.8799,,0.0,,15.732,,13.895,,20.468,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.54,,19.739,,19.458,,9.8804,,-2.0975,,50
2012-10-09 02:06:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,15.525,,13.894,,20.468,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.85,,19.62,,9.8864,,-1.829,,50
2012-10-09 02:07:00,,0.0,0.4061,-0.5866,,-0.1804999999999999,,0.0,,14.978,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.915,,19.706,,9.8653,,-1.9633,,50
2012-10-09 02:08:00,,0.0,0.2482,-0.6994,,-0.4512999999999999,,0.0,,14.446,,13.894,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.886,,19.657,,9.7587,,-2.2318,,50
2012-10-09 02:09:00,,0.0,0.4964,0.1353999999999999,,0.6318,,0.0,,13.986,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.713,,19.448,,9.679,,-2.5338,,50
2012-10-09 02:10:00,,0.0,0.4738,0.0676999999999999,,0.5414999999999999,,0.0,,13.541,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.606,,19.256,,9.5631,,-2.8862,,50
2012-10-09 02:11:00,,0.0,0.2482,-0.7219999999999999,,-0.4738,,0.0,,13.628,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.563,,19.196,,9.4163,,-3.0708,,50
2012-10-09 02:12:00,,0.0,0.5414999999999999,0.4287,,0.9702,,0.0,,13.843,,13.896,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.942,,19.588,,19.247,,9.3304,,-3.1379,,50
2012-10-09 02:13:00,,0.0,0.3383999999999999,-0.6542999999999999,,-0.3159,,0.0,,13.78,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.678,,19.346,,9.2412,,-3.1882,,50
2012-10-09 02:14:00,,0.0,0.4287,0.3836,,0.8122,,0.0,,13.821,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.745,,19.421,,9.1306,,-3.3896,,50
2012-10-09 02:15:00,,0.0,0.4287,-0.0676999999999999,,0.3609999999999999,,0.0,,13.922,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.76,,19.442,,8.959099999999998,,-3.2386,,50
2012-10-09 02:16:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,13.838,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.723,,19.418,,8.9084,,-3.4231,,50
2012-10-09 02:17:00,,0.0,0.4512999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,13.787,,13.894,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.58,,19.269,,8.9251,,-3.4735,,50
2012-10-09 02:18:00,,0.0,0.3383999999999999,-0.2933,,0.0451,,0.0,,13.957,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.491,,19.164,,9.0859,,-3.4399,,50
2012-10-09 02:19:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,14.345,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.526,,19.204,,9.1735,,-3.0372,,50
2012-10-09 02:20:00,,0.0,0.5189,-0.0451,,0.4738,,0.0,,14.727,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.628,,19.295,,9.4363,,-3.0037,,50
2012-10-09 02:21:00,,0.0,0.4738,-0.0903,,0.3836,,0.0,,14.907,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.704,,19.355,,9.651,,-2.7184,,50
2012-10-09 02:22:00,,0.0,0.2933,-0.6542999999999999,,-0.3609999999999999,,0.0,,15.215,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.699,,19.367,,9.9326,,-2.5506,,50
2012-10-09 02:23:00,,0.0,0.2482,-0.6091999999999999,,-0.3609999999999999,,0.0,,15.301,,13.895,,20.466,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.698,,19.385,,10.327,,-2.1646,,50
2012-10-09 02:24:00,,0.0,0.4738,0.5414999999999999,,1.0153,,0.0,,15.244,,13.896,,20.465,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.638,,19.707,,19.405,,10.552,,-1.8626,,50
2012-10-09 02:25:00,,0.0,0.3836,0.4738,,0.8574,,0.0,,15.265,,13.896,,20.467,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.438,,19.619,,19.316,,10.744,,-1.8123,,50
2012-10-09 02:26:00,,0.0,0.3836,-0.6091999999999999,,-0.2255999999999999,,0.0,,15.239,,13.895,,20.466,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.566,,19.247,,10.88,,-1.7451,,50
2012-10-09 02:27:00,,0.0,0.4738,0.0451,,0.5189,,0.0,,15.227,,13.896,,20.465,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.597,,19.256,,11.045,,-1.6445,,50
2012-10-09 02:28:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,15.082,,13.895,,20.465,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.657,,19.309,,11.113,,-1.5102,,50
2012-10-09 02:29:00,,0.0,0.4061,-0.6994,,-0.2933,,0.0,,14.859,,13.895,,20.463,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.734,,19.382,,11.172,,-1.5773,,50
2012-10-09 02:30:00,,0.0,0.5189,-0.0225999999999999,,0.4964,,0.0,,14.826,,13.895,,20.461,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.778,,19.45,,11.297,,-1.7451,,50
2012-10-09 02:31:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,14.857,,13.895,,20.463,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.769,,19.499,,11.473,,-1.8123,,50
2012-10-09 02:32:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,14.879,,13.896,,20.461,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.745,,19.501,,11.563,,-1.7787,,50
2012-10-09 02:33:00,,0.0,0.2707999999999999,-0.8122,,-0.5414999999999999,,0.0,,15.056,,13.894,,20.465,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.661,,19.433,,11.672,,-1.829,,50
2012-10-09 02:34:00,,0.0,0.3383999999999999,0.0676999999999999,,0.4061,,0.0,,15.108,,13.896,,20.464,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.568,,19.321,,11.676,,-1.7787,,50
2012-10-09 02:35:00,,0.0,0.4738,-0.2031,,0.2707999999999999,,0.0,,15.176,,13.895,,20.467,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.62,,19.347,,11.739,,-1.8123,,50
2012-10-09 02:36:00,,0.0,0.4738,-0.0903,,0.3836,,0.0,,15.384,,13.896,,20.467,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.706,,19.438,,11.817,,-1.7787,,50
2012-10-09 02:37:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,15.508,,13.895,,20.467,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.808,,19.566,,11.926,,-1.7787,,50
2012-10-09 02:38:00,,0.0,0.4738,-0.4512999999999999,,0.0225999999999999,,0.0,,15.124,,13.895,,20.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.914,,19.699,,11.91,,-1.5773,,50
2012-10-09 02:39:00,,0.0,0.4512999999999999,-0.1128,,0.3383999999999999,,0.0,,14.689,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.0,,19.796,,11.786,,-1.8794,,50
2012-10-09 02:40:00,,0.0,0.4512999999999999,-0.0676999999999999,,0.3836,,0.0,,14.656,,13.894,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.943,,19.69,,11.754,,-2.0472,,50
2012-10-09 02:41:00,,0.0,0.3836,-0.2255999999999999,,0.1579,,0.0,,14.841,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.754,,19.472,,11.693,,-1.9968,,50
2012-10-09 02:42:00,,0.0,0.4061,-0.4512999999999999,,-0.0451,,0.0,,14.976,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.715,,19.41,,11.636,,-1.8626,,50
2012-10-09 02:43:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,14.865,,13.895,,20.468,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.773,,19.461,,11.599,,-1.9633,,50
2012-10-09 02:44:00,,0.0,0.4964,0.0,,0.4964,,0.0,,14.676,,13.895,,20.48,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.846,,19.513,,11.466,,-2.064,,50
2012-10-09 02:45:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,14.653,,13.895,,20.481,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.836,,19.512,,11.425,,-2.2821,,50
2012-10-09 02:46:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,14.823,,13.895,,20.481,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.842,,19.552,,11.39,,-2.3157,,50
2012-10-09 02:47:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,15.299,,13.895,,20.481,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.885,,19.632,,11.601,,-2.5003,,50
2012-10-09 02:48:00,,0.0,0.4738,-0.2255999999999999,,0.2482,,0.0,,15.602,,13.895,,20.484,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.92,,19.688,,11.604,,-2.3492,,50
2012-10-09 02:49:00,,0.0,0.4287,0.0225999999999999,,0.4512999999999999,,0.0,,15.472,,13.894,,20.493,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.913,,19.704,,11.577,,-2.2821,,50
2012-10-09 02:50:00,,0.0,0.3609999999999999,-0.6318,,-0.2707999999999999,,0.0,,15.543,,13.894,,20.493,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.907,,19.691,,11.584,,-2.215,,50
2012-10-09 02:51:00,,0.0,0.3609999999999999,0.0676999999999999,,0.4287,,0.0,,15.694,,13.894,,20.493,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.953,,19.729,,11.592,,-2.2653,,50
2012-10-09 02:52:00,,0.0,0.2933,-0.6994,,-0.4061,,0.0,,15.979,,13.894,,20.493,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.999,,19.805,,11.572,,-2.1311,,50
2012-10-09 02:53:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,15.682,,13.895,,20.505,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.031,,19.829,,11.657,,-2.1982,,50
2012-10-09 02:54:00,,0.0,0.4061,-0.6542999999999999,,-0.2482,,0.0,,13.901,,13.895,,20.506,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.938,,19.749,,11.616,,-1.9968,,50
2012-10-09 02:55:00,,0.0,0.3609999999999999,-0.0451,,0.3159,,0.0,,12.666,,13.895,,20.507,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.693,,19.492,,11.307,,-2.1479,,50
2012-10-09 02:56:00,,0.0,0.4061,-0.1128,,0.2933,,0.0,,12.046,,13.894,,20.517,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.56,,19.315,,10.931,,-2.366,,50
2012-10-09 02:57:00,,0.0,0.4287,-0.5641,,-0.1353999999999999,,0.0,,11.746,,13.894,,20.517,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.535,,19.273,,10.578,,-2.4164,,50
2012-10-09 02:58:00,,0.0,0.3836,-0.0676999999999999,,0.3159,,0.0,,11.383,,13.894,,20.518,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.47,,19.234,,10.254,,-2.2485,,50
2012-10-09 02:59:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,10.797,,13.892,,20.518,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.449,,19.196,,9.9315,,-2.1143,,50
2012-10-09 03:00:00,,0.0,0.4287,0.0451,,0.4738,,0.0,,10.422,,13.895,,20.518,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.436,,19.182,,9.6002,,-1.9129,,50
2012-10-09 03:01:00,,0.0,0.3609999999999999,-0.1353999999999999,,0.2255999999999999,,0.0,,10.289,,13.894,,20.518,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.437,,19.165,,9.3424,,-1.7619,,50
2012-10-09 03:02:00,,0.0,0.4287,-0.4738,,-0.0451,,0.0,,10.041,,13.894,,20.518,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.367,,19.073,,9.0863,,-1.6445,,50
2012-10-09 03:03:00,,0.0,0.4964,0.1353999999999999,,0.6318,,0.0,,9.7928,,13.894,,20.518,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.327,,19.012,,8.8334,,-1.4431,,50
2012-10-09 03:04:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,9.430700000000002,,13.895,,20.518,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.251,,18.906,,8.548199999999998,,-1.4095,,50
2012-10-09 03:05:00,,0.0,0.3609999999999999,0.0903,,0.4512999999999999,,0.0,,9.1644,,13.895,,20.518,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.173,,18.827,,8.2696,,-1.3928,,50
2012-10-09 03:06:00,,0.0,0.3609999999999999,-0.5414999999999999,,-0.1804999999999999,,0.0,,8.9564,,13.894,,20.518,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.004,,18.633,,8.0198,,-1.3928,,50
2012-10-09 03:07:00,,0.0,0.4964,0.5414999999999999,,1.0379,,0.0,,8.942299999999998,,13.896,,20.512,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.133,,18.779,,18.407,,7.8517,,-1.4095,,50
2012-10-09 03:08:00,,0.0,0.3159,-0.7219999999999999,,-0.4061,,0.0,,9.1633,,13.895,,20.506,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.673,,18.354,,7.7825,,-1.3256,,50
2012-10-09 03:09:00,,0.0,0.5189,0.1353999999999999,,0.6542999999999999,,0.0,,9.3173,,13.895,,20.494,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.699,,18.441,,7.7061,,-1.1578,,50
2012-10-09 03:10:00,,0.0,0.4964,0.0225999999999999,,0.5189,,0.0,,9.1053,,13.896,,20.489,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.687,,18.394,,7.5799,,-1.0068,,50
2012-10-09 03:11:00,,0.0,0.5414999999999999,-0.3383999999999999,,0.2031,,0.0,,8.7962,,13.897,,20.481,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.604,,18.199,,7.436,,-1.1578,,50
2012-10-09 03:12:00,,0.0,0.4061,-0.2933,,0.1128,,0.0,,8.5994,,13.897,,20.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.602,,18.185,,7.296,,-1.1578,,50
2012-10-09 03:13:00,,0.0,0.5414999999999999,0.1353999999999999,,0.6769,,0.0,,8.1913,,13.897,,20.459,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.551,,18.161,,7.1161,,-1.2082,,50
2012-10-09 03:14:00,,0.0,0.3383999999999999,0.2031,,0.5414999999999999,,0.0,,8.0556,,13.897,,20.449,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.477,,18.17,,7.0013,,-1.225,,50
2012-10-09 03:15:00,,0.0,0.4061,0.2933,,0.6994,,0.0,,8.1308,,13.897,,20.435,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.405,,18.502,,18.204,,6.9305,,-1.1411,,50
2012-10-09 03:16:00,,0.0,0.3383999999999999,-0.6769,,-0.3383999999999999,,0.0,,8.003299999999998,,13.897,,20.422,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.452,,18.144,,6.8093,,-1.0404,,50
2012-10-09 03:17:00,,0.0,0.3159,-0.8574,,-0.5414999999999999,,0.0,,7.9608,,13.898,,20.406,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.404,,18.133,,6.7382,,-1.1746,,50
2012-10-09 03:18:00,,0.0,0.4512999999999999,0.0225999999999999,,0.4738,,0.0,,7.7953,,13.898,,20.391,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.387,,18.086,,6.715,,-1.0739,,50
2012-10-09 03:19:00,,0.0,0.2482,-0.9251,,-0.6769,,0.0,,7.7876,,13.899,,20.375,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.311,,17.957,,6.6676,,-1.1243,,50
2012-10-09 03:20:00,,0.0,0.4287,-0.0225999999999999,,0.4061,,0.0,,7.786699999999998,,13.9,,20.357,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.217,,17.916,,6.6106,,-1.0907,,50
2012-10-09 03:21:00,,0.0,0.2933,-0.5641,,-0.2707999999999999,,0.0,,7.6688,,13.9,,20.338,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.148,,17.845,,6.5157,,-1.1075,,50
2012-10-09 03:22:00,,0.0,0.4287,-0.7219999999999999,,-0.2933,,0.0,,7.6665,,13.9,,20.321,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.135,,17.835,,6.4026,,-1.2082,,50
