measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-04-10 17:06:00,,0.0,212.44,216.54,,428.98,,0.0,,22.525,,13.744,,26.095,1.2426,203.256414,,1.19706234215074,,210.59,252.089358633524,252.5664200364,,504.655778669924,0.0,,-99999.0,,28.452,,28.105,,23.327,,117.85,,50
2012-04-10 17:07:00,,0.0,208.48,214.49,,422.96,,0.0,,22.523,,13.745,,26.096,1.2198,202.850172,,1.17752226505383,,209.52,246.71446497407896,247.4366398056,,494.15110477967903,0.0,,-99999.0,,28.342,,28.049,,23.297,,115.29,,50
2012-04-10 17:08:00,,0.0,203.99,211.31,,415.3,,0.0,,22.535,,13.744,,26.095,1.1992,202.579344,,1.1632992157384,,208.13,242.117465771634,242.9331493248,,485.05061509643394,0.0,,-99999.0,,28.331,,27.944,,23.243,,114.02,,50
2012-04-10 17:09:00,,0.0,197.37,204.65,,402.01,,0.0,,22.568,,13.745,,26.083,1.1654,203.121,,1.13511896849661,,207.19,235.185299082813,236.7172134,,471.90251248281294,0.0,,-99999.0,,28.248,,27.875,,23.191,,110.78,,50
2012-04-10 17:10:00,,0.0,187.75,190.14,,377.88,,0.0,,22.647,,13.744,,26.082,1.1011,203.72284,,1.06785856706101,,208.06,222.178653462714,224.319219124,,446.497872586714,0.0,,-99999.0,,28.123,,27.77,,23.129,,101.37,,50
2012-04-10 17:11:00,,0.0,181.51,182.55,,364.05,,0.0,,22.63,,13.744,,26.083,1.064,203.94853,,1.0298418184235,,208.67,214.897092250432,217.00123592,,431.898328170432,0.0,,-99999.0,,28.087,,27.764,,23.07,,97.631,,50
2012-04-10 17:12:00,0.1617475999999999,0.0,176.06,182.03,6.664858,358.08,243.1575,0.0,2.333115,22.616,13.26932,13.743,4.726692,26.082,1.0457,203.015678,0.0,1.02066994550047,1.2606,205.65,209.90077429217104,212.2934944846,0.0,422.194268776771,0.0,4.2,-99999.0,3.775,27.997,3.85,27.807,3.0,23.019,0.2686833,97.027,0.1684726,50
2012-04-10 17:13:00,,0.0,171.08,176.37,,347.45,,0.0,,22.583,,13.744,,26.071,1.0141,204.640646,,0.9930878638840888,,206.12,204.695270503788,207.5260791086,,412.221349612388,0.0,,-99999.0,,27.959,,27.641,,22.957,,96.041,,50
2012-04-10 17:14:00,,0.0,160.78,167.0,,327.78,,0.0,,22.536,,13.745,,26.068,0.9813,202.308516,,0.95128273295228,,206.09,196.04985843413496,198.5253467508,,394.575205184935,0.0,,-99999.0,,27.776,,27.512,,22.883,,91.08,,50
2012-04-10 17:15:00,,0.0,150.83,154.16,,304.99,,0.0,,22.456,,13.744,,26.067,0.9252,201.31548,,0.890003987770836,,207.01,184.23972550844096,186.257082096,,370.49680760444096,0.0,,-99999.0,,27.72,,27.346,,22.771,,82.552,,50
2012-04-10 17:16:00,,0.0,142.22,147.81,,290.03,,0.0,,22.41,,13.744,,26.067,0.898,201.134928,,0.8688688023394919,,203.8,177.07546191678898,180.619165344,,357.694627260788,0.0,,-99999.0,,27.524,,27.234,,22.674,,80.726,,50
2012-04-10 17:17:00,,0.0,135.44,138.39,,273.83,,0.0,,22.422,,13.743,,26.055,0.8525,201.39071,,0.831716070716469,,203.18,168.988071248172,171.685580275,,340.67365152317205,0.0,,-99999.0,,27.344,,27.287,,22.569,,76.001,,50
2012-04-10 17:18:00,,0.0,126.99,130.62,,257.61,,0.0,,22.359,,13.744,,26.054,0.8173,200.171984,,0.795693207497009,,202.16,160.857338827595,163.60056252320004,,324.457901350795,0.0,,-99999.0,,27.235,,27.356,,22.459,,67.572,,50
2012-04-10 17:19:00,,0.0,122.94,126.45,,249.39,,0.0,,22.34,,13.744,,26.054,0.7958,198.185912,,0.768908680047853,,201.98,155.30417519606502,157.71634876960002,,313.020523965665,0.0,,-99999.0,,27.209,,27.425,,22.349,,61.976,,50
2012-04-10 17:20:00,,0.0,117.48,123.12,,240.6,,0.0,,22.256,,13.745,,26.053,0.7732999999999999,198.125728,,0.7451149807257739,,202.0,150.51322610660603,153.2106254624,,303.72385156900606,0.0,,-99999.0,,27.181,,27.448,,22.24,,59.514,,50
2012-04-10 17:21:00,,0.0,113.48,117.44,,230.92,,0.0,,22.185,,13.744,,26.039,0.7515,197.584072,,0.7210554300146219,,202.07,145.703670743055,148.484430108,,294.18810085105497,0.0,,-99999.0,,27.028,,27.261,,22.135,,57.888,,50
2012-04-10 17:22:00,,0.0,110.64,112.93,,223.57,,0.0,,22.102,,13.744,,26.038,0.7439999999999999,194.439458,,0.708493951880898,,200.83,142.286840356241,144.662956752,,286.949797108241,0.0,,-99999.0,,27.118,,27.52,,22.034,,56.699,,50
2012-04-10 17:23:00,,0.0,107.37,110.66,,218.03,,0.0,,22.122,,13.744,,26.037,0.7409,191.114292,,0.715671939385883,,194.11,138.919080154194,141.5965789428,,280.515659096994,0.0,,-99999.0,,27.097,,27.347,,21.951,,55.961,,50
2012-04-10 17:24:00,,0.0,104.87,107.28,,212.15,,0.0,,22.114,,13.744,,26.027,0.7195,194.529734,,0.711218928618902,,189.22,134.576845673269,139.964143613,,274.540989286269,0.0,,-99999.0,,27.186,,27.392,,21.855,,55.041,,50
2012-04-10 17:25:00,,0.0,102.89,106.04,,208.93,,0.0,,22.078,,13.746,,26.025,0.7105,194.01817,,0.698524524790642,,190.37,132.978113784395,137.849909785,,270.828023569395,0.0,,-99999.0,,27.149,,27.189,,21.769,,54.152,,50
2012-04-10 17:26:00,,0.0,100.54,104.28,,204.83,,0.0,,22.027,,13.745,,26.025,0.6986999999999999,192.73926,,0.681775887279011,,191.3,130.423727236475,134.666920962,,265.090648198475,0.0,,-99999.0,,27.225,,27.271,,21.696,,53.013,,50
2012-04-10 17:27:00,,0.0,99.192,102.05,,201.25,,0.0,,22.016,,13.745,,26.012,0.6885,191.219614,,0.668549780672604,,191.19,127.820032566795,131.654704239,,259.474736805795,0.0,,-99999.0,,27.069,,27.193,,21.602,,51.925,,50
2012-04-10 17:28:00,,0.0,96.263,99.62,,195.89,,0.0,,22.031,,13.745,,26.01,0.6829,189.684922,,0.657829323408215,,191.63,126.059833244716,129.5358332338,,255.595666478516,0.0,,-99999.0,,27.241,,27.243,,21.53,,51.054,,50
2012-04-10 17:29:00,,0.0,93.651,98.293,,191.94,,0.0,,21.984,,13.745,,26.007,0.6801,188.135184,,0.650239266250166,,192.49,125.164556360494,127.9507386384,,253.11529499889403,0.0,,-99999.0,,27.095,,27.272,,21.469,,50.5,,50
2012-04-10 17:30:00,,0.0,94.596,94.642,,189.24,,0.0,,21.923,,13.745,,25.996,0.6666999999999998,191.069154,,0.6490894589924229,,189.17,122.788252957597,127.3858049718,,250.17405792939695,0.0,,-99999.0,,27.111,,27.027,,21.391,,49.88,,50
2012-04-10 17:31:00,,0.0,94.305,91.669,,185.97,,0.0,,21.823,,13.745,,25.996,0.6449,195.251942,,0.6434733483982449,,185.68,119.480131330586,125.9179773958,,245.398108726386,0.0,,-99999.0,,26.974,,26.967,,21.313,,49.009,,50
2012-04-10 17:32:00,,0.0,93.222,93.022,,186.25,,0.0,,21.737,,13.746,,25.996,0.6394999999999998,195.101482,,0.629941512694404,,189.82,119.575497939652,124.767397739,,244.342895678652,0.0,,-99999.0,,26.854,,27.087,,21.236,,48.609,,50
2012-04-10 17:33:00,,0.0,92.412,91.98500000000001,,184.4,,0.0,,21.629,,13.746,,25.98,0.6401,194.108446,,0.6267114183171609,,190.78,119.564004386548,124.2488162846,,243.812820671148,0.0,,-99999.0,,26.87,,26.88,,21.149,,48.389,,50
2012-04-10 17:34:00,,0.0,89.327,91.106,,180.43,,0.0,,21.568,,13.746,,25.969,0.6356,192.573754,,0.6146284726837699,,192.65,118.40817526252802,122.3998780424,,240.808053304928,0.0,,-99999.0,,26.735,,26.727,,21.072,,47.786,,50
2012-04-10 17:35:00,,0.0,87.59,89.078,,176.67,,0.0,,21.517,,13.746,,25.967,0.6356,188.481242,,0.599820550312375,,195.23,117.102966037485,119.7986774152,,236.90164345268505,0.0,,-99999.0,,26.702,,26.748,,21.0,,47.083,,50
2012-04-10 17:36:00,,0.0,84.82299999999998,88.15399999999998,,172.98,,0.0,,21.502,,13.746,,25.962,0.6336,183.365602,,0.582500332314236,,197.51,115.049640635385,116.1804454272,,231.23008606258503,0.0,,-99999.0,,26.67,,26.713,,20.93,,46.211,,50
2012-04-10 17:37:00,,0.0,82.86,84.552,,167.41,,0.0,,21.471,,13.746,,25.953,0.6124,184.76488,,0.564482254419779,,197.72,111.609431343879,113.150012512,,224.759443855879,0.0,,-99999.0,,26.586,,26.599,,20.845,,44.922,,50
2012-04-10 17:38:00,,0.0,80.003,79.77599999999998,,159.78,,0.0,,21.494,,13.746,,25.95,0.5851,187.382884,,0.5477469094776019,,194.77,106.684665558953,109.6377254284,,216.322390987353,0.0,,-99999.0,,26.646,,26.566,,20.773,,43.179,,50
2012-04-10 17:39:00,,0.0,76.68899999999998,76.26,,152.95,,0.0,,21.44,,13.746,,25.938,0.5634,189.20345,,0.5364748105808849,,192.06,103.035352120165,106.59722373,,209.63257585016495,0.0,,-99999.0,,26.694,,26.462,,20.693,,41.906,,50
2012-04-10 17:40:00,,0.0,74.301,74.729,,149.03,,0.0,,21.459,,13.747,,25.937,0.5539,188.390966,,0.522670477203243,,192.56,100.645427090257,104.3497560674,,204.995183157657,0.0,,-99999.0,,26.637,,26.364,,20.657,,41.001,,50
2012-04-10 17:41:00,,0.0,72.316,71.824,,144.14,,0.0,,21.388,,13.747,,25.924,0.5485999999999999,183.365602,,0.5102950950418719,,192.33,98.1450556294032,100.5943692572,,198.73942488660296,0.0,,-99999.0,,26.534,,26.37,,20.574,,40.03,,50
2012-04-10 17:42:00,,0.0,69.864,70.698,,140.56,,0.0,,21.322,,13.747,,25.924,0.5368,183.320464,,0.49520802871195,,193.13,95.63952658513892,98.4064250752,,194.04595166033897,0.0,,-99999.0,,26.442,,26.34,,20.502,,39.059,,50
2012-04-10 17:43:00,,0.0,67.567,67.297,,134.87,,0.0,,21.282,,13.747,,25.911,0.5203999999999999,185.51718,,0.480566263458726,,194.4,93.4220816163764,96.543140472,,189.96522208837604,0.0,,-99999.0,,26.483,,26.248,,20.448,,38.153,,50
2012-04-10 17:44:00,,0.0,64.795,64.682,,129.48,,0.0,,21.295,,13.747,,25.909,0.4979,186.615538,,0.466216934733484,,191.29,89.1826374451681,92.9158763702,,182.098513815368,0.0,,-99999.0,,26.413,,26.196,,20.404,,36.78,,50
2012-04-10 17:45:00,,0.0,59.726,61.281,,121.01,,0.0,,21.248,,13.747,,25.897,0.4844999999999999,183.004498,,0.449468297221853,,188.75,84.8371411006247,88.66567928099998,,173.502820381625,0.0,,-99999.0,,26.362,,26.195,,20.318,,35.423,,50
2012-04-10 17:46:00,,0.0,56.64,59.095,,115.74,,0.0,,21.225,,13.747,,25.894,0.4716,176.925914,,0.426379104080819,,190.19,81.09304180513091,83.4382610424,,164.53130284753098,0.0,,-99999.0,,26.339,,26.204,,20.242,,33.965,,50
2012-04-10 17:47:00,,0.0,52.968,54.296,,107.27,,0.0,,21.163,,13.747,,25.882,0.4514,177.482616,,0.404406486773893,,191.19,77.31847620630067,80.1156528624,,157.434129068701,0.0,,-99999.0,,26.31,,26.155,,20.152,,32.391,,50
2012-04-10 17:48:00,,0.0,50.196,51.076,,101.27,,0.0,,21.164,,13.747,,25.879,0.4274,180.536954,,0.3858234746776549,,190.33,73.4337819353981,77.16149413959998,,150.595276074998,0.0,,-99999.0,,26.278,,26.134,,20.061,,31.05,,50
2012-04-10 17:49:00,,0.0,46.524,48.102,,94.627,,0.0,,21.086,,13.747,,25.867,0.4123999999999999,176.670132,,0.372172005848731,,185.88,69.179332447162,72.85876243679998,,142.038094883962,0.0,,-99999.0,,26.24,,26.079,,19.957,,29.56,,50
2012-04-10 17:50:00,,0.0,43.438,45.083,,88.51999999999998,,0.0,,21.107,,13.747,,25.863,0.4053999999999999,169.779064,,0.364562009836501,,181.35,66.1133204838495,68.8284325456,,134.94175302945,0.0,,-99999.0,,26.184,,26.085,,19.898,,28.487,,50
2012-04-10 17:51:00,,0.0,40.892,42.672,,83.56399999999998,,0.0,,21.122,,13.747,,25.852,0.3943999999999999,168.409878,,0.3592117506313969,,175.88,63.1781627010501,66.42085588319999,,129.59901858425002,0.0,,-99999.0,,26.147,,26.046,,19.78,,27.682,,50
2012-04-10 17:52:00,,0.0,40.601,40.374,,80.976,,0.0,,21.024,,13.747,,25.846,0.371,177.121512,,0.348099162568124,,173.22,60.297736940050505,65.712080952,,126.009817892051,0.0,,-99999.0,,26.103,,26.055,,19.689,,26.677,,50
2012-04-10 17:53:00,,0.0,37.379,37.919,,75.299,,0.0,,21.016,,13.748,,25.837,0.3286999999999999,192.272834,,0.327263059949488,,175.6,57.4673933271301,63.2000805358,,120.66747386293,0.0,,-99999.0,,26.031,,26.025,,19.624,,25.42,,50
2012-04-10 17:54:00,,0.0,33.457,33.615,,67.073,,0.0,,20.9,,13.749,,25.829,0.3035999999999999,195.116528,,0.3126146484115379,,171.11,53.4914924896983,59.2373779008,,112.728870390498,0.0,,-99999.0,,26.045,,25.951,,19.529,,24.046,,50
2012-04-10 17:55:00,,0.0,30.958,32.309,,63.266,,0.0,,20.789,,13.749,,25.823,0.2873999999999999,195.101482,,0.290502459125349,,176.88,51.384074970091696,56.0721659268,,107.456240896892,0.0,,-99999.0,,26.042,,25.948,,19.421,,22.79,,50
2012-04-10 17:56:00,,0.0,28.435,30.349,,58.784,,0.0,,20.489,,13.749,,25.809,0.2708999999999999,195.07139,,0.2553037352120159,,191.75,48.9544912269042,52.844839551,,101.799330777904,0.0,,-99999.0,,26.054,,26.129,,19.251,,21.666,,50
2012-04-10 17:57:00,,0.0,25.415,26.858,,52.273,,0.0,,20.399,,13.75,,25.806,0.2555,195.101482,,0.236295360893261,,193.25,45.6640784926226,49.848428651,,95.51250714362257,0.0,,-99999.0,,25.981,,26.065,,19.1,,20.377,,50
2012-04-10 17:58:00,,0.0,23.14,23.883,,47.023,,0.0,,20.401,,13.749,,25.794,0.2401,195.116528,,0.2171407683105139,,193.3,41.9733105144224,46.8474783728,,88.8207888872224,0.0,,-99999.0,,25.906,,25.785,,19.018,,19.221,,50
2012-04-10 17:59:00,,0.0,20.121,21.427,,41.548,,0.0,,20.66,,13.75,,25.785,0.2255,195.116528,,0.2037684434401169,,193.33,39.3945531702778,43.998777064,,83.39333023427781,0.0,,-99999.0,,25.841,,25.685,,18.983,,18.366,,50
2012-04-10 18:00:00,,0.0,17.8,18.927,,36.726,,0.0,,20.977,,13.749,,25.78,0.2131,195.131574,,0.1901103283264649,,193.21,36.7312165359564,41.5825384194,,78.3137549553564,0.0,,-99999.0,,25.798,,25.714,,18.966,,17.612,,50
2012-04-10 18:01:00,,0.0,15.141,16.358,,31.499,,0.0,,21.048,,13.747,,25.767,0.1993999999999999,195.026252,,0.1772962913731219,,193.27,34.266054233683406,38.8882346488,,73.15428888248341,0.0,,-99999.0,,25.773,,25.681,,18.949,,16.807,,50
2012-04-10 18:02:00,,0.0,13.407,13.97,,27.376,,0.0,,21.139,,13.751,,25.764,0.186,195.14662,,0.164056892197262,,193.29,31.7105566928087,36.29727132,,68.0078280128087,0.0,,-99999.0,,25.781,,25.812,,18.914,,15.97,,50
2012-04-10 18:03:00,,0.0,10.973,11.694,,22.667,,0.0,,21.154,,13.751,,25.751,0.1743,195.116528,,0.152086933404227,,193.32,29.4014459657052,34.0088108304,,63.4102567961052,0.0,,-99999.0,,25.786,,25.939,,18.784,,15.065,,50
2012-04-10 18:04:00,,0.0,9.1255,10.207,,19.332,,0.0,,21.103,,13.75,,25.739,0.1628999999999999,195.161666,,0.140402764854446,,193.29,27.138450418715895,31.7918353914,,58.93028581011591,0.0,,-99999.0,,25.827,,25.945,,18.626,,13.993,,50
2012-04-10 18:05:00,,0.0,7.5481,8.3817,,15.93,,0.0,,21.032,,13.751,,25.732,0.1525,195.22185,,0.1294164562009839,,193.26,25.0110243254021,29.771332125,,54.7823564504021,0.0,,-99999.0,,25.817,,26.026,,18.447,,12.836,,50
2012-04-10 18:06:00,,0.0,0.2479,6.5342,,6.782,,0.0,,20.965,,13.75,,25.723,0.0718,217.700574,,0.11942044397182,,193.3,23.0839718197528,15.6309012132,,38.7148730329528,0.0,,-99999.0,,25.813,,26.028,,18.239,,11.764,,50
2012-04-10 18:07:00,,0.0,-1.0815,5.0021,,3.9205,,0.0,,20.902,,13.751,,25.711,0.0575999999999999,220.138026,,0.110408081882228,,193.28,21.339674066197,12.6799502976,,34.019624363797,0.0,,-99999.0,,25.78,,25.948,,18.062,,10.993,,50
2012-04-10 18:08:00,,0.0,-1.0365,3.8078,,2.7714,,0.0,,20.847,,13.752,,25.707,0.0577,217.986448,,0.101535291771899,,193.27,19.623725840755,12.5778180496,,32.201543890355,0.0,,-99999.0,,25.829,,25.941,,17.9,,10.256,,50
2012-04-10 18:09:00,,0.0,-1.0365,2.1631,,1.1266,,0.0,,20.752,,13.753,,25.694,0.0579,215.68441,,0.0873122424564667,,195.31,17.0529540741725,12.488127339,,29.541081413172495,0.0,,-99999.0,,25.821,,25.869,,17.764,,9.5183,,50
2012-04-10 18:10:00,,0.0,-1.1041,-1.9152,,-3.0193,,0.0,,20.661,,13.753,,25.684,0.0584,213.397418,,0.0264748105808853,,215.2,5.697379237006508,12.4624092112,,18.159788448206495,0.0,,-99999.0,,25.79,,25.822,,17.612,,8.915,,50
2012-04-10 18:11:00,,0.0,-1.0365,-1.4871,,-2.5236,,0.0,,20.598,,13.753,,25.676,0.0627999999999999,208.868572,,0.027038415525721,,213.23,5.76540134254951,13.1169463216,,18.882347664149496,0.0,,-99999.0,,25.799,,25.73,,17.478,,8.3285,,50
2012-04-10 18:12:00,,0.0,-0.9464,-1.5998,,-2.5461,,0.0,,20.559,,13.752,,25.665,0.0587,208.552606,,0.027038415525721,,211.19,5.71024297487704,12.2420379722,,17.952280947077,0.0,,-99999.0,,25.808,,25.678,,17.34,,7.8257,,50
2012-04-10 18:13:00,,0.0,-1.0815,-1.8476,,-2.9292,,0.0,,20.509,,13.754,,25.655,0.0606,205.618636,,0.0271786521334573,,208.87,5.6768050711152505,12.4604893416,,18.1372944127152,0.0,,-99999.0,,25.801,,25.609,,17.214,,7.356499999999999,,50
2012-04-10 18:14:00,,0.0,-0.9914,-1.5096,,-2.5011,,0.0,,20.47,,13.755,,25.647,0.0601,203.121,,0.0284460986308653,,206.42,5.87184367938322,12.2075721,,18.0794157793832,0.0,,-99999.0,,25.749,,25.599,,17.151,,7.2392,,50
2012-04-10 18:15:00,,0.0,-1.0139,-1.7575,,-2.7714,,0.0,,20.436,,13.754,,25.637,0.0614,200.41272,,0.032530240595507,,201.29,6.548012129469619,12.305341008,,18.8533531374696,0.0,,-99999.0,,25.659,,25.562,,17.148,,7.0215,,50
2012-04-10 18:16:00,,0.0,-1.0815,-1.8476,,-2.9292,,0.0,,20.397,,13.755,,25.624,0.0618,197.358382,,0.0298544463644822,,200.56,5.98760776286056,12.196748007600002,,18.1843557704606,0.0,,-99999.0,,25.617,,25.466,,17.146,,6.8371,,50
2012-04-10 18:17:00,,0.0,-1.0365,-1.5772,,-2.6137,,0.0,,20.425,,13.755,,25.615,0.0661,190.903648,,0.0304180513093181,,196.86,5.988097580752361,12.6187311328,,18.6068287135524,0.0,,-99999.0,,25.619,,25.449,,17.21,,6.8036,,50
2012-04-10 18:18:00,,0.0,-1.1041,-1.8476,,-2.9517,,0.0,,20.537,,13.754,,25.607,0.0627,189.95575,,0.0309809916256812,,192.6,5.96693898710621,11.910225525,,17.877164512106198,0.0,,-99999.0,,25.56,,25.465,,17.381,,6.6694,,50
2012-04-10 18:19:00,,0.0,-0.9238,-1.1041,,-2.0279,,0.0,,20.549,,13.755,,25.594,0.0646,185.472042,,0.0332347467765519,,187.91,6.24514126678187,11.9814939132,,18.2266351799819,0.0,,-99999.0,,25.57,,25.446,,17.422,,6.5019,,50
2012-04-10 18:20:00,,0.0,-0.8111,-1.3519,,-2.1631,,0.0,,20.593,,13.756,,25.587,0.0661999999999999,180.913104,,0.0345015286454872,,182.97,6.31274469626479,11.9764474848,,18.2891921810648,0.0,,34.145,,25.555,,25.393,,17.565,,6.3846,,50
2012-04-10 18:21:00,,0.0,-0.9689,-1.8702,,-2.839,,0.0,,20.625,,13.756,,25.576,0.0679,175.902786,,0.0391492755549648,,173.92,6.80884200451947,11.9437991694,,18.7526411739195,0.0,,-99999.0,,25.501,,25.402,,17.658,,6.1333,,50
2012-04-10 18:22:00,,0.0,-1.0365,-2.0054,,-3.0418,,0.0,,20.648,,13.757,,25.565,0.0700999999999999,168.801074,,0.0387265718463379,,169.52,6.5649284593912,11.8329552874,,18.3978837467912,0.0,,-99999.0,,25.449,,25.409,,17.776,,5.8818,,50
2012-04-10 18:23:00,,0.0,-0.9914,-1.2843,,-2.2757,,0.0,,20.621,,13.758,,25.556,0.0752,153.409016,,0.0456274092782135,,151.98,6.9344536621028805,11.5363580032,,18.4708116653029,0.0,,-99999.0,,25.423,,25.365,,17.777,,5.5132,,50
2012-04-10 18:24:00,,0.0,-0.9914,-1.3069,,-2.2983,,0.0,,20.565,,13.758,,25.547,0.0774999999999999,135.368862,,0.0421062076299348,,145.34,6.119716216934729,10.491086805,,16.6108030219347,0.0,,-99999.0,,25.377,,25.367,,17.715,,5.044,,50
2012-04-10 18:25:00,,0.0,-0.9238,-1.4871,,-2.4109,,0.0,,20.512,,13.759,,25.537,0.0748,128.297242,,0.0446411006247508,,127.9,5.70959676990562,9.5966337016,,15.3062304715056,0.0,,-99999.0,,25.35,,25.321,,17.685,,4.5748,,50
2012-04-10 18:26:00,,0.0,-0.7209999999999999,-1.4646,,-2.1856,,0.0,,20.458,,13.757,,25.526,0.0713,123.22674,,0.0391492755549648,,128.74,5.04007773494617,8.786066562,,13.8261442969462,0.0,,-99999.0,,25.313,,25.197,,17.694,,4.1894,,50
2012-04-10 18:27:00,,0.0,-0.7209999999999999,-1.8476,,-2.5687,,0.0,,20.421,,13.759,,25.515,0.0662999999999999,123.061234,,0.0356287385351587,,123.55,4.40193064601888,8.158959814200001,,12.5608904602189,0.0,,-99999.0,,25.258,,25.132,,17.751,,3.7872,,50
2012-04-10 18:28:00,,0.0,-0.7661,-1.5772,,-2.3433,,0.0,,20.407,,13.759,,25.507,0.0592,125.077398,,0.028024059550711,,125.0,3.5030074438388894,7.4045819616,,10.9075894054389,0.0,,-99999.0,,25.202,,25.079,,17.754,,3.4185,,50
2012-04-10 18:29:00,,0.0,-0.6084,-1.1041,,-1.7124,,0.0,,20.373,,13.759,,25.494,0.0534,124.099408,,0.0164768044663032,,142.59,2.3494275488501897,6.6269083872,,8.976335936050193,0.0,,-99999.0,,25.143,,25.074,,17.689,,2.9493,,50
2012-04-10 18:30:00,,0.0,-0.6985,-1.442,,-2.1405,,0.0,,20.338,,13.76,,25.481,0.041,148.473928,,0.0157722982852585,,133.88,2.1115952944304106,6.087431048,,8.19902634243041,0.0,,-99999.0,,25.097,,25.026,,17.616,,2.6812,,50
2012-04-10 18:31:00,,0.0,-0.5857999999999999,-1.2618,,-1.8476,,0.0,,20.314,,13.759,,25.474,0.0430999999999999,128.252104,,0.0123926625016616,,123.78,1.53396376445567,5.5276656824,,7.06162944685567,0.0,,-99999.0,,25.07,,24.99,,17.555,,2.145,,50
2012-04-10 18:32:00,,0.0,-0.4956999999999999,-0.9914,,-1.4871,,0.0,,20.286,,13.76,,25.463,0.0367999999999999,125.393364,,0.0057736275422039,,125.12,0.7223962780805528,4.6144757952,,5.33687207328055,0.0,,-99999.0,,24.994,,24.942,,17.528,,1.6423,,50
2012-04-10 18:33:00,,0.0,-0.383,-0.9238,,-1.3069,,0.0,,20.247,,13.76,,25.451,0.0305999999999999,128.658346,,0.0005636049448358,,128.86,0.0726261331915459,3.9369453876,,4.00957152079155,0.0,,-99999.0,,24.951,,24.934,,17.495,,1.3574,,50
2012-04-10 18:34:00,,0.0,-0.5181999999999999,-0.8788,,-1.397,,0.0,,20.233,,13.761,,25.441,0.0253999999999999,130.102762,,0.0,,125.13,0.0,3.3046101548,,3.3046101548,0.0,,-99999.0,,24.905,,24.849,,17.529,,1.0892,,50
2012-04-10 18:35:00,,0.0,-0.338,-0.8111,,-1.1491,,0.0,,20.214,,13.76,,25.432,0.0201,132.961502,,0.0,,126.82,0.0,2.6725261902,,2.6725261902,0.0,,-99999.0,,24.856,,24.793,,17.473,,0.8546,,50
2012-04-10 18:36:00,,0.0,-0.2703999999999999,-0.8111,,-1.0815,,0.0,,20.166,,13.761,,25.424,0.0182,129.952302,,0.0,,137.36,0.0,2.3651318964,,2.3651318964,0.0,,-99999.0,,24.858,,24.767,,17.448,,0.4692,,50
2012-04-10 18:37:00,,0.0,-0.0901,-0.7885999999999999,,-0.8788,,0.0,,20.14,,13.761,,25.409,0.0112999999999999,139.295868,,0.0,,148.78,0.0,1.5740433084,,1.5740433084,0.0,,-99999.0,,24.821,,24.678,,17.359,,0.2681,,50
2012-04-10 18:38:00,,0.0,-0.0224999999999999,-0.676,,-0.6985,,0.0,,20.116,,13.761,,25.402,0.0067999999999999,146.09666,,0.0,,142.86,0.0,0.993457288,,0.993457288,0.0,,-99999.0,,24.804,,24.66,,17.288,,0.0,,50
2012-04-10 18:39:00,,0.0,-0.0675999999999999,-0.6533999999999999,,-0.7209999999999999,,0.0,,20.069,,13.761,,25.392,0.0067999999999999,139.611834,,0.0,,136.55,0.0,0.9493604712,,0.9493604712,0.0,,-99999.0,,24.719,,24.577,,17.214,,-0.2346,,50
2012-04-10 18:40:00,,0.0,-0.0675999999999999,-0.8111,,-0.8788,,0.0,,20.034,,13.762,,25.383,0.0067999999999999,132.660582,,0.0,,129.81,0.0,0.9020919576,,0.9020919576,0.0,,-99999.0,,24.65,,24.508,,17.094,,-0.4188999999999999,,50
2012-04-10 18:41:00,,0.0,0.0,-0.5181999999999999,,-0.5181999999999999,,0.0,,20.003,,13.763,,25.373,0.0067999999999999,125.167674,,0.0,,122.65,0.0,0.8511401831999998,,0.8511401831999998,0.0,,-99999.0,,24.614,,24.46,,16.942,,-0.6703,,50
2012-04-10 18:42:00,,0.0,-0.0901,-0.5408,,-0.6309,,0.0,,19.985,,13.762,,25.36,0.0067999999999999,117.298616,,0.0,,115.07,0.0,0.7976305888,,0.7976305888,0.0,,-99999.0,,24.576,,24.41,,16.811,,-0.8546,,50
2012-04-10 18:43:00,,0.0,-0.0675999999999999,-0.7661,,-0.8337,,0.0,,19.956,,13.764,,25.346,0.0067999999999999,109.098546,,0.0,,107.16,0.0,0.7418701128,,0.7418701128,0.0,,-99999.0,,24.522,,24.366,,16.63,,-1.1395,,50
2012-04-10 18:44:00,,0.0,-0.0901,-0.5633,,-0.6533999999999999,,0.0,,19.907,,13.763,,25.336,0.0064999999999999,100.612602,,0.0,,98.887,0.0,0.6539819129999999,,0.6539819129999999,0.0,,-99999.0,,24.468,,24.331,,16.492,,-1.4914,,50
