measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-19 14:27:00,0.0,1273.2,0.0,14.881,705.69,13.779,3.2465,217.54,3.2991,212.39,0.0,638.83,1406.0,634.4,32.93,34.583,20.281,,50
2020-10-19 14:28:00,0.0,1323.6,0.0,14.751,729.6599999999999,13.78,3.3029,220.88,3.3582,218.22,0.0,661.43,1462.7,662.17,33.223,34.776,20.05,,50
2020-10-19 14:29:00,0.0,1490.6,0.0,14.668,815.0299999999999,13.779,3.5358,230.51,3.581,232.68,0.0,738.3099999999998,1648.3,752.3099999999998,33.435,35.051,20.125,,50
2020-10-19 14:30:00,0.0,1498.7,0.0,14.686,820.5299999999999,13.78,3.6727,223.45,3.6498,228.41,0.0,744.44,1654.0,754.27,33.82,35.22,20.3,,50
2020-10-19 14:31:00,0.0,1527.1,0.0,14.69,836.1699999999998,13.78,3.7618,222.28,3.7557,226.05,0.0,758.74,1685.1,768.38,34.132,35.36,20.248,,50
2020-10-19 14:32:00,0.0,1520.3,0.0,14.55,832.61,13.78,3.7183,223.94,3.7625,224.39,0.0,756.07,1676.9,764.23,34.387,35.641,20.329,,50
2020-10-19 14:33:00,0.0,1436.8,0.0,14.517,786.11,13.779,3.5216,223.24,3.5244,226.6,0.0,713.7,1584.7,723.07,34.489,35.783,20.361,,50
2020-10-19 14:34:00,0.0,1356.8,0.0,14.365,744.1699999999998,13.779,3.2772,227.08,3.2696,231.81,0.0,674.58,1502.1,682.2,34.581,35.813,20.472,,50
2020-10-19 14:35:00,0.0,1295.7,0.0,14.387,713.21,13.779,3.2381,220.26,3.09,233.83,0.0,647.72,1435.8,647.96,34.502,35.791,20.695,,50
2020-10-19 14:36:00,0.0,1339.0,0.0,14.47,733.77,13.78,3.2866,223.48,3.3297,223.0,0.0,669.2,1475.1,669.75,34.464,35.706,20.925,,50
2020-10-19 14:37:00,0.0,1466.8,0.0,14.556,799.61,13.779,3.7107,215.63,3.6788,220.29,0.0,733.7,1610.4,733.09,34.504,35.596,21.396,,50
2020-10-19 14:38:00,0.0,1692.7,0.0,14.652,911.75,13.779,4.3507,209.46,4.1589,227.26,0.0,835.45,1856.2,857.2899999999998,34.425,35.6,21.739,,50
2020-10-19 14:39:00,0.0,1755.2,0.0,14.561,956.11,13.78,4.3571,219.49,4.3863,220.94,0.0,875.9299999999998,1924.9,879.23,34.557,35.814,21.719,,50
2020-10-19 14:40:00,0.0,1824.4,0.0,14.416,989.32,13.779,4.3208,228.91,4.3855,230.41,0.0,907.55,2000.1,916.87,34.701,36.106,21.476,,50
2020-10-19 14:41:00,0.0,1818.9,0.0,14.476,983.22,13.779,4.2956,228.93,4.3563,230.53,0.0,908.03,1987.3,910.85,34.847,36.313,21.625,,50
2020-10-19 14:42:00,0.0,2014.1,0.0,14.553,1092.5,13.779,4.7975,227.71,4.6364,237.51,0.0,1014.3,2193.2,999.79,34.915,36.381,21.541,,50
2020-10-19 14:43:00,0.0,2054.1,0.0,14.494,1102.2,13.779,4.7138,233.82,4.9466,230.4,0.0,1016.4,2241.8,1037.8,35.033,36.573,21.729,,50
2020-10-19 14:44:00,0.0,2271.3,0.0,14.522,1247.0,13.779,5.5959,223.09,5.1244,240.82,0.0,1147.3,2481.7,1124.0,35.179,36.805,21.757,,50
2020-10-19 14:45:00,0.0,2452.3,0.0,14.434,1337.7,13.779,6.0997,219.48,5.7161,235.48,0.0,1228.0,2682.1,1224.3,35.405,36.948,22.208,,50
2020-10-19 14:46:00,0.0,2524.4,0.0,14.341,1360.7,13.779,6.4301,211.65,6.1441,226.87,0.0,1254.2,2754.3,1270.3,35.676,37.125,22.762,,50
2020-10-19 14:47:00,0.0,2240.4,0.0,14.439,1206.7,13.779,5.5365,217.79,5.382,228.14,0.0,1121.5,2433.4,1118.9,35.937,37.348,23.254,,50
2020-10-19 14:48:00,0.0,2676.7,0.0,14.521,1439.9,13.78,6.4214,224.04,6.5992,222.04,0.0,1341.7,2903.1,1335.0,36.005,37.484,23.734,,50
2020-10-19 14:49:00,0.0,2948.2,0.0,14.689,1597.3,13.779,7.1242,224.17,7.4593,217.01,0.0,1469.5,3218.0,1478.7,36.196,37.681,24.298,,50
2020-10-19 14:50:00,0.0,3454.4,0.0,14.955,1882.8,13.78,8.583999999999998,219.35,8.6276,220.92,0.0,1720.5,3789.1,1733.9,36.611,37.96,25.798,,50
2020-10-19 14:51:00,0.0,2706.7,0.0,15.071,1467.5,13.779,6.5452,224.44,6.8459,219.55,0.0,1341.3,2969.1,1365.4,37.073,38.315,26.438,,50
2020-10-19 14:52:00,0.0,2236.6,0.0,14.921,1202.2,13.779,5.2145,230.54,5.6018,223.39,0.0,1096.8,2453.2,1139.8,37.176,38.398,26.341,,50
2020-10-19 14:53:00,0.0,1841.4,0.0,14.93,992.82,13.779,4.3016,230.8,4.7891,216.58,0.0,901.38,2030.1,939.98,36.984,38.301,26.74,,50
2020-10-19 14:54:00,0.0,1128.3,0.0,15.06,616.41,13.779,2.7217,226.61,2.9376,217.13,0.0,552.83,1254.3,575.43,36.619,38.127,26.44,,50
2020-10-19 14:55:00,0.0,1600.9,0.0,15.359,874.57,13.78,4.1889,209.72,3.8189,230.37,0.0,796.6,1757.1,804.2999999999998,36.17,37.85,26.259,,50
2020-10-19 14:56:00,0.0,1985.8,0.0,15.673,1094.3,13.78,5.2813,207.25,4.5544,238.66,0.0,999.9,2181.4,985.87,35.813,37.623,26.802,,50
2020-10-19 14:57:00,0.0,1175.2,0.0,15.917,656.48,13.781,3.1521,208.28,2.7592,235.7,0.0,592.23,1306.9,582.93,35.652,37.58,26.62,,50
2020-10-19 14:58:00,0.0,1106.1,0.0,16.074,608.81,13.78,2.7974,217.53,2.7665,223.39,0.0,548.57,1225.8,557.56,35.559,37.457,26.262,,50
2020-10-19 14:59:00,0.0,1720.1,0.0,16.182,929.11,13.78,4.0119,231.5,4.538,209.02,0.0,843.4,1877.0,876.7,35.308,37.175,26.354,,50
2020-10-19 15:00:00,0.0,1744.1,0.0,16.271,950.18,13.78,4.1714,227.8,4.5283,213.9,0.0,863.5,1918.5,880.61,35.166,36.961,26.316,,50
2020-10-19 15:01:00,0.0,1127.8,0.0,16.297,615.41,13.78,2.7112,226.96,2.9324,215.78,0.0,551.67,1248.1,576.08,35.182,36.94,25.839,,50
2020-10-19 15:02:00,0.0,1045.3,0.0,16.248,573.58,13.78,2.5947,221.07,2.694,215.62,0.0,514.25,1154.5,531.02,35.085,36.82,25.498,,50
2020-10-19 15:03:00,0.0,1032.7,0.0,16.305,569.54,13.781,2.6446,215.38,2.6378,217.68,0.0,508.89,1143.7,523.85,34.893,36.453,25.161,,50
2020-10-19 15:04:00,0.0,1135.8,0.0,16.32,621.02,13.78,2.7761,223.47,2.7561,228.42,0.0,558.6,1251.3,577.16,34.403,35.988,24.879,,50
2020-10-19 15:05:00,0.0,1253.4,0.0,16.311,687.17,13.78,2.9994,229.25,2.9931,234.76,0.0,619.0,1389.5,634.43,34.085,35.523,24.824,,50
2020-10-19 15:06:00,0.0,1750.1,0.0,16.292,953.5,13.78,4.4103,216.33,4.3772,221.88,0.0,869.7899999999998,1924.0,880.27,34.113,35.314,25.048,,50
2020-10-19 15:07:00,0.0,1297.5,0.0,16.315,713.65,13.78,3.3254,214.58,3.2944,219.89,0.0,645.51,1438.1,652.02,34.258,35.474,24.994,,50
2020-10-19 15:08:00,0.0,1533.5,0.0,16.321,833.5299999999999,13.78,4.0792,204.56,4.0367,209.88,0.0,759.98,1679.6,773.48,34.414,35.676,24.843,,50
2020-10-19 15:09:00,0.0,1849.2,0.0,16.343,997.15,13.78,4.7518,209.88,4.7095,215.68,0.0,910.6,2012.6,938.58,34.451,35.801,25.343,,50
2020-10-19 15:10:00,0.0,1909.7,0.0,16.372,1029.6,13.78,4.7275,217.8,4.6616,224.38,0.0,938.16,2075.7,971.52,34.621,36.061,25.733,,50
2020-10-19 15:11:00,0.0,1715.9,0.0,16.379,930.33,13.779,4.1967,221.62,4.095,230.03,0.0,845.21,1872.6,870.72,34.831,36.407,25.625,,50
2020-10-19 15:12:00,0.0,1448.1,0.0,16.483,789.62,13.781,3.578,220.66,3.458,231.22,0.0,714.35,1589.3,733.77,35.018,36.661,25.366,,50
2020-10-19 15:13:00,0.0,1100.8,0.0,16.599,606.21,13.781,2.7665,219.15,2.6887,227.88,0.0,545.44,1218.8,555.37,35.018,36.768,24.788,,50
2020-10-19 15:14:00,0.0,1076.4,0.0,16.737,593.1,13.781,2.6984,219.79,2.6986,222.94,0.0,533.56,1194.7,542.8,34.941,36.614,24.451,,50
2020-10-19 15:15:00,0.0,977.18,0.0,16.839,541.24,13.781,2.4753,218.65,2.456,222.92,0.0,485.73,1088.7,491.45,34.641,36.224,23.881,,50
2020-10-19 15:16:00,0.0,973.02,0.0,16.876,537.83,13.78,2.5032,214.88,2.4145,225.07,0.0,481.99,1081.2,491.03,34.224,35.658,23.461,,50
2020-10-19 15:17:00,0.0,967.08,0.0,16.86,533.83,13.78,2.4782,215.42,2.4223,222.84,0.0,479.17,1073.6,487.91,33.757,34.988,23.079,,50
2020-10-19 15:18:00,0.0,1104.5,0.0,16.843,603.63,13.781,2.6324,229.19,2.6234,234.2,0.0,542.58,1218.4,561.96,33.332,34.489,22.973,,50
2020-10-19 15:19:00,0.0,1100.0,0.0,16.785,602.55,13.78,2.6235,229.53,2.6333,233.91,0.0,538.09,1218.7,561.86,33.152,34.214,22.801,,50
2020-10-19 15:20:00,0.0,904.78,0.0,16.772,498.92,13.78,2.2549,221.29,2.2117,227.97,0.0,447.37,1003.1,457.41,33.056,34.068,22.665,,50
2020-10-19 15:21:00,0.0,1013.9,0.0,16.782,555.06,13.78,2.7003,205.97,2.6462,213.33,0.0,498.51,1118.4,515.38,32.74,33.422,22.513,,50
2020-10-19 15:22:00,0.0,961.84,0.0,16.814,526.16,13.781,2.6375,199.49,2.5948,206.65,0.0,472.23,1062.4,489.6,32.554,33.409,22.6,,50
2020-10-19 15:23:00,0.0,827.82,0.0,16.842,456.4,13.781,2.2789,200.29,2.2316,207.2,0.0,406.52,918.74,421.31,32.36,32.956,22.43,,50
2020-10-19 15:24:00,0.0,813.37,0.0,16.787,454.83,13.78,2.1655,210.09,2.1243,215.34,0.0,403.88,912.16,409.48,32.002,32.606,22.163,,50
2020-10-19 15:25:00,0.0,811.37,0.0,16.662,455.29,13.781,2.0718,219.75,2.0282,226.11,0.0,404.15,913.86,407.2,31.594,32.499,21.983,,50
2020-10-19 15:26:00,0.0,781.7,0.0,16.495,440.67,13.781,2.0428,215.72,1.9821,223.93,0.0,389.77,884.51,391.93,31.376,31.881,21.611,,50
2020-10-19 15:27:00,0.0,778.49,0.0,16.358,436.03,13.78,2.0396,213.79,1.9775,221.95,0.0,387.08,874.9199999999998,391.41,31.246,31.62,21.266,,50
2020-10-19 15:28:00,0.0,776.99,0.0,16.358,433.24,13.78,2.008,215.76,1.9555,222.96,0.0,385.43,869.22,391.56,31.217,31.396,21.043,,50
2020-10-19 15:29:00,0.0,758.1699999999998,0.0,16.406,426.47,13.781,1.9875,214.58,1.9296,222.31,0.0,377.55,855.44,380.62,30.958,31.195,20.861,,50
2020-10-19 15:30:00,0.0,747.69,0.0,16.499,421.41,13.78,1.98,212.84,1.9263,220.3,0.0,372.23,845.7799999999999,375.45,30.821,30.993,20.686,,50
2020-10-19 15:31:00,0.0,755.2899999999998,0.0,16.533,424.97,13.78,1.9845,214.16,1.9385,220.65,0.0,375.99,852.7,379.3,30.845,30.878,20.574,,50
2020-10-19 15:32:00,0.0,769.87,0.0,16.542,432.94,13.78,1.9861,218.0,1.9731,220.32,0.0,384.71,867.61,385.16,30.733,30.79,20.532,,50
2020-10-19 15:33:00,0.0,813.11,0.0,16.639,453.69,13.779,2.1118,215.05,2.0488,223.8,0.0,403.09,911.88,410.0,30.722,30.72,20.478,,50
2020-10-19 15:34:00,0.0,835.44,0.0,16.727,465.77,13.78,2.1861,213.11,2.1471,218.49,0.0,415.24,934.85,420.21,30.821,30.75,20.495,,50
2020-10-19 15:35:00,0.0,884.77,0.0,16.704,494.46,13.78,2.1847,226.32,2.1493,231.86,0.0,439.31,992.77,445.46,30.905,30.739,20.438,,50
2020-10-19 15:36:00,0.0,921.08,0.0,16.628,514.65,13.779,2.3291,221.12,2.2366,232.16,0.0,459.97,1033.4,461.1,30.896,30.947,20.297,,50
2020-10-19 15:37:00,0.0,983.86,0.0,16.567,545.58,13.78,2.5005,218.16,2.448,225.47,0.0,489.08,1097.6,494.78,30.937,31.117,20.229,,50
2020-10-19 15:38:00,0.0,998.55,0.0,16.516,554.32,13.78,2.5224,219.8,2.4859,225.76,0.0,497.2,1115.4,501.35,30.888,31.381,20.16,,50
2020-10-19 15:39:00,0.0,1048.7,0.0,16.474,576.75,13.78,2.7656,208.59,2.7001,217.66,0.0,518.97,1164.4,529.71,30.874,31.525,20.209,,50
2020-10-19 15:40:00,0.0,1196.9,0.0,16.274,648.36,13.779,3.1086,208.36,2.9295,227.93,0.0,593.48,1316.7,603.42,30.95,31.791,20.028,,50
2020-10-19 15:41:00,0.0,1510.7,0.0,16.04,815.0399999999998,13.78,3.9245,207.71,3.5207,238.71,0.0,751.0499999999998,1655.5,759.63,31.158,32.366,20.171,,50
2020-10-19 15:42:00,0.0,1333.6,0.0,16.007,729.0399999999998,13.779,3.4633,210.55,3.1511,236.58,0.0,662.14,1474.7,671.48,31.78,32.946,20.422,,50
2020-10-19 15:43:00,0.0,1256.0,0.0,16.0,689.65,13.779,3.1755,217.19,3.0322,231.0,0.0,625.85,1389.9,630.19,32.221,33.354,20.382,,50
2020-10-19 15:44:00,0.0,1396.6,0.0,15.771,764.76,13.779,3.2767,233.34,3.6046,215.47,0.0,693.32,1540.3,703.24,32.415,33.592,20.455,,50
2020-10-19 15:45:00,0.0,1538.7,0.0,15.697,850.0,13.779,3.6566,232.57,4.0419,206.7,0.0,778.21,1685.5,760.44,32.585,33.694,20.731,,50
2020-10-19 15:46:00,0.0,1534.4,0.0,15.684,845.1,13.779,3.7691,224.31,3.92,214.29,0.0,770.62,1685.2,763.77,32.82,33.831,21.013,,50
2020-10-19 15:47:00,0.0,1470.4,0.0,15.646,802.9,13.779,3.6573,219.5,3.6793,219.9,0.0,735.5499999999998,1611.9,734.8099999999998,33.055,34.079,21.069,,50
2020-10-19 15:48:00,0.0,1281.7,0.0,15.701,696.27,13.777,3.1948,217.94,3.1764,221.41,0.0,641.78,1399.6,639.87,33.125,34.25,21.058,,50
2020-10-19 15:49:00,0.0,1182.6,0.0,15.663,644.22,13.777,2.919,220.75,2.906,224.09,0.0,588.77,1295.3,593.85,33.105,34.342,20.782,,50
2020-10-19 15:50:00,0.0,997.37,0.0,15.618,553.44,13.779,2.4976,221.59,2.4823,225.28,0.0,498.7,1112.7,498.66,32.739,34.18,20.5,,50
2020-10-19 15:51:00,0.0,978.58,0.0,15.647,543.4,13.779,2.4704,219.96,2.4257,225.61,0.0,487.54,1090.7,491.04,32.217,33.363,20.179,,50
2020-10-19 15:52:00,0.0,1097.0,0.0,15.559,604.63,13.779,2.5689,235.26,2.5511,240.25,0.0,543.48,1217.9,553.56,31.803,32.944,19.929,,50
2020-10-19 15:53:00,0.0,1277.7,0.0,15.476,699.12,13.779,2.8887,242.3,2.8737,248.0,0.0,628.2,1411.1,649.47,31.573,33.033,19.777,,50
2020-10-19 15:54:00,0.0,1423.5,0.0,15.384,771.71,13.779,3.3422,230.92,3.4103,231.11,0.0,698.11,1559.2,725.36,31.538,33.225,19.741,,50
2020-10-19 15:55:00,0.0,1525.3,0.0,15.303,825.5299999999999,13.778,3.5478,232.88,3.7981,221.98,0.0,746.96,1668.6,778.34,31.73,33.418,19.718,,50
2020-10-19 15:56:00,0.0,1613.5,0.0,15.063,878.2,13.779,3.9184,224.17,3.9269,226.19,0.0,798.89,1766.4,814.62,32.191,33.529,19.53,,50
2020-10-19 15:57:00,0.0,1368.6,0.0,14.94,751.0,13.779,3.3918,221.38,3.303,230.85,0.0,680.05,1513.2,688.54,32.594,33.738,19.454,,50
2020-10-19 15:58:00,0.0,1467.9,0.0,15.013,805.19,13.779,3.5226,228.57,3.6574,222.73,0.0,730.0399999999998,1619.8,737.84,32.641,33.934,19.552,,50
2020-10-19 15:59:00,0.0,1426.8,0.0,15.026,782.33,13.779,3.5098,222.9,3.4821,227.6,0.0,708.43,1574.9,718.41,32.696,33.994,19.46,,50
2020-10-19 16:00:00,0.0,1436.2,0.0,15.044,788.5599999999998,13.778,3.5062,224.95,3.4495,232.04,0.0,712.93,1589.0,723.2999999999998,32.622,34.001,19.488,,50
2020-10-19 16:01:00,0.0,1418.8,0.0,15.082,777.39,13.78,3.5105,221.46,3.4615,227.75,0.0,705.76,1565.7,713.02,32.698,34.01,19.517,,50
2020-10-19 16:02:00,0.0,1425.2,0.0,15.046,781.52,13.779,3.4785,224.7,3.4841,227.43,0.0,708.33,1573.9,716.86,32.67,33.932,19.468,,50
2020-10-19 16:03:00,0.0,1399.3,0.0,15.043,768.35,13.779,3.4303,223.98,3.4319,226.51,0.0,696.39,1545.7,702.85,32.654,33.86,19.411,,50
2020-10-19 16:04:00,0.0,1356.9,0.0,15.036,746.0,13.779,3.3457,222.98,3.3353,226.41,0.0,676.4,1501.2,680.49,32.474,33.85,19.345,,50
2020-10-19 16:05:00,0.0,1273.5,0.0,14.999,701.2,13.779,3.1612,221.83,3.137,226.24,0.0,634.82,1410.9,638.7,32.452,33.862,19.296,,50
2020-10-19 16:06:00,0.0,1251.9,0.0,15.022,688.24,13.779,3.1673,217.31,3.0981,225.45,0.0,623.2,1386.7,628.72,32.151,33.791,19.111,,50
2020-10-19 16:07:00,0.0,1123.3,0.0,14.997,620.18,13.779,2.82,219.95,2.7619,227.39,0.0,559.93,1248.2,563.37,31.936,33.679,18.892,,50
2020-10-19 16:08:00,0.0,1178.6,0.0,14.948,648.51,13.78,2.9305,221.33,2.7562,236.75,0.0,592.27,1301.0,586.33,31.603,33.538,18.689,,50
2020-10-19 16:09:00,0.0,1177.0,0.0,14.942,645.08,13.78,2.9155,221.26,2.8604,228.08,0.0,588.06,1297.4,588.98,31.234,33.278,18.573,,50
2020-10-19 16:10:00,0.0,1127.2,0.0,14.972,623.02,13.779,2.8323,219.97,2.7914,225.46,0.0,560.29,1252.4,566.86,30.864,33.055,18.539,,50
2020-10-19 16:11:00,0.0,1050.1,0.0,15.03,581.06,13.78,2.6497,219.31,2.5971,225.96,0.0,522.49,1167.9,527.61,30.688,32.768,18.563,,50
2020-10-19 16:12:00,0.0,1077.8,0.0,15.024,592.57,13.779,2.7885,212.52,2.6075,232.46,0.0,533.43,1198.7,544.32,30.627,32.211,18.402,,50
2020-10-19 16:13:00,0.0,1058.0,0.0,14.757,585.53,13.778,2.6979,217.05,2.5719,230.5,0.0,526.11,1178.4,531.84,30.698,32.008,18.182,,50
2020-10-19 16:14:00,0.0,1010.8,0.0,14.404,561.18,13.781,2.5719,218.2,2.4689,229.88,0.0,503.31,1128.7,507.46,30.656,31.995,17.917,,50
2020-10-19 16:15:00,0.0,974.46,0.0,14.241,540.48,13.78,2.488,217.23,2.4131,226.58,0.0,485.35,1087.3,489.11,30.383,31.811,17.591,,50
2020-10-19 16:16:00,0.0,945.41,0.0,14.149,520.24,13.78,2.3988,216.87,2.3168,227.11,0.0,475.77,1046.4,469.63,30.041,31.605,17.417,,50
2020-10-19 16:17:00,0.0,913.68,0.0,14.111,507.22,13.781,2.3408,216.69,2.2577,227.11,0.0,456.5,1019.9,457.18,29.733,31.197,17.175,,50
2020-10-19 16:18:00,0.0,894.63,0.0,14.192,497.68,13.781,2.2936,216.99,2.2047,228.09,0.0,447.23,1000.5,447.4,29.554,31.058,17.109,,50
2020-10-19 16:19:00,0.0,878.19,0.0,14.217,489.21,13.781,2.2524,217.2,2.1661,227.92,0.0,437.35,982.9,440.84,29.481,31.019,16.951,,50
2020-10-19 16:20:00,0.0,850.98,0.0,14.228,476.5,13.782,2.1773,218.86,2.1137,226.74,0.0,424.51,955.7600000000001,426.48,29.371,31.059,16.795,,50
2020-10-19 16:21:00,0.0,823.95,0.0,14.219,461.86,13.78,2.1138,218.5,2.0513,226.59,0.0,411.28,926.6400000000002,412.67,29.246,31.078,16.607,,50
2020-10-19 16:22:00,0.0,809.9299999999998,0.0,14.143,453.44,13.783,2.0723,218.81,2.0291,225.78,0.0,403.26,911.56,406.66,28.94,30.89,16.499,,50
2020-10-19 16:23:00,0.0,797.98,0.0,14.12,445.76,13.782,2.0389,218.62,2.0149,224.63,0.0,396.02,898.35,401.96,28.782,30.7,16.32,,50
2020-10-19 16:24:00,0.0,773.4099999999999,0.0,14.112,428.32,13.782,1.9889,215.36,1.9788,224.28,0.0,380.3,872.12,393.11,28.562,30.617,16.32,,50
2020-10-19 16:25:00,0.0,743.08,0.0,14.085,409.24,13.782,1.9032,215.03,1.9349,221.79,0.0,363.14,838.38,379.94,28.503,30.324,16.313,,50
2020-10-19 16:26:00,0.0,708.69,0.0,14.049,391.0,13.783,1.8169,215.2,1.855,222.44,0.0,344.13,803.63,364.55,28.303,29.78,16.328,,50
2020-10-19 16:27:00,0.0,672.86,0.0,14.135,376.76,13.782,1.7424,216.24,1.7506,222.42,0.0,330.33,766.12,342.53,28.26,29.33,16.295,,50
2020-10-19 16:28:00,0.0,640.98,0.0,14.225,358.12,13.784,1.6536,216.56,1.6442,222.42,0.0,319.86,723.82,321.12,28.072,29.055,16.236,,50
2020-10-19 16:29:00,0.0,599.66,0.0,14.299,337.23,13.784,1.5652,215.47,1.5659,223.0,0.0,293.6,686.43,306.07,27.896,29.108,16.188,,50
2020-10-19 16:30:00,0.0,574.51,0.0,14.271,322.3,13.784,1.5049,214.17,1.516,223.46,0.0,279.74,661.07,294.78,27.676,29.17,16.038,,50
2020-10-19 16:31:00,0.0,537.83,0.0,14.182,303.09,13.785,1.4158,214.07,1.4113,223.45,0.0,263.55,618.45,274.28,27.54,29.106,15.848,,50
2020-10-19 16:32:00,0.0,496.4,0.0,14.106,280.9,13.785,1.3079,214.78,1.2999,223.4,0.0,245.09,571.29,251.31,27.344,28.818,15.629,,50
2020-10-19 16:33:00,0.0,457.65,0.0,14.046,258.07,13.785,1.1993,215.19,1.2145,223.43,0.0,222.14,529.43,235.51,27.26,28.436,15.375,,50
2020-10-19 16:34:00,0.0,405.01,0.0,14.129,234.81,13.784,1.0901,215.42,1.0936,223.53,0.0,197.77,479.26,207.24,27.099,27.842,15.191,,50
2020-10-19 16:35:00,0.0,370.29,0.0,14.217,218.25,13.785,1.0094,216.22,1.0095,222.63,0.0,180.93,443.0,189.36,26.954,27.429,15.009,,50
2020-10-19 16:36:00,0.0,344.57,0.0,14.214,203.12,13.785,0.93878,216.36,0.94174,220.23,0.0,166.8,410.52,177.78,26.794,27.367,14.816,,50
2020-10-19 16:37:00,0.0,315.88,0.0,14.214,187.44,13.786,0.87102,215.18,0.87988,218.85,0.0,152.66,380.0,163.21,26.648,27.639,14.632,,50
2020-10-19 16:38:00,0.0,291.24,0.0,14.145,174.33,13.785,0.81495,213.91,0.8205799999999999,217.72,0.0,141.8,352.98,149.44,26.426,27.229,14.47,,50
2020-10-19 16:39:00,0.0,267.09,0.0,14.113,162.47,13.787,0.7638,212.71,0.76197,216.84,0.0,130.05,327.7,137.04,26.255,27.227,14.309,,50
2020-10-19 16:40:00,0.0,241.08,0.0,14.075,150.56,13.787,0.71406,210.85,0.69462,216.57,0.0,117.95,301.0,123.13,26.112,27.225,14.164,,50
2020-10-19 16:41:00,0.0,224.47,0.0,14.082,143.06,13.788,0.67164,213.01,0.6541799999999999,214.07,0.0,112.11,283.11,112.36,26.009,27.36,14.042,,50
2020-10-19 16:42:00,0.0,209.86,0.0,14.172,135.9,13.788,0.64488,210.72,0.62924,209.87,0.0,105.48,267.96,104.38,25.977,27.346,13.941,,50
2020-10-19 16:43:00,0.0,194.87,0.0,14.281,128.03,13.789,0.61135,209.41,0.59697,207.61,0.0,97.906,251.98,96.958,25.945,27.288,13.832,,50
2020-10-19 16:44:00,0.0,172.46,0.0,14.317,115.75,13.789,0.55823,207.34,0.54005,205.43,0.0,87.04,226.69,85.41599999999998,25.88,26.648,13.735,,50
2020-10-19 16:45:00,0.0,173.22,0.0,14.215,115.63,13.788,0.56513,204.61,0.53878,206.47,0.0,87.107,226.87,86.116,25.873,26.419,13.613,,50
2020-10-19 16:46:00,0.0,172.7,0.0,14.161,115.67,13.788,0.55471,208.53,0.5437199999999999,203.78,0.0,87.311,226.46,85.394,25.861,26.541,13.502,,50
2020-10-19 16:47:00,0.0,161.91,0.0,14.078,110.29,13.79,0.52948,208.29,0.51765,203.35,0.0,79.80299999999998,215.55,82.102,25.896,26.877,13.395,,50
2020-10-19 16:48:00,0.0,148.79,0.0,13.949,102.73,13.79,0.5003199999999999,205.32,0.47947,202.76,0.0,75.40699999999998,199.95,73.379,25.884,26.887,13.28,,50
2020-10-19 16:49:00,0.0,134.04,0.0,13.861,95.654,13.791,0.4694599999999999,203.74,0.4456499999999999,201.19,0.0,67.246,185.32,66.796,25.795,26.799,13.153,,50
2020-10-19 16:50:00,0.0,123.61,0.0,13.82,91.613,13.79,0.45439,201.62,0.4316999999999999,198.35,0.0,64.88,177.24,58.725,25.69,26.337,13.027,,50
2020-10-19 16:51:00,0.0,116.68,0.0,13.842,88.28499999999998,13.791,0.4432599999999999,199.17,0.4248,192.67,0.0,60.754,170.13,55.93,25.667,26.064,12.882,,50
2020-10-19 16:52:00,0.0,111.61,0.0,13.891,84.455,13.792,0.4367699999999999,193.36,0.4019699999999999,196.28,0.0,57.913,163.35,53.698,25.719,25.958,12.731,,50
2020-10-19 16:53:00,0.0,103.59,0.0,13.925,79.91599999999998,13.792,0.42748,186.94,0.38013,197.82,0.0,53.27,155.12,50.317,25.764,25.963,12.586,,50
2020-10-19 16:54:00,0.0,97.343,0.0,13.893,76.92,13.792,0.4066199999999999,189.19,0.3678799999999999,193.9,0.0,50.474,148.26,46.867,25.733,26.316,12.456,,50
2020-10-19 16:55:00,0.0,92.112,0.0,13.903,73.67,13.792,0.3916899999999999,188.08,0.36013,187.68,0.0,47.837,141.27,44.275,25.707,26.391,12.408,,50
2020-10-19 16:56:00,0.0,86.071,0.0,13.906,70.031,13.794,0.3799899999999999,184.29,0.34815,183.42,0.0,44.974,133.89,41.096,25.682,26.345,12.39,,50
2020-10-19 16:57:00,0.0,80.209,0.0,13.809,66.878,13.793,0.36731,182.07,0.3372999999999999,179.6,0.0,41.705,127.46,38.504,25.677,26.642,12.318,,50
2020-10-19 16:58:00,0.0,74.483,0.0,13.708,63.98,13.794,0.3521,181.71,0.318,181.95,0.0,39.09,121.83,35.393,25.609,26.781,12.21,,50
2020-10-19 16:59:00,0.0,70.65,0.0,13.584,61.501,13.794,0.3372999999999999,182.33,0.30758,178.98,0.0,37.377,116.55,33.274,25.519,26.655,12.133,,50
2020-10-19 17:00:00,0.0,68.284,0.0,13.624,60.769,13.793,0.33265,182.68,0.30856,172.87,0.0,37.061,114.11,31.223,25.442,26.696,12.081,,50
2020-10-19 17:01:00,0.0,68.555,0.0,13.658,61.49,13.795,0.33632,182.83,0.31378,170.67,0.0,37.196,115.04,31.358,25.391,26.316,12.0,,50
2020-10-19 17:02:00,0.0,69.005,0.0,13.651,61.269,13.794,0.33744,181.57,0.3150399999999999,169.7,0.0,37.309,114.73,31.696,25.367,25.912,11.854,,50
