measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-16 19:13:00,0.0,,,-1.0127,-1.8455,-2.8582,,,0.0,23.442,13.665,29.134,13.551,0.4803999999999999,0.0577,203.12,11.713,6.5097,,18.223,,,,,,,,,,,0.0,-99999.0,28.804,28.285,22.377,-99999.0,50
2011-06-16 19:14:00,0.0,,,-1.2828,-2.4081,-3.6909,,,0.0,23.362,13.665,29.114,13.25,0.4930999999999999,0.0606,199.49,12.095,6.534,,18.629,,,,,,,,,,,0.0,-99999.0,28.723,28.237,22.299,-99999.0,50
2011-06-16 19:15:00,0.0,,,-0.9227,-1.6429,-2.5657,,,0.0,23.233,13.666,29.093,13.0,0.5079,0.0597999999999999,194.66,11.637,6.6033,,18.241,,,,,,,,,,,0.0,38.411,28.719,28.208,22.193,-99999.0,50
2011-06-16 19:16:00,0.0,,,-1.1703,-2.1606,-3.3309,,,0.0,23.226,13.666,29.069,12.636,0.5142999999999999,0.0614999999999999,189.03,11.619,6.4983,,18.117,,,,,,,,,,,0.0,-99999.0,28.707,28.194,22.17,-99999.0,50
2011-06-16 19:17:00,0.0,,,-1.0803,-1.6655,-2.7458,,,0.0,23.243,13.667,29.05,12.21,0.5841,0.0632999999999999,179.07,11.318,7.1227,,18.441,,,,,,,,,,,0.0,-99999.0,28.583,28.103,22.157,-99999.0,50
2011-06-16 19:18:00,0.0,,,-1.0578,-1.553,-2.6108,,,0.0,23.203,13.668,29.025,11.593,0.6138,0.0671,170.77,11.457,7.1206,,18.578,,,,,,,,,,,0.0,-99999.0,28.472,27.973,22.098,-99999.0,50
2011-06-16 19:19:00,0.0,,,-1.0578,-1.8681,-2.926,,,0.0,23.224,13.667,29.004,10.365,0.7047999999999999,0.0717,151.11,10.807,7.267299999999999,,18.074,,,,,,,,,,,0.0,-99999.0,28.426,27.897,22.08,-99999.0,50
2011-06-16 19:20:00,0.0,,,-1.0804,-2.1833,-3.2637,,,0.0,23.131,13.669,28.98,8.5304,0.6835999999999999,0.0748,132.88,9.9249,5.8362,,15.761,,,,,,,,,,,0.0,-99999.0,28.401,27.826,22.002,-99999.0,50
2011-06-16 19:21:00,0.0,,,-0.7878,-1.373,-2.1608,,,0.0,23.111,13.669,28.955,8.3049,0.5609,0.0661,128.71,8.4486,4.5898,,13.039,,,,,,,,,,,0.0,48.173,28.384,27.809,21.958,-99999.0,50
2011-06-16 19:22:00,0.0,,,-0.7428,-1.5306,-2.2734,,,0.0,23.132,13.67,28.932,8.853799999999998,0.4212,0.0539,125.41,6.7914,3.7474,,10.539,,,,,,,,,,,0.0,-99999.0,28.353,27.792,21.924,-99999.0,50
2011-06-16 19:23:00,0.0,,,-0.7203,-1.373,-2.0933,,,0.0,22.838,13.671,28.908,8.4763,0.2687999999999999,0.0461,129.09,5.9686,2.2831,,8.251699999999998,,,,,,,,,,,0.0,-99999.0,28.252,27.667,21.803,-99999.0,50
2011-06-16 19:24:00,0.0,,,-0.6077,-0.5852,-1.193,,,0.0,22.448,13.671,28.882,8.3085,0.1355,0.0383999999999999,129.92,5.0036,1.1387,,6.1423,,,,,,,,,,,0.0,-99999.0,28.269,27.743,21.634,-99999.0,50
2011-06-16 19:25:00,0.0,,,-0.5626999999999999,-0.3376,-0.9003999999999999,,,0.0,22.215,13.671,28.858,8.5219,0.0381,0.0294999999999999,125.7,3.7561,0.3454999999999999,,4.1015,,,,,,,,,,,0.0,-99999.0,28.284,27.685,21.441,-99999.0,50
2011-06-16 19:26:00,0.0,,,-0.2026,-0.6977999999999999,-0.9003999999999999,,,0.0,22.082,13.673,28.832,8.663299999999998,0.0,0.0207,130.01,2.6946,0.0,,2.6946,,,,,,,,,,,0.0,-99999.0,28.328,27.687,21.261,-99999.0,50
2011-06-16 19:27:00,0.0,,,-0.4277,-1.3731,-1.8007,,,0.0,22.056,13.674,28.809,8.7535,0.0,0.0149,144.84,2.125,0.0,,2.125,,,,,,,,,,,0.0,-99999.0,28.363,27.705,21.138,-99999.0,50
2011-06-16 19:28:00,0.0,,,-0.1801,-0.4727,-0.6528,,,0.0,22.075,13.674,28.783,9.8692,0.0,0.0045999999999999,145.88,0.6774,0.0,,0.6774,,,,,,,,,,,0.0,-99999.0,28.31,27.665,21.085,-99999.0,50
2011-06-16 19:29:00,0.0,,,-0.2250999999999999,-0.6977999999999999,-0.9229,,,0.0,22.245,13.675,28.757,9.4662,0.0,0.0045999999999999,139.6,0.6482,0.0,,0.6482,,,,,,,,,,,0.0,-99999.0,28.237,27.537,21.133,200.29,50
2011-06-16 19:30:00,0.0,,,-0.2701,-1.0579,-1.328,,,0.0,22.234,13.675,28.735,9.0712,0.0,0.0041,133.81,0.5464,0.0,,0.5464,,,,,,,,,,,0.0,-99999.0,28.16,27.498,21.11,-99999.0,50
2011-06-16 19:31:00,0.0,,,-0.2250999999999999,-0.7203,-0.9454,,,0.0,22.222,13.676,28.707,8.7126,0.0,0.0044,128.64,0.5615,0.0,,0.5615,,,,,,,,,,,0.0,-99999.0,28.089,27.435,21.097,-99999.0,50
2011-06-16 19:32:00,0.0,,,-0.1801,-0.8327999999999999,-1.0129,,,0.0,22.13,13.676,28.685,8.368399999999998,0.0,0.0038,123.7,0.4698999999999999,0.0,,0.4698999999999999,,,,,,,,,,,0.0,-99999.0,28.071,27.422,21.023,-99999.0,50
2011-06-16 19:33:00,0.0,,,-0.1801,-0.5626999999999999,-0.7428,,,0.0,22.08,13.677,28.66,8.0121,0.0,0.0041999999999999,118.55,0.5005,0.0,,0.5005,,,,,,,,,,,0.0,-99999.0,28.092,27.463,20.952,-99999.0,50
2011-06-16 19:34:00,0.0,,,-0.3150999999999999,-1.103,-1.4181,,,0.0,22.046,13.677,28.635,7.642299999999999,0.0,0.0038,113.13,0.4304999999999999,0.0,,0.4304999999999999,,,,,,,,,,,0.0,-99999.0,28.106,27.508,20.926,-99999.0,50
2011-06-16 19:35:00,0.0,,,-0.2026,-0.7203,-0.9229,,,0.0,22.005,13.678,28.609,7.2701,0.0,0.0035,107.6,0.3785,0.0,,0.3785,,,,,,,,,,,0.0,-99999.0,28.107,27.513,20.878,-99999.0,50
2011-06-16 19:36:00,0.0,,,-0.2701,-0.7878,-1.0579,,,0.0,21.976,13.679,28.586,6.896,0.0,0.0035,101.97,0.3587,0.0,,0.3587,,,,,,,,,,,0.0,-99999.0,28.075,27.449,20.873,-99999.0,50
2011-06-16 19:37:00,0.0,,,-0.3150999999999999,-0.9454,-1.2605,,,0.0,21.967,13.679,28.57,6.5261,0.0,0.0035,96.555,0.3393999999999999,0.0,,0.3393999999999999,,,,,,,,,,,0.0,-99999.0,27.997,27.302,20.873,-99999.0,50
2011-06-16 19:38:00,0.0,,,-0.1575999999999999,-0.4501999999999999,-0.6077,,,0.0,21.904,13.68,28.545,6.1701,0.0,0.0033999999999999,91.296,0.3083,0.0,,0.3083,,,,,,,,,,,0.0,-99999.0,27.937,27.256,20.816,-99999.0,50
2011-06-16 19:39:00,0.0,,,0.2026,-0.2475999999999999,-0.0449999999999999,,,0.0,21.845,13.681,28.526,5.8373,0.0,0.0037,86.33199999999998,0.3153,0.0,,0.3153,,,,,,,,,,,0.0,-99999.0,27.897,27.182,20.809,-99999.0,50
2011-06-16 19:40:00,0.0,,,0.2250999999999999,-0.4951999999999999,-0.2701,,,0.0,21.797,13.682,28.5,5.5161,0.0,0.0035,81.53199999999998,0.2871,0.0,,0.2871,,,,,,,,,,,0.0,-99999.0,27.794,27.085,20.798,-99999.0,50
2011-06-16 19:41:00,0.0,,,0.2926,-0.2926,0.0,,,0.0,21.767,13.683,28.477,5.1733,0.0,0.0033999999999999,76.46299999999998,0.2581999999999999,0.0,,0.2581999999999999,,,,,,,,,,,0.0,-99999.0,27.704,26.979,20.72,-99999.0,50
2011-06-16 19:42:00,0.0,,,0.3600999999999999,-0.0899999999999999,0.2701,,,0.0,21.728,13.684,28.453,4.8406,0.0,0.0033999999999999,71.516,0.2414999999999999,0.0,,0.2414999999999999,,,,,,,,,,,0.0,-99999.0,27.69,26.996,20.617,-99999.0,50
2011-06-16 19:43:00,0.0,,,0.3150999999999999,-0.5402,-0.2250999999999999,,,0.0,21.681,13.684,28.431,4.5049,0.0,0.0033999999999999,66.557,0.2247,0.0,,0.2247,,,,,,,,,,,0.0,-99999.0,27.711,27.039,20.528,-99999.0,50
2011-06-16 19:44:00,0.0,,,0.2926,-0.3602,-0.0675,,,0.0,21.667,13.684,28.405,4.1479,0.0,0.0033999999999999,61.23,0.2066999999999999,0.0,,0.2066999999999999,,,,,,,,,,,0.0,-99999.0,27.713,27.035,20.497,-99999.0,50
2011-06-16 19:45:00,0.0,,,0.3150999999999999,-0.0899999999999999,0.2250999999999999,,,0.0,21.62,13.685,28.382,3.7844,0.0,0.0033999999999999,55.811,0.1885,0.0,,0.1885,,,,,,,,,,,0.0,-99999.0,27.71,27.089,20.472,-99999.0,50
2011-06-16 19:46:00,0.0,,,0.3150999999999999,-0.3150999999999999,0.0,,,0.0,21.621,13.684,28.357,3.4187,0.0,0.0033999999999999,50.348,0.17,0.0,,0.17,,,,,,,,,,,0.0,-99999.0,27.643,27.059,20.445,-99999.0,50
2011-06-16 19:47:00,0.0,,,0.3826999999999999,-0.3377,0.0449999999999999,,,0.0,21.59,13.686,28.334,3.0541,0.0,0.0032,44.896,0.1456,0.0,,0.1456,,,,,,,,,,,0.0,-99999.0,27.593,27.003,20.351,-99999.0,50
2011-06-16 19:48:00,0.0,,,0.3151999999999999,0.0,0.3151999999999999,,,0.0,21.57,13.687,28.31,2.6984,0.0,0.0033999999999999,39.578,0.1336,0.0,,0.1336,,,,,,,,,,,0.0,-99999.0,27.561,26.992,20.276,-99999.0,50
2011-06-16 19:49:00,0.0,,,0.3377,-0.2026,0.1351,,,0.0,21.506,13.686,28.282,2.3668,0.0,0.0033999999999999,34.578,0.1168,0.0,,0.1168,,,,,,,,,,,0.0,-99999.0,27.511,26.997,20.222,-99999.0,50
2011-06-16 19:50:00,0.0,,,0.3151999999999999,-0.4052,-0.0901,,,0.0,21.49,13.687,28.259,2.0645,0.0,0.0033999999999999,30.054,0.1015,0.0,,0.1015,,,,,,,,,,,0.0,-99999.0,27.462,26.945,20.159,-99999.0,50
2011-06-16 19:51:00,0.0,,,0.3602,-0.2250999999999999,0.1351,,,0.0,21.485,13.688,28.235,1.7923,0.0,0.0033999999999999,25.958,0.0877,0.0,,0.0877,,,,,,,,,,,0.0,-99999.0,27.363,26.834,20.137,-99999.0,50
2011-06-16 19:52:00,0.0,,,0.3377,-0.1575999999999999,0.1801,,,0.0,21.445,13.689,28.212,1.547,0.0,0.0033999999999999,22.288,0.0753,0.0,,0.0753,,,,,,,,,,,0.0,-99999.0,27.286,26.689,20.111,-99999.0,50
2011-06-16 19:53:00,0.0,,,0.2702,-0.4277,-0.1575999999999999,,,0.0,21.441,13.689,28.187,1.3284,0.0,0.0030999999999999,19.017,0.0587999999999999,0.0,,0.0587999999999999,,,,,,,,,,,0.0,-99999.0,27.209,26.585,20.057,-99999.0,50
2011-06-16 19:54:00,0.0,,,0.2927,-0.3826999999999999,-0.0901,,,0.0,21.425,13.69,28.161,1.1366,0.0,0.0033999999999999,16.146,0.0545,0.0,,0.0545,,,,,,,,,,,0.0,-99999.0,27.165,26.571,19.989,-99999.0,50
2011-06-16 19:55:00,0.0,,,0.2702,-0.3602,-0.0901,,,0.0,21.397,13.69,28.137,0.9686,0.0,0.0032,13.616,0.0439999999999999,0.0,,0.0439999999999999,,,,,,,,,,,0.0,-99999.0,27.148,26.534,19.952,-99999.0,50
2011-06-16 19:56:00,0.0,,,0.3377,-0.0901,0.2475999999999999,,,0.0,21.355,13.69,28.111,0.8233,0.0,0.0033999999999999,11.457,0.0386999999999999,0.0,,0.0386999999999999,,,,,,,,,,,0.0,-99999.0,27.077,26.476,19.922,-99999.0,50
2011-06-16 19:57:00,0.0,,,0.3151999999999999,-0.4728,-0.1575999999999999,,,0.0,21.259,13.691,28.083,0.6977999999999999,0.0,0.0030999999999999,9.6053,0.0298,0.0,,0.0298,,,,,,,,,,,0.0,-99999.0,27.066,26.436,19.815,-99999.0,50
2011-06-16 19:58:00,0.0,,,0.4277,-0.0449999999999999,0.3826999999999999,,,0.0,21.174,13.692,28.06,0.5904,0.0,0.003,8.0213,0.0235999999999999,0.0,,0.0235999999999999,,,,,,,,,,,0.0,-99999.0,26.993,26.302,19.812,-99999.0,50
2011-06-16 19:59:00,0.0,,,0.3602,0.0224999999999999,0.3826999999999999,,,0.0,21.088,13.692,28.034,0.4978,0.0,0.0032,6.6536,0.0214999999999999,0.0,,0.0214999999999999,,,,,,,,,,,0.0,-99999.0,26.842,26.15,19.769,-99999.0,50
2011-06-16 20:00:00,0.0,,,0.3377,-0.4277,-0.0901,,,0.0,21.026,13.693,28.007,0.4183,0.0,0.0030999999999999,5.4907,0.0171,0.0,,0.0171,,,,,,,,,,,0.0,-99999.0,26.746,26.142,19.689,-99999.0,50
2011-06-16 20:01:00,0.0,,,0.4052,-0.0224999999999999,0.3826999999999999,,,0.0,20.962,13.691,27.98,0.3512,0.0,0.0030999999999999,4.5096,0.0138999999999999,0.0,,0.0138999999999999,,,,,,,,,,,0.0,-99999.0,26.777,26.171,19.589,-99999.0,50
2011-06-16 20:02:00,0.0,,,0.3826999999999999,-0.3826999999999999,0.0,,,0.0,20.881,13.695,27.955,0.2940999999999999,0.0,0.0030999999999999,3.624,0.0112999999999999,0.0,,0.0112999999999999,,,,,,,,,,,0.0,-99999.0,26.8,26.102,19.507,-99999.0,50
2011-06-16 20:03:00,0.0,,,0.3151999999999999,0.2702,0.5853,,,0.0,20.796,13.696,27.929,0.246,0.0,0.0032,2.9388,0.0094999999999999,0.0,,0.0094999999999999,,,,,,,,,,,0.0,-99999.0,26.762,25.933,19.437,-99999.0,50
2011-06-16 20:04:00,0.0,,,0.2250999999999999,-0.7653999999999999,-0.5403,,,0.0,20.739,13.697,27.899,0.2039,0.0,0.0033999999999999,2.3343,0.0079,0.0,,0.0079,,,,,,,,,,,0.0,-99999.0,26.663,25.865,19.365,-99999.0,50
2011-06-16 20:05:00,0.0,,,0.1801,-0.788,-0.6079,,,0.0,20.679,13.698,27.873,0.169,0.0,0.0033999999999999,1.8248,0.0061999999999999,0.0,,0.0061999999999999,,,,,,,,,,,0.0,-99999.0,26.596,25.851,19.278,-99999.0,50
2011-06-16 20:06:00,0.0,,,0.3151999999999999,-0.5627999999999999,-0.2475999999999999,,,0.0,20.618,13.697,27.854,0.1396,0.0,0.0033999999999999,1.3955,0.0047,0.0,,0.0047,,,,,,,,,,,0.0,-99999.0,26.647,25.718,19.258,-99999.0,50
2011-06-16 20:07:00,0.0,,,0.4277,0.0449999999999999,0.4728,,,0.0,20.559,13.698,27.833,0.1152,0.0,0.0030999999999999,1.036,0.0032,0.0,,0.0032,,,,,,,,,,,0.0,-99999.0,26.596,25.584,19.233,-99999.0,50
2011-06-16 20:08:00,0.0,,,0.2702,-0.4502999999999999,-0.1801,,,0.0,20.481,13.698,27.8,0.0953999999999999,0.0,0.0032,0.7295,0.0023999999999999,0.0,,0.0023999999999999,,,,,,,,,,,0.0,-99999.0,26.417,25.449,19.125,-99999.0,50
2011-06-16 20:09:00,0.0,,,0.1575999999999999,-0.6079,-0.4502999999999999,,,0.0,20.405,13.699,27.772,0.0777,0.0,0.0033999999999999,0.4842,0.0016,0.0,,0.0016,,,,,,,,,,,0.0,-99999.0,26.343,25.454,19.052,-99999.0,50
2011-06-16 20:10:00,0.0,,,0.2250999999999999,-0.9004999999999999,-0.6754,,,0.0,20.339,13.7,27.74,0.0638999999999999,0.0,0.0033999999999999,0.2748999999999999,0.0008999999999999,0.0,,0.0008999999999999,,,,,,,,,,,0.0,-99999.0,26.342,25.316,18.992,-99999.0,50
2011-06-16 20:11:00,0.0,,,0.2927,-0.4953,-0.2026,,,0.0,20.293,13.7,27.709,0.0533,0.0,0.0033999999999999,0.11,0.0004,0.0,,0.0004,,,,,,,,,,,0.0,-99999.0,26.308,25.191,18.977,-99999.0,50
2011-06-16 20:12:00,0.0,,,0.3602,0.3151999999999999,0.6754,,,0.0,20.258,13.702,27.675,0.0429,0.0,0.0030999999999999,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.216,24.988,18.902,-99999.0,50
2011-06-16 20:13:00,0.0,,,0.3602,0.1351,0.4953,,,0.0,20.196,13.702,27.644,0.0347999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.083,25.013,18.817,-99999.0,50
2011-06-16 20:14:00,0.0,,,0.2702,-0.3827999999999999,-0.1126,,,0.0,20.091,13.702,27.609,0.0279,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.048,25.152,18.743,-99999.0,50
2011-06-16 20:15:00,0.0,,,0.2702,-0.6529,-0.3827999999999999,,,0.0,20.093,13.703,27.577,0.0230999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.011,25.087,18.785,-99999.0,50
2011-06-16 20:16:00,0.0,,,0.4052999999999999,0.2927,0.698,,,0.0,20.078,13.705,27.541,0.0189,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.922,24.951,18.748,-99999.0,50
2011-06-16 20:17:00,0.0,,,0.3151999999999999,-0.6079999999999999,-0.2927,,,0.0,20.054,13.704,27.508,0.0152999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.856,24.836,18.697,-99999.0,50
2011-06-16 20:18:00,0.0,,,0.3827999999999999,-0.3151999999999999,0.0675999999999999,,,0.0,20.006,13.706,27.473,0.0126999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.762,24.786,18.547,-99999.0,50
2011-06-16 20:19:00,0.0,,,0.1801,-0.8781999999999999,-0.698,,,0.0,19.923,13.705,27.435,0.0103,0.0,0.0033999999999999,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.721,24.741,18.457,-99999.0,50
2011-06-16 20:20:00,0.0,,,0.1801,-0.8781999999999999,-0.698,,,0.0,19.891,13.708,27.402,0.0079,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.669,24.734,18.369,-99999.0,50
2011-06-16 20:21:00,0.0,,,0.4954,0.0449999999999999,0.5403999999999999,,,0.0,19.859,13.709,27.366,0.0061,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.606,25.668,24.736,18.274,-99999.0,50
2011-06-16 20:22:00,0.0,,,0.4052999999999999,0.2252,0.6305,,,0.0,19.818,13.71,27.326,0.0047999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.649,24.728,18.218,-99999.0,50
2011-06-16 20:23:00,0.0,,,0.2477,-0.4502999999999999,-0.2026999999999999,,,0.0,19.818,13.71,27.294,0.0035,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.616,24.804,18.196,-99999.0,50
2011-06-16 20:24:00,0.0,,,0.3151999999999999,-0.2477,0.0675999999999999,,,0.0,19.759,13.711,27.256,0.0032,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.624,24.829,18.104,-99999.0,50
2011-06-16 20:25:00,0.0,,,0.3377999999999999,-0.4502999999999999,-0.1126,,,0.0,19.727,13.713,27.224,0.0023,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.622,24.751,18.032,-99999.0,50
2011-06-16 20:26:00,0.0,,,0.4052999999999999,-0.3151999999999999,0.0901,,,0.0,19.694,13.714,27.19,0.0008,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.619,24.662,17.986,-99999.0,50
2011-06-16 20:27:00,0.0,,,0.2702,-0.7429999999999999,-0.4728999999999999,,,0.0,19.68,13.715,27.153,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.568,24.554,17.978,-99999.0,50
2011-06-16 20:28:00,0.0,,,0.0224999999999999,-0.8105999999999999,-0.7881,,,0.0,19.732,13.715,27.124,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.521,24.463,18.029,-99999.0,50
2011-06-16 20:29:00,0.0,,,0.1575999999999999,-0.8105999999999999,-0.653,,,0.0,19.748,13.716,27.09,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.467,24.436,18.0,-99999.0,50
2011-06-16 20:30:00,0.0,,,0.4278,-0.2477,0.1801,,,0.0,19.73,13.716,27.054,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.435,24.463,17.94,-99999.0,50
2011-06-16 20:31:00,0.0,,,0.4728999999999999,0.0901,0.5628999999999998,,,0.0,19.719,13.717,27.018,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.403,24.467,17.914,-99999.0,50
2011-06-16 20:32:00,0.0,,,0.4278,-0.5179,-0.0901,,,0.0,19.686,13.72,26.981,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.387,24.521,17.841,-99999.0,50
2011-06-16 20:33:00,0.0,,,0.4278,-0.653,-0.2252,,,0.0,19.628,13.72,26.945,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.382,24.63,17.763,-99999.0,50
2011-06-16 20:34:00,0.0,,,0.4954,-0.4504,0.0449999999999999,,,0.0,19.618,13.721,26.909,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.386,24.619,17.745,-99999.0,50
2011-06-16 20:35:00,0.0,,,0.4052999999999999,-0.3603,0.0451,,,0.0,19.651,13.723,26.876,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.333,24.589,17.747,-99999.0,50
2011-06-16 20:36:00,0.0,,,0.4279,0.0224999999999999,0.4504,,,0.0,19.663,13.724,26.841,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.29,24.617,17.765,-99999.0,50
2011-06-16 20:37:00,0.0,,,0.4279,0.3377999999999999,0.7657,,,0.0,19.746,13.725,26.805,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.276,24.661,17.797,-99999.0,50
2011-06-16 20:38:00,0.0,,,0.4728999999999999,-0.3153,0.1575999999999999,,,0.0,19.728,13.726,26.775,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.266,24.704,17.785,-99999.0,50
2011-06-16 20:39:00,0.0,,,0.2928,-0.8333,-0.5404999999999999,,,0.0,19.656,13.727,26.741,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.291,24.776,17.712,-99999.0,50
2011-06-16 20:40:00,0.0,,,0.4053999999999999,-0.6080999999999999,-0.2026999999999999,,,0.0,19.601,13.726,26.709,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.342,24.865,17.611,-99999.0,50
2011-06-16 20:41:00,0.0,,,0.4279,0.1802,0.6080999999999999,,,0.0,19.588,13.728,26.68,-0.0002999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.395,24.952,17.512,-99999.0,50
2011-06-16 20:42:00,0.0,,,0.4504,-0.2026999999999999,0.2477,,,0.0,19.529,13.729,26.649,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.444,25.027,17.445,-99999.0,50
2011-06-16 20:43:00,0.0,,,0.3603,-0.7431999999999999,-0.3829,,,0.0,19.459,13.729,26.621,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.489,25.092,17.317,-99999.0,50
2011-06-16 20:44:00,0.0,,,0.3153,-0.7657,-0.4504,,,0.0,19.424,13.732,26.593,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.512,25.12,17.263,-99999.0,50
2011-06-16 20:45:00,0.0,,,0.4504,-0.7657,-0.3153,,,0.0,19.412,13.732,26.568,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.532,25.105,17.224,-99999.0,50
2011-06-16 20:46:00,0.0,,,0.3829,-0.2477,0.1351,,,0.0,19.394,13.733,26.536,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.522,25.105,17.138,-99999.0,50
2011-06-16 20:47:00,0.0,,,0.5855,0.0449999999999999,0.6306,,,0.0,19.374,13.734,26.516,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.451,25.533,25.142,17.042,-99999.0,50
2011-06-16 20:48:00,0.0,,,0.4279,-0.6080999999999999,-0.1802,,,0.0,19.374,13.734,26.493,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.539,25.171,16.895,-99999.0,50
2011-06-16 20:49:00,0.0,,,0.4279,-0.4955,-0.0675999999999999,,,0.0,19.339,13.735,26.471,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.554,25.205,16.801,-99999.0,50
2011-06-16 20:50:00,0.0,,,0.4053999999999999,-0.0675999999999999,0.3377999999999999,,,0.0,19.288,13.735,26.45,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.574,25.242,16.669,-99999.0,50
2011-06-16 20:51:00,0.0,,,0.4053999999999999,-0.7657,-0.3603,,,0.0,19.249,13.736,26.428,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.596,25.269,16.548,-99999.0,50
2011-06-16 20:52:00,0.0,,,0.4053999999999999,0.2702999999999999,0.6756999999999999,,,0.0,19.189,13.736,26.405,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.61,25.291,16.403,-99999.0,50
