measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-22 19:37:00,,0.0,0.4733,-0.1126999999999999,,0.3605999999999999,,0.0,,22.066,,13.796,,24.164,0.0032,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.235,,23.227,,21.019,,-0.4860999999999999,,50
2012-08-22 19:38:00,,0.0,0.4056,-0.2703999999999999,,0.1351999999999999,,0.0,,22.092,,13.795,,24.162,0.0033999999999999,0.315966,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.228,,23.227,,21.039,,-0.4860999999999999,,50
2012-08-22 19:39:00,,0.0,0.4506999999999999,-0.1126999999999999,,0.338,,0.0,,22.122,,13.796,,24.164,0.0033999999999999,0.30092,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.224,,23.225,,21.063,,-0.4860999999999999,,50
2012-08-22 19:40:00,,0.0,0.4733,-0.1802999999999999,,0.2929999999999999,,0.0,,22.154,,13.796,,24.164,0.0033999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.199,,23.21,,21.104,,-0.5029,,50
2012-08-22 19:41:00,,0.0,0.4733,-0.1351999999999999,,0.338,,0.0,,22.172,,13.796,,24.164,0.0033999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.191,,23.197,,21.125,,-0.4022999999999999,,50
2012-08-22 19:42:00,,0.0,0.4506999999999999,-0.1578,,0.2929999999999999,,0.0,,22.142,,13.796,,24.158,0.0032,0.315966,,0.0,,-0.0020999999999999,0.0,0.0010110912,,0.0010110912,0.0,,-99999.0,,23.183,,23.177,,21.134,,-0.4189999999999999,,50
2012-08-22 19:43:00,,0.0,0.4282,-0.0675999999999999,,0.3605999999999999,,0.0,,22.131,,13.795,,24.15,0.0033999999999999,0.315966,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.191,,23.191,,21.152,,-0.4358,,50
2012-08-22 19:44:00,,0.0,0.4506999999999999,-0.1578,,0.2929999999999999,,0.0,,22.108,,13.797,,24.15,0.0033999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.204,,23.194,,21.152,,-0.4358,,50
2012-08-22 19:45:00,,0.0,0.4282,-0.1802999999999999,,0.2479,,0.0,,22.077,,13.797,,24.15,0.0033999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.209,,23.195,,21.129,,-0.4358,,50
2012-08-22 19:46:00,,0.0,0.4282,-0.1351999999999999,,0.2929999999999999,,0.0,,22.089,,13.796,,24.15,0.0033999999999999,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.19,,23.169,,21.132,,-0.4526,,50
2012-08-22 19:47:00,,0.0,0.4733,-0.1802999999999999,,0.2929999999999999,,0.0,,22.074,,13.796,,24.149,0.0033999999999999,0.3310119999999999,,0.0,,0.0041999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.165,,23.14,,21.103,,-0.4358,,50
2012-08-22 19:48:00,,0.0,0.4282,-0.0902,,0.338,,0.0,,22.045,,13.796,,24.143,0.0032,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.144,,23.117,,21.086,,-0.5698999999999999,,50
2012-08-22 19:49:00,,0.0,0.4506999999999999,-0.1578,,0.2929999999999999,,0.0,,22.077,,13.796,,24.14,0.0033999999999999,0.3310119999999999,,0.0,,0.0041999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.131,,23.1,,21.105,,-0.5867,,50
2012-08-22 19:50:00,,0.0,0.4506999999999999,-0.3831,,0.0675999999999999,,0.0,,22.127,,13.797,,24.138,0.0033999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.118,,23.081,,21.118,,-0.5531,,50
2012-08-22 19:51:00,,0.0,0.4958,-0.0224999999999999,,0.4733,,0.0,,22.182,,13.796,,24.137,0.0033999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.116,,23.093,,21.143,,-0.4860999999999999,,50
2012-08-22 19:52:00,,0.0,0.4282,-0.0451,,0.3831,,0.0,,22.182,,13.796,,24.137,0.0030999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0010261372,,0.0010261372,0.0,,-99999.0,,23.098,,23.064,,21.148,,-0.4860999999999999,,50
2012-08-22 19:53:00,,0.0,0.4057,-0.3605999999999999,,0.0451,,0.0,,22.239,,13.796,,24.137,0.0032,0.3310119999999999,,0.0,,-0.0106,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.092,,23.058,,21.166,,-0.4358,,50
2012-08-22 19:54:00,,0.0,0.4057,-0.3155,,0.0902,,0.0,,22.292,,13.797,,24.137,0.0032,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.1,,23.076,,21.209,,-0.5029,,50
2012-08-22 19:55:00,,0.0,0.3831,0.1351999999999999,,0.5182999999999999,,0.0,,22.309,,13.797,,24.137,0.0033999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.113,,23.084,,21.231,,-0.3688,,50
2012-08-22 19:56:00,,0.0,0.4282,-0.0224999999999999,,0.4057,,0.0,,22.267,,13.796,,24.137,0.0033999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0011765972,,0.0011765972,0.0,,-99999.0,,23.119,,23.095,,21.221,,-0.4189999999999999,,50
2012-08-22 19:57:00,,0.0,0.4506999999999999,-0.3155,,0.1351999999999999,,0.0,,22.216,,13.796,,24.137,0.0033999999999999,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.12,,23.105,,21.2,,-0.5029,,50
2012-08-22 19:58:00,,0.0,0.4733,0.0225999999999999,,0.4958,,0.0,,22.18,,13.796,,24.137,0.0030999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0010261372,,0.0010261372,0.0,,-99999.0,,23.086,,23.075,,21.197,,-0.5698999999999999,,50
2012-08-22 19:59:00,,0.0,0.4282,-0.0451,,0.3831,,0.0,,22.162,,13.796,,24.137,0.0032,0.3310119999999999,,0.0,,0.0,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.077,,23.073,,21.176,,-0.4860999999999999,,50
2012-08-22 20:00:00,,0.0,0.4282,-0.3155,,0.1126999999999999,,0.0,,22.134,,13.796,,24.135,0.0032,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.067,,23.05,,21.159,,-0.6034,,50
2012-08-22 20:01:00,,0.0,0.4282,0.0,,0.4282,,0.0,,22.108,,13.793,,24.133,0.0033999999999999,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.066,,23.052,,21.124,,-0.6034,,50
2012-08-22 20:02:00,,0.0,0.4282,-0.338,,0.0902,,0.0,,22.089,,13.798,,24.135,0.0032,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.065,,23.047,,21.122,,-0.6034,,50
2012-08-22 20:03:00,,0.0,0.4506999999999999,0.2703999999999999,,0.7212,,0.0,,22.078,,13.797,,24.134,0.0032,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.036,,23.034,,21.131,,-0.6034,,50
2012-08-22 20:04:00,,0.0,0.3605999999999999,-0.1578,,0.2028,,0.0,,22.097,,13.796,,24.133,0.0033999999999999,0.3460579999999999,,0.0,,0.0041999999999999,0.0,0.0011765972,,0.0011765972,0.0,,-99999.0,,23.02,,23.028,,21.167,,-0.6034,,50
2012-08-22 20:05:00,,0.0,0.2705,-0.8564,,-0.5858999999999999,,0.0,,22.096,,13.796,,24.131,0.0033999999999999,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.015,,23.012,,21.175,,-0.6034,,50
2012-08-22 20:06:00,,0.0,0.4057,-0.2253999999999999,,0.1802999999999999,,0.0,,22.142,,13.796,,24.134,0.0033999999999999,0.3310119999999999,,0.0,,0.0041999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.014,,23.003,,21.19,,-0.6034,,50
2012-08-22 20:07:00,,0.0,0.4057,0.2929999999999999,,0.6986,,0.0,,22.118,,13.796,,24.132,0.0033999999999999,0.3310119999999999,,0.0,,0.0064,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.013,,23.007,,21.187,,-0.4358,,50
2012-08-22 20:08:00,,0.0,0.4506999999999999,-0.4958,,-0.0451,,0.0,,22.104,,13.796,,24.135,0.0032,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0010592384,,0.0010592384,0.0,,-99999.0,,23.016,,22.999,,21.162,,-0.5196,,50
2012-08-22 20:09:00,,0.0,0.4958,0.2479,,0.7437,,0.0,,22.095,,13.796,,24.133,0.0032,0.315966,,0.0,,-0.0020999999999999,0.0,0.0010110912,,0.0010110912,0.0,,-99999.0,,23.017,,22.992,,21.114,,-0.6704999999999999,,50
2012-08-22 20:10:00,,0.0,0.4506999999999999,-0.4506999999999999,,0.0,,0.0,,22.141,,13.796,,24.132,0.0033999999999999,0.315966,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.009,,22.969,,21.008,,-1.0728,,50
2012-08-22 20:11:00,,0.0,0.4733,0.2028,,0.6761,,0.0,,22.222,,13.796,,24.134,0.0033999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.002,,22.964,,20.976,,-1.408,,50
2012-08-22 20:12:00,,0.0,0.338,-0.7662999999999999,,-0.4282,,0.0,,22.281,,13.796,,24.134,0.0030999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0010261372,,0.0010261372,0.0,,-99999.0,,23.007,,22.962,,20.965,,-1.5253,,50
2012-08-22 20:13:00,,0.0,0.4958,-0.4057,,0.0901,,0.0,,22.266,,13.796,,24.132,0.0033999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,22.998,,22.962,,20.872,,-1.408,,50
2012-08-22 20:14:00,,0.0,0.4958,0.3831,,0.879,,0.0,,22.251,,13.796,,24.134,0.0030999999999999,0.315966,,0.0,,0.0041999999999999,0.0,0.0009794946,,0.0009794946,0.0,,38.117,,23.003,,22.955,,20.813,,-1.5421,,50
2012-08-22 20:15:00,,0.0,0.3155,-0.7661999999999999,,-0.4506999999999999,,0.0,,22.329,,13.796,,24.135,0.0032,0.315966,,0.0,,-0.0064,0.0,0.0010110912,,0.0010110912,0.0,,-99999.0,,23.001,,22.957,,20.818,,-1.4415,,50
2012-08-22 20:16:00,,0.0,0.3831,0.1351999999999999,,0.5183999999999999,,0.0,,22.386,,13.797,,24.137,0.0033999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.006,,22.966,,20.864,,-1.3074,,50
2012-08-22 20:17:00,,0.0,0.4506999999999999,0.4282,,0.879,,0.0,,22.552,,13.796,,24.137,0.0033999999999999,0.30092,,0.0,,0.0064,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.015,,22.972,,20.954,,-0.9387,,50
2012-08-22 20:18:00,,0.0,0.3831,-0.4282,,-0.0451,,0.0,,22.569,,13.796,,24.137,0.0033999999999999,0.30092,,0.0,,-0.0064,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.04,,23.007,,21.013,,-0.6537,,50
2012-08-22 20:19:00,,0.0,0.4733,0.3605999999999999,,0.8338999999999999,,0.0,,22.482,,13.796,,24.137,0.0028,0.30092,,0.0,,0.0,0.0,0.000842576,,0.000842576,0.0,,-99999.0,,23.061,,23.031,,20.992,,-0.4526,,50
2012-08-22 20:20:00,,0.0,0.4733,-0.5859999999999999,,-0.1126999999999999,,0.0,,22.418,,13.796,,24.137,0.0027,0.315966,,0.0,,0.0,0.0,0.0008531081999999,,0.0008531081999999,0.0,,-99999.0,,23.075,,23.039,,20.945,,-0.5029,,50
2012-08-22 20:21:00,,0.0,0.3605999999999999,0.0902,,0.4506999999999999,,0.0,,22.389,,13.796,,24.137,0.0033999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.067,,23.032,,20.862,,-0.6704999999999999,,50
2012-08-22 20:22:00,,0.0,0.4282,0.6085,,1.0367,,0.0,,22.382,,13.796,,24.137,0.0032,0.30092,,0.0,,0.0,0.0,0.0009629439999999,,0.0009629439999999,0.0,,31.559,,23.042,,23.008,,20.79,,-0.8380999999999998,,50
2012-08-22 20:23:00,,0.0,0.5182999999999999,-0.3605999999999999,,0.1578,,0.0,,22.38,,13.795,,24.137,0.0028,0.30092,,0.0,,-0.0020999999999999,0.0,0.000842576,,0.000842576,0.0,,-99999.0,,23.024,,22.985,,20.729,,-1.0225,,50
2012-08-22 20:24:00,,0.0,0.2479,-0.7888,,-0.5409,,0.0,,22.434,,13.796,,24.137,0.0033999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.013,,22.967,,20.617,,-1.3242,,50
2012-08-22 20:25:00,,0.0,0.3831,-0.7888,,-0.4057,,0.0,,22.504,,13.796,,24.137,0.0033999999999999,0.315966,,0.0,,-0.0085,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,23.014,,22.971,,20.563,,-1.408,,50
2012-08-22 20:26:00,,0.0,0.5183999999999999,0.0224999999999999,,0.5409,,0.0,,22.487,,13.795,,24.137,0.0033999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.017,,22.981,,20.499,,-1.2404,,50
2012-08-22 20:27:00,,0.0,0.4507999999999999,-0.3155,,0.1351999999999999,,0.0,,22.392,,13.796,,24.137,0.0030999999999999,0.30092,,0.0,,0.0,0.0,0.0009328519999999,,0.0009328519999999,0.0,,-99999.0,,23.017,,22.985,,20.374,,-1.1901,,50
2012-08-22 20:28:00,,0.0,0.2479,-0.8113,,-0.5634,,0.0,,22.305,,13.796,,24.137,0.0033999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.015,,22.988,,20.268,,-1.0392,,50
2012-08-22 20:29:00,,0.0,0.4282,-0.7212,,-0.2929999999999999,,0.0,,22.227,,13.797,,24.138,0.0033999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.012,,22.987,,20.218,,-1.0057,,50
2012-08-22 20:30:00,,0.0,0.2929999999999999,-0.8338999999999999,,-0.5409,,0.0,,22.197,,13.796,,24.148,0.0033999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.012,,22.984,,20.156,,-1.0057,,50
2012-08-22 20:31:00,,0.0,0.4057,-0.6986999999999999,,-0.2929999999999999,,0.0,,22.171,,13.796,,24.15,0.0033999999999999,0.30092,,0.0,,-0.0085,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.021,,22.974,,20.085,,-1.0057,,50
2012-08-22 20:32:00,,0.0,0.4057,-0.0451,,0.3605999999999999,,0.0,,22.115,,13.795,,24.15,0.0033999999999999,0.285874,,0.0,,0.0,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,23.016,,22.95,,20.06,,-1.0057,,50
2012-08-22 20:33:00,,0.0,0.5409,0.3605999999999999,,0.9015,,0.0,,22.062,,13.796,,24.15,0.0030999999999999,0.270828,,0.0,,0.0,0.0,0.0008395667999999,,0.0008395667999999,0.0,,-99999.0,,23.004,,22.931,,20.099,,-0.9219,,50
2012-08-22 20:34:00,,0.0,0.2929999999999999,-0.8338999999999999,,-0.5409,,0.0,,22.012,,13.796,,24.15,0.0033999999999999,0.285874,,0.0,,-0.0126999999999999,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,22.996,,22.936,,20.132,,-0.8213,,50
2012-08-22 20:35:00,,0.0,0.4958,-0.6761,,-0.1802999999999999,,0.0,,21.961,,13.796,,24.151,0.0033999999999999,0.285874,,0.0,,0.0,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,22.994,,22.947,,20.174,,-0.7542999999999999,,50
2012-08-22 20:36:00,,0.0,0.5183999999999999,-0.3831,,0.1351999999999999,,0.0,,21.931,,13.796,,24.157,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,23.002,,22.945,,20.263,,-0.6201999999999999,,50
2012-08-22 20:37:00,,0.0,0.4958,0.3831,,0.8789,,0.0,,21.902,,13.796,,24.164,0.0025,0.285874,,0.0,,0.0020999999999999,0.0,0.0007146849999999,,0.0007146849999999,0.0,,39.149,,22.994,,22.927,,20.318,,-0.637,,50
2012-08-22 20:38:00,,0.0,0.5409,0.3381,,0.879,,0.0,,21.891,,13.796,,24.164,0.0027,0.285874,,0.0,,0.0,0.0,0.0007718598,,0.0007718598,0.0,,38.998,,22.976,,22.908,,20.372,,-0.6537,,50
2012-08-22 20:39:00,,0.0,0.4506999999999999,0.6986999999999999,,1.1494,,0.0,,21.91,,13.796,,24.164,0.0032,0.270828,,0.0,,0.0041999999999999,0.0,0.0008666496,,0.0008666496,0.0,,29.694,,22.957,,22.875,,20.438,,-0.6201999999999999,,50
2012-08-22 20:40:00,,0.0,0.4733,0.5409,,1.0141,,0.0,,21.929,,13.795,,24.164,0.0027,0.285874,,0.0,,0.0064,0.0,0.0007718598,,0.0007718598,0.0,,33.643,,22.935,,22.849,,20.504,,-0.5867,,50
2012-08-22 20:41:00,,0.0,0.4733,-0.2929999999999999,,0.1802999999999999,,0.0,,21.919,,13.796,,24.164,0.0027,0.285874,,0.0,,0.0,0.0,0.0007718598,,0.0007718598,0.0,,-99999.0,,22.926,,22.839,,20.539,,-0.5029,,50
2012-08-22 20:42:00,,0.0,0.3605999999999999,-0.7437,,-0.3831,,0.0,,21.892,,13.796,,24.164,0.0032,0.30092,,0.0,,-0.0020999999999999,0.0,0.0009629439999999,,0.0009629439999999,0.0,,-99999.0,,22.912,,22.825,,20.553,,-0.6034,,50
2012-08-22 20:43:00,,0.0,0.3381,-0.8113,,-0.4733,,0.0,,21.914,,13.796,,24.167,0.0033999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.899,,22.81,,20.609,,-0.6034,,50
2012-08-22 20:44:00,,0.0,0.4057,-0.6986,,-0.2929999999999999,,0.0,,21.937,,13.796,,24.173,0.0033999999999999,0.30092,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.898,,22.804,,20.648,,-0.6034,,50
2012-08-22 20:45:00,,0.0,0.4282,-0.0675999999999999,,0.3605999999999999,,0.0,,21.973,,13.795,,24.178,0.0033999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,22.888,,22.802,,20.691,,-0.6034,,50
2012-08-22 20:46:00,,0.0,0.5634,0.1126999999999999,,0.6761,,0.0,,21.98,,13.796,,24.178,0.0023999999999999,0.285874,,0.0,,0.0,0.0,0.0006860975999999,,0.0006860975999999,0.0,,-99999.0,,22.892,,22.811,,20.732,,-0.5698999999999999,,50
2012-08-22 20:47:00,,0.0,0.3381,-0.5409,,-0.2028,,0.0,,21.997,,13.795,,24.178,0.0033999999999999,0.285874,,0.0,,-0.0085,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,22.878,,22.81,,20.776,,-0.6034,,50
2012-08-22 20:48:00,,0.0,0.4506999999999999,0.1802999999999999,,0.631,,0.0,,22.095,,13.796,,24.178,0.003,0.285874,,0.0,,0.0,0.0,0.000857622,,0.000857622,0.0,,-99999.0,,22.883,,22.813,,20.888,,-0.5867,,50
2012-08-22 20:49:00,,0.0,0.4057,-0.1578,,0.2479,,0.0,,22.319,,13.793,,24.178,0.003,0.285874,,0.0,,0.0041999999999999,0.0,0.000857622,,0.000857622,0.0,,-99999.0,,22.892,,22.831,,21.005,,-0.4692999999999999,,50
2012-08-22 20:50:00,,0.0,0.4057,-0.2479,,0.1578,,0.0,,22.442,,13.795,,24.178,0.0032,0.30092,,0.0,,-0.0041999999999999,0.0,0.0009629439999999,,0.0009629439999999,0.0,,-99999.0,,22.899,,22.831,,21.109,,-0.3185,,50
2012-08-22 20:51:00,,0.0,0.4506999999999999,-0.5634,,-0.1126999999999999,,0.0,,22.54,,13.795,,24.178,0.0025,0.30092,,0.0,,0.0,0.0,0.0007523,,0.0007523,0.0,,-99999.0,,22.899,,22.827,,21.186,,-0.3017,,50
2012-08-22 20:52:00,,0.0,0.4282,-0.2479,,0.1802999999999999,,0.0,,22.721,,13.795,,24.179,0.0033999999999999,0.285874,,0.0,,-0.0041999999999999,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,22.901,,22.831,,21.309,,-0.2011,,50
2012-08-22 20:53:00,,0.0,0.5409,0.1802999999999999,,0.7212,,0.0,,22.897,,13.795,,24.185,0.0023999999999999,0.285874,,0.0,,0.0,0.0,0.0006860975999999,,0.0006860975999999,0.0,,-99999.0,,22.921,,22.864,,21.45,,-0.1005999999999999,,50
2012-08-22 20:54:00,,0.0,0.4057,-0.3831,,0.0224999999999999,,0.0,,22.983,,13.794,,24.19,0.0033999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,22.947,,22.902,,21.529,,-0.1005999999999999,,50
2012-08-22 20:55:00,,0.0,0.338,-0.5183999999999999,,-0.1802999999999999,,0.0,,23.154,,13.794,,24.191,0.0033999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,22.96,,22.913,,21.627,,-0.1509,,50
2012-08-22 20:56:00,,0.0,0.4057,0.5634,,0.9691,,0.0,,23.146,,13.795,,24.191,0.003,0.255782,,0.0,,0.0106,0.0,0.000767346,,0.000767346,0.0,,29.782,,22.977,,22.928,,21.643,,0.0,,50
2012-08-22 20:57:00,,0.0,0.4057,0.0901,,0.4958,,0.0,,23.175,,13.794,,24.191,0.0027,0.255782,,0.0,,-0.0041999999999999,0.0,0.0006906113999999,,0.0006906113999999,0.0,,-99999.0,,22.991,,22.942,,21.709,,-0.0502999999999999,,50
2012-08-22 20:58:00,,0.0,0.4958,-0.0675999999999999,,0.4282,,0.0,,23.141,,13.794,,24.191,0.003,0.255782,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,22.995,,22.948,,21.711,,-0.1005999999999999,,50
2012-08-22 20:59:00,,0.0,0.3605999999999999,-0.7437,,-0.3831,,0.0,,23.108,,13.794,,24.191,0.0032,0.255782,,0.0,,-0.0064,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,22.994,,22.951,,21.707,,-0.1509,,50
2012-08-22 21:00:00,,0.0,0.4282,0.0451,,0.4733,,0.0,,23.151,,13.794,,24.194,0.0028,0.240736,,0.0,,0.0,0.0,0.0006740608,,0.0006740608,0.0,,-99999.0,,23.007,,22.956,,21.733,,-0.2179,,50
2012-08-22 21:01:00,,0.0,0.4282,-0.4057,,0.0224999999999999,,0.0,,23.123,,13.794,,24.201,0.0032,0.210644,,0.0,,-0.0064,0.0,0.0006740608,,0.0006740608,0.0,,-99999.0,,23.018,,22.971,,21.722,,-0.2179,,50
2012-08-22 21:02:00,,0.0,0.4282,-0.1351999999999999,,0.2929999999999999,,0.0,,23.063,,13.793,,24.204,0.003,0.210644,,0.0,,-0.0020999999999999,0.0,0.0006319319999999,,0.0006319319999999,0.0,,-99999.0,,23.036,,22.993,,21.658,,-0.3352,,50
2012-08-22 21:03:00,,0.0,0.4506999999999999,0.4958,,0.9466,,0.0,,23.044,,13.793,,24.205,0.0028,0.210644,,0.0,,0.0020999999999999,0.0,0.0005898032,,0.0005898032,0.0,,33.485,,23.039,,23.001,,21.608,,-0.4022999999999999,,50
2012-08-22 21:04:00,,0.0,0.4506999999999999,0.5182999999999999,,0.9691,,0.0,,23.103,,13.793,,24.205,0.0025,0.210644,,0.0,,0.0,0.0,0.0005266099999999,,0.0005266099999999,0.0,,32.591,,23.037,,23.0,,21.559,,-0.4022999999999999,,50
2012-08-22 21:05:00,,0.0,0.338,0.2479,,0.5858999999999999,,0.0,,23.084,,13.793,,24.212,0.0033999999999999,0.210644,,0.0,,0.0085,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,23.047,,23.01,,21.541,,-0.5867,,50
2012-08-22 21:06:00,,0.0,0.3831,0.0451,,0.4282,,0.0,,23.011,,13.793,,24.219,0.0032,0.210644,,0.0,,-0.0020999999999999,0.0,0.0006740608,,0.0006740608,0.0,,-99999.0,,23.055,,23.017,,21.511,,-0.6537,,50
2012-08-22 21:07:00,,0.0,0.1802999999999999,-0.8564,,-0.6761,,0.0,,22.943,,13.794,,24.219,0.0032,0.210644,,0.0,,-0.0020999999999999,0.0,0.0006740608,,0.0006740608,0.0,,-99999.0,,23.057,,23.02,,21.475,,-0.637,,50
2012-08-22 21:08:00,,0.0,0.2703999999999999,-0.8113,,-0.5409,,0.0,,22.947,,13.794,,24.219,0.0033999999999999,0.210644,,0.0,,-0.0085,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,23.053,,23.018,,21.468,,-0.6034,,50
2012-08-22 21:09:00,,0.0,0.1802999999999999,-0.8113,,-0.631,,0.0,,22.936,,13.794,,24.22,0.0033999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,23.051,,23.019,,21.436,,-0.6034,,50
2012-08-22 21:10:00,,0.0,0.3605999999999999,-0.5182999999999999,,-0.1578,,0.0,,22.892,,13.794,,24.225,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,23.057,,23.023,,21.387,,-0.6034,,50
2012-08-22 21:11:00,,0.0,0.3605999999999999,-0.2028,,0.1578,,0.0,,22.866,,13.792,,24.233,0.0032,0.210644,,0.0,,0.0020999999999999,0.0,0.0006740608,,0.0006740608,0.0,,-99999.0,,23.064,,23.032,,21.365,,-0.6704999999999999,,50
