measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-19 02:06:00,0.0,-2.5491,0.0,9.8694,-1e-05,13.849,0.00508,-0.0021199999999999,-0.00042,0.0,0.0,0.4737299999999999,-1e-05,-3.0229,20.495,20.321,6.5629,-46.623,50
2021-05-19 02:07:00,0.0,-2.6845,0.0,10.013,-1e-05,13.849,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.1131,20.503,20.334,6.5931,-307.02,50
2021-05-19 02:08:00,0.0,-2.6168,0.0,10.117,2e-05,13.85,0.00536,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.40605,2e-05,-3.0229,20.471,20.298,6.5441,363.88,50
2021-05-19 02:09:00,0.0,-2.8198,0.0,10.196,-1e-05,13.85,0.00536,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.49629,-1e-05,-3.3161,20.458,20.287,6.6279,-388.17,50
2021-05-19 02:10:00,0.0,-2.5717,0.0,10.206,3e-05,13.849,0.00536,0.00636,0.0001399999999999,0.0021199999999999,0.0,0.4737299999999999,3e-05,-3.0454,20.471,20.292,6.5884,,50
2021-05-19 02:11:00,0.0,-2.7296,0.0,10.181,0.0,13.849,0.00536,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.2033,20.445,20.267,6.517,-396.44,50
2021-05-19 02:12:00,0.0,-2.7522,0.0,10.14,0.0,13.85,0.0054999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4737299999999999,0.0,-3.2259,20.413,20.235,6.4827,-198.48,50
2021-05-19 02:13:00,0.0,-2.9552,0.0,10.138,-3e-05,13.851,0.00564,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51885,-3e-05,-3.474,20.4,20.221,6.5051,-103.99,50
2021-05-19 02:14:00,0.0,-2.7522,0.0,10.138,-4e-05,13.851,0.0059199999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,-4e-05,-3.3612,20.428,20.268,6.5051,-18.953,50
2021-05-19 02:15:00,0.0,-2.6845,0.0,10.121,-1e-05,13.851,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51885,0.0,-3.2033,20.516,20.395,6.5102,,50
2021-05-19 02:16:00,0.0,-2.6394,0.0,10.11,0.0,13.851,0.0054999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.49629,0.0,-3.1357,20.598,20.505,6.5075,,50
2021-05-19 02:17:00,0.0,-2.504,0.0,10.086,-3e-05,13.851,0.00508,-0.00636,0.0,0.00847,0.0,0.4737299999999999,-4e-05,-2.9778,20.678,20.59,6.4501,-1038.1,50
2021-05-19 02:18:00,0.0,-2.7296,0.0,10.054,-3e-05,13.851,0.00578,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49629,-3e-05,-3.2259,20.729,20.633,6.3805,260.0,50
2021-05-19 02:19:00,0.0,-2.6168,0.0,10.037,-1e-05,13.851,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.51885,-2e-05,-3.1357,20.73,20.632,6.3371,,50
2021-05-19 02:20:00,0.0,-2.5717,0.0,10.011,-4e-05,13.851,0.00508,-0.00847,-0.00042,0.00636,0.0,0.4286099999999999,-4e-05,-3.0003,20.691,20.576,6.2891,,50
2021-05-19 02:21:00,0.0,-2.7747,0.0,10.007,-6e-05,13.851,0.00508,-0.01271,-0.0002799999999999,0.0148299999999999,0.0,0.45117,-7e-05,-3.2259,20.645,20.51,6.2595,-397.5,50
2021-05-19 02:22:00,0.0,-2.6845,0.0,10.008,1e-05,13.851,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,1e-05,-3.1357,20.62,20.474,6.2661,-91.481,50
2021-05-19 02:23:00,0.0,-2.7522,0.0,10.026,-5e-05,13.851,0.00578,-0.01059,-0.0001399999999999,0.01271,0.0,0.51885,-6e-05,-3.271,20.615,20.458,6.3155,,50
2021-05-19 02:24:00,0.0,-2.707,0.0,9.9943,-2e-05,13.851,0.0052199999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.49629,-3e-05,-3.2033,20.62,20.457,6.3178,-765.49,50
2021-05-19 02:25:00,0.0,-2.6168,0.0,9.9475,2e-05,13.851,0.0054999999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.38349,2e-05,-3.0003,20.623,20.457,6.3176,175.24,50
2021-05-19 02:26:00,0.0,-2.5491,0.0,9.9207,1e-05,13.851,0.00536,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.40605,1e-05,-2.9552,20.632,20.467,6.2934,,50
2021-05-19 02:27:00,0.0,-2.7522,0.0,9.8994,0.0,13.852,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.69932,0.0,-3.4514,20.64,20.475,6.2836,518.78,50
2021-05-19 02:28:00,0.0,-2.6619,0.0,9.9588,1e-05,13.851,0.00508,0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4286099999999999,1e-05,-3.0905,20.629,20.475,6.3019,,50
2021-05-19 02:29:00,0.0,-2.707,0.0,10.012,1e-05,13.851,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,1e-05,-3.1357,20.613,20.468,6.2759,-387.55,50
2021-05-19 02:30:00,0.0,-2.6619,0.0,9.9991,0.0,13.851,0.00536,0.0,0.0001399999999999,0.0021199999999999,0.0,0.45117,0.0,-3.1131,20.596,20.462,6.2353,,50
2021-05-19 02:31:00,0.0,-2.5491,0.0,9.9887,1e-05,13.851,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.38349,1e-05,-2.9326,20.595,20.461,6.2156,,50
2021-05-19 02:32:00,0.0,-2.6394,0.0,9.9936,0.0,13.852,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.56396,0.0,-3.2033,20.591,20.461,6.2116,-229.64,50
2021-05-19 02:33:00,0.0,-2.6619,0.0,9.9901,-2e-05,13.852,0.00606,-0.0042399999999999,0.0,0.0,0.0,0.51885,-2e-05,-3.1808,20.58,20.452,6.1995,-178.95,50
2021-05-19 02:34:00,0.0,-2.5717,0.0,9.9895,-1e-05,13.851,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4286099999999999,-1e-05,-3.0003,20.562,20.441,6.1629,-1165.4,50
2021-05-19 02:35:00,0.0,-2.7522,0.0,9.9719,-2e-05,13.852,0.00578,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,-2e-05,-3.3386,20.54,20.409,6.1105,495.26,50
2021-05-19 02:36:00,0.0,-2.707,0.0,9.9196,0.0,13.852,0.00564,0.0,0.0001399999999999,-0.01059,0.0,0.4737299999999999,0.0,-3.1808,20.557,20.422,6.0342,,50
2021-05-19 02:37:00,0.0,-2.5717,0.0,9.8699,0.0,13.852,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.0454,20.6,20.488,5.9707,,50
2021-05-19 02:38:00,0.0,-2.7747,0.0,9.8605,-2e-05,13.852,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.49629,-2e-05,-3.271,20.65,20.558,5.9433,,50
2021-05-19 02:39:00,0.0,-2.6619,0.0,9.8368,-2e-05,13.852,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.45117,-3e-05,-3.1131,20.665,20.578,5.9364,,50
2021-05-19 02:40:00,0.0,-2.6394,0.0,9.8018,-1e-05,13.852,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.60908,-1e-05,-3.2485,20.641,20.531,5.9056,231.87,50
2021-05-19 02:41:00,0.0,-2.3912,0.0,9.7968,-1e-05,13.852,0.00508,-0.0021199999999999,0.00042,0.0,0.0,0.49629,0.0,-2.8875,20.599,20.452,5.9071,,50
2021-05-19 02:42:00,0.0,-2.7296,0.0,9.7883,-1e-05,13.852,0.0059199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.271,20.541,20.362,5.8942,-102.71,50
2021-05-19 02:43:00,0.0,-2.7747,0.0,9.7699,0.0,13.852,0.00578,0.0,0.0001399999999999,-0.00847,0.0,0.49629,0.0,-3.271,20.49,20.284,5.8871,-344.18,50
2021-05-19 02:44:00,0.0,-2.7296,0.0,9.7435,0.0,13.853,0.00634,0.0,0.0,0.0,0.0,0.60908,0.0,-3.3386,20.473,20.257,5.8682,-335.23,50
2021-05-19 02:45:00,0.0,-2.7973,0.0,9.7445,0.0,13.852,0.0066299999999999,0.0,0.0,-0.0148299999999999,0.0,0.69932,0.0,-3.4966,20.504,20.308,5.9045,-331.07,50
2021-05-19 02:46:00,0.0,-2.5717,0.0,9.7873,-2e-05,13.854,0.00508,-0.0042399999999999,-0.0005599999999999,0.01695,0.0,0.49629,-3e-05,-3.068,20.556,20.381,5.9911,,50
2021-05-19 02:47:00,0.0,-2.5943,0.0,9.9476,-2e-05,13.853,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.49629,-3e-05,-3.0905,20.589,20.424,6.0734,-745.96,50
2021-05-19 02:48:00,0.0,-2.5717,0.0,10.056,0.0,13.853,0.00536,0.0,0.0,0.0021199999999999,0.0,0.40605,0.0,-2.9778,20.606,20.444,6.1597,-239.09,50
2021-05-19 02:49:00,0.0,-2.6394,0.0,10.125,-1e-05,13.853,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.3158199999999999,-1e-05,-2.9552,20.589,20.421,6.1897,-661.68,50
2021-05-19 02:50:00,0.0,-2.7522,0.0,10.152,-2e-05,13.854,0.00578,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,-2e-05,-3.3161,20.538,20.349,6.2174,117.91,50
2021-05-19 02:51:00,0.0,-2.5266,0.0,10.181,-4e-05,13.853,0.00508,-0.00847,-0.0001399999999999,0.00636,0.0,0.49629,-5e-05,-3.0229,20.481,20.28,6.2554,,50
2021-05-19 02:52:00,0.0,-2.6845,0.0,10.244,-1e-05,13.854,0.00564,-0.0021199999999999,0.0,-0.00636,0.0,0.5413999999999999,-1e-05,-3.2259,20.435,20.228,6.2883,-344.18,50
2021-05-19 02:53:00,0.0,-2.707,0.0,10.279,0.0,13.854,0.00649,0.0,0.0,-0.01059,0.0,0.69932,0.0,-3.4063,20.44,20.23,6.29,715.78,50
2021-05-19 02:54:00,0.0,-2.8198,0.0,10.291,-3e-05,13.855,0.00606,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,-4e-05,-3.3161,20.473,20.276,6.3421,79.083,50
2021-05-19 02:55:00,0.0,-2.6845,0.0,10.337,-1e-05,13.855,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.38349,-1e-05,-3.068,20.538,20.349,6.3834,-1011.2,50
2021-05-19 02:56:00,0.0,-2.7522,0.0,10.404,-2e-05,13.855,0.00578,-0.0042399999999999,0.0,0.00636,0.0,0.5413999999999999,-2e-05,-3.2935,20.61,20.436,6.4293,199.32,50
2021-05-19 02:57:00,0.0,-2.6168,0.0,10.39,-3e-05,13.855,0.00508,-0.00636,-0.0001399999999999,0.00636,0.0,0.45117,-4e-05,-3.068,20.646,20.489,6.3748,-897.95,50
2021-05-19 02:58:00,0.0,-2.5942,0.0,10.44,0.0,13.855,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.0229,20.655,20.5,6.4092,-343.08,50
2021-05-19 02:59:00,0.0,-2.5491,0.0,10.514,1e-05,13.856,0.00536,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,1e-05,-2.9778,20.618,20.451,6.4642,-557.43,50
2021-05-19 03:00:00,0.0,-2.5943,0.0,10.641,1e-05,13.856,0.00536,0.0021199999999999,0.0,0.0,0.0,0.40605,1e-05,-3.0003,20.578,20.403,6.4976,-633.3,50
2021-05-19 03:01:00,0.0,-2.5266,0.0,10.683,0.0,13.856,0.00649,0.0,0.0,-0.01271,0.0,0.5413999999999999,0.0,-3.068,20.548,20.369,6.5393,-281.15,50
2021-05-19 03:02:00,0.0,-2.5943,0.0,10.706,2e-05,13.856,0.0054999999999999,0.0042399999999999,0.0,0.0,0.0,0.3609299999999999,2e-05,-2.9552,20.564,20.403,6.5234,-584.58,50
2021-05-19 03:03:00,0.0,-2.504,0.0,10.671,1e-05,13.857,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4286099999999999,1e-05,-2.9326,20.635,20.509,6.4514,-519.91,50
2021-05-19 03:04:00,0.0,-2.5717,0.0,10.626,1e-05,13.857,0.00564,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54141,1e-05,-3.1131,20.73,20.644,6.4233,-147.44,50
2021-05-19 03:05:00,0.0,-2.6845,0.0,10.587,-3e-05,13.857,0.0052199999999999,-0.00636,-0.0006999999999999,-0.0042399999999999,0.0,0.51885,-3e-05,-3.2033,20.802,20.748,6.452,-795.9199999999998,50
2021-05-19 03:06:00,0.0,-2.5266,0.0,10.538,-3e-05,13.857,0.0052199999999999,-0.00636,-0.0002799999999999,0.00847,0.0,0.45117,-4e-05,-2.9778,20.833,20.79,6.4456,-610.52,50
2021-05-19 03:07:00,0.0,-2.5266,0.0,10.517,0.0,13.857,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.068,20.833,20.776,6.4542,-508.91,50
2021-05-19 03:08:00,0.0,-2.504,0.0,10.474,0.0,13.857,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.45117,0.0,-2.9552,20.824,20.752,6.388,-395.54,50
2021-05-19 03:09:00,0.0,-2.5491,0.0,10.419,5e-05,13.857,0.00536,0.00847,0.0,0.0021199999999999,0.0,0.3609299999999999,5e-05,-2.9101,20.816,20.726,6.4055,-637.92,50
2021-05-19 03:10:00,0.0,-2.5943,0.0,10.369,1e-05,13.857,0.00578,0.0021199999999999,0.0,-0.00847,0.0,0.49629,1e-05,-3.0906,20.807,20.709,6.4445,-383.88,50
2021-05-19 03:11:00,0.0,-2.5266,0.0,10.343,-3e-05,13.857,0.00508,-0.00636,-0.0001399999999999,0.01271,0.0,0.49629,-4e-05,-3.0229,20.796,20.684,6.4745,-633.76,50
2021-05-19 03:12:00,0.0,-2.5943,0.0,10.329,0.0,13.857,0.00564,0.0,0.0,-0.00636,0.0,0.51885,0.0,-3.1131,20.796,20.673,6.4718,-155.71,50
2021-05-19 03:13:00,0.0,-2.5943,0.0,10.3,0.0,13.857,0.00578,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.58653,0.0,-3.1808,20.78,20.663,6.4411,-393.55,50
2021-05-19 03:14:00,0.0,-2.6845,0.0,10.253,-1e-05,13.857,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.2259,20.762,20.648,6.37,-125.44,50
2021-05-19 03:15:00,0.0,-2.6168,0.0,10.187,-1e-05,13.857,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,-1e-05,-3.1357,20.749,20.635,6.3066,-550.02,50
2021-05-19 03:16:00,0.0,-2.5943,0.0,10.088,-1e-05,13.858,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.49629,0.0,-3.0906,20.747,20.617,6.2343,-646.54,50
2021-05-19 03:17:00,0.0,-2.6845,0.0,10.007,0.0,13.857,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.45117,0.0,-3.1357,20.766,20.657,6.2226,-645.18,50
2021-05-19 03:18:00,0.0,-2.5717,0.0,9.9265,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4737399999999999,-1e-05,-3.0454,20.813,20.718,6.2316,-332.11,50
2021-05-19 03:19:00,0.0,-2.5943,0.0,9.8731,-3e-05,13.858,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.54142,-3e-05,-3.1357,20.846,20.765,6.1963,-273.82,50
2021-05-19 03:20:00,0.0,-2.5492,0.0,9.8245,1e-05,13.858,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963,1e-05,-3.0455,20.856,20.779,6.1512,-648.85,50
2021-05-19 03:21:00,0.0,-2.6619,0.0,9.8077,0.0,13.856,0.00606,0.0,0.0,-0.00847,0.0,0.67678,0.0,-3.3386,20.837,20.74,6.168,36.587,50
2021-05-19 03:22:00,0.0,-2.5491,0.0,9.783,-2e-05,13.858,0.0054999999999999,-0.0042399999999999,0.0,0.00636,0.0,0.4286099999999999,-2e-05,-2.9778,20.805,20.679,6.1804,,50
2021-05-19 03:23:00,0.0,-2.6168,0.0,9.7498,1e-05,13.858,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.42862,0.0,-3.0455,20.759,20.616,6.0987,-768.34,50
2021-05-19 03:24:00,0.0,-2.5943,0.0,9.724900000000002,-2e-05,13.858,0.00536,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,-2e-05,-3.0455,20.721,20.571,6.0646,-864.61,50
2021-05-19 03:25:00,0.0,-2.6394,0.0,9.744700000000002,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0005599999999999,0.0,0.0,0.5639699999999999,-2e-05,-3.2033,20.684,20.53,6.0549,-412.6,50
2021-05-19 03:26:00,0.0,-2.5492,0.0,9.734800000000002,4e-05,13.858,0.00536,0.00847,0.0,-0.0042399999999999,0.0,0.54142,4e-05,-3.0906,20.684,20.537,6.0175,72.53799999999998,50
2021-05-19 03:27:00,0.0,-2.5492,0.0,9.7396,3e-05,13.857,0.00508,0.00636,0.0005599999999999,0.00636,0.0,0.40605,3e-05,-2.9552,20.733,20.624,6.0979,,50
2021-05-19 03:28:00,0.0,-2.5943,0.0,9.8329,0.0,13.857,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.60909,0.0,-3.2034,20.788,20.707,6.1182,-32.44,50
2021-05-19 03:29:00,0.0,-2.8199,0.0,9.8647,0.0,13.858,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.6542099999999998,0.0,-3.4741,20.824,20.775,6.0924,6.0926,50
2021-05-19 03:30:00,0.0,-2.6846,0.0,9.8647,0.0,13.857,0.00649,0.0,0.0,-0.0148299999999999,0.0,0.69932,0.0,-3.3839,20.849,20.811,6.1291,-143.47,50
2021-05-19 03:31:00,0.0,-2.5491,0.0,9.8732,1e-05,13.858,0.00536,0.0021199999999999,0.0,-0.01271,0.0,0.54142,1e-05,-3.0906,20.854,20.808,6.1672,-367.05,50
2021-05-19 03:32:00,0.0,-2.6619,0.0,9.9096,-1e-05,13.858,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54141,-1e-05,-3.2033,20.845,20.766,6.2028,-691.86,50
2021-05-19 03:33:00,0.0,-2.5492,0.0,9.9745,-4e-05,13.858,0.00536,-0.00847,-0.0001399999999999,-0.00847,0.0,0.51885,-4e-05,-3.068,20.798,20.677,6.2654,-654.86,50
2021-05-19 03:34:00,0.0,-2.5266,0.0,10.054,-1e-05,13.857,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56398,-1e-05,-3.0906,20.731,20.567,6.3248,-179.01,50
2021-05-19 03:35:00,0.0,-2.6394,0.0,10.079,0.0,13.857,0.00493,0.0,0.0,0.0042399999999999,0.0,0.4963,0.0,-3.1357,20.652,20.463,6.3295,-284.55,50
2021-05-19 03:36:00,0.0,-2.5492,0.0,10.088,0.0,13.857,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54142,0.0,-3.0907,20.59,20.377,6.3452,-710.68,50
2021-05-19 03:37:00,0.0,-2.459,0.0,10.097,1e-05,13.857,0.00536,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54142,1e-05,-3.0004,20.55,20.332,6.3955,-459.14,50
2021-05-19 03:38:00,0.0,-2.5492,0.0,10.09,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4963,-2e-05,-3.0455,20.556,20.343,6.4224,-476.25,50
2021-05-19 03:39:00,0.0,-2.5266,0.0,10.193,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5188599999999999,-1e-05,-3.0455,20.572,20.38,6.472,-654.48,50
2021-05-19 03:40:00,0.0,-2.6168,0.0,10.369,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.4963,0.0,-3.1131,20.589,20.395,6.5541,-474.86,50
2021-05-19 03:41:00,0.0,-2.6169,0.0,10.411,-5e-05,13.858,0.00508,-0.01059,-0.0001399999999999,-0.0021199999999999,0.0,0.5188599999999999,-5e-05,-3.1358,20.577,20.385,6.6181,-784.2899999999998,50
2021-05-19 03:42:00,0.0,-2.5717,0.0,10.373,1e-05,13.858,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4737399999999999,1e-05,-3.0455,20.539,20.35,6.6314,-617.86,50
2021-05-19 03:43:00,0.0,-2.6394,0.0008499999999999,10.365,-2e-05,13.858,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.54142,-3e-05,-3.1809,20.501,20.294,6.7094,-385.21,50
2021-05-19 03:44:00,0.0,-2.5491,0.0,10.42,1e-05,13.858,0.0054999999999999,0.0021199999999999,0.0,-0.00847,0.0,0.54142,1e-05,-3.0906,20.43,20.208,6.7776,-217.32,50
2021-05-19 03:45:00,0.0,-2.6168,0.0,10.57,1e-05,13.858,0.00578,0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.56398,2e-05,-3.1808,20.36,20.111,6.9148,-628.69,50
2021-05-19 03:46:00,0.0,-2.7297,0.0,10.658,0.0,13.858,0.0052199999999999,0.0021199999999999,0.0,0.0,0.0,0.47375,0.0,-3.2035,20.298,20.029,7.0279,-687.92,50
2021-05-19 03:47:00,0.0,-2.7974,0.0,10.676,0.0,13.858,0.00578,0.0,-0.0001399999999999,-0.00847,0.0,0.6993599999999999,0.0,-3.4967,20.282,20.005,7.0476,116.24,50
2021-05-19 03:48:00,0.0,-2.7748,0.0,10.607,-1e-05,13.859,0.00578,-0.0021199999999999,0.0,-0.00847,0.0,0.6090999999999999,-1e-05,-3.3838,20.313,20.047,7.0796,-90.143,50
2021-05-19 03:49:00,0.0,-2.7523,0.0,10.568,-2e-05,13.859,0.0052199999999999,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.56398,-3e-05,-3.3163,20.355,20.107,7.1312,-833.7999999999998,50
2021-05-19 03:50:00,0.0,-2.7749,0.0,10.631,-2e-05,13.859,0.00536,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5414299999999999,-2e-05,-3.3163,20.386,20.153,7.2426,-166.67,50
2021-05-19 03:51:00,0.0,-2.5041,0.0,10.663,0.0,13.86,0.00536,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.47375,0.0,-2.9779,20.375,20.149,7.3117,-839.1,50
2021-05-19 03:52:00,0.0,-2.5492,0.0,10.82,4e-05,13.86,0.00578,0.00636,0.0,-0.00636,0.0,0.4511999999999999,4e-05,-3.0005,20.335,20.097,7.4855,-133.05,50
2021-05-19 03:53:00,0.0,-2.4364,0.0,10.85,2e-05,13.86,0.00508,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.42863,2e-05,-2.8651,20.28,20.013,7.534799999999999,-966.12,50
2021-05-19 03:54:00,0.0,-2.7297,0.0,10.842,0.0,13.861,0.00536,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.63168,0.0,-3.3613,20.21,19.931,7.5303,-524.84,50
2021-05-19 03:55:00,0.0,-2.6622,0.0,10.844,1e-05,13.86,0.00634,0.0021199999999999,0.0,-0.01271,0.0,0.63168,1e-05,-3.2938,20.174,19.877,7.5624,-27.296,50
2021-05-19 03:56:00,0.0,-2.662,0.0,10.796,-1e-05,13.86,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.56401,-1e-05,-3.2261,20.204,19.903,7.5212,-542.11,50
2021-05-19 03:57:00,0.0,-2.5492,0.0,10.773,-1e-05,13.861,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.5414499999999999,-1e-05,-3.0907,20.256,19.955,7.5096,-770.71,50
2021-05-19 03:58:00,0.0,-2.5718,0.0,10.792,-2e-05,13.861,0.00578,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.60913,-2e-05,-3.181,20.326,20.021,7.507399999999999,-193.92,50
2021-05-19 03:59:00,0.0,-2.6621,0.0,10.898,0.00044,13.861,0.0054999999999999,0.08687,-0.0001399999999999,0.0,0.0,0.4511999999999999,0.00044,-3.1133,20.35,20.066,7.5223,-837.48,50
2021-05-19 04:00:00,0.0,-2.617,0.0,10.901,0.00183,13.861,0.0054999999999999,0.3326299999999999,0.0,0.00847,0.0,0.47376,0.00183,-3.0907,20.351,20.095,7.5338,-582.42,50
2021-05-19 04:01:00,0.0,-2.8201,0.0,11.052,0.0022599999999999,13.861,0.0052199999999999,0.4343299999999999,-0.0002799999999999,0.0,0.0,0.5414499999999999,0.0022699999999999,-3.3615,20.332,20.066,7.5523,-511.06,50
2021-05-19 04:02:00,0.0,-2.5494,0.0,11.106,0.00302,13.862,0.0054999999999999,0.5487499999999998,0.0,0.0,0.0,0.56401,0.00302,-3.1134,20.295,19.993,7.5399,-474.67,50
2021-05-19 04:03:00,0.0,-2.5494,0.0,11.041,0.00355,13.863,0.0052199999999999,0.68223,0.0,-0.0021199999999999,0.0,0.5189,0.00355,-3.0683,20.258,19.944,7.522999999999999,-652.09,50
2021-05-19 04:04:00,0.0,-2.5944,0.0,11.052,0.0046899999999999,13.863,0.0054999999999999,0.85174,-0.0001399999999999,-0.0042399999999999,0.0,0.7445199999999998,0.0046899999999999,-3.3389,20.239,19.927,7.551999999999999,-318.32,50
2021-05-19 04:05:00,0.0,-2.4365,0.0,10.99,0.00638,13.863,0.00606,1.0573,0.0,0.0,0.0,0.5188899999999999,0.00638,-2.9554,20.259,19.953,7.5485,17.604,50
2021-05-19 04:06:00,0.0,-2.5719,0.0,10.9,0.0068199999999999,13.863,0.0052199999999999,1.3094,-0.0005599999999999,0.01271,0.0,0.54147,0.0067999999999999,-3.1134,20.317,20.024,7.5185,-850.1799999999998,50
2021-05-19 04:07:00,0.0,-2.5268,0.0,10.886,0.0090799999999999,13.864,0.00564,1.6145,0.0,0.2563699999999999,0.0,0.6317,0.0090799999999999,-3.1585,20.368,20.098,7.5156,-333.77,50
2021-05-19 04:08:00,0.0,-2.6622,0.0,10.862,0.01114,13.864,0.00564,1.9683,-0.0001399999999999,1.2924,0.0,0.4737799999999999,0.0109599999999999,-3.136,20.398,20.138,7.5136,-731.77,50
2021-05-19 04:09:00,0.0,-2.572,0.0,10.873,0.0131299999999999,13.865,0.0054999999999999,2.3836,-0.0002799999999999,1.7162,0.0,0.5866,0.01265,-3.1586,20.399,20.147,7.5393,-516.75,50
2021-05-19 04:10:00,0.0,-2.5269,0.0,10.885,0.0195999999999999,13.865,0.00677,2.8964,0.0,2.2036,0.0,0.49636,0.0195999999999999,-3.0232,20.367,20.11,7.5991,-187.19,50
