measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-12-01 06:45:00,,0.0,0.7006999999999999,0.0451999999999999,,0.7459,,0.0,,-0.9261,14.148,,12.25,,0.0155,8.531081999999998,0.0,8.4871,0.0,0.132231771,,0.132231771,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.273,11.299,-0.9377,,,,,,,,,0.0,,50
2011-12-01 06:46:00,,0.0,0.7686,0.0677999999999999,,0.8364,,0.0,,-0.8437,14.148,,12.24,,0.0158,10.45697,0.0,10.574,0.0,0.1652201259999999,,0.1652201259999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.3,11.334,-0.9257,,,,,,,,,0.0335999999999999,,50
2011-12-01 06:47:00,,0.0,0.7006999999999999,0.0677999999999999,,0.7686,,0.0,,-0.7389999999999999,14.148,,12.231,,0.0162999999999999,13.029836,0.0,13.361,0.0,0.2123863268,,0.2123863268,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.343,11.371,-0.8829,,,,,,,,,0.1177,,50
2011-12-01 06:48:00,,0.0,0.7234,0.0,,0.7234,,0.0,,-0.8440999999999999,14.149,,12.223,,0.0165,15.978852,0.0,16.618,0.0,0.2636510579999999,,0.2636510579999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.366,11.408,-0.9562,,,,,,,,,0.4035,,50
2011-12-01 06:49:00,,0.0,0.7234,-0.0225999999999999,,0.7006999999999999,,0.0,,-0.9483,14.149,,12.212,,0.0167,19.243834,0.0,20.205,0.0,0.3213720278,,0.3213720278,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.34,11.405,-0.9565,,,,,,,,,0.3866999999999999,,50
2011-12-01 06:50:00,,0.0,0.6554999999999999,0.0677999999999999,,0.7234,,0.0,,-0.8863999999999999,14.149,,12.205,,0.017,22.975242,0.0,24.3,0.0,0.390579114,,0.390579114,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.322,11.395,-0.9441,,,,,,,,,0.4035,,50
2011-12-01 06:51:00,,0.0,0.7006999999999999,0.0451999999999999,,0.7459,,0.0,,-0.9137,14.149,,12.198,,0.0167,27.00757,0.0,28.714,0.0,0.451026419,,0.451026419,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.289,11.374,-0.9489,,,,,,,,,0.4370999999999999,,50
2011-12-01 06:52:00,,0.0,0.7006999999999999,0.0,,0.7006999999999999,,0.0,,-0.9913,14.149,,12.191,,0.017,31.792198,0.0,33.946,0.0,0.540467366,,0.540467366,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.288,11.353,-0.9665,,,,,,,,,0.6220999999999999,,50
2011-12-01 06:53:00,,0.0,0.6554999999999999,-0.0677999999999999,,0.5877,,0.0,,-0.9608,14.15,,12.182,,0.017,36.426366,0.0,38.996,0.0,0.6192482219999998,,0.6192482219999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.303,11.352,-0.947,,,,,,,,,0.7733999999999999,,50
2011-12-01 06:54:00,,0.0,0.7234,-0.0225999999999999,,0.7007999999999999,,0.0,,-0.9737,14.15,,12.174,,0.0167999999999999,40.187866,0.0,43.119,0.0,0.6751561487999999,,0.6751561487999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.281,11.377,-0.9715,,,,,,,,,0.807,,50
2011-12-01 06:55:00,,0.0,0.746,0.2034,,0.9494,,0.0,,-0.9013,14.151,,12.166,,0.0167,43.48294,0.0,46.626,0.0,0.726165098,,0.726165098,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.298,11.405,-0.9405,,,,,,,,,0.807,,50
2011-12-01 06:56:00,,0.0,0.6554999999999999,0.0677999999999999,,0.7234,,0.0,,-0.9492,14.15,,12.16,,0.017,47.078934,0.0,50.515,0.0,0.800341878,,0.800341878,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.315,11.42,-0.9661,,,,,,,,,1.076,,50
2011-12-01 06:57:00,,0.0,0.6329,0.0,,0.6329,,0.0,,-0.9768,14.15,,12.151,,0.017,51.367044,0.0,55.179,0.0,0.873239748,,0.873239748,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.288,11.418,-0.9922,,,,,,,,,1.1937,,50
2011-12-01 06:58:00,,0.0,0.6781,0.0903999999999999,,0.7686,,0.0,,-1.0333,14.151,,12.148,,0.017,55.459556,0.0,59.425,0.0,0.942812452,,0.942812452,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.231,11.381,-0.9878,,,,,,,,,1.2106,,50
2011-12-01 06:59:00,,0.0,0.6329,0.0903999999999999,,0.7234,,0.0,,-0.9631,14.151,,12.138,,0.0167999999999999,59.852988,0.0,64.066,0.0,1.0055301984,,1.0055301984,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.184,11.348,-0.9922,,,,,,,,,1.446,,50
2011-12-01 07:00:00,,0.0,0.6329,-0.1356,,0.4973,,0.0,,-1.0183,14.15,,12.135,,0.017,63.855224,0.0,68.284,0.0,1.085538808,,1.085538808,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.189,11.347,-1.0059,,,,,,,,,1.6141,,50
2011-12-01 07:01:00,,0.0,0.7006999999999999,0.2261,,0.9268,,0.0,,-0.9679,14.151,,12.127,,0.017,67.872506,0.0,72.51399999999998,0.0,1.153832602,,1.153832602,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.191,11.338,-1.0101,,,,,,,,,1.715,,50
2011-12-01 07:02:00,,0.0,0.7007999999999999,-0.2487,,0.4521,,0.0,,-0.9681,14.151,,12.12,,0.017,70.610878,0.0,75.351,0.0,1.200384926,,1.200384926,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.182,11.339,-1.0328,,,,,,,,,1.9,,50
2011-12-01 07:03:00,,0.0,0.6555999999999998,-0.1807999999999999,,0.4747,,0.0,,-0.9348,14.15,,12.116,,0.0171,72.82264,0.0,77.607,0.0,1.245267144,,1.245267144,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.183,11.348,-1.0039,,,,,,,,,1.984,,50
2011-12-01 07:04:00,,0.0,0.7007999999999999,-0.0225999999999999,,0.6782,,0.0,,-1.0688,14.15,,12.106,,0.0171,75.96725399999998,0.0,80.938,0.0,1.2990400434,,1.2990400434,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.168,11.31,-1.0405,,,,,,,,,2.1522,,50
2011-12-01 07:05:00,,0.0,0.7007999999999999,-0.2938999999999999,,0.4068999999999999,,0.0,,-1.0753,14.151,,12.104,,0.0178,81.54931999999998,0.0,86.712,0.0,1.451577896,,1.451577896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.153,11.284,-1.025,,,,,,,,,2.4212,,50
2011-12-01 07:06:00,,0.0,0.633,-0.4294999999999999,,0.2034999999999999,,0.0,,-1.1225,14.151,,12.094,,0.0178999999999999,89.809574,0.0,95.289,0.0,1.6075913746,,1.6075913746,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.115,11.266,-1.049,,,,,,,,,2.8751,,50
2011-12-01 07:07:00,,0.0,0.2261,-0.5424999999999999,,-0.3165,,0.0,,-1.031,14.151,,12.09,,0.0184999999999999,101.726006,0.0,107.45,0.0,1.881931111,,1.881931111,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.097,11.247,-1.0136,,,,,,,,,3.5141,,50
2011-12-01 07:08:00,,0.0,0.1809,-0.5199,,-0.3391,,0.0,,-1.0386,14.151,,12.083,,0.0191999999999999,114.560244,0.0,119.84,0.0,2.1995566848,,2.1995566848,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.123,11.24,-1.0401,,,,,,,,,4.321,,50
2011-12-01 07:09:00,,0.0,0.0903999999999999,-0.6555999999999998,,-0.5652,,0.0,,-1.0779,14.151,,12.076,,0.0188,126.3864,0.0,130.84,0.0,2.37606432,,2.37606432,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.093,11.199,-1.0436,,,,,,,,,5.1619,,50
2011-12-01 07:10:00,,0.0,0.0903999999999999,-0.3617,,-0.2712999999999999,,0.0,,-1.0542,14.151,,12.072,,0.0194,138.19751,0.0,141.86,0.0,2.681031694,,2.681031694,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.005,11.141,-1.0304,,,,,,,,,6.0697,,50
2011-12-01 07:11:00,,0.0,0.0903999999999999,-0.7686,,-0.6782,,0.0,,-1.0015,14.151,,12.062,,0.0208999999999999,141.011112,0.0,137.65,0.0,2.9471322408,,2.9471322408,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.957,11.12,-1.01,,,,,,,,,7.2971,,50
2011-12-01 07:12:00,,0.0,0.1809,0.1809,,0.3617,,0.0,,-0.9689,14.151,,12.055,,0.0248999999999999,131.486994,0.0,129.82,0.0,3.2740261506,,3.2740261506,,,0.0,25.021,,,,,,,,,,,,,,,,,,,10.971,11.135,-1.0059,,,,,,,,,8.0539,,50
2011-12-01 07:13:00,,0.0,0.0,-0.4294999999999999,,-0.4294999999999999,,0.0,,-0.9729,14.151,,12.05,,0.0284,127.1387,0.0,127.41,0.0,3.61073908,,3.61073908,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.984,11.149,-1.0086,,,,,,,,,8.945,,50
2011-12-01 07:14:00,,0.0,0.0,-0.4521,,-0.4521,,0.0,,-0.8353,14.151,,12.039,,0.0308,127.153746,0.0,127.8,0.0,3.9163353768,,3.9163353768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.996,11.154,-0.9914,,,,,,,,,9.9034,,50
2011-12-01 07:15:00,,0.0,0.0677999999999999,-0.8364,,-0.7686,,0.0,,-1.0168,14.151,,12.033,,0.0340999999999999,126.055388,0.0,127.34,0.0,4.2984887308,,4.2984887308,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.036,11.181,-1.0101,,,,,,,,,11.013,,50
2011-12-01 07:16:00,,0.0,-0.2938999999999999,-0.6555999999999998,,-0.9495,,0.0,,-0.9558,14.151,,12.028,,0.0340999999999999,134.947574,0.0,126.22,0.0,4.6017122734,,4.6017122734,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.024,11.201,-0.9723,,,,,,,,,11.652,,50
2011-12-01 07:17:00,,0.0,-0.2261,-1.0851,,-1.3112,,0.0,,-1.0098,14.152,,12.018,,0.0364999999999999,128.237058,0.0,127.51,0.0,4.680652617,,4.680652617,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.008,11.197,-0.9907,,,,,,,,,12.089,,50
2011-12-01 07:18:00,,0.0,-0.2487,-1.3112,,-1.5599,,0.0,,-0.9999,14.152,,12.012,,0.0396,126.401446,0.0,126.07,0.0,5.0054972616,,5.0054972616,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.959,11.166,-0.9702,,,,,,,,,13.25,,50
2011-12-01 07:19:00,,0.0,-0.3165,-1.2886,,-1.6051,,0.0,,-0.987,14.152,,12.006,,0.0407,126.190802,0.0,124.91,0.0,5.1359656414,,5.1359656414,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.945,11.141,-0.9644,,,,,,,,,13.838,,50
2011-12-01 07:20:00,,0.0,-0.113,-0.8364,,-0.9495,,0.0,,-1.1568,14.153,,11.997,,0.0425,125.137582,0.0,128.48,0.0,5.318347235,,5.318347235,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.939,11.144,-0.983,,,,,,,,,14.494,,50
2011-12-01 07:21:00,,0.0,-0.2712999999999999,-0.7007999999999999,,-0.9721,,0.0,,-1.1545,14.153,,11.993,,0.0458,125.40841,0.0055104346670211,126.66,0.6979516549248969,5.743705178,,6.441656832924901,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.932,11.141,-0.9746,,,,,,,,,15.856,,50
2011-12-01 07:22:00,,0.0,-0.2712999999999999,-0.6104,,-0.8817,,0.0,,-1.0439,14.153,,11.984,,0.0478999999999999,124.35519,0.0081948690681908,125.4,1.02763658115114,5.956613601,,6.984250182151141,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.915,11.11,-0.9658,,,,,,,,,16.663,,50
2011-12-01 07:23:00,,0.0,-0.3842999999999999,-1.2208,,-1.6051,,0.0,,-0.9794,14.154,,11.979,,0.0502999999999999,127.785678,0.0111624351987239,125.28,1.39842988169613,6.4276196034,,7.82604948509613,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.911,11.083,-0.9445,,,,,,,,,17.655,,50
2011-12-01 07:24:00,,0.0,-0.2261,-0.8817,,-1.1078,,0.0,,-0.9554,14.153,,11.973,,0.0543999999999999,122.594808,0.0179449687624618,111.0,1.99189153263326,6.6691575552,,8.661049087833263,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.936,11.089,-0.9191,,,,,,,,,18.916,,50
2011-12-01 07:25:00,,0.0,-0.3842999999999999,-1.5373,,-1.9216,,0.0,,-0.9343,14.154,,11.963,,0.0580999999999999,120.924702,0.0190755017944969,123.25,2.35105559617174,7.025725186200001,,9.37678078237174,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.938,11.107,-0.9024,,,,,,,,,20.076,,50
2011-12-01 07:26:00,,0.0,-0.4294999999999999,-1.7634,,-2.1929,,0.0,,-1.02,14.153,,11.957,,0.0659,110.5881,0.0241619034959458,126.36,3.0530981257477094,7.28775579,,10.3408539157477,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,10.977,11.141,-0.9211,,,,,,,,,22.245,,50
2011-12-01 07:27:00,,0.0,-0.3842999999999999,-1.0626,,-1.4469,,0.0,,-1.0958,14.154,,11.951,,0.0661,125.393364,0.0286833709956134,129.84,3.72424889007045,8.288501360399998,,12.012750250470498,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.023,11.18,-0.8966,,,,,,,,,24.044,,50
2011-12-01 07:28:00,,0.0,-0.633,-1.1078,,-1.7408,,0.0,,-1.0823,14.154,,11.944,,0.0706999999999999,123.963994,0.0329223713943904,129.99,4.27957905755683,8.7642543758,,13.0438334333568,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.025,11.186,-0.875,,,,,,,,,25.473,,50
2011-12-01 07:29:00,,0.0,-0.7235,-1.6278,,-2.3512,,0.0,,-1.0279,14.155,,11.94,,0.0748999999999999,127.349344,0.0356061411670876,135.23,4.81501847002526,9.5384658656,,14.3534843356253,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.046,11.207,-0.8497,,,,,,,,,26.97,,50
2011-12-01 07:30:00,,0.0,-0.4974,-0.8817,,-1.3791,,0.0,,-1.0975,14.156,,11.929,,0.0753,125.6341,0.0288249368602951,162.5,4.684052239797952,9.46024773,,14.144299969798,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.074,11.221,-0.8587,,,,,,,,,27.474,,50
2011-12-01 07:31:00,,0.0,-0.6555999999999998,-1.56,,-2.2156,,0.0,,-0.957,14.155,,11.924,,0.0772999999999999,127.74054,0.0231729363285923,179.96,4.170201621693471,9.874343742,,14.0445453636935,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.115,11.241,-0.8396,,,,,,,,,28.45,,50
2011-12-01 07:32:00,,0.0,-0.4974,-0.7008999999999999,,-1.1982,,0.0,,-1.1657,14.156,,11.917,,0.0781,126.672274,0.0237378705303735,181.23,4.30201427621959,9.8931045994,,14.1951188756196,,,0.0,25.401,,,,,,,,,,,,,,,,,,,11.12,11.246,-0.8305,,,,,,,,,28.735,,50
2011-12-01 07:33:00,,0.0,-0.7687,-1.4469,,-2.2156,,0.0,,-1.1231,14.156,,11.909,,0.0811,129.305324,0.0211956666223581,189.81,4.02314948158979,10.486661776399998,,14.5098112579898,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.147,11.253,-0.8337999999999999,,,,,,,,,30.148,,50
2011-12-01 07:34:00,,0.0,-0.8817,-1.8313,,-2.713,,0.0,,-1.0555,14.156,,11.907,,0.0814,133.819124,0.0206300677921042,192.08,3.96262342150738,10.8928766936,,14.8555001151074,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.154,11.263,-0.8044999999999999,,,,,,,,,30.535,,50
2011-12-01 07:35:00,,0.0,-0.9043,-1.8765,,-2.7808,,0.0,,-0.9436,14.157,,11.896,,0.0826999999999999,130.764786,0.0203476006912136,192.43,3.91548880101024,10.8142478022,,14.7297366032102,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.12,11.259,-0.7958,,,,,,,,,30.703,,50
2011-12-01 07:36:00,,0.0,-0.7687,-1.3339,,-2.1026,,0.0,,-1.0077,14.156,,11.895,,0.0814,131.291396,0.0316509371261465,164.32,5.20088198856839,10.687119634399998,,15.8880016229684,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.143,11.284,-0.7593999999999999,,,,,,,,,30.669,,50
2011-12-01 07:37:00,,0.0,-0.8365,-1.56,,-2.3965,,0.0,,-0.986,14.156,,11.886,,0.0824,131.246258,0.0333470689884355,171.92,5.73302810049182,10.8146916592,,16.5477197596918,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.188,11.315,-0.7235,,,,,,,,,31.123,,50
2011-12-01 07:38:00,,0.0,-0.7687,-1.2661,,-2.0348,,0.0,,-1.0241,14.157,,11.88,,0.0812999999999999,132.449938,0.0312275687890469,174.81,5.458891300013289,10.7681799594,,16.2270712594133,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.244,11.355,-0.7023,,,,,,,,,31.023,,50
2011-12-01 07:39:00,,0.0,-0.7235,-1.4695,,-2.193,,0.0,,-1.1116,14.156,,11.874,,0.0792999999999999,128.748622,0.0382925694536754,150.01,5.7442683437458495,10.2097657246,,15.9540340683458,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.3,11.401,-0.7236,,,,,,,,,30.182,,50
2011-12-01 07:40:00,,0.0,-0.6555999999999998,-1.4017,,-2.0574,,0.0,,-1.0755,14.157,,11.867,,0.0773999999999999,125.33318,0.024585936461518,176.5,4.33941778545793,9.700788132,,14.0402059174579,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.299,11.4,-0.7185,,,,,,,,,29.005,,50
2011-12-01 07:41:00,,0.0,-0.4295999999999999,-0.9495,,-1.3791,,0.0,,-1.0902,14.158,,11.863,,0.0719,126.777596,0.0299561345208029,148.38,4.444891240196729,9.1153091524,,13.560200392596698,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.267,11.383,-0.7236,,,,,,,,,27.205,,50
2011-12-01 07:42:00,,0.0,-0.4974,-1.4017,,-1.8991,,0.0,,-1.0723,14.157,,11.853,,0.0706999999999999,122.293888,0.0320756347201913,128.14,4.11017183304533,8.6461778816,,12.7563497146453,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.21,11.337,-0.7357,,,,,,,,,25.743,,50
2011-12-01 07:43:00,,0.0,-0.5425999999999999,-1.2209,,-1.7635,,0.0,,-0.9142,14.159,,11.852,,0.0676999999999999,126.68732,0.0309451016881562,124.86,3.8638053967832,8.576731564,,12.4405369607832,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.209,11.309,-0.7162,,,,,,,,,25.003,,50
2011-12-01 07:44:00,,0.0,-0.3165,-0.8590999999999999,,-1.1756,,0.0,,-0.9624,14.159,,11.842,,0.0699,121.842508,0.0275535025920509,139.41,3.84123379635784,8.516791309199998,,12.3580251055578,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.21,11.314,-0.7464,,,,,,,,,25.339,,50
2011-12-01 07:45:00,,0.0,-0.52,-1.4469,,-1.9669,,0.0,,-1.0698,14.16,,11.839,,0.0696999999999999,126.341262,0.0317925029908281,128.16,4.07452718330453,8.805985961399998,,12.8805131447045,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.203,11.281,-0.7271999999999998,,,,,,,,,25.978,,50
2011-12-01 07:46:00,,0.0,-0.6104,-1.56,,-2.1704,,0.0,,-1.0363,14.159,,11.83,,0.0708,124.535742,0.0322165359564004,129.36,4.16753109131995,8.8171305336,,12.98466162492,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.242,11.265,-0.7319,,,,,,,,,26.365,,50
2011-12-01 07:47:00,,0.0,-0.4974,-1.04,,-1.5374,,0.0,,-1.059,14.16,,11.825,,0.0719,123.286924,0.0334886348531171,128.72,4.31065707829323,8.864329835600001,,13.1749869138932,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.3,11.333,-0.7341999999999999,,,,,,,,,26.786,,50
2011-12-01 07:48:00,,0.0,-0.6104,-1.4243,,-2.0348,,0.0,,-1.0935,14.159,,11.819,,0.0718,125.724376,0.0299561345208029,140.05,4.19535663963844,9.0270101968,,13.2223668364384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.334,11.404,-0.7537,,,,,,,,,26.516,,50
2011-12-01 07:49:00,,0.0,-0.4748,-1.4017,,-1.8765,,0.0,,-1.0925,14.159,,11.813,,0.0718,125.950066,0.0333470689884355,131.33,4.37947057025123,9.0432147388,,13.4226853090512,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.357,11.443,-0.7519,,,,,,,,,26.718,,50
2011-12-01 07:50:00,,0.0,-0.6104,-1.0626,,-1.673,,0.0,,-1.0377,14.16,,11.808,,0.0777,128.884036,0.0308035358234747,157.11,4.8395435132261095,10.0142895972,,14.853833110426102,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.347,11.442,-0.7107,,,,,,,,,29.375,,50
2011-12-01 07:51:00,,0.0,-0.7460999999999999,-1.2661,,-2.0122,,0.0,,-0.9511,14.159,,11.802,,0.0767,157.651988,0.020065133590323,198.15,3.9759062209225,12.0919074796,,16.0678137005225,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.356,11.449,-0.7208999999999999,,,,,,,,,32.889,,50
2011-12-01 07:52:00,,0.0,-0.7235,-1.3565,,-2.08,,0.0,,-1.014,14.16,,11.797,,0.0651,203.557334,0.0176631662900439,212.16,3.7474173600957106,13.2515824434,,16.9989998034957,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.328,11.44,-0.6952,,,,,,,,,37.378,,50
2011-12-01 07:53:00,,0.0,-0.7235,-1.4243,,-2.1478,,0.0,,-0.9615,14.16,,11.789,,0.0628999999999999,215.368444,0.016956666223581,221.52,3.75624070184767,13.5466751276,,17.302915829447702,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.341,11.429,-0.6662,,,,,,,,,41.884,,50
2011-12-01 07:54:00,,0.0,-0.7913,-1.4922,,-2.2835,,0.0,,-1.1005,14.16,,11.786,,0.0609999999999999,224.140262,0.016391067393327,228.93,3.75240705835438,13.672555982,,17.4249630403544,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.352,11.454,-0.6547,,,,,,,,,46.912,,50
2011-12-01 07:55:00,,0.0,-0.8138999999999998,-1.6052,,-2.4191,,0.0,,-1.0464,14.161,,11.778,,0.0614999999999999,229.917926,0.0197826664894324,231.05,4.57078509238336,14.139952449,,18.7107375413834,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.354,11.443,-0.5774,,,,,,,,,50.896,,50
2011-12-01 07:56:00,,0.0,-0.7460999999999999,-1.2661,,-2.0122,,0.0,,-1.1168,14.16,,11.775,,0.0597999999999999,234.236128,0.016956666223581,236.44,4.0092341619035,14.0073204544,,18.016554616303495,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.398,11.455,-0.561,,,,,,,,,54.664,,50
2011-12-01 07:57:00,,0.0,-0.8138999999999998,-1.5374,,-2.3513,,0.0,,-1.1415,14.16,,11.766,,0.0662999999999999,234.100714,0.016956666223581,239.53,4.06163026053436,15.520877338199998,,19.5825075987344,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.431,11.483,-0.5334999999999999,,,,,,,,,58.264,,50
2011-12-01 07:58:00,,0.0,-0.7687,-1.5374,,-2.3061,,0.0,,-1.1081,14.16,,11.764,,0.0632,240.089022,0.0168151003588993,242.38,4.07564402499003,15.1736261904,,19.24927021539,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.444,11.495,-0.4666,,,,,,,,,62.23,,50
2011-12-01 07:59:00,,0.0,-0.7008999999999999,-1.2209,,-1.9217,,0.0,,-0.9797,14.162,,11.758,,0.0623,243.323912,0.0166735344942176,245.04,4.08568289246311,15.1590797176,,19.244762610063095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.495,11.53,-0.4048999999999999,,,,,,,,,66.469,,50
2011-12-01 08:00:00,,0.0,-0.9043,-1.7861,,-2.6904,,0.0,,-0.8182,14.162,,11.753,,0.0618,245.009064,0.0165326332580088,246.49,4.07512877176658,15.1415601552,,19.2166889269666,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.528,11.558,-0.3726999999999999,,,,,,,,,68.807,,50
2011-12-01 08:01:00,,0.0,-0.8365,3.459,,2.6226,,0.0,,-0.9222,14.156,,11.752,,0.0618,247.085412,0.0627382693074571,231.1,14.4988140369533,15.2698784616,,29.7686924985533,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.528,11.583,-0.3091999999999999,,,,,,,,,72.071,,50
2011-12-01 08:02:00,,0.0,-0.8817,9.766800000000002,,8.885,,0.0,,-0.9529,14.162,,11.742,,0.0613,247.20578,0.123215472550844,200.6,24.717023793699305,15.153714314,,39.870738107699296,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.532,11.584,-0.2938999999999999,,,,,,,,,72.52299999999998,,50
2011-12-01 08:03:00,,0.0,-0.6555999999999998,10.309,,9.6538,,0.0,,-1.0669,14.162,,11.742,,0.0666,245.47549,0.136355177455802,187.75,25.6006845673269,16.348667634,,41.949352201326896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.564,11.586,-0.233,,,,,,,,,73.798,,50
2011-12-01 08:04:00,,0.0,-0.7913,11.462,,10.671,,0.0,,-0.9953,14.163,,11.738,,0.0602999999999999,249.718462,0.145114980725774,187.17,27.1611709424432,15.0580232586,,42.2191942010432,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.627,11.59,-0.1676999999999999,,,,,,,,,77.31399999999998,,50
2011-12-01 08:05:00,,0.0,-0.8138999999999998,12.932,,12.118,,0.0,,-1.0178,14.161,,11.731,,0.0606,251.64435,0.154725508440782,187.22,28.967709690283098,15.24964761,,44.2173573002831,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.682,11.629,-0.1293999999999999,,,,,,,,,81.637,,50
