measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-08-26 17:19:00,,0.0,118.35,119.23,,237.58,,0.0,,32.273,13.572,33.019,0.8044,190.377038,,0.8026718064601891,,189.08,151.769185165493,153.1392893672,,304.908474532692,0.0,,-99999.0,,36.983,,37.891,,30.877,,,,,,57.021,50
2012-08-26 17:20:00,,0.0,117.07,118.4,,235.47,,0.0,,32.061,13.572,33.019,0.8007999999999998,188.30069,,0.7859231689485578,,191.21,150.276369134654,150.791192552,,301.067561686654,0.0,,-99999.0,,36.819,,37.844,,30.785,,,,,,55.716,50
2012-08-26 17:21:00,,0.0,115.29,117.36,,232.66,,0.0,,31.822,13.572,33.019,0.7923,189.20345,,0.7753555762328859,,192.67,149.38775887279002,149.905893435,,299.29365230779,0.0,,-99999.0,,36.677,,37.761,,30.698,,,,,,55.397,50
2012-08-26 17:22:00,,0.0,114.51,116.33,,230.84,,0.0,,31.814,13.571,33.019,0.8013,185.622502,,0.7673800345606799,,194.23,149.04822411272102,148.7393108526,,297.78753496532096,0.0,,-99999.0,,36.547,,37.632,,30.659,,,,,,55.298,50
2012-08-26 17:23:00,,0.0,113.18,116.06,,229.24,,0.0,,31.75,13.572,33.019,0.7885999999999999,187.47316,,0.7459125348929949,,198.13,147.787650538349,147.841333976,,295.628984514349,0.0,,-99999.0,,36.528,,37.487,,30.614,,,,,,54.829,50
2012-08-26 17:24:00,,0.0,113.36,115.14,,228.5,,0.0,,31.735,13.571,33.017,0.7833999999999999,187.292608,,0.742390003987771,,197.58,146.681416987904,146.7250291072,,293.406446095104,0.0,,-99999.0,,36.466,,37.476,,30.566,,,,,,54.763,50
2012-08-26 17:25:00,,0.0,111.63,113.66,,225.29,,0.0,,31.694,13.572,33.002,0.7879,183.139912,,0.746311311976605,,194.57,145.20979197128798,144.2959366648,,289.505728636088,0.0,,41.441,,36.426,,37.354,,30.503,,,,,,54.345,50
2012-08-26 17:26:00,,0.0,109.76,112.19,,221.96,,0.0,,31.7,13.572,33.001,0.7719,186.299572,,0.742788781071381,,193.52,143.744484912934,143.8046396268,,287.549124539734,0.0,,-99999.0,,36.315,,37.25,,30.474,,,,,,53.943,50
2012-08-26 17:27:00,,0.0,109.22,110.49,,219.71,,0.0,,31.715,13.571,33.001,0.7621,186.811136,,0.739000398777084,,192.02,141.902856573176,142.3687667456,,284.271623318776,0.0,,-99999.0,,36.236,,37.21,,30.431,,,,,,53.375,50
2012-08-26 17:28:00,,0.0,106.98,109.65,,216.63,,0.0,,31.706,13.572,32.993,0.7536,185.682686,,0.727037086268776,,192.04,139.620202047056,139.9304721696,,279.55067421665603,0.0,,-99999.0,,36.15,,36.941,,30.359,,,,,,52.556,50
2012-08-26 17:29:00,,0.0,104.21,106.35,,210.56,,0.0,,31.649,13.571,32.983,0.7356,187.789126,,0.721985909876379,,189.54,136.845209357969,138.1376810856,,274.982890443569,0.0,,45.654,,36.112,,36.838,,30.231,,,,,,51.636,50
2012-08-26 17:30:00,,0.0,103.13,104.19,,207.32,,0.0,,31.297,13.573,32.983,0.7265,186.299572,,0.698790376179716,,192.98,134.852566795161,135.346639058,,270.199205853162,0.0,,-99999.0,,36.052,,36.738,,30.104,,,,,,50.533,50
2012-08-26 17:31:00,,0.0,99.647,101.74,,201.38,,0.0,,31.002,13.571,32.983,0.7127,186.013698,,0.687425229296823,,191.72,131.793164960787,132.5719625646,,264.365127525387,0.0,,-99999.0,,36.059,,36.697,,30.021,,,,,,49.445,50
2012-08-26 17:32:00,,0.0,98.389,99.713,,198.1,,0.0,,30.851,13.572,32.981,0.6935999999999999,187.232424,,0.6813771101954009,,188.63,128.528164296158,129.8644092864,,258.392573582558,0.0,,42.587,,35.974,,36.565,,29.927,,,,,,48.543,50
2012-08-26 17:33:00,,0.0,95.22000000000001,95.442,,190.66,,0.0,,30.676,13.572,32.968,0.6855,184.719742,,0.6756613053303199,,184.66,124.767616642297,126.625383141,,251.39299978329703,0.0,,38.949,,35.876,,36.396,,29.811,,,,,,47.706,50
2012-08-26 17:34:00,,0.0,92.34,93.328,,185.67,,0.0,,30.511,13.572,32.965,0.6738,183.516062,,0.6604413133058619,,184.39,121.778773760468,123.6531225756,,245.431896336068,0.0,,-99999.0,,35.804,,36.354,,29.685,,,,,,46.787,50
2012-08-26 17:35:00,,0.0,89.599,91.442,,181.04,,0.0,,30.594,13.572,32.965,0.6613999999999999,182.176968,,0.6372657184633789,,187.88,119.72948318490002,120.4918466352,,240.2213298201,0.0,,-99999.0,,35.668,,36.292,,29.591,,,,,,45.717,50
2012-08-26 17:36:00,,0.0,87.26099999999998,89.53,,176.79,,0.0,,30.793,13.572,32.963,0.6393999999999999,184.253316,,0.623095839425761,,187.15,116.612386348531,117.8115702504,,234.423956598931,0.0,,-99999.0,,35.6,,36.169,,29.549,,,,,,44.663,50
2012-08-26 17:37:00,,0.0,83.911,86.092,,170.0,,0.0,,30.883,13.571,32.951,0.6259,182.041554,,0.613671407683105,,181.91,111.632965771634,113.9398086486,,225.572774420234,0.0,,-99999.0,,35.502,,36.042,,29.497,,,,,,43.458,50
2012-08-26 17:38:00,,0.0,79.07599999999998,79.70699999999998,,158.78,,0.0,,30.888,13.572,32.947,0.5996,181.861002,,0.592011165758341,,179.6,106.325205370198,109.0438567992,,215.369062169398,0.0,,-99999.0,,35.396,,35.786,,29.421,,,,,,41.652,50
2012-08-26 17:39:00,,0.0,71.566,70.667,,142.23,,0.0,,30.845,13.573,32.947,0.5465999999999999,180.386494,,0.536953343081218,,178.62,95.91060614116711,98.5992576204,,194.509863761567,0.0,,-99999.0,,35.382,,35.529,,29.257,,,,,,37.523,50
2012-08-26 17:40:00,,0.0,66.867,65.406,,132.27,,0.0,,30.855,13.573,32.947,0.5198,179.980252,,0.5056094643094509,,180.43,91.2271156453542,93.5537349896,,184.780850634954,0.0,,-99999.0,,35.372,,35.33,,29.14,,,,,,35.316,50
2012-08-26 17:41:00,,0.0,64.102,62.911,,127.01,,0.0,,30.776,13.573,32.93,0.5086,177.783536,,0.4915592183969159,,179.28,88.1267366741991,90.42070640959999,,178.547443083799,0.0,,41.542,,35.256,,35.36,,28.958,,,,,,34.345,50
2012-08-26 17:42:00,,0.0,62.731,61.156,,123.89,,0.0,,30.707,13.573,32.929,0.4954,179.468688,,0.480606141167088,,179.5,86.2688023394922,88.90878803519999,,175.177590374692,0.0,,-99999.0,,35.196,,35.366,,28.799,,,,,,33.643,50
2012-08-26 17:43:00,,0.0,59.785,59.942,,119.73,,0.0,,30.67,13.572,32.929,0.4864,179.107584,,0.469925561611059,,180.25,84.70408248039351,87.1179288576,,171.822011337993,0.0,,-99999.0,,35.187,,35.317,,28.678,,,,,,32.874,50
2012-08-26 17:44:00,,0.0,57.334,57.289,,114.62,,0.0,,30.646,13.573,32.923,0.4671,181.319346,,0.4593779077495679,,176.82,81.22720164827861,84.69426651659998,,165.921468164879,0.0,,41.21,,35.114,,35.228,,28.604,,,,,,31.822,50
2012-08-26 17:45:00,,0.0,54.367,54.276,,108.64,,0.0,,30.605,13.572,32.911,0.4426999999999999,184.68965,,0.449820550312375,,172.78,77.71999468297221,81.762108055,,159.482102737972,0.0,,-99999.0,,35.052,,35.089,,28.508,,,,,,30.969,50
2012-08-26 17:46:00,,0.0,51.669,52.433,,104.1,,0.0,,30.557,13.573,32.911,0.4359,181.52999,,0.4303004120696529,,175.94,75.70705449953469,79.128922641,,154.835977140535,0.0,,-99999.0,,34.976,,34.998,,28.418,,,,,,30.166,50
2012-08-26 17:47:00,,0.0,50.882,52.119,,103.0,,0.0,,30.544,13.572,32.908,0.4257,180.085574,,0.4118835570915859,,179.25,73.8301276086667,76.6624288518,,150.492556460467,0.0,,-99999.0,,34.889,,34.804,,28.314,,,,,,29.38,50
2012-08-26 17:48:00,,0.0,48.679,49.668,,98.34800000000001,,0.0,,30.379,13.573,32.893,0.4224,175.58682,,0.396563870796225,,181.8,72.09531171075369,74.16787276799998,,146.263184478754,0.0,,-99999.0,,34.753,,34.665,,28.136,,,,,,28.662,50
2012-08-26 17:49:00,,0.0,46.475,48.386,,94.861,,0.0,,30.236,13.574,32.893,0.4186,172.066056,,0.3822344809251629,,184.17,70.3961243519872,72.0268510416,,142.422975393587,0.0,,-99999.0,,34.676,,34.591,,27.978,,,,,,28.043,50
2012-08-26 17:50:00,,0.0,45.283,47.419,,92.703,,0.0,,29.838,13.572,32.887,0.4149999999999999,168.409878,,0.378034028977801,,181.94,68.7795112322212,69.89009937,,138.669610602221,0.0,,-99999.0,,34.575,,34.48,,27.756,,,,,,27.34,50
2012-08-26 17:51:00,,0.0,44.969,45.824,,90.792,,0.0,,29.479,13.573,32.875,0.4082,167.416842,,0.369872391333245,,182.12,67.3611599096105,68.3395549044,,135.700714814011,0.0,,-99999.0,,34.456,,34.428,,27.569,,,,,,26.555,50
2012-08-26 17:52:00,,0.0,43.35,44.138,,87.489,,0.0,,29.219,13.572,32.875,0.4007999999999999,167.115922,,0.369726173069254,,177.69,65.6966436926758,66.9800615376,,132.676705230276,0.0,,-99999.0,,34.35,,34.218,,27.404,,,,,,26.02,50
2012-08-26 17:53:00,,0.0,42.474,41.507,,83.98,,0.0,,29.081,13.573,32.864,0.3884,172.05101,,0.3736674199122689,,169.93,63.4973046656919,66.824612284,,130.321916949692,0.0,,-99999.0,,34.271,,34.041,,27.242,,,,,,25.451,50
2012-08-26 17:54:00,,0.0,42.385,41.035,,83.421,,0.0,,28.955,13.573,32.857,0.3800999999999999,173.675978,,0.374378572378041,,164.14,61.4504988701316,66.0142392378,,127.464738107932,0.0,,-99999.0,,34.228,,34.06,,27.087,,,,,,24.983,50
2012-08-26 17:55:00,,0.0,41.126,38.607,,79.733,,0.0,,28.843,13.573,32.854,0.37,175.376176,,0.3700186095972349,,160.65,59.443489631795806,64.88918512,,124.332674751796,0.0,,-99999.0,,34.193,,33.964,,26.941,,,,,,24.398,50
2012-08-26 17:56:00,,0.0,39.012,36.021,,75.033,,0.0,,28.718,13.574,32.839,0.3634,173.194506,,0.361172404625814,,159.4,57.5708812973548,62.9388834804,,120.509764777755,0.0,,-99999.0,,34.166,,33.718,,26.817,,,,,,23.762,50
2012-08-26 17:57:00,,0.0,37.302,35.414,,72.717,,0.0,,28.6,13.574,32.834,0.3504999999999999,175.195624,,0.3475342283663429,,163.07,56.67240661969959,61.406066212,,118.0784728317,0.0,,-99999.0,,34.195,,33.94,,26.686,,,,,,23.027,50
2012-08-26 17:58:00,,0.0,35.527,34.425,,69.952,,0.0,,28.468,13.575,32.821,0.3448999999999999,172.306792,,0.338820949089459,,162.18,54.949981523328496,59.4286125608,,114.378594084128,0.0,,-99999.0,,34.13,,33.679,,26.558,,,,,,22.391,50
2012-08-26 17:59:00,,0.0,34.537,32.559,,67.096,,0.0,,28.371,13.575,32.819,0.3355,173.059092,,0.332646550578227,,159.81,53.16024524790641,58.061325366,,111.221570613906,0.0,,-99999.0,,34.079,,33.779,,26.444,,,,,,21.823,50
2012-08-26 18:00:00,,0.0,33.076,32.177,,65.253,,0.0,,28.298,13.575,32.803,0.3217999999999999,177.332156,,0.3202711684168549,,164.47,52.674999069520105,57.0654878008,,109.74048687031998,0.0,,-99999.0,,34.026,,33.638,,26.315,,,,,,21.355,50
2012-08-26 18:01:00,,0.0,32.313,31.975,,64.287,,0.0,,28.253,13.572,32.8,0.3125999999999999,177.287018,,0.3015884620497139,,173.48,52.3195663963844,55.4199218268,,107.739488223184,0.0,,-99999.0,,33.903,,33.485,,26.208,,,,,,20.853,50
2012-08-26 18:02:00,,0.0,30.851,30.49,,61.34,,0.0,,28.152,13.574,32.785,0.3064999999999999,177.31711,,0.287112853914662,,177.54,50.974016084009,54.347694215,,105.32171029900898,0.0,,-99999.0,,33.792,,33.476,,26.113,,,,,,20.334,50
2012-08-26 18:03:00,,0.0,30.783,30.738,,61.521,,0.0,,28.086,13.575,32.784,0.3035999999999999,177.302064,,0.2876711418317159,,177.46,51.050120829456304,53.8289066304,,104.879027459856,0.0,,35.662,,33.784,,33.147,,26.037,,,,,,20.251,50
2012-08-26 18:04:00,,0.0,29.839,30.536,,60.374,,0.0,,28.059,13.576,32.77,0.3029,177.256926,,0.2845806194337369,,177.53,50.5215973680712,53.691122885400006,,104.21272025347102,0.0,,-99999.0,,33.694,,33.464,,25.971,,,,,,20.268,50
2012-08-26 18:05:00,,0.0,28.85,29.344,,58.194,,0.0,,28.127,13.575,32.765,0.2949999999999999,177.302064,,0.276850990296424,,177.55,49.1548933271301,52.30410888,,101.45900220713,0.0,,-99999.0,,33.593,,33.126,,25.913,,,,,,19.85,50
2012-08-26 18:06:00,,0.0,26.331,27.186,,53.516,,0.0,,28.138,13.576,32.751,0.2807999999999999,177.362248,,0.264070184766715,,177.53,46.880379901635,49.8033192384,,96.683699140035,0.0,,-99999.0,,33.452,,33.138,,25.841,,,,,,18.963,50
2012-08-26 18:07:00,,0.0,23.768,25.072,,48.84,,0.0,,28.128,13.576,32.747,0.2612999999999999,177.362248,,0.2442509637112849,,177.5,43.35454605875319,46.3447554024,,89.69930146115318,0.0,,56.103,,33.433,,33.049,,25.761,,,,,,17.592,50
2012-08-26 18:08:00,,0.0,21.542,22.306,,43.848,,0.0,,28.121,13.577,32.732,0.2485999999999999,177.332156,,0.2276684833178249,,177.43,40.3952189950817,44.0847739816,,84.4799929766818,0.0,,-99999.0,,33.413,,32.829,,25.679,,,,,,16.672,50
2012-08-26 18:09:00,,0.0,19.945,19.833,,39.777,,0.0,,28.169,13.578,32.729,0.2378,177.437478,,0.2183902698391599,,177.52,38.768640701847694,42.1946322684,,80.9632729702477,0.0,,-99999.0,,33.302,,32.603,,25.631,,,,,,16.121,50
2012-08-26 18:10:00,,0.0,18.866,19.383,,38.249,,0.0,,28.186,13.578,32.713,0.228,177.302064,,0.210388143028047,,177.52,37.348103150339,40.424870592,,77.772973742339,0.0,,-99999.0,,33.213,,32.788,,25.575,,,,,,15.686,50
2012-08-26 18:11:00,,0.0,17.36,18.484,,35.843,,0.0,,28.144,13.579,32.698,0.2192,177.31711,,0.202379369932208,,177.46,35.9142429881696,38.867910512,,74.7821535001696,0.0,,-99999.0,,33.098,,32.49,,25.491,,,,,,15.067,50
2012-08-26 18:12:00,,0.0,15.673,15.448,,31.121,,0.0,,28.117,13.579,32.69,0.2077,177.302064,,0.190575568257344,,177.46,33.8195403429483,36.8256386928,,70.6451790357483,0.0,,-99999.0,,33.089,,32.357,,25.428,,,,,,14.164,50
2012-08-26 18:13:00,,0.0,14.234,14.481,,28.715,,0.0,,28.031,13.578,32.677,0.1983,177.271972,,0.182141432938987,,177.53,32.3355685896584,35.1530320476,,67.4886006372584,0.0,,-99999.0,,33.067,,32.266,,25.288,,,,,,13.445,50
2012-08-26 18:14:00,,0.0,12.435,12.637,,25.072,,0.0,,27.958,13.579,32.661,0.1883,177.31711,,0.1707563472019139,,177.47,30.304128937923704,33.388811813,,63.6929407509237,0.0,,-99999.0,,33.027,,32.142,,25.129,,,,,,12.709,50
2012-08-26 18:15:00,,0.0,11.198,11.918,,23.116,,0.0,,27.921,13.579,32.652,0.1781,177.31711,,0.1604944835836769,,177.42,28.474931277415894,31.580177291,,60.0551085684159,0.0,,-99999.0,,32.975,,32.039,,25.016,,,,,,11.907,50
2012-08-26 18:16:00,,0.0,9.6016,9.2644,,18.866,,0.0,,27.882,13.58,32.637,0.1694,177.332156,,0.1512229163897379,,177.52,26.845092117506297,30.0400672264,,56.8851593439063,0.0,,-99999.0,,32.878,,31.929,,24.888,,,,,,11.137,50
2012-08-26 18:17:00,,0.0,8.095,8.477299999999998,,16.573,,0.0,,27.902,13.581,32.622,0.1612,177.271972,,0.143067925029908,,177.52,25.397418051309305,28.5762418864,,53.973659937709286,0.0,,-99999.0,,32.877,,31.889,,24.807,,,,,,10.485,50
2012-08-26 18:18:00,,0.0,6.9933,7.1731,,14.166,,0.0,,27.941,13.581,32.607,0.1545,177.347202,,0.1363219460321679,,177.49,24.1957822012495,27.400142709,,51.5959249102495,0.0,,50.946,,32.869,,31.909,,24.718,,,,,,10.151,50
2012-08-26 18:19:00,,0.0,5.9589,6.8359,,12.795,,0.0,,27.977,13.581,32.592,0.1472,177.31711,,0.1288781071381099,,177.45,22.8694201116576,26.101078592,,48.9704987036576,0.0,,-99999.0,,32.855,,31.946,,24.636,,,,,,9.7494,50
2012-08-26 18:20:00,,0.0,4.7671,4.4298,,9.1968,,0.0,,27.881,13.581,32.578,0.138,177.347202,,0.120443971819753,,177.46,21.373987239133296,24.473913876,,45.8479011151333,0.0,,-99999.0,,32.792,,31.97,,24.58,,,,,,9.2313,50
2012-08-26 18:21:00,,0.0,0.2474,3.5753,,3.8226,,0.0,,27.79,13.582,32.563,0.0730999999999999,199.991432,,0.111591120563605,,177.51,19.808539811245502,14.6193736792,,34.4279134904455,0.0,,40.009,,32.756,,31.962,,24.532,,,,,,8.695999999999998,50
2012-08-26 18:22:00,,0.0,-1.1468,1.9338,,0.787,,0.0,,27.846,13.582,32.546,0.0539999999999999,205.016796,,0.0806726040143559,,187.19,15.1011047454473,11.070906984,,26.172011729447306,0.0,,41.366,,32.732,,31.966,,24.526,,,,,,8.144,50
2012-08-26 18:23:00,,0.0,-1.2143,-1.1243,,-2.3386,,0.0,,27.917,13.582,32.532,0.0551,201.872182,,0.0330267180646018,,204.12,6.741413691346541,11.1231572282,,17.8645709195465,0.0,,-99999.0,,32.703,,31.899,,24.476,,,,,,7.742899999999999,50
2012-08-26 18:24:00,,0.0,-1.2817,-2.2486,,-3.5303,,0.0,,27.974,13.582,32.518,0.0558999999999999,198.441694,,0.0338701315964375,,201.19,6.81433177588728,11.0928906946,,17.9072224704873,0.0,,-99999.0,,32.669,,31.837,,24.432,,,,,,7.1745,50
2012-08-26 18:25:00,,0.0,-1.1018,-1.7989,,-2.9007,,0.0,,27.908,13.583,32.501,0.0570999999999999,195.432494,,0.0337292303602286,,198.12,6.6824351189685,11.159195407400002,,17.8416305263685,0.0,,-99999.0,,32.696,,31.854,,24.369,,,,,,6.6893,50
2012-08-26 18:26:00,,0.0,-1.1918,-1.3717,,-2.5635,,0.0,,27.767,13.582,32.483,0.0609999999999999,189.775198,,0.0356971952678453,,196.01,6.99700724445035,11.576287078,,18.5732943224504,0.0,,-99999.0,,32.676,,31.908,,24.289,,,,,,6.1207,50
2012-08-26 18:27:00,,0.0,-1.0793,-1.6865,,-2.7658,,0.0,,27.615,13.584,32.468,0.058,188.496288,,0.0371022198590987,,192.36,7.13698301209624,10.932784704,,18.0697677160962,0.0,,50.746,,32.591,,31.871,,24.198,,,,,,5.5355,50
2012-08-26 18:28:00,,0.0,-1.2143,-2.1362,,-3.3504,,0.0,,27.461,13.583,32.45,0.0606,183.395694,,0.0418808985776951,,183.6,7.689332978864811,11.1137790564,,18.8031120352648,0.0,,-99999.0,,32.51,,31.758,,24.076,,,,,,4.9,50
2012-08-26 18:29:00,,0.0,-1.1468,-1.1243,,-2.2711,,0.0,,27.369,13.584,32.437,0.062,177.332156,,0.0401940715140236,,181.08,7.2783424697594095,10.994593672,,18.2729361417594,0.0,,-99999.0,,32.425,,31.651,,23.988,,,,,,4.2645,50
2012-08-26 18:30:00,,0.0,-1.2143,-0.8994999999999999,,-2.1137,,0.0,,27.386,13.584,32.418,0.0659,169.04181,,0.0424425096371128,,172.24,7.310297859896318,11.139855279,,18.450153138896297,0.0,,-99999.0,,32.315,,31.531,,23.927,,,,,,3.7294,50
2012-08-26 18:31:00,,0.0,-1.2143,-1.1243,,-2.3386,,0.0,,27.378,13.584,32.403,0.0695999999999999,155.259674,,0.0486268775754352,,157.4,7.65387053037352,10.8060733104,,18.4599438407735,0.0,,-99999.0,,32.287,,31.514,,23.872,,,,,,3.1943,50
2012-08-26 18:32:00,,0.0,-1.0119,-0.877,,-1.8889,,0.0,,27.322,13.585,32.385,0.0720999999999999,137.89659,,0.0494702911072709,,142.27,7.038138315831451,9.942344139,,16.9804824548314,0.0,,40.539,,32.241,,31.474,,23.773,,,,,,2.6758,50
2012-08-26 18:33:00,,0.0,-1.1018,-2.0688,,-3.1706,,0.0,,27.264,13.586,32.369,0.0684,129.290278,,0.0472205237272364,,130.13,6.14480675262528,8.8434550152,,14.988261767825302,0.0,,-99999.0,,32.146,,31.367,,23.658,,,,,,2.1741,50
2012-08-26 18:34:00,,0.0,-0.9894,-1.5291,,-2.5185,,0.0,,27.252,13.586,32.352,0.0627999999999999,123.948948,,0.0399129336700784,,130.16,5.1950674464974105,7.7839939344,,12.9790613808974,0.0,,-99999.0,,31.985,,31.255,,23.576,,,,,,1.6222,50
2012-08-26 18:35:00,,0.0,-0.8545,-1.8439,,-2.6984,,0.0,,27.215,13.586,32.337,0.0565999999999999,123.918856,,0.0337292303602286,,128.84,4.34567403961186,7.0138072496,,11.3594812892119,0.0,,-99999.0,,31.973,,31.206,,23.507,,,,,,1.2041,50
2012-08-26 18:36:00,,0.0,-0.7419999999999999,-1.2368,,-1.9788,,0.0,,27.239,13.586,32.319,0.0424,143.448564,,0.0271241525986972,,130.52,3.54024439718198,6.0822191136,,9.622463510781971,0.0,,-99999.0,,31.977,,31.174,,23.476,,,,,,0.786,50
2012-08-26 18:37:00,,0.0,-0.7196,-1.5066,,-2.2262,,0.0,,27.293,13.587,32.306,0.0432,127.66531,,0.0184108733218131,,133.67,2.46098143692676,5.515141392,,7.97612282892676,0.0,,-99999.0,,31.95,,31.132,,23.443,,,,,,0.4348,50
2012-08-26 18:38:00,,0.0,-0.7644999999999998,-1.1918,,-1.9563,,0.0,,27.26,13.587,32.284,0.0378,120.909656,,0.0123674066196996,,136.4,1.68691426292702,4.5703849968,,6.25729925972702,0.0,,-99999.0,,31.876,,31.109,,23.362,,,,,,0.1004,50
2012-08-26 18:39:00,,0.0,-0.6521,-1.0569,,-1.709,,0.0,,27.23,13.587,32.269,0.0309,126.145664,,0.0127894456998538,,118.82,1.51964193805663,3.8979010176,,5.41754295565663,0.0,,-99999.0,,31.811,,31.018,,23.309,,,,,,-0.2676,50
2012-08-26 18:40:00,,0.0,-0.7196,-1.1918,,-1.9113,,0.0,,27.179,13.587,32.25,0.0263,126.371354,,0.0047780140901236,,130.16,0.62190631397049,3.3235666102,,3.94547292417049,0.0,,-99999.0,,31.741,,30.948,,23.235,,,,,,-0.5352,50
2012-08-26 18:41:00,,0.0,-0.6521,-1.5741,,-2.2262,,0.0,,27.153,13.588,32.235,0.0212,127.875954,,0.0008434135318357,,126.82,0.1069617041074039,2.7109702248,,2.8179319289074,0.0,,-99999.0,,31.626,,30.81,,23.194,,,,,,-0.9032,50
2012-08-26 18:42:00,,0.0,-0.4272,-0.6296,,-1.0569,,0.0,,27.224,13.588,32.212,0.016,128.929174,,0.0,,127.77,0.0,2.062866784,,2.062866784,0.0,,-99999.0,,31.492,,30.657,,23.121,,,,,,-1.1206,50
2012-08-26 18:43:00,,0.0,-0.3598,-0.5171999999999999,,-0.877,,0.0,,27.442,13.588,32.194,0.0122,129.275232,,0.0,,128.84,0.0,1.5771578304,,1.5771578304,0.0,,44.261,,31.349,,30.577,,23.119,,,,,,-1.2042,50
2012-08-26 18:44:00,,0.0,-0.4272,-0.2697999999999999,,-0.6971,,0.0,,27.6,13.589,32.174,0.0076,132.239294,,0.0,,144.68,0.0,1.0050186344,,1.0050186344,0.0,,-99999.0,,31.262,,30.579,,23.149,,,,,,-1.2209,50
2012-08-26 18:45:00,,0.0,-0.2697999999999999,-0.5396999999999998,,-0.8095,,0.0,,27.672,13.589,32.153,0.0001,147.510984,,0.0,,145.98,0.0,0.0147510984,,0.0147510984,0.0,,-99999.0,,31.172,,30.496,,23.157,,,,,,-1.2209,50
2012-08-26 18:46:00,,0.0,-0.3598,-1.2143,,-1.5741,,0.0,,27.846,13.589,32.13,0.0,141.748366,,0.0,,139.48,0.0,0.0,,0.0,0.0,,-99999.0,,31.154,,30.458,,23.245,,,,,,-1.2377,50
2012-08-26 18:47:00,,0.0,-0.2474,-0.3372999999999999,,-0.5846,,0.0,,27.964,13.589,32.108,0.0,134.28555,,0.0,,132.14,0.0,0.0,,0.0,0.0,,-99999.0,,31.152,,30.452,,23.285,,,,,,-1.2711,50
2012-08-26 18:48:00,,0.0,-0.2248999999999999,-0.8319999999999999,,-1.0569,,0.0,,27.886,13.59,32.088,0.0,125.799606,,0.0,,123.88,0.0,0.0,,0.0,0.0,,-99999.0,,31.167,,30.516,,23.345,,,,,,-1.2377,50
2012-08-26 18:49:00,,0.0,-0.2923,-0.4047999999999999,,-0.6971,,0.0,,27.646,13.592,32.064,0.0,116.666684,,0.0,,115.04,0.0,0.0,,0.0,0.0,,-99999.0,,31.193,,30.531,,23.281,,,,,,-1.5387,50
2012-08-26 18:50:00,,0.0,-0.3372999999999999,-0.6522,,-0.9895,,0.0,,27.452,13.592,32.041,0.0,107.112474,,0.0,,105.77,0.0,0.0,,0.0,0.0,,-99999.0,,31.176,,30.481,,23.277,,,,,,-1.8398,50
2012-08-26 18:51:00,,0.0,-0.3372999999999999,-0.7196,,-1.057,,0.0,,27.448,13.593,32.018,0.0,97.332574,,0.0,,96.241,0.0,0.0,,0.0,0.0,,-99999.0,,31.13,,30.485,,23.213,,,,,,-2.1576,50
2012-08-26 18:52:00,,0.0,0.0,-0.8770999999999999,,-0.8770999999999999,,0.0,,27.39,13.592,31.997,0.0,87.537628,,0.0,,86.51699999999998,0.0,0.0,,0.0,0.0,,-99999.0,,31.074,,30.402,,23.211,,,,,,-2.4419,50
2012-08-26 18:53:00,,0.0,0.1348999999999999,-0.3598,,-0.2248999999999999,,0.0,,27.696,13.593,31.97,0.0,77.78781999999998,,0.0,,76.82899999999998,0.0,0.0,,0.0,0.0,,-99999.0,,30.973,,30.297,,23.3,,,,,,-2.4586,50
2012-08-26 18:54:00,,0.0,0.3373999999999999,0.0449999999999999,,0.3822999999999999,,0.0,,27.957,13.594,31.95,0.0,68.188472,,0.0,,67.331,0.0,0.0,,0.0,0.0,,34.771,,30.904,,30.232,,23.398,,,,,,-2.375,50
2012-08-26 18:55:00,,0.0,0.1574,-0.7871,,-0.6297,,0.0,,28.049,13.595,31.926,0.0,59.025458,,0.0,,58.199,0.0,0.0,,0.0,0.0,,-99999.0,,30.903,,30.164,,23.442,,,,,,-2.4921,50
2012-08-26 18:56:00,,0.0,0.0899999999999999,-0.9446,,-0.8546,,0.0,,28.034,13.595,31.906,0.0,50.464284,,0.0,,49.668,0.0,0.0,,0.0,0.0,,-99999.0,,30.891,,30.119,,23.453,,,,,,-2.2412,50
2012-08-26 18:57:00,,0.0,0.1348999999999999,-0.4047999999999999,,-0.2698999999999999,,0.0,,28.005,13.594,31.877,0.0,42.65541,,0.0,,41.899,0.0,0.0,,0.0,0.0,,-99999.0,,30.831,,30.066,,23.478,,,,,,-2.2077,50
2012-08-26 18:58:00,,0.0,0.1574,-0.4948,,-0.3373999999999999,,0.0,,28.028,13.595,31.855,0.0,35.689112,,0.0,,34.909,0.0,0.0,,0.0,0.0,,-99999.0,,30.764,,30.045,,23.509,,,,,,-2.2077,50
