measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-06-03 19:38:00,,0.0,0.2252,-0.4729999999999999,,-0.2477999999999999,,0.0,,19.553,,13.736,,26.401,4.8482,0.0,,0.0038,,71.86,0.2741,0.0,,0.2741,0.0,,-99999.0,,27.075,,26.694,,15.691,,-99999.0,,50
2011-06-03 19:39:00,,0.0,0.3604,-0.2252,,0.1351999999999999,,0.0,,19.471,,13.736,,26.398,4.3308,0.0,,0.0037,,64.17,0.2346999999999999,0.0,,0.2346999999999999,0.0,,-99999.0,,27.051,,26.679,,15.635,,-99999.0,,50
2011-06-03 19:40:00,,0.0,0.3153,-0.4053999999999999,,-0.0901,,0.0,,19.409,,13.736,,26.39,3.8361,0.0,,0.0033999999999999,,56.756,0.1918,0.0,,0.1918,0.0,,-99999.0,,27.015,,26.641,,15.57,,-99999.0,,50
2011-06-03 19:41:00,,0.0,0.3378999999999999,-0.2026999999999999,,0.1351999999999999,,0.0,,19.431,,13.736,,26.387,3.3696,0.0,,0.0033999999999999,,49.798,0.1683,0.0,,0.1683,0.0,,-99999.0,,26.984,,26.618,,15.54,,-99999.0,,50
2011-06-03 19:42:00,,0.0,0.3604,-0.1577,,0.2026999999999999,,0.0,,19.404,,13.736,,26.375,2.9408,0.0,,0.0033999999999999,,43.326,0.1464,0.0,,0.1464,0.0,,-99999.0,,26.937,,26.581,,15.494,,-99999.0,,50
2011-06-03 19:43:00,,0.0,0.2477999999999999,-0.4955,,-0.2477999999999999,,0.0,,19.26,,13.737,,26.373,2.5524,0.0,,0.0033999999999999,,37.459,0.1265999999999999,0.0,,0.1265999999999999,0.0,,-99999.0,,26.898,,26.553,,15.496,,-99999.0,,50
2011-06-03 19:44:00,,0.0,0.4053999999999999,-0.0901,,0.3153,,0.0,,19.074,,13.737,,26.36,2.2015,0.0,,0.0033999999999999,,32.202,0.1087999999999999,0.0,,0.1087999999999999,0.0,,-99999.0,,26.839,,26.498,,15.424,,-99999.0,,50
2011-06-03 19:45:00,,0.0,0.3153,-0.3153,,0.0,,0.0,,18.969,,13.737,,26.359,1.8911,0.0,,0.0033999999999999,,27.531,0.0929999999999999,0.0,,0.0929999999999999,0.0,,-99999.0,,26.799,,26.462,,15.352,,-99999.0,,50
2011-06-03 19:46:00,,0.0,0.2702999999999999,-0.1351999999999999,,0.1351999999999999,,0.0,,18.91,,13.737,,26.345,1.6144,0.0,,0.0033999999999999,,23.398,0.0791,0.0,,0.0791,0.0,,-99999.0,,26.753,,26.422,,15.286,,-99999.0,,50
2011-06-03 19:47:00,,0.0,0.3604,-0.0901,,0.2702999999999999,,0.0,,19.014,,13.738,,26.342,1.372,0.0,,0.0033999999999999,,19.708,0.0666,0.0,,0.0666,0.0,,-99999.0,,26.727,,26.402,,15.254,,-99999.0,,50
2011-06-03 19:48:00,,0.0,0.2477999999999999,-0.3378999999999999,,-0.0901,,0.0,,19.103,,13.738,,26.329,1.1603,0.0,,0.0033999999999999,,16.536,0.0558999999999999,0.0,,0.0558999999999999,0.0,,-99999.0,,26.688,,26.355,,15.231,,-99999.0,,50
2011-06-03 19:49:00,,0.0,0.3378999999999999,-0.1577,,0.1802,,0.0,,18.985,,13.738,,26.33,0.9805,0.0,,0.0033999999999999,,13.835,0.0466999999999999,0.0,,0.0466999999999999,0.0,,-99999.0,,26.66,,26.334,,15.216,,-99999.0,,50
2011-06-03 19:50:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,18.892,,13.738,,26.317,0.8247999999999999,0.0,,0.0033999999999999,,11.574,0.0391,0.0,,0.0391,0.0,,-99999.0,,26.624,,26.287,,15.174,,-99999.0,,50
2011-06-03 19:51:00,,0.0,0.2928,-0.3378999999999999,,-0.0451,,0.0,,18.887,,13.739,,26.312,0.698,0.0,,0.0033999999999999,,9.642,0.0325999999999999,0.0,,0.0325999999999999,0.0,,-99999.0,,26.593,,26.245,,15.181,,-99999.0,,50
2011-06-03 19:52:00,,0.0,0.2928,-0.2026999999999999,,0.0901,,0.0,,18.932,,13.74,,26.302,0.5894,0.0,,0.0033999999999999,,8.0259,0.0270999999999999,0.0,,0.0270999999999999,0.0,,-99999.0,,26.562,,26.199,,15.153,,-99999.0,,50
2011-06-03 19:53:00,,0.0,0.3604,-0.2477999999999999,,0.1126,,0.0,,18.937,,13.739,,26.295,0.4971999999999999,0.0,,0.0033999999999999,,6.6572,0.0224999999999999,0.0,,0.0224999999999999,0.0,,-99999.0,,26.521,,26.166,,15.163,,-99999.0,,50
2011-06-03 19:54:00,,0.0,0.3378999999999999,-0.3154,,0.0224999999999999,,0.0,,18.881,,13.74,,26.288,0.4187,0.0,,0.0033999999999999,,5.4811,0.0184999999999999,0.0,,0.0184999999999999,0.0,,-99999.0,,26.476,,26.127,,15.188,,-99999.0,,50
2011-06-03 19:55:00,,0.0,0.2928,-0.3378999999999999,,-0.0449999999999999,,0.0,,18.809,,13.74,,26.277,0.3499999999999999,0.0,,0.0033999999999999,,4.4826,0.0152,0.0,,0.0152,0.0,,-99999.0,,26.413,,26.063,,15.207,,-99999.0,,50
2011-06-03 19:56:00,,0.0,0.3154,-0.1802,,0.1351999999999999,,0.0,,18.756,,13.74,,26.273,0.2921,0.0,,0.0033999999999999,,3.6132,0.0122,0.0,,0.0122,0.0,,-99999.0,,26.361,,26.01,,15.233,,-99999.0,,50
2011-06-03 19:57:00,,0.0,0.2702999999999999,-0.3604,,-0.0901,,0.0,,18.718,,13.741,,26.263,0.2432999999999999,0.0,,0.0033999999999999,,2.8939,0.0097999999999999,0.0,,0.0097999999999999,0.0,,-99999.0,,26.313,,25.963,,15.246,,-99999.0,,50
2011-06-03 19:58:00,,0.0,0.3604,-0.0675999999999999,,0.2928,,0.0,,18.688,,13.74,,26.258,0.2026,0.0,,0.0033999999999999,,2.2995,0.0077999999999999,0.0,,0.0077999999999999,0.0,,-99999.0,,26.269,,25.92,,15.259,,-99999.0,,50
2011-06-03 19:59:00,,0.0,0.3154,-0.3829,,-0.0675999999999999,,0.0,,18.66,,13.74,,26.249,0.1676999999999999,0.0,,0.0033999999999999,,1.7897,0.0061,0.0,,0.0061,0.0,,-99999.0,,26.218,,25.878,,15.263,,-99999.0,,50
2011-06-03 20:00:00,,0.0,0.3378999999999999,-0.2477999999999999,,0.0901,,0.0,,18.647,,13.741,,26.244,0.1391,0.0,,0.0033999999999999,,1.3835,0.0047,0.0,,0.0047,0.0,,-99999.0,,26.17,,25.847,,15.24,,-99999.0,,50
2011-06-03 20:01:00,,0.0,0.3378999999999999,-0.5405999999999999,,-0.2026999999999999,,0.0,,18.64,,13.736,,26.232,0.1157,0.0,,0.0033999999999999,,1.026,0.0035,0.0,,0.0035,0.0,,-99999.0,,26.129,,25.81,,15.214,,-24.725,,50
2011-06-03 20:02:00,,0.0,0.3154,-0.3154,,0.0,,0.0,,18.699,,13.741,,26.229,0.0962999999999999,0.0,,0.0033999999999999,,0.7340999999999999,0.0025,0.0,,0.0025,0.0,,-99999.0,,26.105,,25.8,,15.148,,-690.11,,50
2011-06-03 20:03:00,,0.0,0.3604,-0.3154,,0.0451,,0.0,,18.747,,13.742,,26.22,0.0796999999999999,0.0,,0.0033999999999999,,0.4970999999999999,0.0016999999999999,0.0,,0.0016999999999999,0.0,,-99999.0,,26.078,,25.774,,15.094,,-99999.0,,50
2011-06-03 20:04:00,,0.0,0.3378999999999999,-0.2026999999999999,,0.1351,,0.0,,18.893,,13.742,,26.215,0.0659,0.0,,0.0033999999999999,,0.2940999999999999,0.001,0.0,,0.001,0.0,,-99999.0,,26.058,,25.757,,15.016,,-99999.0,,50
2011-06-03 20:05:00,,0.0,0.2477999999999999,-0.3604,,-0.1126,,0.0,,18.965,,13.741,,26.211,0.0551,0.0,,0.0033999999999999,,0.1312,0.0004,0.0,,0.0004,0.0,,-99999.0,,26.056,,25.747,,14.949,,-99999.0,,50
2011-06-03 20:06:00,,0.0,0.3829,-0.3829,,0.0,,0.0,,18.954,,13.742,,26.2,0.0463,0.0,,0.0033999999999999,,0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.056,,25.745,,14.851,,-99999.0,,50
2011-06-03 20:07:00,,0.0,0.3604,-0.2253,,0.1351999999999999,,0.0,,18.976,,13.741,,26.198,0.0383,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.056,,25.759,,14.78,,-99999.0,,50
2011-06-03 20:08:00,,0.0,0.2702999999999999,-0.3829,,-0.1126,,0.0,,18.902,,13.742,,26.186,0.0313999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.03,,25.748,,14.698,,-99999.0,,50
2011-06-03 20:09:00,,0.0,0.3604,-0.3378999999999999,,0.0224999999999999,,0.0,,18.838,,13.742,,26.184,0.0261,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.011,,25.738,,14.629,,-99999.0,,50
2011-06-03 20:10:00,,0.0,0.3604,-0.3378999999999999,,0.0224999999999999,,0.0,,18.714,,13.742,,26.172,0.0221,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.98,,25.709,,14.559,,-99999.0,,50
2011-06-03 20:11:00,,0.0,0.2702999999999999,-0.3604,,-0.0901,,0.0,,18.643,,13.742,,26.17,0.0179999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.96,,25.68,,14.491,,-99999.0,,50
2011-06-03 20:12:00,,0.0,0.383,-0.2026999999999999,,0.1802,,0.0,,18.562,,13.743,,26.157,0.0152,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.933,,25.636,,14.343,,-99999.0,,50
2011-06-03 20:13:00,,0.0,0.2477999999999999,-0.4055,,-0.1577,,0.0,,18.364,,13.743,,26.155,0.0128,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.916,,25.605,,14.238,,-99999.0,,50
2011-06-03 20:14:00,,0.0,0.2928999999999999,-0.3154,,-0.0224999999999999,,0.0,,18.111,,13.742,,26.142,0.0097,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.88,,25.567,,14.062,,-99999.0,,50
2011-06-03 20:15:00,,0.0,0.2928,-0.2477999999999999,,0.0451,,0.0,,17.853,,13.743,,26.14,0.0077,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.848,,25.549,,13.823,,-99999.0,,50
2011-06-03 20:16:00,,0.0,0.383,-0.2253,,0.1577,,0.0,,17.59,,13.743,,26.128,0.0066,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.807,,25.521,,13.588,,-99999.0,,50
2011-06-03 20:17:00,,0.0,0.2477999999999999,-0.383,,-0.1351999999999999,,0.0,,17.38,,13.744,,26.124,0.0048999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.782,,25.507,,13.39,,-99999.0,,50
2011-06-03 20:18:00,,0.0,0.3154,-0.2477999999999999,,0.0675999999999999,,0.0,,17.093,,13.743,,26.113,0.0035,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.763,,25.494,,13.23,,-99999.0,,50
2011-06-03 20:19:00,,0.0,0.2702999999999999,-0.3378999999999999,,-0.0675999999999999,,0.0,,16.907,,13.744,,26.106,0.0032,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.74,,25.471,,13.067,,-99999.0,,50
2011-06-03 20:20:00,,0.0,0.3154,-0.0901,,0.2253,,0.0,,16.66,,13.744,,26.099,0.0027,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.717,,25.446,,12.949,,-99999.0,,50
2011-06-03 20:21:00,,0.0,0.3378999999999999,-0.3378999999999999,,0.0,,0.0,,16.522,,13.744,,26.088,0.0012999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.685,,25.421,,12.8,,-99999.0,,50
2011-06-03 20:22:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,16.452,,13.745,,26.077,0.0002999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.645,,25.376,,12.721,,-99999.0,,50
2011-06-03 20:23:00,,0.0,0.3378999999999999,-0.3154,,0.0224999999999999,,0.0,,16.401,,13.744,,26.067,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.606,,25.335,,12.656,,-99999.0,,50
2011-06-03 20:24:00,,0.0,0.3378999999999999,-0.2253,,0.1126,,0.0,,16.353,,13.746,,26.055,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.564,,25.284,,12.607,,-99999.0,,50
2011-06-03 20:25:00,,0.0,0.2928999999999999,-0.383,,-0.0901,,0.0,,16.319,,13.746,,26.043,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.519,,25.243,,12.531,,-99999.0,,50
2011-06-03 20:26:00,,0.0,0.2702999999999999,-0.1577,,0.1126,,0.0,,16.299,,13.746,,26.032,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.493,,25.217,,12.505,,-99999.0,,50
2011-06-03 20:27:00,,0.0,0.3154,-0.3154,,0.0,,0.0,,16.287,,13.746,,26.02,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.465,,25.194,,12.464,,-99999.0,,50
2011-06-03 20:28:00,,0.0,0.3604,-0.0451,,0.3154,,0.0,,16.258,,13.745,,26.011,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.443,,25.174,,12.421,,-99999.0,,50
2011-06-03 20:29:00,,0.0,0.2477999999999999,-0.6984,,-0.4506,,0.0,,16.217,,13.746,,25.999,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.418,,25.142,,12.355,,-99999.0,,50
2011-06-03 20:30:00,,0.0,0.3154,-0.3154,,0.0,,0.0,,16.166,,13.746,,25.984,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.382,,25.091,,12.317,,-99999.0,,50
2011-06-03 20:31:00,,0.0,0.3378999999999999,-0.2477999999999999,,0.0901,,0.0,,16.155,,13.747,,25.974,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.351,,25.045,,12.258,,-99999.0,,50
2011-06-03 20:32:00,,0.0,0.3154,-0.0675999999999999,,0.2477999999999999,,0.0,,16.182,,13.747,,25.954,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.303,,25.001,,12.217,,-99999.0,,50
2011-06-03 20:33:00,,0.0,0.2702999999999999,-0.3154,,-0.0451,,0.0,,16.223,,13.747,,25.944,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.279,,24.983,,12.199,,-99999.0,,50
2011-06-03 20:34:00,,0.0,0.2702999999999999,-0.3604999999999999,,-0.0901,,0.0,,16.309,,13.748,,25.932,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.252,,24.963,,12.189,,-99999.0,,50
2011-06-03 20:35:00,,0.0,0.4506,-0.1126,,0.3378999999999999,,0.0,,16.482,,13.749,,25.92,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.221,,24.928,,12.16,,-99999.0,,50
2011-06-03 20:36:00,,0.0,0.2928999999999999,-0.4055,,-0.1126,,0.0,,16.667,,13.749,,25.908,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.203,,24.9,,12.179,,-99999.0,,50
2011-06-03 20:37:00,,0.0,0.2477999999999999,-0.5406999999999998,,-0.2928999999999999,,0.0,,16.744,,13.749,,25.896,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.181,,24.888,,12.154,,-99999.0,,50
2011-06-03 20:38:00,,0.0,0.4055,0.1802,,0.5857,,0.0,,16.731,,13.749,,25.884,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,43.42,,25.16,,24.872,,12.081,,-99999.0,,50
2011-06-03 20:39:00,,0.0,0.2928999999999999,-0.0224999999999999,,0.2702999999999999,,0.0,,16.674,,13.749,,25.87,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.128,,24.856,,12.023,,-99999.0,,50
2011-06-03 20:40:00,,0.0,0.2253,-0.4279999999999999,,-0.2028,,0.0,,16.598,,13.75,,25.863,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.102,,24.848,,11.923,,-99999.0,,50
2011-06-03 20:41:00,,0.0,0.3604999999999999,-0.1577,,0.2028,,0.0,,16.511,,13.75,,25.85,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.082,,24.841,,11.82,,-99999.0,,50
2011-06-03 20:42:00,,0.0,0.3378999999999999,-0.1577,,0.1802,,0.0,,16.404,,13.75,,25.839,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.079,,24.835,,11.749,,-99999.0,,50
2011-06-03 20:43:00,,0.0,0.2928999999999999,-0.5857,,-0.2928999999999999,,0.0,,16.274,,13.749,,25.824,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.072,,24.833,,11.732,,-99999.0,,50
2011-06-03 20:44:00,,0.0,0.2928999999999999,-0.2702999999999999,,0.0224999999999999,,0.0,,16.144,,13.75,,25.814,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.065,,24.829,,11.713,,-99999.0,,50
2011-06-03 20:45:00,,0.0,0.4279999999999999,0.2028,,0.6308,,0.0,,16.026,,13.751,,25.802,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.057,,24.811,,11.69,,-99999.0,,50
2011-06-03 20:46:00,,0.0,0.3604999999999999,-0.6083,,-0.2477999999999999,,0.0,,15.961,,13.751,,25.788,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.042,,24.782,,11.745,,-99999.0,,50
2011-06-03 20:47:00,,0.0,0.2253,-0.9462,,-0.7208999999999999,,0.0,,15.996,,13.751,,25.779,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.025,,24.761,,11.795,,-99999.0,,50
2011-06-03 20:48:00,,0.0,0.383,0.0901,,0.4731,,0.0,,16.013,,13.752,,25.762,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.998,,24.741,,11.759,,-99999.0,,50
2011-06-03 20:49:00,,0.0,0.383,0.383,,0.766,,0.0,,15.977,,13.752,,25.749,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.974,,24.719,,11.731,,-99999.0,,50
2011-06-03 20:50:00,,0.0,0.2702999999999999,-0.6759,,-0.4055,,0.0,,15.921,,13.752,,25.732,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.945,,24.694,,11.638,,-99999.0,,50
2011-06-03 20:51:00,,0.0,0.3604999999999999,-0.1802,,0.1802,,0.0,,15.857,,13.752,,25.72,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.929,,24.688,,11.546,,-99999.0,,50
2011-06-03 20:52:00,,0.0,0.3378999999999999,0.383,,0.7208999999999999,,0.0,,15.789,,13.754,,25.708,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,52.477,,24.925,,24.692,,11.481,,776.98,,50
2011-06-03 20:53:00,,0.0,0.4055,-0.0901,,0.3154,,0.0,,15.758,,13.754,,25.693,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.918,,24.686,,11.425,,-99999.0,,50
2011-06-03 20:54:00,,0.0,0.2253,-0.9462,,-0.7208999999999999,,0.0,,15.756,,13.754,,25.677,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.91,,24.669,,11.404,,-99999.0,,50
2011-06-03 20:55:00,,0.0,0.4055,0.1126,,0.5181,,0.0,,15.767,,13.755,,25.663,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.904,,24.656,,11.403,,-99999.0,,50
2011-06-03 20:56:00,,0.0,0.4731,-0.0675999999999999,,0.4055,,0.0,,15.717,,13.755,,25.644,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,37.038,,24.888,,24.645,,11.401,,385.22,,50
2011-06-03 20:57:00,,0.0,0.383,0.2477999999999999,,0.6308,,0.0,,15.633,,13.756,,25.627,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.874,,24.633,,11.374,,497.3,,50
2011-06-03 20:58:00,,0.0,0.2928999999999999,0.1577,,0.4506,,0.0,,15.55,,13.756,,25.613,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.863,,24.608,,11.341,,540.54,,50
2011-06-03 20:59:00,,0.0,0.2702999999999999,-0.0675999999999999,,0.2028,,0.0,,15.473,,13.756,,25.595,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.837,,24.57,,11.262,,-570.21,,50
2011-06-03 21:00:00,,0.0,0.3154,0.0,,0.3154,,0.0,,15.374,,13.756,,25.575,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.808,,24.544,,11.184,,-153.97,,50
2011-06-03 21:01:00,,0.0,0.3154,-0.1351999999999999,,0.1802,,0.0,,15.262,,13.757,,25.555,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.779,,24.519,,11.094,,-95.724,,50
2011-06-03 21:02:00,,0.0,0.2703999999999999,-0.2928999999999999,,-0.0224999999999999,,0.0,,15.174,,13.757,,25.536,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.771,,24.51,,11.066,,-99999.0,,50
2011-06-03 21:03:00,,0.0,0.2253,-0.7884999999999999,,-0.5632,,0.0,,15.11,,13.759,,25.515,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.758,,24.502,,11.016,,-99999.0,,50
2011-06-03 21:04:00,,0.0,0.3378999999999999,-0.383,,-0.0451,,0.0,,15.017,,13.757,,25.493,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.745,,24.484,,10.975,,-99999.0,,50
2011-06-03 21:05:00,,0.0,0.4055,0.2028,,0.6083,,0.0,,14.934,,13.758,,25.473,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.725,,24.464,,10.908,,722.0299999999999,,50
2011-06-03 21:06:00,,0.0,0.4956999999999999,-0.1126999999999999,,0.383,,0.0,,14.821,,13.759,,25.454,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,36.849,,24.709,,24.445,,10.846,,-99999.0,,50
2011-06-03 21:07:00,,0.0,0.2703999999999999,-0.3154,,-0.0451,,0.0,,14.765,,13.76,,25.43,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.692,,24.432,,10.781,,-99999.0,,50
2011-06-03 21:08:00,,0.0,0.338,0.0675999999999999,,0.4055,,0.0,,14.672,,13.76,,25.411,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,40.709,,24.678,,24.418,,10.704,,-99999.0,,50
2011-06-03 21:09:00,,0.0,0.2477999999999999,-0.4055,,-0.1577,,0.0,,14.559,,13.761,,25.387,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.658,,24.395,,10.624,,-99999.0,,50
2011-06-03 21:10:00,,0.0,0.2928999999999999,-0.4280999999999999,,-0.1351999999999999,,0.0,,14.47,,13.761,,25.366,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.637,,24.367,,10.58,,-99999.0,,50
2011-06-03 21:11:00,,0.0,0.338,-0.383,,-0.0451,,0.0,,14.448,,13.762,,25.344,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.606,,24.333,,10.542,,-99999.0,,50
2011-06-03 21:12:00,,0.0,0.2477999999999999,-0.4280999999999999,,-0.1802999999999999,,0.0,,14.543,,13.761,,25.319,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.588,,24.297,,10.548,,-99999.0,,50
2011-06-03 21:13:00,,0.0,0.2928999999999999,-0.2703999999999999,,0.0224999999999999,,0.0,,14.699,,13.763,,25.3,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.571,,24.276,,10.569,,-99999.0,,50
2011-06-03 21:14:00,,0.0,0.2703999999999999,-0.4732,,-0.2028,,0.0,,14.789,,13.763,,25.275,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.555,,24.27,,10.635,,-99999.0,,50
2011-06-03 21:15:00,,0.0,0.2703999999999999,-0.2928999999999999,,-0.0224999999999999,,0.0,,14.844,,13.763,,25.252,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.55,,24.271,,10.659,,-99999.0,,50
2011-06-03 21:16:00,,0.0,0.3155,-0.2928999999999999,,0.0224999999999999,,0.0,,14.855,,13.764,,25.229,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.536,,24.254,,10.68,,-182.56,,50
2011-06-03 21:17:00,,0.0,0.2928999999999999,-0.4506,,-0.1577,,0.0,,14.989,,13.765,,25.205,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.524,,24.252,,10.684,,-636.96,,50
2011-06-03 21:18:00,,0.0,0.2703999999999999,-0.2703999999999999,,0.0,,0.0,,15.143,,13.766,,25.183,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.511,,24.246,,10.704,,-99999.0,,50
