measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-10 06:28:00,0.0,674.69,674.55,1349.2,0.0,18.773,,,,,,,,,,,,,,,13.834,22.773,3.2195,230.971146,3.26226239532102,229.14,747.5148052638569,743.6116045469998,1491.12640981086,,,,0.0,-99999.0,27.395,29.038,21.528,,281.49,,,,,,,50
2012-05-10 06:29:00,0.0,686.11,688.18,1374.3,0.0,18.725,,,,,,,,,,,,,,,13.834,22.776,3.2694,231.93409,3.32148079223714,229.33,761.7151900837431,758.285313846,1520.00050392974,,,,0.0,-99999.0,27.622,29.362,21.706,,285.53,,,,,,,50
2012-05-10 06:30:00,0.0,698.04,701.04,1399.1,0.0,18.722,,,,,,,,,,,,,,,13.834,22.786,3.3398,231.48271,3.38089857769507,229.65,776.423358367672,773.105954858,1549.5293132256702,,,,0.0,-99999.0,27.909,29.678,21.908,,289.59,,,,,,,50
2012-05-10 06:31:00,0.0,710.96,717.59,1428.6,0.0,18.662,,,,,,,,,,,,,,,13.834,22.789,3.4352,229.090396,3.45001993885418,229.69,792.435079755417,786.9713283392,1579.40640809462,,,,0.0,-99999.0,28.151,29.945,22.073,,293.78,,,,,,,50
2012-05-10 06:32:00,0.0,725.26,731.6599999999999,1456.9,0.0,18.709,,,,,,,,,,,,,,,13.834,22.799,3.4992,229.255902,3.51016881563206,230.22,808.111064734813,802.2122522784001,1610.32331701321,,,,0.0,-99999.0,28.275,30.34,22.221,,297.91,,,,,,,50
2012-05-10 06:33:00,0.0,737.47,745.1599999999999,1482.6,0.0,18.798,,,,,,,,,,,,,,,13.833,22.803,3.5448,230.700318,3.58467366741991,229.28,821.893978466037,817.7864872464,1639.68046571244,,,,0.0,-99999.0,28.262,30.518,22.382,,302.02,,,,,,,50
2012-05-10 06:34:00,0.0,752.6599999999999,768.01,1520.7,0.0,19.002,,,,,,,,,,,,,,,13.834,22.813,3.6239,229.812604,3.62149408480659,231.26,837.5067220523731,832.8178956356,1670.3246176879695,,,,0.0,-99999.0,28.335,30.694,22.533,,306.23,,,,,,,50
2012-05-10 06:35:00,0.0,767.94,783.69,1551.6,0.0,19.075,,,,,,,,,,,,,,,13.833,22.817,3.6905,229.707282,3.6956001595108305,230.73,852.685824803934,847.7347242209999,1700.42054902493,,,,0.0,-99999.0,28.57,30.921,22.725,,310.72,,,,,,,50
2012-05-10 06:36:00,0.0,781.21,790.57,1571.8,0.0,19.051,,,,,,,,,,,,,,,13.833,22.826,3.7315,231.392434,3.7509637112853897,231.28,867.5228871460849,863.440867471,1730.9637546170898,,,,0.0,-99999.0,28.773,31.176,22.894,,315.06,,,,,,,50
2012-05-10 06:37:00,0.0,796.51,805.8099999999998,1602.3,0.0,18.967,,,,,,,,,,,,,,,13.833,22.829,3.8217,229.707282,3.8317160707164697,230.55,883.4021401036821,877.8723196194,1761.27445972308,,,,0.0,-99999.0,28.995,31.402,23.05,,319.41,,,,,,,50
2012-05-10 06:38:00,0.0,822.24,814.95,1637.2,0.0,18.897,,,,,,,,,,,,,,,13.833,22.839,3.871,230.971146,3.9289512162701,228.58,898.079669015021,894.089306166,1792.16897518102,,,,0.0,-99999.0,29.177,31.54,23.161,,323.89,,,,,,,50
2012-05-10 06:39:00,0.0,830.07,830.51,1660.6,0.0,18.912,,,,,,,,,,,,,,,13.833,22.842,3.9459,230.369306,3.9728166954672304,230.21,914.582131463512,909.0142445454,1823.5963760089096,,,,0.0,-99999.0,29.313,31.704,23.321,,328.22,,,,,,,50
2012-05-10 06:40:00,0.0,846.9199999999998,842.6,1689.5,0.0,18.98,,,,,,,,,,,,,,,13.832,22.852,4.0175,230.294076,4.05144224378572,229.48,929.7249661039482,925.20645033,1854.9314164339496,,,,0.0,-99999.0,29.46,31.928,23.426,,332.52,,,,,,,50
2012-05-10 06:41:00,0.0,852.83,857.07,1709.9,0.0,19.079,,,,,,,,,,,,,,,13.832,22.856,4.0961,229.015166,4.09444370596836,230.78,944.9157184633792,938.0690214526,1882.98473991598,,,,0.0,-99999.0,29.873,32.152,23.649,,336.64,,,,,,,50
2012-05-10 06:42:00,0.0,866.97,871.75,1738.7,0.0,19.214,,,,,,,,,,,,,,,13.832,22.865,4.1522,229.737374,4.16303336434933,230.45,959.371038814303,953.9155243228,1913.2865631371,,,,0.0,-99999.0,30.151,32.303,23.84,,340.72,,,,,,,50
2012-05-10 06:43:00,0.0,880.1699999999998,886.2999999999998,1766.5,0.0,19.254,,,,,,,,,,,,,,,13.832,22.87,4.2107,230.023248,4.23168948557756,230.33,974.68503921308,968.5588903536,1943.24392956668,,,,0.0,-99999.0,30.272,32.526,24.038,,344.91,,,,,,,50
2012-05-10 06:44:00,0.0,893.63,899.65,1793.3,0.0,19.246,,,,,,,,,,,,,,,13.832,22.879,4.2625,230.895916,4.2890469227701695,230.81,989.954920244583,984.19384195,1974.14876219458,,,,0.0,-99999.0,30.65,32.742,24.142,,349.3,,,,,,,50
2012-05-10 06:45:00,0.0,908.1,920.56,1828.7,0.0,19.222,,,,,,,,,,,,,,,13.832,22.882,4.3565,229.436454,4.35657317559484,230.8,1005.49708892729,999.539911851,2005.03700077829,,,,0.0,-99999.0,30.77,32.771,24.323,,353.72,,,,,,,50
2012-05-10 06:46:00,0.0,920.1400000000002,941.35,1861.5,0.0,19.24,,,,,,,,,,,,,,,13.832,22.892,4.4053,230.2038,4.43918649474943,229.82,1020.2138402233198,1014.11680014,2034.33064036332,,,,0.0,-99999.0,31.088,32.927,24.495,,358.03,,,,,,,50
2012-05-10 06:47:00,0.0,934.7600000000001,959.41,1894.2,0.0,19.3,,,,,,,,,,,,,,,13.831,22.896,4.4916,229.045258,4.50279143958527,229.84,1034.92158447428,1028.7796808328,2063.70126530708,,,,0.0,-99999.0,31.479,33.207,24.725,,362.4,,,,,,,50
2012-05-10 06:48:00,0.0,947.74,973.83,1921.6,0.0,19.392,,,,,,,,,,,,,,,13.831,22.905,4.5281,230.35426,4.57729629137312,229.12,1048.75012627941,1043.067124706,2091.8172509854094,,,,0.0,-99999.0,31.764,33.427,24.957,,366.61,,,,,,,50
2012-05-10 06:49:00,0.0,962.67,984.12,1946.8,0.0,19.466,,,,,,,,,,,,,,,13.832,22.911,4.6407,227.766348,4.63279276884222,229.46,1063.04062873854,1056.9952911636,2120.03591990214,,,,0.0,-99999.0,31.936,33.432,25.198,,370.7,,,,,,,50
2012-05-10 06:50:00,0.0,974.27,994.11,1968.4,0.0,19.498,,,,,,,,,,,,,,,13.831,22.919,4.6419,231.061422,4.715671939385881,226.77,1069.37292569454,1072.5640147818,2141.93694047634,,,,0.0,-99999.0,32.024,33.459,25.392,,374.91,,,,,,,50
2012-05-10 06:51:00,0.0,988.33,1000.6,1989.0,0.0,19.575,,,,,,,,,,,,,,,13.831,22.925,4.7759,227.450382,4.7130134254951495,229.48,1081.54232088263,1086.2802793938,2167.82260027643,,,,0.0,-99999.0,32.086,33.61,25.579,,379.19,,,,,,,50
2012-05-10 06:52:00,0.0,1002.5,1013.4,2015.9,0.0,19.65,,,,,,,,,,,,,,,13.831,22.932,4.7987,229.481592,4.872059019008371,225.39,1098.1133822943,1101.2133155304,2199.3266978247,,,,0.0,-99999.0,32.235,33.851,25.817,,383.45,,,,,,,50
2012-05-10 06:53:00,0.0,1016.3,1034.5,2050.7,0.0,19.766,,,,,,,,,,,,,,,13.831,22.94,4.9071,227.254784,4.91027515618769,228.34,1121.2122291639,1115.1619505664,2236.3741797303,,,,0.0,-99999.0,32.509,34.086,26.02,,387.83,,,,,,,50
2012-05-10 06:54:00,0.0,1028.4,1047.6,2076.1,0.0,19.834,,,,,,,,,,,,,,,13.831,22.948,4.9553,228.052222,4.96995879303469,228.5,1135.63558420843,1130.0671756766,2265.70275988503,,,,0.0,-99999.0,32.709,34.172,26.189,,392.22,,,,,,,50
2012-05-10 06:55:00,0.0,1043.4,1056.7,2100.0,0.0,19.893,,,,,,,,,,,,,,,13.83,22.958,5.0422,227.04414,5.015685231955341,229.46,1150.89913332447,1144.801962708,2295.70109603247,,,,0.0,35.304,32.878,34.239,26.301,,396.75,,,,,,,50
2012-05-10 06:56:00,0.0,1054.1,1067.2,2121.3,0.0,20.039,,,,,,,,,,,,,,,13.831,22.962,5.1224,226.427254,5.119034959457661,227.49,1164.52926292702,1159.8509658896,2324.38022881662,,,,0.0,-99999.0,32.978,34.287,26.438,,401.31,,,,,,,50
2012-05-10 06:57:00,0.0,1068.8,1075.6,2144.4,0.0,20.178,,,,,,,,,,,,,,,13.831,22.971,5.1695,227.254784,5.21739997341486,225.31,1175.5323880101,1174.793605888,2350.3259938981,,,,0.0,36.48,33.103,34.411,26.641,,405.87,,,,,,,50
2012-05-10 06:58:00,0.0,1081.2,1086.5,2167.7,0.0,20.262,,,,,,,,,,,,,,,13.83,22.983,5.2154,228.052222,5.193406885550979,228.81,1188.30342948292,1189.3835586188002,2377.68698810172,,,,0.0,-99999.0,33.286,34.505,26.755,,410.45,,,,,,,50
2012-05-10 06:59:00,0.0,1094.6,1101.5,2196.1,0.0,20.255,,,,,,,,,,,,,,,13.83,22.983,5.2773,227.931854,5.32247773494617,226.76,1206.92505117639,1202.8647731142,2409.7898242905894,,,,0.0,-99999.0,33.463,34.601,27.002,,414.54,,,,,,,50
2012-05-10 07:00:00,0.0,1108.2,1113.0,2221.2,0.0,20.184,,,,,,,,,,,,,,,13.83,22.995,5.3635,226.728174,5.364748105808849,227.8,1222.0896185032602,1216.056561249,2438.14617975226,,,,0.0,-99999.0,33.566,34.761,27.248,,418.93,,,,,,,50
2012-05-10 07:01:00,0.0,1121.6,1128.2,2249.8,0.0,20.114,,,,,,,,,,,,,,,13.83,23.003,5.4004,227.916808,5.438388940582209,227.47,1237.0703323142402,1230.8419299232,2467.91226223744,,,,0.0,-99999.0,33.684,35.008,27.442,,423.21,,,,,,,50
2012-05-10 07:02:00,0.0,1133.6,1138.5,2272.1,0.0,20.111,,,,,,,,,,,,,,,13.83,23.007,5.4926,226.562668,5.476738003456071,228.47,1251.27033164961,1244.4181102568,2495.6884419064095,,,,0.0,-99999.0,33.863,35.125,27.56,,427.55,,,,,,,50
2012-05-10 07:03:00,0.0,1148.6,1151.0,2299.6,0.0,20.148,,,,,,,,,,,,,,,13.829,23.022,5.5418,227.104324,5.5712481722717,227.08,1265.11903495946,1258.5667427432,2523.68577770266,,,,0.0,33.146,33.995,35.209,27.795,,431.75,,,,,,,50
2012-05-10 07:04:00,0.0,1160.1,1164.2,2324.4,0.0,20.239,,,,,,,,,,,,,,,13.829,23.028,5.6196,226.261748,5.61365146882892,227.61,1277.72321082015,1271.5005190608,2549.22372988095,,,,0.0,-99999.0,34.098,35.238,28.127,,435.74,,,,,,,50
2012-05-10 07:05:00,0.0,1171.8,1174.9,2346.7,0.0,20.275,,,,,,,,,,,,,,,13.829,23.034,5.702,225.283758,5.642762195932471,228.55,1289.6532998803698,1284.567988116,2574.2212879963695,,,,0.0,-99999.0,34.206,35.353,28.35,,439.61,,,,,,,50
2012-05-10 07:06:00,0.0,1182.8,1195.0,2377.7,-0.0008999999999999,20.337,,,,,,,,,,,,,,,13.828,23.046,5.7564,225.554586,5.74518144357304,226.71,1302.4900850724398,1298.3824188504,2600.87250392284,,,,0.0,-99999.0,34.311,35.411,28.538,,443.57,,,,,,,50
2012-05-10 07:07:00,0.0,1196.3,1216.0,2412.3,0.0,20.367,,,,,,,,,,,,,,,13.828,23.054,5.7526,227.901762,5.826731357171339,225.87,1316.08381164429,1311.0276760812,2627.1114877254904,,,,0.0,-99999.0,34.462,35.406,28.638,,447.69,,,,,,,50
2012-05-10 07:08:00,0.0,1211.2,1237.1,2448.4,0.0,20.437,,,,,,,,,,,,,,,13.828,23.061,5.8383,227.284876,5.8753156985245205,226.5,1330.7590057158,1326.9572915508002,2657.7162972666097,,,,0.0,-99999.0,34.595,35.566,28.67,,452.21,,,,,,,50
2012-05-10 07:09:00,0.0,1223.9,1247.4,2471.3,0.0,20.614,,,,,,,,,,,,,,,13.827,23.071,5.9131,226.74322,5.94370596836368,226.15,1344.16910474545,1340.755334182,2684.92443892745,,,,0.0,-99999.0,34.762,35.644,28.747,,456.57,,,,,,,50
2012-05-10 07:10:00,0.0,1237.6,1251.8,2489.4,0.0,20.775,,,,,,,,,,,,,,,13.827,23.081,5.9685,226.938818,6.020337631264121,225.33,1356.56267845274,1354.484335233,2711.04701368574,,,,0.0,-99999.0,34.933,35.684,29.005,,460.82,,,,,,,50
2012-05-10 07:11:00,0.0,1249.3,1250.5,2499.7,0.0,20.888,,,,,,,,,,,,,,,13.828,23.091,6.0543,225.825414,6.06260800212681,225.64,1367.9668695998898,1367.2148039802,2735.1816735800903,,,,0.0,-99999.0,35.068,35.84,29.259,,464.91,,,,,,,50
2012-05-10 07:12:00,0.0,1260.6,1259.9,2520.5,0.0,20.977,,,,,,,,,,,,,,,13.827,23.098,6.1231,225.253666,6.08793034693606,226.9,1381.3513957197902,1379.2507222846,2760.6021180043895,,,,0.0,-99999.0,35.176,35.988,29.565,,469.14,,,,,,,50
2012-05-10 07:13:00,0.0,1271.4,1269.5,2540.9,0.0,21.046,,,,,,,,,,,,,,,13.827,23.109,6.1974,224.772194,6.1773228765120285,225.77,1394.6541858301202,1393.0031950956002,2787.65738092572,,,,0.0,-99999.0,35.293,36.076,29.747,,473.25,,,,,,,50
2012-05-10 07:14:00,0.0,1282.8,1289.7,2572.4,0.0,21.116,,,,,,,,,,,,,,,13.826,23.121,6.2781,223.779158,6.243586335238601,225.3,1406.6800013292602,1404.9079318398,2811.58793316906,,,,0.0,-99999.0,35.403,36.206,29.886,,477.22,,,,,,,50
2012-05-10 07:15:00,0.0,1294.1,1315.0,2609.1,0.0,21.227,,,,,,,,,,,,,,,13.826,23.133,6.3008,225.133298,6.3590323009437695,223.12,1418.8272869865698,1418.5198840384,2837.34717102497,,,,0.0,-99999.0,35.529,36.332,30.13,,481.42,,,,,,,50
2012-05-10 07:16:00,0.0,1307.9,1328.7,2636.5,0.0,21.292,,,,,,,,,,,,,,,13.825,23.145,6.3762,224.606688,6.3925960388143,224.07,1432.38899441712,1432.1371640256002,2864.5261584427194,,,,0.0,-99999.0,35.663,36.405,30.405,,485.78,,,,,,,50
2012-05-10 07:17:00,0.0,1316.1,1333.7,2649.8,0.0,21.29,,,,,,,,,,,,,,,13.824,23.158,6.3977,225.795322,6.43745846072046,224.58,1445.7244211086002,1444.5707315594,2890.295152668,,,,0.0,-99999.0,35.771,36.507,30.741,,489.97,,,,,,,50
2012-05-10 07:18:00,0.0,1329.5,1331.9,2661.5,0.0,21.384,,,,,,,,,,,,,,,13.824,23.17,6.4874,224.501366,6.53276618370331,223.06,1457.19882493686,1456.4301617884,2913.62898672526,,,,0.0,-99999.0,35.825,36.481,31.169,,494.07,,,,,,,50
2012-05-10 07:19:00,0.0,1342.6,1341.8,2684.4,0.0,21.432,,,,,,,,,,,,,,,13.823,23.179,6.5541,224.170354,6.60175461916788,222.69,1470.1447361425,1469.2349171514,2939.3796532939004,,,,0.0,-99999.0,35.963,36.68,31.393,,498.12,,,,,,,50
2012-05-10 07:20:00,0.0,1357.5,1353.6,2711.2,0.0,21.436,,,,,,,,,,,,,,,13.823,23.193,6.5996,224.696964,6.668882094908949,222.55,1484.15971022199,1482.9100836144,2967.06979383639,,,,0.0,-99999.0,36.086,36.771,31.557,,502.32,,,,,,,50
2012-05-10 07:21:00,0.0,1376.4,1366.8,2743.2,0.0,21.572,,,,,,,,,,,,,,,13.822,23.203,6.6988,222.966674,6.70078426159777,223.17,1495.41402366077,1493.6091557912,2989.02317945197,,,,0.0,-99999.0,36.137,36.737,31.859,,506.69,,,,,,,50
2012-05-10 07:22:00,0.0,1394.6,1376.1,2770.7,0.0,21.681,,,,,,,,,,,,,,,13.822,23.218,6.7373,223.478238,6.79117373388276,221.88,1506.82562807391,1505.6399328773998,3012.46556095131,,,,0.0,-99999.0,36.275,36.867,32.215,,510.88,,,,,,,50
2012-05-10 07:23:00,0.0,1411.1,1387.2,2798.2,0.0,21.792,,,,,,,,,,,,,,,13.822,23.228,6.8209,222.650708,6.89950817493021,220.09,1518.5127542203902,1518.6782141972,3037.1909684175894,,,,0.0,43.022,36.407,36.994,32.382,,515.13,,,,,,,50
2012-05-10 07:24:00,0.0,1418.7,1391.7,2810.4,0.0,21.85,,,,,,,,,,,,,,,13.821,23.241,6.88,222.485202,6.924099428419511,220.03,1523.50959723515,1530.69818976,3054.207786995149,,,,0.0,-99999.0,36.543,37.108,32.546,,518.98,,,,,,,50
2012-05-10 07:25:00,0.0,1428.3,1408.0,2836.3,0.0,21.785,,,,,,,,,,,,,,,13.821,23.258,6.9211,222.966674,6.892197261730689,223.44,1539.99255616111,1543.1746474214,3083.1672035825104,,,,0.0,-99999.0,36.667,37.14,32.648,,523.09,,,,,,,50
2012-05-10 07:26:00,0.0,1445.2,1423.7,2869.0,0.0,21.539,,,,,,,,,,,,,,,13.821,23.268,6.9708,223.418054,7.00053170277815,222.73,1559.22842615978,1557.4025708232002,3116.63099698298,,,,0.0,-99999.0,36.736,37.192,32.758,,527.63,,,,,,,50
2012-05-10 07:27:00,0.0,1464.1,1435.2,2899.3,0.0,21.557,,,,,,,,,,,,,,,13.82,23.284,7.0994,221.221338,7.10421374451682,221.54,1573.86751296026,1570.5387669972,3144.40627995746,,,,0.0,-99999.0,36.807,37.31,32.993,,532.16,,,,,,,50
2012-05-10 07:28:00,0.0,1470.5,1446.2,2916.8,0.0,21.732,,,,,,,,,,,,,,,13.82,23.296,7.1549,221.221338,7.1314635118968495,222.33,1585.53828260003,1582.8165512562,3168.35483385623,,,,0.0,-99999.0,36.896,37.307,33.373,,536.55,,,,,,,50
2012-05-10 07:29:00,0.0,1476.1,1454.6,2930.7,0.0,21.963,,,,,,,,,,,,,,,13.82,23.31,7.1891,221.672718,7.229163897381358,220.69,1595.4041805130898,1593.6273369738,3189.0315174868906,,,,0.0,-99999.0,37.032,37.444,33.575,,540.41,,,,,,,50
2012-05-10 07:30:00,0.0,1468.4,1464.9,2933.3,0.0,22.08,,,,,,,,,,,,,,,13.82,23.323,7.2106,222.60557,7.27103549116044,220.86,1605.8808985777,1605.119723042,3211.0006216197,,,,0.0,-99999.0,37.132,37.531,33.802,,544.09,,,,,,,50
2012-05-10 07:31:00,0.0,1471.9,1475.8,2947.7,0.0,22.143,,,,,,,,,,,,,,,13.819,23.335,7.276,222.409972,7.343479994682969,220.23,1617.25459922903,1618.254956272,3235.50955550103,,,,0.0,-99999.0,37.251,37.465,33.875,,548.11,,,,,,,50
2012-05-10 07:32:00,0.0,1487.4,1488.7,2976.1,0.0,22.2,,,,,,,,,,,,,,,13.818,23.352,7.346199999999999,222.00373,7.404625814169878,220.24,1630.7947893127698,1630.883801326,3261.6785906387695,,,,0.0,52.889,37.383,37.656,33.979,,552.33,,,,,,,50
2012-05-10 07:33:00,0.0,1506.9,1499.9,3006.9,0.0,22.228,,,,,,,,,,,,,,,13.819,23.367,7.399,222.169236,7.464442376711421,220.07,1642.69983384288,1643.830177164,3286.53001100688,,,,0.0,-99999.0,37.496,37.812,34.031,,556.22,,,,,,,50
2012-05-10 07:34:00,0.0,1530.8,1506.0,3036.8,0.0,22.313,,,,,,,,,,,,,,,13.818,23.382,7.4863,220.890326,7.53156985245248,219.41,1652.5017413266,1653.6512475338,3306.1529888604005,,,,0.0,-99999.0,37.622,37.835,34.577,,560.18,,,,,,,50
2012-05-10 07:35:00,0.0,1525.1,1516.1,3041.1,0.0,22.443,,,,,,,,,,,,,,,13.818,23.396,7.5086,221.522258,7.629270237936989,218.0,1663.18091187026,1663.3220264188,3326.50293828906,,,,0.0,-99999.0,37.742,37.911,34.728,,564.6,,,,,,,50
2012-05-10 07:36:00,0.0,1532.4,1528.8,3061.1,0.0,22.465,,,,,,,,,,,,,,,13.818,23.412,7.6414,219.099852,7.609996012229159,220.3,1676.48212149408,1674.2296090728,3350.71173056688,,,,0.0,-99999.0,37.861,37.994,34.842,,568.67,,,,,,,50
2012-05-10 07:37:00,0.0,1540.6,1536.8,3077.4,0.0,22.575,,,,,,,,,,,,,,,13.817,23.426,7.6811,219.415818,7.68775754353316,219.25,1685.5408414196502,1685.3548396398,3370.89568105945,,,,0.0,-99999.0,37.964,38.064,35.201,,572.54,,,,,,,50
2012-05-10 07:38:00,0.0,1552.0,1545.8,3097.7,0.0,22.591,,,,,,,,,,,,,,,13.816,23.443,7.7512,218.829024,7.782134786654259,217.99,1696.4275621427598,1696.1875308288002,3392.6150929715595,,,,0.0,-99999.0,38.078,38.087,35.654,,576.65,,,,,,,50
2012-05-10 07:39:00,0.0,1559.2,1554.6,3113.8,0.0,22.559,,,,,,,,,,,,,,,13.816,23.457,7.7903,219.024622,7.782799415126941,219.38,1707.39053569055,1706.2675127666,3413.65804845715,,,,0.0,-99999.0,38.19,38.311,35.784,,580.22,,,,,,,50
2012-05-10 07:40:00,0.0,1568.1,1565.1,3133.2,0.0,22.631,,,,,,,,,,,,,,,13.816,23.475,7.8251,219.205174,7.895786255483179,217.56,1717.8072577429202,1715.3024070674,3433.10966481032,,,,0.0,-99999.0,38.269,38.486,36.124,,584.29,,,,,,,50
2012-05-10 07:41:00,0.0,1578.6,1574.0,3152.6,0.0,22.621,,,,,,,,,,,,,,,13.816,23.491,7.9032,218.377644,7.903761797155389,218.77,1729.10596836368,1725.8821960608,3454.98816442448,,,,0.0,-99999.0,38.347,38.599,36.398,,588.23,,,,,,,50
2012-05-10 07:42:00,0.0,1586.8,1586.1,3173.0,0.0,22.603,,,,,,,,,,,,,,,13.816,23.506,7.9799,217.354516,8.01741326598431,217.0,1739.7786787186,1734.4673022284,3474.245980947,,,,0.0,-99999.0,38.468,38.675,36.616,,591.96,,,,,,,50
2012-05-10 07:43:00,0.0,1598.6,1595.8,3194.4,0.0,22.712,,,,,,,,,,,,,,,13.814,23.525,8.0608,216.51194,8.06593114449023,217.23,1752.1622225176102,1745.259445952,3497.42166846961,,,,0.0,-99999.0,38.555,38.676,36.805,,596.32,,,,,,,50
2012-05-10 07:44:00,0.0,1609.3,1605.5,3214.8,0.0,22.777,,,,,,,,,,,,,,,13.814,23.541,8.0441,218.513058,8.133723248703971,216.59,1761.68311843679,1757.7408898578,3519.4240082945894,,,,0.0,-99999.0,38.656,38.757,37.075,,600.27,,,,,,,50
2012-05-10 07:45:00,0.0,1621.4,1616.4,3237.7,0.0,22.668,,,,,,,,,,,,,,,13.813,23.557,8.132799999999998,217.911218,8.170942443174273,217.11,1773.9933138375698,1772.2283537504,3546.22166758796,,,,0.0,-99999.0,38.781,38.933,37.341,,604.16,,,,,,,50
2012-05-10 07:46:00,0.0,1629.7,1629.2,3258.9,0.0,22.691,,,,,,,,,,,,,,,13.813,23.575,8.1994,217.535068,8.298551109929548,214.76,1782.19683636847,1783.6570365592,3565.85387292767,,,,0.0,-99999.0,38.854,39.024,37.668,,608.32,,,,,,,50
2012-05-10 07:47:00,0.0,1638.6,1645.8,3284.4,0.0,22.721,,,,,,,,,,,,,,,13.814,23.595,8.2676,217.023504,8.30652665160175,215.89,1793.2960388143,1794.2635216704,3587.5595604847,,,,0.0,-99999.0,38.935,39.116,38.041,,612.45,,,,,,,50
2012-05-10 07:48:00,0.0,1646.0,1665.1,3311.1,0.0,22.719,,,,,,,,,,,,,,,13.813,23.61,8.3207,216.73763,8.344410474544729,216.28,1804.72909743453,1803.408797941,3608.1378953755298,,,,0.0,-99999.0,39.032,39.197,38.209,,616.57,,,,,,,50
2012-05-10 07:49:00,0.0,1656.8,1675.9,3332.7,0.0,22.867,,,,,,,,,,,,,,,13.812,23.63,8.3986,215.940192,8.422836634321412,215.59,1815.8793499933497,1813.5952965312,3629.47464652455,,,,0.0,-99999.0,39.083,39.217,38.52,,620.86,,,,,,,50
2012-05-10 07:50:00,0.0,1663.9,1685.5,3349.3,0.0,22.967,,,,,,,,,,,,,,,13.812,23.647,8.444499999999998,215.714502,8.49926890868005,214.59,1823.8581151136505,1821.601112139,3645.4592272526497,,,,0.0,-99999.0,39.193,39.317,38.797,,624.79,,,,,,,50
2012-05-10 07:51:00,0.0,1676.8,1697.7,3374.4,0.0,23.045,,,,,,,,,,,,,,,13.812,23.666,8.497199999999998,215.789732,8.583676724710891,213.76,1834.8467366742,1833.6085107504,3668.4552474246,,,,0.0,33.38,39.306,39.377,38.893,,628.86,,,,,,,50
2012-05-10 07:52:00,0.0,1685.5,1706.5,3391.9,0.0,23.162,,,,,,,,,,,,,,,13.811,23.685,8.5113,216.572124,8.598298551109929,214.64,1845.53880101024,1843.3103190012,3688.8491200114295,,,,0.0,31.34,39.417,39.349,39.087,,632.8,,,,,,,50
2012-05-10 07:53:00,0.0,1693.1,1715.7,3408.8,0.0,23.269,,,,,,,,,,,,,,,13.811,23.703,8.5945,215.594134,8.62355443307191,215.07,1854.66785192078,1852.923784663,3707.59163658378,,,,0.0,-99999.0,39.506,39.492,39.451,,636.71,,,,,,,50
2012-05-10 07:54:00,0.0,1699.4,1717.0,3416.3,0.0,23.386,,,,,,,,,,,,,,,13.811,23.718,8.6867,214.48073,8.748504585936459,212.8,1861.68177588728,1863.129757291,3724.81153317828,,,,0.0,-99999.0,39.596,39.619,39.713,,640.61,,,,,,,50
2012-05-10 07:55:00,0.0,1709.3,1713.0,3422.3,0.0,23.306,,,,,,,,,,,,,,,13.81,23.739,8.7473,214.270086,8.747175328991089,213.86,1870.67091585804,1874.2847232678,3744.95563912583,,,,0.0,-99999.0,39.698,39.748,39.84,,644.33,,,,,,,50
2012-05-10 07:56:00,0.0,1720.1,1713.9,3434.0,0.0,23.126,,,,,,,,,,,,,,,13.809,23.756,8.7622,214.736512,8.78240063804333,214.34,1882.4197527582096,1881.5642654464,3763.98401820461,,,,0.0,-99999.0,39.78,39.824,40.13,,648.06,,,,,,,50
2012-05-10 07:57:00,0.0,1728.5,1723.1,3451.5,0.0,23.02,,,,,,,,,,,,,,,13.809,23.777,8.822699999999998,214.074488,8.851521999202449,214.06,1894.75679914928,1888.7149852776,3783.47178442688,,,,0.0,-99999.0,39.865,39.971,40.393,,651.95,,,,,,,50
2012-05-10 07:58:00,0.0,1735.0,1733.7,3468.6,0.0,23.064,,,,,,,,,,,,,,,13.809,23.795,8.8876,213.442556,8.90735079090788,213.82,1904.56974611192,1896.9920607056,3801.56180681752,,,,0.0,-99999.0,39.967,40.079,40.729,,655.69,,,,,,,50
