measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-02 18:17:00,,0.0,87.768,90.33900000000001,,178.11,,0.0,,21.255,,13.795,,24.193,0.6842,171.44917,,0.638289246311312,,186.48,119.028178652133,117.305522114,,236.333700766133,0.0,,-99999.0,,24.891,,24.708,,20.913,,45.011,,50
2012-06-02 18:18:00,,0.0,87.38599999999998,90.587,,177.97,,0.0,,21.259,,13.795,,24.197,0.6718,175.225716,,0.6270237936993219,,187.96,117.855392263725,117.7166360088,,235.57202827252505,0.0,,30.781,,24.912,,24.604,,20.889,,44.475,,50
2012-06-02 18:19:00,,0.0,86.64199999999998,87.949,,174.59,,0.0,,21.244,,13.794,,24.197,0.6554999999999999,180.160804,,0.6151867606008241,,189.78,116.750143426824,118.095407022,,234.845550448824,0.0,,-99999.0,,24.926,,24.541,,20.859,,43.804,,50
2012-06-02 18:20:00,,0.0,85.37999999999998,86.84399999999998,,172.23,,0.0,,21.221,,13.794,,24.206,0.6421999999999999,181.800818,,0.603495945766317,,190.19,114.778893925296,116.7524853196,,231.531379244896,0.0,,-99999.0,,24.946,,24.524,,20.831,,43.051,,50
2012-06-02 18:21:00,,0.0,84.275,85.67199999999998,,169.95,,0.0,,21.167,,13.794,,24.207,0.6211999999999999,187.728942,,0.585883291240197,,193.43,113.327405024591,116.6172187704,,229.944623794991,0.0,,-99999.0,,24.93,,24.488,,20.786,,42.295,,50
2012-06-02 18:22:00,,0.0,82.292,82.78799999999998,,165.08,,0.0,,21.137,,13.794,,24.207,0.6007,191.896684,,0.574059550711152,,193.35,110.994414130001,115.2723380788,,226.26675220880097,0.0,,-99999.0,,25.001,,24.744,,20.748,,41.525,,50
2012-06-02 18:23:00,,0.0,80.444,80.51099999999998,,160.96,,0.0,,21.09,,13.792,,24.206,0.5832,193.070272,,0.56630998271966,,189.63,107.389362023129,112.5985826304,,219.987944653529,0.0,,-99999.0,,25.113,,24.802,,20.707,,40.602,,50
2012-06-02 18:24:00,,0.0,77.062,76.994,,154.06,,0.0,,21.014,,13.794,,24.205,0.5756,188.075,,0.557576764588595,,183.83,102.499336634321,108.25597,,210.75530663432104,0.0,,-99999.0,,25.003,,24.64,,20.663,,39.48,,50
2012-06-02 18:25:00,,0.0,72.12699999999998,71.224,,143.35,,0.0,,20.989,,13.793,,24.211,0.5625999999999999,183.967442,,0.539684966103948,,182.49,98.48710946430941,103.5000828692,,201.987192333509,0.0,,-99999.0,,24.889,,24.496,,20.658,,38.206,,50
2012-06-02 18:26:00,,0.0,70.121,70.233,,140.35,,0.0,,21.071,,13.792,,24.219,0.5362,187.518298,,0.5147414595241259,,185.36,95.412476937392,100.5473113876,,195.959788324992,0.0,,-99999.0,,24.793,,24.398,,20.654,,36.965,,50
2012-06-02 18:27:00,,0.0,66.311,65.297,,131.61,,0.0,,21.141,,13.793,,24.22,0.5187,185.983606,,0.499109397846604,,182.0,90.83791040808188,96.4696964322,,187.307606840282,0.0,,-99999.0,,24.747,,24.295,,20.661,,35.774,,50
2012-06-02 18:28:00,,0.0,61.398,61.082,,122.48,,0.0,,21.158,,13.793,,24.219,0.509,179.528872,,0.48276618370331,,178.96,86.3958362355443,91.380195848,,177.776032083544,0.0,,-99999.0,,24.706,,24.233,,20.69,,34.667,,50
2012-06-02 18:29:00,,0.0,57.678,58.603,,116.28,,0.0,,21.189,,13.793,,24.221,0.4888,179.212906,,0.456008241393061,,182.84,83.3765468563073,87.5992684528,,170.975815309107,0.0,,-99999.0,,24.731,,24.224,,20.724,,33.495,,50
2012-06-02 18:30:00,,0.0,55.582,55.312,,110.9,,0.0,,21.24,,13.793,,24.22,0.4601,183.952396,,0.431915459258275,,185.49,80.11599853781739,84.6364973996,,164.75249593741702,0.0,,-99999.0,,24.732,,24.215,,20.762,,32.238,,50
2012-06-02 18:31:00,,0.0,52.427,52.675,,105.1,,0.0,,21.324,,13.793,,24.219,0.4446999999999999,180.913104,,0.407403961185697,,187.56,76.41268695998937,80.45205734880001,,156.864744308789,0.0,,-99999.0,,24.694,,24.237,,20.764,,31.148,,50
2012-06-02 18:32:00,,0.0,48.302,49.925,,98.227,,0.0,,21.273,,13.792,,24.219,0.4343,174.969934,,0.398105808852851,,182.03,72.4672003854845,75.9894423362,,148.456642721685,0.0,,-99999.0,,24.704,,24.253,,20.77,,29.907,,50
2012-06-02 18:33:00,,0.0,44.898,46.927,,91.827,,0.0,,21.302,,13.793,,24.22,0.4215999999999999,170.742008,,0.382746244849129,,180.0,68.89432407284329,71.9848305728,,140.879154645643,0.0,,-99999.0,,24.709,,24.205,,20.798,,28.8,,50
2012-06-02 18:34:00,,0.0,42.171,43.974,,86.147,,0.0,,21.384,,13.793,,24.219,0.4087,168.424924,,0.366828392928353,,179.77,65.94474019673,68.8352664388,,134.78000663553,0.0,,-99999.0,,24.706,,24.213,,20.825,,27.913,,50
2012-06-02 18:35:00,,0.0,41.112,41.765,,82.878,,0.0,,21.395,,13.793,,24.219,0.3906,171.97578,,0.357816030838761,,176.26,63.06865359564,67.173739668,,130.24239326364,0.0,,-99999.0,,24.694,,24.244,,20.8,,27.057,,50
2012-06-02 18:36:00,,0.0,39.489,39.85,,79.339,,0.0,,21.35,,13.793,,24.219,0.3773,172.682942,,0.343865479197129,,176.36,60.6441159112056,65.1532740166,,125.797389927806,0.0,,-99999.0,,24.671,,24.257,,20.764,,26.085,,50
2012-06-02 18:37:00,,0.0,36.717,36.897,,73.61499999999998,,0.0,,21.284,,13.792,,24.22,0.3644,170.62164,,0.327808055297089,,177.81,58.287550312375394,62.174525616,,120.462075928375,0.0,,-99999.0,,24.659,,24.212,,20.722,,25.113,,50
2012-06-02 18:38:00,,0.0,34.598,34.756,,69.355,,0.0,,21.207,,13.794,,24.22,0.3457,172.035964,,0.318509902964243,,171.98,54.7773331117905,59.4728327548,,114.250165866591,0.0,,-99999.0,,24.632,,24.183,,20.684,,24.006,,50
2012-06-02 18:39:00,,0.0,31.849,31.127,,62.975,,0.0,,21.131,,13.793,,24.22,0.3277999999999999,174.939842,,0.29949488236076,,173.87,52.0731751960654,57.3452802076,,109.418455403665,0.0,,-99999.0,,24.586,,24.164,,20.644,,22.95,,50
2012-06-02 18:40:00,,0.0,29.955,30.158,,60.113,,0.0,,21.166,,13.794,,24.22,0.3123,174.879658,,0.2851256147813369,,175.32,49.988222783464,54.6149171934,,104.603139976864,0.0,,-99999.0,,24.523,,24.182,,20.602,,21.995,,50
2012-06-02 18:41:00,,0.0,27.138,26.912,,54.05,,0.0,,21.21,,13.793,,24.221,0.2980999999999999,174.864612,,0.266103947893128,,175.27,46.6400389472285,52.1271408372,,98.76717978442849,0.0,,-99999.0,,24.45,,24.195,,20.54,,21.039,,50
2012-06-02 18:42:00,,0.0,25.357,25.199,,50.556,,0.0,,21.244,,13.793,,24.219,0.2828999999999999,174.849566,,0.254692277017147,,175.32,44.6526500066463,49.4649422214,,94.1175922280463,0.0,,-99999.0,,24.395,,24.2,,20.479,,20.016,,50
2012-06-02 18:43:00,,0.0,23.396,23.441,,46.837,,0.0,,21.249,,13.793,,24.22,0.266,174.90975,,0.2406087996809779,,175.32,42.18353476006909,46.5259935,,88.70952826006912,0.0,,-99999.0,,24.41,,24.19,,20.4,,18.943,,50
2012-06-02 18:44:00,,0.0,20.782,20.669,,41.45,,0.0,,21.234,,13.793,,24.219,0.2519,174.849566,,0.222717001196331,,175.33,39.0489718197528,44.04460567539999,,83.0935774951528,0.0,,-99999.0,,24.432,,24.23,,20.302,,17.719,,50
2012-06-02 18:45:00,,0.0,17.851,17.694,,35.545,,0.0,,21.159,,13.794,,24.219,0.2339,174.879658,,0.202718330453277,,175.35,35.5466592449821,40.9043520062,,76.45101125118211,0.0,,-99999.0,,24.458,,24.246,,20.201,,16.396,,50
2012-06-02 18:46:00,,0.0,15.102,14.268,,29.369,,0.0,,21.072,,13.793,,24.219,0.2147999999999999,174.90975,,0.184261597766848,,175.34,32.3084285524392,37.5706143,,69.8790428524392,0.0,,-99999.0,,24.443,,24.231,,20.093,,15.004,,50
2012-06-02 18:47:00,,0.0,11.901,11.428,,23.329,,0.0,,20.999,,13.794,,24.219,0.1958,174.879658,,0.165246577163366,,175.35,28.975987305596203,34.2414370364,,63.2174243419962,0.0,,-99999.0,,24.431,,24.246,,19.999,,13.596,,50
2012-06-02 18:48:00,,0.0,8.7453,8.3847,,17.13,,0.0,,20.948,,13.794,,24.219,0.1754999999999999,174.864612,,0.145241260135584,,175.32,25.4636977269706,30.688739406,,56.1524371329706,0.0,,-99999.0,,24.424,,24.213,,19.924,,12.171,,50
2012-06-02 18:49:00,,0.0,5.7926,5.8377,,11.63,,0.0,,20.986,,13.794,,24.219,0.1550999999999999,174.924796,,0.125096371128539,,175.28,21.926891931410296,27.1308358596,,49.0577277910103,0.0,,-99999.0,,24.475,,24.252,,19.889,,10.846,,50
2012-06-02 18:50:00,,0.0,0.6762,3.1105,,3.7866,,0.0,,20.856,,13.793,,24.219,0.0897,197.418566,,0.106360494483584,,175.45,18.6609487571448,17.7084453702,,36.3693941273448,0.0,,-99999.0,,24.473,,24.24,,19.815,,9.7903,,50
2012-06-02 18:51:00,,0.0,-1.0143,-1.2848,,-2.299,,0.0,,20.642,,13.794,,24.219,0.0637999999999999,203.632564,,0.0318370330984978,,206.11,6.561930891931411,12.9917575832,,19.5536884751314,0.0,,-99999.0,,24.425,,24.206,,19.706,,8.7841,,50
2012-06-02 18:52:00,,0.0,-1.127,-1.7806,,-2.9076,,0.0,,20.631,,13.793,,24.219,0.0656999999999999,198.050498,,0.0329642429881695,,200.6,6.6126271434268205,13.0119177186,,19.6245448620268,0.0,,-99999.0,,24.318,,24.119,,19.679,,7.8956,,50
2012-06-02 18:53:00,,0.0,-1.0819,-1.713,,-2.7949,,0.0,,20.707,,13.793,,24.219,0.0664,191.956868,,0.0345134919579955,,194.34,6.7073520271168405,12.7459360352,,19.4532880623168,0.0,,-99999.0,,24.314,,24.102,,19.665,,7.2922,,50
2012-06-02 18:54:00,,0.0,-1.0819,-1.8483,,-2.9302,,0.0,,20.553,,13.793,,24.219,0.0685999999999999,184.554236,,0.037049049581284,,186.84,6.92224442376711,12.6604205896,,19.582665013367095,0.0,,-99999.0,,24.337,,24.079,,19.608,,6.6049,,50
2012-06-02 18:55:00,,0.0,-1.1044,-1.6905,,-2.7949,,0.0,,20.388,,13.793,,24.219,0.0720999999999999,175.000026,,0.0400073109131995,,176.99,7.08089395852718,12.6175018746,,19.698395833127204,0.0,,-99999.0,,24.384,,24.082,,19.521,,5.9511,,50
2012-06-02 18:56:00,,0.0,-0.9917,-1.6905,,-2.6822,,0.0,,20.348,,13.793,,24.219,0.0806999999999999,154.943708,,0.0500099694270903,,152.85,7.64402382693075,12.5039572356,,20.1479810625307,0.0,,-99999.0,,24.376,,24.02,,19.468,,5.3309,,50
2012-06-02 18:57:00,,0.0,-1.1721,-2.254,,-3.426,,0.0,,20.261,,13.793,,24.219,0.0806,142.25993,,0.0466283397580751,,144.38,6.7321996942709,11.466150358,,18.1983500522709,0.0,,-99999.0,,24.336,,23.945,,19.401,,4.828,,50
2012-06-02 18:58:00,,0.0,-1.0143,-2.0286,,-3.0429,,0.0,,20.222,,13.793,,24.219,0.0785,130.102762,,0.0463465372856572,,129.33,5.99399766715406,10.213066817,,16.2070644841541,0.0,,-99999.0,,24.335,,23.913,,19.345,,4.3922,,50
2012-06-02 18:59:00,,0.0,-0.9241,-1.4425,,-2.3667,,0.0,,20.213,,13.793,,24.219,0.0724,127.81577,,0.0421208294563339,,124.45,5.24193722584076,9.253861748,,14.4957989738408,0.0,,-99999.0,,24.274,,23.879,,19.282,,4.0234,,50
2012-06-02 19:00:00,,0.0,-0.6762,-1.42,,-2.0962,,0.0,,20.201,,13.793,,24.219,0.0689,121.902692,,0.0360634055562939,,124.79,4.5003523793699305,8.399095478799998,,12.899447858169898,0.0,,-99999.0,,24.202,,23.842,,19.255,,3.6209,,50
2012-06-02 19:01:00,,0.0,-0.6762,-1.1946,,-1.8708,,0.0,,20.223,,13.794,,24.22,0.0631,122.339026,,0.0305689219726173,,124.42,3.8033852718330494,7.7195925406,,11.522977812433,0.0,,-99999.0,,24.151,,23.779,,19.227,,3.3192,,50
2012-06-02 19:02:00,,0.0,-0.541,-0.8790999999999999,,-1.42,,0.0,,20.175,,13.794,,24.217,0.058,126.220894,,0.0171866276751296,,147.65,2.53760557623289,7.320811852,,9.85841742823289,0.0,,-99999.0,,24.115,,23.764,,19.159,,2.984,,50
2012-06-02 19:03:00,,0.0,-0.7663999999999999,-1.0594,,-1.8257,,0.0,,20.13,,13.793,,24.21,0.0516,130.29836,,0.0201448890070451,,130.76,2.6341456865612094,6.723395376,,9.357541062561209,0.0,,-99999.0,,24.133,,23.757,,19.064,,2.699,,50
2012-06-02 19:04:00,,0.0,-0.5635,-1.1044,,-1.6679,,0.0,,20.101,,13.794,,24.205,0.0454999999999999,135.94061,,0.0190176791173733,,119.42,2.2710912401967303,6.185297755,,8.456388995196729,0.0,,-99999.0,,24.131,,23.776,,18.979,,2.3469,,50
2012-06-02 19:05:00,,0.0,-0.5859999999999999,-1.0819,,-1.6679,,0.0,,20.062,,13.794,,24.206,0.0434,136.632726,,0.0125375515087066,,132.21,1.6575896849661,5.9298603084,,7.587449993366109,0.0,,-99999.0,,24.161,,23.797,,18.879,,1.9781,,50
2012-06-02 19:06:00,,0.0,-0.541,-1.4425,,-1.9835,,0.0,,20.032,,13.794,,24.205,0.0444999999999999,120.653874,,0.0121148478000798,,121.92,1.47704224378572,5.369097393,,6.84613963678572,0.0,,-99999.0,,24.15,,23.787,,18.768,,1.6428,,50
2012-06-02 19:07:00,,0.0,-0.5183999999999999,-0.8114,,-1.3298,,0.0,,20.028,,13.794,,24.202,0.04,125.363272,,0.0069028313172936,,125.37,0.8654079622491029,5.01453088,,5.8799388422491,0.0,,-99999.0,,24.106,,23.764,,18.69,,1.4081,,50
2012-06-02 19:08:00,,0.0,-0.6086,-1.2848,,-1.8933,,0.0,,20.01,,13.794,,24.193,0.0379999999999999,125.754468,,0.0052120164827861,,125.5,0.6541080685896579,4.778669784,,5.43277785258966,0.0,,-99999.0,,24.041,,23.726,,18.607,,1.2741,,50
2012-06-02 19:09:00,,0.0,-0.6310999999999999,-1.7806,,-2.4117,,0.0,,19.949,,13.793,,24.192,0.0354,128.628254,,0.0033809650405423,,129.61,0.4382068789046919,4.5534401916,,4.99164707050469,0.0,,-99999.0,,23.985,,23.664,,18.508,,1.0226,,50
2012-06-02 19:10:00,,0.0,-0.4057,-0.6762,,-1.0819,,0.0,,19.891,,13.794,,24.191,0.0342,124.219776,,0.0025355576232885,,125.31,0.3177307257742919,4.2483163392,,4.566047064974289,0.0,,-99999.0,,23.95,,23.679,,18.422,,0.9723,,50
2012-06-02 19:11:00,,0.0,-0.4283,-1.5778,,-2.006,,0.0,,19.847,,13.795,,24.191,0.0316999999999999,129.290278,,0.0015499135982985,,130.02,0.2015197660507779,4.0985018126,,4.30002157865078,0.0,,-99999.0,,23.956,,23.671,,18.317,,0.7711,,50
2012-06-02 19:12:00,,0.0,-0.4733,-0.6986999999999999,,-1.1721,,0.0,,19.815,,13.792,,24.188,0.0309,127.96623,,0.0007045061810447,,128.11,0.0902542868536487,3.954156507,,4.0444107938536495,0.0,,-99999.0,,23.961,,23.631,,18.228,,0.6035,,50
2012-06-02 19:13:00,,0.0,-0.3605999999999999,-0.9692,,-1.3298,,0.0,,19.774,,13.795,,24.179,0.0297,127.06347,,0.0,,126.43,0.0,3.773785059,,3.773785059,0.0,,-99999.0,,23.946,,23.569,,18.156,,0.6035,,50
2012-06-02 19:14:00,,0.0,-0.2253999999999999,-1.127,,-1.3524,,0.0,,19.744,,13.794,,24.178,0.0286,125.904928,,0.0,,125.11,0.0,3.6008809408,,3.6008809408,0.0,,-99999.0,,23.871,,23.526,,18.104,,0.5532,,50
2012-06-02 19:15:00,,0.0,-0.3381,-0.7889,,-1.127,,0.0,,19.724,,13.795,,24.179,0.0265999999999999,127.43962,,0.0,,128.3,0.0,3.389893892,,3.389893892,0.0,,-99999.0,,23.822,,23.493,,18.037,,0.3519999999999999,,50
2012-06-02 19:16:00,,0.0,-0.2479,-0.8339999999999999,,-1.0819,,0.0,,19.689,,13.795,,24.164,0.0224,134.721884,,0.0,,129.95,0.0,3.0177702016,,3.0177702016,0.0,,-99999.0,,23.86,,23.489,,17.922,,0.2515,,50
2012-06-02 19:17:00,,0.0,-0.2253999999999999,-1.0819,,-1.3073,,0.0,,19.654,,13.795,,24.165,0.0231999999999999,126.928056,,0.0,,129.37,0.0,2.9447308992,,2.9447308992,0.0,,-99999.0,,23.954,,23.522,,17.839,,0.1174,,50
2012-06-02 19:18:00,,0.0,-0.3155999999999999,-0.9241,,-1.2397,,0.0,,19.618,,13.795,,24.166,0.0211,128.6433,,0.0,,128.31,0.0,2.71437363,,2.71437363,0.0,,-99999.0,,23.964,,23.522,,17.755,,0.0,,50
2012-06-02 19:19:00,,0.0,-0.2029,-0.7663999999999999,,-0.9692,,0.0,,19.507,,13.794,,24.159,0.0171,132.10388,,0.0,,142.98,0.0,2.258976348,,2.258976348,0.0,,-99999.0,,23.927,,23.497,,17.641,,-0.1174,,50
2012-06-02 19:20:00,,0.0,-0.1351999999999999,-0.8339999999999999,,-0.9692,,0.0,,19.421,,13.796,,24.152,0.0082,150.068804,,0.0,,147.34,0.0,1.2305641928,,1.2305641928,0.0,,-99999.0,,23.862,,23.404,,17.519,,-0.3519999999999999,,50
2012-06-02 19:21:00,,0.0,-0.0675999999999999,-0.6086,,-0.6762,,0.0,,19.322,,13.795,,24.15,0.0071999999999999,143.343242,,0.0,,140.1,0.0,1.0320713424,,1.0320713424,0.0,,-99999.0,,23.87,,23.333,,17.415,,-0.6035,,50
2012-06-02 19:22:00,,0.0,-0.0675999999999999,-0.6310999999999999,,-0.6986999999999999,,0.0,,19.245,,13.795,,24.144,0.0067999999999999,134.767022,,0.0,,131.83,0.0,0.9164157496,,0.9164157496,0.0,,-99999.0,,23.892,,23.266,,17.313,,-0.9052,,50
2012-06-02 19:23:00,,0.0,-0.1351999999999999,-0.6986999999999999,,-0.8339999999999999,,0.0,,19.208,,13.795,,24.14,0.0068999999999999,127.018332,,0.0,,124.5,0.0,0.8764264908,,0.8764264908,0.0,,-99999.0,,23.879,,23.225,,17.217,,-1.0059,,50
2012-06-02 19:24:00,,0.0,0.0451,-0.3381,,-0.2929999999999999,,0.0,,19.174,,13.794,,24.138,0.0067999999999999,121.8726,,0.0,,119.53,0.0,0.82873368,,0.82873368,0.0,,41.382,,23.859,,23.197,,17.139,,-1.1232,,50
2012-06-02 19:25:00,,0.0,-0.1126999999999999,-1.127,,-1.2397,,0.0,,19.133,,13.796,,24.127,0.0067999999999999,118.442112,,0.0,,116.17,0.0,0.8054063616,,0.8054063616,0.0,,-99999.0,,23.834,,23.176,,17.063,,-1.0394,,50
2012-06-02 19:26:00,,0.0,-0.2253999999999999,-1.3298,,-1.5552,,0.0,,19.09,,13.796,,24.123,0.0067999999999999,115.207222,,0.0,,112.98,0.0,0.7834091095999999,,0.7834091095999999,0.0,,-99999.0,,23.793,,23.131,,16.972,,-1.0059,,50
2012-06-02 19:27:00,,0.0,-0.0902,-1.1721,,-1.2622,,0.0,,19.052,,13.796,,24.12,0.0067999999999999,111.851964,,0.0,,109.7,0.0,0.7605933552,,0.7605933552,0.0,,-99999.0,,23.708,,23.085,,16.895,,-1.0059,,50
2012-06-02 19:28:00,,0.0,-0.2253999999999999,-1.42,,-1.6454,,0.0,,18.99,,13.796,,24.11,0.0067999999999999,108.376338,,0.0,,106.3,0.0,0.7369590983999998,,0.7369590983999998,0.0,,-99999.0,,23.63,,23.023,,16.854,,-1.0059,,50
2012-06-02 19:29:00,,0.0,-0.1802999999999999,-1.2622,,-1.4425,,0.0,,18.967,,13.796,,24.112,0.0067999999999999,104.840528,,0.0,,102.82,0.0,0.7129155903999999,,0.7129155903999999,0.0,,-99999.0,,23.551,,22.998,,16.83,,-1.0059,,50
2012-06-02 19:30:00,,0.0,-0.0675999999999999,-1.0143,,-1.0819,,0.0,,18.924,,13.797,,24.102,0.0067999999999999,100.988752,,0.0,,98.969,0.0,0.6867235136,,0.6867235136,0.0,,-99999.0,,23.564,,22.983,,16.771,,-1.0059,,50
2012-06-02 19:31:00,,0.0,-0.1802999999999999,-1.2622,,-1.4425,,0.0,,18.83,,13.796,,24.1,0.0067999999999999,96.023572,,0.0,,94.181,0.0,0.6529602895999999,,0.6529602895999999,0.0,,-99999.0,,23.599,,22.999,,16.692,,-1.0394,,50
2012-06-02 19:32:00,,0.0,0.2479,-0.6086,,-0.3605999999999999,,0.0,,18.729,,13.797,,24.086,0.0067999999999999,90.276,,0.0,,88.512,0.0,0.6138768,,0.6138768,0.0,,-99999.0,,23.63,,23.017,,16.597,,-1.3747,,50
2012-06-02 19:33:00,,0.0,0.4959,0.5183999999999999,,1.0143,,0.0,,18.652,,13.798,,24.088,0.0067999999999999,84.63375,,0.0,,82.959,0.0,0.5755095,,0.5755095,0.0,,34.925,,23.642,,23.037,,16.546,,-1.5088,,50
2012-06-02 19:34:00,,0.0,0.5859999999999999,0.3605999999999999,,0.9467,,0.0,,18.608,,13.798,,24.077,0.0067999999999999,79.17205199999998,,0.0,,77.568,0.0,0.5383699536,,0.5383699536,0.0,,40.409,,23.611,,22.995,,16.508,,-1.6429,,50
2012-06-02 19:35:00,,0.0,0.541,0.4959,,1.0368,,0.0,,18.636,,13.798,,24.074,0.0067999999999999,73.680262,,0.0,,72.173,0.0,0.5010257816,,0.5010257816,0.0,,34.079,,23.556,,22.921,,16.487,,-1.6094,,50
2012-06-02 19:36:00,,0.0,0.5183999999999999,0.0,,0.5183999999999999,,0.0,,18.619,,13.798,,24.061,0.0066,67.616724,,0.0,,66.201,0.0,0.4462703784,,0.4462703784,0.0,,-99999.0,,23.511,,22.851,,16.441,,-1.6094,,50
2012-06-02 19:37:00,,0.0,0.3381,-0.8339999999999999,,-0.4959,,0.0,,18.581,,13.797,,24.058,0.0067999999999999,61.146944,,0.0,,59.83,0.0,0.4157992192,,0.4157992192,0.0,,-99999.0,,23.451,,22.793,,16.381,,-1.71,,50
2012-06-02 19:38:00,,0.0,0.3605999999999999,-0.6535999999999998,,-0.2929999999999999,,0.0,,18.575,,13.798,,24.049,0.0067999999999999,54.947992,,0.0,,53.683,0.0,0.3736463455999999,,0.3736463455999999,0.0,,-99999.0,,23.419,,22.751,,16.344,,-1.8106,,50
2012-06-02 19:39:00,,0.0,0.4959,-0.0224999999999999,,0.4733,,0.0,,18.608,,13.798,,24.049,0.0064999999999999,49.140236,,0.0,,47.931,0.0,0.319411534,,0.319411534,0.0,,-99999.0,,23.369,,22.7,,16.308,,-1.8106,,50
2012-06-02 19:40:00,,0.0,0.4733,-0.541,,-0.0675999999999999,,0.0,,18.613,,13.798,,24.035,0.0061999999999999,43.6334,,0.0,,42.47,0.0,0.2705270799999999,,0.2705270799999999,0.0,,-99999.0,,23.306,,22.623,,16.236,,-1.8106,,50
2012-06-02 19:41:00,,0.0,0.3605999999999999,-0.7889,,-0.4283,,0.0,,18.624,,13.798,,24.035,0.0066,38.44253,,0.0,,37.326,0.0,0.253720698,,0.253720698,0.0,,-99999.0,,23.172,,22.494,,16.192,,-1.8106,,50
2012-06-02 19:42:00,,0.0,0.2929999999999999,-0.8114,,-0.5183999999999999,,0.0,,18.648,,13.798,,24.023,0.0067999999999999,33.642856,,0.0,,32.543,0.0,0.2287714208,,0.2287714208,0.0,,-99999.0,,23.14,,22.571,,16.171,,-1.8106,,50
2012-06-02 19:43:00,,0.0,0.3831999999999999,-0.2929999999999999,,0.0902,,0.0,,18.736,,13.798,,24.02,0.0067999999999999,29.249424,,0.0,,28.166,0.0,0.1988960831999999,,0.1988960831999999,0.0,,-99999.0,,23.246,,22.685,,16.12,,-1.8106,,50
2012-06-02 19:44:00,,0.0,0.3831999999999999,0.0,,0.3831999999999999,,0.0,,18.765,,13.798,,24.009,0.0064999999999999,25.292326,,0.0,,24.247,0.0,0.164400119,,0.164400119,0.0,,-99999.0,,23.252,,22.72,,16.059,,-1.8106,,50
2012-06-02 19:45:00,,0.0,0.4283,0.3605999999999999,,0.7889,,0.0,,18.754,,13.799,,24.008,0.0055999999999999,21.786608,,0.0,,20.753,0.0,0.1220050048,,0.1220050048,0.0,,37.822,,23.267,,22.76,,16.027,,-1.8609,,50
2012-06-02 19:46:00,,0.0,0.4959,0.4507999999999999,,0.9467,,0.0,,18.747,,13.8,,23.996,0.0051,18.717224,,0.0,,17.679,0.0,0.0954578424,,0.0954578424,0.0,,36.234,,23.22,,22.732,,15.988,,-1.9782,,50
2012-06-02 19:47:00,,0.0,0.2929999999999999,-0.4507999999999999,,-0.1578,,0.0,,18.74,,13.799,,23.989,0.0058999999999999,16.02399,,0.0,,15.02,0.0,0.094541541,,0.094541541,0.0,,-99999.0,,23.224,,22.678,,15.959,,-1.9782,,50
2012-06-02 19:48:00,,0.0,0.4057,-0.5859999999999999,,-0.1802999999999999,,0.0,,18.728,,13.799,,23.982,0.0055999999999999,13.69186,,0.0,,12.715,0.0,0.0766744159999999,,0.0766744159999999,0.0,,-99999.0,,23.208,,22.588,,15.865,,-2.0956,,50
2012-06-02 19:49:00,,0.0,0.541,-0.0902,,0.4507999999999999,,0.0,,18.701,,13.8,,23.979,0.0051999999999999,11.705788,,0.0,,10.749,0.0,0.0608700975999999,,0.0608700975999999,0.0,,-99999.0,,23.186,,22.497,,15.766,,-2.0956,,50
2012-06-02 19:50:00,,0.0,0.3831999999999999,-0.2705,,0.1126999999999999,,0.0,,18.642,,13.8,,23.97,0.0048999999999999,9.990544000000002,,0.0,,9.0681,0.0,0.0489536656,,0.0489536656,0.0,,-99999.0,,23.152,,22.413,,15.65,,-2.2129,,50
2012-06-02 19:51:00,,0.0,0.3381,-0.4283,,-0.0902,,0.0,,18.484,,13.8,,23.96,0.0055999999999999,8.516035999999998,,0.0,,7.6287,0.0,0.0476898015999999,,0.0476898015999999,0.0,,-99999.0,,23.104,,22.332,,15.503,,-2.2465,,50
2012-06-02 19:52:00,,0.0,0.4283,-0.4507999999999999,,-0.0224999999999999,,0.0,,18.366,,13.798,,23.957,0.0048999999999999,7.267217999999998,,0.0,,6.382,0.0,0.0356093681999999,,0.0356093681999999,0.0,,-99999.0,,23.011,,22.293,,15.415,,-2.28,,50
2012-06-02 19:53:00,,0.0,0.4283,0.0451,,0.4733,,0.0,,18.287,,13.801,,23.946,0.0048999999999999,6.16886,,0.0,,5.3257,0.0,0.030227414,,0.030227414,0.0,,-99999.0,,22.954,,22.305,,15.344,,-2.3303,,50
2012-06-02 19:54:00,,0.0,0.4057,-0.1126999999999999,,0.2929999999999999,,0.0,,18.185,,13.801,,23.943,0.0051,5.236008,,0.0,,4.4028,0.0,0.0267036408,,0.0267036408,0.0,,-99999.0,,22.898,,22.328,,15.216,,-2.3806,,50
