measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-01-14 08:19:00,0.0,231.06,234.72,465.78,0.0,-15.589,,,,,,,,,,,,,,,14.569,-2.5736,1.0898,257.271554,1.11331915459258,243.19,270.74808520537,280.37453954920005,551.12262475457,,,,0.0,-99999.0,-1.0381,-1.4528,-6.7643,,93.03,,,,,,,50
2013-01-14 08:20:00,0.0,260.58,266.05,526.62,0.0,-15.554,,,,,,,,,,,,,,,14.569,-2.5736,1.2864,240.991782,1.1996543931942,255.84,306.91957995480493,310.01182836479995,616.931408319605,,,,0.0,-99999.0,-0.9957,-1.4272,-5.3672,,102.89,,,,,,,50
2013-01-14 08:21:00,0.0,293.64,302.71,596.35,0.0,-15.54,,,,,,,,,,,,,,,14.569,-2.5736,1.4368,238.734882,1.34328060614117,257.21,345.50520470557007,343.0142784576,688.5194831631701,,,,0.0,-99999.0,-0.949,-1.3994,-7.7221,,115.22,,,,,,,50
2013-01-14 08:22:00,0.0,270.65,278.89,549.54,0.0,-15.529,,,,,,,,,,,,,,,14.569,-2.5797,1.3375,238.087904,1.25342283663432,254.15,318.557413930613,318.4425716,636.999985530613,,,,0.0,-99999.0,-0.9121,-1.3464,-6.4514,,107.94,,,,,,,50
2013-01-14 08:23:00,0.0,261.58,264.28,525.86,0.0,-15.483,,,,,,,,,,,,,,,14.569,-2.5841,1.2673,243.624832,1.21813106473481,247.89,301.96250963711293,308.74574959359995,610.708259230713,,,,0.0,21.161,-0.8756,-1.3281,-8.5877,,101.87,,,,,,,50
2013-01-14 08:24:00,0.0,265.24,264.0,529.23,0.0,-15.43,,,,,,,,,,,,,,,14.568,-2.5841,1.2494,249.282128,1.21241525986973,250.38,303.5645327661841,311.45309072320003,615.017623489384,,,,0.0,-99999.0,-0.8259999999999998,-1.2792,-2.8055,,101.69,,,,,,,50
2013-01-14 08:25:00,0.0,280.64,280.98,561.62,0.0,-15.398,,,,,,,,,,,,,,,14.568,-2.5841,1.3096,249.507818,1.2345473880101,259.97,320.945284460986,326.75543845280004,647.7007229137861,,,,0.0,-99999.0,-0.756,-1.2551,-6.6123,,106.68,,,,,,,50
2013-01-14 08:26:00,0.0,276.49,277.08,553.56,0.0,-15.374,,,,,,,,,,,,,,,14.569,-2.5841,1.2974,248.03331,1.22989498870132,257.07,316.16910474544704,321.798416394,637.9675211394468,,,,0.0,23.832,-0.7086,-1.25,-5.3354,,105.75,,,,,,,50
2013-01-14 08:27:00,0.0,274.42,276.53,550.95,0.0,-15.368,,,,,,,,,,,,,,,14.568,-2.5841,1.2919,246.995136,1.22750232619965,255.51,313.639119367274,319.09301619840005,632.7321355656741,,,,0.0,-99999.0,-0.6408,-1.2157,-3.473,,104.76,,,,,,,50
2013-01-14 08:28:00,0.0,286.97,285.81,572.78,0.0,-15.355,,,,,,,,,,,,,,,14.569,-2.585,1.3188,251.554074,1.27369400505118,255.53,325.46702911072697,331.74951279120006,657.2165419019269,,,,0.0,-99999.0,-0.5884,-1.1582,-5.1807,,108.13,,,,,,,50
2013-01-14 08:29:00,0.0,296.02,294.39,590.41,0.0,-15.352,,,,,,,,,,,,,,,14.569,-2.5902,1.3493,252.787846,1.2885816828392902,260.11,335.172981523328,341.0866406078,676.259622131128,,,,0.0,-99999.0,-0.5594,-1.1087,-8.0317,,110.81,,,,,,,50
2013-01-14 08:30:00,0.0,298.04,298.07,596.11,0.0,-15.387,,,,,,,,,,,,,,,14.57,-2.5946,1.3615,251.448752,1.29968097833311,259.47,337.22822344809293,342.347475848,679.5756992960929,,,,0.0,10.953,-0.5564,-1.0101,-11.678,,111.49,,,,,,,50
2013-01-14 08:31:00,0.0,291.81,292.55,584.35,0.0,-15.421,,,,,,,,,,,,,,,14.568,-2.5946,1.3561,247.777528,1.28785059151934,257.75,331.94348996411,336.0111057208,667.9545956849099,,,,0.0,-99999.0,-0.4945,-1.0087,-7.4738,,109.75,,,,,,,50
2013-01-14 08:32:00,0.0,298.95,304.42,603.37,0.0,-15.433,,,,,,,,,,,,,,,14.569,-2.5946,1.3721,252.426742,1.3097168682706402,260.38,341.024078160308,346.35473269820005,687.378810858508,,,,0.0,-99999.0,-0.4384,-1.0437,-3.3194,,112.0,,,,,,,50
2013-01-14 08:33:00,0.0,315.19,324.18,639.37,0.0,-15.468,,,,,,,,,,,,,,,14.569,-2.5946,1.4636,249.598094,1.39399175860694,258.84,360.82082679782,365.3117703784,726.1325971762199,,,,0.0,-99999.0,-0.3785999999999999,-1.032,-7.5376,,117.9,,,,,,,50
2013-01-14 08:34:00,0.0,323.73,330.8,654.53,0.0,-15.463,,,,,,,,,,,,,,,14.568,-2.5946,1.4579,257.527336,1.4338030041207,259.17,371.598724577961,375.4491031544,747.0478277323609,,,,0.0,-99999.0,-0.3282999999999999,-0.9357,-12.85,,121.03,,,,,,,50
2013-01-14 08:35:00,0.0,358.21,358.09,716.3,0.0,-15.413,,,,,,,,,,,,,,,14.569,-2.5946,1.5945,256.428978,1.50850724445035,267.76,403.917899774026,408.876005421,812.7939051950259,,,,0.0,-99999.0,-0.27,-0.8138999999999998,-1.4406,,130.93,,,,,,,50
2013-01-14 08:36:00,0.0,389.89,388.97,778.86,0.0,-15.374,,,,,,,,,,,,,,,14.569,-2.5946,1.7317,253.735744,1.64555363551775,265.8,437.388156320617,439.3941878848,876.782344205417,,,,0.0,-99999.0,-0.2757999999999999,-0.6935,-9.035,,140.05,,,,,,,50
2013-01-14 08:37:00,0.0,422.33,423.28,845.62,0.0,-15.356,,,,,,,,,,,,,,,14.568,-2.5946,1.8521,256.699806,1.7925694536754,264.72,474.528985776951,475.4337106926,949.962696469551,,,,0.0,-99999.0,-0.3057,-0.7686,-2.3897,,150.59,,,,,,,50
2013-01-14 08:38:00,0.0,440.03,437.57,877.6,0.0,-15.343,,,,,,,,,,,,,,,14.568,-2.5946,1.8917,259.16735,1.84507510301741,265.35,489.590678585671,490.266875995,979.8575545806707,,,,0.0,-99999.0,-0.2467,-0.8531999999999998,-5.9314,,154.83,,,,,,,50
2013-01-14 08:39:00,0.0,468.26,467.59,935.85,0.0,-15.334,,,,,,,,,,,,,,,14.57,-2.5946,2.0517,253.37464,1.99860428020736,260.86,521.3559125348929,519.848748888,1041.20466142289,,,,0.0,-99999.0,-0.2154,-0.7832,-4.9947,,163.7,,,,,,,50
2013-01-14 08:40:00,0.0,503.08,499.61,1002.7,0.0,-15.309,,,,,,,,,,,,,,,14.569,-2.5964,2.1034,264.147576,2.1504718862156103,258.56,556.026010899907,555.6080113584001,1111.63402225831,,,,0.0,-99999.0,-0.1741,-0.6559,-2.1698,,174.25,,,,,,,50
2013-01-14 08:41:00,0.0,494.78,497.64,992.43,0.0,-15.27,,,,,,,,,,,,,,,14.569,-2.5999,2.1149,260.732134,2.12495015286455,259.34,551.084572643892,551.4223901966,1102.50696284049,,,,0.0,-99999.0,-0.1179,-0.6601,-6.0772,,173.44,,,,,,,50
2013-01-14 08:42:00,0.0,499.15,502.1,1001.3,0.0,-15.189,,,,,,,,,,,,,,,14.569,-2.6016,2.1711,255.85723,2.1495414063538503,257.48,553.4639213079889,555.491632053,1108.95555336099,,,,0.0,-99999.0,-0.0417,-0.7486,-8.6563,,174.45,,,,,,,50
2013-01-14 08:43:00,0.0,515.88,528.81,1044.7,0.0,-15.104,,,,,,,,,,,,,,,14.569,-2.6043,2.205,262.071228,2.20111657583411,263.54,580.082262395321,577.86705774,1157.94932013532,,,,0.0,-99999.0,0.0190999999999999,-0.8533,-12.688,,180.85,,,,,,,50
2013-01-14 08:44:00,0.0,526.13,539.56,1065.7,0.0,-15.036,,,,,,,,,,,,,,,14.57,-2.6043,2.3541,251.463798,2.33424165891267,253.23,591.100015286455,591.9709268718001,1183.07094215825,,,,0.0,-99999.0,0.0868,-0.7024,-2.0311,,186.02,,,,,,,50
2013-01-14 08:45:00,0.0,526.14,548.71,1074.9,0.0,-14.955,,,,,,,,,,,,,,,14.569,-2.6051,2.3621,251.448752,2.3093845540343,259.81,600.0012009836499,593.9470970992,1193.94829808285,,,,0.0,-99999.0,0.1252,-0.6237,-2.2057,,186.78,,,,,,,50
2013-01-14 08:46:00,0.0,543.2,562.18,1105.4,0.0,-14.877,,,,,,,,,,,,,,,14.569,-2.6043,2.3493,259.99488,2.32958925960388,264.23,615.5473700651339,610.805971584,1226.35334164913,,,,0.0,-99999.0,0.1188,-0.6724999999999999,-4.6604,,190.67,,,,,,,50
2013-01-14 08:47:00,0.0,545.58,565.41,1111.0,0.0,-14.821,,,,,,,,,,,,,,,14.569,-2.6043,2.3431,262.116366,2.35776950684567,262.08,617.924232354114,614.1648571746,1232.0890895287098,,,,0.0,-99999.0,0.1217,-0.7300999999999999,-6.1256,,191.74,,,,,,,50
2013-01-14 08:48:00,0.0,571.46,593.58,1165.1,0.0,-14.771,,,,,,,,,,,,,,,14.569,-2.6025,2.4825,257.96367,2.45507111524658,262.58,644.652573441446,640.394810775,1285.0473842164502,,,,0.0,-99999.0,0.1519,-0.7370999999999999,-2.2163,,199.1,,,,,,,50
2013-01-14 08:49:00,0.0,608.54,631.66,1240.2,0.0,-14.741,,,,,,,,,,,,,,,14.57,-2.5981,2.6576,253.931342,2.54246975940449,268.92,683.7209676990559,674.8479344992,1358.56890219826,,,,0.0,-99999.0,0.2828,-0.6227,-5.7717,,210.12,,,,,,,50
2013-01-14 08:50:00,0.0,690.88,710.13,1401.0,0.0,-14.705,,,,,,,,,,,,,,,14.57,-2.5946,2.9217,259.302764,2.8967831981922094,265.16,768.1110328326469,757.6048855788,1525.71591841145,,,,0.0,-99999.0,0.4312,-0.4158,-5.2751,,233.31,,,,,,,50
2013-01-14 08:51:00,0.0,727.21,740.7799999999999,1468.0,0.0,-14.686,,,,,,,,,,,,,,,14.569,-2.5946,3.0155,262.041136,2.99268908680048,268.0,802.040675262528,790.185045608,1592.2257208705298,,,,0.0,-99999.0,0.4988,-0.4223,-4.8285,,243.41,,,,,,,50
2013-01-14 08:52:00,0.0,743.14,753.02,1496.2,0.0,-14.647,,,,,,,,,,,,,,,14.569,-2.5946,3.0764,262.733252,2.9887013159643803,273.11,816.244216403031,808.2725764527999,1624.51679285583,,,,0.0,-99999.0,0.4661,-0.3413999999999999,-5.0051,,248.04,,,,,,,50
2013-01-14 08:53:00,0.0,793.84,802.07,1595.9,0.0,-14.581,,,,,,,,,,,,,,,14.569,-2.5946,3.2291,267.457696,3.0822810049182494,279.72,862.1756426957329,863.6476461536,1725.82328884933,,,,0.0,-99999.0,0.5206,-0.3574,-7.783,,265.69,,,,,,,50
2013-01-14 08:54:00,0.0,814.82,825.0299999999999,1639.9,0.0,-14.535,,,,,,,,,,,,,,,14.569,-2.5946,3.386,261.634894,3.20537019805928,276.9,887.5670078426161,885.895751084,1773.46275892662,,,,0.0,-99999.0,1.0622,0.3618,-3.8027,,271.58,,,,,,,50
2013-01-14 08:55:00,0.0,876.9299999999998,896.88,1773.8,0.0,-14.529,,,,,,,,,,,,,,,14.57,-2.5902,3.7794,250.861958,3.61876910806859,270.2,977.7914130001329,948.1076840652,1925.89909706533,,,,0.0,-99999.0,1.5353,1.4939,-6.3701,,292.23,,,,,,,50
2013-01-14 08:56:00,0.0,941.21,971.59,1912.8,0.0,-14.514,,,,,,,,,,,,,,,14.569,-2.585,4.1525,243.51951,4.038814302804729,263.53,1064.34873321813,1011.214765275,2075.5634984931294,,,,0.0,-99999.0,1.5195,2.3226,-2.2743,,320.77,,,,,,,50
2013-01-14 08:57:00,0.0,958.23,975.45,1933.7,0.0,-14.479,,,,,,,,,,,,,,,14.569,-2.5841,4.1468,247.912942,4.06845673268643,261.52,1063.9828047321498,1028.0453878856,2092.0281926177495,,,,0.0,-99999.0,2.6311,2.6598,-6.6679,,321.79,,,,,,,50
2013-01-14 08:58:00,0.0,973.12,982.93,1956.1,0.0,-14.494,,,,,,,,,,,,,,,14.569,-2.5841,4.116,253.60033,4.05862023129071,263.82,1070.74518941911,1043.81895828,2114.56414769911,,,,0.0,-99999.0,2.5533,3.0558,-6.4229,,322.86,,,,,,,50
2013-01-14 08:59:00,0.0,990.54,993.57,1984.1,0.0,-14.447,,,,,,,,,,,,,,,14.57,-2.5815,4.0892,260.07011,4.07297620630068,266.22,1084.30772564137,1063.478693812,2147.7864194533695,,,,0.0,-99999.0,3.0342,2.516,-5.4702,,325.2,,,,,,,50
2013-01-14 09:00:00,0.0,1064.9,1071.9,2136.8,0.0,-14.351,,,,,,,,,,,,,,,14.569,-2.5736,4.5437,249.658278,4.30493154326731,272.26,1172.06066196996,1134.3723177486002,2306.43297971856,,,,0.0,-99999.0,3.3741,3.8349,-11.29,,348.43,,,,,,,50
2013-01-14 09:01:00,0.0,1153.2,1166.0,2319.3,0.0,-14.277,,,,,,,,,,,,,,,14.568,-2.5736,4.9063,250.997372,4.776219593247369,266.93,1274.9162960255203,1231.4684062436002,2506.38470226912,,,,0.0,-99999.0,3.4613,3.7208,-4.4524,,378.22,,,,,,,50
2013-01-14 09:02:00,0.0,1122.0,1130.6,2252.5,0.0,-14.139,,,,,,,,,,,,,,,14.568,-2.5674,4.7041,255.872276,4.67120829456334,263.64,1231.51735477868,1203.6487735316002,2435.16612831028,,,,0.0,-99999.0,4.2236,4.1518,-6.4866,,368.58,,,,,,,50
2013-01-14 09:03:00,0.0,1067.5,1087.0,2154.6,0.0,-14.083,,,,,,,,,,,,,,,14.569,-2.563,4.5983,248.86084,4.44716203642164,266.43,1184.85738136382,1144.336800572,2329.19418193582,,,,0.0,-99999.0,4.542,5.1481,-9.240900000000002,,352.05,,,,,,,50
2013-01-14 09:04:00,0.0,1120.1,1158.0,2278.0,0.0,-14.082,,,,,,,,,,,,,,,14.568,-2.5622,4.975,241.352886,4.8846204971421,258.51,1262.7232447162,1200.73060785,2463.4538525662,,,,0.0,-99999.0,4.3594,4.51,-3.704,,376.92,,,,,,,50
2013-01-14 09:05:00,0.0,1098.7,1128.8,2227.6,0.0,-14.132,,,,,,,,,,,,,,,14.568,-2.5534,4.8027,246.90486,4.681111258806331,263.09,1231.55356107936,1185.809971122,2417.36353220136,,,,0.0,-99999.0,4.6528,4.788,-7.0313,,368.16,,,,,,,50
2013-01-14 09:06:00,0.0,1074.6,1105.0,2179.6,0.0,-14.271,,,,,,,,,,,,,,,14.568,-2.5525,4.6255,251.674442,4.589591918117771,262.3,1203.84996012229,1164.120131471,2367.9700915932895,,,,0.0,-99999.0,4.7387,5.1353,-7.1527,,343.62,,,,,,,50
2013-01-14 09:07:00,0.0,1190.3,1196.9,2387.2,0.0,-14.296,,,,,,,,,,,,,,,14.567,-2.5429,4.9469,260.957824,5.0332314236341915,258.62,1301.69431078027,1290.9322595456,2592.62657032587,,,,0.0,-99999.0,4.4356,4.462,-2.4507,,388.69,,,,,,,50
2013-01-14 09:08:00,0.0,1317.6,1339.1,2656.7,0.0,-14.196,,,,,,,,,,,,,,,14.567,-2.5376,5.5472,257.030818,5.4862421906154495,266.19,1460.3828087199302,1425.8013536096,2886.1841623295304,,,,0.0,-99999.0,5.2891,5.6058,-2.0812,,429.16,,,,,,,50
2013-01-14 09:09:00,0.0,1318.5,1348.0,2666.5,0.0,-14.116,,,,,,,,,,,,,,,14.566,-2.5315,5.5079,259.934696,5.489166555895251,266.74,1464.1802871195,1431.6943120984,2895.8745992179,,,,0.0,-99999.0,6.1425,6.6731,-3.6193,,432.1,,,,,,,50
2013-01-14 09:10:00,0.0,1288.2,1317.8,2606.0,0.0,-14.075,,,,,,,,,,,,,,,14.567,-2.5227,5.3704,260.927732,5.425162833975809,264.37,1434.25029841818,1401.2862919328002,2835.53659035098,,,,0.0,-99999.0,6.1984,6.4296,-6.8427,,422.52,,,,,,,50
2013-01-14 09:11:00,0.0,1334.8,1360.9,2695.7,0.0,-13.941,,,,,,,,,,,,,,,14.567,-2.5148,5.4752,265.757498,5.75109663697993,257.1,1478.60694536754,1455.0754530496,2933.68239841714,,,,0.0,-99999.0,6.289,6.7889,-4.4958,,435.56,,,,,,,50
2013-01-14 09:12:00,0.0,1399.8,1435.0,2834.8,0.0,-13.999,,,,,,,,,,,,,,,14.566,-2.5078,5.8391,260.641858,6.011232221188359,259.23,1558.29172869866,1521.9138730478,3080.20560174646,,,,0.0,-99999.0,6.8911,7.909099999999999,-2.8488,,464.03,,,,,,,50
2013-01-14 09:13:00,0.0,1438.9,1466.0,2904.8,0.0,-14.03,,,,,,,,,,,,,,,14.566,-2.4999,5.9945,260.401122,5.922105543001461,269.24,1594.46769639771,1560.974525829,3155.4422222267094,,,,0.0,-99999.0,7.2152,7.6881,-8.464,,471.0,,,,,,,50
2013-01-14 09:14:00,0.0,1337.3,1365.5,2702.8,0.0,-14.005,,,,,,,,,,,,,,,14.566,-2.4903,5.6142,258.896522,5.53037352120165,268.59,1485.4030240595498,1453.4968538124,2938.89987787195,,,,0.0,-99999.0,7.1303,7.4606,-4.422,,439.68,,,,,,,50
2013-01-14 09:15:00,0.0,1350.3,1372.7,2723.1,0.0,-13.943,,,,,,,,,,,,,,,14.565,-2.4815,5.7475,255.0297,5.50704506181045,270.16,1487.78329389871,1465.78320075,2953.56649464871,,,,0.0,-99999.0,6.763,8.0044,-2.9532,,438.83,,,,,,,50
2013-01-14 09:16:00,0.0,1372.9,1424.2,2797.1,0.0,-13.875,,,,,,,,,,,,,,,14.566,-2.471,5.8167,255.691724,5.79356639638442,262.74,1522.2016349860403,1487.2820509908,3009.48368597684,,,,0.0,-99999.0,7.4366,8.204,-6.2964,,446.58,,,,,,,50
2013-01-14 09:17:00,0.0,1437.1,1499.7,2936.9,0.0,-13.792,,,,,,,,,,,,,,,14.565,-2.4631,6.2407,249.68837,6.056626345872659,264.17,1599.97898178918,1558.230210659,3158.20919244818,,,,0.0,-99999.0,7.716,7.945299999999999,-6.5298,,469.6,,,,,,,50
2013-01-14 09:18:00,0.0,1486.4,1552.3,3038.7,0.0,-13.729,,,,,,,,,,,,,,,14.566,-2.4526,6.5158,246.874768,6.3916655589525515,259.46,1658.38154592583,1608.5866133344,3266.96815926023,,,,0.0,-99999.0,8.2073,8.2054,-8.1455,,488.42,,,,,,,50
2013-01-14 09:19:00,0.0,1475.9,1522.3,2998.2,0.0,-13.528,,,,,,,,,,,,,,,14.565,-2.4421,6.4247,248.003218,6.16276751296026,265.54,1636.4612853914698,1593.3462746846,3229.8075600760703,,,,0.0,15.128,9.166200000000002,9.8211,-9.6841,,482.65,,,,,,,50
2013-01-14 09:20:00,0.0,1587.1,1625.6,3212.7,0.0,-13.388,,,,,,,,,,,,,,,14.565,-2.4307,6.9012,248.168724,6.91014223049315,253.17,1749.44070849395,1712.6619980688,3462.1027065627504,,,,0.0,-99999.0,9.4131,8.5144,-4.951,,513.23,,,,,,,50
2013-01-14 09:21:00,0.0,1762.6,1800.4,3563.0,0.0,-13.31,,,,,,,,,,,,,,,14.564,-2.4193,7.3937,258.400004,7.742257078293229,250.16,1936.80303070584,1910.5321095748,3847.33514028064,,,,0.0,-99999.0,9.0639,11.302,-2.5329,,576.31,,,,,,,50
2013-01-14 09:22:00,0.0,1762.3,1821.7,3583.9,0.0,-13.181,,,,,,,,,,,,,,,14.563,-2.4079,7.455599999999999,255.947506,7.613319154592579,257.58,1961.03874783996,1908.2422257336,3869.28097357356,,,,0.0,-99999.0,10.007,12.377,-3.4763,,577.59,,,,,,,50
2013-01-14 09:23:00,0.0,1768.3,1822.4,3590.7,0.0,-13.262,,,,,,,,,,,,,,,14.563,-2.3965,7.777999999999999,245.340076,7.298949887013162,267.02,1948.9655988302504,1908.255111128,3857.2207099582497,,,,0.0,-99999.0,11.151,12.886,-6.0182,,577.7,,,,,,,50
2013-01-14 09:24:00,0.0,1770.0,1827.7,3597.7,0.0,-13.434,,,,,,,,,,,,,,,14.563,-2.3851,7.8423,243.549602,7.384022331516678,265.69,1961.86089326067,1909.9890437646,3871.84993702527,,,,0.0,-99999.0,11.98,13.243,-5.8066,,577.35,,,,,,,50
2013-01-14 09:25:00,0.0,1783.2,1832.8,3616.0,0.0,-13.457,,,,,,,,,,,,,,,14.563,-2.372,7.8975,244.076212,7.6671540608799695,260.95,2000.7438521866295,1927.59188427,3928.3357364566314,,,,0.0,-99999.0,12.814,13.761,-2.5299,,592.0,,,,,,,50
2013-01-14 09:26:00,0.0,1742.2,1776.2,3518.4,0.0,-13.478,,,,,,,,,,,,,,,14.563,-2.3588,7.6312,246.45348,7.57344144623156,255.27,1933.27239797953,1880.735796576,3814.00819455553,,,,0.0,-99999.0,13.583,14.367,-6.8542,,564.84,,,,,,,50
2013-01-14 09:27:00,0.0,1771.0,1783.0,3554.0,0.0,-13.507,,,,,,,,,,,,,,,14.562,-2.3448,7.6161,251.2682,7.832646550578231,247.56,1939.0499800611497,1913.68373802,3852.7337180811505,,,,0.0,-99999.0,14.287,14.951,-2.6574,,573.88,,,,,,,50
2013-01-14 09:28:00,0.0,1652.7,1692.9,3345.6,0.0,-13.644,,,,,,,,,,,,,,,14.561,-2.329,7.129,250.470762,7.231822411272101,252.53,1826.25211351854,1785.606062298,3611.85817581654,,,,0.0,-99999.0,14.609,15.399,-4.878,,536.26,,,,,,,50
2013-01-14 09:29:00,0.0,1656.7,1719.3,3375.9,0.0,-13.616,,,,,,,,,,,,,,,14.56,-2.3159,7.236,247.416424,7.259072178652129,252.59,1833.56904160574,1790.305244064,3623.87428566974,,,,0.0,-99999.0,14.704,15.37,-0.6723,,537.53,,,,,,,50
2013-01-14 09:30:00,0.0,1754.5,1824.3,3578.7,0.0,-13.511,,,,,,,,,,,,,,,14.56,-2.2984,7.6824,246.919906,7.675129602552171,253.67,1946.95012627941,1896.9374858544,3843.8876121338094,,,,0.0,-99999.0,14.709,15.727,-1.9882,,567.23,,,,,,,50
2013-01-14 09:31:00,0.0,1813.5,1868.4,3681.8,0.0,-13.48,,,,,,,,,,,,,,,14.56,-2.2835,7.91,247.521746,7.980858699986711,251.16,2004.47247108866,1957.89701086,3962.369481948661,,,,0.0,-99999.0,15.19,16.072,-6.1317,,585.94,,,,,,,50
2013-01-14 09:32:00,0.0,1843.5,1896.4,3739.8,0.0,-13.661,,,,,,,,,,,,,,,14.561,-2.2677,8.0722,246.874768,8.16562541539279,248.71,2030.87269706234,1992.8225022496,4023.69519931194,,,,0.0,-99999.0,15.722,16.382,-5.6219,,590.33,,,,,,,50
2013-01-14 09:33:00,0.0,1948.7,1999.7,3948.4,0.0,-13.777,,,,,,,,,,,,,,,14.559,-2.2519,8.5134,249.61314,8.73587664495547,247.15,2159.07191280074,2125.056506076,4284.12841887674,,,,0.0,-99999.0,15.824,16.391,-1.3015,,630.42,,,,,,,50
2013-01-14 09:34:00,0.0,1920.0,1959.1,3879.0,0.0,-13.74,,,,,,,,,,,,,,,14.559,-2.2344,8.2636,251.41866,8.52452479064203,248.09,2114.84935531038,2077.623238776,4192.47259408638,,,,0.0,-99999.0,13.186,13.516,-4.8662,,621.19,,,,,,,50
2013-01-14 09:35:00,0.0,1840.2,1874.1,3714.2,0.0,-13.59,,,,,,,,,,,,,,,14.558,-2.2186,7.9848,249.598094,8.07390668616243,252.2,2036.2392662501695,1992.9908609712,4029.2301272213695,,,,0.0,-99999.0,10.195,9.1612,-4.1277,,597.3,,,,,,,50
2013-01-14 09:36:00,0.0,1850.6,1884.3,3734.8,0.0,-13.447,,,,,,,,,,,,,,,14.558,-2.2011,7.9522,252.110776,7.981523328459389,256.84,2049.9744516815094,2004.8353129072,4054.8097645887106,,,,0.0,-99999.0,9.8419,9.7707,-3.328,,599.73,,,,,,,50
2013-01-14 09:37:00,0.0,1858.9,1894.4,3753.3,0.0,-13.239,,,,,,,,,,,,,,,14.557,-2.1827,8.0248,251.132786,8.01475475209358,257.41,2063.07802073641,2015.2903810928,4078.3684018292097,,,,0.0,-99999.0,8.3191,7.8771,-4.7128,,605.09,,,,,,,50
2013-01-14 09:38:00,0.0,1854.8,1891.4,3746.2,0.0,-13.105,,,,,,,,,,,,,,,14.557,-2.1635,8.0632,249.041392,8.17027781470158,252.08,2059.56363152997,2008.0705519744,4067.63418350438,,,,0.0,-99999.0,8.7552,9.0464,-3.255,,602.87,,,,,,,50
2013-01-14 09:39:00,0.0,1752.4,1788.1,3540.5,0.0,-13.09,,,,,,,,,,,,,,,14.558,-2.1468,7.6668,247.927988,7.832646550578231,248.4,1945.62940316363,1900.8142983984,3846.4437015620297,,,,0.0,-99999.0,7.7807,7.6508,-3.6411,,573.74,,,,,,,50
2013-01-14 09:40:00,0.0,1649.2,1681.6,3330.7,0.0,-13.194,,,,,,,,,,,,,,,14.556,-2.1276,7.22,246.7544,7.29961451548584,250.63,1829.50238601622,1781.566768,3611.0691540162206,,,,0.0,-99999.0,8.0949,8.5966,-3.4532,,534.01,,,,,,,50
2013-01-14 09:41:00,0.0,1791.0,1790.5,3581.4,0.0,-13.433,,,,,,,,,,,,,,,14.557,-2.1092,7.803099999999999,248.18377,7.41060747042403,263.48,1952.54685630732,1936.602775687,3889.14963199432,,,,0.0,-99999.0,10.578,12.447,-3.6002,,575.41,,,,,,,50
2013-01-14 09:42:00,0.0,1843.4,1840.1,3683.5,0.0,-13.529,,,,,,,,,,,,,,,14.555,-2.089,7.9824,246.7544,7.73627542203908,259.29,2005.9388541805097,1969.69232256,3975.6311767405114,,,,0.0,-99999.0,13.365,14.88,-2.8727,,585.46,,,,,,,50
2013-01-14 09:43:00,0.0,1527.2,1538.5,3065.7,0.0,-13.616,,,,,,,,,,,,,,,14.555,-2.0698,6.6796,246.98009,6.55682573441446,256.09,1679.1375023262,1649.728209164,3328.8657114902,,,,0.0,-99999.0,15.155,16.243,-3.1364,,505.62,,,,,,,50
2013-01-14 09:44:00,0.0,1042.8,1053.6,2096.4,0.0,-13.468,,,,,,,,,,,,,,,14.554,-2.0505,4.6042,246.483572,4.50219327395986,255.8,1151.66103947893,1134.8596622024,2286.52070168133,,,,0.0,-99999.0,15.37,16.125,-3.5111,,340.36,,,,,,,50
2013-01-14 09:45:00,0.0,1133.3,1151.9,2285.2,0.0,-13.534,,,,,,,,,,,,,,,14.555,-2.0295,5.1502,236.14697,5.135118968496609,244.37,1254.8690223315202,1216.204124894,2471.07314722552,,,,0.0,-99999.0,12.117,11.475,-2.3211,,370.55,,,,,,,50
2013-01-14 09:46:00,0.0,836.3099999999998,841.87,1678.2,0.0,-13.879,,,,,,,,,,,,,,,14.555,-2.0085,3.8755,231.166744,3.8455403429482895,239.32,920.314714874385,895.886716372,1816.2014312463905,,,,0.0,-99999.0,10.789,11.834,-3.2846,,274.65,,,,,,,50
