measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-02 02:01:00,0.0,-2.5051,0.0,2.8887,-1e-05,13.904,0.0054999999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6319,-1e-05,-3.137,20.612,20.65,-1.1268,-526.45,50
2021-01-02 02:02:00,0.0,-2.46,0.0,2.9207,-2e-05,13.904,0.00578,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60933,-2e-05,-3.0693,20.616,20.653,-1.1188,-684.0,50
2021-01-02 02:03:00,0.0,-2.5276,0.0,2.9077,0.0,13.904,0.0060699999999999,0.0,0.0,0.0042399999999999,0.0,0.60933,0.0,-3.1369,20.618,20.651,-1.0898,-320.88,50
2021-01-02 02:04:00,0.0,-2.5953,0.0,2.9072,-2e-05,13.904,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6319,-3e-05,-3.2272,20.64,20.675,-1.0512,-466.32,50
2021-01-02 02:05:00,0.0,-2.46,0.0,2.9542,1e-05,13.904,0.00508,0.0021199999999999,0.0,0.0,0.0,0.4513599999999999,1e-05,-2.9113,20.685,20.719,-0.99821,-721.1,50
2021-01-02 02:06:00,0.0,-2.4373,0.0,3.0659,2e-05,13.904,0.00508,0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.4964899999999999,2e-05,-2.9338,20.751,20.781,-0.87045,-827.08,50
2021-01-02 02:07:00,0.0,-2.5277,0.0,3.0958,-4e-05,13.904,0.00508,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.54163,-5e-05,-3.0693,20.775,20.803,-0.83855,-619.75,50
2021-01-02 02:08:00,0.0,-2.7308,0.0,3.0454,0.0,13.904,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.76732,0.0,-3.498,20.766,20.822,-0.81355,-14.613,50
2021-01-02 02:09:00,0.0,-2.4374,0.0,2.9712,3e-05,13.904,0.00621,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54163,3e-05,-2.979,20.742,20.802,-0.93211,-360.62,50
2021-01-02 02:10:00,0.0,-2.5277,0.0,2.8696,-3e-05,13.905,0.00508,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.54163,-3e-05,-3.0693,20.737,20.782,-1.0089,-429.49,50
2021-01-02 02:11:00,0.0,-2.3922,0.0,2.8517,2e-05,13.904,0.0060699999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60933,2e-05,-3.0016,20.754,20.789,-1.0021,-381.47,50
2021-01-02 02:12:00,0.0,-2.5051,0.0,2.762,4e-05,13.904,0.00508,0.0084799999999999,0.00042,0.0042399999999999,0.0,0.47393,5e-05,-2.979,20.77,20.812,-0.98152,-667.79,50
2021-01-02 02:13:00,0.0,-2.4825,0.0,2.6667,1e-05,13.904,0.00536,0.0021199999999999,0.00042,0.0021199999999999,0.0,0.4965,1e-05,-2.979,20.775,20.832,-1.0354,-658.41,50
2021-01-02 02:14:00,0.0,-2.6631,0.0,2.657,0.0,13.905,0.0063499999999999,0.0,-0.0001399999999999,0.0,0.0,0.7447399999999998,0.0,-3.4078,20.796,20.839,-0.93853,-378.28,50
2021-01-02 02:15:00,0.0,-2.46,0.0,2.7524,0.0,13.904,0.00564,0.0,0.0002799999999999,0.0,0.0,0.5190599999999999,0.0,-2.979,20.807,20.833,-0.81461,-579.75,50
2021-01-02 02:16:00,0.0,-2.46,0.0,2.8215,-1e-05,13.904,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.58677,-1e-05,-3.0468,20.825,20.844,-0.7729,-510.86,50
2021-01-02 02:17:00,0.0,-2.5276,0.0,2.9091,-1e-05,13.905,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65447,-1e-05,-3.1821,20.863,20.889,-0.71962,-458.36,50
2021-01-02 02:18:00,0.0,-2.46,0.0,2.8491,-2e-05,13.904,0.00578,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4964899999999999,-2e-05,-2.9565,20.897,20.954,-0.73099,-720.69,50
2021-01-02 02:19:00,0.0,-2.4825,0.0,2.7877,0.0,13.904,0.00564,0.0,0.0,0.0021199999999999,0.0,0.5642,0.0,-3.0467,20.923,21.007,-0.76722,-552.97,50
2021-01-02 02:20:00,0.0,-2.505,0.0,2.8366,-1e-05,13.904,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51907,-1e-05,-3.0241,20.916,21.0,-0.7727399999999999,-494.78,50
2021-01-02 02:21:00,0.0,-2.5954,0.0,2.7821,0.0,13.904,0.00564,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6996,0.0,-3.2949,20.925,20.98,-0.8340499999999998,-256.01,50
2021-01-02 02:22:00,0.0,-2.7985,0.0,2.7393,0.0,13.904,0.0066299999999999,0.0,0.0,-0.0084799999999999,0.0,0.67705,0.0,-3.4755,20.93,20.955,-0.89043,-262.98,50
2021-01-02 02:23:00,0.0,-2.3922,0.0,2.7449,7e-05,13.904,0.00564,0.01272,0.0,-0.00636,0.0,0.5642099999999999,7e-05,-2.9564,20.952,20.957,-0.89049,-324.6,50
2021-01-02 02:24:00,0.0,-2.3471,0.0,2.691,3e-05,13.905,0.0054999999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5190599999999999,3e-05,-2.8662,21.006,21.021,-0.95703,-590.1,50
2021-01-02 02:25:00,0.0,-2.6856,0.0,2.61,-6e-05,13.904,0.00564,-0.0106,-0.0002799999999999,0.0106,0.0,0.54163,-6e-05,-3.2273,21.084,21.11,-1.057,-486.26,50
2021-01-02 02:26:00,0.0,-2.5954,0.0,2.4991,0.0,13.904,0.00621,0.0,0.0,-0.0084799999999999,0.0,0.76732,0.0,-3.3626,21.163,21.21,-1.1635,-147.87,50
2021-01-02 02:27:00,0.0,-2.4825,0.0,2.4335,0.0,13.904,0.00621,0.0,0.0,-0.0084799999999999,0.0,0.76732,0.0,-3.2498,21.259,21.31,-1.2585,-164.21,50
2021-01-02 02:28:00,0.0,-2.4373,0.0,2.3143,3e-05,13.904,0.00536,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54164,3e-05,-2.979,21.341,21.397,-1.3533,-416.67,50
2021-01-02 02:29:00,0.0,-2.4824,0.0,2.2276,1e-05,13.905,0.0063499999999999,0.0021199999999999,0.0,-0.0106,0.0,0.5642,1e-05,-3.0467,21.386,21.446,-1.4627,-410.83,50
2021-01-02 02:30:00,0.0,-2.4826,0.0,2.1133,3e-05,13.904,0.00536,0.0042399999999999,0.0,-0.00636,0.0,0.47392,3e-05,-2.9565,21.382,21.398,-1.6987,-651.59,50
2021-01-02 02:31:00,0.0,-2.5276,0.0,2.205,-1e-05,13.903,0.00536,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54163,-1e-05,-3.0693,21.328,21.293,-1.704,-453.0,50
2021-01-02 02:32:00,0.0,-2.776,0.0,2.3703,-3e-05,13.904,0.0054999999999999,-0.00636,-0.0002799999999999,0.0106,0.0,0.5642,-4e-05,-3.3401,21.202,21.138,-1.6317,-112.47,50
2021-01-02 02:33:00,0.0,-2.4374,0.0,2.3947,-2e-05,13.904,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54163,-2e-05,-2.979,21.085,20.99,-1.6697,-590.57,50
2021-01-02 02:34:00,0.0,-2.4599,0.0,2.3845,-1e-05,13.904,0.00508,-0.0021199999999999,-0.0002799999999999,0.0106,0.0,0.54164,-2e-05,-3.0016,21.062,20.937,-1.7556,-464.31,50
2021-01-02 02:35:00,0.0,-2.46,0.0,2.3395,-8e-05,13.904,0.00508,-0.01484,0.0001399999999999,0.00636,0.0,0.54163,-8e-05,-3.0016,21.103,20.971,-1.8258,-779.77,50
2021-01-02 02:36:00,0.0,-2.4373,0.0,2.2764,1e-05,13.903,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4964899999999999,1e-05,-2.9338,21.175,21.052,-1.9145,-601.87,50
2021-01-02 02:37:00,0.0,-2.4599,0.0,2.2109,-3e-05,13.904,0.00508,-0.00636,0.0001399999999999,0.0,0.0,0.47392,-3e-05,-2.9338,21.238,21.148,-1.8464,-646.32,50
2021-01-02 02:38:00,0.0,-2.4148,0.0,2.1934,0.0,13.904,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.51907,0.0,-2.9339,21.259,21.192,-1.9221,-1057.0,50
2021-01-02 02:39:00,0.0,-2.4599,0.0,2.3235,0.0,13.904,0.00508,0.0,0.0001399999999999,0.0084799999999999,0.0,0.54163,0.0,-3.0016,21.272,21.226,-1.8514,-929.17,50
2021-01-02 02:40:00,0.0,-2.5502,0.0,2.4452,0.0,13.903,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.60933,0.0,-3.1596,21.284,21.255,-1.743,-747.6799999999998,50
2021-01-02 02:41:00,0.0,-2.5728,0.0,2.4042,-5e-05,13.903,0.00508,-0.0106,-0.0002799999999999,0.0021199999999999,0.0,0.5641899999999999,-5e-05,-3.137,21.31,21.264,-1.7911,-587.06,50
2021-01-02 02:42:00,0.0,-2.4825,0.0,2.3969,2e-05,13.903,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5641899999999999,2e-05,-3.0467,21.316,21.259,-1.9103,-360.4,50
2021-01-02 02:43:00,0.0,-2.4599,0.0,2.5253,-3e-05,13.903,0.0052199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.5416199999999999,-3e-05,-3.0015,21.292,21.226,-1.7247,-476.8,50
2021-01-02 02:44:00,0.0,-2.6404,0.0,2.6879,0.0,13.903,0.0063499999999999,0.0,0.0,-0.0084799999999999,0.0,0.76731,0.0,-3.4077,21.19,21.101,-1.5755,145.36,50
2021-01-02 02:45:00,0.0,-2.5502,0.0,2.7969,-2e-05,13.903,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.4964899999999999,-3e-05,-3.0467,21.075,20.965,-1.4466,-388.05,50
2021-01-02 02:46:00,0.0,-2.5502,0.0,3.1638,0.0,13.903,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60933,0.0,-3.1596,20.991,20.858,-1.2337,-463.87,50
2021-01-02 02:47:00,0.0,-2.5051,0.0,3.3462,-1e-05,13.903,0.00564,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5867499999999999,-1e-05,-3.0918,20.941,20.82,-1.2537,-123.95,50
2021-01-02 02:48:00,0.0,-2.6404,0.0,3.2768,-1e-05,13.902,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63189,-1e-05,-3.2723,20.919,20.803,-1.3235,-374.82,50
2021-01-02 02:49:00,0.0,-2.5727,0.0,3.0788,-3e-05,13.903,0.0052199999999999,-0.00636,0.0,0.0042399999999999,0.0,0.51907,-3e-05,-3.0918,20.951,20.836,-1.413,-417.86,50
2021-01-02 02:50:00,0.0,-2.347,0.0,2.9047,1e-05,13.902,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60933,1e-05,-2.9564,20.984,20.88,-1.5167,-419.1,50
2021-01-02 02:51:00,0.0,-2.5727,0.0,2.816,1e-05,13.902,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.60933,1e-05,-3.182,21.017,20.93,-1.4395,-594.32,50
2021-01-02 02:52:00,0.0,-2.4599,0.0,2.8581,-3e-05,13.903,0.00508,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.5190599999999999,-4e-05,-2.979,21.029,20.958,-1.6364,-670.75,50
2021-01-02 02:53:00,0.0,-2.505,0.0,2.7848,-2e-05,13.902,0.00536,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58676,-2e-05,-3.0917,21.064,20.993,-1.7186,-495.54,50
2021-01-02 02:54:00,0.0,-2.5276,0.0,2.6695,-1e-05,13.902,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6093199999999999,-1e-05,-3.1369,21.086,21.01,-1.7345,-590.65,50
2021-01-02 02:55:00,0.0,-2.505,0.0,2.5661,0.0,13.902,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56418,0.0,-3.0692,21.065,21.007,-1.7349,-546.37,50
2021-01-02 02:56:00,0.0,-2.4824,0.0,2.6196,0.0,13.902,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.5415999999999999,0.0,-3.024,21.051,21.009,-1.4127,-600.79,50
2021-01-02 02:57:00,0.0,-2.4147,0.0,2.7402,-4e-05,13.902,0.0052199999999999,-0.0084799999999999,0.0,0.00636,0.0,0.60933,-4e-05,-3.024,21.026,21.031,-1.2081,-499.47,50
2021-01-02 02:58:00,0.0,-2.4824,0.0,2.6655,-2e-05,13.902,0.00508,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.58676,-2e-05,-3.0692,20.984,21.036,-0.98902,-554.21,50
2021-01-02 02:59:00,0.0,-2.4599,0.0,2.5991,1e-05,13.902,0.00536,0.0021199999999999,0.0,0.0,0.0,0.51904,1e-05,-2.9789,20.909,20.995,-0.88344,-623.87,50
2021-01-02 03:00:00,0.0,-2.5952,0.0,2.5532,-1e-05,13.902,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60931,0.0,-3.2045,20.885,20.962,-1.0706,-231.65,50
2021-01-02 03:01:00,0.0,-2.4824,0.0,2.5063,-1e-05,13.901,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54161,-1e-05,-3.024,20.897,20.952,-1.1853,-352.3,50
2021-01-02 03:02:00,0.0,-2.4824,0.0,2.5064,-1e-05,13.902,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60931,-1e-05,-3.0917,20.902,20.932,-1.1647,-379.48,50
2021-01-02 03:03:00,0.0,-2.2793,0.0,2.2719,0.0,13.901,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.54161,0.0,-2.8209,20.903,20.921,-1.0551,-741.35,50
2021-01-02 03:04:00,0.0,-2.5727,0.0,2.3064,-2e-05,13.901,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56417,-2e-05,-3.1369,20.881,20.874,-0.94547,-609.42,50
2021-01-02 03:05:00,0.0,-2.5276,0.0,2.6556,-1e-05,13.902,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5641899999999999,0.0,-3.0918,20.843,20.829,-0.8790799999999999,-478.85,50
2021-01-02 03:06:00,0.0,-2.5727,0.0,2.7203,-1e-05,13.901,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56418,0.0,-3.1369,20.851,20.837,-0.96682,-542.19,50
2021-01-02 03:07:00,0.0,-2.4147,0.0,2.4161,-3e-05,13.901,0.00536,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.5415999999999999,-3e-05,-2.9563,20.882,20.866,-1.2083,-666.36,50
2021-01-02 03:08:00,0.0,-2.5727,0.0,2.2633,-2e-05,13.902,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56417,-2e-05,-3.1369,20.896,20.862,-1.3154,-559.02,50
2021-01-02 03:09:00,0.0,-2.5952,0.0,1.7934,-1e-05,13.9,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.5867499999999999,-2e-05,-3.1819,20.886,20.856,-1.322,-670.92,50
2021-01-02 03:10:00,0.0,-2.4823,0.0,1.2441,1e-05,13.9,0.00564,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65446,1e-05,-3.1368,20.867,20.866,-1.393,-211.28,50
2021-01-02 03:11:00,0.0,-2.5726,0.0,1.2151,-4e-05,13.901,0.0052199999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.5415999999999999,-5e-05,-3.1142,20.859,20.845,-1.3022,-548.49,50
2021-01-02 03:12:00,0.0,-2.5049,0.0,2.0648,-3e-05,13.9,0.0052199999999999,-0.00636,0.0,0.0,0.0,0.5867499999999999,-3e-05,-3.0916,20.809,20.783,-1.1599,-340.18,50
2021-01-02 03:13:00,0.0,-2.5049,0.0,2.2652,0.0,13.9,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.63188,0.0,-3.1368,20.762,20.737,-1.217,-171.81,50
2021-01-02 03:14:00,0.0,-2.6177,0.0,2.6825,1e-05,13.9,0.0054999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5867299999999999,1e-05,-3.2045,20.748,20.723,-1.1283,-533.19,50
2021-01-02 03:15:00,0.0,-2.4823,0.0,3.0525,1e-05,13.901,0.0054999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45133,1e-05,-2.9337,20.728,20.708,-0.98218,-576.75,50
2021-01-02 03:16:00,0.0,-2.5049,0.0,3.0079,-2e-05,13.901,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.51905,-2e-05,-3.024,20.756,20.742,-0.85377,-578.18,50
2021-01-02 03:17:00,0.0,-2.5952,0.0,3.1151,-2e-05,13.9,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.5415999999999999,-2e-05,-3.1368,20.79,20.778,-0.7245399999999999,-559.56,50
2021-01-02 03:18:00,0.0,-2.4598,0.0,3.6321,0.0,13.9,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.63187,0.0,-3.0916,20.775,20.763,-0.51699,-456.3,50
2021-01-02 03:19:00,0.0,-2.5726,0.0,3.7585,1e-05,13.9,0.00564,0.0021199999999999,0.0,-0.01272,0.0,0.65444,1e-05,-3.2271,20.756,20.723,-0.5231099999999999,-315.25,50
2021-01-02 03:20:00,0.0,-2.5275,0.0,3.5419,-1e-05,13.9,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6093,-1e-05,-3.1368,20.803,20.753,-0.59806,-484.33,50
2021-01-02 03:21:00,0.0,-2.5726,0.0,3.4716,0.0,13.9,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5867299999999999,0.0,-3.1594,20.858,20.796,-0.5485999999999999,-358.69,50
2021-01-02 03:22:00,0.0,-2.4598,0.0,3.7025,-1e-05,13.9,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5415999999999999,0.0,-3.0014,20.848,20.787,-0.46498,-393.79,50
2021-01-02 03:23:00,0.0,-2.5049,0.0,3.6488,0.0,13.9,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56417,0.0,-3.0691,20.838,20.781,-0.33228,-364.9,50
2021-01-02 03:24:00,0.0,-2.4823,0.0,3.5936,-4e-05,13.901,0.00508,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.5190299999999999,-4e-05,-3.0013,20.835,20.796,-0.3912499999999999,-470.01,50
2021-01-02 03:25:00,0.0,-2.6177,0.0,3.4835,0.0,13.899,0.0054999999999999,0.0,0.0,-0.0106,0.0,0.65442,0.0,-3.2722,20.852,20.811,-0.35182,-306.62,50
2021-01-02 03:26:00,0.0,-2.392,0.0,3.4565,0.0,13.901,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5190299999999999,0.0,-2.9111,20.9,20.853,-0.3449099999999999,-511.89,50
2021-01-02 03:27:00,0.0,-2.6403,0.0,3.4267,0.0,13.9,0.00564,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58674,0.0,-3.227,20.942,20.918,-0.36992,-577.1,50
2021-01-02 03:28:00,0.0,-2.4597,0.0,3.4196,2e-05,13.901,0.00508,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51902,2e-05,-2.9788,20.949,20.934,-0.35718,-731.74,50
2021-01-02 03:29:00,0.0,-2.5951,0.0,3.3221,1e-05,13.9,0.00578,0.0021199999999999,0.0,-0.01484,0.0,0.677,1e-05,-3.2721,20.952,20.928,-0.45106,-345.64,50
2021-01-02 03:30:00,0.0,-2.708,0.0,3.2421,-3e-05,13.9,0.00578,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.54161,-3e-05,-3.2496,20.975,20.953,-0.38978,-210.74,50
2021-01-02 03:31:00,0.0,-2.6177,0.0,3.2624,0.0,13.899,0.00508,0.0,-0.0001399999999999,0.00636,0.0,0.5415999999999999,0.0,-3.1593,21.0,20.99,-0.39831,-431.27,50
2021-01-02 03:32:00,0.0,-2.5726,0.0,3.2611,1e-05,13.9,0.00564,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.677,1e-05,-3.2496,21.01,20.999,-0.41498,-598.21,50
2021-01-02 03:33:00,0.0,-2.5951,0.0,3.3051,0.0,13.899,0.00564,0.0,0.0,0.0,0.0,0.6318599999999999,0.0,-3.227,21.033,21.007,-0.42853,-323.79,50
2021-01-02 03:34:00,0.0,-2.4146,0.0,3.1718,-5e-05,13.9,0.00508,-0.0106,0.0,0.01272,0.0,0.54159,-5e-05,-2.9562,21.032,21.02,-0.50819,-381.94,50
2021-01-02 03:35:00,0.0,-2.4597,0.0,3.186,0.0,13.9,0.00508,0.0,0.0,0.0,0.0,0.49646,0.0,-2.9562,21.018,21.011,-0.36931,-851.73,50
2021-01-02 03:36:00,0.0,-2.5951,0.0,3.2804,0.0,13.899,0.00578,0.0,0.0,-0.0084799999999999,0.0,0.69957,0.0,-3.2947,20.998,21.0,-0.29386,-257.36,50
2021-01-02 03:37:00,0.0,-2.5726,0.0,3.3138,-1e-05,13.899,0.00621,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.677,-1e-05,-3.2496,20.992,20.986,-0.34777,-24.809,50
2021-01-02 03:38:00,0.0,-2.3695,0.0,3.412,-4e-05,13.9,0.00508,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5415999999999999,-5e-05,-2.9111,21.007,20.991,-0.29701,-785.36,50
2021-01-02 03:39:00,0.0,-2.5274,0.0,3.5746,0.0,13.899,0.00536,0.0,0.0,-0.00636,0.0,0.51902,0.0,-3.0465,21.01,20.98,-0.12511,-430.94,50
2021-01-02 03:40:00,0.0,-2.7757,0.0,3.6305,-3e-05,13.899,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58672,-3e-05,-3.3624,20.975,20.953,-0.1673399999999999,2.3323,50
2021-01-02 03:41:00,0.0,-2.4823,0.0,3.5415,-3e-05,13.898,0.00508,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5641599999999999,-4e-05,-3.0465,20.96,20.948,-0.10467,-463.5,50
2021-01-02 03:42:00,0.0,-2.55,0.0,3.5952,3e-05,13.9,0.00621,0.00636,0.0,-0.00636,0.0,0.6544299999999998,3e-05,-3.2044,20.949,20.94,0.00314,-352.64,50
2021-01-02 03:43:00,0.0,-2.4372,0.0,3.5551,1e-05,13.9,0.00621,0.0021199999999999,0.0,-0.0106,0.0,0.6093,1e-05,-3.0465,20.933,20.926,-6e-05,-276.11,50
2021-01-02 03:44:00,0.0,-2.5951,0.0,3.5313,1e-05,13.899,0.00621,0.0021199999999999,0.0,-0.01272,0.0,0.72213,1e-05,-3.3172,20.888,20.891,0.0714999999999999,-43.848,50
2021-01-02 03:45:00,0.0,-2.3469,0.0,3.844,1e-05,13.899,0.00508,0.0021199999999999,0.0,0.0,0.0,0.54159,1e-05,-2.8885,20.828,20.849,0.23011,-450.21,50
2021-01-02 03:46:00,0.0,-2.4372,0.0,4.0492,-2e-05,13.9,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.5190299999999999,-2e-05,-2.9562,20.733,20.755,0.27982,-695.53,50
2021-01-02 03:47:00,0.0,-2.4372,0.0,4.0687,-2e-05,13.898,0.00508,-0.0042399999999999,-0.0002799999999999,0.0106,0.0,0.54159,-3e-05,-2.9788,20.666,20.635,0.3975699999999999,-625.79,50
2021-01-02 03:48:00,0.0,-2.6854,0.0,4.0136,-2e-05,13.899,0.00564,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6995599999999998,-3e-05,-3.3849,20.596,20.539,0.38557,-214.66,50
2021-01-02 03:49:00,0.0,-2.55,0.0,3.7866,0.0,13.899,0.00621,0.0,0.0,-0.01695,0.0,0.76726,0.0,-3.3172,20.558,20.501,0.2680899999999999,22.638,50
2021-01-02 03:50:00,0.0,-2.4823,0.0,3.6352,4e-05,13.899,0.0054999999999999,0.00636,0.0,-0.00636,0.0,0.54159,4e-05,-3.0239,20.564,20.511,0.2717499999999999,-396.87,50
2021-01-02 03:51:00,0.0,-2.3695,0.0,3.5321,3e-05,13.899,0.00578,0.0042399999999999,0.0,-0.00636,0.0,0.54159,3e-05,-2.9111,20.584,20.546,0.1943199999999999,-276.13,50
2021-01-02 03:52:00,0.0,-2.6628,0.0,3.6227,-1e-05,13.899,0.0063499999999999,-0.0021199999999999,0.0,0.00636,0.0,0.63185,-1e-05,-3.2946,20.564,20.573,0.23368,-363.99,50
2021-01-02 03:53:00,0.0,-2.4823,0.0,3.5952,-1e-05,13.899,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-3.0691,20.548,20.549,0.1992599999999999,-213.48,50
2021-01-02 03:54:00,0.0,-2.4823,0.0,3.5276,1e-05,13.899,0.0052199999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60929,1e-05,-3.0916,20.592,20.59,0.1970099999999999,-613.17,50
2021-01-02 03:55:00,0.0,-2.5726,0.0,3.6164,0.0,13.899,0.00536,0.0,0.0,0.00636,0.0,0.60929,0.0,-3.1819,20.618,20.644,0.20182,-430.95,50
2021-01-02 03:56:00,0.0,-2.4372,0.0,3.7127,-4e-05,13.9,0.0052199999999999,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5190299999999999,-4e-05,-2.9562,20.624,20.642,0.1880499999999999,-644.9,50
2021-01-02 03:57:00,0.0,-2.4823,0.0,3.7481,-1e-05,13.899,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60929,-1e-05,-3.0916,20.613,20.62,0.2040599999999999,-291.13,50
2021-01-02 03:58:00,0.0,-2.5726,0.0,3.5746,0.0,13.899,0.0054999999999999,0.0,-0.0002799999999999,0.0,0.0,0.5867299999999999,0.0,-3.1593,20.582,20.59,0.2441099999999999,-607.45,50
2021-01-02 03:59:00,0.0,-2.3695,0.0,3.5301,-2e-05,13.899,0.00536,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.51902,-2e-05,-2.8885,20.523,20.526,0.21224,-334.22,50
2021-01-02 04:00:00,0.0,-2.5049,0.0,3.4948,-4e-05,13.899,0.0052199999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.5641599999999999,-4e-05,-3.069,20.483,20.46,0.1191099999999999,-620.51,50
2021-01-02 04:01:00,0.0,-2.4824,0.0,3.3637,2e-05,13.899,0.00508,0.0042399999999999,0.0,-0.00636,0.0,0.60929,2e-05,-3.0917,20.476,20.45,0.0370699999999999,-670.71,50
2021-01-02 04:02:00,0.0,-2.5049,0.0,3.3206,-3e-05,13.9,0.00536,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5867299999999999,-3e-05,-3.0916,20.484,20.452,-0.0471999999999999,-240.39,50
2021-01-02 04:03:00,0.0,-2.5951,0.0,3.2603,-1e-05,13.9,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60929,-2e-05,-3.2044,20.458,20.448,-0.0706399999999999,-419.07,50
